step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345893919467926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654106080532074,-0.0,0.016671950000000102,-1.0,0.0,-1.1920286131784859,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15979209542274475,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654106080532074,-0.0,0.016671950000000102,-1.0,0.0,-1.1920286131784859,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.515250563621521,0.0,0.9279681444168091,1,-0.009092603003111566,1.522224058775e-05,-1.515250563621521,-0.0,0.016671950000000102,-1.0,0.0,-1.44698059984898,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616108775138855,0.5270707011222839,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.131359338760376,-0.0,0.016671950000000102,-1.0,0.0,-1.3318132323906364,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.616108775138855,-0.0,0.016671950000000102,-1.0,0.0,-1.4772380633041802,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077272415161133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9077272415161133,-0.0,0.016671950000000102,-1.0,0.0,-1.5647236032173577,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4228716790676117,0.21311959624290466,0.08768010139465332,1,-0.009092603003111566,1.522224058775e-05,-0.4848555624485016,-0.0,0.016671950000000102,-1.0,0.0,-1.1378620994970743,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07029068470001221,0.7394064664840698,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3525809943675995,-0.0,0.016671950000000102,-1.0,0.0,-1.0981797290728035,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7487483024597168,0.0,0.22250309586524963,1,-0.009092603003111566,1.522224058775e-05,-0.6784576177597046,-0.0,0.016671950000000102,-1.0,0.0,-1.195942716090435,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2512516975402832,-0.0,0.016671950000000102,-1.0,0.0,-1.0677809400246088,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9660966396331787,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03390336036682129,-0.0,0.016671950000000102,-1.0,0.0,-1.0025764388725702,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7312041521072388,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23489248752593994,-0.0,0.016671950000000102,-1.0,0.0,-1.0628731770203057,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22238823771476746,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9535923898220062,-0.0,0.016671950000000102,-1.0,0.0,-1.2784831477091254,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5478535890579224,0.0,0.3698945641517639,1,-0.009092603003111566,1.522224058775e-05,-0.7702418267726898,-0.0,0.016671950000000102,-1.0,0.0,-1.2234779787943306,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45214641094207764,-0.0,0.016671950000000102,-1.0,0.0,-1.128049354045147,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6276242733001709,0.0,0.20717428624629974,1,-0.009092603003111566,1.522224058775e-05,-1.627624273300171,-0.0,0.016671950000000102,-1.0,0.0,-1.4806927127525749,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909022092819214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03672206401824951,-0.0,0.016671950000000102,-1.0,0.0,-1.0034220499679987,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696875810623169,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3787853717803955,-0.0,0.016671950000000102,-1.0,0.0,-1.1060410422966425,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6054502129554749,1.0,0.2695470452308655,1,-0.009092603003111566,1.522224058775e-05,-0.36423736810684204,-0.0,0.016671950000000102,-1.0,0.0,-1.1016766411945764,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0026169121265411377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.608067125082016,-0.0,0.016671950000000102,-1.0,0.0,-1.1748255682871285,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1652137041091919,0.8850763440132141,0.9040341377258301,1,-0.009092603003111566,1.522224058775e-05,-0.16259679198265076,-0.0,0.016671950000000102,-1.0,0.0,-1.041184468357319,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2784997522830963,0.6810383200645447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11328604817390442,-0.0,0.016671950000000102,-1.0,0.0,-1.026391245214695,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7107813358306885,0.0,0.4115135967731476,1,-0.009092603003111566,1.522224058775e-05,-0.43228158354759216,-0.0,0.016671950000000102,-1.0,0.0,-1.1220899058268015,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2892186641693115,-0.0,0.016671950000000102,-1.0,0.0,-1.0791710300133173,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09020434319972992,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097956568002701,-0.0,0.016671950000000102,-1.0,0.0,-1.2653441278026047,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.731447160243988,1,-0.009092603003111566,1.522224058775e-05,-0.9097956568002701,-0.0,0.016671950000000102,-1.0,0.0,-1.2653441278026047,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7217574715614319,0.7601152658462524,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2782425284385681,-0.0,0.016671950000000102,-1.0,0.0,-1.075878189294094,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977844476699829,0.9451150298118591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07602697610855103,-0.0,0.016671950000000102,-1.0,0.0,-1.015213523595089,
48,-0.0186629,0.0138137,0.00870341,0.333451,3598.45,0.0,0.0,-0.8764415383338928,0.0,0.08090212941169739,1,-0.018580978743318318,3.11158133395e-05,-0.07865709066390991,-0.0,0.016612550000000004,-1.0,0.0,-1.0255344401291517,
49,0.0144282,-0.000331806,0.00876778,0.333437,3598.45,0.0,0.0,0.2441869080066681,0.037785857915878296,1.0,1,0.014364394595773298,-2.4054478617e-05,-1.120628446340561,-0.0,0.016741849999999947,-1.0,0.0,-1.305106343785012,
50,0.00101871,0.00356343,0.00928706,0.333441,3598.45,0.0,0.0,-1.0,0.26217368245124817,0.0,1,0.0010139357262627657,-1.6983984055499998e-06,-1.244186908006668,-0.0,0.01665205000000003,-1.0,0.0,-1.3555917850741432,
51,-0.123236,-0.0155222,0.00938052,0.333437,3598.45,0.0,0.0,0.13585920631885529,0.24638885259628296,0.0,1,-0.12265257761139023,0.00020545721066,-1.1358592063188553,-0.0,0.016691849999999897,-1.0,0.0,-1.4465130322963868,
52,0.0366693,-0.0276605,0.00938528,0.33343,3598.45,0.0,0.0,1.0,0.0,0.6404086947441101,1,0.03649561173427516,-6.1133223495e-05,-0.8641407936811447,-0.0,0.016706499999999957,-1.0,0.0,-1.2061012595935632,
53,0.0175779,-0.0164626,0.00903624,0.333411,3598.45,0.000244141,0.0,-1.0,0.0,0.48491376638412476,1,0.017497764374439236,-2.9303326084500002e-05,-2.0,-0.0,0.016765549999999962,-1.0,0.0,-1.5657659889516453,
54,0.00521902,-0.00691761,0.00909823,0.333414,3598.45,0.000244141,0.0,-0.58416748046875,0.0,0.0,1,0.005195062397403524,-8.700471671400001e-06,-0.41583251953125,-0.0,0.01665570000000005,-1.0,0.0,-1.1029076939336429,
55,-0.0023694,0.0363765,0.00876778,0.333448,3598.45,0.000244141,0.0,-0.0798257514834404,0.0,0.0,1,-0.002358921872113309,3.9503584559999996e-06,-0.5043417289853096,-0.0,0.016502399999999973,-1.0,0.0,-1.1371550902092502,
56,-0.0116467,0.0406848,0.00876063,0.333485,3598.45,0.000244141,0.0,0.7482033371925354,0.20991671085357666,0.0,1,-0.011595237506535207,1.9419998747499998e-05,-0.8280290886759758,-0.0,0.016489250000000233,-1.0,0.0,-1.2434952941105801,
57,0.145547,-0.0401931,0.00848311,0.333495,3598.45,0.000732422,0.0,-0.12940460443496704,0.26602938771247864,0.0,1,0.14492442481947035,-0.000242695983825,-0.8776079416275024,-0.0,0.016624749999999966,-1.0,0.0,-1.1019759036526053,
58,0.457266,0.0395756,0.00856894,0.333495,3598.45,0.00244141,0.0,-0.3505544364452362,0.47684288024902344,0.0,1,0.45529009384500313,-0.00076247962335,-0.22114983201026917,-0.0,0.016674750000000016,-1.0,0.0,-0.5951425853814276,
59,0.851498,-0.0310769,0.0085985,0.333483,3598.45,0.00585938,0.0,0.5794897079467773,1.0,0.0,1,0.8478057651143526,-0.0014198005376699998,-0.9300441443920135,-0.0,0.016734150000000114,-1.0,0.0,-0.41589312874092144,
60,1.69576,0.0100985,0.0087735,0.333457,3598.46,0.0136719,0.0,-0.010568313300609589,0.768170952796936,0.0,1,1.688255955700588,-0.0028273152116,-0.5900580212473869,-0.0,0.016802849999999758,-1.0,0.0,0.5252140841147717,
61,2.48568,-0.00941042,0.00874298,0.333433,3598.47,0.0258789,0.0,0.7478148937225342,1.0,0.0,1,2.4747190114594693,-0.004144038697199999,-0.7583832070231438,-0.0,0.016791650000000102,-1.0,0.0,1.2598516606553263,
62,3.20439,0.142863,0.00847977,0.333468,3598.49,0.041748,0.0,-1.0,0.9803496599197388,0.0,1,3.1906887101842645,-0.0053428076226,-1.7478148937225342,-0.0,0.016498399999999858,-1.0,0.0,1.677499834444904,
63,4.01173,0.0517987,0.00815075,0.333541,3598.51,0.0620117,0.0,-0.6086275577545166,0.9624803066253662,0.2527095079421997,1,3.9952476185245316,-0.00669038217965,-0.3913724422454834,-0.0,0.016312049999999967,-1.0,0.0,2.8874575536712364,
64,4.34519,-0.0184076,0.00822132,0.333511,3598.53,0.0856934,0.0,-0.09083671122789383,1.0,0.0,1,4.327181757393411,-0.007245843310449999,-0.5177908465266228,-0.0,0.016825550000000022,-1.0,0.0,3.181424210124974,
65,4.92339,-0.0634956,0.0085923,0.333421,3598.56,0.111084,0.0,0.8858321905136108,0.0,0.0,1,4.90205689834971,-0.008207808085950001,-0.9766689017415047,-0.0,0.017121049999999916,-1.0,0.0,3.6179694697413094,
66,5.0331,0.134643,0.00835818,0.333398,3598.59,0.139404,0.0,-0.4670652747154236,0.6319652795791626,0.0,1,5.011890663942398,-0.008390127369000001,-1.3528974652290344,-0.0,0.016784900000000047,-1.0,0.0,3.6144161970046875,
67,5.43308,-0.0106888,0.00808829,0.333448,3598.62,0.168945,0.0,-0.3016582131385803,1.0,0.0,1,5.410930359994059,-0.009058248299200001,-0.16540706157684326,-0.0,0.01642240000000017,-1.0,0.0,4.3686723932218055,
68,5.83767,-0.306981,0.00893801,0.333247,3598.65,0.200195,0.0,0.6429066061973572,0.6921520233154297,0.0,1,5.8113485925365005,-0.00972693007245,-0.9445648193359375,-0.0,0.017667349999999915,-1.0,0.0,4.535919566663269,
69,6.53363,-0.317319,0.0101973,0.332896,3598.68,0.234375,0.0,0.457944393157959,0.16154295206069946,0.0,1,6.499978188157198,-0.010875096462400001,-0.1849622130393982,-0.0,0.01839979999999991,-1.0,0.0,5.452014227782978,
70,7.30399,-0.104243,0.0107419,0.332621,3598.72,0.272949,0.0,0.3280660808086395,1.0,0.0,1,7.264339995476016,-0.012147302288950002,-0.12987831234931946,-0.0,0.018006050000000107,-1.0,0.0,6.23123524948227,
71,7.41131,0.318383,0.00986737,0.332668,3598.76,0.313965,0.0,1.0,1.0,0.0,1,7.374384726242127,-0.0123275283754,-0.6719339191913605,-0.0,0.016398400000000035,-1.0,0.0,6.176875422109318,
72,8.11661,0.401401,0.0080325,0.332986,3598.81,0.361572,0.0,0.6124553084373474,0.20094603300094604,0.0,1,8.083750170915563,-0.013513587487300001,-0.3875446915626526,-0.0,0.015059300000000164,-1.0,0.0,6.969032475959468,
73,8.84772,0.658754,0.00528591,0.333418,3598.86,0.408936,0.0,-1.0,1.0,0.0,1,8.824212376985951,-0.0147499455348,-1.6124553084373474,-0.0,0.01451090000000016,-1.0,0.0,7.340236738919945,
74,9.18145,0.843842,0.00180262,0.334109,3598.91,0.459473,0.0,-0.2993161082267761,0.06822729110717773,0.0,1,9.173159754506006,-0.01533802539025,-0.7006838917732239,-0.0,0.01325044999999997,-1.0,0.0,7.9608670115837885,
75,9.87277,0.638255,-0.000803773,0.334808,3598.96,0.512451,0.0,-0.7081489562988281,0.6201887130737305,0.0,1,9.86879907829015,-0.0165274118908,-0.408832848072052,-0.0,0.013245399999999852,-1.0,0.0,8.742867211977735,
76,10.1195,0.126997,-0.00154192,0.335172,3599.02,0.568359,0.0,0.43552279472351074,1.0,0.3085000514984131,1,10.11168624373075,-0.01695886527,-1.1436717510223389,-0.0,0.014938599999999858,-1.0,0.0,8.766564453154048,
77,10.5675,-0.385755,5.78721e-05,0.335044,3599.07,0.625732,0.0,0.8979556560516357,1.0,0.0,1,10.567194200595566,-0.01770288735,-0.462432861328125,-0.0,0.017392200000000135,-1.0,0.0,9.428153654847128,
78,10.5546,-0.381806,0.00185459,0.334621,3599.13,0.68457,0.0,-1.0,1.0,0.0,1,10.544794626513918,-0.017658954033000003,-1.8979556560516357,-0.0,0.018846050000000114,-1.0,0.0,8.976595025665429,
79,10.4179,-0.151043,0.00253599,0.334363,3599.19,0.74292,0.0,-0.09273558109998703,0.17072969675064087,0.0,1,10.40465666903164,-0.0174168014885,-0.907264418900013,-0.0,0.018008149999999834,-1.0,0.0,9.133068691873136,
80,10.7663,0.334296,0.00104826,0.334408,3599.25,0.80127,0.0,-0.5974847078323364,1.0,0.0,1,10.760651144945854,-0.018001684251999998,-0.5047491267323494,-0.0,0.016495400000000326,-1.0,0.0,9.607720122674149,
81,11.4944,0.3861,-0.00305254,0.334826,3599.31,0.863281,0.0,-1.0,1.0,0.0,1,11.476802916986523,-0.019243119872000003,-0.4025152921676636,-0.0,0.014651299999999812,-1.0,0.0,10.351456509464224,
82,11.9133,0.0838021,-0.00426037,0.335088,3599.38,0.928955,0.0,1.0,1.0,0.0,1,11.887814426293085,-0.019960019352,-2.0,-0.0,0.01544440000000008,-1.0,0.0,10.283298806941085,
83,12.5157,-0.409409,-0.00260431,0.334962,3599.44,0.99707,0.0,0.6072670221328735,1.0,0.0,1,12.499360193679946,-0.020961419517,-0.39273297786712646,-0.0,0.017378100000000063,-1.0,0.0,11.377956980802807,
84,13.124,-0.949638,0.00166529,0.334319,3599.52,1.06836,0.0,0.6815622448921204,1.0,0.0,1,13.113054174397016,-0.02193801278,-0.07429522275924683,-0.0,0.019930950000000003,-1.0,0.0,12.088758544789243,
85,13.8228,-1.0482,0.00694578,0.333265,3599.59,1.14331,0.0,-0.0805213451385498,1.0,0.0,1,13.77446189082649,-0.02303327721,-0.7620835900306702,-0.0,0.02193324999999996,-1.0,0.0,12.544736786607288,
86,14.6397,-0.646537,0.00960892,0.332375,3599.67,1.22266,0.0,0.020291581749916077,0.0,0.09418833255767822,1,14.568689382915274,-0.024329351437499997,-0.10081292688846588,-0.0,0.02106875000000008,-1.0,0.0,13.535184903411235,
87,15.4467,-0.150952,0.00914257,0.331891,3599.75,1.3064,0.0,-1.0,1.0,0.0,1,15.375444151715023,-0.0256331035485,-1.020291581749916,-0.0,0.019014549999999963,-1.0,0.0,14.062738123641546,
88,16.2604,-0.0980207,0.00717753,0.331728,3599.84,1.39453,0.0,0.822382926940918,1.0,0.0,1,16.201626905433475,-0.026970149856000002,-1.822382926940918,-0.0,0.017401399999999734,-1.0,0.0,14.645343277495197,
89,16.3716,-0.00783044,0.00692671,0.331555,3599.93,1.48584,0.0,-0.41051650047302246,1.0,0.0,1,16.314507043213567,-0.02714042919,-1.2328994274139404,-0.0,0.017442750000000173,-1.0,0.0,14.934939535799387,
90,16.8706,-0.311748,0.00808638,0.331322,3600.03,1.57788,0.0,0.6548863649368286,1.0,0.0,1,16.801838124771194,-0.027948004666,-1.065402865409851,-0.0,0.017731099999999944,-1.0,0.0,15.472000360482237,
91,17.485,-0.850451,0.0125911,0.330608,3600.12,1.67358,0.0,0.5254713296890259,0.709289014339447,0.0,1,17.3735392358556,-0.028903404400000002,-0.12941503524780273,-0.0,0.020100399999999907,-1.0,0.0,16.32591172088126,
92,18.1647,-0.99571,0.0187718,0.329417,3600.22,1.77246,0.0,-0.9759665727615356,1.0,0.0,1,17.991017606276365,-0.029918804899500002,-1.5014379024505615,-0.0,0.022425849999999914,-1.0,0.0,16.5330932806417,
93,18.8868,-1.05453,0.0237362,0.328119,3600.32,1.87549,0.0,-1.0,1.0,0.0,1,18.657350386653988,-0.030985589646,-0.024033427238464355,-0.0,0.022895950000000054,-1.0,0.0,17.642050718836447,
94,19.6795,-0.751281,0.0275523,0.326799,3600.43,1.98267,0.0,0.6977536082267761,1.0,0.0,1,19.40095738637253,-0.0321562046025,-1.6977536082267761,-0.0,0.02293994999999993,-1.0,0.0,17.882415049301997,
95,20.3395,-0.146788,0.0277998,0.325869,3600.54,2.09399,0.0,0.3955911695957184,1.0,0.0,1,20.048960427508742,-0.03314006262750001,-0.30216243863105774,-0.0,0.020943449999999975,-1.0,0.0,18.946115083291925,
96,20.9536,0.05968,0.0264656,0.325409,3600.66,2.20874,0.0,0.1711028814315796,0.04382634162902832,0.0,2,20.66901975371092,-0.034092450112,-0.2244882881641388,-0.0,0.018570450000000016,-1.0,0.0,19.586151267149678,
97,21.6862,-0.440982,0.0284654,0.324627,3600.79,2.33911,0.0,-0.2145635485649109,1.0,0.0,2,21.3688031591475,-0.035199630237,-0.3856664299964905,-0.0,0.020141350000000002,-1.0,0.0,20.238044949911554,
98,22.3569,-0.591128,0.0324261,0.323448,3600.91,2.46143,0.0,1.0,1.0,0.0,2,21.98273740635151,-0.036156472955999996,-1.2145635485649109,-0.0,0.022067399999999848,-1.0,0.0,20.604279268826037,
99,23.0673,-0.130011,0.0331747,0.322419,3601.03,2.58765,0.0,0.7055095434188843,1.0,0.0,2,22.672052483197085,-0.0371866789935,-0.2944904565811157,-0.0,0.02126595000000009,-1.0,0.0,21.56778461722925,
100,23.1582,0.33301,0.0312001,0.321858,3601.16,2.71655,0.0,1.0,0.0,0.0,2,22.785718814881402,-0.037268259678,-0.2944904565811157,-0.0,0.0188979000000003,-1.0,0.0,21.679001318229066,
101,23.1316,0.069431,0.0301897,0.321445,3601.29,2.84497,0.0,1.0,0.0,0.0,2,22.771944527451815,-0.03717768581,-0.0,-0.0,0.018137249999999883,-1.0,0.0,21.752904091641813,
102,23.1088,-0.449316,0.0324652,0.32056,3601.42,2.97314,0.0,0.25451645255088806,1.0,0.0,2,22.721572840998398,-0.03703878464,-0.7454835474491119,-0.0,0.020453,-1.0,0.0,21.481341992123664,
103,23.5337,-0.191326,0.0340106,0.319489,3601.55,3.10254,0.0,-0.42851942777633667,0.0,0.0,2,23.11996987024438,-0.0375937913965,-0.6830358803272247,-0.0,0.021329449999999972,-1.0,0.0,21.898794764749713,
104,24.0042,0.443594,0.031604,0.318895,3601.68,3.23462,0.0,1.0,0.0,0.0,2,23.612961918924857,-0.038274096795,-1.4285194277763367,-0.0,0.018914750000000313,-1.0,0.0,22.165046743796957,
105,23.9537,1.15881,0.025942,0.319016,3601.82,3.36816,0.0,0.7665989398956299,0.17401540279388428,0.0,2,23.634971589360074,-0.03820806779600001,-0.23340106010437012,-0.0,0.015345799999999798,-1.0,0.0,22.542089003532762,
106,23.7564,1.8518,0.01708,0.319955,3601.95,3.50073,0.0,0.4348762333393097,1.0,0.0,2,23.550065107796584,-0.038004894809999995,-0.3317227065563202,-0.0,0.011302750000000139,-1.0,0.0,22.423846151019685,
107,24.1616,2.14527,0.00533503,0.32162,3602.08,3.63379,0.0,1.0,1.0,0.0,2,24.096805025818238,-0.03885426896,-0.5651237666606903,-0.0,0.007755999999999874,-1.0,0.0,22.89616962686003,
108,24.45,1.75867,-0.00401289,0.323423,3602.22,3.76929,0.0,-0.6438575983047485,0.8209729790687561,0.0,2,24.40074568900557,-0.039538461750000004,-1.6438575983047485,-0.0,0.007156150000000028,-1.0,0.0,22.87520609776415,
109,24.4058,1.75686,-0.0113133,0.325129,3602.35,3.90503,0.0,-1.0,1.0,0.0,2,24.26618603462457,-0.039675166741,-0.35614240169525146,-0.0,0.007726450000000162,-1.0,0.0,23.127394597374998,
110,24.4325,2.15628,-0.0210498,0.327319,3602.49,4.04053,0.0,0.2972738444805145,0.830295741558075,0.0,2,24.169956622387144,-0.03998610733750001,-1.2972738444805145,-0.0,0.005415949999999781,-1.0,0.0,22.746204311705487,
111,24.9528,2.00067,-0.0308922,0.329894,3602.62,4.17725,0.0,-0.5196483135223389,1.0,0.0,2,24.55553222514275,-0.041158895016,-0.8169221580028534,-0.0,0.00361970000000017,-1.0,0.0,23.272916382725892,
112,25.586,2.061,-0.0399058,0.332533,3602.76,4.31738,0.0,-0.8130440711975098,1.0,0.33112823963165283,2,25.05525078460568,-0.04254094669,-0.2933957576751709,-0.0,0.003431650000000064,-1.0,0.0,23.928122760613128,
113,26.0687,2.02989,-0.0500549,0.335553,3602.91,4.46045,0.0,-0.5600622892379761,1.0,0.0,2,25.383888669632334,-0.0437371524555,-0.2529817819595337,-0.0,0.0016776500000001415,-1.0,0.0,24.265934632588976,
