step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8490444421768188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7363634258508682,-0.0,0.016671950000000102,-1.0,0.0,-1.2133144585177842,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41737914085388184,0.1459990292787552,0.2755962014198303,1,-0.009092603003111566,1.522224058775e-05,-1.2664235830307007,-0.0,0.016671950000000102,-1.0,0.0,-1.372332505671734,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1702389121055603,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4173791408538818,-0.0,0.016671950000000102,-1.0,0.0,-1.4176191730186882,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5962638854980469,0.0,0.013304576277732849,1,-0.009092603003111566,1.522224058775e-05,-1.5962638854980469,-0.0,0.016671950000000102,-1.0,0.0,-1.4712845964119377,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3525123596191406,0.22715610265731812,1,-0.009092603003111566,1.522224058775e-05,-1.5962638854980469,-0.0,0.016671950000000102,-1.0,0.0,-1.4712845964119377,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5699478387832642,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8537231087684631,0.12755224108695984,0.016636043787002563,1,-0.009092603003111566,1.522224058775e-05,-1.8537231087684631,-0.0,0.016671950000000102,-1.0,0.0,-1.5485223633930627,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5807650685310364,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4344881772994995,-0.0,0.016671950000000102,-1.0,0.0,-1.4227518839523734,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19187921285629272,0.0,0.8225793838500977,1,-0.009092603003111566,1.522224058775e-05,-0.38888585567474365,-0.0,0.016671950000000102,-1.0,0.0,-1.1090711874649468,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8081207871437073,-0.0,0.016671950000000102,-1.0,0.0,-1.234841666905636,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9203875660896301,0.6342864632606506,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7090835571289062,0.0,0.7819310426712036,1,-0.009092603003111566,1.522224058775e-05,-1.7090835571289062,-0.0,0.016671950000000102,-1.0,0.0,-1.5051304979011957,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.695060133934021,0.05740663409233093,1,-0.009092603003111566,1.522224058775e-05,-1.7090835571289062,-0.0,0.016671950000000102,-1.0,0.0,-1.5051304979011957,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014720559120178223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0147205591201782,-0.0,0.016671950000000102,-1.0,0.0,-1.2968215984985771,
48,-0.0192613,0.0136594,0.00871676,0.33345,3598.45,0.0,0.0,0.3571940064430237,0.22897908091545105,0.0,1,-0.019176621247891868,3.2113402424999996e-05,-0.34247344732284546,-0.0,0.016617499999999896,-1.0,0.0,-1.1052690420423206,
49,-0.0217718,0.0519313,0.00842112,0.333473,3598.45,0.0,0.0,0.1213255226612091,0.0,0.4992862343788147,1,-0.02167935764138341,3.6301537307e-05,-0.23586848378181458,-0.0,0.016558650000000064,-1.0,0.0,-1.0758449512386208,
50,-0.0277811,-0.00502539,0.00870102,0.333474,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02765918795602551,4.6321372706999993e-05,-0.8786744773387909,-0.0,0.016668700000000147,-1.0,0.0,-1.2745465097849555,
51,-0.00704138,0.0163792,0.00850981,0.333496,3598.45,0.0,0.0,-0.7035607695579529,0.1436188668012619,0.7806406617164612,1,-0.007011165002838015,1.1741360322400001e-05,-1.7035607695579529,-0.0,0.01656479999999988,-1.0,0.0,-1.5015028545099016,
52,-0.00777618,0.0128766,0.00851792,0.333509,3598.45,0.0,0.0,0.06393207609653473,0.01782122254371643,1.0,1,-0.0077427798623971,1.29671300781e-05,-0.7674928456544876,-0.0,0.01661045,-1.0,0.0,-1.2213672164286653,
53,0.013193,-0.00164157,0.00806301,0.33349,3598.45,0.000244141,0.0,-1.0,0.43763288855552673,0.33218657970428467,1,0.013139384080646268,-2.199866785e-05,-1.0639320760965347,-0.0,0.016769500000000104,-1.0,0.0,-1.289292737416164,
54,0.152721,-0.0222218,0.00836914,0.333473,3598.45,0.000732422,0.0,-0.8676781058311462,0.242347851395607,0.0,1,0.15207658729593349,-0.000254641650165,-0.13232189416885376,-0.0,0.016758649999999986,-1.0,0.0,-0.8711159726048876,
55,-0.0606763,0.0204415,0.00834244,0.333471,3598.45,0.0012207,0.0,-0.9800525903701782,0.0,1.0,1,-0.060421097328740986,0.00010116893218650002,-0.11237448453903198,-0.0,0.016683550000000102,-1.0,0.0,-1.077348723758264,
56,0.701695,-0.00462146,0.00832337,0.333485,3598.45,0.00292969,0.0,0.3788864016532898,1.0,0.0,1,0.6987504941179864,-0.001170023785375,-1.358938992023468,-0.0,0.01660425000000021,-1.0,0.0,-0.6934969772744288,
57,1.49103,-0.0627972,0.00864809,0.333435,3598.46,0.00927734,0.0,0.12050138413906097,0.913689911365509,0.0,1,1.4845270432308701,-0.0024858079402500003,-0.2583850175142288,-0.0,0.016921749999999902,-1.0,0.0,0.42144748003635124,
58,1.77943,-0.00980014,0.00887459,0.333399,3598.47,0.0185547,0.0,-0.10798970609903336,0.46039682626724243,0.02942556142807007,1,1.771464175778438,-0.0029663009128500003,-0.22849109023809433,-0.0,0.016849949999999947,-1.0,0.0,0.7168004977941596,
59,2.58816,0.0521205,0.00871819,0.333392,3598.48,0.0310059,0.0,0.16761423647403717,1.0,0.0,1,2.5767797492984226,-0.0043143591936,-0.2756039425730705,-0.0,0.016704599999999847,-1.0,0.0,1.506488807332901,
60,3.42304,-0.0791576,0.00867527,0.333371,3598.5,0.0495605,0.0,-1.0,1.0,0.012410879135131836,1,3.408063479414612,-0.0057057113392,-1.1676142364740372,-0.0,0.016773550000000192,-1.0,0.0,2.0688470471332012,
61,4.04085,0.0134156,0.00873297,0.333293,3598.52,0.0705566,0.0,0.28564944863319397,0.7317979335784912,0.011938512325286865,1,4.023051827101514,-0.0067339350952500005,-1.285649448633194,-0.0,0.017054649999999894,-1.0,0.0,2.6476777074163063,
62,4.45001,-0.104113,0.0088107,0.333254,3598.54,0.0942383,0.0,-0.7622136473655701,0.4495683014392853,0.0,1,4.4302336795440365,-0.0074149181627,-1.047863095998764,-0.0,0.01685770000000003,-1.0,0.0,3.1253175325817066,
63,3.87143,0.041012,0.00893181,0.333164,3598.56,0.117432,0.0,1.0,0.0,0.1940462589263916,1,3.8539863663349605,-0.006449105522600001,-1.76221364736557,-0.0,0.017108200000000018,-1.0,0.0,2.33598136660269,
64,4.51249,0.226361,0.00796717,0.333265,3598.59,0.140625,0.0,1.0,1.0,0.0,1,4.494371086501184,-0.0075192748992499985,-0.0,-0.0,0.01615825000000015,-1.0,0.0,3.503010061601934,
65,4.68565,0.159698,0.00698107,0.333433,3598.61,0.166992,0.0,-0.21316100656986237,0.0,0.0,1,4.669180529619442,-0.00781175168225,-1.2131610065698624,-0.0,0.015831649999999975,-1.0,0.0,3.3132521259662333,
66,4.6728,0.285613,0.00602978,0.333587,3598.64,0.193115,0.0,1.0,0.0,0.0,1,4.658627160226316,-0.007793926668,-1.2131610065698624,-0.0,0.015909349999999878,-1.0,0.0,3.3027942815873574,
67,5.24774,0.174481,0.00511092,0.333811,3598.67,0.220703,0.0,-1.0,0.6210570931434631,0.0,1,5.234261129443253,-0.008758766685700001,-2.0,-0.0,0.015570550000000016,-1.0,0.0,3.6410729127575525,
68,5.97666,-0.0530271,0.00539034,0.333832,3598.7,0.251953,0.0,-0.7922426462173462,1.0,0.0,1,5.960465135268359,-0.009976001805600002,-0.2077573537826538,-0.0,0.016586600000000062,-1.0,0.0,4.904748527327963,
69,6.09419,0.0413049,0.00562733,0.333761,3598.73,0.286133,0.0,0.9853223562240601,0.0,0.0,1,6.076946589767992,-0.01017001474295,-1.7775650024414062,-0.0,0.01704305000000017,-1.0,0.0,4.55055012429262,
70,5.60453,0.00312122,0.00549525,0.333774,3598.77,0.318604,0.0,-0.9382299184799194,0.3779275417327881,0.30909550189971924,1,5.589046308813774,-0.0093532319811,-1.9235522747039795,-0.0,0.016623699999999686,-1.0,0.0,4.01925109442148,
71,5.50309,-0.399012,0.00663966,0.333567,3598.8,0.349365,0.0,-0.7638081908226013,0.0,0.0,1,5.484699509309776,-0.00917824611015,-0.17442172765731812,-0.0,0.017713350000000128,-1.0,0.0,4.44090809490243,
72,5.88962,-0.691734,0.00939482,0.332947,3598.83,0.384033,0.0,-0.8095878958702087,0.5576301217079163,0.0,1,5.86169453229096,-0.0098046565507,-0.04577970504760742,-0.0,0.019747350000000052,-1.0,0.0,4.857903314225978,
73,4.71449,-0.555006,0.0116932,0.3323,3598.86,0.413818,0.0,-1.0,0.0,1.0,1,4.68660458627781,-0.007833125134999999,-0.19041210412979126,-0.0,0.019850000000000145,-1.0,0.0,3.641497829903873,
74,3.98915,-0.319961,0.0127222,0.33186,3598.88,0.437012,0.0,0.732313334941864,1.0,0.5773139595985413,1,3.9634524761174514,-0.006619196595000001,-1.732313334941864,-0.0,0.018793000000000004,-1.0,0.0,2.4559322790398923,
75,2.74167,-0.173357,0.0132439,0.331608,3598.9,0.455566,0.0,-0.22997254133224487,0.12423120439052582,0.6466159820556641,1,2.723274886917885,-0.0045457985268000005,-0.9622858762741089,-0.0,0.017840399999999867,-1.0,0.0,1.4478837255088521,
76,1.30443,-0.0822679,0.0133116,0.331472,3598.91,0.466553,0.0,0.3886057734489441,0.0,0.7786964178085327,1,1.2956326612709963,-0.0021619101048,-0.618578314781189,-0.0,0.01725360000000009,-1.0,0.0,0.12515085673183957,
77,-0.130972,0.0216984,0.0132615,0.331435,3598.92,0.469238,0.0,-1.0,0.48609790205955505,1.0,1,-0.1300920661832885,0.00021704352410000001,-1.388605773448944,-0.0,0.016756750000000153,-1.0,0.0,-1.5297000046938716,
78,-0.110894,0.000682509,0.0132753,0.331431,3598.92,0.46875,0.0,-0.7961686253547668,0.0,0.0,1,-0.11014817458055269,0.00018376854657000001,-0.20383137464523315,-0.0,0.016591549999999955,-1.0,0.0,-1.1545222684275527,
79,-0.0439233,0.0106136,0.0132949,0.331428,3598.92,0.46875,0.0,-1.0,0.0,0.5037385821342468,1,-0.04362744890038967,7.278705736199999e-05,-0.20383137464523315,-0.0,0.01658639999999989,-1.0,0.0,-1.0881176742365977,
80,0.681065,-0.0193226,0.0132648,0.331433,3598.92,0.470459,0.0,0.4889693856239319,1.0,0.0,1,0.676488119470468,-0.001128637080725,-1.4889693856239319,-0.0,0.016546649999999996,-1.0,0.0,-0.7547846832974365,
81,1.54195,-0.0567379,0.013549,0.331378,3598.92,0.476807,0.0,0.2216407209634781,1.0,0.0,1,1.531362849445363,-0.0025548415354999998,-0.2673286646604538,-0.0,0.0168438999999998,-1.0,0.0,0.4654533085117267,
82,0.453944,-0.0295087,0.0138094,0.331311,3598.93,0.48291,0.0,1.0,0.0,1.0,1,0.4507664697164928,-0.0007519832029200002,-0.7783592790365219,-0.0,0.01690054999999996,-1.0,0.0,-0.7665927471973838,
83,0.497928,0.000266473,0.013777,0.331299,3598.93,0.485107,0.0,0.9687171578407288,1.0,0.2549450397491455,1,0.4944508774297684,-0.00082481524236,-0.03128284215927124,-0.0,0.016624950000000138,-1.0,0.0,-0.4991338404603729,
84,0.499635,0.00735785,0.0137064,0.331306,3598.94,0.488037,0.0,-0.4932757019996643,0.0,0.0,1,0.49616407729853546,-0.00082766036655,-1.461992859840393,-0.0,0.016530299999999998,-1.0,0.0,-0.9267311410201324,
85,1.1438,0.0556037,0.0135199,0.331314,3598.94,0.492188,0.0,1.0,0.7879449725151062,0.0,1,1.1359636700501679,-0.001894784766,-1.4932757019996643,-0.0,0.01652569999999992,-1.0,0.0,-0.29738812531573156,
86,1.4495,0.0129088,0.0133678,0.331329,3598.95,0.499756,0.0,-1.0,0.500983476638794,0.0,1,1.4396824659919925,-0.0024013069275,-2.0,-0.0,0.016491450000000185,-1.0,0.0,-0.1462273909355073,
87,1.40891,0.0323976,0.0132243,0.331338,3598.96,0.508057,0.0,0.4106459617614746,0.0,0.0,1,1.3994711524907923,-0.0023341271079000006,-1.4106459617614746,-0.0,0.0165218999999997,-1.0,0.0,-0.009534863145550299,
88,1.96177,0.00715326,0.0129873,0.331349,3598.96,0.517578,0.0,-1.0,1.0,0.11311569809913635,1,1.9488658668427477,-0.00325015263865,-1.4106459617614746,-0.0,0.016512450000000234,-1.0,0.0,0.5389343756756555,
89,2.05697,-0.0151405,0.0130855,0.331317,3598.98,0.528809,0.0,-0.048377469182014465,0.0,0.0,1,2.043336038312925,-0.0034075456474500004,-0.9516225308179855,-0.0,0.016725850000000042,-1.0,0.0,0.7711675834200793,
90,2.00253,-0.116076,0.0133941,0.331235,3598.99,0.540039,0.0,-1.0,0.0,0.0,1,1.9889397312816168,-0.0033165401227500005,-0.9516225308179855,-0.0,0.016971749999999952,-1.0,0.0,0.7171081819134713,
91,1.97589,-0.156482,0.0140273,0.331073,3599.0,0.551025,0.0,-0.5193383693695068,0.0,0.0,1,1.9618378636115128,-0.00327081914985,-0.48066163063049316,-0.0,0.017363649999999897,-1.0,0.0,0.8317322052725147,
92,2.12328,-0.258402,0.0149471,0.330862,3599.01,0.562256,0.0,-1.0,0.12411579489707947,0.0,1,2.1071749688937595,-0.0035125633368,-0.48066163063049316,-0.0,0.017598100000000005,-1.0,0.0,0.9770620163678116,
93,2.3416,-0.194355,0.0158531,0.330619,3599.02,0.574219,0.0,-0.15828359127044678,0.356989324092865,0.0,1,2.322745727756782,-0.0038708872520000002,-0.8417164087295532,-0.0,0.0177459499999999,-1.0,0.0,1.0841058678859161,
94,1.18763,-0.0947544,0.016257,0.330454,3599.03,0.584473,0.0,-0.26122498512268066,0.0,1.0,1,1.1778198388276555,-0.0019622854201,-0.10294139385223389,-0.0,0.017347699999999966,-1.0,0.0,0.1623228352518853,
95,1.58774,-0.107235,0.016617,0.330347,3599.04,0.591797,0.0,-1.0,1.0,0.0,1,1.574329667232839,-0.0026225257289,-0.7387750148773193,-0.0,0.01705235000000027,-1.0,0.0,0.36712698704074365,
96,1.94406,-0.0900282,0.0171444,0.330206,3599.05,0.602051,0.0,1.0,0.0,0.0,1,1.9271102430230334,-0.0032097013817999997,-2.0,-0.0,0.01721529999999999,-1.0,0.0,0.3411158416412332,
97,1.82561,-0.155583,0.0177476,0.330047,3599.06,0.61377,0.0,-1.0,0.0,0.0,1,1.809123247099483,-0.00301268551835,-2.0,-0.0,0.0172973500000001,-1.0,0.0,0.22340791158113316,
98,1.58031,-0.119844,0.0183241,0.3299,3599.07,0.623291,0.0,-0.03264997899532318,0.0379432737827301,0.15239214897155762,1,1.5655666260121222,-0.002606721345,-0.9673500210046768,-0.0,0.017229999999999746,-1.0,0.0,0.2899848983657187,
99,1.6607,-0.149628,0.0187256,0.329774,3599.08,0.632324,0.0,-1.0,0.2811158001422882,0.0,1,1.6448609545788628,-0.0027382784090000003,-0.9673500210046768,-0.0,0.017118700000000042,-1.0,0.0,0.3690363698684598,
100,1.80586,-0.175835,0.0194036,0.329581,3599.09,0.641846,0.0,-0.612923264503479,0.0,0.0,1,1.7880010646143294,-0.0029758857233000004,-0.387076735496521,-0.0,0.017444050000000044,-1.0,0.0,0.6863462082420733,
101,2.35298,-0.134527,0.0198628,0.329394,3599.1,0.65332,0.0,0.3042222261428833,0.8613640666007996,0.0,1,2.3291490046804544,-0.0038752874706,-0.9171454906463623,-0.0,0.01740469999999994,-1.0,0.0,1.0675347700159454,
102,2.74464,0.0113514,0.0199539,0.329289,3599.11,0.667725,0.0,0.0787428766489029,0.5038647651672363,0.0,1,2.7167122988230266,-0.0045188988048,-0.2254793494939804,-0.0,0.016989450000000073,-1.0,0.0,1.6615390451700325,
103,2.30736,0.00788099,0.0199105,0.329252,3599.13,0.682129,0.0,-0.17808328568935394,0.6556366682052612,0.5008334517478943,1,2.2839338360531536,-0.0037985144735999997,-0.25682616233825684,-0.0,0.01664760000000015,-1.0,0.0,1.219735072878077,
104,2.93244,-0.177749,0.0205113,0.329134,3599.14,0.696289,0.0,-0.5739633440971375,1.0,0.0,1,2.901751193615536,-0.0048258285348,-0.3958800584077835,-0.0,0.017046699999999915,-1.0,0.0,1.7952080475584005,
105,2.15485,-0.0968986,0.0210797,0.328944,3599.16,0.710693,0.0,1.0,1.0,1.0,1,2.1316611460886206,-0.0035441248920000004,-1.5739633440971375,-0.0,0.017397199999999724,-1.0,0.0,0.6733252179674791,
106,2.04836,0.0273772,0.0210759,0.32888,3599.17,0.722168,0.0,0.39380943775177,0.0,0.0,1,2.026321165405532,-0.0033683231840000005,-0.60619056224823,-0.0,0.016763999999999946,-1.0,0.0,0.8578596735470632,
107,2.61768,-0.0383772,0.0211527,0.328846,3599.18,0.734863,0.0,-0.7384846210479736,0.9415397644042969,0.0,1,2.5894109634330635,-0.004304067986400001,-1.1322940587997437,-0.0,0.016612299999999858,-1.0,0.0,1.2620309778067402,
108,3.44035,0.0493127,0.0211641,0.328784,3599.2,0.751953,0.0,0.8724719285964966,1.0,0.0,1,3.403176291514578,-0.005655660172000001,-1.6109565496444702,-0.0,0.016749199999999964,-1.0,0.0,1.930982866449237,
109,2.63933,0.0330008,0.02093,0.328764,3599.22,0.769287,0.0,-1.0,0.0,0.5206973552703857,1,2.6111333502947205,-0.0043385834406,-1.8724719285964966,-0.0,0.016538200000000003,-1.0,0.0,1.0615913882751715,
110,2.91159,-0.214669,0.0214435,0.328646,3599.23,0.78418,0.0,-1.0,0.755557656288147,0.0,1,2.879705668892985,-0.0047844120357,-0.0,-0.0,0.01702229999999999,-1.0,0.0,1.8919435568572847,
111,2.91549,-0.109639,0.0221373,0.328421,3599.25,0.800049,0.0,0.054099470376968384,0.0,0.0,1,2.882507743881453,-0.004787540706450001,-1.0540994703769684,-0.0,0.017546049999999924,-1.0,0.0,1.579036412061912,
112,1.86527,-0.0225243,0.0222208,0.328318,3599.26,0.813477,0.0,-0.573997974395752,0.5226422548294067,0.9971400499343872,1,1.844087327005987,-0.0030620085793,-0.6280974447727203,-0.0,0.016930900000000082,-1.0,0.0,0.6695269849948708,
