step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552204608917236,0.0,0.6434928178787231,1,-0.009092603003111566,1.522224058775e-05,-1.0471120402216911,-0.0,0.016671950000000102,-1.0,0.0,-1.3065390428290309,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3221744894981384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.277394950389862,-0.0,0.016671950000000102,-1.0,0.0,-1.3756239158794823,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19738787412643433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1247866153717041,-0.0,0.016671950000000102,-1.0,0.0,-1.029841415374035,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6646135449409485,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620014190673828,-0.0,0.016671950000000102,-1.0,0.0,-1.2510058564827387,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8742832541465759,0.4390887916088104,1,-0.009092603003111566,1.522224058775e-05,-1.6646135449409485,-0.0,0.016671950000000102,-1.0,0.0,-1.4917894942448082,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6260486245155334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9497160911560059,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05028390884399414,-0.0,0.016671950000000102,-1.0,0.0,-1.007490603415722,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30944696068763733,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2591630518436432,-0.0,0.016671950000000102,-1.0,0.0,-1.3701543463156165,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09894703328609467,0.0,0.2147969752550125,1,-0.009092603003111566,1.522224058775e-05,-0.21049992740154266,-0.0,0.016671950000000102,-1.0,0.0,-1.0555554089829866,
48,-0.0154306,0.0245271,0.00859564,0.33346,3598.45,0.0,0.0,-0.3356134295463562,1.0,0.0,1,-0.015363712833716384,2.5727439379999997e-05,-0.23666639626026154,-0.0,0.016568000000000138,-1.0,0.0,-1.0697699042724147,
49,0.127482,-0.0289802,0.00851172,0.333463,3598.45,0.000732422,0.0,-0.6632890105247498,0.0,0.09086353331804276,1,0.12693484303875605,-0.00021255265083000002,-0.32767558097839355,-0.0,0.01665814999999987,-1.0,0.0,-0.9549222339055922,
50,0.0764981,0.00683856,0.00855893,0.333452,3598.45,0.00146484,0.0,0.8073578476905823,0.0,0.0,1,0.07616793112754294,-0.000127542222206,-1.470646858215332,-0.0,0.016727599999999954,-1.0,0.0,-1.3484260685592626,
51,0.135103,-0.0159368,0.00854939,0.333442,3598.45,0.00170898,0.0,0.8646228909492493,1.0,0.0,1,0.13452054546794473,-0.00022524507263000003,-0.05726504325866699,-0.0,0.016722100000000073,-1.0,0.0,-0.8661621125822853,
52,0.57034,-0.036712,0.00878828,0.333427,3598.45,0.00341797,0.0,1.0,0.5031946897506714,0.16592630743980408,1,0.5678118538126365,-0.0009508337759,-0.13537710905075073,-0.0,0.016746350000000354,-1.0,0.0,-0.45700576267848836,
53,0.325274,-0.0266284,0.00888508,0.333384,3598.45,0.00610352,0.0,-0.3027929365634918,1.0,1.0,1,0.3238161370210058,-0.00054220573608,-1.3027929365634918,-0.0,0.016884199999999683,-1.0,0.0,-1.050679749684122,
54,-0.0643477,0.0250202,0.00888079,0.333391,3598.45,0.00634766,0.0,0.534826397895813,1.0,0.0,1,-0.0640594370660872,0.00010726472025349998,-0.8376193344593048,-0.0,0.01663455000000008,-1.0,0.0,-1.298603422683625,
55,0.00058114,-0.0307369,0.00885361,0.333368,3598.45,0.00634766,0.0,-0.19414272904396057,0.23711156845092773,0.0,1,0.0005785446635611814,-9.686673976e-07,-0.7289691269397736,-0.0,0.016783400000000004,-1.0,0.0,-1.2013297620857686,
56,0.6258,-0.0662457,0.00846642,0.333313,3598.46,0.00805664,0.0,0.2435232698917389,0.0,0.0,1,0.6231284602086683,-0.0010429363770000002,-0.43766599893569946,-0.0,0.016940649999999946,-1.0,0.0,-0.49227362584904166,
57,0.746365,-0.120756,0.00893181,0.333193,3598.46,0.0124512,0.0,-0.3495815396308899,0.7910621166229248,0.0,1,0.7430020778651797,-0.001243417967225,-0.5931048095226288,-0.0,0.01725964999999996,-1.0,0.0,-0.41891313295883403,
58,1.58724,-0.207531,0.00969809,0.333042,3598.47,0.0192871,0.0,-0.22234518826007843,0.355346143245697,0.8724876642227173,1,1.5794688807447186,-0.0026430879204000003,-0.12723635137081146,-0.0,0.017407100000000064,-1.0,0.0,0.5560619874130752,
59,0.492217,-0.0570686,0.00987595,0.332912,3598.47,0.0256348,0.0,-0.233977809548378,0.6865839958190918,0.0,1,0.48976248042275833,-0.0008193247295199999,-0.01163262128829956,-0.0,0.01729560000000019,-1.0,0.0,-0.4972510306932514,
60,0.048366,-0.00679428,0.00987643,0.332907,3598.47,0.0256348,0.0,0.32870209217071533,0.23469147086143494,0.0,1,0.04812480329199255,-8.050689981e-05,-0.5626799017190933,-0.0,0.016670349999999834,-1.0,0.0,-1.1040893241235457,
61,-0.0355251,-0.0278793,0.00991982,0.332907,3598.47,0.0256348,0.0,0.6964108347892761,1.0,0.0,1,-0.035347153720194896,5.913277232849999e-05,-0.3677087426185608,-0.0,0.016645349999999948,-1.0,0.0,-1.1289552937334346,
62,0.013002,0.0167362,0.00995224,0.332913,3598.47,0.0253906,0.0,1.0,1.0,0.23427462577819824,1,0.012936657656045378,-2.1642674130000002e-05,-0.3035891652107239,-0.0,0.016615650000000037,-1.0,0.0,-1.0615460845813018,
63,0.0203837,0.0343856,0.0100529,0.332933,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,0.0202802140890443,-3.39320319605e-05,-0.0,-0.0,0.016546650000000274,-1.0,0.0,-0.9632070679429159,
64,0.00972484,0.0151957,0.0104524,0.332962,3598.47,0.0256348,0.0,0.22815464437007904,1.0,0.5647450685501099,1,0.009673485739118593,-1.61900108804e-05,-0.771845355629921,-0.0,0.016503099999999882,-1.0,0.0,-1.2053932109607381,
65,-0.019335,0.020661,0.0108539,0.332981,3598.47,0.0256348,0.0,-1.0,1.0,0.8915956020355225,1,-0.01922893309259455,3.2190938175e-05,-1.228154644370079,-0.0,0.01655404999999971,-1.0,0.0,-1.3710890854654436,
66,0.371123,0.0586426,0.0110337,0.332993,3598.47,0.0266113,0.0,0.7858001589775085,0.0,0.2660239338874817,1,0.3690530211220659,-0.000617906805695,-1.7858001589775085,-0.0,0.016589650000000122,-1.0,0.0,-1.1507152833768814,
67,0.321866,-0.0223182,0.0111067,0.33297,3598.48,0.0283203,0.0,-0.04546859860420227,0.44081753492355347,0.0,1,0.3200587499027178,-0.0005358586101,-0.8312687575817108,-0.0,0.01676349999999993,-1.0,0.0,-0.9130942359818955,
68,0.597927,-0.0761322,0.0112793,0.332918,3598.48,0.0307617,0.0,-0.7162182927131653,1.0,0.37008732557296753,1,0.5945169379821271,-0.00099530330493,-0.670749694108963,-0.0,0.016905899999999918,-1.0,0.0,-0.5907973735554919,
69,0.284586,0.00147604,0.011471,0.33288,3598.48,0.0334473,0.0,1.0,0.4051770567893982,0.0,1,0.2829350695387189,-0.0004736649384,-1.7162182927131653,-0.0,0.016834000000000016,-1.0,0.0,-1.2155700832136307,
70,0.242086,-0.0201939,0.0114691,0.332849,3598.48,0.0349121,0.0,0.9030006527900696,1.0,0.0,1,0.2406818543111885,-0.00040289041507,-0.09699934720993042,-0.0,0.016797450000000103,-1.0,0.0,-0.7720233902668605,
71,0.949355,-0.0498995,0.0118052,0.33282,3598.49,0.0380859,0.0,0.8200744986534119,0.0,0.0,1,0.9436853157409699,-0.0015798216555,-0.08292615413665771,-0.0,0.016786000000000023,-1.0,0.0,-0.06598635215552728,
72,0.957358,-0.0267431,0.0119173,0.332769,3598.49,0.0439453,0.0,0.4153490662574768,0.5246557593345642,0.7049453258514404,1,0.9515855916180856,-0.0015928953215099998,-0.40472543239593506,-0.0,0.016893450000000088,-1.0,0.0,-0.1545314834222048,
73,1.1821,0.0402196,0.0117671,0.332773,3598.5,0.0495605,0.0,0.19955135881900787,0.0,0.0,1,1.1750633774636274,-0.0019668548165,-0.21579770743846893,-0.0,0.016618650000000124,-1.0,0.0,0.12497586041558684,
74,0.646675,0.00605236,0.0117223,0.332782,3598.5,0.0546875,0.0,0.28227418661117554,1.0,0.17803475260734558,1,0.6428403975815011,-0.00107600899925,-0.08272282779216766,-0.0,0.016594099999999723,-1.0,0.0,-0.3664583597553994,
75,1.09755,0.00681616,0.0116808,0.33278,3598.51,0.0593262,0.0,1.0,0.4257546663284302,0.0,1,1.0910651401394664,-0.0018262134450000003,-0.7177258133888245,-0.0,0.01664899999999997,-1.0,0.0,-0.10942981732218104,
76,1.93835,0.0377763,0.0114977,0.332785,3598.52,0.0683594,0.0,-0.8330317735671997,0.3835725486278534,0.0,1,1.9270788414011009,-0.00322526902375,-1.8330317735671997,-0.0,0.01661425000000022,-1.0,0.0,0.39055829030719114,
77,1.69526,0.0166098,0.011357,0.332801,3598.53,0.0786133,0.0,-1.0,0.6045286059379578,0.23675525188446045,1,1.6855243456588729,-0.0028209211163000006,-0.1669682264328003,-0.0,0.016560049999999882,-1.0,0.0,0.6491730066127326,
78,1.15245,0.00584975,0.0113222,0.332794,3598.53,0.0864258,0.0,-0.6933567523956299,1.0,0.0,1,1.145852137925907,-0.0019176422265,-0.3066432476043701,-0.0,0.01667470000000032,-1.0,0.0,0.06861622141809631,
79,1.03035,0.0169633,0.0112588,0.332797,3598.54,0.0922852,0.0,-0.9385491609573364,1.0,0.0,1,1.0244845670591227,-0.0017144869447500003,-0.24519240856170654,-0.0,0.016624849999999913,-1.0,0.0,-0.034162792454139446,
80,-0.0451536,-0.00591057,0.0112507,0.332797,3598.54,0.095459,0.0,1.0,0.0,0.0,1,-0.0448967428530848,7.5134913096e-05,-1.9385491609573364,-0.0,0.016639850000000067,-1.0,0.0,-1.6097465062271896,
81,0.0190431,0.0251338,0.0113589,0.332806,3598.54,0.0957031,0.0,-0.9081467390060425,1.0,1.0,1,0.01893371949039295,-3.1688289693e-05,-1.9081467390060425,-0.0,0.0165953000000002,-1.0,0.0,-1.5369466905011127,
82,0.0577963,0.0271838,0.0111334,0.332842,3598.54,0.0959473,0.0,-0.2848965525627136,0.4153063893318176,0.0,1,0.05747099001969023,-9.618518042300001e-05,-0.6232501864433289,-0.0,0.016462099999999813,-1.0,0.0,-1.1131381510937315,
83,-0.039544,0.023598,0.0111563,0.332863,3598.54,0.0959473,0.0,-0.540533185005188,1.0,0.0,1,-0.03932096135459735,6.581367236000001e-05,-0.25563663244247437,-0.0,0.01653815000000003,-1.0,0.0,-1.0994079874149796,
84,0.120144,0.0199549,0.0110766,0.332887,3598.54,0.0961914,0.0,1.0,0.0,0.0,1,0.11947124986856836,-0.00019997187864,-1.540533185005188,-0.0,0.016524350000000076,-1.0,0.0,-1.326364327511628,
85,0.0947475,-0.0130005,0.0112197,0.332871,3598.54,0.0964355,0.0,-0.612061619758606,1.0,0.0,1,0.09421002846436058,-0.0001576934753625,-1.612061619758606,-0.0,0.016723550000000142,-1.0,0.0,-1.3728426009385837,
86,0.040543,-0.00838402,0.0111224,0.332887,3598.54,0.0969238,0.0,0.08896680176258087,0.0,0.4069597125053406,1,0.040315029200610954,-6.7481188205e-05,-0.7010284215211868,-0.0,0.01656434999999984,-1.0,0.0,-1.1534966284439503,
87,0.0919835,0.00891992,0.011131,0.332888,3598.54,0.097168,0.0,-1.0,1.0,0.0,1,0.0914658781216503,-0.00015310101674,-1.0889668017625809,-0.0,0.01663939999999975,-1.0,0.0,-1.2187378634238641,
88,-0.02917,-0.00347507,0.0111257,0.33289,3598.54,0.0974121,0.0,0.9656646847724915,0.0,0.9648346304893494,1,-0.029005929682920623,4.855200650000001e-05,-1.9656646847724915,-0.0,0.016634500000000108,-1.0,0.0,-1.6020222831081679,
89,0.596581,-0.00867953,0.0110256,0.332882,3598.55,0.098877,0.0,-0.92314612865448,0.0,0.0,1,0.5932559739207796,-0.00099295538221,-1.8888108134269714,-0.0,0.01668410000000009,-1.0,0.0,-0.9576961254895218,
90,0.775517,-0.0506859,0.0111491,0.332837,3598.55,0.103516,0.0,-0.4622504711151123,0.0,0.0,1,0.7711457324454293,-0.001290603758645,-0.4608956575393677,-0.0,0.01686685000000021,-1.0,0.0,-0.35154671857502584,
91,0.720814,-0.0299405,0.0113713,0.332787,3598.55,0.107422,0.0,-0.15400075912475586,0.4585835933685303,1.0,1,0.716669189750536,-0.00119938764309,-0.30824971199035645,-0.0,0.016889350000000025,-1.0,0.0,-0.36011576148966096,
92,1.4899,0.0172433,0.0112488,0.332764,3598.56,0.113525,0.0,-0.30794647336006165,1.0,0.0,1,1.4814261215346074,-0.0024789254180000004,-0.1539457142353058,-0.0,0.01675320000000008,-1.0,0.0,0.4495166818460159,
93,1.48974,0.13555,0.0109293,0.332825,3598.57,0.12207,0.0,-0.3756539225578308,0.5359148979187012,0.0,1,1.4815102808426237,-0.0024791135775000003,-0.06770744919776917,-0.0,0.016336249999999997,-1.0,0.0,0.47505518250579293,
94,0.749765,0.0308187,0.0107118,0.332888,3598.58,0.128662,0.0,-1.0,0.0,0.0,1,0.7457063958271163,-0.0012479388566000002,-0.6243460774421692,-0.0,0.016329399999999716,-1.0,0.0,-0.4265159662621347,
95,1.36706,0.0474789,0.0104105,0.332922,3598.58,0.134521,0.0,-0.7799344658851624,0.08270183205604553,0.0,1,1.3598701601751555,-0.0022756217466,-0.22006553411483765,-0.0,0.016476100000000216,-1.0,0.0,0.3080509781941043,
96,1.85066,0.0645425,0.0100457,0.332978,3598.59,0.144043,0.0,0.38938024640083313,0.7091325521469116,0.0,1,1.8412711888650701,-0.0030811453274000003,-1.1693147122859955,-0.0,0.01636890000000002,-1.0,0.0,0.5037645298518716,
97,1.74541,0.0719603,0.00970238,0.33303,3598.6,0.155029,0.0,1.0,1.0,0.0523260235786438,1,1.7368606648397957,-0.0029063694615,-0.6106197535991669,-0.0,0.01639150000000006,-1.0,0.0,0.5671598692985458,
98,2.37186,-0.0347313,0.00964564,0.333031,3598.61,0.166748,0.0,-0.7743836641311646,0.3517245352268219,0.0,1,2.3603107873925944,-0.0039495145383,-1.7743836641311646,-0.0,0.01664654999999987,-1.0,0.0,0.8406927236149451,
99,1.27105,-0.00809213,0.00965136,0.332992,3598.62,0.177002,0.0,0.6641261577606201,1.0,0.0,1,1.2648572167599408,-0.002116247408,-1.4385098218917847,-0.0,0.016844599999999987,-1.0,0.0,-0.15196737721559472,
100,1.58217,-0.0716484,0.00983065,0.332947,3598.63,0.18457,0.0,0.9187988042831421,0.0,0.0,1,1.574316794338666,-0.00263389377495,-0.254672646522522,-0.0,0.01687235000000009,-1.0,0.0,0.5121534566069597,
101,1.69014,0.0169326,0.00990027,0.332905,3598.64,0.193848,0.0,1.0,0.16222244501113892,0.03237658739089966,1,1.6816908863514162,-0.0028132802835,-0.08120119571685791,-0.0,0.016855249999999933,-1.0,0.0,0.6713724973528588,
102,2.48014,0.10309,0.00924939,0.332921,3598.65,0.205566,0.0,1.0,0.0,0.7174449563026428,1,2.4685641837465457,-0.004128453444700001,-0.0,-0.0,0.016566050000000054,-1.0,0.0,1.4810017803018458,
103,2.80266,0.164915,0.0083906,0.333013,3598.67,0.220459,0.0,1.0,0.7998008728027344,0.0,1,2.790803482374505,-0.0046666110729,-0.0,-0.0,0.01619065000000003,-1.0,0.0,1.802327521301605,
104,3.523,0.410832,0.00636214,0.333279,3598.69,0.238037,0.0,0.16436134278774261,0.6578013896942139,0.0,1,3.511721866305794,-0.005870709585000001,-0.8356386572122574,-0.0,0.015333950000000207,-1.0,0.0,2.2704935095571166,
105,3.63906,0.266891,0.00487965,0.333593,3598.71,0.258301,0.0,-1.0,0.3383876085281372,0.0,1,3.6301380409564614,-0.0060698247129,-1.1643613427877426,-0.0,0.01510965000000003,-1.0,0.0,2.2898694634072387,
106,3.1246,0.11477,0.00427931,0.333739,3598.72,0.276855,0.0,0.08909948170185089,0.3953421115875244,0.0,1,3.1178858448260436,-0.005214004397,-1.089099481701851,-0.0,0.015956949999999803,-1.0,0.0,1.801898945918488,
107,2.20609,0.0783494,0.00395459,0.333802,3598.74,0.29126,0.0,-0.11892884224653244,0.0,0.0,1,2.201710670385187,-0.0036819862709000003,-0.20802832394838333,-0.0,0.016375100000000087,-1.0,0.0,1.1519952869297727,
108,2.43469,0.142348,0.00327319,0.333926,3598.75,0.303955,0.0,1.0,0.0,0.0,1,2.4306923632883897,-0.0040650314647,-1.1189288422465324,-0.0,0.016076299999999988,-1.0,0.0,1.1070249791497297,
109,2.57243,0.0628987,0.00289505,0.334015,3598.77,0.318604,0.0,0.6592828631401062,0.1573595404624939,0.0,1,2.5686955683008676,-0.00429615103225,-0.3407171368598938,-0.0,0.016255749999999902,-1.0,0.0,1.4784400262106496,
110,2.84108,0.117703,0.00261849,0.334067,3598.78,0.333008,0.0,-0.29249107837677,0.0,0.8573917150497437,1,2.8373505945534756,-0.0047455553618,-0.9517739415168762,-0.0,0.016443349999999968,-1.0,0.0,1.5635162067366126,
111,3.42613,0.257946,0.00159567,0.334244,3598.8,0.350342,0.0,-1.0,0.0,0.86616051197052,1,3.4233921529900693,-0.0057258169786,-0.70750892162323,-0.0,0.015827200000000097,-1.0,0.0,2.2212408595245003,
