step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2950626313686371,0.6808599829673767,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1085207164287567,-0.0,0.016671950000000102,-1.0,0.0,-1.3249616456911508,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0778304934501648,0.0,0.9852235913276672,1,-0.009092603003111566,1.522224058775e-05,-0.2172321379184723,-0.0,0.016671950000000102,-1.0,0.0,-1.0575750721380655,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.380931556224823,0.10876539349555969,1,-0.009092603003111566,1.522224058775e-05,-1.0778304934501648,-0.0,0.016671950000000102,-1.0,0.0,-1.315754578797573,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6126800775527954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36243510246276855,0.19185341894626617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6375648975372314,-0.0,0.016671950000000102,-1.0,0.0,-1.1836749000236932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026991069316864014,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38942617177963257,-0.0,0.016671950000000102,-1.0,0.0,-1.1092332822964135,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2773299515247345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2503388822078705,-0.0,0.016671950000000102,-1.0,0.0,-1.0675070954248849,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.832890510559082,0.6134452223777771,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555605590343475,-0.0,0.016671950000000102,-1.0,0.0,-1.159073598472828,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8355374336242676,0.9358786344528198,0.24384306371212006,1,-0.009092603003111566,1.522224058775e-05,-1.6684279441833496,-0.0,0.016671950000000102,-1.0,0.0,-1.4929338140175286,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29730966687202454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1328471004962921,-0.0,0.016671950000000102,-1.0,0.0,-1.3322595609114112,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14480917155742645,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2973096668720245,-0.0,0.016671950000000102,-1.0,0.0,-1.381598330824131,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969606876373291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030393123626708984,-0.0,0.016671950000000102,-1.0,0.0,-1.0015233678505364,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314383268356323,0.43008631467819214,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03816854953765869,-0.0,0.016671950000000102,-1.0,0.0,-1.0038559956238213,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32524144649505615,0.0,0.1129603385925293,1,-0.009092603003111566,1.522224058775e-05,-0.6061968803405762,-0.0,0.016671950000000102,-1.0,0.0,-1.1742644948646965,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.340089350938797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014847904443740845,-0.0,0.016671950000000102,-1.0,0.0,-0.996859802095646,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09025058150291443,0.030240103602409363,0.4183465838432312,1,-0.009092603003111566,1.522224058775e-05,-0.24983876943588257,-0.0,0.016671950000000102,-1.0,0.0,-1.0673570615932886,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097494184970856,-0.0,0.016671950000000102,-1.0,0.0,-1.2653302563116493,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3415246605873108,0.6217618584632874,0.42948266863822937,1,-0.009092603003111566,1.522224058775e-05,-0.6584753394126892,-0.0,0.016671950000000102,-1.0,0.0,-1.1899480325863305,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45587658882141113,0.0,0.6805609464645386,1,-0.009092603003111566,1.522224058775e-05,-0.11435192823410034,-0.0,0.016671950000000102,-1.0,0.0,-1.0267110092327538,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08682617545127869,1,-0.009092603003111566,1.522224058775e-05,-1.4558765888214111,-0.0,0.016671950000000102,-1.0,0.0,-1.429168407408947,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.494951456785202,0.0,0.33119115233421326,1,-0.009092603003111566,1.522224058775e-05,-1.494951456785202,-0.0,0.016671950000000102,-1.0,0.0,-1.4408908677980843,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1814935952425003,0.7844941020011902,1,-0.009092603003111566,1.522224058775e-05,-1.494951456785202,-0.0,0.016671950000000102,-1.0,0.0,-1.4408908677980843,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189013957977295,0.0,0.3265601396560669,1,-0.009092603003111566,1.522224058775e-05,-0.2810986042022705,-0.0,0.016671950000000102,-1.0,0.0,-1.0767350120232049,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39237460494041443,1,-0.009092603003111566,1.522224058775e-05,-1.7189013957977295,-0.0,0.016671950000000102,-1.0,0.0,-1.5080758495018425,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13691499829292297,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.136914998292923,-0.0,0.016671950000000102,-1.0,0.0,-1.3334799302504006,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32979604601860046,0.0,0.7423713207244873,1,-0.009092603003111566,1.522224058775e-05,-0.1928810477256775,-0.0,0.016671950000000102,-1.0,0.0,-1.050269745080227,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5400888919830322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8698849380016327,-0.0,0.016671950000000102,-1.0,0.0,-1.2533709121630134,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.247909814119339,0.4056831896305084,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29217907786369324,-0.0,0.016671950000000102,-1.0,0.0,-1.0800591541216318,
48,-0.0169614,0.0205418,0.00868147,0.333453,3598.45,0.0,0.0,-1.0,0.7076506614685059,1.0,1,-0.016887136813477727,2.8279148571e-05,-0.752090185880661,-0.0,0.01660264999999994,-1.0,0.0,-1.225883263429105,
49,0.238305,-0.0279225,0.0084998,0.333448,3598.45,0.000976563,0.0,-0.48648086190223694,1.0,0.0,1,0.2372836314641656,-0.0003973116282,-0.5135191380977631,-0.0,0.01669740000000003,-1.0,0.0,-0.9004720215933633,
50,0.128398,-0.00939101,0.00857228,0.333434,3598.45,0.00195313,0.0,-0.30273690819740295,0.639411211013794,0.0,1,0.12784295736692539,-0.00021406129366000003,-0.18374395370483398,-0.0,0.016741700000000026,-1.0,0.0,-0.9107525900381848,
51,0.265248,0.02345,0.00851744,0.333437,3598.45,0.00292969,0.0,-0.6105303764343262,1.0,0.0,1,0.2641087753092021,-0.00044221748688,-0.3077934682369232,-0.0,0.01665685,-1.0,0.0,-0.8120146326487548,
52,-0.0235827,-0.00440073,0.00869196,0.333449,3598.45,0.00317383,0.0,0.4408504366874695,0.0,0.0,1,-0.023479320515098757,3.9318138661500005e-05,-1.0513808131217957,-0.0,0.016612450000000056,-1.0,0.0,-1.3222417963129758,
53,-0.0282306,0.0107073,0.00831812,0.333457,3598.45,0.00317383,0.0,-0.9888638257980347,0.0,0.0,1,-0.028112211946956484,4.7068455921000006e-05,-1.4297142624855042,-0.0,0.016632849999999866,-1.0,0.0,-1.4403465722366868,
54,0.647672,-0.00799258,0.00855845,0.333462,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.6448767797279239,-0.00107987000232,-0.011136174201965332,-0.0,0.016648100000000166,-1.0,0.0,-0.3428958425349855,
55,0.0383103,-0.00402718,0.0085594,0.333449,3598.45,0.00708008,0.0,-1.0,0.8451602458953857,0.0,1,0.03814494204960729,-6.38726561235e-05,-0.0,-0.0,0.016737450000000043,-1.0,0.0,-0.9451814806065162,
56,0.0134868,-0.0380395,0.00880354,0.333412,3598.45,0.00732422,0.0,0.7835750579833984,1.0,0.0,1,0.013426912349446197,-2.2483304808000002e-05,-1.7835750579833984,-0.0,0.016855600000000026,-1.0,0.0,-1.5048124883503813,
57,0.23968,-0.041455,0.00891274,0.333366,3598.45,0.00756836,0.0,-0.7970179319381714,0.23821568489074707,0.0,1,0.2386023917202892,-0.0003995058144,-1.5805929899215698,-0.0,0.016898300000000033,-1.0,0.0,-1.2190767110705818,
58,-0.0152251,0.0141164,0.00881689,0.333363,3598.46,0.0078125,0.0,-0.7956038117408752,0.0,0.0,1,-0.015157390076491334,2.53774250565e-05,-0.0014141201972961426,-0.0,0.016683149999999758,-1.0,0.0,-0.9988730987106239,
59,0.0229104,0.00586519,0.00895041,0.333366,3598.46,0.00805664,0.0,0.11402761936187744,0.0,0.0,1,0.022806954964185857,-3.8187742032000005e-05,-0.9096314311027527,-0.0,0.016653300000000204,-1.0,0.0,-1.2334673621086716,
60,0.200662,0.0101802,0.00883597,0.33337,3598.46,0.0090332,0.0,1.0,0.9827901124954224,0.0,1,0.19976765660142054,-0.00033447345470000004,-0.8859723806381226,-0.0,0.016648499999999955,-1.0,0.0,-1.0497100310447163,
61,-0.00497001,0.0415648,0.008928,0.333404,3598.46,0.00952148,0.0,0.649247407913208,0.15517348051071167,0.0,1,-0.004947626093693403,8.2851060702e-06,-0.350752592086792,-0.0,0.01650020000000002,-1.0,0.0,-1.0936649186136607,
62,0.139475,-0.0216384,0.00867146,0.333441,3598.46,0.0100098,0.0,0.2679910361766815,0.0,0.0,1,0.13886503781291465,-0.00023253341737499998,-0.3812563717365265,-0.0,0.016487050000000003,-1.0,0.0,-0.9592573571254183,
63,0.0665471,-0.00942391,0.00877446,0.333432,3598.46,0.010498,0.0,1.0,1.0,0.0,1,0.06625258456042277,-0.00011094466323599999,-0.7320089638233185,-0.0,0.016716599999999915,-1.0,0.0,-1.1367444492498089,
64,0.0403425,-0.00306335,0.0086953,0.333444,3598.46,0.0107422,0.0,0.19391104578971863,1.0,0.0,1,0.04016558203694145,-6.725982285000001e-05,-0.8060889542102814,-0.0,0.01661219999999991,-1.0,0.0,-1.1851161640489931,
65,0.00582539,-0.00190835,0.00863856,0.333434,3598.46,0.0107422,0.0,-0.8146741390228271,1.0,0.0,1,0.005800011464730645,-9.7119154463e-06,-1.0085851848125458,-0.0,0.016721700000000006,-1.0,0.0,-1.2800635558944795,
66,0.323132,0.0283095,0.0085656,0.333412,3598.46,0.0117188,0.0,-1.0,1.0,0.7548459768295288,1,0.3217362532484297,-0.0005386804319199999,-0.18532586097717285,-0.0,0.01678060000000009,-1.0,0.0,-0.7176195854766421,
67,0.325757,0.0104804,0.00849121,0.333424,3598.46,0.0136719,0.0,-0.445092111825943,0.5063539147377014,0.0,1,0.3243622374968663,-0.0005430760098400001,-0.554907888174057,-0.0,0.01661119999999988,-1.0,0.0,-0.8260420049651909,
68,0.53043,-0.00190854,0.0084483,0.333427,3598.46,0.0158691,0.0,-0.3290964663028717,1.0,0.7038408517837524,1,0.528170481486351,-0.0008842984180499998,-0.11599564552307129,-0.0,0.016656350000000264,-1.0,0.0,-0.49085616058862014,
69,0.342156,-0.0173047,0.00851124,0.333413,3598.47,0.0180664,0.0,-1.0,1.0,0.0,1,0.34068753864143597,-0.00057039629214,-0.6709035336971283,-0.0,0.016740649999999746,-1.0,0.0,-0.8444132677598428,
70,0.0771405,0.0191484,0.00853699,0.333403,3598.47,0.0192871,0.0,-1.0,0.0,0.0,1,0.07680841917063362,-0.0001285943706075,-0.0,-0.0,0.01672014999999999,-1.0,0.0,-0.9066000251999738,
71,-0.0520112,0.00207684,0.00876873,0.333408,3598.47,0.0192871,0.0,1.0,1.0,1.0,1,-0.05178116726336076,8.670475084799999e-05,-2.0,-0.0,0.0166454000000002,-1.0,0.0,-1.6350490625125125,
72,0.805838,-0.0402672,0.00890511,0.333386,3598.47,0.0217285,0.0,-0.5423569679260254,1.0,1.0,1,0.8022180577441461,-0.00134327553734,-1.5423569679260254,-0.0,0.01677929999999994,-1.0,0.0,-0.6450530081710015,
73,0.27349,-0.00233193,0.0089795,0.333365,3598.47,0.0251465,0.0,-1.0,0.5549106597900391,0.0,1,0.272251088904201,-0.00045585996925000006,-0.4576430320739746,-0.0,0.016773250000000073,-1.0,0.0,-0.8487244306872412,
74,-0.0386264,0.0550313,0.00912064,0.333374,3598.47,0.0256348,0.0,-1.0,1.0,0.0,1,-0.038448647119581486,6.4385187368e-05,-0.0,-0.0,0.01662370000000024,-1.0,0.0,-1.0217605619322132,
75,0.177258,0.0261841,0.00897759,0.333391,3598.47,0.0258789,0.0,1.0,0.0,0.0,1,0.1764551926696632,-0.00029548110939,-2.0,-0.0,0.01658455000000003,-1.0,0.0,-1.4072557384397268,
76,-0.0366856,0.0119234,0.00900429,0.333401,3598.47,0.0258789,0.0,-0.31624144315719604,0.6255510449409485,0.0,1,-0.03651895116769708,6.115507862799999e-05,-1.316241443157196,-0.0,0.016620049999999942,-1.0,0.0,-1.414710179036228,
77,-0.0377814,0.00384778,0.00862521,0.333406,3598.47,0.0256348,0.0,-0.576231062412262,0.31806617975234985,0.0,1,-0.03761706041499928,6.2982727242e-05,-0.2599896192550659,-0.0,0.01664530000000025,-1.0,0.0,-1.0989056634642769,
78,0.00537748,0.00884256,0.0086624,0.333433,3598.47,0.0253906,0.0,0.5175517797470093,0.4630357027053833,0.0,1,0.005353987595714994,-8.9651464442e-06,-1.0937828421592712,-0.0,0.016536649999999986,-1.0,0.0,-1.3062531801985107,
79,-0.00215255,0.026198,0.00870961,0.333473,3598.47,0.0253906,0.0,0.20700734853744507,0.0,0.0,1,-0.0021430945402040914,3.58908653075e-06,-0.3105444312095642,-0.0,0.01647364999999984,-1.0,0.0,-1.0788291848165428,
80,-0.0077675,-0.00839887,0.00904148,0.333498,3598.47,0.0253906,0.0,-1.0,0.0,0.0,1,-0.007732068142445664,1.2952228575000001e-05,-1.207007348537445,-0.0,0.01654989999999995,-1.0,0.0,-1.3532714204751042,
81,-0.0141891,0.0171165,0.00896138,0.333505,3598.47,0.0253906,0.0,-0.640958309173584,0.050017088651657104,0.0,1,-0.014124954158984907,2.36606789775e-05,-0.359041690826416,-0.0,0.016640250000000134,-1.0,0.0,-1.105173550727932,
82,-0.0103056,-0.0177205,0.00890463,0.333477,3598.47,0.0253906,0.0,-0.2651135325431824,0.0,0.0,1,-0.010259308253544775,1.7183402856e-05,-0.3758447766304016,-0.0,0.016813849999999797,-1.0,0.0,-1.1061817078398095,
83,-0.0127045,-0.0151774,0.00855988,0.333463,3598.47,0.0253906,0.0,0.05995553731918335,0.8117650747299194,0.31870412826538086,1,-0.012649660729951134,2.11824034175e-05,-0.3250690698623657,-0.0,0.016743150000000095,-1.0,0.0,-1.0934060492852433,
84,-0.0165759,-0.0116983,0.00887888,0.333456,3598.47,0.0253906,0.0,1.0,1.0,0.0,1,-0.016501659881190178,2.7636666552e-05,-0.9400444626808167,-0.0,0.016707800000000106,-1.0,0.0,-1.2817795620188832,
85,-0.0111704,0.013544,0.00867194,0.333473,3598.47,0.0253906,0.0,1.0,0.9309535026550293,0.0,1,-0.011121546069163246,1.8625133996000004e-05,-0.0,-0.0,0.016588649999999816,-1.0,0.0,-0.9945142709351674,
86,0.0113014,0.0622882,0.00890511,0.333516,3598.47,0.0253906,0.0,-0.3863116502761841,0.0,0.0,1,0.011250632456883012,-1.8845988612e-05,-1.386311650276184,-0.0,0.01646080000000022,-1.0,0.0,-1.388200908614584,
87,0.711868,-0.0171829,0.00874489,0.333537,3598.47,0.0275879,0.0,1.0,0.9008548855781555,0.2913036346435547,1,0.7087282167910217,-0.0011871715855799997,-1.386311650276184,-0.0,0.016571850000000055,-1.0,0.0,-0.6917805998774135,
88,1.39695,-0.0905229,0.00892132,0.333487,3598.48,0.0339355,0.0,-0.3128700852394104,1.0,0.0,1,1.390663172449071,-0.0023293233232499996,-1.3128700852394104,-0.0,0.01692434999999992,-1.0,0.0,0.011397173553997941,
89,2.24119,-0.160067,0.00953835,0.333366,3598.49,0.0441895,0.0,-0.6869641542434692,0.1190708577632904,0.0,1,2.230399583661029,-0.0037356827277000002,-0.37409406900405884,-0.0,0.01727329999999999,-1.0,0.0,1.1317089802321112,
90,2.36155,-0.125653,0.0102236,0.333194,3598.5,0.0571289,0.0,-1.0,1.0,0.0,1,2.3493550231171927,-0.003934271453499999,-0.31303584575653076,-0.0,0.017519699999999916,-1.0,0.0,1.2690296979367335,
91,2.30082,-0.20236,0.0108964,0.333033,3598.52,0.0700684,0.0,0.03655886650085449,0.5398917198181152,0.0,1,2.2881483319395928,-0.0038312449353000004,-1.0365588665008545,-0.0,0.017456649999999796,-1.0,0.0,0.9908060770540361,
92,2.94782,-0.332072,0.0122911,0.33276,3598.53,0.0847168,0.0,-0.3752906024456024,1.0,0.0,1,2.9294818184694407,-0.004904582916000001,-0.4118494689464569,-0.0,0.018003000000000047,-1.0,0.0,1.8190253948695037,
93,3.65288,-0.497592,0.0145161,0.332331,3598.55,0.103271,0.0,-0.13814789056777954,1.0,0.0,1,3.625983289932446,-0.0060698263163999995,-0.23714271187782288,-0.0,0.018761550000000182,-1.0,0.0,2.567532200052699,
94,4.41147,-0.482725,0.0165955,0.331794,3598.57,0.125732,0.0,-1.0,0.0,0.0,1,4.374258936128969,-0.007318496385899999,-0.8618521094322205,-0.0,0.019274700000000144,-1.0,0.0,3.127659506913403,
95,4.72541,-0.572894,0.0187566,0.331226,3598.6,0.151611,0.0,0.2808069586753845,0.14872583746910095,0.0,1,4.680265086858741,-0.0078258932633,-1.2808069586753845,-0.0,0.019401299999999844,-1.0,0.0,3.3075984059928256,
96,4.749,-0.5996,0.0212261,0.330595,3598.63,0.177979,0.0,-0.023828178644180298,1.0,0.6889731884002686,1,4.69753262571785,-0.007849978275,-0.3046351373195648,-0.0,0.019684749999999973,-1.0,0.0,3.6179768562469805,
97,4.77366,-0.388997,0.0233881,0.329979,3598.65,0.207031,0.0,-0.7653189301490784,1.0,0.2575315237045288,1,4.716536126216388,-0.0078760377657,-0.7414907515048981,-0.0,0.01957895000000015,-1.0,0.0,3.5057918129992185,
98,5.33104,-0.216454,0.0239736,0.329604,3598.68,0.234863,0.0,-0.1651114970445633,0.0,0.0,1,5.26561212040633,-0.008785660540800001,-0.6002074331045151,-0.0,0.01835520000000007,-1.0,0.0,4.095119429934176,
99,5.64998,0.126858,0.0235268,0.329442,3598.71,0.265869,0.0,0.20565174520015717,0.0,0.0,1,5.581959567431988,-0.009306703555800001,-0.37076324224472046,-0.0,0.017282100000000078,-1.0,0.0,4.478705991202772,
100,5.52826,0.235168,0.0225508,0.329525,3598.74,0.297119,0.0,-0.7565261721611023,0.0,0.0,1,5.464526333035013,-0.009108499382500001,-0.9621779173612595,-0.0,0.016061250000000138,-1.0,0.0,4.182825708444135,
101,6.15528,0.392513,0.0207288,0.329693,3598.78,0.329834,0.0,-0.5541367530822754,0.0,0.0,1,6.0901664218348035,-0.0101467636452,-0.2023894190788269,-0.0,0.01564464999999987,-1.0,0.0,5.034947482465955,
102,6.97035,0.331984,0.0185496,0.329937,3598.81,0.366699,0.0,0.46508529782295227,1.0,0.0,1,6.904505933895189,-0.01149888183975,-1.0192220509052277,-0.0,0.015276850000000286,-1.0,0.0,5.602517286783871,
103,7.83377,0.119984,0.0181653,0.330019,3598.86,0.408203,0.0,-1.0,0.0,0.0,1,7.761330071088084,-0.012926464708150003,-1.4650852978229523,-0.0,0.01609094999999977,-1.0,0.0,6.324968967033048,
104,8.02719,-0.00690851,0.0187132,0.329921,3598.9,0.453125,0.0,1.0,1.0,0.0,1,7.950681722372626,-0.01324169275995,-2.0,-0.0,0.01698604999999992,-1.0,0.0,6.354426079612677,
105,8.06484,-0.156354,0.019005,0.329742,3598.95,0.497803,0.0,-0.01885126531124115,0.9270200729370117,0.0,1,7.986752045142428,-0.013296582356400001,-1.0188512653112411,-0.0,0.017382100000000178,-1.0,0.0,6.685182183192655,
106,7.81959,-0.207409,0.0199606,0.329368,3598.99,0.541992,0.0,0.006115008145570755,1.0,0.3002082109451294,1,7.739995617619079,-0.0128776135956,-0.024966273456811905,-0.0,0.018338400000000032,-1.0,0.0,6.7379665219864355,
107,7.97209,-0.383813,0.0211236,0.329006,3599.03,0.585449,0.0,1.0,0.6768882274627686,0.0,1,7.886118108472044,-0.0131143272127,-0.9938849918544292,-0.0,0.018260299999999785,-1.0,0.0,6.593098583703015,
108,8.16229,-1.04707,0.025593,0.328161,3599.08,0.630615,0.0,-0.9809098839759827,0.0,0.0,1,8.05517964719368,-0.01339272624345,-1.9809098839759827,-0.0,0.020633050000000153,-1.0,0.0,6.468147005757435,
109,7.45168,-0.802012,0.0290839,0.327053,3599.12,0.673584,0.0,-1.0,0.0,0.01702660322189331,1,7.340181951922482,-0.012185471495199999,-0.019090116024017334,-0.0,0.021892649999999958,-1.0,0.0,6.344162095620076,
110,6.6889,-0.432424,0.0308844,0.326314,3599.16,0.712646,0.0,0.655768096446991,1.0,0.19970887899398804,1,6.582435251072479,-0.010913408573000001,-1.655768096446991,-0.0,0.020010699999999937,-1.0,0.0,5.094802113565382,
111,6.53177,-0.65412,0.0328242,0.325707,3599.2,0.748779,0.0,-1.0,0.0,0.0,1,6.421070746239804,-0.010637216056950002,-1.655768096446991,-0.0,0.019320349999999986,-1.0,0.0,4.933023451248756,
