step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
48,-0.00712179,0.00432635,0.0085594,0.333443,3598.45,0.0,0.0,0.7197071313858032,0.0,0.0,1,-0.007091050366075775,1.187355511485e-05,-1.5596736073493958,-0.0,0.016652149999999977,-1.0,0.0,-1.4583291090157797,
49,0.138636,0.0172637,0.00832098,0.333449,3598.45,0.000732422,0.0,0.13540831208229065,0.0,1.0,1,0.1380544135033322,-0.00023114017782,-0.5842988193035126,-0.0,0.016642450000000086,-1.0,0.0,-1.0208239224655415,
50,0.100786,0.00111606,0.0082938,0.333447,3598.45,0.00170898,0.0,-0.27656906843185425,0.5165325403213501,0.0,1,0.10036458895878404,-0.00016803394671,-0.4119773805141449,-0.0,0.0166823499999999,-1.0,0.0,-1.0067143091421695,
51,-0.0358465,-0.00407929,0.00836962,0.333448,3598.45,0.00146484,0.0,0.9305689334869385,0.44592469930648804,0.0,1,-0.035695235433725415,5.976471866000001e-05,-1.2071380019187927,-0.0,0.0166674,-1.0,0.0,-1.3811094712907033,
52,0.404598,0.0147755,0.00844019,0.333436,3598.45,0.00244141,0.0,0.6695627570152283,1.0,0.0,1,0.40287616722592023,-0.00067453769364,-0.2610061764717102,-0.0,0.016731799999999963,-1.0,0.0,-0.6593684234092329,
53,0.80004,-0.0130918,0.00840062,0.333432,3598.45,0.00610352,0.0,0.2039472907781601,1.0,0.0,1,0.7966513940998387,-0.0013337946864,-0.4656154662370682,-0.0,0.01669160000000003,-1.0,0.0,-0.3276754404576818,
54,1.50774,0.0800336,0.00827282,0.333476,3598.46,0.0124512,0.0,-0.42996153235435486,0.3143846094608307,0.0,1,1.501451846095191,-0.0025139755212,-0.633908823132515,-0.0,0.01645380000000002,-1.0,0.0,0.3252190236342365,
55,2.43374,0.077589,0.0078966,0.333545,3598.47,0.0236816,0.0,0.3768169581890106,0.3569678068161011,0.0,1,2.4240550851164846,-0.0040588090415,-0.8067784905433655,-0.0,0.01633225000000016,-1.0,0.0,1.1942949789119748,
56,2.73117,-0.0272606,0.00786036,0.333553,3598.49,0.0385742,0.0,-0.9976257085800171,1.0,0.577725350856781,1,2.720351748233836,-0.00455494973505,-1.3744426667690277,-0.0,0.016637649999999837,-1.0,0.0,1.3201016484680776,
57,2.89192,0.0571254,0.00777357,0.333529,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,2.8805924653321195,-0.0048226959284,-1.997625708580017,-0.0,0.016796449999999796,-1.0,0.0,1.2932785068297141,
58,2.67069,0.0447473,0.00750988,0.333571,3598.52,0.0708008,0.0,1.0,0.6294176578521729,0.0,1,2.6605865027233504,-0.0044543236699500005,-0.0,-0.0,0.016468550000000026,-1.0,0.0,1.6726007290534004,
59,3.21445,0.072343,0.00735586,0.333586,3598.53,0.0866699,0.0,0.8114396929740906,1.0,0.0,1,3.2025406201028472,-0.0053614775884999995,-0.18856030702590942,-0.0,0.016604300000000183,-1.0,0.0,2.1572153504065743,
60,3.9982,0.258463,0.00612324,0.333719,3598.56,0.108887,0.0,1.0,0.8841608762741089,0.0,1,3.985884153252473,-0.006671376529000001,-0.18856030702590942,-0.0,0.016020949999999978,-1.0,0.0,2.9386656346157003,
61,4.67614,0.539177,0.00412291,0.334087,3598.58,0.133301,0.0,0.5240190625190735,1.0,0.0,1,4.666460631763947,-0.007811187920900001,-0.4759809374809265,-0.0,0.014864349999999804,-1.0,0.0,3.5307195125987683,
62,5.24878,0.769811,0.00125807,0.334691,3598.61,0.160889,0.0,-0.8434669971466064,1.0,0.0,1,5.245474180816838,-0.0087835971349,-1.36748605966568,-0.0,0.013714549999999937,-1.0,0.0,3.840159315782233,
63,6.02189,0.697522,-0.00164253,0.335382,3598.64,0.192139,0.0,-0.34385940432548523,0.6758441925048828,0.0,1,6.016936311491784,-0.0100981675599,-0.4996075928211212,-0.0,0.013314100000000051,-1.0,0.0,4.870269966085547,
64,6.86951,0.496721,-0.00351125,0.335943,3598.68,0.228027,0.0,1.0,1.0,0.0,1,6.857407394660949,-0.011538818989649998,-1.3438594043254852,-0.0,0.013992150000000092,-1.0,0.0,5.456702904373653,
65,7.67091,0.161233,-0.00401479,0.336281,3598.72,0.268799,0.0,1.0,0.05633366107940674,0.0,1,7.6554496731405495,-0.01289790642855,-0.0,-0.0,0.015124049999999944,-1.0,0.0,6.657675816712,
66,8.33456,0.248926,-0.00469286,0.336442,3598.76,0.313477,0.0,1.0,0.8024059534072876,0.0,1,8.314911834592849,-0.014020480177600003,-0.0,-0.0,0.016017099999999784,-1.0,0.0,7.316908454415248,
67,8.28783,0.690522,-0.0072015,0.336936,3598.81,0.359863,0.0,1.0,1.0,1.0,1,8.257772944929952,-0.0139623414444,-0.0,-0.0,0.014376799999999967,-1.0,0.0,7.258187403485554,
68,8.83862,1.09858,-0.0117634,0.337855,3598.85,0.407471,0.0,0.35988545417785645,0.7228946685791016,0.0,1,8.786023561320464,-0.014930859800500003,-0.6401145458221436,-0.0,0.012297749999999885,-1.0,0.0,7.59135608777332,
69,8.38396,0.913177,-0.0158475,0.33896,3598.9,0.455566,0.0,1.0,1.0,0.0,1,8.316477612115941,-0.014209135408,-0.6401145458221436,-0.0,0.011423000000000127,-1.0,0.0,7.121657112961298,
70,8.43854,0.844454,-0.018658,0.339834,3598.95,0.501465,0.0,1.0,1.0,0.0,1,8.35835265405992,-0.0143385140118,-0.0,-0.0,0.012621699999999791,-1.0,0.0,7.356635840048119,
71,9.05979,1.09153,-0.0234569,0.340885,3599.0,0.550049,0.0,1.0,1.0,0.1849210262298584,1,8.951050097526238,-0.015441732570749999,-0.0,-0.0,0.011789250000000251,-1.0,0.0,7.947397614955488,
72,9.80421,1.24894,-0.0308121,0.342353,3599.05,0.607666,0.0,0.8332936763763428,1.0,0.0,1,9.648536130002205,-0.01678250353065,-0.16670632362365723,-0.0,0.009777649999999916,-1.0,0.0,8.591519379384458,
73,10.2083,1.31993,-0.0373605,0.343853,3599.11,0.663086,0.0,1.0,1.0,0.0,1,10.010527183294,-0.0175507728995,-0.16670632362365723,-0.0,0.00969264999999997,-1.0,0.0,8.952657163307402,
74,10.876,1.36822,-0.0432418,0.345503,3599.17,0.721436,0.0,1.0,1.0,0.0,1,10.630757689338555,-0.018788453139999998,-0.0,-0.0,0.009025150000000204,-1.0,0.0,9.620994386198554,
75,11.4863,1.60242,-0.0498813,0.347353,3599.23,0.783203,0.0,0.3372136950492859,1.0,0.0,1,11.185656173912129,-0.019949003819500002,-0.6627863049507141,-0.0,0.00811764999999992,-1.0,0.0,9.974988928607415,
76,12.141,1.75428,-0.0574277,0.349501,3599.3,0.848389,0.0,0.4368484616279602,0.0,0.0,1,11.772562086390995,-0.021216458205,-0.09963476657867432,-0.0,0.006735050000000187,-1.0,0.0,10.728190248212393,
77,12.9714,1.55244,-0.0643576,0.35176,3599.36,0.91748,0.0,0.3603321611881256,0.9207965135574341,0.0,1,12.527430140585242,-0.02281409832,-0.0765163004398346,-0.0,0.006292999999999993,-1.0,0.0,11.487954152133291,
78,13.248,1.0739,-0.0690454,0.353772,3599.44,0.990234,0.0,-0.9550268650054932,0.2168262004852295,0.0,1,12.759440738967648,-0.023433857279999994,-1.3153590261936188,-0.0,0.0076286000000003185,-1.0,0.0,11.349027773829562,
79,13.8766,0.854625,-0.0723065,0.355504,3599.51,1.06494,0.0,0.8201534748077393,1.0,0.3438572883605957,1,13.339093624123509,-0.024665934032,-1.7751803398132324,-0.0,0.00911519999999999,-1.0,0.0,11.790988788147539,
80,14.1766,0.427714,-0.074395,0.357076,3599.59,1.14282,0.0,-0.6671151518821716,1.0,0.0,1,13.610539290791568,-0.025310618108,-1.4872686266899109,-0.0,0.009993799999999942,-1.0,0.0,12.149041884676596,
81,14.2112,0.320405,-0.0753735,0.358353,3599.67,1.22119,0.0,0.8287973403930664,1.0,0.0,1,13.635784053684256,-0.025463130767999997,-1.495912492275238,-0.0,0.011532650000000144,-1.0,0.0,12.173079825233685,
82,14.6133,0.266114,-0.0767239,0.359665,3599.75,1.30054,0.0,1.0,0.6484667062759399,0.0,1,14.010265233905905,-0.026279462722500004,-0.1712026596069336,-0.0,0.011423249999999718,-1.0,0.0,12.944048223301326,
83,15.3375,0.459824,-0.0782378,0.36103,3599.83,1.38354,0.0,-1.0,1.0,0.0,1,14.691208130218545,-0.027686488125000002,-2.0,-0.0,0.011226500000000028,-1.0,0.0,13.074748142093545,
84,15.8932,0.989577,-0.0829757,0.362861,3599.92,1.47021,0.0,-0.2453433871269226,1.0,0.0,1,15.179900977372636,-0.028835112226000003,-0.7546566128730774,-0.0,0.008988050000000025,-1.0,0.0,13.933656931284712,
85,16.505,1.10916,-0.0885332,0.365198,3600.01,1.55933,0.0,0.14119315147399902,1.0,0.0,1,15.710691934072102,-0.030137964950000002,-0.38653653860092163,-0.0,0.006574899999999828,-1.0,0.0,14.571167907541826,
86,17.2638,0.640218,-0.091307,0.367411,3600.1,1.65259,0.0,0.28495657444000244,0.9405918717384338,0.0,1,16.404827891152177,-0.031714550109000005,-0.14376342296600342,-0.0,0.007305550000000216,-1.0,0.0,15.337289864153377,
87,18.0351,0.475681,-0.0924714,0.369382,3600.2,1.75,0.0,-0.41017860174179077,1.0,0.0,1,17.125368633387563,-0.033309206541,-0.6951351761817932,-0.0,0.008614100000000069,-1.0,0.0,15.892132973992027,
88,18.796,0.65244,-0.0950764,0.371497,3600.3,1.85181,0.0,0.42827245593070984,1.0,0.0,1,17.818928111505542,-0.03491328806,-0.8384510576725006,-0.0,0.007999849999999753,-1.0,0.0,16.54047935614379,
89,19.575,0.402495,-0.0972579,0.373725,3600.41,1.95776,0.0,-0.568269670009613,0.6091479659080505,0.0,1,18.53208032077353,-0.036578334375,-0.9965421259403229,-0.0,0.007546250000000365,-1.0,0.0,17.204085598616434,
90,20.3512,0.435217,-0.0981291,0.375852,3600.52,2.06812,0.0,-0.793654203414917,1.0,0.0,1,19.256373764262026,-0.038245196112,-0.22538453340530396,-0.0,0.00815759999999971,-1.0,0.0,18.158670808128434,
91,20.967,0.322101,-0.100035,0.37816,3600.63,2.18237,0.0,-1.0,1.0,0.0,2,19.81521034616087,-0.039644403599999996,-0.206345796585083,-0.0,0.007368000000000097,-1.0,0.0,18.721030203585347,
92,21.5737,-0.222032,-0.0987333,0.380152,3600.75,2.30005,0.0,-0.6314313411712646,1.0,0.0,2,20.405340537923898,-0.041006426012,-0.36856865882873535,-0.0,0.009047600000000044,-1.0,0.0,19.262811114263275,
93,21.6435,-0.907002,-0.094343,0.381556,3600.87,2.42041,0.0,-0.5294692516326904,1.0,0.7421941757202148,2,20.52780882200131,-0.04129103643,-0.10196208953857422,-0.0,0.012057799999999896,-1.0,0.0,19.46798695870974,
94,21.5036,-1.52484,-0.0871914,0.38221,3600.99,2.54028,0.0,0.20097589492797852,1.0,0.0,2,20.485635803750405,-0.04109445478,-0.730445146560669,-0.0,0.015840500000000035,-1.0,0.0,19.241248305002202,
95,20.3888,-1.43535,-0.0797814,0.38243,3601.1,2.65698,0.0,-1.0,1.0,0.0,2,19.51148535469896,-0.03898644392,-1.2009758949279785,-0.0,0.018021500000000024,-1.0,0.0,18.130227642300564,
96,19.858,-1.18631,-0.0743969,0.38265,3601.22,2.76831,0.0,-0.5394465923309326,1.0,0.0,2,19.06506375130045,-0.0379933185,-0.4605534076690674,-0.0,0.018032500000000062,-1.0,0.0,17.90693691049973,
97,20.3632,-1.25003,-0.0692399,0.382974,3601.34,2.89111,0.0,0.38196685910224915,1.0,0.0,1,19.60999743217882,-0.038992880784,-0.9214134514331818,-0.0,0.017528700000000175,-1.0,0.0,18.312109215964863,
98,21.0073,-1.40592,-0.0616182,0.382984,3601.45,3.00635,0.0,-0.8287585973739624,0.7879794239997864,0.0,2,20.320625805599178,-0.040227298916,-1.2107254564762115,-0.0,0.019099200000000094,-1.0,0.0,18.936280069740313,
99,21.2974,-1.13951,-0.0554884,0.382924,3601.57,3.12476,0.0,-1.0,1.0,0.0,2,20.674045307404985,-0.040776427988,-0.1712414026260376,-0.0,0.01944620000000008,-1.0,0.0,19.601342658629175,
100,21.2488,-1.18963,-0.0508125,0.38298,3601.69,3.24316,0.0,-0.21018531918525696,1.0,0.0,2,20.681754608691126,-0.04068932712,-0.789814680814743,-0.0,0.01886899999999997,-1.0,0.0,19.422989877326703,
101,21.0929,-1.71836,-0.0433138,0.382553,3601.81,3.36108,0.0,-0.21324101090431213,1.0,0.0,2,20.61645304901594,-0.040345760868499995,-0.0030556917190551758,-0.0,0.02126265000000016,-1.0,0.0,19.596453230631724,
102,21.0367,-1.93073,-0.0339616,0.381538,3601.93,3.47827,0.0,1.0,1.0,0.0,2,20.667418073106923,-0.040131502223,-1.2132410109043121,-0.0,0.024151899999999837,-1.0,0.0,19.287466167612628,
103,21.0874,-1.34929,-0.0275357,0.380617,3602.04,3.59546,0.0,0.288303405046463,1.0,0.0,2,20.789114643027315,-0.040131114629,-0.711696594953537,-0.0,0.023635850000000014,-1.0,0.0,19.559110399912257,
104,21.1385,-0.568496,-0.0249837,0.380267,3602.16,3.71289,0.0,1.0,0.7960390448570251,0.0,2,20.86787167123237,-0.0401913698975,-0.711696594953537,-0.0,0.020763349999999847,-1.0,0.0,19.634934672848807,
105,21.6056,0.131962,-0.026512,0.380617,3602.28,3.8313,0.0,0.8249127268791199,1.0,0.0,2,21.311637023081072,-0.041117293276,-0.17508727312088013,-0.0,0.01728085000000018,-1.0,0.0,20.235274397868807,
106,22.106,0.785262,-0.031339,0.381641,3602.4,3.95288,0.0,1.0,1.0,0.0,2,21.74881210363906,-0.04218277973000001,-0.17508727312088013,-0.0,0.013962049999999837,-1.0,0.0,20.668065191972797,
107,22.5793,1.3815,-0.038811,0.383396,3602.52,4.0769,0.0,-0.36695271730422974,1.0,0.0,2,22.124243991425054,-0.043284066514,-1.3669527173042297,-0.0,0.010394800000000093,-1.0,0.0,20.681268909719783,
108,22.9891,1.9212,-0.0487674,0.385862,3602.65,4.20313,0.0,0.11218130588531494,1.0,0.0,2,22.401431245457495,-0.044353100521,-0.4791340231895447,-0.0,0.006963100000000055,-1.0,0.0,21.22030103797963,
109,23.5128,2.1823,-0.0601562,0.38898,3602.78,4.33154,0.0,0.6142728328704834,0.0,0.0,2,22.763475256889873,-0.04573004472,-0.5020915269851685,-0.0,0.003858999999999946,-1.0,0.0,21.570976754074323,
110,24.1901,1.78628,-0.0690659,0.392254,3602.91,4.46313,0.0,-0.15243247151374817,1.0,0.0,2,23.297736799222942,-0.047443317427,-0.7667053043842316,-0.0,0.003242700000000154,-1.0,0.0,22.023524590480676,
111,24.2448,1.73842,-0.076042,0.395421,3603.04,4.59692,0.0,0.1272844672203064,1.0,1.0,2,23.253813958046756,-0.04793451530400001,-0.27971693873405457,-0.0,0.003936049999999913,-1.0,0.0,22.12590041112254,
112,24.7561,1.5364,-0.0836776,0.398795,3603.18,4.73169,0.0,0.5980734825134277,0.0,0.0,2,23.63492297568077,-0.0493630444975,-0.47078901529312134,-0.0,0.0030697500000001487,-1.0,0.0,22.447392976595335,
113,24.1089,1.16214,-0.0882281,0.401946,3603.31,4.8667,0.0,-1.0,1.0,0.0,2,22.95296467729804,-0.048452379597,-1.5980734825134277,-0.0,0.004342300000000077,-1.0,0.0,21.429432552947016,
