step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27966949343681335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0927831828594208,-0.0,0.016671950000000102,-1.0,0.0,-1.32024038562035,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08502981066703796,1,-0.009092603003111566,1.522224058775e-05,-1.2796694934368134,-0.0,0.016671950000000102,-1.0,0.0,-1.3763062787935678,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995405197143555,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20045948028564453,-0.0,0.016671950000000102,-1.0,0.0,-1.052543274848217,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7847747802734375,1,-0.009092603003111566,1.522224058775e-05,-0.20045948028564453,-0.0,0.016671950000000102,-1.0,0.0,-1.052543274848217,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06378351151943207,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.521195650100708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.521195650100708,-0.0,0.016671950000000102,-1.0,0.0,-1.448764125792736,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06482931971549988,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860249698162079,-0.0,0.016671950000000102,-1.0,0.0,-1.168212921707386,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6855272650718689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.620697945356369,-0.0,0.016671950000000102,-1.0,0.0,-1.1786148143694344,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2689085602760315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9544358253479004,-0.0,0.016671950000000102,-1.0,0.0,-1.2787361783668938,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593358635902405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.690427303314209,-0.0,0.016671950000000102,-1.0,0.0,-1.1995336217567865,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5332394242286682,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4925752878189087,-0.0,0.016671950000000102,-1.0,0.0,-1.4401780171081962,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7434669733047485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4667605757713318,-0.0,0.016671950000000102,-1.0,0.0,-1.1324336034939233,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3731953203678131,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6268046796321869,-0.0,0.016671950000000102,-1.0,0.0,-1.1804468346521797,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8136776685714722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1868729889392853,-0.0,0.016671950000000102,-1.0,0.0,-1.3484673274443093,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13212984800338745,1,-0.009092603003111566,1.522224058775e-05,-0.18632233142852783,-0.0,0.016671950000000102,-1.0,0.0,-1.048302130191082,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42182913422584534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8026158809661865,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19738411903381348,-0.0,0.016671950000000102,-1.0,0.0,-1.0516206664726677,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025618404150009155,0.24528081715106964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8282342851161957,-0.0,0.016671950000000102,-1.0,0.0,-1.2408757162973825,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008880004286766052,0.0,0.44093915820121765,1,-0.009092603003111566,1.522224058775e-05,-0.016738399863243103,-0.0,0.016671950000000102,-1.0,0.0,-0.9974269507214967,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.991119995713234,-0.0,0.016671950000000102,-1.0,0.0,-1.2897414294764937,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5866206884384155,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0159853,0.00855021,0.00855177,0.333443,3598.45,0.0,0.0,-0.3442654311656952,0.0,0.5663841962814331,1,-0.015916365007553605,2.66509319395e-05,-0.6557345688343048,-0.0,0.016652149999999977,-1.0,0.0,-1.1959579347259055,
49,-0.0192621,0.00431056,0.00847977,0.333437,3598.45,0.0,0.0,-0.04539969190955162,0.7204075455665588,0.3103237450122833,1,-0.019179739358954537,3.21134841885e-05,-0.29886573925614357,-0.0,0.016701849999999907,-1.0,0.0,-1.0921054976516091,
50,-0.0247336,-0.0220026,0.00867051,0.333433,3598.45,0.0,0.0,-0.20723742246627808,0.22479264438152313,0.0,1,-0.024625445178138347,4.1234992244e-05,-0.16183773055672646,-0.0,0.016691650000000002,-1.0,0.0,-1.0564438793529123,
51,-0.151538,0.0136846,0.00850838,0.333457,3598.45,-0.000244141,0.0,-0.4870260953903198,0.0,0.32787734270095825,1,-0.15088785125745213,0.00025265703433000004,-0.27978867292404175,-0.0,0.016552849999999786,-1.0,0.0,-1.2180189461003348,
52,0.0469805,-0.0203792,0.00860422,0.333462,3598.45,-0.000488281,0.0,-0.814948320388794,1.0,0.22548776865005493,1,0.046776648181393266,-7.833105745499999e-05,-0.3279222249984741,-0.0,0.016648100000000166,-1.0,0.0,-1.0350302503756037,
53,0.261311,0.0262927,0.00861758,0.333487,3598.45,0.000488281,0.0,-0.5082288980484009,1.0,0.0,1,0.2601753769438737,-0.000435719107285,-0.30671942234039307,-0.0,0.016549349999999963,-1.0,0.0,-0.8157268188655292,
54,1.09104,-0.0865687,0.00894945,0.333439,3598.45,0.00439453,0.0,0.24496760964393616,0.0,0.0,1,1.0861142693521477,-0.0018189764328,-0.753196507692337,-0.0,0.016911950000000064,-1.0,0.0,-0.12475170938835345,
55,1.09723,-0.0293355,0.00925463,0.333373,3598.46,0.0107422,0.0,0.20077985525131226,1.0,0.0,1,1.0921058560991899,-0.0018289342839499997,-0.0441877543926239,-0.0,0.01699864999999995,-1.0,0.0,0.09401924549745266,
56,1.86552,0.0390193,0.00912732,0.333359,3598.47,0.019043,0.0,0.9365740418434143,0.0,0.0,1,1.8569288134017576,-0.0031094394084000003,-0.735794186592102,-0.0,0.01673794999999978,-1.0,0.0,0.649819068015727,
57,1.87377,0.131125,0.00877207,0.333429,3598.48,0.0292969,0.0,-0.2014271318912506,0.055210843682289124,0.0,1,1.8654795924975354,-0.0031238462866499997,-1.138001173734665,-0.0,0.016321450000000293,-1.0,0.0,0.5372768440904863,
58,1.80772,0.0702216,0.00828904,0.333513,3598.49,0.0395508,0.0,-0.953455924987793,1.0,0.7801539301872253,1,1.8001658518767114,-0.0030144906018000003,-0.7520287930965424,-0.0,0.016255649999999955,-1.0,0.0,0.5877983733459489,
59,1.38851,0.00902198,0.00825232,0.333525,3598.5,0.048584,0.0,-1.0,0.6384934782981873,0.21087288856506348,1,1.382733571563069,-0.00231551398875,-0.04654407501220703,-0.0,0.01661625,-1.0,0.0,0.3830710850706569,
60,1.36646,-0.112096,0.00858849,0.333455,3598.5,0.0568848,0.0,1.0,1.0,0.9125730991363525,1,1.3605417619042441,-0.0022782645965000003,-2.0,-0.0,0.01702275000000003,-1.0,0.0,-0.2247137526922558,
61,0.599513,0.00156,0.0087201,0.333405,3598.51,0.0622559,0.0,-0.179401233792305,0.0,0.0,1,0.5968763330882041,-0.0009994031588249999,-1.179401233792305,-0.0,0.01692024999999986,-1.0,0.0,-0.7410231902083124,
62,0.448249,-0.0129441,0.00877255,0.333391,3598.51,0.0651855,0.0,0.9788182377815247,0.0,0.48347586393356323,1,0.44626563385520246,-0.0007472109117950001,-1.1582194715738297,-0.0,0.016739550000000047,-1.0,0.0,-0.8852078685287414,
63,-0.0648022,0.0058717,0.00876492,0.333391,3598.51,0.0666504,0.0,-0.47869759798049927,0.0,0.0,1,-0.06451572142638963,0.00010802235130100001,-1.457515835762024,-0.0,0.016669549999999977,-1.0,0.0,-1.4849928998036959,
64,0.0215253,0.0120185,0.00870865,0.333424,3598.51,0.0664063,0.0,-1.0,0.0,0.3770377039909363,1,0.021430756792294444,-3.5885258136e-05,-0.5213024020195007,-0.0,0.016506199999999915,-1.0,0.0,-1.1184896490716918,
65,-0.0652666,-0.0242349,0.00868052,0.333424,3598.51,0.0661621,0.0,-1.0,0.0,0.0,1,-0.0649808705938899,0.000108807254192,-0.0,-0.0,0.01667119999999994,-1.0,0.0,-1.048200863339698,
66,0.0425612,0.00388335,0.00876683,0.333441,3598.51,0.0661621,0.0,-0.6378716826438904,1.0,0.0,1,0.04237300342812782,-7.0958245446e-05,-0.3621283173561096,-0.0,0.016587050000000103,-1.0,0.0,-1.049749400024151,
67,0.542004,-0.0151973,0.00891226,0.333428,3598.51,0.0671387,0.0,0.5851700305938721,0.0,0.0,1,0.5395672665815541,-0.00090359654856,-1.2230417132377625,-0.0,0.01673640000000004,-1.0,0.0,-0.8115124439383345,
68,0.789508,-0.0593982,0.00921172,0.333364,3598.52,0.0717773,0.0,-0.206248939037323,1.0,0.1150481104850769,1,0.785838191186821,-0.00131596772456,-0.7914189696311951,-0.0,0.016988200000000175,-1.0,0.0,-0.4359152674270974,
69,1.21483,0.00200084,0.00932091,0.333326,3598.52,0.0773926,0.0,-0.37524038553237915,0.0,0.0,1,1.2091156499858868,-0.0020246721229,-0.16899144649505615,-0.0,0.016856299999999935,-1.0,0.0,0.17324984391446985,
70,1.27805,-0.0791075,0.00960987,0.333274,3598.53,0.0842285,0.0,0.18523751199245453,0.07784202694892883,0.11355125904083252,1,1.2718501340919284,-0.0021297041785,-0.5604778975248337,-0.0,0.016923699999999986,-1.0,0.0,0.11850076065597825,
71,0.886913,-0.000836612,0.00971382,0.333227,3598.54,0.0900879,0.0,-1.0,0.0,0.0,1,0.8825635676527166,-0.001477716791255,-1.1852375119924545,-0.0,0.016896350000000226,-1.0,0.0,-0.4575890527362745,
72,0.939133,-0.0515485,0.00986021,0.333196,3598.54,0.095459,0.0,-0.2814599573612213,1.0,0.0,1,0.9344573980833699,-0.0015645767953399998,-0.7185400426387787,-0.0,0.01681480000000013,-1.0,0.0,-0.26585439150360346,
73,1.44811,-0.053612,0.0101058,0.333138,3598.55,0.101563,0.0,-0.9803755283355713,0.07300775498151779,0.0,1,1.4407190244512444,-0.0024121023459,-0.69891557097435,-0.0,0.016946899999999987,-1.0,0.0,0.24557915081303938,
74,1.84663,-0.164825,0.0106127,0.333017,3598.56,0.111328,0.0,-1.0,1.0,0.0,1,1.8367273273989102,-0.0030747959135500004,-0.01962447166442871,-0.0,0.017255850000000017,-1.0,0.0,0.8450210399860316,
75,2.4078,-0.289714,0.0116374,0.332791,3598.57,0.122803,0.0,1.0,1.0,0.0,1,2.3936270091428953,-0.0040064708489999995,-2.0,-0.0,0.017769549999999967,-1.0,0.0,0.8073900882938949,
76,3.198,-0.311022,0.0130841,0.33247,3598.59,0.138428,0.0,1.0,0.0,0.0,1,3.1768053862546224,-0.0053161953,-0.0,-0.0,0.018228500000000147,-1.0,0.0,2.1897176909546228,
77,3.31502,-0.196974,0.0140769,0.332184,3598.6,0.156982,0.0,1.0,0.4167988896369934,0.0,1,3.2913597227793603,-0.0055059830184,-0.0,-0.0,0.018039200000000144,-1.0,0.0,2.3038929397609604,
78,3.57374,-0.0194626,0.0142481,0.332053,3598.62,0.176025,0.0,0.35689592361450195,1.0,1.0,1,3.547918615559445,-0.0059333554411,-0.643104076385498,-0.0,0.017257649999999902,-1.0,0.0,2.3663116872026957,
79,2.94825,0.02062,0.0140626,0.332033,3598.64,0.194336,0.0,0.047223448753356934,0.0,0.0,1,2.9272291396997687,-0.00489458146125,-0.309672474861145,-0.0,0.016701649999999735,-1.0,0.0,1.846134465780175,
80,2.87932,0.0422663,0.0138532,0.332039,3598.66,0.209961,0.0,-1.0,0.12894320487976074,1.0,1,2.8591004576032373,-0.0047802326673999996,-1.047223448753357,-0.0,0.01657195000000028,-1.0,0.0,1.5567251403098306,
81,1.45215,0.0164502,0.0138175,0.332033,3598.67,0.22168,0.0,-1.0,1.0,0.0,1,1.441979155491402,-0.0024108086047500005,-0.0,-0.0,0.016631649999999665,-1.0,0.0,0.4561999968866517,
82,1.78401,-0.0853139,0.0143883,0.331966,3598.68,0.22998,0.0,-1.0,0.0,0.1283286213874817,1,1.770991344768436,-0.0029611533183,-0.0,-0.0,0.016933300000000207,-1.0,0.0,0.7849634914501362,
83,1.82908,-0.256456,0.0155222,0.33177,3598.69,0.240723,0.0,0.24404600262641907,0.4434393644332886,0.0,1,1.8146645536049528,-0.003034169358,-1.244046002626419,-0.0,0.017568499999999765,-1.0,0.0,0.4559850834590269,
84,1.95333,-0.197084,0.0164525,0.331527,3598.7,0.250732,0.0,0.4563572108745575,0.24766384065151215,0.0,1,1.9369977816335295,-0.00323790817455,-0.21231120824813843,-0.0,0.017791349999999873,-1.0,0.0,0.8878578609845378,
85,2.23952,-0.127482,0.0170686,0.331342,3598.71,0.261963,0.0,0.25035250186920166,0.3526856303215027,0.1487523317337036,1,2.220081972774329,-0.0037102351792000004,-0.20600470900535583,-0.0,0.01749210000000001,-1.0,0.0,1.1720624248935225,
86,2.09482,0.011693,0.017173,0.331259,3598.72,0.273682,0.0,1.0,0.43571287393569946,0.0,1,2.0765248260499667,-0.0034696398919,-0.7496474981307983,-0.0,0.01697795000000002,-1.0,0.0,0.8651388867188274,
87,2.43148,0.127794,0.0169026,0.331292,3598.73,0.285889,0.0,-1.0,0.0,0.0,1,2.410584485458079,-0.0040276493608,-2.0,-0.0,0.016399600000000236,-1.0,0.0,0.8229564360972792,
88,2.31031,0.0425194,0.016587,0.331348,3598.75,0.299072,0.0,0.13934242725372314,0.0,0.0,1,2.2908325137501397,-0.0038275829893999994,-1.1393424272537231,-0.0,0.016287399999999896,-1.0,0.0,0.9614896025846227,
89,2.40594,0.0526424,0.016339,0.331358,3598.76,0.312256,0.0,-1.0,0.30945563316345215,0.0,1,2.3859644064583243,-0.0039861373326,-1.1393424272537231,-0.0,0.016517899999999863,-1.0,0.0,1.0566934409496072,
90,2.58715,-0.0436861,0.0164563,0.331327,3598.77,0.326172,0.0,0.6147609353065491,0.8148041367530823,0.0,1,2.5655131976292815,-0.00428596324025,-1.614760935306549,-0.0,0.016721349999999913,-1.0,0.0,1.0935203037970669,
91,3.30809,0.0352457,0.0164735,0.331262,3598.79,0.342773,0.0,-0.16457511484622955,0.31893232464790344,0.0,1,3.28039446378199,-0.0054792225479,-0.7793360501527786,-0.0,0.01688809999999985,-1.0,0.0,2.0580025261882566,
92,3.62991,-0.07644,0.0165717,0.331208,3598.81,0.362061,0.0,0.03545840084552765,0.0,0.0,1,3.5993360730452113,-0.0060112761564,-0.2000335156917572,-0.0,0.016830399999999968,-1.0,0.0,2.550145142181284,
93,3.67812,0.0141899,0.0166299,0.331122,3598.83,0.382324,0.0,1.0,0.795188307762146,0.0,1,3.647029438849165,-0.006089532253200001,-0.9645415991544724,-0.0,0.016986099999999893,-1.0,0.0,2.368563526849623,
94,4.06652,0.189407,0.0160868,0.331149,3598.85,0.403564,0.0,-0.45175421237945557,0.0,0.0,1,4.033286597650777,-0.006733120157400001,-1.4517542123794556,-0.0,0.016422450000000144,-1.0,0.0,2.6074496637795406,
95,4.16847,0.0804196,0.0155455,0.331235,3598.87,0.426514,0.0,-1.0,0.2866555452346802,0.0,1,4.13556715834498,-0.006903715802250001,-0.5482457876205444,-0.0,0.016131750000000222,-1.0,0.0,2.9803214562565667,
96,4.41385,-0.159099,0.0159108,0.331125,3598.9,0.449951,0.0,0.7809346318244934,1.0,0.0,1,4.378178860100939,-0.007307680406250001,-1.7809346318244934,-0.0,0.017106249999999934,-1.0,0.0,2.8536970401473405,
97,5.05397,-0.0537903,0.0161888,0.330916,3598.93,0.47876,0.0,-0.1831868588924408,0.0,0.0,1,5.012400681284107,-0.008362197682599999,-0.9641214907169342,-0.0,0.017590799999999962,-1.0,0.0,3.7323928363864267,
98,5.28895,-0.131882,0.0164086,0.33077,3598.96,0.508301,0.0,-0.6612126231193542,0.20162495970726013,0.6645772457122803,1,5.2448478264838805,-0.0087471299575,-0.47802576422691345,-0.0,0.01726850000000002,-1.0,0.0,4.109961467258306,
99,4.16568,-0.109987,0.0169098,0.330573,3598.98,0.534668,0.0,-0.0007056146860122681,0.988339900970459,0.0,1,4.129865714778097,-0.0068853066732,-0.660507008433342,-0.0,0.017513650000000047,-1.0,0.0,2.942341955574894,
100,4.41552,-0.130039,0.0176074,0.330383,3599.0,0.557617,0.0,-0.507278323173523,0.0,0.0,1,4.375964661858583,-0.0072940637207999995,-0.5065727084875107,-0.0,0.017469150000000155,-1.0,0.0,3.23416793559153,
101,4.82801,-0.333043,0.0187308,0.330109,3599.03,0.58374,0.0,0.23544509708881378,0.0,0.0,1,4.781949487388195,-0.00796884776545,-0.7427234202623367,-0.0,0.017875450000000015,-1.0,0.0,3.569039063544044,
102,4.79032,-0.184618,0.019777,0.329762,3599.06,0.610107,0.0,0.5202416181564331,0.734294056892395,0.0,1,4.742017220781486,-0.0078983275192,-0.2847965210676193,-0.0,0.018223099999999937,-1.0,0.0,3.666903036942,
103,5.28817,0.0253052,0.0196788,0.32961,3599.08,0.637695,0.0,-0.24384461343288422,0.0,0.0,1,5.235117035799486,-0.008715168568500001,-0.7640862315893173,-0.0,0.017240500000000047,-1.0,0.0,4.0144164977541905,
104,5.28305,-0.0629437,0.0196163,0.329535,3599.11,0.66748,0.0,-1.0,0.0,0.0,1,5.230219952084657,-0.00870474940875,-0.7561553865671158,-0.0,0.01685175000000011,-1.0,0.0,4.011520336705773,
105,5.32991,-0.351026,0.0207736,0.32923,3599.14,0.697266,0.0,1.0,0.1383955180644989,0.17351096868515015,1,5.273403272604148,-0.008773831346500002,-2.0,-0.0,0.017986500000000127,-1.0,0.0,3.682615941257649,
106,4.95008,-0.193308,0.021897,0.32884,3599.17,0.725586,0.0,0.8131657242774963,0.4256635308265686,0.0,1,4.894701698663104,-0.008138921536,-0.18683427572250366,-0.0,0.01839200000000013,-1.0,0.0,3.8489044944103528,
107,5.21964,0.0740202,0.0218751,0.328692,3599.2,0.753662,0.0,-0.5573902726173401,0.6763387322425842,0.0,1,5.161305678265522,-0.008578269554400001,-1.3705559968948364,-0.0,0.017174600000000317,-1.0,0.0,3.758735209642671,
108,5.80858,-0.061929,0.0218331,0.328617,3599.23,0.784668,0.0,1.0,0.36145535111427307,0.11789649724960327,1,5.743791009288589,-0.0095439906693,-1.55739027261734,-0.0,0.016805849999999845,-1.0,0.0,4.283835786834087,
109,5.81046,0.0793416,0.0218093,0.328468,3599.26,0.817383,0.0,0.6885044574737549,0.7332220077514648,0.8116025328636169,1,5.745722185143543,-0.009542750876399999,-0.3114955425262451,-0.0,0.017168399999999973,-1.0,0.0,4.659899171509269,
110,5.17114,0.108946,0.0212313,0.32848,3599.3,0.848145,0.0,-1.0,0.0,0.188260018825531,1,5.115083663023844,-0.008493080336,-1.6885044574737549,-0.0,0.016363999999999823,-1.0,0.0,3.616403245445717,
111,4.33615,0.11331,0.020826,0.328478,3599.32,0.874268,0.0,0.6770651340484619,0.0,0.0,1,4.290060625471029,-0.007121649398499999,-1.677065134048462,-0.0,0.016433899999999946,-1.0,0.0,2.7962533358579904,
112,4.38157,0.303639,0.019797,0.32859,3599.35,0.898438,0.0,-1.0,0.0,0.0,1,4.3373432752362575,-0.0071987004314999995,-1.677065134048462,-0.0,0.015869500000000036,-1.0,0.0,2.8428945345902186,
113,4.27566,0.173705,0.0187671,0.328758,3599.37,0.922607,0.0,-0.538449764251709,0.0,0.0,1,4.234788555418752,-0.0070282871514,-0.461550235748291,-0.0,0.015597900000000053,-1.0,0.0,3.104893097542865,
