step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9483386874198914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6560196876525879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3439803123474121,-0.0,0.016671950000000102,-1.0,0.0,-1.0955995244667474,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5526529550552368,0.0,0.2648656964302063,1,-0.009092603003111566,1.522224058775e-05,-1.2086726427078247,-0.0,0.016671950000000102,-1.0,0.0,-1.3550072235748711,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517191469669342,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0698444247245789,-0.0,0.016671950000000102,-1.0,0.0,-1.3133587581798973,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00967511534690857,0.0,0.009513914585113525,1,-0.009092603003111566,1.522224058775e-05,-0.5268665850162506,-0.0,0.016671950000000102,-1.0,0.0,-1.150465406267399,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25899744033813477,0.15281778573989868,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26867255568504333,-0.0,0.016671950000000102,-1.0,0.0,-1.0730071974680366,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43215104937553406,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1731536090373993,-0.0,0.016671950000000102,-1.0,0.0,-1.0443515134737436,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07800379395484924,1,-0.009092603003111566,1.522224058775e-05,-0.5678489506244659,-0.0,0.016671950000000102,-1.0,0.0,-1.1627601159498635,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.686147928237915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4669121503829956,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0134607,0.00702823,0.00854653,0.333443,3598.45,0.0,0.0,0.5680652856826782,0.0,1.0,1,-0.013402687958925599,2.2441880950500002e-05,-1.5680652856826782,-0.0,0.016652149999999977,-1.0,0.0,-1.4671476817827787,
49,-0.0191861,-0.0136356,0.00840252,0.333424,3598.45,0.0,0.0,-0.9015953540802002,0.0,0.22004568576812744,1,-0.019104817866188208,3.1985531032e-05,-1.4696606397628784,-0.0,0.016766199999999898,-1.0,0.0,-1.4432048242640199,
50,0.0222361,-0.0235568,0.00851363,0.333397,3598.45,0.0,0.0,0.9265052676200867,0.0,0.0,1,0.022140640326962384,-3.70672451585e-05,-1.8281006217002869,-0.0,0.016804850000000093,-1.0,0.0,-1.509521763428282,
51,-0.0885459,0.0032403,0.00841254,0.333391,3598.45,-0.000244141,0.0,-0.2796599864959717,0.0,0.0,1,-0.08817032321536016,0.0001476020307345,-1.2061652541160583,-0.0,0.016699550000000007,-1.0,0.0,-1.4331727474194431,
52,0.660843,-0.0136779,0.00865429,0.333387,3598.45,0.00146484,0.0,-0.30470144748687744,1.0,0.0,1,0.6579587248747607,-0.001101582326205,-0.02504146099090576,-0.0,0.016689350000000103,-1.0,0.0,-0.3339659457487161,
53,0.836582,-0.0178787,0.00865191,0.333379,3598.45,0.00585938,0.0,1.0,0.19394493103027344,0.0,1,0.8329317178584482,-0.00139449435289,-1.3047014474868774,-0.0,0.016708950000000056,-1.0,0.0,-0.543164260740505,
54,0.780415,-0.0307406,0.00875777,0.333359,3598.46,0.0102539,0.0,-0.2461245059967041,0.0,0.0,1,0.7769677679943622,-0.001300791819925,-1.246124505996704,-0.0,0.01676794999999981,-1.0,0.0,-0.5814024256245742,
55,1.47755,0.00123921,0.00878113,0.333339,3598.46,0.0168457,0.0,0.8384297490119934,1.0,0.0,1,1.4710058387774059,-0.0024626251972499997,-1.0845542550086975,-0.0,0.016766950000000058,-1.0,0.0,0.1599438870775467,
56,1.9551,-0.0582566,0.00889319,0.333312,3598.47,0.0268555,0.0,-1.0,0.640769898891449,0.0,1,1.9463292639340388,-0.0032582914560000003,-1.8384297490119934,-0.0,0.01680060000000011,-1.0,0.0,0.40834264777444074,
57,2.12923,0.0148762,0.00898999,0.33326,3598.49,0.0385742,0.0,0.11800144612789154,0.13759005069732666,0.0,1,2.1195732091953787,-0.0035479359490000004,-1.1180014461278915,-0.0,0.016923000000000077,-1.0,0.0,0.7975478394080115,
58,2.47831,-0.0716735,0.00910633,0.333218,3598.5,0.0517578,0.0,-0.22664326429367065,0.4629093110561371,0.0,1,2.466923245081886,-0.004129087507900001,-0.3446447104215622,-0.0,0.016870900000000022,-1.0,0.0,1.3762716444475176,
59,2.76517,0.0285366,0.0091874,0.333159,3598.51,0.0668945,0.0,0.3044924736022949,0.570217490196228,0.07226455211639404,1,2.752351116413229,-0.00460620636015,-0.5311357378959656,-0.0,0.016952950000000133,-1.0,0.0,1.605357138684289,
60,2.91002,-0.0911437,0.00935047,0.333118,3598.53,0.0844727,0.0,-0.3486739993095398,0.0,0.0,1,2.896287958422017,-0.004846900211800001,-0.6531664729118347,-0.0,0.016860899999999734,-1.0,0.0,1.7123520163366663,
61,3.44849,-0.186382,0.0102269,0.332945,3598.55,0.101807,0.0,-0.43438607454299927,1.0,0.0,1,3.430676289868442,-0.00574078751525,-0.08571207523345947,-0.0,0.01751225000000023,-1.0,0.0,2.4167341297831544,
62,4.31715,-0.118247,0.0108988,0.332759,3598.57,0.123535,0.0,1.0,1.0,0.0,1,4.293368187243751,-0.007182852584250001,-1.4343860745429993,-0.0,0.017567949999999777,-1.0,0.0,2.8734374622966015,
63,5.11484,0.0846763,0.0105187,0.332692,3598.6,0.149902,0.0,0.7274530529975891,1.0,0.0,1,5.087656804167281,-0.0085083317464,-0.2725469470024109,-0.0,0.01696960000000025,-1.0,0.0,4.014353988320158,
64,5.372,0.404065,0.00925988,0.332884,3598.63,0.179199,0.0,1.0,0.533448338508606,0.0,1,5.346898007323593,-0.00894126424,-0.2725469470024109,-0.0,0.01568419999999987,-1.0,0.0,4.2718768589828695,
65,5.47307,0.662763,0.00699251,0.33334,3598.66,0.209473,0.0,1.0,0.3506428003311157,0.058135390281677246,1,5.453801104713457,-0.009121965769,-0.0,-0.0,0.014386999999999872,-1.0,0.0,4.459066138944457,
66,5.63976,0.589614,0.00454586,0.333925,3598.69,0.23999,0.0,0.47309261560440063,0.19726979732513428,0.0,1,5.626882992175309,-0.00941628429,-0.5269073843955994,-0.0,0.013771250000000068,-1.0,0.0,4.473165742566629,
67,5.0092,0.281311,0.00321644,0.334288,3598.72,0.269531,0.0,1.0,1.0,1.0,1,5.00111820698377,-0.008372577247999998,-0.5269073843955994,-0.0,0.014899400000000229,-1.0,0.0,3.8495728144170895,
68,4.89452,0.625741,0.0014407,0.334624,3598.74,0.296387,0.0,1.0,0.608951210975647,0.0,1,4.890989154165357,-0.008189119302399999,-0.0,-0.0,0.015051199999999987,-1.0,0.0,3.8978512348629577,
69,5.55603,0.793436,-0.00206215,0.335312,3598.77,0.325684,0.0,1.0,1.0,0.0,1,5.550289507027152,-0.0093150176568,-0.0,-0.0,0.013325599999999826,-1.0,0.0,4.554300089370352,
70,6.35668,0.709205,-0.00532848,0.336028,3598.81,0.358643,0.0,-0.3369966149330139,0.9741361737251282,0.0,1,6.339654117580718,-0.010680112335200002,-1.336996614933014,-0.0,0.013221399999999994,-1.0,0.0,4.941096420765614,
71,7.18227,0.502631,-0.00736267,0.336624,3598.84,0.396484,0.0,0.21316692233085632,1.0,0.0,1,7.155635226319674,-0.0120886222824,-0.5501635372638702,-0.0,0.013851200000000174,-1.0,0.0,5.9923487428581135,
72,7.93927,0.673969,-0.00986129,0.337241,3598.89,0.442871,0.0,1.0,1.0,0.0,1,7.899738888334375,-0.01338723677035,-0.7868330776691437,-0.0,0.01377704999999979,-1.0,0.0,6.664078778263282,
73,8.26832,0.57228,-0.0123676,0.337956,3598.94,0.488037,0.0,-0.2525654435157776,0.3731571435928345,0.0,1,8.216559323376828,-0.013971641769599998,-1.2525654435157776,-0.0,0.01332280000000019,-1.0,0.0,6.840140848552494,
74,8.40264,0.727871,-0.0148366,0.338621,3598.98,0.534424,0.0,1.0,0.1970977783203125,0.0,1,8.33938418517447,-0.014226551797200001,-1.2525654435157776,-0.0,0.01360604999999987,-1.0,0.0,6.9629940503225365,
75,8.46538,0.607494,-0.0177873,0.339421,3599.03,0.581299,0.0,-0.416765034198761,0.0,0.0,1,8.388756705953346,-0.014366638724899999,-1.416765034198761,-0.0,0.012971050000000206,-1.0,0.0,6.962331606968818,
76,9.02751,0.752865,-0.0206226,0.340162,3599.08,0.629639,0.0,1.0,1.0,0.0,1,8.932511639876653,-0.0153540792831,-1.416765034198761,-0.0,0.013303099999999735,-1.0,0.0,7.505431150333925,
77,9.66605,1.09388,-0.0261171,0.341217,3599.13,0.681641,0.0,1.0,1.0,0.0,1,9.53654331893103,-0.016491102914250003,-0.0,-0.0,0.011785850000000098,-1.0,0.0,8.53183806601678,
78,10.4551,1.06809,-0.0321491,0.342519,3599.18,0.737305,0.0,-0.640873372554779,1.0,0.0,1,10.281665375682858,-0.017905351984500002,-1.640873372554779,-0.0,0.010615949999999985,-1.0,0.0,8.782113961931925,
79,10.5882,0.990357,-0.0363811,0.343788,3599.24,0.796143,0.0,0.5976541042327881,0.0,0.0,1,10.388630888362373,-0.018200480508,-1.2385274767875671,-0.0,0.010844400000000198,-1.0,0.0,9.009716564818103,
80,11.2935,0.713309,-0.0395606,0.344969,3599.3,0.856689,0.0,-0.5661560297012329,1.0,0.0,1,11.061333203008203,-0.019479537007500002,-1.163810133934021,-0.0,0.01134344999999981,-1.0,0.0,9.704054075820498,
81,12.059,0.856382,-0.0423983,0.346103,3599.37,0.921631,0.0,0.8630796074867249,1.0,0.0,1,11.792598932683303,-0.020868280384999997,-1.4292356371879578,-0.0,0.011635150000000039,-1.0,0.0,10.354595111141915,
82,12.7422,1.25764,-0.0482748,0.347603,3599.44,0.990479,0.0,1.0,1.0,0.0,1,12.419911181396516,-0.022146134733000002,-0.13692039251327515,-0.0,0.009880150000000087,-1.0,0.0,11.366569078909535,
83,13.474,1.34668,-0.055117,0.349499,3599.51,1.06299,0.0,0.39493927359580994,1.0,0.0,1,13.082403706804662,-0.02354574763,-0.6050607264041901,-0.0,0.007994949999999834,-1.0,0.0,11.885334691253407,
84,14.1957,1.51434,-0.0615776,0.351541,3599.59,1.1394,0.0,0.8381198644638062,1.0,0.0,1,13.73200246202743,-0.0249518528685,-0.4431805908679962,-0.0,0.007367050000000042,-1.0,0.0,12.581463481898531,
85,15.0248,1.36712,-0.0684522,0.353786,3599.67,1.22021,0.0,-0.7003727555274963,1.0,0.0,1,14.475774057492133,-0.026577819464000004,-1.5384926199913025,-0.0,0.006464300000000034,-1.0,0.0,12.994112752030741,
86,15.8281,0.903679,-0.072296,0.355838,3599.75,1.30542,0.0,-0.5958720445632935,1.0,0.0,1,15.21509768156496,-0.028161197239,-0.10450071096420288,-0.0,0.007531900000000147,-1.0,0.0,14.163118171036698,
87,16.5805,0.898932,-0.0751799,0.357704,3599.84,1.39502,0.0,0.6291152834892273,1.0,0.0,1,15.910992209443107,-0.029654555860000004,-1.2249873280525208,-0.0,0.008555199999999707,-1.0,0.0,14.52239665516735,
88,17.2436,1.30709,-0.0811585,0.359944,3599.94,1.48853,0.0,1.0,0.9355272054672241,0.0,1,16.487877482467884,-0.031033651792,-0.3708847165107727,-0.0,0.006797200000000225,-1.0,0.0,15.352375615722654,
89,17.9484,1.4298,-0.0888475,0.362661,3600.03,1.58545,0.0,0.41126781702041626,1.0,0.0,1,17.08131870925545,-0.032545923462000005,-0.5887321829795837,-0.0,0.004548050000000026,-1.0,0.0,15.876701180899573,
90,18.7925,1.01035,-0.0938528,0.365339,3600.13,1.68652,0.0,-0.08569697290658951,1.0,0.0,1,17.82922497986586,-0.034328165787500003,-0.49696478992700577,-0.0,0.0048769499999998245,-1.0,0.0,16.650684327100258,
91,19.2512,0.336604,-0.0951789,0.367625,3600.24,1.79199,0.0,-0.7799919843673706,0.5329296588897705,0.0,1,18.24929587322236,-0.035386112000000004,-0.6942950114607811,-0.0,0.0069512500000001864,-1.0,0.0,17.012572507784125,
92,19.8931,0.190291,-0.0947536,0.369483,3600.35,1.90015,0.0,0.7562046051025391,1.0,0.0,1,18.862802471876883,-0.0367508113365,-1.5361965894699097,-0.0,0.00918414999999978,-1.0,0.0,17.374376833699408,
93,20.6582,-0.00575589,-0.094972,0.371403,3600.46,2.01245,0.0,-0.5514286160469055,1.0,0.0,1,19.585603551389294,-0.038362587273,-1.3076332211494446,-0.0,0.00897015000000001,-1.0,0.0,18.16392114777146,
94,20.8296,-0.622021,-0.0921004,0.372914,3600.57,2.12769,0.0,-1.0,1.0,0.0,2,19.78346731459992,-0.038838247272000005,-0.4485713839530945,-0.0,0.011090699999999898,-1.0,0.0,18.621148352141994,
95,20.7701,-0.869259,-0.0874756,0.373853,3600.69,2.24316,0.0,0.07327194511890411,1.0,0.0,2,19.783404094787844,-0.0388248209765,-1.0732719451189041,-0.0,0.01399765000000025,-1.0,0.0,18.436595340275673,
96,20.7936,-0.444164,-0.0854648,0.374939,3600.81,2.3584,0.0,-0.08253292739391327,1.0,0.0,2,19.83022645406101,-0.038981657952,-0.15580487251281738,-0.0,0.013316949999999939,-1.0,0.0,18.757820284355162,
97,21.3576,0.108564,-0.0861767,0.376598,3600.93,2.48682,0.0,0.9356788396835327,1.0,0.0,2,20.35921865272408,-0.040216147224,-1.018211767077446,-0.0,0.01053490000000018,-1.0,0.0,19.024073875376846,
98,21.9428,0.182438,-0.0885065,0.37857,3601.05,2.60669,0.0,-1.0,1.0,0.0,2,20.88713976432075,-0.041534428979999996,-1.9356788396835327,-0.0,0.009068499999999868,-1.0,0.0,19.27397018343569,
99,22.5281,-0.331417,-0.0869864,0.380307,3601.18,2.72974,0.0,-0.8852961659431458,1.0,0.0,2,21.46433881690642,-0.0428379706335,-0.11470383405685425,-0.0,0.010330350000000155,-1.0,0.0,20.397420046055863,
100,22.9289,-0.506375,-0.0838574,0.381629,3601.3,2.85596,0.0,0.031979285180568695,0.7355126738548279,0.0,2,21.888075871946466,-0.043751665890499995,-0.9172754511237144,-0.0,0.01247145000000005,-1.0,0.0,20.58161302071885,
101,23.5049,0.00510401,-0.0840553,0.383203,3601.43,2.98462,0.0,0.866692304611206,1.0,0.0,2,22.435221496047774,-0.0450357409735,-0.8347130194306374,-0.0,0.011290149999999832,-1.0,0.0,21.151061999245083,
102,24.1373,0.160976,-0.086077,0.385242,3601.56,3.1167,0.0,-1.0,0.9748629927635193,0.0,2,23.01038472116352,-0.046493508632999996,-1.866692304611206,-0.0,0.009067100000000328,-1.0,0.0,21.412950621147157,
103,24.7798,0.341278,-0.0872811,0.387381,3601.7,3.2522,0.0,0.2934436798095703,1.0,0.0,2,23.60544216194329,-0.047996118519,-1.2934436798095703,-0.0,0.008674049999999878,-1.0,0.0,22.17808698948142,
104,25.0158,0.338671,-0.0894116,0.389813,3601.84,3.38989,0.0,-1.0,0.25407874584198,0.0,2,23.799011165116095,-0.048757420227,-1.2934436798095703,-0.0,0.007330649999999772,-1.0,0.0,22.369551290946227,
105,25.2436,-0.090175,-0.0887454,0.391965,3601.98,3.52881,0.0,-0.09741806983947754,0.4051041603088379,0.0,2,24.025602170126454,-0.04947303837,-0.9025819301605225,-0.0,0.008838250000000047,-1.0,0.0,22.714192802708297,
106,25.7554,-0.55713,-0.0859101,0.393731,3602.12,3.67017,0.0,-0.7824799418449402,1.0,0.0,2,24.555449877084943,-0.050703496987,-0.6850618720054626,-0.0,0.010856550000000187,-1.0,0.0,23.3100843684963,
107,26.3123,-0.69103,-0.0811961,0.395088,3602.26,3.8147,0.0,1.0,1.0,0.0,2,25.158557001345983,-0.051978369912,-1.7824799418449402,-0.0,0.012969399999999964,-1.0,0.0,23.5848040488805,
108,26.9044,-0.877366,-0.0774816,0.396375,3602.41,3.9624,0.0,-0.51139235496521,1.0,0.0,2,25.782426074921386,-0.05332115775,-1.51139235496521,-0.0,0.013383750000000028,-1.0,0.0,24.289070960681823,
109,27.4656,-0.87172,-0.0724667,0.397384,3602.56,4.11377,0.0,0.5193111896514893,1.0,0.0,2,26.39921490157781,-0.054571949952,-1.0307035446166992,-0.0,0.014824199999999843,-1.0,0.0,25.0502560882408,
110,28.0604,-0.97685,-0.0686267,0.398411,3602.72,4.26807,0.0,-1.0,1.0,0.0,2,27.032258232813437,-0.05589786012200001,-1.5193111896514893,-0.0,0.014785549999999925,-1.0,0.0,25.53535256579599,
111,28.6184,-0.938452,-0.0634797,0.399192,3602.87,4.42554,0.0,0.6494830846786499,1.0,0.0,2,27.653024181840063,-0.057121181664,-1.64948308467865,-0.0,0.01605460000000003,-1.0,0.0,26.117112674772468,
112,29.2127,-1.01832,-0.0595043,0.400004,3603.03,4.58643,0.0,-0.729114294052124,1.0,0.0,2,28.292369833460867,-0.05842598425400001,-1.378597378730774,-0.0,0.015940199999999738,-1.0,0.0,26.836304835587633,
113,29.7688,-0.971643,-0.0541971,0.40057,3603.2,4.75049,0.0,1.0,1.0,0.0,2,28.918793916753746,-0.05962244108,-1.729114294052124,-0.0,0.017198500000000227,-1.0,0.0,27.35763568745811,
