step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
51,0.0150441,-0.015128,0.0085265,0.33349,3598.45,-0.000488281,0.0,0.48394301533699036,0.7390279769897461,1.0,1,0.014979417159043494,-2.5085284545e-05,-0.22838148474693298,-0.0,0.016694500000000168,-1.0,0.0,-1.0368656135495813,
52,0.0226527,-0.0150114,0.00880259,0.333481,3598.45,-0.000488281,0.0,-0.13971775770187378,0.07658916711807251,0.0,1,0.022552122449063072,-3.777122524350001e-05,-0.6236607730388641,-0.0,0.016719050000000013,-1.0,0.0,-1.1478648306878396,
53,0.0620573,-0.027409,0.00862187,0.33345,3598.45,-0.000244141,0.0,0.8045064210891724,0.0,0.0,1,0.06178747177652954,-0.00010346503342500002,-0.9442241787910461,-0.0,0.016827500000000106,-1.0,0.0,-1.2047557468942092,
54,0.652071,-0.00246259,0.00875061,0.333447,3598.45,0.00195313,0.0,-0.055640384554862976,1.0,0.0,1,0.64919306148966,-0.001087155593685,-0.8601468056440353,-0.0,0.016687350000000045,-1.0,0.0,-0.5932507857972356,
55,0.880381,0.0351005,0.00871628,0.333447,3598.45,0.00683594,0.0,0.8024860620498657,0.22546565532684326,0.0,1,0.876510782313794,-0.001467802016535,-0.8581264466047287,-0.0,0.01667234999999989,-1.0,0.0,-0.36572260368415965,
56,1.51538,0.0229135,0.00864523,0.333463,3598.46,0.0136719,0.0,-1.0,0.9203333258628845,0.0,1,1.50877304787798,-0.0025266158047,-1.8024860620498657,-0.0,0.016593149999999945,-1.0,0.0,-0.017906236541679776,
57,1.81579,-0.0566204,0.00855177,0.333412,3598.47,0.0231934,0.0,-0.12807613611221313,0.737221896648407,0.1271069049835205,1,1.807959588938948,-0.0030270308774,-0.8719238638877869,-0.0,0.016925600000000096,-1.0,0.0,0.560280998895212,
58,2.22112,0.0485521,0.00846213,0.333386,3598.48,0.034668,0.0,0.7800122499465942,0.5324669480323792,0.0,1,2.2116428849539687,-0.0037024515616000003,-0.9080883860588074,-0.0,0.01679929999999996,-1.0,0.0,0.9523132175747262,
59,3.07431,0.048986,0.00826662,0.333414,3598.5,0.0495605,0.0,0.09727616608142853,1.0,0.0,1,3.0614980244880625,-0.0051250899717,-0.6827360838651657,-0.0,0.016530700000000065,-1.0,0.0,1.868082809356813,
60,3.91207,0.214342,0.0074498,0.333508,3598.52,0.0710449,0.0,0.5480219125747681,1.0,0.0,1,3.897389506745502,-0.006523533207800001,-0.45074574649333954,-0.0,0.01620539999999976,-1.0,0.0,2.7718476495896995,
61,4.70002,0.170694,0.00664919,0.333684,3598.54,0.0952148,0.0,0.13791817426681519,1.0,0.0,1,4.684290554528122,-0.0078416073684,-0.4101037383079529,-0.0,0.015804200000000268,-1.0,0.0,3.5692220256673366,
62,4.79889,0.302585,0.00570792,0.333851,3598.57,0.12207,0.0,0.7084537148475647,0.2630040645599365,0.0,1,4.785116059717289,-0.00801057112695,-0.5705355405807495,-0.0,0.015857549999999943,-1.0,0.0,3.621802376416114,
63,4.35715,0.226594,0.00460928,0.334103,3598.6,0.147949,0.0,1.0,1.0,1.0,1,4.347062088629897,-0.007278684432249999,-0.2915462851524353,-0.0,0.01544515000000024,-1.0,0.0,3.2677646686519175,
64,4.64764,0.328019,0.00325173,0.334329,3598.62,0.172607,0.0,0.5371682047843933,1.0,0.0,1,4.640059006642623,-0.0077692041678,-0.4628317952156067,-0.0,0.015586449999999974,-1.0,0.0,3.509026713910141,
65,4.74955,0.580804,0.0010373,0.334748,3598.65,0.199219,0.0,0.8523450493812561,0.0,0.0,1,4.747084091097272,-0.007949511817,-0.3151768445968628,-0.0,0.014642400000000055,-1.0,0.0,3.6592239259012125,
66,4.80734,0.498721,-0.0012067,0.335256,3598.67,0.225586,0.0,0.6479376554489136,0.0,0.0,1,4.804435992071627,-0.0080584478952,-0.20440739393234253,-0.0,0.01422279999999998,-1.0,0.0,3.7492781259967245,
67,5.29708,0.645925,-0.00382549,0.335785,3598.7,0.253174,0.0,1.0,1.0,0.0,1,5.286909301750915,-0.008893400039,-0.3520623445510864,-0.0,0.01414424999999997,-1.0,0.0,4.186541448346589,
68,5.54991,0.844824,-0.00747854,0.336518,3598.73,0.283936,0.0,1.0,0.0,0.0,1,5.529002382962359,-0.009338223066899999,-0.0,-0.0,0.013160900000000197,-1.0,0.0,4.532825059895459,
69,6.14756,0.718363,-0.0105298,0.337302,3598.76,0.316162,0.0,0.3977445960044861,1.0,0.0,1,6.114853502066653,-0.010367921415600001,-0.6022554039955139,-0.0,0.012945099999999987,-1.0,0.0,4.936754059452398,
70,6.99253,0.520559,-0.012409,0.337953,3598.8,0.353027,0.0,-0.35268500447273254,0.8467586636543274,0.0,1,6.9486076015900835,-0.011815732455450001,-0.7504296004772186,-0.0,0.013642650000000034,-1.0,0.0,5.725305638991468,
71,7.82515,0.456291,-0.0140079,0.338482,3598.84,0.394531,0.0,0.36321327090263367,1.0,0.0,1,7.769577115169603,-0.0132433621115,-0.7158982753753662,-0.0,0.014279100000000045,-1.0,0.0,6.555843370445493,
72,8.76501,0.177874,-0.0150922,0.338953,3598.89,0.445557,0.0,-1.0,1.0,0.0,1,8.697872664965514,-0.014854632172650001,-1.3632132709026337,-0.0,0.014592650000000151,-1.0,0.0,7.288646701522074,
73,8.78981,0.291322,-0.0158947,0.339234,3598.94,0.494385,0.0,1.0,0.0,0.0,1,8.718846932904183,-0.014909012027699998,-2.0,-0.0,0.01555670000000009,-1.0,0.0,7.119494620876484,
74,9.03652,0.141355,-0.0168102,0.339624,3598.99,0.543701,0.0,-0.7204545736312866,0.2437955141067505,0.0,1,8.95929397025504,-0.015345095342399999,-1.7204545736312866,-0.0,0.015031199999999967,-1.0,0.0,7.442843702823252,
75,9.60789,0.276588,-0.0177296,0.33992,3599.04,0.595215,0.0,0.9689111113548279,1.0,0.0,1,9.52121241245374,-0.016329569844,-1.6893656849861145,-0.0,0.015515999999999863,-1.0,0.0,8.013589137113906,
76,10.3009,0.640398,-0.0212806,0.340527,3599.1,0.650391,0.0,1.0,1.0,0.0,1,10.188971241170753,-0.017538672871500002,-0.03108888864517212,-0.0,0.013991349999999958,-1.0,0.0,9.1760972517057,
77,11.0832,0.616442,-0.0253966,0.341384,3599.16,0.709961,0.0,-0.23389789462089539,1.0,0.0,1,10.938903260501094,-0.018918135744,-1.2338978946208954,-0.0,0.012784200000000023,-1.0,0.0,9.562599956370827,
78,11.8391,0.707033,-0.0285218,0.34228,3599.22,0.773682,0.0,0.4206027388572693,1.0,0.0,1,11.665471482568206,-0.02026143574,-0.6545006334781647,-0.0,0.012634000000000256,-1.0,0.0,10.461493856784756,
79,11.8635,0.881251,-0.0322354,0.343369,3599.29,0.839844,0.0,0.4891068637371063,0.0,0.0,1,11.66615750744526,-0.0203677906575,-0.06850412487983704,-0.0,0.011723449999999913,-1.0,0.0,10.636961929323807,
80,12.0376,0.526145,-0.0346969,0.344423,3599.35,0.90625,0.0,-0.9741089344024658,0.1186591386795044,0.0,1,11.821563042198994,-0.020730131524,-1.4632157981395721,-0.0,0.011951149999999966,-1.0,0.0,10.373819321233123,
81,12.661,0.0578116,-0.0344031,0.345061,3599.42,0.974609,0.0,-0.17601928114891052,1.0,0.0,1,12.435762262679047,-0.021844086605,-0.7980896532535553,-0.0,0.014063049999999966,-1.0,0.0,11.18855433009798,
82,12.9459,0.120288,-0.03387,0.345494,3599.49,1.04614,0.0,1.0,0.0,0.0,1,12.719278189846221,-0.022363653873,-1.1760192811489105,-0.0,0.015109700000000004,-1.0,0.0,11.359218451628548,
83,13.5154,-0.053624,-0.0340403,0.345991,3599.57,1.11938,0.0,-0.39393559098243713,1.0,0.0,1,13.277580612268194,-0.023381033807,-1.3939355909824371,-0.0,0.014814550000000204,-1.0,0.0,11.850833451166462,
84,14.239,0.0958199,-0.0334981,0.346397,3599.64,1.19678,0.0,1.0,0.7333976030349731,0.0,1,13.992566671435508,-0.024661734415000004,-1.3939355909824371,-0.0,0.015289849999999827,-1.0,0.0,12.565014109725777,
85,14.9376,-0.0447435,-0.0337284,0.346934,3599.73,1.27783,0.0,-1.0,1.0,0.0,1,14.677241347306728,-0.025911806592000004,-2.0,-0.0,0.014661699999999889,-1.0,0.0,13.065991240714729,
86,15.7117,-0.275139,-0.0317691,0.347224,3599.81,1.36328,0.0,-0.1792258322238922,1.0,0.0,1,15.454240643230959,-0.027277396603999998,-0.8207741677761078,-0.0,0.015911200000000292,-1.0,0.0,14.196642196294126,
87,16.4322,-0.0753293,-0.0309613,0.347508,3599.9,1.45264,0.0,0.0370408296585083,0.9360781908035278,0.0,1,16.169984161282564,-0.028551604788000003,-0.2162666618824005,-0.0,0.015955400000000064,-1.0,0.0,15.092507957929843,
88,17.1606,0.320349,-0.0325516,0.348115,3599.99,1.54614,0.0,1.0,1.0,0.0,1,16.872255888768137,-0.029869311344999996,-0.9629591703414917,-0.0,0.014370749999999821,-1.0,0.0,15.567869576320692,
89,17.8478,0.831936,-0.0372399,0.349222,3600.09,1.64331,0.0,1.0,1.0,0.0,1,17.50317733809808,-0.031164222058,-0.0,-0.0,0.011926100000000106,-1.0,0.0,16.48393921604008,
90,18.415,1.38507,-0.0445822,0.350953,3600.19,1.7439,0.0,1.0,1.0,0.0,1,17.986347816589877,-0.032313997475,-0.0,-0.0,0.008892649999999724,-1.0,0.0,16.962926469114876,
91,18.9393,1.87439,-0.054396,0.353336,3600.29,1.84741,0.0,1.0,1.0,0.0,1,18.396429836200134,-0.033459682524,-0.0,-0.0,0.005751800000000085,-1.0,0.0,17.368721953676133,
92,19.6139,1.9638,-0.0653156,0.356237,3600.4,1.95361,0.0,-1.0,1.0,0.0,1,18.93198569338775,-0.0349359844715,-2.0,-0.0,0.0033068499999996948,-1.0,0.0,17.300356558916253,
93,19.8944,1.52587,-0.0727757,0.359126,3600.51,2.06299,0.0,-0.9250282049179077,0.0,0.0,1,19.118464267231367,-0.035722981472,-0.07497179508209229,-0.0,0.0035113000000000505,-1.0,0.0,18.063761047234742,
94,20.4778,1.50537,-0.0786732,0.361856,3600.62,2.17407,0.0,0.6062241792678833,1.0,0.0,1,19.609762971585354,-0.037050073984,-1.531252384185791,-0.0,0.0044427999999999135,-1.0,0.0,18.117779982345617,
95,20.7038,1.94112,-0.0874322,0.365013,3600.74,2.28784,0.0,1.0,1.0,0.0,2,19.720779752189454,-0.037785780747,-0.3937758207321167,-0.0,0.002465650000000319,-1.0,0.0,18.567326875222818,
96,20.6574,2.12569,-0.0976647,0.368738,3600.85,2.40112,0.0,-0.6965581178665161,1.0,0.0,2,19.551812568370135,-0.038085841806000005,-1.6965581178665161,-0.0,-0.00018810000000007987,-1.0,0.0,18.004571191204178,
97,20.6009,2.34562,-0.108611,0.373091,3600.97,2.52539,0.0,0.9268735647201538,0.2696264982223511,0.0,2,19.36296773264432,-0.0384300519095,-1.62343168258667,-0.0,-0.003110450000000098,-1.0,0.0,17.83439772595882,
98,21.1678,2.18067,-0.119339,0.377427,3601.09,2.63892,0.0,-0.6278792023658752,1.0,0.0,2,19.75716894693981,-0.039946496253,-1.554752767086029,-0.0,-0.0028086499999999126,-1.0,0.0,18.247987970561006,
99,21.8853,1.57224,-0.126294,0.381588,3601.2,2.75659,0.0,-1.0,1.0,0.0,2,20.332674557055796,-0.041755839282,-0.37212079763412476,-0.0,-0.0017255999999998828,-1.0,0.0,19.177556878483557,
100,21.973,0.766406,-0.129426,0.385228,3601.32,2.87695,0.0,-0.30708491802215576,0.0,0.0,2,20.371248676717702,-0.04232307422,-0.6929150819778442,-0.0,0.001061399999999768,-1.0,0.0,19.12211247790435,
101,21.8473,0.435886,-0.130602,0.388335,3601.44,2.99731,0.0,0.4565916359424591,1.0,0.3650161027908325,2,20.2386429843379,-0.0424203562275,-0.7636765539646149,-0.0,0.0038817500000001837,-1.0,0.0,18.97100141192102,
102,21.5701,0.193523,-0.131711,0.391283,3601.56,3.11621,0.0,-1.0,0.0,0.0,2,19.96686739932229,-0.0422000671915,-1.456591635942459,-0.0,0.0048241499999998605,-1.0,0.0,18.49251399134805,
103,22.0248,-0.398026,-0.129372,0.393798,3601.68,3.23633,0.0,-1.0,1.0,0.0,2,20.420015814318106,-0.043366610952,-0.0,-0.0,0.007114900000000091,-1.0,0.0,19.383764103366108,
104,22.0576,-1.13012,-0.123588,0.395664,3601.81,3.35864,0.0,-0.6673670411109924,0.0,0.0,2,20.52980031071213,-0.04363699123200001,-0.33263295888900757,-0.0,0.010453199999999885,-1.0,0.0,19.39682663181343,
105,22.0705,-1.37697,-0.116582,0.396868,3601.93,3.4812,0.0,-0.3963063359260559,0.11192750930786133,0.0,2,20.637086457058622,-0.043795375969999994,-0.2710607051849365,-0.0,0.013823400000000097,-1.0,0.0,19.525796269533142,
106,22.5042,-1.5337,-0.109785,0.397865,3602.05,3.60498,0.0,-0.520957350730896,1.0,0.0,2,21.13588564407241,-0.044768167665000004,-0.12465101480484009,-0.0,0.014908250000000012,-1.0,0.0,20.068630421965956,
107,22.9839,-1.894,-0.100994,0.398528,3602.18,3.73193,0.0,-1.0,1.0,0.0,2,21.70813814840346,-0.045798638495999994,-0.479042649269104,-0.0,0.016611400000000054,-1.0,0.0,20.535238115126727,
108,22.935,-2.41632,-0.089846,0.398568,3602.31,3.86035,0.0,-1.0,0.0,0.0,2,21.813569707736715,-0.0457057854,-0.0,-0.0,0.019728400000000035,-1.0,0.0,20.787592322336717,
109,23.1486,-2.48753,-0.0778573,0.398018,3602.44,3.98853,0.0,1.0,0.726595938205719,0.0,2,22.1782412112612,-0.046067797374,-2.0,-0.0,0.022650899999999974,-1.0,0.0,20.554824313887195,
110,23.672,-2.59219,-0.0664538,0.397295,3602.57,4.11963,0.0,-1.0,0.9507827758789062,0.0,2,22.833781792074724,-0.0470238362,-2.0,-0.0,0.02347975000000002,-1.0,0.0,21.21023770587472,
111,23.8077,-2.62233,-0.0537899,0.396161,3602.7,4.2522,0.0,0.821834146976471,0.0,0.0,2,23.133268086006552,-0.0471584111985,-1.821834146976471,-0.0,0.02547805000000014,-1.0,0.0,21.565037480715112,
112,24.2984,-2.00952,-0.0449126,0.395123,3602.83,4.38599,0.0,1.0,1.0,0.0,2,23.72842872650334,-0.048004283516,-0.17816585302352905,-0.0,0.024946150000000056,-1.0,0.0,22.65192083708028,
113,24.8719,-1.87063,-0.038051,0.394369,3602.97,4.52319,0.0,-0.7122715711593628,1.0,0.0,2,24.38081027424135,-0.0490435316555,-1.7122715711593628,-0.0,0.023488449999999883,-1.0,0.0,22.841573721238042,
114,25.4772,-1.78459,-0.0298107,0.393442,3603.11,4.66333,0.0,-0.4562224745750427,1.0,0.0,2,25.08618998674606,-0.050119002612,-0.25604909658432007,-0.0,0.024307100000000026,-1.0,0.0,23.983563355158765,
