step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7596582770347595,0.2986763119697571,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0020125508308410645,-0.0,0.016671950000000102,-1.0,0.0,-0.9930091960117761,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005376856774091721,0.0,0.7806293368339539,1,-0.009092603003111566,1.522224058775e-05,-0.7542814202606678,-0.0,0.016671950000000102,-1.0,0.0,-1.218689856840724,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.558966875076294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5643437318503857,-0.0,0.016671950000000102,-1.0,0.0,-1.1617085503176394,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12234378606081009,1,-0.009092603003111566,1.522224058775e-05,-0.44103312492370605,-0.0,0.016671950000000102,-1.0,0.0,-1.1247153682396356,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5585207343101501,0.0,0.9932607412338257,1,-0.009092603003111566,1.522224058775e-05,-0.44147926568984985,-0.0,0.016671950000000102,-1.0,0.0,-1.1248492104694787,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44147926568984985,-0.0,0.016671950000000102,-1.0,0.0,-1.1248492104694787,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04222342371940613,0.0,0.909542441368103,1,-0.009092603003111566,1.522224058775e-05,-0.9577765762805939,-0.0,0.016671950000000102,-1.0,0.0,-1.2797384036467019,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9577765762805939,-0.0,0.016671950000000102,-1.0,0.0,-1.2797384036467019,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48362302780151367,0.05964585393667221,0.1936512142419815,1,-0.009092603003111566,1.522224058775e-05,-1.4836230278015137,-0.0,0.016671950000000102,-1.0,0.0,-1.437492339102978,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.320141464471817,0.7757202386856079,1,-0.009092603003111566,1.522224058775e-05,-0.5163769721984863,-0.0,0.016671950000000102,-1.0,0.0,-1.1473185224220697,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09321221709251404,0.0,0.2834910452365875,1,-0.009092603003111566,1.522224058775e-05,-0.906787782907486,-0.0,0.016671950000000102,-1.0,0.0,-1.2644417656347695,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.924594521522522,1,-0.009092603003111566,1.522224058775e-05,-1.093212217092514,-0.0,0.016671950000000102,-1.0,0.0,-1.3203690958902778,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401007741689682,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598992258310318,-0.0,0.016671950000000102,-1.0,0.0,-1.172103108255619,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07759317755699158,0.9995629787445068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4786009192466736,-0.0,0.016671950000000102,-1.0,0.0,-1.1359857065365258,
48,-0.0144335,0.00716868,0.00855749,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.014371215003832961,2.40637477025e-05,-0.9224068224430084,-0.0,0.016652149999999977,-1.0,0.0,-1.2744170479890329,
49,0.00410182,0.00202369,0.00850647,0.333434,3598.45,0.0,0.0,-1.0,0.12401026487350464,0.448919415473938,1,0.004084225802992374,-6.8384312494e-06,-0.0,-0.0,0.016716699999999862,-1.0,0.0,-0.9792059126282572,
50,-0.0139821,-0.0392546,0.00886172,0.333396,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.013919599079117119,2.3307881058000004e-05,-2.0,-0.0,0.016859800000000036,-1.0,0.0,-1.597036491198059,
51,-0.0222246,-0.0395812,0.00885266,0.333358,3598.45,0.0,0.0,-0.4927191138267517,0.0,0.0,1,-0.022125357010493722,3.7043741033999995e-05,-1.4927191138267517,-0.0,0.016857900000000203,-1.0,0.0,-1.453046147417485,
52,0.136706,-0.0269872,0.00888794,0.333316,3598.45,0.000244141,0.0,-0.44227463006973267,0.23799942433834076,0.06377383321523666,1,0.13609309109334447,-0.00022783148548,-0.05044448375701904,-0.0,0.01687579999999994,-1.0,0.0,-0.8623922855192413,
53,0.0014468,-0.00566829,0.00885361,0.33331,3598.45,0.000244141,0.0,0.23625700175762177,0.0,1.0,1,0.0014403386778406534,-2.41116454e-06,-0.6785316318273544,-0.0,0.01669549999999992,-1.0,0.0,-1.1854260620349057,
54,-0.00928451,-0.00370354,0.00926035,0.333309,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.009241123618848804,1.547305371795e-05,-0.7637429982423782,-0.0,0.01667044999999978,-1.0,0.0,-1.2216781000378445,
55,-0.00746897,0.016786,0.00905674,0.333332,3598.45,0.000244141,0.0,-1.0,0.030613873153924942,1.0,1,-0.007434841885376762,1.24482335402e-05,-2.0,-0.0,0.016551600000000166,-1.0,0.0,-1.5908707936518365,
56,-0.017195,0.00902074,0.00938815,0.333346,3598.45,0.000244141,0.0,-0.5031356811523438,0.0,0.0,1,-0.017113528810641366,2.8659422349999993e-05,-0.49686431884765625,-0.0,0.01659730000000026,-1.0,0.0,-1.149546865042588,
57,0.0106385,-0.00233186,0.00930231,0.333344,3598.45,0.000488281,0.0,0.7875871658325195,1.0,1.0,1,0.010588559113968315,-1.773140072e-05,-1.2907228469848633,-0.0,0.016677200000000114,-1.0,0.0,-1.3599688263822105,
58,0.0608289,-0.029748,0.00926703,0.333319,3598.45,0.000976563,0.0,1.0,0.1498258113861084,0.0,1,0.060544440504802816,-0.00010137714059549999,-0.21241283416748047,-0.0,0.016790949999999916,-1.0,0.0,-0.9864898368860369,
59,-0.0871703,0.0132701,0.00923651,0.333318,3598.45,0.00170898,0.0,-1.0,0.0,0.7071216702461243,1,-0.08676401269173409,0.00014527715027700002,-2.0,-0.0,0.016670899999999822,-1.0,0.0,-1.6699478355414572,
60,0.134847,-0.0718987,0.0093171,0.333286,3598.45,0.00195313,0.0,0.9959362149238586,1.0,1.0,1,0.13421296471621333,-0.00022471308621000002,-1.9959362149238586,-0.0,0.016824299999999848,-1.0,0.0,-1.4479683128471543,
61,0.00348216,-0.00602322,0.00909584,0.333286,3598.45,0.00195313,0.0,-0.4170822501182556,0.0,1.0,1,0.0034661795872122265,-5.802775888800002e-06,-1.4130184650421143,-0.0,0.016664299999999965,-1.0,0.0,-1.4037808627013109,
62,-0.00757335,0.0456421,0.00913161,0.33333,3598.45,0.00219727,0.0,-1.0,1.0,1.0,1,-0.007538456286634683,1.2622123777500003e-05,-0.5829177498817444,-0.0,0.016446499999999975,-1.0,0.0,-1.1659546591273806,
63,0.313955,-0.0157468,0.00912541,0.333344,3598.45,0.00341797,0.0,1.0,1.0,0.27707746624946594,1,0.31250946391932827,-0.0005232750776,-2.0,-0.0,0.01659720000000031,-1.0,0.0,-1.2714166111582714,
64,0.0251291,-0.00107331,0.00927037,0.333342,3598.45,0.00366211,0.0,-0.6209407448768616,0.0,1.0,1,0.025011543854280654,-4.1882922261e-05,-1.6209407448768616,-0.0,0.01667709999999961,-1.0,0.0,-1.4446354625310391,
65,0.055585,-0.0105812,0.00905913,0.333329,3598.45,0.00366211,0.0,-0.48929446935653687,0.09586828947067261,0.0,1,0.05533094671850121,-9.2640462325e-05,-0.1316462755203247,-0.0,0.016731450000000148,-1.0,0.0,-0.967524126399921,
66,-0.0545981,-0.000413184,0.00913542,0.333338,3598.45,0.00390625,0.0,-1.0,0.0,0.0,1,-0.05434643693055162,9.0998107289e-05,-0.5107055306434631,-0.0,0.0166218999999998,-1.0,0.0,-1.1908451980163017,
67,0.105774,0.0114241,0.00912112,0.333344,3598.45,0.00415039,0.0,-0.6698788404464722,0.0,0.0,1,0.10528721812076654,-0.00017629564128,-0.33012115955352783,-0.0,0.01663720000000035,-1.0,0.0,-0.9772882253865715,
68,0.0855306,-0.00932757,0.00919932,0.333361,3598.45,0.00439453,0.0,0.3686726987361908,0.5312672853469849,0.6764224171638489,1,0.08513357477487826,-0.000142562831733,-1.038551539182663,-0.0,0.01658304999999971,-1.0,0.0,-1.2099913998116538,
69,-0.0496668,-0.0379335,0.00913685,0.333347,3598.45,0.00463867,0.0,0.19839638471603394,1.0,0.9364499449729919,1,-0.0494378309780259,8.278139389800001e-05,-0.17027631402015686,-0.0,0.016737350000000095,-1.0,0.0,-1.083700593790175,
70,0.0156493,-0.0745043,0.00910061,0.333309,3598.45,0.00463867,0.0,-1.0,0.0,1.0,1,0.015577443853229261,-2.6080262668500002e-05,-1.198396384716034,-0.0,0.016855449999999828,-1.0,0.0,-1.3271121018242495,
71,-0.0280934,-0.0196129,0.00905341,0.333277,3598.45,0.00439453,0.0,0.8581569790840149,0.0,0.6733373403549194,1,-0.027965079883862584,4.6814420359e-05,-1.858156979084015,-0.0,0.016823850000000085,-1.0,0.0,-1.5685415091887078,
72,-0.0139566,-0.00342457,0.00897234,0.333267,3598.45,0.00439453,0.0,0.03676704689860344,0.0,0.0,1,-0.013893427390330533,2.3256371061e-05,-0.8213899321854115,-0.0,0.01671334999999996,-1.0,0.0,-1.243573800674893,
73,-0.0235531,-0.00374807,0.00853222,0.33326,3598.45,0.00439453,0.0,-0.44392499327659607,0.0,0.0,1,-0.023451763790443232,3.924653053e-05,-0.4806920401751995,-0.0,0.01669799999999999,-1.0,0.0,-1.1509221293124732,
74,-0.0335103,0.0112316,0.00853127,0.333263,3598.45,0.00439453,0.0,-0.7566385269165039,0.0,0.0,1,-0.03336613954996473,5.58387155445e-05,-0.31271353363990784,-0.0,0.01664815000000014,-1.0,0.0,-1.1104762109263924,
75,-0.0398496,0.0227566,0.00835055,0.333281,3598.45,0.00390625,0.0,0.9770305156707764,0.0,0.0,1,-0.039681829513238585,6.6405572688e-05,-1.7336690425872803,-0.0,0.016574050000000007,-1.0,0.0,-1.5431420867167347,
76,-0.0461567,0.0282766,0.00835007,0.333306,3598.45,0.00366211,0.0,0.09600222855806351,0.0,0.08058270066976547,1,-0.04596238730348017,7.6921525251e-05,-0.8810282871127129,-0.0,0.016540300000000008,-1.0,0.0,-1.293653651912043,
77,-0.052506,0.0176197,0.00824231,0.333327,3598.45,0.00341797,0.0,0.9112523794174194,1.0,0.46191567182540894,1,-0.052287833580453184,8.750833730999999e-05,-0.8152501508593559,-0.0,0.01656135000000003,-1.0,0.0,-1.2802140205009498,
78,0.17601,0.0256571,0.00833815,0.333341,3598.45,0.00390625,0.0,0.9036301970481873,0.0,0.0,1,0.17527009112231204,-0.00029335674705000003,-0.007622182369232178,-0.0,0.016597049999999836,-1.0,0.0,-0.8107128703355078,
79,0.124885,-0.00705388,0.00828856,0.333334,3598.45,0.00488281,0.0,0.3651546835899353,0.0,1.0,1,0.12436315772888563,-0.00020814208295,-0.538475513458252,-0.0,0.016701699999999986,-1.0,0.0,-1.0206859383915399,
80,-0.0351346,-0.00148446,0.00830239,0.333335,3598.45,0.00512695,0.0,-1.0,0.03785843029618263,0.0,1,-0.03498754019831268,5.855795945500001e-05,-1.3651546835899353,-0.0,0.016661750000000197,-1.0,0.0,-1.427813637315838,
81,-0.0189134,0.00579814,0.00798481,0.333333,3598.45,0.00512695,0.0,1.0,0.6709406971931458,0.11679749935865402,1,-0.018837287920231986,3.1522301811e-05,-2.0,-0.0,0.016676650000000126,-1.0,0.0,-1.6021291156184208,
82,0.426829,0.00249817,0.00802487,0.333341,3598.45,0.00610352,0.0,0.3490390479564667,1.0,0.0,1,0.4251026512549259,-0.0007113980284450001,-0.6509609520435333,-0.0,0.016627049999999866,-1.0,0.0,-0.7542699823865793,
83,1.10804,-0.000984597,0.0077216,0.333319,3598.46,0.0102539,0.0,1.0,0.0,0.0,1,1.1037290894489893,-0.0018466539237999998,-0.6509609520435333,-0.0,0.01677595000000004,-1.0,0.0,-0.07662990008787074,
84,1.22045,0.123612,0.00728148,0.333394,3598.46,0.017334,0.0,-0.48312661051750183,0.0,1.0,1,1.2159743441745419,-0.0020344535365,-1.4831266105175018,-0.0,0.016294699999999662,-1.0,0.0,-0.21470339251720894,
85,0.0958022,0.0103616,0.00721186,0.333454,3598.47,0.0214844,0.0,0.13545575737953186,0.0,0.0,1,0.09545425559782247,-0.00015972813399400002,-0.6185823678970337,-0.0,0.01637270000000024,-1.0,0.0,-1.0739074829052815,
86,0.0808102,-0.0256167,0.00747364,0.333447,3598.47,0.0217285,0.0,0.0850742906332016,0.0,1.0,1,0.08050597281129233,-0.000134729593797,-0.05038146674633026,-0.0,0.016707349999999788,-1.0,0.0,-0.9180358468064039,
87,0.0115347,-0.00849432,0.0076763,0.333433,3598.47,0.0219727,0.0,0.1346583217382431,0.9341115951538086,0.5238581895828247,1,0.01149008868320028,-1.92302481255e-05,-0.049584031105041504,-0.0,0.016741650000000052,-1.0,0.0,-0.9866627008964376,
88,0.032983,0.0227651,0.0077483,0.333433,3598.47,0.0222168,0.0,0.3671166002750397,0.0,0.5481946468353271,1,0.032854230107865014,-5.498810319499999e-05,-0.23245827853679657,-0.0,0.016671649999999982,-1.0,0.0,-1.020266591556369,
89,0.0680933,0.0266115,0.00776928,0.333452,3598.47,0.0224609,0.0,0.08933578431606293,1.0,0.0,1,0.06782672960047129,-0.000113529235358,-0.27778081595897675,-0.0,0.016577599999999804,-1.0,0.0,-0.99904344442258,
90,0.699217,0.00721508,0.00781983,0.333448,3598.47,0.0244141,0.0,0.4285966753959656,0.7879033088684082,0.4187144637107849,1,0.6964617704656597,-0.00116576255108,-0.33926089107990265,-0.0,0.016692400000000163,-1.0,0.0,-0.3897898594093909,
91,0.692795,-0.000467236,0.0077607,0.33345,3598.48,0.0285645,0.0,-0.47913408279418945,0.9886004328727722,0.08496487885713577,1,0.6900858770220865,-0.00115506246375,-0.907730758190155,-0.0,0.01666250000000008,-1.0,0.0,-0.5667259128987099,
92,1.1611,0.0207771,0.00757426,0.333465,3598.48,0.0332031,0.0,0.17887629568576813,0.9747267365455627,1.0,1,1.1566694997469735,-0.0019359310575,-0.6580103784799576,-0.0,0.016598250000000037,-1.0,0.0,-0.02607129485451376,
93,0.606696,0.00178924,0.0075528,0.333467,3598.49,0.0380859,0.0,-1.0,0.5917944312095642,0.971035361289978,1,0.6043875906683035,-0.0010115654751600002,-1.1788762956857681,-0.0,0.01666334999999991,-1.0,0.0,-0.733623513512587,
94,-0.107717,-6.8279e-05,0.00753802,0.333467,3598.49,0.0388184,0.0,1.0,0.0,0.0,1,-0.10730795707513886,0.000179600324195,-2.0,-0.0,0.01667334999999992,-1.0,0.0,-1.6904550067509438,
95,-0.098539,-0.00795693,0.00752085,0.333454,3598.49,0.0383301,0.0,0.8770245313644409,0.18956689536571503,0.0,1,-0.09816566814745552,0.00016429111853,-0.12297546863555908,-0.0,0.01673770000000019,-1.0,0.0,-1.118156317619593,
96,0.0203624,-0.00215092,0.00756281,0.333455,3598.49,0.0380859,0.0,-1.0,0.0,0.0,1,0.020284819930720135,-3.394972046e-05,-1.877024531364441,-0.0,0.016667749999999815,-1.0,0.0,-1.5261887391990723,
97,0.0363185,0.00390952,0.00752562,0.333455,3598.49,0.0383301,0.0,-1.0,0.6686125993728638,1.0,1,0.03618081323148534,-6.0552927087499996e-05,-0.0,-0.0,0.01667274999999996,-1.0,0.0,-0.9472069896956022,
98,0.00473982,0.00696702,0.00772494,0.333455,3598.49,0.0383301,0.0,0.8645910024642944,0.20092692971229553,0.0,1,0.004721371346565346,-7.9025833905e-06,-1.8645910024642944,-0.0,0.01667274999999996,-1.0,0.0,-1.5379910819761136,
99,0.00308273,0.00983016,0.00740593,0.33346,3598.49,0.0383301,0.0,-0.3958475887775421,0.0,0.0,1,0.003071230322963852,-5.139835729e-06,-1.2604385912418365,-0.0,0.016648000000000218,-1.0,0.0,-1.3584174868853158,
100,-0.00581802,0.0212501,0.00740641,0.333476,3598.49,0.0383301,0.0,-1.0,0.0,0.0,1,-0.005796315303473489,9.7008501876e-06,-0.6041524112224579,-0.0,0.01659379999999988,-1.0,0.0,-1.1704385378200233,
101,-0.0140519,0.0294783,0.0072357,0.3335,3598.49,0.0383301,0.0,0.04121467098593712,0.8463498950004578,1.0,1,-0.014000694932689859,2.343154325e-05,-1.0412146709859371,-0.0,0.016554999999999764,-1.0,0.0,-1.3097866646852212,
102,0.0170601,-0.0645738,0.00722712,0.333471,3598.49,0.0383301,0.0,-0.4546257555484772,0.0,0.0,1,0.01699800730834883,-2.8445243035500006e-05,-0.4958404265344143,-0.0,0.0168185500000001,-1.0,0.0,-1.114964015895011,
103,0.00353105,-0.0366855,0.00673216,0.333427,3598.49,0.0383301,0.0,1.0,0.5226063132286072,0.0,1,0.0035190842762136336,-5.886737041749999e-06,-1.4546257555484772,-0.0,0.01689135000000036,-1.0,0.0,-1.4159831791253708,
104,0.393359,0.0214531,0.0069701,0.33342,3598.49,0.0395508,0.0,-0.7173120975494385,0.3432561755180359,1.0,1,0.39197858021446086,-0.0006557687889,-1.7173120975494385,-0.0,0.016705999999999943,-1.0,0.0,-1.1071648178392706,
105,0.00163815,-0.0154496,0.00686854,0.333418,3598.49,0.0402832,0.0,1.0,0.01607441157102585,0.0,1,0.0016324855536146365,-2.7309434834999996e-06,-1.7173120975494385,-0.0,0.01668090000000011,-1.0,0.0,-1.4968829746547003,
106,-0.0104667,-0.0114727,0.00727671,0.33341,3598.49,0.0402832,0.0,-0.7157570123672485,0.028396520763635635,0.0,1,-0.010428341658473185,1.7448512235e-05,-1.7157570123672485,-0.0,0.016710500000000073,-1.0,0.0,-1.5084274968564126,
107,-0.0190465,-0.0227541,0.0072686,0.333394,3598.49,0.0402832,0.0,-0.7411072254180908,1.0,0.0,1,-0.018976776779237835,3.1749944105000006e-05,-0.025350213050842285,-0.0,0.0167496999999997,-1.0,0.0,-1.0098003907503859,
108,0.652352,-0.0202029,0.0075609,0.333382,3598.49,0.0419922,0.0,-0.3104816973209381,0.06455190479755402,0.0,1,0.64986719289634,-0.00108741207232,-0.4306255280971527,-0.0,0.016729099999999997,-1.0,0.0,-0.4636787776051259,
109,0.838522,-0.0404835,0.0078699,0.33332,3598.49,0.0466309,0.0,-0.6350623369216919,0.0,0.7349442839622498,1,0.8351965249830022,-0.0013974807652000001,-0.3245806396007538,-0.0,0.016975999999999936,-1.0,0.0,-0.24659914766242386,
110,0.0217562,-0.0361995,0.00795668,0.333286,3598.5,0.0493164,0.0,-0.38946616649627686,0.0,0.0,1,0.021668958677203358,-3.6255184366000003e-05,-0.24559617042541504,-0.0,0.016834299999999858,-1.0,0.0,-1.0352118476347874,
