step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
79,16.0596,0.822782,-0.0473412,0.349144,3599.59,1.14648,0.0,0.41210874915122986,1.0,0.0,1,15.661608670408317,-0.028035564912,-0.15590617060661316,-0.0,0.010912200000000039,-1.0,0.0,14.597713454314333,
80,16.7395,1.18285,-0.0528758,0.350828,3599.68,1.2373,0.0,1.0,1.0,0.0,1,16.273753848850355,-0.029363426529999997,-0.5878912508487701,-0.0,0.009121400000000335,-1.0,0.0,15.077144447065724,
81,17.4999,1.21169,-0.0599793,0.352888,3599.78,1.33203,0.0,-0.520091712474823,1.0,0.0,1,16.94393008656402,-0.030877523556,-1.520091712474823,-0.0,0.007344400000000029,-1.0,0.0,15.464369449265572,
82,18.3001,0.848036,-0.0639475,0.354852,3599.88,1.43115,0.0,0.22108763456344604,1.0,0.0,1,17.677971492223847,-0.032469135426,-0.741179347038269,-0.0,0.00792259999999989,-1.0,0.0,16.431071152686368,
83,19.0378,0.375035,-0.065275,0.35654,3599.98,1.53467,0.0,-0.8766788244247437,1.0,0.0,1,18.376350975732908,-0.03393868606000001,-1.0977664589881897,-0.0,0.009386999999999868,-1.0,0.0,17.02246935197645,
84,19.7359,0.310062,-0.0654076,0.357947,3600.09,1.64233,0.0,0.5346358418464661,1.0,0.0,1,19.04871962717648,-0.035322030986500004,-1.4113146662712097,-0.0,0.010862350000000187,-1.0,0.0,17.60086554630862,
85,20.1758,0.140093,-0.0664266,0.35944,3600.2,1.75317,0.0,-1.0,0.6169106960296631,0.0,1,19.461691373960583,-0.036259947759999994,-1.534635841846466,-0.0,0.010507000000000155,-1.0,0.0,17.97554767364664,
86,20.2495,0.208025,-0.0666369,0.360764,3600.31,1.86548,0.0,0.5142006874084473,1.0,0.0,2,19.53037517429071,-0.03652645309,-1.5142006874084473,-0.0,0.011418200000000156,-1.0,0.0,18.051006714978175,
87,20.2231,0.264455,-0.0681422,0.362288,3600.42,1.97754,0.0,0.07584720849990845,1.0,0.0,2,19.487676448231635,-0.036632932263999995,-0.4383534789085388,-0.0,0.010494399999999848,-1.0,0.0,18.330031872295073,
88,20.216,-0.187655,-0.067714,0.363622,3600.54,2.08936,0.0,-0.388124018907547,1.0,0.0,2,19.485740473968782,-0.03675491176,-0.46397122740745544,-0.0,0.011511100000000107,-1.0,0.0,18.321305293986548,
89,20.6335,-0.809101,-0.0634978,0.364376,3600.65,2.20288,0.0,-0.9536336660385132,1.0,0.0,2,19.93726634282368,-0.03759176098,-0.5655096471309662,-0.0,0.014448800000000095,-1.0,0.0,18.74447048770439,
90,21.1224,-1.31048,-0.0561913,0.364525,3600.77,2.31909,0.0,-0.5687710046768188,1.0,0.0,2,20.495926874730092,-0.0384982143,-0.38486266136169434,-0.0,0.017481249999999893,-1.0,0.0,19.359451112021585,
91,21.7806,-1.17089,-0.0497468,0.364377,3600.89,2.43848,0.0,-0.28360623121261597,1.0,0.0,2,21.212120699973546,-0.039681748431,-0.2851647734642029,-0.0,0.01895884999999986,-1.0,0.0,20.105848369503285,
92,22.398,-0.639283,-0.0469196,0.364525,3601.01,2.56177,0.0,1.0,1.0,0.0,2,21.84809066793814,-0.04082315475,-1.283606231212616,-0.0,0.017486250000000036,-1.0,0.0,20.439671893824357,
93,23.0126,-0.535302,-0.045698,0.365051,3601.14,2.68799,0.0,-0.6612367630004883,1.0,0.0,2,22.462943586132816,-0.042003863213,-1.6612367630004883,-0.0,0.015622549999999846,-1.0,0.0,20.93819124401967,
94,23.6691,-0.437882,-0.0434149,0.365517,3601.27,2.81787,0.0,-0.059895217418670654,1.0,0.0,2,23.13316269495288,-0.0432572921235,-0.6013415455818176,-0.0,0.015945850000000095,-1.0,0.0,21.925448789154835,
95,24.303,-0.645352,-0.0410708,0.366,3601.4,2.95117,0.0,-1.0,1.0,0.0,2,23.7835740705066,-0.044474490000000005,-0.9401047825813293,-0.0,0.015884999999999927,-1.0,0.0,22.472953145732202,
96,24.9417,-0.665191,-0.0372642,0.366219,3601.54,3.08813,0.0,0.14019426703453064,1.0,0.0,2,24.45977602099373,-0.04567062216150001,-1.1401942670345306,-0.0,0.017215949999999924,-1.0,0.0,23.089263068721873,
97,25.6555,-0.110953,-0.0368245,0.366784,3601.69,3.24316,0.0,0.1764923632144928,1.0,0.0,2,25.165838247943416,-0.04705013456,-0.03629809617996216,-0.0,0.015514199999999978,-1.0,0.0,24.123412884529426,
98,26.2506,0.450893,-0.0397971,0.367874,3601.83,3.38721,0.0,1.0,1.0,0.0,2,25.70760376899988,-0.048284566122,-0.8235076367855072,-0.0,0.012943700000000169,-1.0,0.0,24.425210611842232,
99,26.6016,1.06749,-0.0455425,0.369638,3601.98,3.53394,0.0,1.0,0.8200682401657104,0.0,2,25.96847501640177,-0.049164811104000006,-0.0,-0.0,0.009661899999999779,-1.0,0.0,24.92897210529777,
100,27.0321,1.52247,-0.0537584,0.372099,3602.13,3.68237,0.0,-0.3994677662849426,1.0,0.0,2,26.26679718953514,-0.050293086889499995,-1.3994677662849426,-0.0,0.006299949999999943,-1.0,0.0,24.802963722760158,
101,27.5108,1.91879,-0.0640071,0.375162,3602.28,3.8335,0.0,1.0,1.0,0.0,2,26.5746224135057,-0.051605033748000004,-1.3994677662849426,-0.0,0.0034431000000001433,-1.0,0.0,25.10662014987222,
102,27.9725,2.29627,-0.0765141,0.378921,3602.43,3.98633,0.0,0.8439135551452637,1.0,0.0,2,26.821557273561687,-0.0529968383625,-0.15608644485473633,-0.0,0.0001510499999998749,-1.0,0.0,25.721885551742766,
103,28.5403,2.32173,-0.0898112,0.383253,3602.59,4.14185,0.0,0.6188169121742249,1.0,0.0,2,27.145376525884252,-0.054690777979500005,-0.22509664297103882,-0.0,-0.0024973500000000093,-1.0,0.0,26.020659405013443,
104,29.2414,1.90223,-0.0999597,0.387754,3602.75,4.30054,0.0,-1.0,1.0,0.0,2,27.63638425847961,-0.056692349078,-1.6188169121742249,-0.0,-0.003117299999999823,-1.0,0.0,26.090929535749343,
105,29.8908,1.20228,-0.105208,0.391974,3602.91,4.46338,0.0,-0.002489447593688965,1.0,0.0,2,28.156049485733927,-0.058582082196,-0.997510552406311,-0.0,-0.0015012999999999832,-1.0,0.0,26.796712937816032,
106,30.4868,0.478484,-0.106118,0.395669,3603.08,4.62988,0.0,-0.6013224124908447,1.0,0.0,2,28.700739783509437,-0.06031340834599999,-0.5988329648971558,-0.0,0.0013084499999999055,-1.0,0.0,27.46208493569429,
107,30.9735,-0.223082,-0.103508,0.398745,3603.25,4.7998,0.0,-0.9780663251876831,1.0,0.0,2,29.207582854259673,-0.06175264128750001,-0.3767439126968384,-0.0,0.004557249999999902,-1.0,0.0,28.037364289163122,
108,31.4357,-0.822284,-0.0979274,0.401147,3603.42,4.97266,0.0,-1.0,1.0,0.0,2,29.748340508856195,-0.0630516837395,-0.021933674812316895,-0.0,0.008047350000000286,-1.0,0.0,28.686756072673003,
109,31.8229,-1.3519,-0.0894545,0.402879,3603.6,5.14844,0.0,-1.0,1.0,0.0,2,30.2742064862822,-0.06410389064550001,-0.0,-0.0,0.011483949999999965,-1.0,0.0,29.221586545636697,
110,32.151,-1.82115,-0.0787085,0.403898,3603.77,5.32617,0.0,-1.0,1.0,0.0,2,30.787490739432666,-0.06492862299,-0.0,-0.0,0.015099900000000166,-1.0,0.0,29.737662016442666,
111,32.5052,-2.17677,-0.0658467,0.404205,3603.95,5.50635,0.0,1.0,1.0,0.0,2,31.365350732593612,-0.06569382183,-2.0,-0.0,0.018675250000000088,-1.0,0.0,29.718332160763612,
112,33.0792,-1.94324,-0.0538052,0.404075,3604.14,5.68896,0.0,0.696789562702179,1.0,0.0,2,32.1418422525084,-0.06683238870000001,-0.30321043729782104,-0.0,0.020853749999999727,-1.0,0.0,31.00490048261905,
113,33.6715,-1.94867,-0.044225,0.403867,3604.32,5.87476,0.0,-0.584879994392395,1.0,0.0,2,32.89425879525881,-0.0679940384525,-1.281669557094574,-0.0,0.021233350000000317,-1.0,0.0,31.46299723967794,
114,34.2655,-1.74311,-0.0341399,0.403347,3604.51,6.06396,0.0,-0.015348851680755615,1.0,0.0,2,33.66073640153561,-0.0691044331425,-0.5695311427116394,-0.0,0.022767349999999742,-1.0,0.0,32.44353997557962,
