step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5051084160804749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8657425343990326,-0.0,0.016671950000000102,-1.0,0.0,-1.2521281910822335,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4723881483078003,0.020040147006511688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9774965643882751,-0.0,0.016671950000000102,-1.0,0.0,-1.2856544000790062,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.026385851204395294,1,-0.009092603003111566,1.522224058775e-05,-1.4723881483078003,-0.0,0.016671950000000102,-1.0,0.0,-1.434121875254864,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22860372066497803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.228603720664978,-0.0,0.016671950000000102,-1.0,0.0,-1.360986546962017,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760409951210022,0.6363659501075745,0.3696378767490387,1,-0.009092603003111566,1.522224058775e-05,-0.989013671875,-0.0,0.016671950000000102,-1.0,0.0,-1.2891095323250237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1624475121498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228574633598328,-0.0,0.016671950000000102,-1.0,0.0,-1.2692626697704736,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5827666521072388,0.0,0.5078784227371216,1,-0.009092603003111566,1.522224058775e-05,-0.420319139957428,-0.0,0.016671950000000102,-1.0,0.0,-1.118501172749752,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7165379524230957,0.06379666924476624,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13377130031585693,-0.0,0.016671950000000102,-1.0,0.0,-1.0325368208572807,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4034042954444885,0.0,0.5548945665359497,1,-0.009092603003111566,1.522224058775e-05,-0.3131336569786072,-0.0,0.016671950000000102,-1.0,0.0,-1.0863455278561058,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7132024765014648,1,-0.009092603003111566,1.522224058775e-05,-0.5965957045555115,-0.0,0.016671950000000102,-1.0,0.0,-1.171384142129177,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5902453660964966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4097546339035034,-0.0,0.016671950000000102,-1.0,0.0,-1.1153318209335747,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514995276927948,0.7637055516242981,0.14925254881381989,1,-0.009092603003111566,1.522224058775e-05,-0.07525008916854858,-0.0,0.016671950000000102,-1.0,0.0,-1.0149804575130883,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3456915020942688,0.4431241750717163,0.03565174341201782,1,-0.009092603003111566,1.522224058775e-05,-0.1693037748336792,-0.0,0.016671950000000102,-1.0,0.0,-1.0431965632126274,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36336416006088257,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01767265796661377,-0.0,0.016671950000000102,-1.0,0.0,-0.9977072281525079,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6366358399391174,-0.0,0.016671950000000102,-1.0,0.0,-1.183396182744259,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08402179181575775,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9159782081842422,-0.0,0.016671950000000102,-1.0,0.0,-1.2671988932177962,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3138439953327179,0.05679301917552948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22982220351696014,-0.0,0.016671950000000102,-1.0,0.0,-1.0613520918176118,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05251958966255188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.261324405670166,-0.0,0.016671950000000102,-1.0,0.0,-1.0708027524635735,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5729503035545349,1,-0.009092603003111566,1.522224058775e-05,-1.0525195896625519,-0.0,0.016671950000000102,-1.0,0.0,-1.3081613076612892,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8924722671508789,0.0,0.7904019951820374,1,-0.009092603003111566,1.522224058775e-05,-0.1075277328491211,-0.0,0.016671950000000102,-1.0,0.0,-1.02466375061726,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8387963771820068,0.9849852323532104,0.3939763903617859,1,-0.009092603003111566,1.522224058775e-05,-1.7312686443328857,-0.0,0.016671950000000102,-1.0,0.0,-1.5117860240623895,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13076722621917725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7080291509628296,-0.0,0.016671950000000102,-1.0,0.0,-1.2048141760513726,
48,-0.0154284,0.00802882,0.00855416,0.333443,3598.45,0.0,0.0,-0.8277719616889954,0.4362807273864746,1.0,1,-0.015361847830940733,2.5722459906e-05,-0.6970047354698181,-0.0,0.016652149999999977,-1.0,0.0,-1.2077853960119802,
49,0.0768655,0.0168245,0.00843685,0.333457,3598.45,0.000488281,0.0,-0.732138991355896,0.6176257729530334,0.12051483988761902,1,0.07653851685612581,-0.00012815669516750002,-0.09563297033309937,-0.0,0.016602849999999836,-1.0,0.0,-0.9356766809389716,
50,0.00594215,0.02449,0.00836819,0.333473,3598.45,0.000732422,0.0,-0.8975231647491455,0.6566217541694641,0.0,1,0.005917079716989706,-9.907732934750001e-06,-0.1653841733932495,-0.0,0.01659364999999996,-1.0,0.0,-1.02711443003392,
51,0.097038,-0.0101471,0.00833767,0.33347,3598.45,0.0012207,0.0,-1.0,0.9849057197570801,0.0,1,0.09663009641303223,-0.0001617963093,-0.10247683525085449,-0.0,0.016688500000000273,-1.0,0.0,-0.9175862504715239,
52,0.746275,-0.0443438,0.00857943,0.333441,3598.45,0.00366211,0.0,-1.0,0.9030834436416626,0.0,1,0.7430462669897542,-0.001244193411375,-0.0,-0.0,0.016817050000000056,-1.0,0.0,-0.24138087642162076,
53,1.58762,-0.166277,0.0092284,0.333321,3598.46,0.010498,0.0,0.5837547779083252,1.0,0.0,1,1.5802269047220647,-0.0026459354300999998,-1.5837547779083252,-0.0,0.017266049999999922,-1.0,0.0,0.11972058591946699,
54,1.73787,-0.0907765,0.00973051,0.333179,3598.47,0.0195313,0.0,0.33695879578590393,0.21411556005477905,0.0,1,1.7293326801479838,-0.00289510894365,-0.24679598212242126,-0.0,0.017368949999999883,-1.0,0.0,0.6697677265676072,
55,1.78378,-0.16092,0.010308,0.333049,3598.48,0.029541,0.0,-1.0,0.0,0.0,1,1.7744917938784297,-0.0029704307261,-1.336958795785904,-0.0,0.01730245000000019,-1.0,0.0,0.38773617441655883,
56,0.473832,-0.0475419,0.0106055,0.33293,3598.48,0.0356445,0.0,-0.8935621976852417,0.0,0.8640255928039551,1,0.47129278719987083,-0.0007887644388,-0.1064378023147583,-0.0,0.0172414999999998,-1.0,0.0,-0.5441858179333569,
57,0.897227,-0.0648943,0.010883,0.332874,3598.49,0.0390625,0.0,-0.009182438254356384,1.0,0.0,1,0.8922917025355073,-0.00149331770199,-0.8843797594308853,-0.0,0.016923699999999986,-1.0,0.0,-0.3575918429957483,
58,1.0592,-0.0564184,0.0111858,0.332797,3598.49,0.045166,0.0,1.0,0.0,0.10174310207366943,1,1.0532098598717698,-0.0017624929119999999,-1.0091824382543564,-0.0,0.017024850000000036,-1.0,0.0,-0.2342825145165368,
59,1.01188,-0.0511602,0.0114047,0.332747,3598.5,0.0510254,0.0,-0.2877981960773468,0.0016568899154663086,0.0,1,1.0060442256876547,-0.0016835001717999999,-1.2877981960773468,-0.0,0.016887349999999968,-1.0,0.0,-0.36509138330734947,
60,1.6396,0.00719453,0.0114571,0.332711,3598.51,0.059082,0.0,0.9871417880058289,0.6553083062171936,0.0,1,1.6301000649189785,-0.002727564778,-1.2749399840831757,-0.0,0.01681555000000029,-1.0,0.0,0.26170605491602594,
61,0.510071,0.00816311,0.0115139,0.33271,3598.51,0.0656738,0.0,-1.0,0.0,0.7895407676696777,1,0.5071008019815167,-0.0008485286120500001,-1.9871417880058289,-0.0,0.016640500000000003,-1.0,0.0,-1.073249763032282,
62,0.955928,-0.0510804,0.0117595,0.332682,3598.52,0.0693359,0.0,-1.0,1.0,0.0,1,0.9502414169913986,-0.00159010019448,-0.0,-0.0,0.01677410000000018,-1.0,0.0,-0.034574583203081266,
63,1.7555,-0.138958,0.0126044,0.332575,3598.52,0.0773926,0.0,-1.0,1.0,0.0,1,1.7442973337569676,-0.0029191770625,-0.0,-0.0,0.017163749999999922,-1.0,0.0,0.7585419066944676,
64,2.27706,-0.230454,0.0136482,0.332349,3598.54,0.0888672,0.0,0.01890174299478531,0.456434428691864,0.0,1,2.261309522742674,-0.0037838930697000005,-1.0189017429947853,-0.0,0.017747449999999942,-1.0,0.0,0.9696025567745383,
65,2.14416,-0.117137,0.0143239,0.332165,3598.55,0.101318,0.0,1.0,0.0,0.0,1,2.128584199103817,-0.0035610745319999996,-0.9810982570052147,-0.0,0.017528250000000134,-1.0,0.0,0.8482218974702529,
66,2.9424,-0.174229,0.014959,0.331992,3598.56,0.115479,0.0,-0.44471216201782227,1.0,0.0,1,2.920063933215349,-0.0048842663040000005,-1.4447121620178223,-0.0,0.017464599999999775,-1.0,0.0,1.4992306183060022,
67,3.08137,-0.0984255,0.0155265,0.331804,3598.58,0.132813,0.0,1.0,0.2437669336795807,0.0,1,3.057078106604042,-0.0051120544574,-1.4447121620178223,-0.0,0.017530200000000218,-1.0,0.0,1.6360826035412956,
68,3.20327,0.0746872,0.0153677,0.331758,3598.6,0.150391,0.0,0.34493163228034973,0.08800673484802246,0.011736392974853516,1,3.17827927799688,-0.005313552243299999,-0.6550683677196503,-0.0,0.016817899999999886,-1.0,0.0,1.993263115437685,
69,2.91163,0.0559701,0.0150306,0.331798,3598.61,0.166992,0.0,0.31100717186927795,1.0,0.6423624753952026,1,2.8894201609851105,-0.0048303650537,-0.03392446041107178,-0.0,0.01638990000000007,-1.0,0.0,1.8908023578080893,
70,3.37401,0.0149892,0.0148694,0.331798,3598.63,0.184082,0.0,-1.0,1.0,0.0,1,3.348553183870735,-0.0055974488499,-1.311007171869278,-0.0,0.01658989999999999,-1.0,0.0,1.9662434834600515,
71,3.45098,-0.171908,0.0153491,0.331674,3598.65,0.203125,0.0,-0.6137959957122803,0.0,0.0,1,3.42408981276013,-0.005723001702600001,-0.3862040042877197,-0.0,0.01720369999999971,-1.0,0.0,2.3197093097712136,
72,3.31466,-0.341913,0.0168135,0.331344,3598.67,0.223877,0.0,-1.0,0.0,0.0,1,3.2863272890788804,-0.0054914635152,-0.3862040042877197,-0.0,0.01821719999999999,-1.0,0.0,2.1831918242773645,
73,4.04819,-0.309989,0.0180628,0.330962,3598.69,0.244629,0.0,0.14393435418605804,1.0,0.0,1,4.010970792004478,-0.0066989852939,-1.143934354186058,-0.0,0.01845810000000031,-1.0,0.0,2.679549600454761,
74,4.23843,-0.456471,0.0196516,0.330554,3598.72,0.268066,0.0,-1.0,0.0,0.0,1,4.195968331447081,-0.0070051499511,-1.143934354186058,-0.0,0.018567699999999798,-1.0,0.0,2.8643505752401635,
75,4.80391,-0.636948,0.0222804,0.329948,3598.74,0.292725,0.0,-1.0,1.0,0.0,1,4.749205589346191,-0.0079252024834,-0.0,-0.0,0.019527400000000084,-1.0,0.0,3.7608077868627916,
76,4.69361,-0.435193,0.0244424,0.329328,3598.77,0.31958,0.0,-0.8197333812713623,1.0,0.6776129007339478,1,4.634852180827136,-0.007728685970399999,-0.1802666187286377,-0.0,0.019566400000000095,-1.0,0.0,3.5926099092381456,
77,3.81077,-0.216067,0.0254576,0.328954,3598.79,0.343018,0.0,-0.008696600794792175,1.0,1.0,1,3.76103391695514,-0.006267840172900001,-0.8110367804765701,-0.0,0.018317699999999826,-1.0,0.0,2.529772742639269,
78,4.06996,-0.142395,0.0260536,0.328694,3598.81,0.364014,0.0,1.0,1.0,0.0,1,4.0155661968578835,-0.0066888571612,-1.0086966007947922,-0.0,0.01773470000000027,-1.0,0.0,2.7240030594582456,
79,4.32216,-0.270986,0.0268885,0.328411,3598.83,0.387695,0.0,-0.5592750310897827,0.0,0.0,1,4.26249645393132,-0.007097224438800001,-1.5592750310897827,-0.0,0.017835549999999922,-1.0,0.0,2.805452270165585,
80,4.37771,-0.156805,0.0276591,0.328082,3598.86,0.411621,0.0,0.43578606843948364,0.09471440315246582,0.0,1,4.31550153588571,-0.007181239261100001,-0.9950610995292664,-0.0,0.018049100000000207,-1.0,0.0,3.0278510667658303,
81,4.1839,0.0828021,0.0275685,0.327949,3598.88,0.435547,0.0,1.0,0.0,0.03069227933883667,1,4.1246455537418045,-0.006860529105500001,-0.5642139315605164,-0.0,0.01706244999999995,-1.0,0.0,2.965583295168149,
82,4.86297,0.277078,0.026345,0.32802,3598.91,0.460938,0.0,1.0,1.0,0.0,1,4.797232440859155,-0.007975757096999998,-0.0,-0.0,0.016046000000000116,-1.0,0.0,3.8053026837621546,
83,5.60676,0.532903,0.0235793,0.328281,3598.94,0.490479,0.0,1.0,1.0,0.0,1,5.53910582654197,-0.0092029638978,-0.0,-0.0,0.015109050000000068,-1.0,0.0,4.545011912644171,
84,5.73127,0.58615,0.0207369,0.328736,3598.97,0.522461,0.0,-0.5871664881706238,0.0,0.0,1,5.670617639011957,-0.009420373873599999,-1.5871664881706238,-0.0,0.014161800000000169,-1.0,0.0,4.19920911868717,
85,5.82177,0.487887,0.0186397,0.329102,3599.0,0.554688,0.0,0.5319260358810425,0.0,0.0,1,5.766503794705612,-0.009579780752699999,-1.1190925240516663,-0.0,0.014625099999999724,-1.0,0.0,4.435821356737412,
86,5.82718,0.504641,0.0165355,0.329469,3599.03,0.586914,0.0,0.5532673001289368,0.0,0.0,1,5.77820790433492,-0.0095993758371,-0.021341264247894287,-0.0,0.014638449999999914,-1.0,0.0,4.776844599223452,
87,6.35427,0.39119,0.0150325,0.329788,3599.07,0.620361,0.0,0.3554161489009857,0.7296459078788757,0.0,1,6.305793573954705,-0.0104778099738,-0.19785115122795105,-0.0,0.014894400000000085,-1.0,0.0,5.2508548186125195,
88,6.32033,0.594426,0.0128667,0.330145,3599.1,0.656006,0.0,1.0,0.0,0.0,1,6.279147062580284,-0.01043312673925,-0.6445838510990143,-0.0,0.014722249999999937,-1.0,0.0,5.09006103051133,
89,6.57847,0.453035,0.0107967,0.330602,3599.14,0.692139,0.0,-0.858273983001709,0.27233436703681946,0.0,1,6.542574388195127,-0.010874276694700001,-1.858273983001709,-0.0,0.014245100000000177,-1.0,0.0,4.988463016599914,
90,6.6465,0.126425,0.00990694,0.330802,3599.18,0.729004,0.0,-0.257449746131897,0.0,0.0,1,6.613251134318448,-0.010993377464999999,-0.600824236869812,-0.0,0.015540100000000223,-1.0,0.0,5.437550585792504,
91,7.27742,0.255786,0.009103,0.330882,3599.22,0.767822,0.0,1.0,0.9164730310440063,0.0,1,7.243995762125318,-0.0120398364222,-1.257449746131897,-0.0,0.016144099999999828,-1.0,0.0,5.87086510186355,
92,7.65521,0.136924,0.00814455,0.33104,3599.26,0.80957,0.0,0.03318212553858757,0.4233735501766205,0.0,1,7.623782326567196,-0.012670903592,-0.9668178744614124,-0.0,0.015761999999999998,-1.0,0.0,6.336828060636772,
93,7.55232,-0.202745,0.00873154,0.330928,3599.3,0.851807,0.0,-0.21043714880943298,0.0,0.0,1,7.519060835051909,-0.012496370764799999,-0.24361927434802055,-0.0,0.017106400000000133,-1.0,0.0,6.4505850819827035,
94,8.17752,-0.287683,0.0101396,0.330611,3599.34,0.895264,0.0,-0.2593398094177246,1.0,0.0,1,8.135641951601402,-0.013517890323599999,-0.048902660608291626,-0.0,0.018115550000000202,-1.0,0.0,7.125568813095315,
95,8.96103,-0.303251,0.0116116,0.330249,3599.39,0.943359,0.0,-0.2418111115694046,1.0,0.0,1,8.908401123411469,-0.01479685598235,-0.017528697848320007,-0.0,0.018322449999999824,-1.0,0.0,7.906668108074623,
96,9.74781,-0.485032,0.0138928,0.329763,3599.44,0.995605,0.0,-0.38723456859588623,1.0,0.0,1,9.679159294035545,-0.01607233534515,-0.14542345702648163,-0.0,0.01891815000000019,-1.0,0.0,8.638378071582451,
97,10.5857,-0.241557,0.0155241,0.329197,3599.51,1.05811,0.0,1.0,0.7636667490005493,0.0,1,10.502261028649496,-0.0174239034145,-1.3872345685958862,-0.0,0.019289849999999664,-1.0,0.0,9.087956604656231,
98,11.3496,0.10383,0.0147664,0.32902,3599.57,1.11914,0.0,0.13867509365081787,1.0,0.0,1,11.264569330312515,-0.018671226960000002,-0.8613249063491821,-0.0,0.017336000000000296,-1.0,0.0,10.00483663144776,
99,11.4233,0.545219,0.0127489,0.329169,3599.63,1.18311,0.0,1.0,0.06260061264038086,0.0,1,11.349556390526669,-0.018800981188499998,-0.8613249063491821,-0.0,0.015713450000000018,-1.0,0.0,10.088071387433414,
100,12.098,0.46532,0.0101249,0.329574,3599.7,1.24829,0.0,-0.8520844578742981,1.0,0.0,1,12.036135426842048,-0.019935931259999998,-1.852084457874298,-0.0,0.014453700000000014,-1.0,0.0,10.47502785821976,
101,12.6805,-0.0340013,0.0101344,0.329668,3599.76,1.31763,0.0,-0.41640594601631165,0.590056836605072,0.0,1,12.615595293739487,-0.02090177537,-0.43567851185798645,-0.0,0.01601339999999979,-1.0,0.0,11.480003364812092,
102,13.3162,-0.547525,0.0128667,0.329233,3599.84,1.38989,0.0,-1.0,1.0,0.0,1,13.229432342097894,-0.021920662373,-0.5835940539836884,-0.0,0.018636650000000143,-1.0,0.0,12.051070113529786,
103,13.6296,-0.598279,0.0167329,0.328472,3599.91,1.46509,0.0,0.36987853050231934,1.0,0.22292208671569824,1,13.513665923338358,-0.022384709856,-1.3698785305023193,-0.0,0.020228600000000152,-1.0,0.0,12.100546254331661,
104,13.5878,-0.100297,0.0176508,0.327916,3599.99,1.54077,0.0,1.0,0.0,0.0,1,13.46577186690413,-0.022278285124,-0.6301214694976807,-0.0,0.01917580000000002,-1.0,0.0,12.273632940930826,
105,14.2016,-0.171328,0.0176999,0.327642,3600.06,1.61768,0.0,-0.40263548493385315,1.0,0.0,1,14.073698586046225,-0.023265203136,-1.4026354849338531,-0.0,0.017752099999999993,-1.0,0.0,12.647394837430067,
106,14.8566,-0.654928,0.0209867,0.327002,3600.15,1.69873,0.0,-1.0,0.7541395425796509,0.0,1,14.697444327864758,-0.024290689566,-0.5973645150661469,-0.0,0.019550099999999793,-1.0,0.0,13.513494383778914,
107,15.4353,-1.19654,0.0270225,0.325776,3600.23,1.78271,0.0,-1.0,1.0,0.0,1,15.221139978266496,-0.025142251464,-0.0,-0.0,0.022418800000000016,-1.0,0.0,14.218416526802496,
108,16.1745,-1.31646,0.035062,0.324096,3600.32,1.87036,0.0,1.0,1.0,0.0,1,15.881061942195666,-0.02621045376,-2.0,-0.0,0.02460480000000015,-1.0,0.0,14.279456288435668,
109,16.8793,-1.56791,0.0425011,0.322203,3600.41,1.96216,0.0,-1.0,1.0,0.0,1,16.505470956911335,-0.0271928054895,-2.0,-0.0,0.025575149999999824,-1.0,0.0,14.903853301421837,
110,17.5907,-1.62931,0.0507986,0.319919,3600.5,2.05737,0.0,0.46369361877441406,1.0,0.0,1,17.12140916534791,-0.028137995766499998,-1.463693618774414,-0.0,0.027415950000000133,-1.0,0.0,15.681579033949088,
111,18.3828,-1.18169,0.0560657,0.317728,3600.6,2.15698,0.0,-0.22175848484039307,1.0,0.0,1,17.838863320008755,-0.029203651392,-0.6854521036148071,-0.0,0.026841400000000015,-1.0,0.0,16.630865437532314,
112,18.4985,-0.703192,0.0588495,0.315921,3600.71,2.25952,0.0,-0.18794488906860352,0.0,0.0,1,17.922477043779747,-0.029220323092500004,-0.03381359577178955,-0.0,0.024831050000000132,-1.0,0.0,16.907943691955712,
113,19.1005,-0.263088,0.0597751,0.314443,3600.81,2.36353,0.0,0.39996862411499023,1.0,0.0,1,18.4958592662142,-0.0300300926075,-0.5879135131835938,-0.0,0.023112150000000053,-1.0,0.0,17.31256726965162,
