step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3548474907875061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0336553156375885,-0.0,0.016671950000000102,-1.0,0.0,-1.0025020254538002,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3591150939464569,0.8156597018241882,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004267603158950806,-0.0,0.016671950000000102,-1.0,0.0,-0.9936857117102089,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6408849060535431,-0.0,0.016671950000000102,-1.0,0.0,-1.1846709025785866,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14050476253032684,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1405047625303268,-0.0,0.016671950000000102,-1.0,0.0,-1.3345568595216217,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9930548071861267,0.10928033292293549,0.9413981437683105,1,-0.009092603003111566,1.522224058775e-05,-1.1335595697164536,-0.0,0.016671950000000102,-1.0,0.0,-1.3324733016774597,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.21543976664543152,1,-0.009092603003111566,1.522224058775e-05,-0.006945192813873291,-0.0,0.016671950000000102,-1.0,0.0,-0.9944889886066857,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4858902394771576,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4858902394771576,-0.0,0.016671950000000102,-1.0,0.0,-1.438172502605671,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117392897605896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3976295292377472,-0.0,0.016671950000000102,-1.0,0.0,-1.4116942895338478,
48,-0.0226116,0.0101262,0.00873535,0.33345,3598.45,0.0,0.0,0.32422423362731934,0.9945517778396606,0.0,1,-0.022511978437240385,3.7699190100000004e-05,-1.235963523387909,-0.0,0.016617499999999896,-1.0,0.0,-1.3766458362635132,
49,0.159065,-0.0243802,0.00875681,0.333436,3598.45,0.000732422,0.0,0.6825419068336487,0.0,0.7651423215866089,1,0.15836245925945042,-0.0002651899867,-0.35831767320632935,-0.0,0.016741799999999973,-1.0,0.0,-0.9326562326891484,
50,-0.0263987,-0.00936283,0.00859993,0.333428,3598.45,0.000732422,0.0,-0.19730186462402344,0.9099299311637878,0.0,1,-0.026284211711151986,4.4010328718000005e-05,-0.8798437714576721,-0.0,0.016711400000000154,-1.0,0.0,-1.2734819328197355,
51,0.165114,0.0132592,0.0088312,0.333427,3598.45,0.000732422,0.0,-1.0,0.6358582973480225,0.9752947092056274,1,0.1643784935120667,-0.00027526732839,-0.8026981353759766,-0.0,0.016676350000000284,-1.0,0.0,-1.060029864429116,
52,-0.0181647,-0.0103837,0.00876492,0.333436,3598.45,0.000732422,0.0,-0.35764914751052856,0.7410566210746765,0.0,1,-0.018084397211729532,3.0283824546e-05,-0.6423508524894714,-0.0,0.01662679999999972,-1.0,0.0,-1.1941325691340252,
53,0.577301,-0.0267233,0.00872916,0.333408,3598.45,0.00244141,0.0,1.0,0.10770319402217865,0.0,1,0.5747593610816779,-0.0009623838590399999,-1.3576491475105286,-0.0,0.016810400000000225,-1.0,0.0,-0.8166873670305204,
54,0.770618,0.00199086,0.00889128,0.333384,3598.45,0.00610352,0.0,-1.0,0.0,0.0,1,0.7671616945847841,-0.0012845585565600002,-2.0,-0.0,0.016789199999999727,-1.0,0.0,-0.8173336639717761,
55,0.632034,-0.0277165,0.00899189,0.333368,3598.46,0.0102539,0.0,-0.6366932988166809,0.6211493015289307,0.0,1,0.6291668970966132,-0.00105349955256,-0.3633067011833191,-0.0,0.016748400000000108,-1.0,0.0,-0.46413021281094236,
56,1.21653,-0.129059,0.00923794,0.333286,3598.46,0.0153809,0.0,0.2629770040512085,0.25414320826530457,0.0,1,1.210859055664308,-0.0020272620879,-0.8996703028678894,-0.0,0.01707429999999982,-1.0,0.0,-0.04399499728395906,
57,1.37809,-0.0810852,0.00960272,0.333174,3598.47,0.0229492,0.0,-1.0,1.0,0.33617648482322693,1,1.3714098575986042,-0.0022957187883000003,-1.2629770040512085,-0.0,0.017218700000000142,-1.0,0.0,0.007439737594941986,
58,1.55696,-0.0224024,0.00972718,0.333113,3598.48,0.03125,0.0,0.9835651516914368,1.0,1.0,1,1.5493140466637367,-0.0025932180824,-1.9835651516914368,-0.0,0.016960650000000244,-1.0,0.0,-0.03138806692609397,
59,0.929262,-0.00957257,0.00975436,0.333092,3598.49,0.0380859,0.0,1.0,0.5176385045051575,0.5730513334274292,1,0.924685685683758,-0.00154764869052,-0.016434848308563232,-0.0,0.01675960000000004,-1.0,0.0,-0.0650328174993311,
60,-0.0376451,0.0156033,0.00976866,0.333095,3598.49,0.0402832,0.0,-0.5649341940879822,0.0,0.0880524218082428,1,-0.03745943567318115,6.26969729225e-05,-1.5649341940879822,-0.0,0.01663975000000012,-1.0,0.0,-1.4902372469266532,
61,0.0605531,-0.00513674,0.00979155,0.333089,3598.49,0.0400391,0.0,-0.15715424716472626,0.3517064154148102,0.0,1,0.060253747659461135,-0.0001008478576295,-0.4077799469232559,-0.0,0.016684449999999906,-1.0,0.0,-1.0454966342751453,
62,0.286382,-0.00323689,0.00978917,0.333087,3598.49,0.0407715,0.0,-0.41183698177337646,0.0,0.0,1,0.2849665797697503,-0.0004769506061700001,-0.2546827346086502,-0.0,0.01666434999999994,-1.0,0.0,-0.7752508412190148,
63,0.426019,-0.026684,0.00987309,0.333073,3598.49,0.0424805,0.0,-0.18135368824005127,0.1166645735502243,0.0,1,0.4238952086511081,-0.000709477131935,-0.2304832935333252,-0.0,0.01672365000000009,-1.0,0.0,-0.6292356065408243,
64,0.406326,-0.01065,0.00992173,0.333054,3598.49,0.0444336,0.0,-1.0,1.0,0.0,1,0.40429030529028354,-0.00067664249802,-0.8186463117599487,-0.0,0.01674769999999992,-1.0,0.0,-0.8252325307357211,
65,1.05189,-0.0758444,0.0101549,0.333019,3598.5,0.0480957,0.0,0.21822737157344818,0.0,0.7483769655227661,1,1.0464949368823344,-0.00175149677955,-1.2182273715734482,-0.0,0.01682595000000009,-1.0,0.0,-0.30389882136924995,
66,0.161075,-0.00483587,0.0103003,0.33298,3598.5,0.052002,0.0,1.0,0.47456157207489014,0.0,1,0.1602369096119799,-0.0002681737675,-0.7817726284265518,-0.0,0.016844000000000026,-1.0,0.0,-1.0577190526834856,
67,0.288415,-0.00923294,0.0102007,0.332965,3598.5,0.0532227,0.0,-1.0,1.0,1.0,1,0.28692900278802147,-0.000480160502375,-2.0,-0.0,0.016723250000000023,-1.0,0.0,-1.2968279077143534,
68,0.0385052,-0.00612145,0.0101897,0.332959,3598.5,0.0549316,0.0,0.2577212452888489,0.0,0.09162405133247375,1,0.038307026196732055,-6.410326443400001e-05,-1.2577212452888489,-0.0,0.016677949999999997,-1.0,0.0,-1.3223955006543566,
69,0.0817226,0.0024311,0.0101897,0.332945,3598.5,0.0551758,0.0,-0.9908307194709778,1.0,0.0,1,0.08130200022503598,-0.000136045655285,-1.2485519647598267,-0.0,0.016717250000000128,-1.0,0.0,-1.276682384858197,
70,0.635871,-0.00612461,0.0100514,0.332949,3598.5,0.0566406,0.0,-0.1655186116695404,0.6043666005134583,0.8928048610687256,1,0.6326432359683473,-0.001058563067895,-0.8253121078014374,-0.0,0.016627449999999933,-1.0,0.0,-0.599381509439979,
71,0.30709,-0.0122319,0.0100996,0.332932,3598.51,0.0600586,0.0,-0.6164339780807495,0.6437928676605225,0.0,1,0.3055236215292913,-0.0005112004394,-0.4509153664112091,-0.0,0.01673160000000007,-1.0,0.0,-0.8135305888334714,
72,0.720506,-0.0929695,0.0101168,0.332891,3598.51,0.0627441,0.0,-0.514022171497345,0.97235506772995,0.08170992136001587,1,0.7168245831688124,-0.00119924981423,-0.10241180658340454,-0.0,0.016849550000000157,-1.0,0.0,-0.2982486586204389,
73,1.34121,-0.104893,0.0103452,0.332809,3598.52,0.0683594,0.0,-0.19786188006401062,0.6453304290771484,1.0,1,1.3342008112714718,-0.00223183379445,-0.31616029143333435,-0.0,0.017050449999999884,-1.0,0.0,0.25417134004702135,
74,0.50558,0.00616759,0.0105626,0.332747,3598.52,0.0734863,0.0,-0.1564914733171463,0.915687620639801,0.0,1,0.5028817268522983,-0.0008411511413000001,-0.04137040674686432,-0.0,0.016947350000000028,-1.0,0.0,-0.4934231963130611,
75,1.02402,-0.0219998,0.0106165,0.332722,3598.53,0.0778809,0.0,-0.07769475877285004,1.0,0.0,1,1.0185266398030663,-0.0017035699122,-0.07879671454429626,-0.0,0.016761100000000084,-1.0,0.0,0.009945155527577576,
76,1.83102,-0.0202116,0.0106952,0.332687,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,1.821123902397107,-0.0030457827537000003,-1.07769475877285,-0.0,0.016809349999999945,-1.0,0.0,0.511579042011552,
77,2.73748,0.0614094,0.0104758,0.332678,3598.55,0.0991211,0.0,-0.0019129663705825806,0.13870912790298462,0.6251125335693359,1,2.72299140834687,-0.0045534968572,-1.0019129663705826,-0.0,0.01667890000000033,-1.0,0.0,1.4345429215784957,
78,1.77743,0.0477438,0.0100881,0.332715,3598.56,0.112305,0.0,-1.0,0.0,0.0,1,1.7683742627296226,-0.0029568881122499996,-0.9980870336294174,-0.0,0.01645074999999996,-1.0,0.0,0.4824420145285475,
79,1.66698,-0.0683645,0.010246,0.332682,3598.57,0.121582,0.0,-0.3981506824493408,1.0,0.0,1,1.6583527114356091,-0.0027728712017999996,-0.6018493175506592,-0.0,0.016799100000000067,-1.0,0.0,0.4918241449686114,
80,2.26364,-0.133179,0.010781,0.332566,3598.58,0.132324,0.0,0.41933757066726685,1.0,0.0,1,2.2513065348342773,-0.0037640485011999998,-0.8174882531166077,-0.0,0.017208300000000065,-1.0,0.0,1.0195043103980952,
81,3.06589,-0.0647311,0.0111276,0.332443,3598.59,0.147461,0.0,-1.0,1.0,0.0,1,3.0486425406173248,-0.00509616834635,-1.4193375706672668,-0.0,0.017237149999999868,-1.0,0.0,1.6349822510707943,
82,3.8889,-0.175235,0.0116922,0.332304,3598.61,0.166748,0.0,0.9810357093811035,1.0,0.0,1,3.8658998017623096,-0.006461485128,-1.9810357093811035,-0.0,0.017310199999999998,-1.0,0.0,2.2824378038199784,
83,4.66833,-0.103001,0.012335,0.332113,3598.64,0.190674,0.0,-0.17911389470100403,0.0,0.0,1,4.639183660950122,-0.00775206540645,-1.1601496040821075,-0.0,0.01756065000000001,-1.0,0.0,3.3009473643190397,
84,4.71224,-0.134228,0.0127999,0.331958,3598.66,0.216797,0.0,-0.5317543745040894,1.0,0.0,1,4.681696707710783,-0.0078213288296,-0.3526404798030853,-0.0,0.017372900000000024,-1.0,0.0,3.585456134940257,
85,5.27288,-0.283005,0.0140693,0.33171,3598.69,0.244141,0.0,0.3285425305366516,0.0,0.0,1,5.23526649638045,-0.008745335124,-0.860296905040741,-0.0,0.01782549999999994,-1.0,0.0,3.986257589744228,
86,5.52051,-0.23,0.0154602,0.331363,3598.72,0.274902,0.0,0.29081207513809204,1.0,0.0,1,5.477177868714005,-0.009146463775650001,-0.03773045539855957,-0.0,0.01830314999999999,-1.0,0.0,4.475015418318788,
87,6.09604,-0.00164923,0.0153615,0.331183,3598.75,0.306885,0.0,-0.4908592402935028,0.0,0.0,1,6.0485004377749405,-0.010094524076600001,-0.7816713154315948,-0.0,0.017459150000000145,-1.0,0.0,4.821363669068862,
88,6.17055,-0.0875732,0.0153376,0.331102,3598.79,0.341309,0.0,-0.8050211668014526,1.0,0.0,1,6.122505369488443,-0.0102154072305,-0.31416192650794983,-0.0,0.016960099999999978,-1.0,0.0,5.035001484305559,
89,6.81896,-0.397558,0.0168073,0.330775,3598.82,0.377441,0.0,-1.0,1.0,0.0,1,6.760695439266468,-0.01127770747,-0.19497883319854736,-0.0,0.0181737500000001,-1.0,0.0,5.709097831836904,
90,7.49363,-0.733169,0.0201465,0.330116,3598.86,0.417236,0.0,0.027632959187030792,1.0,0.0,1,7.416629186525774,-0.0123688358054,-1.0276329591870308,-0.0,0.019800799999999952,-1.0,0.0,6.115771262964264,
91,8.30854,-0.694978,0.0240828,0.329263,3598.91,0.461182,0.0,0.1129302829504013,0.7927219271659851,0.0,1,8.206093934724747,-0.0136784740301,-0.08529732376337051,-0.0,0.020728150000000334,-1.0,0.0,7.1875544135656355,
92,9.13786,-0.442154,0.0261299,0.328528,3598.96,0.509766,0.0,0.15058128535747528,1.0,0.0,1,9.015368542562097,-0.0150102143504,-0.037651002407073975,-0.0,0.020101399999999936,-1.0,0.0,8.009164427489575,
93,9.8186,0.00627408,0.026292,0.328114,3599.01,0.5625,0.0,-0.4751027524471283,0.16652226448059082,1.0,1,9.686146102143883,-0.016108100602,-0.6256840378046036,-0.0,0.01847569999999993,-1.0,0.0,8.500808490200502,
94,8.7158,0.0734712,0.0257561,0.327954,3599.06,0.614502,0.0,0.24767976999282837,0.0,0.0,1,8.600679131788125,-0.014291907366,-0.7227825224399567,-0.0,0.017197700000000093,-1.0,0.0,7.386750167690138,
95,8.13801,0.105538,0.0254413,0.327822,3599.11,0.660156,0.0,0.41185489296913147,0.0,0.0,1,8.031866829116975,-0.0133390935711,-0.1641751229763031,-0.0,0.017051100000000097,-1.0,0.0,6.986326298652984,
96,8.10268,0.455298,0.023811,0.327908,3599.15,0.704834,0.0,0.039526939392089844,1.0,0.0,1,8.003925804219534,-0.013284667967199999,-0.3723279535770416,-0.0,0.015965400000000074,-1.0,0.0,6.894908150179221,
97,8.63161,0.25481,0.0225341,0.328097,3599.2,0.755859,0.0,-0.07603570818901062,0.12330445647239685,0.0,1,8.532174037765685,-0.014160026730850003,-0.11556264758110046,-0.0,0.01545984999999972,-1.0,0.0,7.498805066760504,
98,9.06425,-0.0433324,0.0231158,0.327992,3599.25,0.805664,0.0,-0.44493257999420166,0.7088773250579834,0.0,1,8.957074045794489,-0.01486500743,-0.36889687180519104,-0.0,0.016924600000000067,-1.0,0.0,7.848464576822931,
99,9.50497,-0.416825,0.0243818,0.327576,3599.3,0.857666,0.0,0.9376362562179565,0.5520986318588257,0.0,1,9.386282261424286,-0.0155680002636,-1.3825688362121582,-0.0,0.01845880000000022,-1.0,0.0,7.974402410297037,
100,10.0117,-0.29683,0.0259206,0.326953,3599.36,0.911865,0.0,-0.5025902986526489,0.0,0.0,1,9.878596764174066,-0.0163667767505,-1.4402265548706055,-0.0,0.019462650000000026,-1.0,0.0,8.449624670962384,
101,10.0287,-0.461812,0.0274197,0.326411,3599.41,0.967529,0.0,-0.746157169342041,0.4099850058555603,0.0,1,9.88745550286967,-0.016367389978500003,-0.2435668706893921,-0.0,0.01903054999999987,-1.0,0.0,8.817048601684354,
102,10.2372,-0.917718,0.0307743,0.325485,3599.47,1.02368,0.0,-1.0,1.0,0.0,1,10.074856304311739,-0.016660275210000002,-0.253842830657959,-0.0,0.02090424999999979,-1.0,0.0,9.00294742990435,
103,10.7742,-1.31813,0.0366241,0.324102,3599.53,1.08179,0.0,-0.10286454856395721,0.7992804050445557,0.0,1,10.569721371995104,-0.017459698842,-0.8971354514360428,-0.0,0.023120100000000032,-1.0,0.0,9.306241137722292,
104,11.5813,-1.23015,0.0432212,0.322478,3599.59,1.1438,0.0,-0.7426528334617615,1.0,0.0,1,11.320283406081773,-0.018673572307,-0.6397882848978043,-0.0,0.024243899999999985,-1.0,0.0,10.133917248305432,
105,12.3351,-1.30441,0.0489628,0.320804,3599.66,1.20996,0.0,-1.0,0.7770414352416992,0.3056345582008362,1,12.018457269524507,-0.019785747101999998,-0.2573471665382385,-0.0,0.02441020000000016,-1.0,0.0,10.945877572461036,
106,12.2522,-1.27108,0.0542332,0.318999,3599.73,1.27808,0.0,0.4718473255634308,0.6617992520332336,0.55288165807724,1,11.902110920479734,-0.019542197739,-1.4718473255634308,-0.0,0.024974949999999885,-1.0,0.0,10.465989475071705,
107,11.5861,-0.970672,0.0580632,0.317343,3599.79,1.34399,0.0,-1.0,0.0,0.0,1,11.230401119104469,-0.0183838386615,-1.4718473255634308,-0.0,0.02414714999999984,-1.0,0.0,9.79461023277394,
108,10.9357,-0.864826,0.0613863,0.315945,3599.85,1.40601,0.0,-1.0,1.0,0.0,1,10.579661775769706,-0.017275398682500002,-0.0,-0.0,0.022787250000000092,-1.0,0.0,9.585173627087206,
109,11.2233,-1.40447,0.0679185,0.314184,3599.91,1.46655,0.0,1.0,0.0,0.0,1,10.816581948170011,-0.017630906436000002,-2.0,-0.0,0.02451419999999982,-1.0,0.0,9.223465241734011,
110,11.466,-1.32873,0.0744473,0.312132,3599.98,1.5293,0.0,1.0,1.0,0.0,1,11.007827866138207,-0.01789452756,-0.0,-0.0,0.025866599999999906,-1.0,0.0,10.015799938578208,
111,12.0317,-0.891498,0.0781419,0.310296,3600.04,1.59375,0.0,1.0,0.0,0.99303138256073,1,11.525373278203087,-0.018666941916,-0.0,-0.0,0.02469479999999996,-1.0,0.0,10.531401136287087,
112,11.0124,-0.659855,0.0801789,0.308769,3600.11,1.65796,0.0,1.0,0.0,0.0,1,10.536013303860836,-0.017001438678,-0.0,-0.0,0.023073449999999884,-1.0,0.0,9.542085315182836,
