step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10555614531040192,0.45804232358932495,0.0,1,0.0,0.0,0.0,-0.9719411283731461,-0.0,-1.0,0.0,-1.2915823385119438,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8944438546895981,-0.0,-1.0,0.0,-1.2683331564068794,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5732952952384949,0.8847910761833191,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6940253376960754,0.29026341438293457,0.0,1,0.0,0.0,0.0,-1.6940253376960754,-0.0,-1.0,0.0,-1.5082076013088226,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2388809621334076,1.0,0.9770058393478394,1,0.0,0.0,0.0,-0.45514437556266785,-0.0,-1.0,0.0,-1.1365433126688003,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2905028164386749,0.15524564683437347,1,0.0,0.0,0.0,-0.7611190378665924,-0.0,-1.0,0.0,-1.2283357113599778,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7851362228393555,1.0,0.0,1,0.0,0.0,0.0,-1.7851362228393555,-0.0,-1.0,0.0,-1.5355408668518065,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39060479402542114,0.0,0.0,1,0.0,0.0,0.0,-1.1757410168647766,-0.0,-1.0,0.0,-1.352722305059433,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3569907248020172,1,0.0,0.0,0.0,-0.6093952059745789,-0.0,-1.0,0.0,-1.1828185617923737,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5211383104324341,1.0,1.0,1,0.0,0.0,0.0,-1.521138310432434,-0.0,-1.0,0.0,-1.4563414931297303,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7616662979125977,0.0,0.35744360089302063,1,0.0,0.0,0.0,-0.24052798748016357,-0.0,-1.0,0.0,-1.072158396244049,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.49397575855255127,1.0,1,0.0,0.0,0.0,-1.7616662979125977,-0.0,-1.0,0.0,-1.5284998893737791,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3155645728111267,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28659409284591675,0.3643759489059448,0.9583266377449036,1,0.0,0.0,0.0,-0.7134059071540833,-0.0,-1.0,0.0,-1.214021772146225,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.40935218334198,0.0,1,0.0,0.0,0.0,-1.2865940928459167,-0.0,-1.0,0.0,-1.3859782278537751,
51,0.057892,-0.0120005,1.74681e-05,0.333334,6351.65,0.0,0.0,-0.38127097487449646,0.8365187644958496,0.0,1,0.057891494359545,0.0,0.0,-0.6187290251255035,-0.0,-1.0,0.0,-1.127727213178106,
52,0.664677,-0.0064783,2.68618e-06,0.333334,6351.65,0.00195313,0.0,-0.3435266315937042,0.6310296654701233,0.0,1,0.6646761072765701,0.0,0.0,-0.037744343280792236,-0.0,-1.0,0.0,-0.34664719570766755,
53,1.34547,-0.0908138,0.000221078,0.333314,6351.66,0.0078125,0.0,1.0,0.26313361525535583,0.0,1,1.345321240212634,0.0,0.0,-1.3435266315937042,-0.0,-1.0,0.0,-0.05773674926547723,
54,1.51015,-0.0153886,0.000327889,0.333253,6351.67,0.0161133,0.0,1.0,0.07276159524917603,0.0,1,1.5099023380387457,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5099023380387457,
55,1.61174,0.0800203,0.00021917,0.333284,6351.68,0.0253906,0.0,-1.0,0.8382196426391602,0.0,1,1.6115633387631547,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.01156333876315463,
56,2.42788,0.0161195,-5.88258e-05,0.333345,6351.69,0.0366211,0.0,0.15293064713478088,0.0,0.0,1,2.4278085848075808,0.0,0.0,-1.1529306471347809,-0.0,-1.0,0.0,1.0819293906671463,
57,2.45456,0.0599037,-0.00022858,0.333385,6351.7,0.050293,0.0,1.0,0.0,0.0,1,2.454279404216116,0.0,0.0,-0.8470693528652191,-0.0,-1.0,0.0,1.2001585983565501,
58,2.41712,0.170645,-0.000780757,0.333497,6351.72,0.0639648,0.0,0.8464106917381287,1.0,0.0,1,2.4161756717001746,0.0,0.0,-0.15358930826187134,-0.0,-1.0,0.0,1.3700988792216133,
59,3.13528,0.309045,-0.00206536,0.333741,6351.73,0.0795898,0.0,-0.8497332334518433,0.884703516960144,0.0,1,3.132035574253205,0.0,0.0,-1.696143925189972,-0.0,-1.0,0.0,1.6231923966962136,
60,4.02467,0.326224,-0.00371807,0.334077,6351.75,0.101563,0.0,1.0,0.21433371305465698,0.0,1,4.017160196268536,0.0,0.0,-1.8497332334518433,-0.0,-1.0,0.0,2.462240226232983,
61,4.04231,0.446696,-0.00535172,0.334433,6351.78,0.124023,0.0,-0.9889628291130066,0.8458614349365234,0.0,1,4.031435508422323,0.0,0.0,-1.9889628291130066,-0.0,-1.0,0.0,2.434746659688421,
62,4.64648,0.390642,-0.00707119,0.33485,6351.8,0.147461,0.0,0.5130852460861206,1.0,0.0,1,4.62993589991883,0.0,0.0,-1.5020480751991272,-0.0,-1.0,0.0,3.1793214773590917,
63,5.52393,0.412948,-0.00873488,0.335257,6351.83,0.17627,0.0,0.2823469936847687,0.0,0.0,1,5.499594142526267,0.0,0.0,-0.23073825240135193,-0.0,-1.0,0.0,4.430372666805861,
64,5.61632,0.275824,-0.0100891,0.335634,6351.86,0.20752,0.0,0.5543321967124939,1.0,0.0,1,5.587702833580451,0.0,0.0,-0.2719852030277252,-0.0,-1.0,0.0,4.506107272672134,
65,6.34995,0.480787,-0.0117809,0.33603,6351.89,0.241211,0.0,-0.218183234333992,0.43485745787620544,0.0,1,6.312106153803304,0.0,0.0,-0.7725154310464859,-0.0,-1.0,0.0,5.080351524489359,
66,6.82578,0.322942,-0.0133058,0.336508,6351.93,0.277832,0.0,-0.950038492679596,0.25016823410987854,0.0,1,6.779765884339898,0.0,0.0,-0.7318552583456039,-0.0,-1.0,0.0,5.560209306836216,
67,7.08872,-0.0308036,-0.013518,0.336722,6351.97,0.316406,0.0,1.0,0.0,0.2822836637496948,1,7.040161127282728,0.0,0.0,-1.950038492679596,-0.0,-1.0,0.0,5.455149579478849,
68,6.27035,0.0621839,-0.0134556,0.336763,6352.0,0.353516,0.0,-0.34482526779174805,0.0,0.0,1,6.227597987420834,0.0,0.0,-1.344825267791748,-0.0,-1.0,0.0,4.82415040708331,
69,6.22735,-0.0416496,-0.0136492,0.336905,6352.04,0.388184,0.0,0.5264144539833069,0.0,0.0,1,6.184272076077899,0.0,0.0,-0.8712397217750549,-0.0,-1.0,0.0,4.9229001595453825,
70,6.14089,0.112724,-0.0138013,0.336977,6352.07,0.422363,0.0,1.0,0.0,0.0,1,6.097930376245192,0.0,0.0,-0.4735855460166931,-0.0,-1.0,0.0,4.955854712440185,
71,6.10769,0.438446,-0.0153286,0.337333,6352.11,0.457031,0.0,-0.20375622808933258,0.35716691613197327,0.5296501517295837,1,6.060163129056366,0.0,0.0,-1.2037562280893326,-0.0,-1.0,0.0,4.699036260629566,
72,5.40133,0.288425,-0.0169036,0.337831,6352.14,0.492676,0.0,0.5197696089744568,0.00034815073013305664,0.0,1,5.354909565854031,0.0,0.0,-0.7235258370637894,-0.0,-1.0,0.0,4.137851814734894,
73,5.10716,0.366125,-0.0181205,0.338167,6352.17,0.520508,0.0,-0.04336078464984894,0.0,0.9993300437927246,1,5.060051934345096,0.0,0.0,-0.5631303936243057,-0.0,-1.0,0.0,3.891112816257804,
74,3.70635,0.261566,-0.0191914,0.338533,6352.2,0.544922,0.0,-0.8537908792495728,1.0,0.0,1,3.670104638794853,0.0,0.0,-0.8104300945997238,-0.0,-1.0,0.0,2.4269756104149356,
75,3.89849,0.0465365,-0.0189478,0.338726,6352.22,0.564941,0.0,-0.019214190542697906,0.7058613300323486,0.0,1,3.8608585102487036,0.0,0.0,-0.8345766887068748,-0.0,-1.0,0.0,2.610485503636641,
76,4.6149,0.0434775,-0.0185425,0.338828,6352.24,0.588867,0.0,1.0,1.0,0.0,1,4.571323225473347,0.0,0.0,-1.019214190542698,-0.0,-1.0,0.0,3.265558968310538,
77,5.47807,0.181352,-0.0190431,0.339001,6352.27,0.617188,0.0,-0.0003107339143753052,0.0,0.0,1,5.424920182366713,0.0,0.0,-1.0003107339143753,-0.0,-1.0,0.0,4.1248269621924,
78,5.63957,0.0608242,-0.0196511,0.339265,6352.3,0.647949,0.0,-1.0,0.23380398750305176,0.0,1,5.583072819983605,0.0,0.0,-0.9996892660856247,-0.0,-1.0,0.0,4.2831660401579175,
79,5.82885,-0.209633,-0.0190522,0.339286,6352.33,0.679199,0.0,0.2294102907180786,0.6191682815551758,0.0,1,5.772269286743064,0.0,0.0,-1.2294102907180786,-0.0,-1.0,0.0,4.40344619952764,
80,6.30673,-0.0854821,-0.0184223,0.339215,6352.36,0.712891,0.0,-0.8581902980804443,0.7574824094772339,0.0,1,6.247570887472863,0.0,0.0,-1.087600588798523,-0.0,-1.0,0.0,4.921290710833306,
81,6.96614,-0.258567,-0.0177438,0.339194,6352.4,0.75,0.0,0.9828330278396606,1.0,0.0,1,6.903243756031577,0.0,0.0,-1.841023325920105,-0.0,-1.0,0.0,5.350936758255545,
82,7.78064,-0.150383,-0.0169279,0.339093,6352.44,0.791016,0.0,-0.586345374584198,0.7079233527183533,0.41092532873153687,1,7.713673437838411,0.0,0.0,-1.5691784024238586,-0.0,-1.0,0.0,6.242919917111253,
83,7.62406,-0.0855718,-0.0166537,0.339093,6352.49,0.834473,0.0,0.12383223325014114,0.9243788719177246,0.0,1,7.559521304685651,0.0,0.0,-0.7101776078343391,-0.0,-1.0,0.0,6.346468022335349,
84,8.00426,-0.0791979,-0.0162885,0.339093,6352.53,0.877441,0.0,-0.9169136881828308,0.827749490737915,0.29871630668640137,1,7.938012385474932,0.0,0.0,-1.040745921432972,-0.0,-1.0,0.0,6.62578860904504,
85,7.74857,-0.191036,-0.0157792,0.339123,6352.57,0.921387,0.0,-0.16371434926986694,0.0,0.0,1,7.6864748072702165,0.0,0.0,-0.7531993389129639,-0.0,-1.0,0.0,6.460515005596327,
86,7.78178,-0.214964,-0.0147569,0.339022,6352.62,0.963867,0.0,-1.0,1.0,0.0,1,7.723517320710739,0.0,0.0,-0.8362856507301331,-0.0,-1.0,0.0,6.472631625491699,
87,8.31981,-0.462023,-0.0129549,0.338818,6352.66,1.0083,0.0,-0.3317667245864868,1.0,0.0,1,8.265222209385643,0.0,0.0,-0.6682332754135132,-0.0,-1.0,0.0,7.064752226761589,
88,9.11621,-0.45687,-0.0106694,0.338482,6352.71,1.05713,0.0,1.0,1.0,0.0,1,9.067059805234138,0.0,0.0,-1.3317667245864868,-0.0,-1.0,0.0,7.667529787858191,
89,9.9844,-0.197182,-0.00960844,0.338248,6352.76,1.11035,0.0,-0.43372994661331177,0.5348228216171265,0.395319402217865,1,9.935972596963905,0.0,0.0,-1.4337299466133118,-0.0,-1.0,0.0,8.505853612979912,
90,9.47224,-0.122572,-0.00922221,0.338238,6352.82,1.16455,0.0,0.7159531712532043,1.0,0.0,1,9.428160325734533,0.0,0.0,-1.1496831178665161,-0.0,-1.0,0.0,8.083255390374578,
91,9.92081,-0.106644,-0.00866907,0.338198,6352.87,1.21826,0.0,0.8725275993347168,0.6771925687789917,0.0,1,9.877435654581246,0.0,0.0,-0.15657442808151245,-0.0,-1.0,0.0,8.830463326156792,
92,10.5038,0.341039,-0.00969141,0.338391,6352.93,1.27539,0.0,0.35277074575424194,0.31309759616851807,0.0,1,10.452409207985085,0.0,0.0,-0.5197568535804749,-0.0,-1.0,0.0,9.296482151910942,
93,10.5749,0.573617,-0.0118615,0.338961,6352.99,1.33398,0.0,1.0,0.6557983160018921,0.0,1,10.511440472460732,0.0,0.0,-0.6472292542457581,-0.0,-1.0,0.0,9.317271696187005,
94,11.058,0.925978,-0.0152604,0.339775,6353.05,1.39453,0.0,-0.22643038630485535,0.0,0.3097410202026367,1,10.972340955752875,0.0,0.0,-1.2264303863048553,-0.0,-1.0,0.0,9.604411839861418,
95,10.3292,0.816804,-0.0191204,0.340812,6353.11,1.4541,0.0,0.33891817927360535,1.0,0.3760527968406677,1,10.22856873197719,0.0,0.0,-0.5653485655784607,-0.0,-1.0,0.0,9.058964162303651,
96,10.209,0.575052,-0.0214469,0.341616,6353.16,1.51074,0.0,-0.9690170288085938,1.0,0.6999813914299011,1,10.097184866921115,0.0,0.0,-1.307935208082199,-0.0,-1.0,0.0,8.704804304496456,
97,9.7304,0.35749,-0.0230872,0.342308,6353.22,1.57178,0.0,0.3824425935745239,0.2008601427078247,0.0,1,9.615493004848478,0.0,0.0,-1.3514596223831177,-0.0,-1.0,0.0,8.210055118133543,
98,9.31097,0.3392,-0.0242941,0.342796,6353.27,1.62354,0.0,-0.11070503294467926,0.0,0.0,1,9.195132759498122,0.0,0.0,-0.4931476265192032,-0.0,-1.0,0.0,8.047188471542361,
99,9.32735,0.107743,-0.0252244,0.343254,6353.33,1.67529,0.0,-1.0,1.0,0.0,1,9.206756870088581,0.0,0.0,-0.8892949670553207,-0.0,-1.0,0.0,7.939968379971985,
100,9.85883,-0.272103,-0.0236604,0.343376,6353.38,1.72803,0.0,0.24728381633758545,1.0,0.0,1,9.739449521672942,0.0,0.0,-1.2472838163375854,-0.0,-1.0,0.0,8.365264376771666,
101,10.7019,-0.149275,-0.0216681,0.343376,6353.44,1.78516,0.0,-0.19818341732025146,1.0,0.0,1,10.58345194508807,0.0,0.0,-0.4454672336578369,-0.0,-1.0,0.0,9.44981177499072,
102,11.6105,-0.26639,-0.0204293,0.343417,6353.5,1.84766,0.0,-0.312117338180542,0.2987480163574219,0.0,1,11.48948828216375,0.0,0.0,-0.11393392086029053,-0.0,-1.0,0.0,10.455308105905663,
103,11.7921,-0.524893,-0.0184018,0.343244,6353.56,1.91309,0.0,-0.7998611927032471,1.0,0.0,1,11.68161168945936,0.0,0.0,-0.4877438545227051,-0.0,-1.0,0.0,10.535288533102548,
104,12.4474,-0.872359,-0.0151188,0.342806,6353.63,1.98096,0.0,-0.9128661751747131,0.28594815731048584,0.5144895315170288,1,12.3518861345637,0.0,0.0,-0.11300498247146606,-0.0,-1.0,0.0,11.31798463982226,
105,11.819,-0.864273,-0.0113861,0.342094,6353.7,2.04834,0.0,-1.0,0.0,0.0,1,11.750949177260733,0.0,0.0,-0.08713382482528687,-0.0,-1.0,0.0,10.724809029813146,
106,11.2011,-0.876855,-0.00805014,0.341464,6353.76,2.1123,0.0,-1.0,0.0,0.0,1,11.155652335072332,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.155652335072332,
107,11.0168,-1.58275,-0.00153178,0.340304,6353.83,2.17383,0.0,-0.41232234239578247,0.0,1.0,1,11.008349421715977,0.0,0.0,-0.5876776576042175,-0.0,-1.0,0.0,9.832046124434711,
108,9.7699,-1.34612,0.00438244,0.338921,6353.88,2.23193,0.0,1.0,0.0,0.0,1,9.748398249121577,0.0,0.0,-1.4123223423957825,-0.0,-1.0,0.0,8.324701546402842,
109,8.99642,-0.773451,0.00762922,0.337852,6353.93,2.28271,0.0,-1.0,1.0,0.0,1,8.961840682181139,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.361840682181139,
110,9.44007,-0.79153,0.0103934,0.33711,6353.98,2.3335,0.0,1.0,0.0,0.0,1,9.390503804807153,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.7905038048071535,
111,9.57942,-0.634591,0.0135773,0.336296,6354.04,2.38672,0.0,1.0,0.41868525743484497,0.0,1,9.51350773210371,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.51350773210371,
112,9.74401,-0.143878,0.0145834,0.335818,6354.09,2.44092,0.0,-1.0,1.0,0.3554331660270691,1,9.671925982696918,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.071925982696918,
113,9.89763,-0.0990493,0.0148471,0.335615,6354.15,2.49561,0.0,-0.6817078590393066,0.3781649172306061,0.0,1,9.823066269414463,0.0,0.0,-0.31829214096069336,-0.0,-1.0,0.0,8.727578627126254,
114,9.94579,-0.554159,0.0163377,0.335228,6354.2,2.55078,0.0,-1.0,0.30554184317588806,0.0,1,9.863220609862099,0.0,0.0,-0.31829214096069336,-0.0,-1.0,0.0,8.76773296757389,
115,9.9055,-1.14548,0.020386,0.334231,6354.26,2.60596,0.0,-0.050274088978767395,0.0,0.0,1,9.802481994683788,0.0,0.0,-0.9497259110212326,-0.0,-1.0,0.0,8.517564221377418,
116,9.89157,-1.1607,0.025677,0.332868,6354.31,2.66064,0.0,-1.0,0.3228245973587036,0.0,1,9.761330414584812,0.0,0.0,-0.9497259110212326,-0.0,-1.0,0.0,8.476412641278442,
117,10.0497,-1.33486,0.0305379,0.331495,6354.37,2.71582,0.0,-0.6576581597328186,0.3339867889881134,0.0,1,9.89158985539942,0.0,0.0,-0.3423418402671814,-0.0,-1.0,0.0,8.788887303319266,
118,10.3911,-1.2344,0.0356944,0.329918,6354.42,2.77246,0.0,0.19477534294128418,1.0,0.0,1,10.199068441515845,0.0,0.0,-0.8524335026741028,-0.0,-1.0,0.0,8.943338390713613,
119,11.1588,-0.84589,0.0388959,0.328606,6354.48,2.83203,0.0,0.6978340744972229,0.03590339422225952,0.0,1,10.933398971498107,0.0,0.0,-0.5030587315559387,-0.0,-1.0,0.0,9.782481352031326,
120,11.3962,-0.237704,0.0400899,0.327711,6354.55,2.89502,0.0,0.2885921597480774,1.0,0.6759010553359985,1,11.15866816606209,0.0,0.0,-0.4092419147491455,-0.0,-1.0,0.0,10.035895591637347,
121,10.9033,-0.0418465,0.0401977,0.327223,6354.61,2.95703,0.0,-1.0,0.0,0.0,1,10.67540733120487,0.0,0.0,-1.2885921597480774,-0.0,-1.0,0.0,9.288829683280447,
122,10.3196,-0.021305,0.0402783,0.326816,6354.67,3.01563,0.0,0.44718360900878906,0.25522562861442566,0.0,1,10.103458391990626,0.0,0.0,-1.447183609008789,-0.0,-1.0,0.0,8.66930330928799,
123,10.4096,0.279412,0.0395716,0.326511,6354.72,3.07324,0.0,-0.8182001113891602,0.0,0.0,1,10.19554229240472,0.0,0.0,-1.2653837203979492,-0.0,-1.0,0.0,8.815927176285335,
124,10.4762,0.0992555,0.0386227,0.326358,6354.78,3.13135,0.0,-0.5258541703224182,1.0,0.0,1,10.266127958987344,0.0,0.0,-0.29234594106674194,-0.0,-1.0,0.0,9.17842417666732,
125,11.0647,-0.339788,0.0403498,0.325829,6354.84,3.19092,0.0,0.15544158220291138,0.0,0.47906816005706787,1,10.832525320300284,0.0,0.0,-0.6812957525253296,-0.0,-1.0,0.0,9.628136594542685,
126,10.3068,-0.384334,0.0426005,0.325036,6354.9,3.25049,0.0,-0.5460141897201538,0.9929330348968506,0.11040037870407104,1,10.077977990712167,0.0,0.0,-0.7014557719230652,-0.0,-1.0,0.0,8.867541259135248,
127,10.2261,-0.423284,0.0440472,0.324314,6354.96,3.30713,0.0,-1.0,1.0,0.0,1,9.991038772536069,0.0,0.0,-0.4539858102798462,-0.0,-1.0,0.0,8.854843029452114,
128,10.8501,-0.923849,0.0480087,0.323235,6355.02,3.36523,0.0,1.0,1.0,0.0,1,10.577248994251308,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.977248994251308,
129,11.6749,-0.861965,0.0524386,0.321821,6355.08,3.42773,0.0,-0.5935538411140442,0.9577990770339966,1.0,1,11.35288438307589,0.0,0.0,-1.5935538411140442,-0.0,-1.0,0.0,9.874818230741678,
