step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,11.1293,0.791915,0.0634859,0.300042,6354.72,3.06396,0.0,0.6192038655281067,1.0,0.0,1,10.753839885559819,0.0,0.0,-0.3010464608669281,-0.0,-1.0,0.0,9.66352594729974,
131,11.1919,1.33484,0.0580514,0.300388,6354.78,3.12646,0.0,1.0,0.0,0.0,1,10.848376833959527,0.0,0.0,-0.3807961344718933,-0.0,-1.0,0.0,9.73413799361796,
132,11.6532,1.28783,0.0521954,0.301079,6354.84,3.19043,0.0,0.19632898271083832,0.43481284379959106,0.0,1,11.333346201837045,0.0,0.0,-0.8036710172891617,-0.0,-1.0,0.0,10.092244896650296,
133,12.4545,0.869049,0.048826,0.301497,6354.91,3.25781,0.0,-0.8086668848991394,1.0,0.0,1,12.135726406229631,0.0,0.0,-1.0049958676099777,-0.0,-1.0,0.0,10.834227645946639,
134,13.3066,0.63323,0.0469678,0.301578,6354.98,3.32959,0.0,0.256655216217041,1.0,0.0,1,12.979549704224272,0.0,0.0,-1.0653221011161804,-0.0,-1.0,0.0,11.659953073889419,
135,13.3618,0.159621,0.045873,0.301375,6355.06,3.40381,0.0,-0.1663995236158371,0.0,0.0,1,13.041378182472725,0.0,0.0,-0.4230547398328781,-0.0,-1.0,0.0,11.914461760522862,
136,13.4666,-0.219527,0.0467103,0.300703,6355.13,3.47852,0.0,-0.12211383879184723,0.11115875840187073,0.0,1,13.13751150123802,0.0,0.0,-0.04428568482398987,-0.0,-1.0,0.0,12.124225795790823,
137,13.5461,0.17002,0.0465158,0.300062,6355.21,3.55371,0.0,0.3763520419597626,0.07683461904525757,0.0,1,13.2165074240919,0.0,0.0,-0.4984658807516098,-0.0,-1.0,0.0,12.066967659866416,
138,13.5602,0.0029681,0.0458773,0.299645,6355.28,3.62891,0.0,-0.11078156530857086,0.0,0.0,1,13.234988665811047,0.0,0.0,-0.48713360726833344,-0.0,-1.0,0.0,12.088848583630547,
139,13.9063,0.221819,0.0455163,0.299096,6355.36,3.70508,0.0,1.0,0.44185328483581543,0.0,1,13.575525017491614,0.0,0.0,-1.1107815653085709,-0.0,-1.0,0.0,12.242290547899042,
140,14.0095,0.0298981,0.0448883,0.29872,6355.43,3.78223,0.0,-0.35816383361816406,0.10673004388809204,0.0,1,13.681062346753082,0.0,0.0,-1.358163833618164,-0.0,-1.0,0.0,12.273613196667633,
141,14.6478,-0.500337,0.0473889,0.297855,6355.51,3.86182,0.0,-1.0,1.0,0.0,1,14.28441406235037,0.0,0.0,-0.6418361663818359,-0.0,-1.0,0.0,13.09186321243582,
142,15.4822,-0.445831,0.0509265,0.296665,6355.6,3.94531,0.0,1.0,1.0,0.0,1,15.068070984785821,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.468070984785822,
143,15.5455,-0.701857,0.0534448,0.29538,0.0247803,4.0249,0.0,-0.5221635699272156,0.0,0.0,1,15.108088278914014,0.0,0.0,-1.5221635699272156,-0.0,-1.0,0.0,13.65143920793585,
144,15.7214,-0.589018,0.0562845,0.293905,0.111328,4.11145,0.0,0.45256972312927246,0.21836605668067932,0.0,1,15.254302304368986,0.0,0.0,-0.974733293056488,-0.0,-1.0,0.0,13.961882316452039,
145,15.9734,-0.72843,0.0586346,0.292521,0.199158,4.19928,0.0,-0.4086350202560425,0.31433069705963135,0.0,1,15.47792079053681,0.0,0.0,-0.8612047433853149,-0.0,-1.0,0.0,14.219559367521216,
146,16.5757,-1.19492,0.0640052,0.29069,0.289063,4.28918,0.0,-0.7891836762428284,1.0,0.0,1,16.011655658180555,0.0,0.0,-0.3805486559867859,-0.0,-1.0,0.0,14.89749106138452,
147,16.648,-1.94191,0.0733944,0.287913,0.390289,4.39041,0.0,-1.0,0.0,0.0,1,15.992794275569285,0.0,0.0,-0.21081632375717163,-0.0,-1.0,0.0,14.929549378442132,
148,17.2525,-2.00985,0.0837121,0.284485,0.492126,4.49225,0.0,-0.7918566465377808,1.0,0.0,1,16.470806591466882,0.0,0.0,-0.20814335346221924,-0.0,-1.0,0.0,15.408363585428216,
149,17.6115,-1.57888,0.0919525,0.281087,0.597931,4.59805,0.0,-0.48185956478118896,0.0,0.0,1,16.7285273645153,0.0,0.0,-0.3099970817565918,-0.0,-1.0,0.0,15.635528239988325,
150,18.2424,-1.67454,0.0997424,0.27773,0.705841,4.70596,0.0,-0.6853456497192383,1.0,0.0,1,17.24346987690156,0.0,0.0,-0.20348608493804932,-0.0,-1.0,0.0,16.182424051420146,
151,18.5375,-1.33403,0.107069,0.274211,0.81723,4.81735,0.0,0.6715064644813538,0.0,0.0,1,17.440845862096456,0.0,0.0,-1.356852114200592,-0.0,-1.0,0.0,16.033790227836278,
152,19.0498,-0.545514,0.109825,0.271189,0.930603,4.93073,0.0,0.4919411242008209,0.5977479815483093,0.0,1,17.891060016019992,0.0,0.0,-0.17956534028053284,-0.0,-1.0,0.0,16.837190413935833,
153,19.0793,-0.487934,0.11114,0.268667,1.04636,5.04648,0.0,-0.5980977416038513,0.0,0.0,1,17.903531178201426,0.0,0.0,-1.0900388658046722,-0.0,-1.0,0.0,16.576519518460024,
154,19.0827,-0.270351,0.113325,0.265991,1.16187,5.16199,0.0,0.6890304088592529,0.0,0.0,1,17.881335176041997,0.0,0.0,-1.2871281504631042,-0.0,-1.0,0.0,16.495196730903064,
155,19.0582,-0.439216,0.114542,0.26354,1.27756,5.27768,0.0,-1.0,0.0,0.0,1,17.844219023678548,0.0,0.0,-1.689030408859253,-0.0,-1.0,0.0,16.337509901020773,
156,17.9742,-0.471967,0.117112,0.260844,1.38968,5.3898,0.0,0.748616635799408,0.670868992805481,0.9960970878601074,1,16.800987722781105,0.0,0.0,-1.748616635799408,-0.0,-1.0,0.0,15.276402732041284,
157,17.0751,-0.387488,0.118809,0.258341,1.49536,5.49548,0.0,-0.5563477873802185,0.0,0.0,1,15.942776100658147,0.0,0.0,-1.3049644231796265,-0.0,-1.0,0.0,14.551286773704259,
158,16.5241,-0.35308,0.120651,0.2559,1.59677,5.59689,0.0,0.8191946148872375,0.9035241603851318,0.560950517654419,1,15.40956998927964,0.0,0.0,-1.375542402267456,-0.0,-1.0,0.0,13.996907268599404,
159,16.6871,0.2032,0.119882,0.253754,1.69669,5.69681,0.0,0.5352272987365723,1.0,0.0,1,15.569485273214477,0.0,0.0,-0.2839673161506653,-0.0,-1.0,0.0,14.484295078369277,
160,16.854,0.429871,0.116315,0.252187,1.79919,5.79932,0.0,-0.07747213542461395,0.0,0.0,1,15.762140274502205,0.0,0.0,-0.6126994341611862,-0.0,-1.0,0.0,14.578330444253849,
161,16.8623,0.431483,0.114567,0.250621,1.90186,5.90198,0.0,0.8131159543991089,1.0,0.37774091958999634,1,15.787937233011906,0.0,0.0,-0.8905880898237228,-0.0,-1.0,0.0,14.52076080606479,
162,17.3443,0.439314,0.11217,0.249146,2.00565,6.00577,0.0,0.07954755425453186,1.0,0.0,1,16.264583959892196,0.0,0.0,-0.733568400144577,-0.0,-1.0,0.0,15.044513439848824,
163,17.251,-0.137625,0.112346,0.247314,2.11118,6.1113,0.0,-1.0,0.2360517531633377,0.13977277278900146,1,16.175243412062215,0.0,0.0,-1.0795475542545319,-0.0,-1.0,0.0,14.851379145785856,
164,16.9587,-0.14529,0.113733,0.245107,2.21475,6.21487,0.0,1.0,0.0,0.08753156661987305,1,15.886831951017342,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.286831951017342,
165,17.278,0.561836,0.111528,0.243378,2.31873,6.31885,0.0,1.0,0.44135451316833496,0.0,1,16.209160941301267,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.209160941301267,
166,17.9158,1.21321,0.105005,0.242371,2.42621,6.42633,0.0,1.0,1.0,0.0,1,16.87822378648029,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.87822378648029,
167,18.1631,1.48963,0.0963209,0.241984,2.5372,6.53732,0.0,0.33744317293167114,0.11989063024520874,0.0,1,17.205517988330143,0.0,0.0,-0.6625568270683289,-0.0,-1.0,0.0,16.006750940209646,
168,18.8593,1.68971,0.0882512,0.241791,2.65063,6.65076,0.0,1.0,1.0,0.0,1,17.954808807901095,0.0,0.0,-0.6625568270683289,-0.0,-1.0,0.0,16.756041759780597,
169,18.3369,1.5587,0.0799816,0.241893,2.76563,6.76575,0.0,-0.011201858520507812,0.9820010662078857,1.0,1,17.545754452472867,0.0,0.0,-1.0112018585205078,-0.0,-1.0,0.0,16.242393894916713,
170,17.5512,1.15733,0.074397,0.241852,2.87524,6.87537,0.0,-1.0,0.0,0.0,1,16.850374002561416,0.0,0.0,-0.9887981414794922,-0.0,-1.0,0.0,15.553734560117569,
171,18.0176,1.01183,0.0707093,0.241536,2.98349,6.98361,0.0,0.8011176586151123,1.0,0.0,1,17.336101262569525,0.0,0.0,-1.8011176586151123,-0.0,-1.0,0.0,15.79576596498499,
172,18.4522,0.6695,0.0669653,0.241191,3.09549,7.09561,0.0,0.022116439417004585,0.4403870105743408,0.0,1,17.793475486354076,0.0,0.0,-0.7790012191981077,-0.0,-1.0,0.0,16.559775120594644,
173,19.1986,-0.0258158,0.0678513,0.240204,3.21033,7.21045,0.0,-1.0,1.0,0.0,1,18.503598367665195,0.0,0.0,-1.0221164394170046,-0.0,-1.0,0.0,17.196963435840093,
174,20.1112,-0.0892964,0.070552,0.238658,3.33029,7.33041,0.0,-0.01894897222518921,1.0,0.0,1,19.352313871748013,0.0,0.0,-0.9810510277748108,-0.0,-1.0,0.0,18.05799856341557,
175,20.2275,0.380895,0.0694018,0.237315,3.45392,7.45404,0.0,0.6036438345909119,1.0,0.0,2,19.47745644471883,0.0,0.0,-0.6225928068161011,-0.0,-1.0,0.0,18.290678602674,
176,20.2332,0.395154,0.0666779,0.23644,3.57745,7.57758,0.0,-0.4486038088798523,1.0,0.0,2,19.51418492476236,0.0,0.0,-1.0522476434707642,-0.0,-1.0,0.0,18.19851063172113,
177,20.2574,0.573345,0.0647225,0.235474,3.70105,7.70117,0.0,0.4273744225502014,1.0,0.0,2,19.559888469741445,0.0,0.0,-0.8759782314300537,-0.0,-1.0,0.0,18.297095000312428,
178,19.7816,0.520348,0.0615404,0.234823,3.82343,7.82355,0.0,0.13496358692646027,0.0,0.16117322444915771,2,19.13585351896794,0.0,0.0,-0.29241083562374115,-0.0,-1.0,0.0,18.04813026828082,
179,19.8402,-0.112351,0.0615505,0.233816,3.94446,7.94458,0.0,-1.0,1.0,0.0,1,19.19242826424717,0.0,0.0,-1.1349635869264603,-0.0,-1.0,0.0,17.851939188169233,
180,18.3871,-0.264463,0.0640101,0.23232,4.06116,8.06128,0.0,-0.3058394491672516,1.0,1.0,1,17.76136591806537,0.0,0.0,-0.6941605508327484,-0.0,-1.0,0.0,16.553117752815545,
181,16.9215,-0.224484,0.065626,0.230916,4.16782,8.16794,0.0,1.0,0.0,0.12477988004684448,1,16.330227842744655,0.0,0.0,-1.3058394491672516,-0.0,-1.0,0.0,14.93847600799448,
182,17.2176,-0.42794,0.0671781,0.229513,4.27087,8.271,0.0,-0.5155301094055176,1.0,0.0,1,16.60087603963513,0.0,0.0,-1.5155301094055176,-0.0,-1.0,0.0,15.146217006813472,
183,17.4652,-0.173783,0.0692412,0.227905,4.37689,8.37701,0.0,0.5172140002250671,0.0,0.0,1,16.819176973580692,0.0,0.0,-1.0327441096305847,-0.0,-1.0,0.0,15.509353740691516,
184,18.1267,0.472844,0.0663682,0.226868,4.48523,8.48535,0.0,1.0,1.0,0.0,1,17.485716235316847,0.0,0.0,-0.48278599977493286,-0.0,-1.0,0.0,16.340880435384367,
185,17.9021,0.595981,0.0625448,0.226278,4.59604,8.59616,0.0,0.01544712483882904,1.0,0.694533109664917,1,17.307619529631985,0.0,0.0,-0.984552875161171,-0.0,-1.0,0.0,16.012253667083634,
186,17.2392,0.407844,0.0604926,0.225688,4.70322,8.70334,0.0,-1.0,0.0,0.0,1,16.68656338231673,0.0,0.0,-1.015447124838829,-0.0,-1.0,0.0,15.38192924486508,
187,16.9711,0.0521378,0.0602915,0.224803,4.80719,8.80731,0.0,0.16592048108577728,0.0,0.0,1,16.42896717676238,0.0,0.0,-1.1659204810857773,-0.0,-1.0,0.0,15.079191032436647,
188,17.6717,-0.261471,0.0614123,0.223663,4.91275,8.91287,0.0,-0.21905139088630676,1.0,0.0,1,17.096097473844313,0.0,0.0,-0.38497187197208405,-0.0,-1.0,0.0,15.980605912252688,
189,18.3893,0.00962519,0.0627137,0.222341,5.02319,9.02332,0.0,1.0,0.6701889038085938,0.0,1,17.77689660328853,0.0,0.0,-1.2190513908863068,-0.0,-1.0,0.0,16.411181186022638,
190,17.314,0.1113,0.0619312,0.221313,5.13242,9.13254,0.0,-1.0,0.5245991945266724,1.0,1,16.74501117690863,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.145011176908628,
191,17.0833,0.0313461,0.0617237,0.220306,5.23669,9.23682,0.0,-0.2382064163684845,1.0,0.0,1,16.523880686811232,0.0,0.0,-0.7617935836315155,-0.0,-1.0,0.0,15.295342611721779,
192,17.6621,-0.62651,0.065295,0.218892,5.34241,9.34253,0.0,-1.0,1.0,0.0,1,17.04824898516317,0.0,0.0,-0.7617935836315155,-0.0,-1.0,0.0,15.819710910073717,
193,18.1958,-0.769952,0.0716018,0.216827,5.45157,9.45169,0.0,-0.11664712429046631,1.0,0.12500327825546265,1,17.49830711375488,0.0,0.0,-0.8833528757095337,-0.0,-1.0,0.0,16.23330125104202,
194,18.992,-0.232146,0.0731346,0.214925,5.56483,9.56495,0.0,0.7549372911453247,1.0,0.0,1,18.247364436043505,0.0,0.0,-0.871584415435791,-0.0,-1.0,0.0,16.985889111412767,
195,19.6646,-0.248264,0.0733221,0.213359,5.68291,9.68303,0.0,-0.3575822412967682,0.6518709659576416,0.0,1,18.891484857974095,0.0,0.0,-1.112519532442093,-0.0,-1.0,0.0,17.55772899824147,
196,20.0925,-0.0949524,0.0743862,0.211609,5.80415,9.80427,0.0,1.0,0.4142014980316162,0.0,1,19.290323268043597,0.0,0.0,-1.3575822412967682,-0.0,-1.0,0.0,17.883048595654568,
197,20.1083,-0.178526,0.0745413,0.210052,5.92674,9.92686,0.0,-0.13509391248226166,0.0,0.0,2,19.30370536575674,0.0,0.0,-1.1350939124822617,-0.0,-1.0,0.0,17.96317719201206,
198,18.7203,-0.242136,0.0763222,0.208293,6.04521,10.0453,0.0,-1.0,0.0,1.0,2,17.95210897400398,0.0,0.0,-0.8649060875177383,-0.0,-1.0,0.0,16.69263714774866,
199,17.4852,-0.376062,0.077977,0.206604,6.15443,10.1546,0.0,-0.9966368675231934,1.0,0.0,1,16.751037243500818,0.0,0.0,-0.0033631324768066406,-0.0,-1.0,0.0,15.750028303757777,
200,17.1955,-1.20674,0.0839114,0.204315,6.25914,10.2593,0.0,0.22081877291202545,1.0,0.0,1,16.414394795260243,0.0,0.0,-1.2174556404352188,-0.0,-1.0,0.0,15.049158103129677,
201,17.0788,-1.8199,0.0923804,0.201263,6.36271,10.3628,0.0,-0.9342032670974731,0.0,0.0,1,16.21822378510698,0.0,0.0,-1.1550220400094986,-0.0,-1.0,0.0,14.871717173104129,
202,16.9915,-2.41392,0.104046,0.197367,6.46489,10.465,0.0,-1.0,0.06422555446624756,0.0,1,16.017256810344144,0.0,0.0,-0.06579673290252686,-0.0,-1.0,0.0,14.997517790473385,
203,15.8479,-2.04068,0.114456,0.193258,6.56331,10.5634,0.0,-0.23898440599441528,0.0,0.521464467048645,1,14.839243402549274,0.0,0.0,-0.7610155940055847,-0.0,-1.0,0.0,13.610938724347598,
204,16.0266,-1.31604,0.120669,0.189667,6.65761,10.6577,0.0,0.4464942216873169,1.0,0.0,1,14.945447831895427,0.0,0.0,-0.6854786276817322,-0.0,-1.0,0.0,13.739804243590907,
205,16.2315,-0.30009,0.121955,0.186869,6.75551,10.7556,0.0,0.6576800346374512,0.0,0.0,1,15.123639131673372,0.0,0.0,-0.21118581295013428,-0.0,-1.0,0.0,14.060283387788331,
206,14.926,0.0111033,0.121393,0.184875,6.8502,10.8503,0.0,1.0,0.0,0.6850613355636597,1,13.912425745013763,0.0,0.0,-0.34231996536254883,-0.0,-1.0,0.0,12.809729755404998,
207,14.0645,0.115624,0.120985,0.183156,6.9376,10.9377,0.0,-0.36663758754730225,0.0,0.0,1,13.112969134925105,0.0,0.0,-1.3666375875473022,-0.0,-1.0,0.0,11.702977858660915,
208,14.7179,-0.169163,0.12142,0.181417,7.02489,11.025,0.0,-1.0,1.0,0.0,1,13.718211757640201,0.0,0.0,-0.6333624124526978,-0.0,-1.0,0.0,12.528203033904392,
209,15.6245,0.0411769,0.122801,0.179413,7.11708,11.1172,0.0,0.1589455008506775,1.0,0.0,1,14.549895830536823,0.0,0.0,-1.1589455008506775,-0.0,-1.0,0.0,13.20221218028162,
210,16.5596,0.288163,0.120853,0.177602,7.2151,11.2152,0.0,-0.4080260694026947,0.0,0.0,1,15.440612278239247,0.0,0.0,-0.5669715702533722,-0.0,-1.0,0.0,14.270520807163235,
211,17.384,0.390457,0.118937,0.175913,7.31859,11.3187,0.0,0.8548716306686401,0.0,0.0,1,16.22982299017778,0.0,0.0,-1.2628977000713348,-0.0,-1.0,0.0,14.85095368015638,
212,18.1771,0.424071,0.11702,0.174225,7.42702,11.4271,0.0,1.0,0.32946109771728516,0.2623661160469055,1,16.991669776160798,0.0,0.0,-0.14512836933135986,-0.0,-1.0,0.0,15.94813126536139,
213,18.9658,0.44405,0.11501,0.172434,7.54027,11.5404,0.0,-1.0,0.15968608856201172,0.0,1,17.752279462829236,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.152279462829235,
214,19.7501,0.462149,0.112885,0.170644,7.65831,11.6584,0.0,-1.0,0.1845596730709076,0.0,1,18.51201659113108,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.51201659113108,
215,20.537,0.479354,0.110637,0.168854,7.78117,11.7813,0.0,1.0,0.0,0.0,1,19.277676360939672,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.67767636093967,
216,21.3272,0.495619,0.108278,0.167033,7.90886,11.909,0.0,-1.0,0.0,0.539431631565094,2,20.04992229161567,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.449922291615668,
217,22.1198,0.511379,0.10582,0.165131,8.0414,12.0415,0.0,0.0841473788022995,0.11038127541542053,1.0,2,20.827892590602232,0.0,0.0,-1.0841473788022995,-0.0,-1.0,0.0,19.50264837696154,
218,22.9133,0.52677,0.103272,0.163228,8.17882,12.1789,0.0,1.0,0.0,0.0,2,21.610172961254605,0.0,0.0,-0.9158526211977005,-0.0,-1.0,0.0,20.335417174895294,
219,23.7065,0.541679,0.100638,0.161326,8.32106,12.3212,0.0,-0.9258251786231995,1.0,0.0,2,22.39567669075418,0.0,0.0,-1.9258251786231995,-0.0,-1.0,0.0,20.81792913716722,
220,24.4988,0.555931,0.0979193,0.159424,8.46821,12.4683,0.0,-1.0,0.0,0.0,2,23.183907418996498,0.0,0.0,-0.07417482137680054,-0.0,-1.0,0.0,22.161654972583456,
221,25.2908,0.569633,0.0951151,0.157522,8.62016,12.6203,0.0,-0.33685287833213806,1.0,0.0,2,23.97552902234705,0.0,0.0,-0.6631471216678619,-0.0,-1.0,0.0,22.77658488584669,
222,26.0823,0.582859,0.092225,0.155619,8.77702,12.7771,0.0,-1.0,1.0,0.05932784080505371,2,24.77044190196109,0.0,0.0,-0.6631471216678619,-0.0,-1.0,0.0,23.57149776546073,
223,26.8731,0.595591,0.0892483,0.153737,8.9387,12.9388,0.0,0.7727283835411072,0.6321187019348145,0.0,2,25.56854751639631,0.0,0.0,-1.7727283835411072,-0.0,-1.0,0.0,24.036729001333978,
224,27.6634,0.607851,0.0861836,0.151947,9.10524,13.1054,0.0,0.7777289152145386,0.5095122456550598,0.0,2,26.37013651373358,0.0,0.0,-0.0050005316734313965,-0.0,-1.0,0.0,25.36863635423155,
225,28.4531,0.619677,0.0830292,0.150157,9.27662,13.2767,0.0,1.0,0.9780408143997192,0.0,2,27.175218314069333,0.0,0.0,-0.22227108478546143,-0.0,-1.0,0.0,26.108536988633695,
226,29.2426,0.631119,0.0797837,0.148366,9.45286,13.453,0.0,1.0,0.7476929426193237,0.0,2,27.984274153900962,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.984274153900962,
227,30.0318,0.642215,0.0764464,0.146678,9.63392,13.634,0.0,0.43114179372787476,0.21760955452919006,0.0,2,28.797295277928967,0.0,0.0,-0.5688582062721252,-0.0,-1.0,0.0,27.626637816047328,
228,30.8208,0.652924,0.0730172,0.144999,9.81987,13.82,0.0,-0.2571716010570526,1.0,0.0,2,29.61445110445669,0.0,0.0,-0.6883133947849274,-0.0,-1.0,0.0,28.407957086021213,
229,31.6097,0.663222,0.069497,0.143412,10.0107,14.0108,0.0,-1.0,0.21833626925945282,0.0,2,30.435890231671575,0.0,0.0,-0.7428283989429474,-0.0,-1.0,0.0,29.21304171198869,
230,32.4031,0.672586,0.0658831,0.141866,10.2063,14.2064,0.0,0.4274457097053528,0.0,0.17977648973464966,2,31.266164952665278,0.0,0.0,-1.4274457097053528,-0.0,-1.0,0.0,29.837931239753672,
231,33.2167,0.67925,0.0621561,0.140411,10.4068,14.407,0.0,-0.10479827225208282,1.0,0.0,2,32.12091058444081,0.0,0.0,-0.5322439819574356,-0.0,-1.0,0.0,30.961237389853576,
232,34.055,0.683003,0.0583003,0.139038,10.6125,14.6126,0.0,0.5950244665145874,1.0,0.315742552280426,2,33.00499509889166,0.0,0.0,-0.6998227387666702,-0.0,-1.0,0.0,31.795048277261664,
233,34.9192,0.683849,0.0543058,0.137746,10.8234,14.8235,0.0,-1.0,0.0,0.0,2,33.920030622993394,0.0,0.0,-1.5950244665145874,-0.0,-1.0,0.0,32.44152328303902,
234,35.8097,0.681303,0.0501615,0.136546,11.0397,15.0398,0.0,-0.8395145535469055,0.0,0.0,2,34.86690015367408,0.0,0.0,-0.16048544645309448,-0.0,-1.0,0.0,33.81875451973815,
235,36.7271,0.674395,0.0458527,0.135447,11.2614,15.2616,0.0,-0.7945946455001831,0.1522318422794342,0.0,2,35.84677462222699,0.0,0.0,-0.04491990804672241,-0.0,-1.0,0.0,34.833298649812974,
236,37.6711,0.661554,0.0413592,0.134471,11.489,15.4891,0.0,-0.4948502480983734,0.0,0.0,2,36.860083611829104,0.0,0.0,-0.2997443974018097,-0.0,-1.0,0.0,35.77016029260856,
237,38.6412,0.640437,0.0366522,0.133606,11.7224,15.7225,0.0,1.0,0.0,0.0,2,37.90726397034702,0.0,0.0,-1.4948502480983734,-0.0,-1.0,0.0,36.45880889591751,
238,39.6355,0.607773,0.0316928,0.132874,11.9619,15.962,0.0,-0.27146509289741516,0.0,1.0,2,38.98762120430519,0.0,0.0,-1.2714650928974152,-0.0,-1.0,0.0,37.606181676435966,
239,40.6513,0.559305,0.0264287,0.132263,12.2075,16.2076,0.0,-0.9403303861618042,1.0,0.0,2,40.09998587018499,0.0,0.0,-0.668865293264389,-0.0,-1.0,0.0,38.89932628220567,
240,41.6843,0.489963,0.0207921,0.131785,12.4593,16.4595,0.0,0.04795007035136223,0.0,0.0,3,41.24196918123886,0.0,0.0,-0.9882804565131664,-0.0,-1.0,0.0,39.94548504428491,
241,42.7306,0.394303,0.0146995,0.13146,12.7176,16.7177,0.0,-0.686416745185852,0.0,0.0,3,42.41193565211464,0.0,0.0,-0.7343668155372143,-0.0,-1.0,0.0,41.19162560745348,
242,43.7881,0.268092,0.00805575,0.131276,12.9822,16.9823,0.0,0.959130585193634,0.0,0.0,3,43.61030810527336,0.0,0.0,-1.645547330379486,-0.0,-1.0,0.0,42.11664390615952,
243,44.8557,0.112088,0.000777102,0.131236,13.2534,17.2535,0.0,-0.5353114604949951,0.0,0.0,3,44.83825773076546,0.0,0.0,-1.4944420456886292,-0.0,-1.0,0.0,43.38992511705887,
244,45.9333,-0.0734012,-0.00720996,0.131388,13.531,17.5312,0.0,0.21247848868370056,0.09951117634773254,0.0,3,45.76651892459771,0.0,0.0,-0.7477899491786957,-0.0,-1.0,0.0,44.542181939844106,
245,47.0209,-0.290071,-0.0159831,0.131724,13.8154,17.8155,0.0,0.7786438465118408,0.0,0.0,3,46.6391402857893,0.0,0.0,-0.5661653578281403,-0.0,-1.0,0.0,45.46929067844086,
246,48.1187,-0.541195,-0.0256293,0.132284,14.1063,18.1065,0.0,0.8374602198600769,0.0,0.03747563809156418,3,47.486340420808034,0.0,0.0,-0.058816373348236084,-0.0,-1.0,0.0,46.46869550880356,
247,49.2264,-0.831073,-0.0362464,0.133087,14.4041,18.4042,0.0,0.44955679774284363,0.0,0.1200871616601944,3,48.30212212460873,0.0,0.0,-0.3879034221172333,-1.8463799999999964,-1.0,0.0,46.63183709797356,
248,50.3435,-1.16485,-0.0479442,0.134165,14.7086,18.7087,0.0,0.7214459776878357,0.0,0.0,3,49.07927301230372,0.0,0.0,-0.27188917994499207,-10.143259999999998,-1.0,0.0,44.95472825832023,
249,51.4687,-1.54851,-0.0608453,0.135559,15.02,19.0201,0.0,1.0,0.0,0.6616337299346924,3,49.80860867336342,0.0,0.0,-0.2785540223121643,-17.04112,-1.0,0.0,43.61270646666978,
250,52.5995,-1.9887,-0.0750854,0.137309,15.3383,19.3384,0.0,-1.0,0.0,0.0,3,50.478424216584834,0.0,0.0,-2.0,-22.8983,-1.0,0.0,42.008934216584834,
251,53.7326,-2.49289,-0.0908139,0.139476,15.6635,19.6637,0.0,1.0,0.0,0.417473703622818,3,51.07470019569138,0.0,0.0,-2.0,-27.95834,-1.0,0.0,41.08719819569138,
252,54.8604,-3.0679,-0.108192,0.14209,15.9957,19.9958,0.0,1.0,0.9434800148010254,0.026499582454562187,3,51.57768684202405,0.0,0.0,-0.0,-32.38662,-1.0,0.0,40.86170084202405,
253,55.9671,-3.71528,-0.127364,0.145213,16.3348,20.3349,0.0,1.0,0.0,0.0,3,51.95930687878507,0.0,0.0,-0.0,-36.290400000000005,-1.0,0.0,40.07218687878507,
254,57.0457,-4.44074,-0.148477,0.148936,16.6806,20.6808,0.0,0.7308199405670166,0.0,0.5173375010490417,3,52.19861213646119,0.0,0.0,-0.2691800594329834,-39.756099999999996,-1.0,0.0,39.191028118631294,
255,58.0902,-5.25211,-0.171688,0.15331,17.033,21.0332,0.0,0.6763581037521362,0.0,0.0,3,52.27391268002787,0.0,0.0,-0.05446183681488037,-42.84984,-1.0,0.0,38.40262212898341,
256,59.094,-6.15884,-0.197162,0.158437,17.3918,21.3919,0.0,1.0,0.0,0.0,3,52.16126335419155,0.0,0.0,-0.32364189624786377,-45.62256,-1.0,0.0,37.37740278531719,
257,60.0486,-7.16956,-0.225054,0.164398,17.7566,21.7568,0.0,-0.8897773027420044,0.0,0.0,3,51.834105097899695,0.0,0.0,-1.8897773027420044,-48.1104,-1.0,0.0,35.8340519070771,
258,60.9461,-8.29431,-0.255506,0.171295,18.1274,22.1275,0.0,0.3956160247325897,0.0,0.0,3,51.265910791781,0.0,0.0,-1.2853933274745941,-50.34158,-1.0,0.0,34.77781879353862,
259,61.7754,-9.53984,-0.28863,0.179189,18.5036,22.5037,0.0,0.3779265582561493,0.0,0.8652111887931824,3,50.42819486465311,0.0,0.0,-0.01768946647644043,-52.33332,-1.0,0.0,33.72289202471018,
260,62.5264,-10.915,-0.324501,0.188212,18.885,22.8851,0.0,1.0,0.08886894583702087,0.0,3,49.29531413056677,0.0,0.0,-0.6220734417438507,-54.09988,-1.0,0.0,31.878728098043624,
