step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,19.3487,-0.163235,0.0464591,0.291677,0.529633,4.52975,0.0,-1.0,1.0,0.0,1,18.87852225294493,0.0,0.0,-0.8255314975976944,-0.0,-1.0,0.0,17.63086280366562,
131,19.5286,-0.960242,0.0513233,0.290273,0.637848,4.63797,0.0,-1.0,0.0,0.0,1,19.001969565259706,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.001969565259706,
132,19.9802,-1.53118,0.059064,0.288066,0.746735,4.74686,0.0,-0.7104343175888062,1.0,0.0,1,19.355646853459536,0.0,0.0,-0.28956568241119385,-0.0,-1.0,0.0,18.268777148736177,
133,20.6353,-1.44704,0.0670672,0.285441,0.8591,4.85922,0.0,0.715933620929718,0.6606695055961609,0.0,1,19.897451246810505,0.0,0.0,-1.4263679385185242,-0.0,-1.0,0.0,18.46954086525495,
134,20.7195,-0.809399,0.0709042,0.283071,0.97348,4.9736,0.0,0.5374060869216919,0.0,0.0,2,19.933504690771088,0.0,0.0,-0.17852753400802612,-0.0,-1.0,0.0,18.87994643056868,
135,20.6996,-0.00679776,0.0711452,0.281362,1.0882,5.08832,0.0,0.5359670519828796,1.0,0.0,2,19.91151756887136,0.0,0.0,-0.0014390349388122559,-0.0,-1.0,0.0,18.91108585838972,
136,20.6274,0.827732,0.0675244,0.280446,1.20294,5.20306,0.0,0.8708152770996094,1.0,0.0,2,19.884494796489665,0.0,0.0,-0.33484822511672974,-0.0,-1.0,0.0,18.784040328954646,
137,20.5778,1.19531,0.0613654,0.280253,1.31741,5.31754,0.0,0.09586672484874725,0.0,0.0,2,19.908080848358143,0.0,0.0,-0.7749485522508621,-0.0,-1.0,0.0,18.675596282682886,
138,21.2139,0.68807,0.0583756,0.279948,1.4335,5.43362,0.0,0.09884040057659149,1.0,0.0,2,20.55892938457697,0.0,0.0,-0.0029736757278442383,-0.0,-1.0,0.0,19.558037281858617,
139,20.1371,0.462068,0.0572565,0.279348,1.54901,5.54913,0.0,-0.20308487117290497,0.47388532757759094,1.0,2,19.527926221077006,0.0,0.0,-0.30192527174949646,-0.0,-1.0,0.0,18.43734863955216,
140,19.6361,0.293461,0.0562638,0.278676,1.65857,5.65869,0.0,-0.7668485045433044,1.0,0.0,2,19.052918630246417,0.0,0.0,-0.5637636333703995,-0.0,-1.0,0.0,17.8837895402353,
141,19.1672,-0.390284,0.0578036,0.277618,1.76624,5.76636,0.0,-1.0,0.3030821979045868,0.09074324369430542,1,18.58152951050114,0.0,0.0,-0.23315149545669556,-0.0,-1.0,0.0,17.511584061864134,
142,18.3442,-1.08386,0.0630387,0.275838,1.86993,5.87006,0.0,-1.0,0.0,0.25453096628189087,1,17.729948876208372,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.729948876208372,
143,18.0084,-1.69148,0.0708152,0.273407,1.96964,5.96976,0.0,1.0,0.0,0.0,1,17.326163248108994,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.726163248108993,
144,16.7996,-1.44665,0.0776635,0.270752,2.0657,6.06583,0.0,-0.3653685748577118,0.0,0.768413245677948,1,16.09725879601126,0.0,0.0,-1.3653685748577118,-0.0,-1.0,0.0,14.687648223553946,
145,16.2228,-1.2569,0.0825938,0.268341,2.15558,6.1557,0.0,-1.0,1.0,0.0,1,15.498307717253807,0.0,0.0,-0.6346314251422882,-0.0,-1.0,0.0,14.30791828971112,
146,15.175,-1.20695,0.088131,0.26592,2.24252,6.24265,0.0,-1.0,0.20090344548225403,0.8929042816162109,1,14.448276800923773,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.448276800923773,
147,14.5539,-1.12364,0.0929543,0.263438,2.33112,6.33124,0.0,0.8064841032028198,1.0,0.0,1,13.815618653161877,0.0,0.0,-1.8064841032028198,-0.0,-1.0,0.0,12.273673422201032,
148,15.2068,-1.62606,0.101575,0.260549,2.42111,6.42123,0.0,-1.0,1.0,0.0,1,14.35743151155132,0.0,0.0,-1.8064841032028198,-0.0,-1.0,0.0,12.815486280590475,
149,14.5108,-1.76009,0.111262,0.257151,2.51108,6.5112,0.0,-1.0,0.0,0.38689643144607544,1,13.615490509823763,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.615490509823763,
150,14.4466,-1.58404,0.118676,0.253794,2.59686,6.59698,0.0,0.44497403502464294,0.7889043688774109,0.08081698417663574,1,13.489764879703785,0.0,0.0,-1.444974035024643,-0.0,-1.0,0.0,12.056272669196392,
151,15.0958,-1.73621,0.126358,0.250305,2.68549,6.68561,0.0,-0.816687822341919,0.7668299078941345,0.0,1,14.024246267538192,0.0,0.0,-1.261661857366562,-0.0,-1.0,0.0,12.645747710328223,
152,14.4222,-1.40457,0.133075,0.246735,2.77417,6.77429,0.0,0.3461332619190216,0.20299109816551208,0.46552616357803345,1,13.337899956805854,0.0,0.0,-1.1628210842609406,-0.0,-1.0,0.0,11.989053631527572,
153,14.653,-0.833221,0.136776,0.243612,2.86029,6.86041,0.0,0.6480186581611633,1.0,0.0,1,13.517183942485495,0.0,0.0,-0.3018853962421417,-0.0,-1.0,0.0,12.426618323612853,
154,15.3891,0.0290583,0.135957,0.24114,2.95126,6.95139,0.0,1.0,0.8754643201828003,0.0,1,14.204182445441376,0.0,0.0,-0.35198134183883667,-0.0,-1.0,0.0,13.098588042889725,
155,15.6986,0.141253,0.134521,0.239248,3.04581,7.04593,0.0,-0.9350430965423584,0.27433574199676514,0.0,1,14.50405992095783,0.0,0.0,-1.9350430965423584,-0.0,-1.0,0.0,12.923546991995122,
156,16.4335,0.358802,0.133448,0.237223,3.14328,7.1434,0.0,1.0,0.8354853391647339,0.0,1,15.194132866239427,0.0,0.0,-1.9350430965423584,-0.0,-1.0,0.0,13.613619937276718,
157,17.0399,0.228251,0.131653,0.235372,3.24527,7.24539,0.0,-0.800840437412262,0.55147784948349,0.0,1,15.77400149422283,0.0,0.0,-1.800840437412262,-0.0,-1.0,0.0,14.233749362999152,
158,17.0313,-0.496428,0.133455,0.23293,3.34851,7.34863,0.0,-0.7107877135276794,0.0,0.0,1,15.746773573502832,0.0,0.0,-0.09005272388458252,-0.0,-1.0,0.0,14.719757756337458,
159,17.0283,-0.512577,0.136727,0.22995,3.45102,7.45114,0.0,0.6936014294624329,0.0,0.0,1,15.70889143140769,0.0,0.0,-1.4043891429901123,-0.0,-1.0,0.0,14.287574688510656,
160,17.0019,-0.644364,0.139282,0.227061,3.55359,7.55371,0.0,-0.28301364183425903,0.0,0.0,1,15.657047688384527,0.0,0.0,-0.9766150712966919,-0.0,-1.0,0.0,14.36406316699552,
161,17.6156,-1.1025,0.144825,0.223694,3.65735,7.65747,0.0,-1.0,1.0,0.0,1,16.160050186569173,0.0,0.0,-0.716986358165741,-0.0,-1.0,0.0,14.94495427911945,
162,17.9112,-1.09869,0.151529,0.219818,3.76419,7.76431,0.0,0.10467995703220367,0.010555744171142578,0.0,1,16.354117361727944,0.0,0.0,-1.1046799570322037,-0.0,-1.0,0.0,15.022713374618284,
163,18.5602,-1.28054,0.157228,0.215851,3.87311,7.87323,0.0,-1.0,1.0,0.0,1,16.878174784384342,0.0,0.0,-1.1046799570322037,-0.0,-1.0,0.0,15.546770797274682,
164,19.0467,-1.1939,0.163793,0.211436,3.98572,7.98584,0.0,-0.214983731508255,0.4622970223426819,0.0,1,17.238884126389124,0.0,0.0,-0.785016268491745,-0.0,-1.0,0.0,16.0033792458416,
165,19.0855,-0.433217,0.166309,0.207428,4.09998,8.1001,0.0,0.42984598875045776,0.0,0.0,1,17.242428499779162,0.0,0.0,-0.6448297202587128,-0.0,-1.0,0.0,16.04897958370155,
166,19.2457,0.423208,0.16472,0.204234,4.21555,8.21567,0.0,0.752581000328064,0.2436487376689911,0.0,1,17.407278441892743,0.0,0.0,-0.3227350115776062,-0.0,-1.0,0.0,16.31045793841946,
167,19.9769,0.551228,0.16067,0.201619,4.33423,8.33435,0.0,-0.49818217754364014,1.0,0.0,1,18.12165552635545,0.0,0.0,-1.250763177871704,-0.0,-1.0,0.0,16.74642657299394,
168,20.8112,-0.0521481,0.160654,0.198537,4.45789,8.45801,0.0,-1.0,0.8522686958312988,0.0,1,18.878692125300564,0.0,0.0,-0.5018178224563599,-0.0,-1.0,0.0,17.728146778563655,
169,20.8484,-0.142826,0.162338,0.194895,4.5835,8.58362,0.0,1.0,0.0,0.0,2,18.889466537814684,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.289466537814683,
170,20.7961,0.592834,0.159939,0.191722,4.70938,8.7095,0.0,0.9057968258857727,0.4073026776313782,0.0,2,18.874706879003888,0.0,0.0,-0.0942031741142273,-0.0,-1.0,0.0,17.84644592676962,
171,19.8973,1.02598,0.154457,0.189362,4.83316,8.83328,0.0,0.5928140878677368,1.0,0.3484345078468323,2,18.12989089689896,0.0,0.0,-0.3129827380180359,-0.0,-1.0,0.0,17.03599607549355,
172,19.7668,0.979365,0.148994,0.187398,4.95343,8.95355,0.0,-0.14355622231960297,1.0,0.0,1,18.080676851774868,0.0,0.0,-0.7363703101873398,-0.0,-1.0,0.0,16.859765758718666,
173,19.7067,1.26101,0.143674,0.185516,5.07364,9.07376,0.0,0.8304415941238403,1.0,0.0,1,18.09284983155243,0.0,0.0,-0.9739978164434433,-0.0,-1.0,0.0,16.8006504866194,
174,19.8466,1.08559,0.13764,0.18399,5.19427,9.1944,0.0,0.03659014403820038,1.0,0.0,1,18.297367475031777,0.0,0.0,-0.79385145008564,-0.0,-1.0,0.0,17.059212040006084,
175,19.8315,1.27254,0.132503,0.182343,5.31546,9.31558,0.0,1.0,0.03011798858642578,0.0,1,18.347637899358276,0.0,0.0,-0.9634098559617996,-0.0,-1.0,0.0,17.058614942569736,
176,20.1735,1.09428,0.126258,0.18101,5.43753,9.43765,0.0,0.22261397540569305,0.8828477263450623,0.16879087686538696,1,18.74276777889544,0.0,0.0,-0.777386024594307,-0.0,-1.0,0.0,17.509551971517148,
177,20.2338,0.312955,0.124337,0.179138,5.56077,9.5609,0.0,-0.709858775138855,0.13713961839675903,0.0,2,18.822930896467348,0.0,0.0,-0.932472750544548,-0.0,-1.0,0.0,17.543189071303985,
178,20.183,-0.443498,0.126404,0.176432,5.68324,9.68336,0.0,-0.24122963845729828,1.0,0.005104780197143555,2,18.749761135888853,0.0,0.0,-0.4686291366815567,-0.0,-1.0,0.0,17.609172394884386,
179,20.2271,-0.136206,0.127967,0.173442,5.80534,9.80546,0.0,1.0,0.8691368103027344,0.0,2,18.771039569563502,0.0,0.0,-1.2412296384572983,-0.0,-1.0,0.0,17.398670678026313,
180,20.4296,0.648565,0.125234,0.171102,5.92882,9.92894,0.0,1.0,0.3870254456996918,0.0,2,18.993705851355557,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.993705851355557,
181,20.4301,0.792276,0.120494,0.169423,6.05336,10.0535,0.0,-0.24017994105815887,0.0,0.0,2,19.05409306566544,0.0,0.0,-1.2401799410581589,-0.0,-1.0,0.0,17.682039083347995,
182,20.4153,0.875424,0.116627,0.167745,6.1779,10.178,0.0,0.30859649181365967,0.0,0.0,2,19.08882368426312,0.0,0.0,-0.5487764328718185,-0.0,-1.0,0.0,17.92419075440157,
183,19.9882,1.3532,0.110454,0.166504,6.30137,10.3015,0.0,1.0,0.0,0.12102484703063965,2,18.76474992940397,0.0,0.0,-0.6914035081863403,-0.0,-1.0,0.0,17.557328876948066,
184,18.8538,1.30561,0.103229,0.165812,6.42024,10.4204,0.0,-0.09124374389648438,0.0,0.4301874041557312,1,17.782031927294245,0.0,0.0,-1.0912437438964844,-0.0,-1.0,0.0,16.454658804125298,
185,18.6015,0.495263,0.100072,0.164825,6.53398,10.5341,0.0,-1.0,0.0,0.0,1,17.57924426876155,0.0,0.0,-0.9087562561035156,-0.0,-1.0,0.0,16.306617391930494,
186,18.5357,-0.509308,0.102307,0.162872,6.64686,10.647,0.0,-1.0,0.0,0.0,1,17.492267804418383,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.492267804418383,
187,18.8707,-0.552937,0.105909,0.160217,6.7599,10.76,0.0,0.29658734798431396,0.41512781381607056,0.0,1,17.76754383654072,0.0,0.0,-1.296587347984314,-0.0,-1.0,0.0,16.378567632145426,
188,18.0381,-0.0316239,0.106071,0.157949,6.87214,10.8723,0.0,0.20439377427101135,0.0,0.3208322525024414,1,16.981854502929878,0.0,0.0,-0.09219357371330261,-0.0,-1.0,0.0,15.954196430815887,
189,17.2653,0.0285395,0.105656,0.156128,6.97923,10.9794,0.0,-0.8733939528465271,0.6172550916671753,0.40099215507507324,1,16.25862645878351,0.0,0.0,-1.0777877271175385,-0.0,-1.0,0.0,14.935290140648249,
190,17.6133,0.179101,0.105351,0.154297,7.08446,11.0846,0.0,0.19829902052879333,1.0,0.0,1,16.589572724052253,0.0,0.0,-1.0716929733753204,-0.0,-1.0,0.0,15.268064832039656,
191,17.7465,0.705171,0.101853,0.152924,7.19276,11.1929,0.0,0.30439138412475586,0.0,0.0,1,16.752322833304802,0.0,0.0,-0.10609236359596252,-0.0,-1.0,0.0,15.720495124226012,
192,17.7229,1.01895,0.0969868,0.152039,7.30119,11.3013,0.0,0.3990890383720398,0.0,0.0,1,16.781513698282826,0.0,0.0,-0.09469765424728394,-0.0,-1.0,0.0,15.753104402008642,
193,18.1468,1.41113,0.0905668,0.15156,7.41109,11.4112,0.0,0.5976600050926208,0.5228016376495361,0.0,1,17.251801811115527,0.0,0.0,-0.19857096672058105,-0.0,-1.0,0.0,16.192230521099354,
194,18.3052,1.08821,0.0846141,0.151265,7.52299,11.5231,0.0,-1.0,0.06444680690765381,0.0,1,17.46619538972774,0.0,0.0,-1.5976600050926208,-0.0,-1.0,0.0,15.986897388199953,
195,17.8373,0.689155,0.0816641,0.150574,7.63374,11.6339,0.0,-0.9155872464179993,0.9033721685409546,0.7911978960037231,1,17.050330096619156,0.0,0.0,-0.08441275358200073,-0.0,-1.0,0.0,16.025006270544555,
196,17.3425,0.501525,0.0795516,0.149719,7.74095,11.7411,0.0,-0.6515059471130371,0.8983498811721802,0.38566356897354126,1,16.598568832818255,0.0,0.0,-0.26408129930496216,-0.0,-1.0,0.0,15.519344443026768,
197,16.6698,0.211478,0.0782234,0.148753,7.84459,11.8447,0.0,-0.7792306542396545,0.284920871257782,0.0,1,15.96750606241392,0.0,0.0,-0.12772470712661743,-0.0,-1.0,0.0,14.929188650275934,
198,16.8896,-0.551119,0.0814703,0.147207,7.94624,11.9464,0.0,0.3322981894016266,1.0,0.04102987051010132,1,16.14633984623488,0.0,0.0,-1.1115288436412811,-0.0,-1.0,0.0,14.812881193142497,
199,16.592,-0.519418,0.0849227,0.145203,8.04844,12.0486,0.0,0.7294793725013733,0.7852887511253357,0.3970257043838501,1,15.828534107600074,0.0,0.0,-0.3971811830997467,-0.0,-1.0,0.0,14.70937975267015,
200,16.921,-0.292888,0.0861124,0.143372,8.1497,12.1498,0.0,-0.08884187787771225,0.7867559194564819,0.0,1,16.13064734797651,0.0,0.0,-0.8183212503790855,-0.0,-1.0,0.0,14.885150972862784,
201,17.7175,-0.589247,0.0889014,0.141388,8.25502,12.2551,0.0,-0.29663529992103577,1.0,0.0,1,16.861013049035492,0.0,0.0,-0.20779342204332352,-0.0,-1.0,0.0,15.798675022422493,
202,18.1288,-0.246588,0.0909448,0.139252,8.36442,12.3645,0.0,1.0,0.38882771134376526,0.0,1,17.230656259387196,0.0,0.0,-1.2966352999210358,-0.0,-1.0,0.0,15.841665669410887,
203,17.5134,-0.0360991,0.0909028,0.137522,8.47301,12.4731,0.0,0.7357392907142639,0.9930229187011719,1.0,1,16.646177684927153,0.0,0.0,-0.2642607092857361,-0.0,-1.0,0.0,15.566899472141433,
204,17.4689,0.00369428,0.0908947,0.135874,8.57911,12.5792,0.0,-0.897125244140625,1.0,0.0,1,16.603964521362993,0.0,0.0,-1.632864534854889,-0.0,-1.0,0.0,15.114105160906526,
205,17.9835,0.495911,0.0887576,0.134471,8.68687,12.687,0.0,1.0,0.9262572526931763,0.0,1,17.11567159286571,0.0,0.0,-1.897125244140625,-0.0,-1.0,0.0,15.546534019623522,
206,18.3398,0.544757,0.0847904,0.133504,8.79796,12.7981,0.0,-1.0,1.0,0.2142145037651062,1,17.497325127114173,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.897325127114172,
207,18.973,0.543771,0.0824106,0.132456,8.91197,12.9121,0.0,0.19776000082492828,1.0,0.046601295471191406,1,18.127705286662785,0.0,0.0,-1.1977600008249283,-0.0,-1.0,0.0,16.768377286415305,
208,19.0366,0.0604652,0.0814355,0.131215,9.02815,13.0283,0.0,-0.6552741527557373,0.0,0.0,1,18.199240916812112,0.0,0.0,-0.8530341535806656,-0.0,-1.0,0.0,16.94333067073791,
209,19.0397,-0.111563,0.0822996,0.129547,9.14403,13.1441,0.0,-0.0383201465010643,0.0,0.0,1,18.19266060949652,0.0,0.0,-0.616954006254673,-0.0,-1.0,0.0,17.00757440762012,
210,19.756,-0.351026,0.0842876,0.127655,9.26185,13.262,0.0,-0.16973672807216644,1.0,0.0,1,18.85425686155346,0.0,0.0,-0.13141658157110214,-0.0,-1.0,0.0,17.81483188708213,
211,20.0158,0.0487101,0.0850345,0.125732,9.38347,13.3836,0.0,0.5498294234275818,0.0,0.0,1,19.093486264138903,0.0,0.0,-0.7195661514997482,-0.0,-1.0,0.0,17.87761641868898,
212,19.9238,0.848188,0.0813512,0.124522,9.50532,13.5054,0.0,1.0,0.0,0.0,2,19.048389392831673,0.0,0.0,-0.4501705765724182,-0.0,-1.0,0.0,17.91333821985995,
213,19.9054,0.990506,0.0755723,0.124013,9.62718,13.6273,0.0,0.23876047134399414,0.22450333833694458,0.0,1,19.097152767663516,0.0,0.0,-0.7612395286560059,-0.0,-1.0,0.0,17.868780909066714,
214,19.8754,1.29021,0.070082,0.123617,9.74904,13.7492,0.0,0.9388031959533691,1.0,0.0,1,19.13072716474751,0.0,0.0,-0.700042724609375,-0.0,-1.0,0.0,17.920714347364697,
215,19.7276,2.01141,0.0604538,0.124003,9.8705,13.8706,0.0,0.8430832028388977,1.0,0.0,1,19.095621079371625,0.0,0.0,-0.09571999311447144,-0.0,-1.0,0.0,18.066905081437284,
216,19.7768,1.82479,0.0505006,0.124939,9.99165,13.9918,0.0,0.18901032209396362,0.0,0.0,1,19.252428965838686,0.0,0.0,-0.6540728807449341,-0.0,-1.0,0.0,18.056207101615204,
217,19.843,0.977996,0.0451916,0.125376,10.1131,14.1132,0.0,-1.0,0.0,0.0,1,19.374525100895333,0.0,0.0,-1.1890103220939636,-0.0,-1.0,0.0,18.017822004267146,
218,20.3265,0.0636253,0.0449346,0.124959,10.2359,14.236,0.0,-0.3653895854949951,0.5293823480606079,0.0,1,19.84945474215235,0.0,0.0,-0.6346104145050049,-0.0,-1.0,0.0,18.659071617800848,
219,20.3663,-0.11266,0.0465725,0.12383,10.3602,14.3603,0.0,0.567812442779541,0.25579625368118286,0.0,2,19.8701334334214,0.0,0.0,-0.9332020282745361,-0.0,-1.0,0.0,18.59017282493904,
220,20.0635,0.582466,0.0441955,0.123128,10.4837,14.4838,0.0,0.44214409589767456,0.0,0.08990305662155151,2,19.600694861314395,0.0,0.0,-0.12566834688186646,-0.0,-1.0,0.0,18.562994357249835,
221,20.0702,0.606803,0.0402556,0.123006,10.6062,14.6063,0.0,0.029985621571540833,1.0,0.0,2,19.650080308401215,0.0,0.0,-0.41215847432613373,-0.0,-1.0,0.0,18.526432766103376,
222,20.4425,0.486032,0.0383003,0.122681,10.7301,14.7302,0.0,0.1499987095594406,0.5142955183982849,0.0,2,20.036126910521567,0.0,0.0,-0.12001308798789978,-0.0,-1.0,0.0,19.0001229841252,
223,19.6633,0.208332,0.037294,0.122253,10.8529,14.8531,0.0,-0.0368126779794693,0.1710839569568634,0.351201593875885,2,19.2830507425188,0.0,0.0,-0.1868113875389099,-0.0,-1.0,0.0,18.227007326257127,
224,19.4514,0.516643,0.0355949,0.121816,10.9719,14.9721,0.0,1.0,0.0,0.0,1,19.092966648236953,0.0,0.0,-1.0368126779794693,-0.0,-1.0,0.0,17.781922844843113,
225,19.4465,0.338191,0.0329224,0.121694,11.0908,15.0909,0.0,-1.0,0.027472496032714844,0.0,1,19.11590717127126,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.51590717127126,
226,19.0911,-0.431109,0.034572,0.120962,11.2085,15.2086,0.0,-0.5139659643173218,0.7100669145584106,0.1294899582862854,1,18.749749054145923,0.0,0.0,-0.4860340356826782,-0.0,-1.0,0.0,17.60393884344112,
227,19.7385,-0.433035,0.0380355,0.11967,11.3265,15.3266,0.0,-0.0010074526071548462,1.0,0.0,1,19.34893253040835,0.0,0.0,-0.5129585117101669,-0.0,-1.0,0.0,18.1950449768953,
228,19.1899,-0.295607,0.0392729,0.118551,11.4461,15.4463,0.0,-0.9471331238746643,1.0,1.0,1,18.7983783749047,0.0,0.0,-0.9461256712675095,-0.0,-1.0,0.0,17.514540673524447,
229,18.3228,-0.237269,0.0403733,0.117544,11.5603,15.5604,0.0,1.0,0.016669631004333496,0.06190824508666992,1,17.938093439955473,0.0,0.0,-1.9471331238746643,-0.0,-1.0,0.0,16.353953502793075,
230,18.4833,0.260556,0.0396256,0.11674,11.6719,15.672,0.0,1.0,0.8145663142204285,0.0,1,18.1026806707223,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.1026806707223,
231,18.5456,0.269522,0.0371714,0.116425,11.7853,15.7854,0.0,-0.4411330223083496,0.0,0.0,1,18.188185539161513,0.0,0.0,-1.4411330223083496,-0.0,-1.0,0.0,16.755845632469008,
232,18.5026,-0.507822,0.0390842,0.11557,11.8984,15.8986,0.0,-0.5434450507164001,0.0,0.0,1,18.12698213732761,0.0,0.0,-0.10231202840805054,-0.0,-1.0,0.0,17.096288528805193,
233,18.4076,-1.23697,0.0449689,0.113831,12.0109,16.011,0.0,-0.5309211611747742,0.0,0.0,1,17.975245910921448,0.0,0.0,-0.012523889541625977,-0.0,-1.0,0.0,16.97148874405896,
234,19.1256,-0.933299,0.0501358,0.111755,12.1248,16.125,0.0,1.0,1.0,0.0,1,18.622330194572285,0.0,0.0,-1.5309211611747742,-0.0,-1.0,0.0,17.163053846219853,
235,20.0084,-1.03634,0.0541089,0.109782,12.2443,16.2444,0.0,-0.42948293685913086,1.0,0.0,1,19.438064964090863,0.0,0.0,-1.4294829368591309,-0.0,-1.0,0.0,18.009220083033124,
236,20.0736,-1.57232,0.0613447,0.10729,12.3666,16.3667,0.0,-1.0,0.8762075901031494,0.0,2,19.42052324563316,0.0,0.0,-0.5705170631408691,-0.0,-1.0,0.0,18.2493681266909,
237,18.7502,-1.51635,0.0696573,0.10436,12.4846,16.4847,0.0,-0.09565438330173492,1.0,0.8161090612411499,2,18.052212926773688,0.0,0.0,-0.9043456166982651,-0.0,-1.0,0.0,16.78090924176421,
238,17.7667,-1.17145,0.0756949,0.101644,12.5946,16.5947,0.0,0.553155243396759,1.0,0.0,1,17.04404286882272,0.0,0.0,-0.648809626698494,-0.0,-1.0,0.0,15.849399980813175,
239,17.6469,-0.913844,0.0792805,0.0993449,12.7017,16.7018,0.0,-0.7554928064346313,0.16692832112312317,0.0,1,16.892675193647566,0.0,0.0,-1.3086480498313904,-0.0,-1.0,0.0,15.500080778698148,
240,17.6464,-0.550644,0.0828259,0.0970866,12.8087,16.8088,0.0,0.18868401646614075,0.0,0.0,1,16.855952082626487,0.0,0.0,-0.9441768229007721,-0.0,-1.0,0.0,15.572699035756255,
241,17.6125,0.303904,0.0818744,0.0955098,12.916,16.9162,0.0,1.0,0.0,0.0,1,16.833299829260095,0.0,0.0,-0.8113159835338593,-0.0,-1.0,0.0,15.589905034199937,
242,18.3421,0.211473,0.0795477,0.0944214,13.0255,17.0257,0.0,-1.0,1.0,0.0,1,17.555330909699105,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.955330909699104,
243,18.9894,-0.460744,0.0815874,0.0927633,13.1398,17.1399,0.0,-0.364167720079422,0.6471243500709534,0.0,1,18.152444778651773,0.0,0.0,-0.635832279920578,-0.0,-1.0,0.0,16.9616950946756,
244,19.8002,-0.417273,0.0843805,0.090566,13.2576,17.2577,0.0,0.0068178921937942505,0.8929492235183716,0.0,1,18.895368002053313,0.0,0.0,-0.37098561227321625,-0.0,-1.0,0.0,17.784072318371347,
245,19.8786,-0.560681,0.0863068,0.0884298,13.3786,17.3787,0.0,-0.6052570343017578,0.0,0.0,1,18.947844856295237,0.0,0.0,-0.6120749264955521,-0.0,-1.0,0.0,17.76422237834657,
246,20.035,-0.453965,0.0889888,0.0860189,13.4998,17.4999,0.0,0.21289891004562378,0.1892414689064026,0.0,1,19.065454479079623,0.0,0.0,-0.8181559443473816,-0.0,-1.0,0.0,17.82000769577541,
247,20.0714,0.311631,0.0878041,0.0841573,13.6221,17.6222,0.0,0.6657283306121826,1.0,0.0,2,19.114035067375564,0.0,0.0,-0.45282942056655884,-0.0,-1.0,0.0,17.978186241205595,
248,18.8635,0.60074,0.0840654,0.0830078,13.7411,17.7413,0.0,0.5264967083930969,0.0,0.5799595713615417,2,18.004934865054633,0.0,0.0,-0.1392316222190857,-0.0,-1.0,0.0,16.963165378388908,
249,18.1072,0.970724,0.0799713,0.082194,13.8534,17.8535,0.0,1.0,1.0,0.0,1,17.3260727129883,0.0,0.0,-0.4735032916069031,-0.0,-1.0,0.0,16.184021725506227,
250,17.9968,1.54753,0.0715384,0.0822042,13.9639,17.964,0.0,0.5498887896537781,0.8665874600410461,0.0,1,17.30758593695153,0.0,0.0,-0.4501112103462219,-0.0,-1.0,0.0,16.172552573847664,
251,18.0821,0.944109,0.0662117,0.0822245,14.0743,18.0745,0.0,-0.7452059984207153,0.061971038579940796,0.0,1,17.44429261929904,0.0,0.0,-1.2950947880744934,-0.0,-1.0,0.0,16.055764182876693,
252,18.3858,0.057013,0.0656569,0.0814819,14.1858,18.186,0.0,-1.0,0.2970565855503082,0.0,1,17.74304146221294,0.0,0.0,-0.25479400157928467,-0.0,-1.0,0.0,16.666603261739155,
253,17.9427,-0.757971,0.0689962,0.0798442,14.2966,18.2967,0.0,-0.5862482786178589,0.0,0.13463950157165527,1,17.281510984864934,0.0,0.0,-0.4137517213821411,-0.0,-1.0,0.0,16.15738546845029,
254,18.083,-0.880906,0.0736886,0.0775757,14.4055,18.4057,0.0,0.352129191160202,0.26698175072669983,0.0,1,17.36827410007588,0.0,0.0,-0.9383774697780609,-0.0,-1.0,0.0,16.086760859142462,
255,17.9842,-1.11983,0.0782039,0.0752462,14.5152,18.5153,0.0,-1.0,0.0,0.021998226642608643,1,17.22673297470774,0.0,0.0,-1.352129191160202,-0.0,-1.0,0.0,15.82109421735968,
256,18.0358,-1.00951,0.0835431,0.0726013,14.6241,18.6242,0.0,-0.2090461701154709,1.0,0.2824721336364746,1,17.220389360067013,0.0,0.0,-0.7909538298845291,-0.0,-1.0,0.0,15.983103211101653,
257,18.7229,-0.327912,0.0849512,0.070343,14.7356,18.7357,0.0,0.43859606981277466,1.0,0.0,1,17.861071561328796,0.0,0.0,-0.6476422399282455,-0.0,-1.0,0.0,16.666778889350322,
258,19.4576,0.4597,0.0818469,0.0688171,14.8522,18.8523,0.0,1.0,1.0,0.0,1,18.597080577372417,0.0,0.0,-0.5614039301872253,-0.0,-1.0,0.0,17.42865939831625,
259,19.839,0.778387,0.0773195,0.0679728,14.9724,18.9726,0.0,-0.5558445453643799,0.526978075504303,0.0,1,19.013520929460228,0.0,0.0,-1.5558445453643799,-0.0,-1.0,0.0,17.546767565850914,
