step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,12.7464,-1.07966,0.0402363,0.31878,6355.12,3.46777,0.0,-1.0,0.9337790608406067,0.0,1,12.479718637077099,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.479718637077099,
131,13.1575,-1.62076,0.0469726,0.316979,6355.19,3.53955,0.0,1.0,0.0,0.0,1,12.834079783122558,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.234079783122558,
132,13.2687,-1.5805,0.0542858,0.314792,6355.26,3.61279,0.0,-0.184848815202713,0.02504381537437439,0.0,1,12.889179583614782,0.0,0.0,-1.184848815202713,-0.0,-1.0,0.0,11.533724939053968,
133,13.3696,-0.986298,0.0590199,0.312921,6355.34,3.68652,0.0,0.4270454943180084,0.810549259185791,0.0,1,12.952014053602555,0.0,0.0,-0.6118943095207214,-0.0,-1.0,0.0,11.768445760746339,
134,14.0228,-0.379485,0.06052,0.311547,6355.41,3.76221,0.0,-0.5197092294692993,0.7084373235702515,0.2201595902442932,1,13.57305644472993,0.0,0.0,-0.9467547237873077,-0.0,-1.0,0.0,12.289030027593737,
135,14.1428,-0.336031,0.0612448,0.3105,6355.49,3.84033,0.0,-1.0,0.39677995443344116,0.7834653258323669,1,13.683468211441303,0.0,0.0,-0.4802907705307007,-0.0,-1.0,0.0,12.539380980282093,
136,13.1564,-0.375876,0.062949,0.30936,6355.57,3.91602,0.0,0.5250467658042908,0.6739036440849304,0.0,1,12.71652429702807,0.0,0.0,-1.5250467658042908,-0.0,-1.0,0.0,11.259010267286783,
137,12.9089,-0.385678,0.0643213,0.308241,6355.64,3.98779,0.0,-1.0,1.0,0.0,1,12.467333257235332,0.0,0.0,-1.5250467658042908,-0.0,-1.0,0.0,11.009819227494045,
138,13.5517,-0.890293,0.068447,0.306763,0.0538025,4.05371,0.0,1.0,0.0,0.0,1,13.056543039629695,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.456543039629695,
139,13.6959,-0.891141,0.0731347,0.304962,0.129303,4.12921,0.0,0.49678507447242737,0.37432724237442017,0.0,1,13.158912368793123,0.0,0.0,-0.5032149255275726,-0.0,-1.0,0.0,12.007947891134851,
140,13.831,-0.271379,0.0746462,0.303497,0.205322,4.20523,0.0,-1.0,0.7825340032577515,0.0,1,13.276747809211944,0.0,0.0,-1.4967850744724274,-0.0,-1.0,0.0,11.827712286870216,
141,14.468,-0.396438,0.075735,0.302287,0.283661,4.28357,0.0,1.0,0.0,0.0,1,13.879183724013734,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.279183724013734,
142,14.5179,-0.243116,0.077399,0.300903,0.364044,4.36395,0.0,-0.47119274735450745,0.0,0.0,1,13.91316151744864,0.0,0.0,-1.4711927473545074,-0.0,-1.0,0.0,12.471803693242286,
143,14.5142,-0.400856,0.0785421,0.299632,0.444458,4.44437,0.0,-0.33345019817352295,1.0,0.0,1,13.900052939397911,0.0,0.0,-0.1377425491809845,-0.0,-1.0,0.0,12.858730174643616,
144,15.1766,-0.657088,0.0818314,0.297994,0.526337,4.52625,0.0,1.0,0.0,0.23206579685211182,1,14.50554581139305,0.0,0.0,-1.333450198173523,-0.0,-1.0,0.0,13.105510751940994,
145,14.8147,-0.405151,0.0841449,0.296326,0.60968,4.60959,0.0,1.0,0.25895583629608154,0.05031520128250122,1,14.139728737665948,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.139728737665948,
146,14.6301,0.302533,0.0833089,0.295156,0.690948,4.69086,0.0,0.24054640531539917,0.7001956105232239,0.41702359914779663,1,13.970656089250472,0.0,0.0,-0.7594535946846008,-0.0,-1.0,0.0,12.742820010845092,
147,14.2262,0.418502,0.0811242,0.294362,0.779083,4.77899,0.0,0.29741981625556946,0.0,0.0,1,13.603001569788303,0.0,0.0,-0.05687341094017029,-0.0,-1.0,0.0,12.585939546506252,
148,13.9763,0.599305,0.078588,0.293711,0.864655,4.86456,0.0,1.0,0.0,0.0,1,13.384543272786535,0.0,0.0,-0.7025801837444305,-0.0,-1.0,0.0,12.173769217663207,
149,13.9134,1.12159,0.073933,0.293477,0.950012,4.94992,0.0,0.37621885538101196,1.0,0.4885845482349396,1,13.361530112947733,0.0,0.0,-0.623781144618988,-0.0,-1.0,0.0,12.174395769562036,
150,13.7371,0.999865,0.0688228,0.293599,1.03473,5.03464,0.0,1.0,0.0,0.20676037669181824,1,13.232239660167036,0.0,0.0,-0.623781144618988,-0.0,-1.0,0.0,12.045105316781338,
151,12.8038,0.87617,0.0649844,0.293599,1.11603,5.11594,0.0,-0.19797611236572266,1.0,0.6295758485794067,1,12.361043583870682,0.0,0.0,-1.1979761123657227,-0.0,-1.0,0.0,11.001650750160966,
152,12.15,0.768739,0.0612959,0.293691,1.19229,5.1922,0.0,-0.010293208062648773,0.24195288121700287,0.0,1,11.755042775000526,0.0,0.0,-0.18768290430307388,-0.0,-1.0,0.0,10.698737903709603,
153,11.8148,0.331142,0.0594834,0.293549,1.26486,5.26477,0.0,1.0,0.8781768083572388,0.0,1,11.44271910393019,0.0,0.0,-1.0102932080626488,-0.0,-1.0,0.0,10.139631141511394,
154,12.4212,0.477752,0.05803,0.293152,1.33878,5.33868,0.0,1.0,0.0,0.18132740259170532,1,12.04009291336849,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.04009291336849,
155,11.8392,1.01032,0.0537326,0.293233,1.41315,5.41306,0.0,1.0,1.0,0.0,1,11.504190624606403,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.504190624606403,
156,12.3941,1.51439,0.0460052,0.293925,1.48727,5.48718,0.0,1.0,1.0,0.0,1,12.095990421969969,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.095990421969969,
157,13.2839,1.68576,0.0359658,0.295044,1.56625,5.56616,0.0,1.0,0.0,0.0,1,13.03647775836778,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.03647775836778,
158,13.5929,1.98963,0.026087,0.296478,1.64948,5.64938,0.0,-0.24444930255413055,0.0,0.0,1,13.41099618127059,0.0,0.0,-1.2444493025541306,-0.0,-1.0,0.0,12.03766139050435,
159,13.6544,1.63915,0.0176563,0.298086,1.73294,5.73285,0.0,-0.6999067068099976,0.0,1.0,1,13.53173488196581,0.0,0.0,-0.455457404255867,-0.0,-1.0,0.0,12.39509766068905,
160,12.3142,1.28697,0.0117268,0.299337,1.81271,5.81262,0.0,0.6960616707801819,0.37862610816955566,0.0,1,12.24115187319849,0.0,0.0,-1.3959683775901794,-0.0,-1.0,0.0,10.822361359921436,
161,11.7578,1.05831,0.0075088,0.300344,1.88483,5.88474,0.0,-0.4723396897315979,0.0,0.0,1,11.713325467458045,0.0,0.0,-1.1684013605117798,-0.0,-1.0,0.0,10.362805059304511,
162,11.8404,0.689333,0.00364288,0.301219,1.95697,5.95688,0.0,-0.9196439385414124,0.15652847290039062,0.0,1,11.818754905154695,0.0,0.0,-0.44730424880981445,-0.0,-1.0,0.0,10.68456363051175,
163,11.9354,0.0130566,0.00307148,0.301514,2.02972,6.02963,0.0,-1.0,0.6748301982879639,0.0,1,11.917014058450082,0.0,0.0,-0.08035606145858765,-0.0,-1.0,0.0,10.892907240012505,
164,12.5363,-0.637846,0.0057013,0.301127,2.10468,6.10458,0.0,-1.0,0.0,0.0,1,12.500359845460489,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.500359845460489,
165,12.5046,-1.35139,0.0114665,0.299967,2.1813,6.18121,0.0,0.015718039125204086,1.0,0.0,1,12.432087525770262,0.0,0.0,-1.015718039125204,-0.0,-1.0,0.0,11.1273721140327,
166,13.2421,-1.26509,0.0179122,0.29834,2.25943,6.25934,0.0,1.0,0.9270885586738586,0.0,1,13.121384483405016,0.0,0.0,-0.9842819608747959,-0.0,-1.0,0.0,11.826099895142578,
167,14.266,-0.761584,0.021204,0.297038,2.34366,6.34357,0.0,-0.6078476905822754,1.0,0.0,1,14.111556256282196,0.0,0.0,-1.6078476905822754,-0.0,-1.0,0.0,12.629201949107513,
168,15.1321,-0.811836,0.0239213,0.29598,2.43378,6.43369,0.0,0.6675883531570435,0.07564112544059753,0.0,1,14.946798205193566,0.0,0.0,-1.2754360437393188,-0.0,-1.0,0.0,13.56416739207177,
169,15.2155,-0.673526,0.0277273,0.294729,2.52655,6.52646,0.0,0.5508595108985901,1.0,0.0,1,14.998736173674194,0.0,0.0,-0.11672884225845337,-0.0,-1.0,0.0,13.963717520996658,
170,15.9756,-0.072938,0.0278333,0.293925,2.6217,6.62161,0.0,-0.04007278382778168,0.0,0.0,1,15.747114180990248,0.0,0.0,-0.5909322947263718,-0.0,-1.0,0.0,14.569834492572337,
171,16.1552,0.0210588,0.0266926,0.293559,2.72049,6.7204,0.0,0.2197464555501938,0.5369048118591309,0.0,1,15.933858550032156,0.0,0.0,-0.25981923937797546,-0.0,-1.0,0.0,14.855912778218762,
172,16.4651,0.369028,0.0255553,0.293274,2.82025,6.82016,0.0,0.3030242323875427,0.0,0.0,1,16.24936144726269,0.0,0.0,-0.08327777683734894,-0.0,-1.0,0.0,15.224378114211486,
173,16.467,0.717295,0.022182,0.293477,2.92099,6.9209,0.0,0.08579307794570923,0.0,0.0,1,16.280328425510817,0.0,0.0,-0.2172311544418335,-0.0,-1.0,0.0,15.215159079178267,
174,16.4835,0.340569,0.020083,0.293671,3.0217,7.02161,0.0,-1.0,1.0,0.2803942561149597,1,16.314668053243874,0.0,0.0,-1.0857930779457092,-0.0,-1.0,0.0,14.988930129860162,
175,16.5867,-0.0490825,0.0203315,0.293477,3.12268,7.12259,0.0,-0.9661998152732849,0.0,0.04519537091255188,1,16.414667267944207,0.0,0.0,-0.03380018472671509,-0.0,-1.0,0.0,15.404527212526194,
176,16.3351,-0.883139,0.0240288,0.292633,3.22327,7.22318,0.0,0.1465248316526413,0.0,0.0,1,16.13414688037856,0.0,0.0,-1.1127246469259262,-0.0,-1.0,0.0,14.80032948630078,
177,16.3182,-1.01286,0.0297644,0.291056,3.32266,7.32257,0.0,-0.18009164929389954,0.11292670667171478,0.0,1,16.068157367842637,0.0,0.0,-0.32661648094654083,-0.0,-1.0,0.0,14.970172423558676,
178,16.4086,-0.539858,0.0321039,0.289815,3.42239,7.4223,0.0,1.0,0.0,0.0,1,16.136800094330184,0.0,0.0,-1.1800916492938995,-0.0,-1.0,0.0,14.782772599542014,
179,16.4092,0.0539383,0.0324938,0.289012,3.52264,7.52255,0.0,-0.2687498927116394,0.1849101185798645,0.0,1,16.13398624018371,0.0,0.0,-1.2687498927116394,-0.0,-1.0,0.0,14.753361272370217,
180,16.576,-0.0965567,0.0321439,0.288574,3.62341,7.62332,0.0,-1.0,0.34997618198394775,0.6653332114219666,1,16.30107455586395,0.0,0.0,-0.7312501072883606,-0.0,-1.0,0.0,15.08169952367744,
181,15.6029,-0.270324,0.0335957,0.287801,3.72186,7.72177,0.0,0.6109555959701538,0.4618901312351227,0.0,1,15.332049683986368,0.0,0.0,-1.6109555959701538,-0.0,-1.0,0.0,13.848763005195321,
182,15.2255,-0.276067,0.0347086,0.287018,3.81555,7.81546,0.0,1.0,1.0,0.0,1,14.952155094474483,0.0,0.0,-0.3890444040298462,-0.0,-1.0,0.0,13.83544177326553,
183,15.9181,0.0608549,0.0347987,0.286306,3.91068,7.91058,0.0,0.936506986618042,0.0,0.0,1,15.631554266502757,0.0,0.0,-0.06349301338195801,-0.0,-1.0,0.0,14.612506362488169,
184,15.9554,0.852401,0.0310942,0.286245,4.00858,8.00848,0.0,-0.21700584888458252,0.0,0.1345585286617279,1,15.699667159522418,0.0,0.0,-1.1535128355026245,-0.0,-1.0,0.0,14.353613308871632,
185,15.5795,0.792495,0.0264846,0.286743,4.10501,8.10492,0.0,0.9028018116950989,0.0,0.0,1,15.36775202851557,0.0,0.0,-1.1198076605796814,-0.0,-1.0,0.0,14.031809730341665,
186,15.5016,1.01445,0.0224236,0.28717,4.20007,8.19998,0.0,1.0,0.3297267258167267,0.0,1,15.323916648587529,0.0,0.0,-0.09719818830490112,-0.0,-1.0,0.0,14.294757192096059,
187,15.6771,1.65434,0.0150872,0.288259,4.29553,8.29544,0.0,0.11845945566892624,0.12941813468933105,0.0,1,15.557058509761816,0.0,0.0,-0.8815405443310738,-0.0,-1.0,0.0,14.292596346462494,
188,15.8174,1.67496,0.00708817,0.289876,4.39178,8.39169,0.0,-0.27844637632369995,0.6035528779029846,0.5976845622062683,1,15.760944910874729,0.0,0.0,-0.3969058319926262,-0.0,-1.0,0.0,14.64187316127694,
189,15.2142,1.13672,0.0022899,0.291199,4.48685,8.48676,0.0,1.0,0.0,0.0,1,15.196740628041894,0.0,0.0,-1.2784463763237,-0.0,-1.0,0.0,13.813206715144783,
190,14.535,0.960261,-0.00179835,0.292165,4.57733,8.57724,0.0,-0.5216770768165588,0.0,0.0,1,14.521906994875097,0.0,0.0,-1.5216770768165588,-0.0,-1.0,0.0,13.06540387183013,
191,14.6001,0.743755,-0.00613982,0.293193,4.66629,8.6662,0.0,1.0,1.0,0.0,1,14.555004096649526,0.0,0.0,-1.5216770768165588,-0.0,-1.0,0.0,13.098500973604558,
192,15.2496,0.938685,-0.0100822,0.294098,4.75726,8.75717,0.0,-0.4478238821029663,0.0,0.0,1,15.171951483704344,0.0,0.0,-1.4478238821029663,-0.0,-1.0,0.0,13.737604319073455,
193,15.585,0.784205,-0.0149365,0.295247,4.85205,8.85196,0.0,1.0,0.0,0.0,1,15.466873184663038,0.0,0.0,-1.4478238821029663,-0.0,-1.0,0.0,14.032526020032149,
194,15.5172,0.998333,-0.0189494,0.296346,4.94705,8.94696,0.0,1.0,0.9417112469673157,0.0,1,15.367402110837173,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.367402110837173,
195,16.1594,1.53621,-0.0268632,0.298014,5.04355,9.04346,0.0,0.6837911009788513,0.0,0.0,1,15.93654929110152,0.0,0.0,-0.3162088990211487,-0.0,-1.0,0.0,14.841686621395175,
196,16.3652,1.74906,-0.0361796,0.300273,5.14304,9.14294,0.0,0.9637314081192017,0.1295272260904312,0.0,1,16.058511829668657,0.0,0.0,-0.27994030714035034,-0.0,-1.0,0.0,14.974529737526552,
197,16.2595,2.10551,-0.0457321,0.302877,5.24216,9.24207,0.0,0.7727130651473999,0.4566796123981476,0.0,1,15.870839242783912,0.0,0.0,-0.19101834297180176,-0.0,-1.0,0.0,14.813533739892371,
198,16.7538,2.00665,-0.0554003,0.305847,5.34235,9.34225,0.0,1.0,0.28557032346725464,0.0,1,16.26425083409134,0.0,0.0,-0.2272869348526001,-0.0,-1.0,0.0,15.196064753635557,
199,16.9229,2.28353,-0.0652693,0.309041,5.44446,9.44437,0.0,1.0,0.0,0.7312424182891846,1,16.33498544740103,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.334985447401031,
200,15.6822,2.02573,-0.0752755,0.312429,5.54333,9.54324,0.0,1.0,0.07916955649852753,0.0,1,15.048104704531148,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.048104704531148,
201,14.8052,1.71828,-0.0830999,0.315481,5.63466,9.63457,0.0,0.04154863953590393,1.0,0.034805864095687866,1,14.139662503051072,0.0,0.0,-0.9584513604640961,-0.0,-1.0,0.0,12.852127094911843,
202,15.3439,1.65277,-0.0917955,0.318624,5.7252,9.72511,0.0,-0.4572208821773529,0.0,0.0,1,14.576036505114736,0.0,0.0,-0.49876952171325684,-0.0,-1.0,0.0,13.42640564860076,
203,15.6143,0.994093,-0.0970161,0.321472,5.8192,9.81911,0.0,-0.13071635365486145,0.8904255032539368,0.0,1,14.784644105515667,0.0,0.0,-0.32650452852249146,-0.0,-1.0,0.0,13.68669274695892,
204,16.2984,0.236154,-0.0981772,0.323669,5.91591,9.91582,0.0,-0.1270279884338379,0.0,0.0,1,15.421133884116445,0.0,0.0,-0.0036883652210235596,-0.0,-1.0,0.0,14.420027374550138,
205,16.3504,-0.254297,-0.0968251,0.325185,6.01542,10.0153,0.0,1.0,0.4123806357383728,0.0,1,15.48348823773342,0.0,0.0,-1.127027988433838,-0.0,-1.0,0.0,14.145379841203269,
206,16.7116,0.169372,-0.0969778,0.326721,6.11598,10.1159,0.0,-0.31091099977493286,0.9647208452224731,0.0,1,15.824020277127257,0.0,0.0,-1.3109109997749329,-0.0,-1.0,0.0,14.430746977194778,
207,17.5184,0.0778675,-0.0980736,0.328654,6.21989,10.2198,0.0,0.3056894838809967,0.15791481733322144,0.0,1,16.576547920239822,0.0,0.0,-0.6166004836559296,-0.0,-1.0,0.0,15.391567775143042,
208,17.8049,0.231983,-0.0983361,0.330505,6.32777,10.3277,0.0,0.6824542284011841,0.34494340419769287,0.0,1,16.844860767109882,0.0,0.0,-0.3767647445201874,-0.0,-1.0,0.0,15.731831343753825,
209,17.8767,0.883939,-0.101814,0.332906,6.43599,10.4359,0.0,1.0,0.14839844405651093,0.0,1,16.875646560026514,0.0,0.0,-0.3175457715988159,-0.0,-1.0,0.0,15.78038282854687,
210,17.8418,1.56117,-0.108493,0.33608,6.54378,10.5437,0.0,-0.33613985776901245,0.0909215658903122,0.0,1,16.770939850645775,0.0,0.0,-1.3361398577690125,-0.48745999999999867,-1.0,0.0,15.223859893315069,
211,17.8597,1.87543,-0.117676,0.339976,6.6508,10.6507,0.0,0.7272798418998718,0.0,0.0,1,16.687779817542438,0.0,0.0,-1.0634196996688843,-1.6753,-1.0,0.0,14.866163907641772,
212,17.842,1.92988,-0.126778,0.344096,6.75767,10.7576,0.0,-0.7176575660705566,0.0,0.0,1,16.57084842176626,0.0,0.0,-1.4449374079704285,-2.687379999999999,-1.0,0.0,14.33115319937513,
213,17.9217,1.41763,-0.134385,0.348216,6.86467,10.8646,0.0,0.5064252614974976,0.6390045881271362,0.0,1,16.55953388262136,0.0,0.0,-1.2240828275680542,-3.554700000000002,-1.0,0.0,14.12589903435094,
214,18.5048,1.37171,-0.140377,0.352102,6.97377,10.9737,0.0,-0.8769177198410034,0.0,0.0,1,17.02821151981957,0.0,0.0,-1.383342981338501,-4.72208,-1.0,0.0,14.196584625418021,
215,18.6214,0.885835,-0.145309,0.355988,7.08534,11.0852,0.0,-0.7698161602020264,0.0,0.0,1,17.076980568939483,0.0,0.0,-0.10710155963897705,-5.303800000000001,-1.0,0.0,14.45371010104779,
216,18.6184,0.0375038,-0.146062,0.359192,7.19761,11.1975,0.0,1.0,0.4130919873714447,0.22283318638801575,1,17.065258569743577,0.0,0.0,-1.7698161602020264,-5.423200000000001,-1.0,0.0,13.90735372168297,
217,18.3411,-0.0435428,-0.14517,0.361796,7.30943,11.3093,0.0,-1.0,0.3116578161716461,0.0,1,16.82155831703069,0.0,0.0,-2.0,-5.133180000000001,-1.0,0.0,13.681604317030688,
218,18.5748,-0.25619,-0.14473,0.364461,7.42094,11.4209,0.0,-1.0,0.34636732935905457,0.0,1,17.041120628520126,0.0,0.0,-0.0,-5.389200000000001,-1.0,0.0,14.424360628520127,
219,18.8064,-0.979022,-0.140601,0.366536,7.53462,11.5345,0.0,0.20647653937339783,0.6012530326843262,0.0,1,17.303069932628656,0.0,0.0,-1.2064765393733978,-5.34834,-1.0,0.0,14.336624970816636,
220,19.3549,-1.06156,-0.134815,0.368052,7.65101,11.6509,0.0,0.1690530925989151,0.0,0.2475048303604126,1,17.87856082446987,0.0,0.0,-0.03742344677448273,-5.461240000000002,-1.0,0.0,15.228961790437523,
221,18.7584,-0.451108,-0.132391,0.369893,7.76744,11.7673,0.0,-0.08037784695625305,0.12489448487758636,0.0,1,17.356149710190167,0.0,0.0,-0.24943093955516815,-4.6999200000000005,-1.0,0.0,14.871344428323617,
222,18.7591,-0.222911,-0.131797,0.372152,7.88087,11.8808,0.0,0.5377791523933411,1.0,0.8860245943069458,1,17.363787932698635,0.0,0.0,-0.6181569993495941,-4.699900000000001,-1.0,0.0,14.768370832893755,
223,18.1459,-0.131857,-0.131233,0.374471,7.99287,11.9928,0.0,0.3167375922203064,1.0,0.518954873085022,1,16.802613122008896,0.0,0.0,-0.22104156017303467,-4.08994,-1.0,0.0,14.509318653956985,
224,17.7406,-0.0975545,-0.130823,0.376709,8.10142,12.1013,0.0,1.0,0.0,0.8763431310653687,1,16.43187224775743,0.0,0.0,-0.6832624077796936,-3.6995199999999997,-1.0,0.0,14.11703752542352,
225,16.2465,-0.0850643,-0.130454,0.378876,8.20454,12.2045,0.0,1.0,0.07015228271484375,1.0,1,15.051745199644003,0.0,0.0,-0.0,-2.222220000000002,-1.0,0.0,13.385079199644002,
226,14.5268,-0.0862043,-0.130042,0.380819,8.29738,12.2973,0.0,-0.4821420907974243,0.0,0.448591023683548,1,13.46225509248144,0.0,0.0,-1.4821420907974243,-0.5106200000000012,-1.0,0.0,11.864426465242213,
227,12.7967,-0.0730459,-0.129644,0.382528,8.37977,12.3797,0.0,1.0,0.21433475613594055,0.2766069173812866,1,11.862123874052644,0.0,0.0,-1.4821420907974243,-0.0,-1.0,0.0,10.417481246813416,
228,11.0963,0.0478714,-0.129745,0.384033,8.45167,12.4516,0.0,1.0,0.0,0.8523000478744507,1,10.285207885824097,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.285207885824097,
229,9.37767,0.099262,-0.131075,0.385498,8.5132,12.5131,0.0,-0.08816039562225342,0.0,0.5421767234802246,1,8.684397291791452,0.0,0.0,-1.0881603956222534,-0.0,-1.0,0.0,7.357949173104776,
230,7.61931,0.0644168,-0.131679,0.386709,8.5641,12.564,0.0,1.0,0.0,0.2854548990726471,1,7.053145320118534,0.0,0.0,-1.0881603956222534,-0.0,-1.0,0.0,5.7266972014318585,
231,6.03676,0.274823,-0.13248,0.387726,8.6046,12.6045,0.0,1.0,0.671529233455658,0.1467469483613968,1,5.585155687017657,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.585155687017657,
232,5.76373,0.830062,-0.136159,0.389191,8.63942,12.6393,0.0,-0.22902265191078186,1.0,0.0,1,5.319204272128322,0.0,0.0,-1.2290226519107819,-0.0,-1.0,0.0,3.9504974765550873,
233,6.6164,0.74489,-0.13965,0.390869,8.67616,12.6761,0.0,0.21640369296073914,1.0,0.0,1,6.091497899398817,0.0,0.0,-0.445426344871521,-0.0,-1.0,0.0,4.957869995937361,
234,7.65126,0.4974,-0.141655,0.392507,8.71889,12.7188,0.0,1.0,1.0,0.6919706463813782,1,7.0345135937890735,0.0,0.0,-0.7835963070392609,-0.0,-1.0,0.0,5.799434701677296,
235,7.43545,0.290201,-0.142907,0.393982,8.76491,12.7648,0.0,0.7427452802658081,1.0,0.0,1,6.830171814109175,0.0,0.0,-0.2572547197341919,-0.0,-1.0,0.0,5.752995398188917,
236,7.85242,0.353198,-0.144178,0.395355,8.81102,12.8109,0.0,-0.9239194393157959,0.031092017889022827,0.0,1,7.206832039387919,0.0,0.0,-1.666664719581604,-0.0,-1.0,0.0,5.706832623513438,
237,7.9043,0.556181,-0.146955,0.397085,8.85798,12.8579,0.0,0.2914888858795166,0.0,0.0,1,7.240403727469127,0.0,0.0,-1.2154083251953125,-0.0,-1.0,0.0,5.875781229910533,
238,7.79209,0.368295,-0.148698,0.398692,8.9051,12.905,0.0,-0.44702836871147156,0.0,0.5033767819404602,1,7.12890128611079,0.0,0.0,-0.7385172545909882,-0.0,-1.0,0.0,5.907346109733494,
239,6.71207,0.259581,-0.150047,0.400116,8.9492,12.9491,0.0,0.4389914274215698,0.8828731179237366,1.0,1,6.1349779740810355,0.0,0.0,-0.8860197961330414,-0.0,-1.0,0.0,4.869172035241123,
240,5.58304,0.133052,-0.150753,0.401245,8.98601,12.9859,0.0,0.5597400069236755,0.7974234819412231,0.0,1,5.100480843413275,0.0,0.0,-0.12074857950210571,-0.0,-1.0,0.0,4.064256269562644,
241,5.89642,0.437773,-0.152383,0.402364,9.01958,13.0195,0.0,1.0,0.0,0.0,1,5.380572793240163,0.0,0.0,-0.44025999307632446,-0.0,-1.0,0.0,4.248494795317266,
242,5.83781,0.762156,-0.155472,0.40389,9.05437,13.0543,0.0,0.4498918652534485,0.12621811032295227,1.0,1,5.315415566075482,0.0,0.0,-0.5501081347465515,-0.0,-1.0,0.0,4.1503831256515165,
243,4.22613,0.536755,-0.158098,0.405355,9.08403,13.0839,0.0,-0.02396245300769806,0.08421210944652557,0.1938614547252655,1,3.840742503015185,0.0,0.0,-0.47385431826114655,-0.0,-1.0,0.0,2.698586207536841,
244,3.20915,0.122107,-0.15882,0.40625,9.10515,13.1051,0.0,0.1740795075893402,1.0,0.0,1,2.914992917159528,0.0,0.0,-0.19804196059703827,-0.0,-1.0,0.0,1.8555803289804165,
245,3.93825,0.0890023,-0.159296,0.406921,9.12681,13.1267,0.0,-0.6240051984786987,0.6071848273277283,0.0,1,3.576039771113915,0.0,0.0,-0.7980847060680389,-0.0,-1.0,0.0,2.3366143592935034,
246,4.86856,-0.0942921,-0.159154,0.407684,9.15376,13.1537,0.0,1.0,0.0,1.0,1,4.421237854066046,0.0,0.0,-1.6240051984786987,-0.0,-1.0,0.0,2.9340362945224365,
247,3.33258,-0.0788454,-0.158987,0.408244,9.17872,13.1786,0.0,-0.10005246102809906,0.7558419108390808,0.6850970983505249,1,3.0267462482474805,0.0,0.0,-1.100052461028099,-0.0,-1.0,0.0,1.6967305099390506,
248,2.41802,-0.0208167,-0.158882,0.408651,9.19514,13.1951,0.0,1.0,0.0,1.0,1,2.19628173984675,0.0,0.0,-1.100052461028099,-0.0,-1.0,0.0,0.8662660015383203,
249,0.797292,-0.0084497,-0.158843,0.408885,9.2046,13.2045,0.0,-0.49965354800224304,0.0,0.0,1,0.7241986729492027,0.0,0.0,-1.499653548002243,-0.0,-1.0,0.0,-0.7256973914514702,
250,0.710392,-0.006269,-0.158869,0.408997,9.20878,13.2087,0.0,-1.0,0.0,1.0,1,0.6452533623893653,0.0,0.0,-0.500346451997757,-0.0,-1.0,0.0,-0.5048505732099619,
251,-0.0835714,0.0126322,-0.158901,0.409037,9.21016,13.2101,0.0,-0.48732781410217285,1.0,0.46819037199020386,1,-0.0759066660929289,0.0,0.0,-0.5126721858978271,-0.0,-1.0,0.0,-1.229708321862277,
252,0.0591371,-0.0103852,-0.158858,0.409098,9.21062,13.2105,0.0,1.0,0.20626185834407806,0.03369678556919098,1,0.05371501068452685,0.0,0.0,-1.4873278141021729,-0.0,-1.0,0.0,-1.392483333546125,
253,0.309807,-0.0023209,-0.158849,0.409098,9.21153,13.2114,0.0,0.354950875043869,0.4356549382209778,0.6136013269424438,1,0.28140361643185374,0.0,0.0,-0.645049124956131,-0.0,-1.0,0.0,-0.9121111210549855,
254,-0.0260995,0.0104254,-0.158782,0.409119,9.2122,13.2121,0.0,-0.48505663871765137,0.0,0.7496073246002197,1,-0.023707814315631043,0.0,0.0,-0.8400075137615204,-0.0,-1.0,0.0,-1.2757100684440872,
255,0.0512808,-0.00345367,-0.158675,0.409108,9.21226,13.2122,0.0,-1.0,0.0,0.3188823163509369,1,0.04658514626083848,0.0,0.0,-0.5149433612823486,-0.0,-1.0,0.0,-1.107897862123866,
256,-0.0153243,-0.0172301,-0.158979,0.409108,9.21235,13.2123,0.0,1.0,0.5134085416793823,0.0,1,-0.013918055654711419,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6139180556547115,
257,0.482514,-0.0239142,-0.15905,0.409129,9.21409,13.214,0.0,0.43612945079803467,0.2884442210197449,0.3938632905483246,1,0.43821345150367713,0.0,0.0,-0.5638705492019653,-0.0,-1.0,0.0,-0.7309477132569124,
258,0.11948,-0.00311261,-0.158957,0.409159,9.21605,13.216,0.0,0.7067899107933044,0.0,1.0,1,0.10851755398472301,0.0,0.0,-0.2706604599952698,-0.0,-1.0,0.0,-0.9726805840138579,
