step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,7.96506,-0.18602,0.0432819,0.307315,6354.23,2.57764,0.0,0.5301658511161804,0.17642265558242798,0.0,1,7.785282947731401,0.0,0.0,-1.5301658511161804,-0.0,-1.0,0.0,6.326233192396547,
132,7.48634,-0.576256,0.0449055,0.306715,6354.27,2.62012,0.0,0.7694898843765259,1.0,0.0,1,7.310760717163027,0.0,0.0,-0.23932403326034546,-0.0,-1.0,0.0,6.238963507184923,
133,8.10336,-0.493921,0.0472057,0.30583,6354.31,2.66309,0.0,-0.2044026106595993,0.0,0.0,1,7.903141637117163,0.0,0.0,-0.9738924950361252,-0.0,-1.0,0.0,6.610973888606326,
134,8.1467,-0.278457,0.0483525,0.305158,6354.36,2.7085,0.0,0.45189356803894043,0.3222772777080536,0.7308011054992676,1,7.940298590013469,0.0,0.0,-0.6562961786985397,-0.0,-1.0,0.0,6.7434097364039065,
135,7.25816,-0.19145,0.0492204,0.304589,6354.4,2.75195,0.0,1.0,0.0,0.0,1,7.0708171384368415,0.0,0.0,-0.5481064319610596,-0.0,-1.0,0.0,5.906385208848524,
136,6.81197,0.241926,0.0489681,0.304233,6354.44,2.79053,0.0,-0.04071255773305893,0.0,0.7279605865478516,1,6.637086538889128,0.0,0.0,-1.040712557733059,-0.0,-1.0,0.0,5.32487277156921,
137,5.55586,0.291389,0.0475271,0.304233,6354.48,2.8252,0.0,0.23279011249542236,0.05164259672164917,0.0,1,5.417609064465632,0.0,0.0,-0.2735026702284813,-0.0,-1.0,0.0,4.335558263397087,
138,5.28967,0.202185,0.0467156,0.304233,6354.51,2.854,0.0,0.51032954454422,0.4509284794330597,0.0,1,5.160388982322697,0.0,0.0,-0.2775394320487976,-0.0,-1.0,0.0,4.077127152708058,
139,5.46202,0.415157,0.0453594,0.304284,6354.54,2.88379,0.0,1.0,1.0,0.11448091268539429,1,5.332567477687514,0.0,0.0,-0.48967045545578003,-0.0,-1.0,0.0,4.18566634105078,
140,5.79882,0.599567,0.042918,0.304518,6354.57,2.91455,0.0,-0.27443069219589233,0.0,0.0,1,5.669081557047109,0.0,0.0,-1.2744306921958923,-0.0,-1.0,0.0,4.286752349388341,
141,5.86786,0.546773,0.0402558,0.304874,6354.6,2.94775,0.0,0.2141185849905014,0.0,0.3254043459892273,1,5.745030319735939,0.0,0.0,-0.48854927718639374,-0.0,-1.0,0.0,4.59846553658002,
142,5.13101,0.317343,0.0387133,0.305047,6354.63,2.979,0.0,-0.5344374179840088,0.4580509066581726,0.0,1,5.027871149588837,0.0,0.0,-0.7485560029745102,-0.0,-1.0,0.0,3.803304348696484,
143,5.43709,-0.0509061,0.0384396,0.304975,6354.66,3.0083,0.0,-0.14268207550048828,0.0,0.0,1,5.328599515339154,0.0,0.0,-0.3917553424835205,-0.0,-1.0,0.0,4.211072912594098,
144,5.40998,-0.122997,0.0389651,0.30467,6354.69,3.03857,0.0,-0.7809190154075623,0.0,0.0,1,5.300500053314725,0.0,0.0,-0.638236939907074,-0.0,-1.0,0.0,4.109028971342602,
145,5.43894,-0.348479,0.0401014,0.304263,6354.72,3.06836,0.0,-0.7743405699729919,0.5967225432395935,0.7418594360351562,1,5.325542017960248,0.0,0.0,-0.0065784454345703125,-0.0,-1.0,0.0,4.3235684843298765,
146,4.65729,-0.265775,0.0415152,0.303745,6354.75,3.09668,0.0,0.43297094106674194,1.0,0.0,1,4.55663073374134,0.0,0.0,-1.2073115110397339,-0.0,-1.0,0.0,3.19443728042942,
147,5.1302,-0.308964,0.0430535,0.303236,6354.78,3.12549,0.0,1.0,0.0,0.0,1,5.015043636713972,0.0,0.0,-0.5670290589332581,-0.0,-1.0,0.0,3.844934919033994,
148,5.30323,-0.0824901,0.0438636,0.302768,6354.81,3.1582,0.0,1.0,0.0,0.0,1,5.181856983364246,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.181856983364246,
149,5.47181,0.246385,0.0432027,0.302615,6354.84,3.19092,0.0,-1.0,0.9375854134559631,0.0,1,5.3485425832897455,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.748542583289746,
150,6.14322,0.114562,0.0425933,0.302565,6354.88,3.22607,0.0,-0.7809174656867981,0.0,0.4370396137237549,1,6.006857909303095,0.0,0.0,-0.2190825343132019,-0.0,-1.0,0.0,4.941133149009135,
151,5.22506,-0.0246595,0.0428384,0.302341,6354.91,3.26172,0.0,0.7946538925170898,0.803105354309082,0.0,1,5.108384026773911,0.0,0.0,-1.575571358203888,-0.0,-1.0,0.0,3.635712619312745,
152,5.54918,-0.0780007,0.0431989,0.302046,6354.95,3.29395,0.0,-1.0,0.0,0.33123087882995605,1,5.424181057699387,0.0,0.0,-1.7946538925170898,-0.0,-1.0,0.0,3.8857848899442606,
153,4.67232,-0.0765556,0.0434497,0.301751,6354.98,3.3252,0.0,-0.4450169801712036,0.9390711784362793,0.0,1,4.566436796534827,0.0,0.0,-0.5549830198287964,-0.0,-1.0,0.0,3.399941890586188,
154,5.13579,-0.259161,0.0449875,0.301334,6355.01,3.35449,0.0,-1.0,0.15162917971611023,0.0,1,5.015109564728639,0.0,0.0,-0.5549830198287964,-0.0,-1.0,0.0,3.84861465878,
155,5.30674,-0.593546,0.0474599,0.300632,6355.04,3.38721,0.0,-0.4275243878364563,0.018488526344299316,0.0,1,5.1748831537428055,0.0,0.0,-0.5724756121635437,-0.0,-1.0,0.0,4.003140470093743,
156,5.46512,-0.454055,0.0499943,0.299778,6355.07,3.41992,0.0,0.5807717442512512,0.0,0.0,1,5.321736057257866,0.0,0.0,-1.0082961320877075,-0.0,-1.0,0.0,4.019247217631554,
157,5.32189,-0.144612,0.0510085,0.299198,6355.1,3.45264,0.0,-0.520813524723053,1.0,0.0,1,5.179296114078917,0.0,0.0,-1.1015852689743042,-0.0,-1.0,0.0,3.8488205333866254,
158,6.2266,-0.290368,0.0522283,0.298689,6355.14,3.48828,0.0,-0.5749096274375916,0.47086524963378906,0.0,1,6.055581032980134,0.0,0.0,-0.054096102714538574,-0.0,-1.0,0.0,5.039352202165773,
159,6.8078,-0.585612,0.0546864,0.297855,6355.18,3.52832,0.0,-0.8013159036636353,0.0,0.0,1,6.61156855650898,0.0,0.0,-0.2264062762260437,-0.0,-1.0,0.0,5.543646673641168,
160,6.78265,-0.818986,0.0581701,0.296736,6355.22,3.56934,0.0,-0.7115967273712158,0.8090829849243164,0.7194440960884094,1,6.574015325082391,0.0,0.0,-0.08971917629241943,-0.0,-1.0,0.0,5.547099572194665,
161,6.22862,-0.576533,0.0612438,0.295597,6355.26,3.60889,0.0,0.3104081153869629,1.0,0.0,1,6.0263295192804405,0.0,0.0,-1.0220048427581787,-0.0,-1.0,0.0,4.719728066452987,
162,6.54823,-0.434652,0.0631269,0.294702,6355.3,3.64697,0.0,0.8539910316467285,0.0,0.0,1,6.328639481704162,0.0,0.0,-0.5435829162597656,-0.0,-1.0,0.0,5.165564606826232,
163,6.90253,-0.0694409,0.0638111,0.29399,6355.34,3.68848,0.0,0.28296607732772827,1.0,0.0,1,6.668402122447057,0.0,0.0,-0.5710249543190002,-0.0,-1.0,0.0,5.497094636151357,
164,7.60778,0.248715,0.0626343,0.293654,6355.38,3.73242,0.0,-1.0,1.0,0.8235586881637573,1,7.354763768865056,0.0,0.0,-1.2829660773277283,-0.0,-1.0,0.0,5.969873945666738,
165,7.16668,0.195882,0.0616148,0.29343,6355.43,3.77783,0.0,-0.22268009185791016,0.26406586170196533,0.09746718406677246,1,6.932433464672705,0.0,0.0,-0.7773199081420898,-0.0,-1.0,0.0,5.699237492230078,
166,6.8177,-0.123593,0.0615976,0.293094,6355.47,3.81982,0.0,-0.8708270788192749,1.0,0.6744207739830017,1,6.5949257918896995,0.0,0.0,-0.6481469869613647,-0.0,-1.0,0.0,5.4004816958012904,
167,6.09993,-0.122711,0.0622676,0.292535,6355.51,3.85889,0.0,0.6451461911201477,0.8916141986846924,0.0,1,5.898317031062376,0.0,0.0,-1.5159732699394226,-0.0,-1.0,0.0,4.44352505008055,
168,6.39281,-0.20598,0.0634349,0.291965,6355.55,3.896,0.0,0.3121744990348816,0.07454773783683777,1.0,1,6.177324349333569,0.0,0.0,-0.3329716920852661,-0.0,-1.0,0.0,5.077432841707989,
169,5.22609,-0.139327,0.0641363,0.291416,6355.58,3.93262,0.0,-1.0,1.0,0.0,1,5.047868849906929,0.0,0.0,-1.3121744990348816,-0.0,-1.0,0.0,3.6542165001964646,
170,5.3002,-0.148513,0.064462,0.290989,6355.61,3.96289,0.0,-0.27747517824172974,0.5151634812355042,0.7753526568412781,1,5.118479260630146,0.0,0.0,-0.7225248217582703,-0.0,-1.0,0.0,3.9017218141026646,
171,4.4015,-0.104791,0.0651258,0.290501,6355.64,3.99316,0.0,0.8039924502372742,1.0,0.0,1,4.248944794352583,0.0,0.0,-1.081467628479004,-0.0,-1.0,0.0,2.9245045058088817,
172,4.95017,0.00616461,0.0652398,0.29009,0.0134277,4.01367,0.0,-0.9616987705230713,1.0,0.0,1,4.77827967156897,0.0,0.0,-1.7656912207603455,-0.0,-1.0,0.0,3.2485723053408657,
173,5.78434,-0.159126,0.0655544,0.289673,0.0461731,4.04642,0.0,1.0,1.0,0.0,1,5.582456993626007,0.0,0.0,-1.9616987705230713,-0.0,-1.0,0.0,3.9939473624690853,
174,6.54338,0.000762566,0.0659504,0.289144,0.0839539,4.0842,0.0,-1.0,0.0,0.0,1,6.313542202665074,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.713542202665074,
175,6.65411,-0.190525,0.0663599,0.288645,0.124207,4.12445,0.0,0.7744830846786499,0.3026486933231354,0.5661559104919434,1,6.41884320406983,0.0,0.0,-1.77448308467865,-0.0,-1.0,0.0,4.886498278666235,
176,5.74532,-0.153342,0.0671264,0.288025,0.161774,4.16202,0.0,-1.0,0.0,0.8376755714416504,1,5.539694245102401,0.0,0.0,-1.77448308467865,-0.0,-1.0,0.0,4.007349319698807,
177,4.1416,-0.0850811,0.0675195,0.287577,0.191528,4.19177,0.0,1.0,1.0,0.47121238708496094,1,3.992449883194281,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.392449883194281,
178,3.36135,-0.0338934,0.0676891,0.287272,0.213623,4.21387,0.0,1.0,1.0,0.12826907634735107,1,3.239975874811199,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.239975874811199,
179,3.62525,0.200588,0.0669424,0.28713,0.234222,4.23447,0.0,-0.9631018042564392,0.0,0.0,1,3.4958792833985695,0.0,0.0,-1.9631018042564392,-0.0,-1.0,0.0,1.9069487421216378,
180,3.58504,0.109217,0.0662557,0.287079,0.256073,4.25632,0.0,0.6586200594902039,0.0,0.0,1,3.4584962480777572,0.0,0.0,-1.621721863746643,-0.0,-1.0,0.0,1.9719796889537644,
181,3.60254,0.219138,0.0654379,0.286997,0.277893,4.27814,0.0,-0.27054595947265625,1.0,0.0,1,3.477042279003551,0.0,0.0,-0.9291660189628601,-0.0,-1.0,0.0,2.1982924733146927,
182,4.34821,0.144522,0.0647614,0.286947,0.30188,4.30212,0.0,-1.0,0.5552294850349426,0.0,1,4.198395220005874,0.0,0.0,-0.7294540405273438,-0.0,-1.0,0.0,2.9795590078476706,
183,5.13002,-0.150425,0.0650399,0.286631,0.331238,4.33148,0.0,0.8052890300750732,0.029899954795837402,0.013715118169784546,1,4.952462948589054,0.0,0.0,-1.8052890300750732,-0.0,-1.0,0.0,3.410876239566532,
184,5.01496,0.00313869,0.0654169,0.286173,0.362213,4.36246,0.0,0.5884913206100464,0.7032038569450378,0.0,1,4.840318787915128,0.0,0.0,-0.21679770946502686,-0.0,-1.0,0.0,3.77527947507562,
185,5.70445,0.324423,0.0644738,0.286001,0.395142,4.39539,0.0,1.0,1.0,0.8929616808891296,1,5.508831368573853,0.0,0.0,-0.4115086793899536,-0.0,-1.0,0.0,4.385378764756867,
186,5.3134,0.24108,0.0631905,0.28597,0.428986,4.42923,0.0,0.8982755541801453,0.6693168878555298,0.0,1,5.135028722385357,0.0,0.0,-0.10172444581985474,-0.0,-1.0,0.0,4.1045113886394,
187,5.49739,0.600967,0.0610522,0.28598,0.461334,4.46158,0.0,-1.0,0.0,0.4548746347427368,1,5.319438130060126,0.0,0.0,-1.8982755541801453,-0.0,-1.0,0.0,3.7499554638060824,
188,4.46592,0.466745,0.0584073,0.286275,0.492554,4.4928,0.0,-1.0,1.0,0.1287139654159546,1,4.327957593363543,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.327957593363543,
189,4.58709,0.227742,0.0574908,0.286346,0.519745,4.51999,0.0,0.8371889591217041,0.939003586769104,0.0,1,4.44772636790622,0.0,0.0,-1.837188959121704,-0.0,-1.0,0.0,2.8965696801697085,
190,5.48826,0.364732,0.0563648,0.286336,0.55072,4.55096,0.0,1.0,0.5246645212173462,0.2990611791610718,1,5.324953779557634,0.0,0.0,-0.1628110408782959,-0.0,-1.0,0.0,4.276110467294146,
191,4.95895,0.485734,0.0543486,0.286469,0.582947,4.58319,0.0,1.0,0.6534490585327148,0.7559944987297058,1,4.816938337816505,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.816938337816505,
192,3.87654,0.262151,0.0528313,0.286631,0.609772,4.61002,0.0,1.0,0.0,0.0,1,3.768777568842926,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.768777568842926,
193,3.5193,0.552787,0.0508,0.286835,0.631683,4.63193,0.0,-0.11736832559108734,1.0,0.0,1,3.425408175671095,0.0,0.0,-1.1173683255910873,-0.0,-1.0,0.0,2.090197677993769,
194,4.26212,0.444194,0.0485779,0.28714,0.655426,4.65567,0.0,-1.0,0.9147344827651978,0.0,1,4.1536103783183345,0.0,0.0,-0.8826316744089127,-0.0,-1.0,0.0,2.888820875995661,
195,5.21029,0.285997,0.0472703,0.287282,0.684662,4.68491,0.0,-0.33408406376838684,1.0,0.0,1,5.0813698065847515,0.0,0.0,-0.6659159362316132,-0.0,-1.0,0.0,3.881595025715267,
196,6.10065,-0.0290821,0.047057,0.28714,0.719604,4.71985,0.0,1.0,0.6343700885772705,0.0,1,5.950410550039953,0.0,0.0,-1.3340840637683868,-0.0,-1.0,0.0,4.550185330909437,
197,6.57142,0.144875,0.0468508,0.286865,0.75824,4.75848,0.0,-1.0,0.29649248719215393,0.0,1,6.410327361403617,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.810327361403617,
198,6.8227,-0.0179139,0.0465896,0.286672,0.799103,4.79935,0.0,-1.0,0.6541875600814819,1.0,1,6.656420752627863,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.656420752627863,
199,5.83868,-0.0658016,0.0469708,0.286285,0.837891,4.83813,0.0,0.09796635806560516,0.07016831636428833,0.0,1,5.69516705338611,0.0,0.0,-1.0979663580656052,-0.0,-1.0,0.0,4.365777145966429,
200,5.57065,-0.165061,0.0476339,0.285889,0.872131,4.87238,0.0,-0.39505913853645325,0.0,0.0,1,5.431705599823894,0.0,0.0,-0.4930254966020584,-0.0,-1.0,0.0,4.283797950843276,
201,5.6501,-0.3389,0.0489123,0.28537,0.906219,4.90646,0.0,0.8095083832740784,0.0,0.0,1,5.5052180581989365,0.0,0.0,-1.2045675218105316,-0.0,-1.0,0.0,4.143847801655777,
202,5.52193,-0.106117,0.0497365,0.284861,0.940216,4.94046,0.0,-0.2810341715812683,0.0,0.2738027572631836,1,5.377837427810714,0.0,0.0,-1.0905425548553467,-0.0,-1.0,0.0,4.05067466135411,
203,4.75207,-0.173701,0.0502574,0.284505,0.971954,4.9722,0.0,1.0,0.9419271945953369,0.0,1,4.626706780431429,0.0,0.0,-1.2810341715812683,-0.0,-1.0,0.0,3.242396528957049,
204,5.4146,-0.046963,0.0503412,0.284108,1.0029,5.00314,0.0,0.41267991065979004,1.0,0.0,1,5.271509337151753,0.0,0.0,-0.58732008934021,-0.0,-1.0,0.0,4.09531331034969,
205,6.40492,0.225971,0.0487312,0.283895,1.03922,5.03946,0.0,0.6154226064682007,0.9482044577598572,0.0,1,6.241318568021629,0.0,0.0,-0.20274269580841064,-0.0,-1.0,0.0,5.180495759279106,
206,7.32244,0.539299,0.0455466,0.283956,1.08133,5.08157,0.0,-1.0,0.0,0.0,1,7.1481476653918765,0.0,0.0,-1.6154226064682007,-0.0,-1.0,0.0,5.663520883451416,
207,7.40676,0.402446,0.0431821,0.284149,1.1265,5.12674,0.0,-1.0,1.0,1.0,1,7.239985373522263,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.239985373522263,
208,6.76383,0.213305,0.0421919,0.284119,1.16992,5.17017,0.0,0.252186119556427,0.0,0.0,1,6.615163466982145,0.0,0.0,-1.252186119556427,-0.0,-1.0,0.0,5.239507631115218,
209,6.36509,0.171284,0.0415,0.284007,1.20966,5.2099,0.0,-0.42761844396591187,0.0,0.0,1,6.227571938926981,0.0,0.0,-0.6798045635223389,-0.0,-1.0,0.0,5.023630569870279,
210,6.52191,-0.0495971,0.0412362,0.283834,1.24915,5.24939,0.0,-0.24772340059280396,0.0,0.0,1,6.38193449228521,0.0,0.0,-0.1798950433731079,-0.0,-1.0,0.0,5.327965979273277,
211,6.32784,-0.247983,0.0423397,0.283366,1.28827,5.28851,0.0,-0.37832650542259216,0.0,0.06378072500228882,1,6.18824964195724,0.0,0.0,-0.1306031048297882,-0.0,-1.0,0.0,5.1490687105083035,
212,6.20797,-0.35937,0.0439517,0.282756,1.32684,5.32709,0.0,-0.4863932430744171,1.0,0.0,1,6.065593337744501,0.0,0.0,-0.10806673765182495,-0.0,-1.0,0.0,5.033173316448953,
213,6.98122,-0.48089,0.0462414,0.282013,1.36676,5.367,0.0,-1.0,1.0,0.0,1,6.812404297242155,0.0,0.0,-0.5136067569255829,-0.0,-1.0,0.0,5.65832227016448,
214,7.8068,-0.735458,0.0500309,0.281047,1.41187,5.41211,0.0,-0.4093608856201172,1.0,0.0,1,7.601822319087483,0.0,0.0,-0.5906391143798828,-0.0,-1.0,0.0,6.424630584773518,
215,8.83457,-0.714485,0.0544859,0.279826,1.46271,5.46295,0.0,-0.3864452838897705,0.1498926281929016,0.0,1,8.580898909582917,0.0,0.0,-0.02291560173034668,-0.0,-1.0,0.0,7.574024229063813,
216,9.02154,-0.560745,0.0571673,0.278687,1.51712,5.51736,0.0,0.44739019870758057,0.0,0.0,1,8.749074257971637,0.0,0.0,-0.8338354825973511,-0.0,-1.0,0.0,7.4989236131924315,
217,8.95574,-0.200383,0.0586355,0.277751,1.57169,5.57193,0.0,0.37461215257644653,0.45574480295181274,0.0,1,8.677937228912356,0.0,0.0,-0.07277804613113403,-0.0,-1.0,0.0,7.656103815073015,
218,9.31971,0.341641,0.0577343,0.277293,1.62753,5.62778,0.0,-0.31759124994277954,0.0,0.0,1,9.035297822956986,0.0,0.0,-0.6922034025192261,-0.0,-1.0,0.0,7.8276368022012175,
219,9.44893,0.156471,0.0564148,0.277089,1.68491,5.68515,0.0,-1.0,0.3729720115661621,0.0,1,9.16750937204111,0.0,0.0,-0.6824087500572205,-0.0,-1.0,0.0,7.962786747023944,
220,9.70478,-0.381127,0.0575818,0.276388,1.74304,5.74329,0.0,0.25064367055892944,1.0,0.0,1,9.40944058009201,0.0,0.0,-1.2506436705589294,-0.0,-1.0,0.0,8.034247478924332,
221,10.4781,-0.240095,0.0590176,0.275411,1.80447,5.80472,0.0,1.0,0.11975562572479248,0.0,1,10.150840584663133,0.0,0.0,-0.7493563294410706,-0.0,-1.0,0.0,8.926033685830811,
222,10.7669,0.364305,0.0578535,0.274831,1.87009,5.87033,0.0,-0.9323093891143799,0.0,0.0,1,10.437608755927865,0.0,0.0,-1.9323093891143799,-0.0,-1.0,0.0,8.857915939193552,
223,10.8611,0.191643,0.0563104,0.274567,1.93619,5.93643,0.0,0.2776179909706116,0.6300782561302185,0.0,1,10.538250167573498,0.0,0.0,-1.2099273800849915,-0.0,-1.0,0.0,9.175271953548,
224,11.3771,0.384918,0.0550839,0.27418,2.004,6.00424,0.0,0.32900792360305786,0.7843303084373474,0.0,1,11.046654878821492,0.0,0.0,-0.05138993263244629,-0.0,-1.0,0.0,10.031237899031758,
225,12.1097,0.584992,0.0523846,0.274058,2.07602,6.07626,0.0,-0.1584424078464508,0.0,0.0,1,11.776052554831695,0.0,0.0,-0.48745033144950867,-0.0,-1.0,0.0,10.629817455396843,
226,12.2378,0.187315,0.0508368,0.273855,2.15063,6.15088,0.0,-0.07314161956310272,0.005622804164886475,0.0,1,11.91105851351442,0.0,0.0,-0.08530078828334808,-0.0,-1.0,0.0,10.885468277029414,
227,12.2144,-0.123351,0.0514243,0.273183,2.22516,6.2254,0.0,-1.0,1.0,0.0,1,11.884333236841936,0.0,0.0,-0.9268583804368973,-0.0,-1.0,0.0,10.606275722710867,
228,12.8786,-0.487382,0.0537839,0.272227,2.30139,6.30164,0.0,0.37125682830810547,0.33203941583633423,0.23669230937957764,1,12.513813756625273,0.0,0.0,-1.3712568283081055,-0.0,-1.0,0.0,11.102436708132842,
229,12.8011,-0.408905,0.0566019,0.270966,2.38025,6.38049,0.0,-0.4580973982810974,0.44736045598983765,0.0,1,12.418509675167353,0.0,0.0,-0.8293542265892029,-0.0,-1.0,0.0,11.169703407190593,
230,12.9385,-0.620499,0.0586495,0.269755,2.45856,6.4588,0.0,-0.7565414309501648,0.4301600456237793,0.10000729560852051,1,12.537052888577879,0.0,0.0,-0.2984440326690674,-0.0,-1.0,0.0,11.447519678777159,
231,12.9406,-1.16484,0.0633508,0.268005,2.53723,6.53748,0.0,-0.5646758079528809,0.0,0.0601423978805542,1,12.505016713871788,0.0,0.0,-0.19186562299728394,-0.0,-1.0,0.0,11.447457026972602,
232,12.7742,-1.14163,0.0690006,0.26592,2.6152,6.61545,0.0,0.47425252199172974,0.0,0.0,1,12.30343844824227,0.0,0.0,-1.0389283299446106,-0.0,-1.0,0.0,10.991759949258887,
233,12.8224,-0.641173,0.0727382,0.264069,2.69284,6.69308,0.0,-1.0,0.0,0.0,1,12.322566247715814,0.0,0.0,-1.4742525219917297,-0.0,-1.0,0.0,10.880290491118295,
234,12.7713,-0.874737,0.0761162,0.26241,2.7706,6.77084,0.0,-0.05127505958080292,0.0,0.0,1,12.248739261035796,0.0,0.0,-0.9487249404191971,-0.0,-1.0,0.0,10.964121778910037,
235,12.8041,-0.625378,0.0798314,0.260559,2.84805,6.8483,0.0,-0.31026050448417664,0.0,0.0,1,12.252779137989686,0.0,0.0,-0.2589854449033737,-0.0,-1.0,0.0,11.175083504518673,
236,12.7886,-0.613629,0.0825389,0.258911,2.92563,6.92587,0.0,-1.0,0.7211041450500488,0.0,1,12.217883040872547,0.0,0.0,-0.6897394955158234,-0.0,-1.0,0.0,11.010961192217799,
237,13.3333,-1.0339,0.0869819,0.256978,3.00473,7.00497,0.0,0.9646216630935669,0.10464951395988464,0.9166003465652466,1,12.703745964388654,0.0,0.0,-1.964621663093567,-0.0,-1.0,0.0,11.114359465460584,
238,12.0525,-0.958598,0.0919108,0.254761,3.08203,7.08228,0.0,-1.0,1.0,0.0,1,11.448530540908115,0.0,0.0,-1.964621663093567,-0.0,-1.0,0.0,9.859144041980045,
239,11.8015,-0.942363,0.0954962,0.252757,3.15283,7.15308,0.0,1.0,1.0,0.0,1,11.185085731579465,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.585085731579465,
240,12.7025,-0.788846,0.10021,0.25058,3.2269,7.22714,0.0,1.0,1.0,0.0,1,12.003379749890273,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.003379749890273,
241,13.6393,-0.327581,0.101264,0.248667,3.30679,7.30704,0.0,-0.39962321519851685,0.0,0.0,1,12.880022948041876,0.0,0.0,-1.3996232151985168,-0.0,-1.0,0.0,11.46013598348232,
242,13.8166,-0.387901,0.101993,0.246958,3.39084,7.39108,0.0,-0.09368444979190826,0.0,0.0,1,13.041420916057374,0.0,0.0,-0.3059387654066086,-0.0,-1.0,0.0,11.949639286435392,
243,13.8683,-0.275826,0.103731,0.245107,3.47488,7.47513,0.0,1.0,0.3254624903202057,0.0,1,13.075757517594383,0.0,0.0,-1.0936844497919083,-0.0,-1.0,0.0,11.747652182656811,
244,14.1471,0.24633,0.103239,0.243601,3.55997,7.56021,0.0,1.0,1.0,0.0,1,13.34280529559413,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.34280529559413,
245,14.8285,0.841114,0.0989314,0.242696,3.64835,7.64859,0.0,-0.5012010931968689,0.0,0.25414055585861206,1,14.02368657227232,0.0,0.0,-1.501201093196869,-0.0,-1.0,0.0,12.57332624431326,
246,14.3198,0.886258,0.0936311,0.242218,3.73828,7.73853,0.0,1.0,1.0,0.251068115234375,1,13.58766633896215,0.0,0.0,-1.501201093196869,-0.0,-1.0,0.0,12.137306011003089,
247,14.2694,0.973756,0.0895212,0.24176,3.8255,7.82574,0.0,0.30183839797973633,0.0,0.0,1,13.574406223546623,0.0,0.0,-0.6981616020202637,-0.0,-1.0,0.0,12.364957742940543,
248,14.2666,0.892805,0.0846896,0.241536,3.91278,7.91302,0.0,-0.8824493288993835,0.0,0.12306135892868042,1,13.612073773154217,0.0,0.0,-1.1842877268791199,-0.0,-1.0,0.0,12.25678745509048,
249,13.9264,0.193749,0.083121,0.240875,3.9989,7.99915,0.0,-0.1149139255285263,1.0,0.0,1,13.300196350314518,0.0,0.0,-0.7675354033708572,-0.0,-1.0,0.0,12.06993572930326,
250,14.5785,-0.117338,0.0845719,0.239624,4.08539,8.08563,0.0,-0.9022745490074158,0.5068891048431396,0.0,1,13.91066427386871,0.0,0.0,-0.7873606234788895,-0.0,-1.0,0.0,12.674456086825042,
251,15.293,-0.655294,0.0876994,0.237956,4.17676,8.177,0.0,-1.0,0.5720122456550598,0.0,1,14.564492856787552,0.0,0.0,-0.09772545099258423,-0.0,-1.0,0.0,13.535175221489776,
252,15.5427,-1.31991,0.0932011,0.235504,4.2702,8.27045,0.0,0.6002639532089233,0.7431343793869019,0.0,1,14.751993218857015,0.0,0.0,-1.6002639532089233,-0.0,-1.0,0.0,13.271914032894339,
253,16.1989,-1.44226,0.100446,0.232432,4.36572,8.36597,0.0,-0.4193178713321686,0.0,0.0,1,15.305060108568474,0.0,0.0,-1.019581824541092,-0.0,-1.0,0.0,13.999185561206147,
254,16.32,-1.10625,0.105682,0.229472,4.46414,8.46439,0.0,1.0,0.1981150507926941,0.0,1,15.36818755192215,0.0,0.0,-1.4193178713321686,-0.0,-1.0,0.0,13.942392190522499,
255,16.5082,-0.558231,0.108662,0.226817,4.56332,8.56357,0.0,1.0,0.36262238025665283,1.0,1,15.515693119920478,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.515693119920478,
256,15.235,-0.295829,0.109546,0.224691,4.65982,8.66006,0.0,-0.44023001194000244,0.7427020072937012,0.0,1,14.310880216757822,0.0,0.0,-1.4402300119400024,-0.0,-1.0,0.0,12.87881121317582,
257,14.8478,-0.1787,0.110239,0.222788,4.75027,8.75052,0.0,0.17811255156993866,0.5967592000961304,0.05488240718841553,1,13.940924675189097,0.0,0.0,-0.6183425635099411,-0.0,-1.0,0.0,12.755421906136114,
258,15.2864,0.272495,0.109049,0.221151,4.84244,8.84268,0.0,0.8436274528503418,1.0,0.0,1,14.363767133573358,0.0,0.0,-0.6655149012804031,-0.0,-1.0,0.0,13.164112663189236,
259,15.935,0.83078,0.105198,0.220011,4.93771,8.93796,0.0,1.0,0.0,0.10157549381256104,1,15.010288018594352,0.0,0.0,-0.1563725471496582,-0.0,-1.0,0.0,13.963376254449454,
