step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
303,32.6852,0.373885,0.0893321,-0.399994,28.6639,32.664,0.0,-0.526063859462738,0.1687127947807312,0.0,2,31.09689129126697,0.0,0.0,-0.6894051879644394,-14.491220000000002,-1.0,0.0,25.542703734877637,
304,32.6753,0.228426,0.0902046,-0.402842,28.863,32.8631,0.0,1.0,0.0,0.0,2,31.070719381809134,0.0,0.0,-1.526063859462738,-14.698880000000003,-1.0,0.0,25.203236223970315,
305,32.8622,0.929592,0.0856479,-0.405182,29.0627,33.0628,0.0,1.0,0.42515188455581665,0.0,2,31.33617299935253,0.0,0.0,-0.0,-14.252000000000002,-1.0,0.0,26.06057299935253,
306,33.3197,1.58636,0.0760905,-0.406626,29.2649,33.265,0.0,1.0,1.0,0.0,2,31.956856494524988,0.0,0.0,-0.0,-13.084159999999997,-1.0,0.0,27.03160849452499,
307,33.7959,2.0519,0.0627376,-0.407125,29.4704,33.4705,0.0,0.4749044179916382,1.0,0.0,2,32.66996985847017,0.0,0.0,-0.5250955820083618,-10.666020000000007,-1.0,0.0,28.312635183867656,
308,34.398,2.38832,0.0481536,-0.40682,29.6793,33.6794,0.0,1.0,1.0,0.0,2,33.53025345572253,0.0,0.0,-0.5250955820083618,-6.930900000000005,-1.0,0.0,30.29345478112002,
309,34.4326,2.84223,0.0315462,-0.405579,29.8905,33.8906,0.0,1.0,0.002494990825653076,0.0,2,33.87244963335131,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.87244963335131,
310,34.3481,3.04742,0.013421,-0.40333,30.1009,34.101,0.0,0.6137408018112183,0.0,0.0,2,34.11452059529588,0.0,0.0,-0.38625919818878174,-0.0,-1.0,0.0,32.99864283583924,
311,35.0421,2.70159,-0.00248787,-0.400655,30.313,34.3131,0.0,0.5922532677650452,1.0,0.0,2,34.998401503870404,0.0,0.0,-0.021487534046173096,-0.0,-1.0,0.0,33.991955243656555,
312,35.8155,2.07979,-0.0152108,-0.397888,30.5296,34.5297,0.0,-0.6614893674850464,1.0,0.0,2,35.538976091729964,0.0,0.0,-1.2537426352500916,-0.0,-1.0,0.0,34.16285330115494,
313,36.456,1.17698,-0.0209013,-0.395589,30.7505,34.7506,0.0,-0.26037323474884033,1.0,0.055924057960510254,2,36.06707596974861,0.0,0.0,-0.40111613273620605,-0.0,-1.0,0.0,34.946741129927744,
314,36.7023,0.618451,-0.0223828,-0.393982,30.9741,34.9742,0.0,0.07972809672355652,0.48710131645202637,0.0,2,36.28239082188668,0.0,0.0,-0.34010133147239685,-0.0,-1.0,0.0,35.18036042244496,
315,36.9667,0.185691,-0.0228222,-0.392741,31.1991,35.1992,0.0,-0.03158402442932129,0.38432610034942627,0.0,2,36.5352792203083,0.0,0.0,-0.11131212115287781,-0.0,-1.0,0.0,35.501885583962434,
316,36.9748,0.526102,-0.0244949,-0.391571,31.4251,35.4251,0.0,0.9209452867507935,0.011457562446594238,0.0,2,36.51090638137396,0.0,0.0,-0.9525293111801147,-0.0,-1.0,0.0,35.22514758801992,
317,37.5604,0.510566,-0.0291297,-0.389913,31.6524,35.6525,0.0,-0.3461580276489258,1.0,0.0,2,36.99748115875415,0.0,0.0,-1.2671033143997192,-0.0,-1.0,0.0,35.617350164434235,
318,37.6938,0.686825,-0.0320711,-0.388245,31.8827,35.8828,0.0,0.5351215600967407,0.0,0.0,2,37.070079376584424,0.0,0.0,-0.8812795877456665,-0.0,-1.0,0.0,35.805695500260725,
319,37.6355,1.12581,-0.0388725,-0.385935,32.1125,36.1126,0.0,0.3036344051361084,0.0,0.0,2,36.875759841502955,0.0,0.0,-0.23148715496063232,-0.0,-1.0,0.0,35.806313695014765,
320,37.8017,0.720548,-0.0442026,-0.383321,32.3425,36.3426,0.0,-0.8014793395996094,0.6082841157913208,0.10938256978988647,2,36.929581538465655,0.0,0.0,-1.1051137447357178,-0.0,-1.0,0.0,35.59804741504494,
321,37.8003,-0.142816,-0.0430746,-0.381358,32.5732,36.5733,0.0,-0.4736328721046448,0.09260174632072449,0.0,2,36.951373013704384,0.0,0.0,-0.3278464674949646,-0.0,-1.0,0.0,35.8530190734559,
322,37.6596,-1.00059,-0.0364163,-0.380432,32.8038,36.8039,0.0,-0.6797082424163818,0.0,0.0,2,36.9490715817571,0.0,0.0,-0.20607537031173706,-0.0,-1.0,0.0,35.887248970663585,
323,37.2439,-1.45891,-0.0259695,-0.380564,33.0328,37.0329,0.0,0.4972536861896515,0.0,0.11244070529937744,2,36.74779341049308,0.0,0.0,-1.1769619286060333,-0.0,-1.0,0.0,35.39470483191127,
324,36.8687,-1.04072,-0.0188618,-0.380961,33.2593,37.2594,0.0,-0.16438716650009155,0.0,0.1268579363822937,2,36.51445744566284,0.0,0.0,-0.661640852689743,-0.0,-1.0,0.0,35.315965189855916,
325,37.3399,-0.364788,-0.0167615,-0.381032,33.4857,37.4858,0.0,0.1682267040014267,1.0,0.0,2,37.021733125892986,0.0,0.0,-0.33261387050151825,-0.0,-1.0,0.0,35.92194896474253,
326,37.4863,-0.311366,-0.0173236,-0.380585,33.7147,37.7148,0.0,-1.0,0.0,0.0,2,37.155992595118136,0.0,0.0,-1.1682267040014267,-0.0,-1.0,0.0,35.80552458391771,
327,38.0589,-0.452333,-0.0145187,-0.380402,33.9454,37.9455,0.0,-0.10842740535736084,1.0,0.0,2,37.77861563285662,0.0,0.0,-0.8915725946426392,-0.0,-1.0,0.0,36.51114385446383,
328,38.6588,-0.885256,-0.00979107,-0.380554,34.1801,38.1802,0.0,-0.9419710040092468,0.8076053857803345,0.0,2,38.467694516231056,0.0,0.0,-0.833543598651886,-0.0,-1.0,0.0,37.21763143663549,
329,39.2286,-1.40373,-0.00107776,-0.3815,34.4182,38.4183,0.0,-1.0,1.0,0.0,2,39.20743771281059,0.0,0.0,-0.058028995990753174,-0.0,-1.0,0.0,38.19002901401336,
330,39.2446,-1.8762,0.0106549,-0.383372,34.6583,38.6583,0.0,-0.47415903210639954,0.0,0.0,2,39.033302673923636,0.0,0.0,-0.5258409678936005,-0.0,-1.0,0.0,37.875550383555556,
331,39.5342,-1.52422,0.0208203,-0.385803,34.8984,38.8985,0.0,1.0,0.6073430180549622,0.0,2,39.11410435149905,0.0,0.0,-1.4741590321063995,-0.0,-1.0,0.0,37.67185664186713,
332,39.5866,-1.51395,0.0279074,-0.388204,35.1402,39.1403,0.0,-1.0,0.0,0.0,2,39.01887768144908,0.0,0.0,-2.0,-1.3135599999999954,-1.0,0.0,37.02480968144908,
333,39.9238,-1.96925,0.0396424,-0.391327,35.3824,39.3825,0.0,-1.0,1.0,0.0,2,39.10130321170915,0.0,0.0,-0.0,-8.285020000000003,-1.0,0.0,35.61579721170915,
334,39.9327,-2.47616,0.0556083,-0.395487,35.626,39.6261,0.0,-1.0,0.0,0.0,2,38.7612516584282,0.0,0.0,-0.0,-14.382599999999996,-1.0,0.0,33.4464716584282,
335,40.0339,-2.75326,0.074148,-0.400798,35.8683,39.8684,0.0,-0.24704042077064514,0.7959771156311035,0.0,2,38.44104154077233,0.0,0.0,-0.7529595792293549,-19.218700000000002,-1.0,0.0,31.449543667003525,
336,40.3027,-2.21919,0.089903,-0.406708,36.1121,40.1122,0.0,0.02674660086631775,0.06423318386077881,0.0,3,38.33070806767173,0.0,0.0,-0.2737870216369629,-22.39786,-1.0,0.0,30.529213961180638,
337,40.3334,-1.76623,0.099976,-0.412526,36.3564,40.3565,0.0,-0.2994987368583679,0.0,0.0,3,38.11916864707397,0.0,0.0,-0.32624533772468567,-23.97476,-1.0,0.0,29.828867045756567,
338,39.2055,-1.2801,0.107504,-0.418254,36.5975,40.5976,0.0,0.5092042684555054,0.4156566262245178,0.6166965961456299,3,36.8758497785809,0.0,0.0,-0.8087030053138733,-23.89026,-1.0,0.0,28.466160876986738,
339,38.3749,-1.05772,0.112663,-0.423676,36.8315,40.8316,0.0,-1.0,0.0,0.0,2,35.974466637879864,0.0,0.0,-1.5092042684555054,-23.748759999999997,-1.0,0.0,27.397077357343218,
340,37.7204,-0.679098,0.117624,-0.429087,37.062,41.0621,0.0,1.0,0.6718317270278931,0.25661271810531616,2,35.24646193424667,0.0,0.0,-2.0,-23.71622,-1.0,0.0,26.531595934246667,
341,37.5347,0.248333,0.116065,-0.433757,37.2898,41.2899,0.0,1.0,1.0,0.0,2,35.10882188428313,0.0,0.0,-0.0,-23.49758,-1.0,0.0,27.05954788428313,
342,36.8018,0.528657,0.111214,-0.437571,37.516,41.5161,0.0,-0.15951016545295715,1.0,0.7698708772659302,2,34.532220242687714,0.0,0.0,-1.1595101654529572,-22.38248,-1.0,0.0,26.469623193051827,
343,35.9502,0.528587,0.108207,-0.441111,37.737,41.7371,0.0,0.21764197945594788,0.10722798109054565,0.0,2,33.79870102110739,0.0,0.0,-0.37715214490890503,-21.311220000000006,-1.0,0.0,26.29218937763472,
344,34.4818,0.566168,0.104289,-0.444336,37.9514,41.9515,0.0,0.305704802274704,0.0,0.8620090484619141,2,32.499675800385134,0.0,0.0,-0.0880628228187561,-19.504179999999998,-1.0,0.0,25.622002953539507,
345,33.7066,0.636643,0.10043,-0.447296,38.1579,42.158,0.0,0.9421566724777222,1.0,0.0059165358543396,2,31.847024247836796,0.0,0.0,-0.6364518702030182,-18.369580000000003,-1.0,0.0,25.14521468677589,
346,33.478,1.1741,0.0933651,-0.449687,38.3626,42.3627,0.0,-0.28862464427948,0.0,0.0,2,31.7716225564838,0.0,0.0,-1.2307813167572021,-17.335240000000002,-1.0,0.0,25.201816161456637,
347,33.3807,1.74791,0.0833127,-0.451253,38.567,42.5671,0.0,0.8259016275405884,0.0,0.0,2,31.876009092169017,0.0,0.0,-1.1145262718200684,-15.85866,-1.0,0.0,25.784053210623,
348,32.9168,1.8264,0.0713556,-0.451945,38.7698,42.7699,0.0,-0.769457221031189,0.0,0.15773355960845947,2,31.65963294315804,0.0,0.0,-1.5953588485717773,-13.353980000000004,-1.0,0.0,26.174831288586507,
349,33.4308,1.95981,0.060852,-0.452342,38.9725,42.9726,0.0,1.0,1.0,0.0,2,32.35238465929687,0.0,0.0,-1.769457221031189,-11.621159999999996,-1.0,0.0,27.33519949298751,
350,33.9257,2.40036,0.0465618,-0.451986,39.179,43.1791,0.0,1.0,1.0,0.0,2,33.09939569283397,0.0,0.0,-0.0,-8.021180000000001,-1.0,0.0,29.693041692833972,
351,34.4966,2.6272,0.030189,-0.450724,39.3885,43.3886,0.0,-1.0,1.0,0.0,2,33.96025167326834,0.0,0.0,-2.0,-1.4430200000000042,-1.0,0.0,31.927345673268334,
352,34.7708,2.17031,0.0167617,-0.449076,39.6009,43.601,0.0,0.14405491948127747,0.0,0.0,2,34.47452039255534,0.0,0.0,-1.1440549194812775,-0.0,-1.0,0.0,33.131303916710955,
353,35.4968,1.31924,0.00986,-0.447795,39.8157,43.8158,0.0,-0.3559923470020294,1.0,0.0,2,35.32007813317593,0.0,0.0,-0.5000472664833069,-0.0,-1.0,0.0,34.170063953230944,
354,35.5991,0.424334,0.00846791,-0.447276,40.0333,44.0334,0.0,-0.1599777638912201,0.02557981014251709,0.0,2,35.447100495853014,0.0,0.0,-0.19601458311080933,-0.0,-1.0,0.0,34.38829612091977,
355,35.5466,-0.423401,0.0114074,-0.447662,40.2507,44.2508,0.0,-1.0,0.04519444704055786,0.0,2,35.34154446208539,0.0,0.0,-0.8400222361087799,-0.0,-1.0,0.0,34.08953779125275,
356,36.01,-0.83773,0.0183425,-0.448944,40.469,44.4691,0.0,0.7961930632591248,1.0,0.0,2,35.67370424227676,0.0,0.0,-1.7961930632591248,-0.0,-1.0,0.0,34.13484632329902,
357,36.4532,-1.21965,0.0254215,-0.450734,40.6907,44.6908,0.0,-0.8774527311325073,0.707889974117279,0.0,2,35.978124038644076,0.0,0.0,-1.673645794391632,-0.5431400000000082,-1.0,0.0,34.313088300326584,
358,36.497,-1.81873,0.0355314,-0.45342,40.9134,44.9135,0.0,-1.0,0.22015410661697388,0.0,2,35.825705719797185,0.0,0.0,-0.12254726886749268,-6.297260000000001,-1.0,0.0,32.899763539136934,
359,36.3729,-2.30133,0.0490483,-0.457102,41.1353,45.1354,0.0,0.5022443532943726,0.0,0.0,2,35.43750013790234,0.0,0.0,-1.5022443532943726,-11.519280000000002,-1.0,0.0,30.53104283191403,
360,36.1868,-1.76658,0.060143,-0.461253,41.3558,45.3559,0.0,0.48358792066574097,0.5026296377182007,0.1648808717727661,2,35.03383718862514,0.0,0.0,-0.018656432628631592,-14.563100000000002,-1.0,0.0,29.659310258836555,
361,36.4186,-0.770711,0.0634398,-0.464813,41.5768,45.5768,0.0,1.0,0.39554309844970703,0.0,2,35.19091963828187,0.0,0.0,-0.516412079334259,-15.696339999999996,-1.0,0.0,29.32709401448159,
362,37.0221,-0.433551,0.0627571,-0.467611,41.8004,45.8005,0.0,-1.0,1.0,0.0,2,35.78828159708947,0.0,0.0,-2.0,-16.25634,-1.0,0.0,29.31137959708947,
363,37.157,-0.0708418,0.0633638,-0.470337,42.0269,46.027,0.0,0.5769863128662109,0.16026949882507324,0.0,2,35.90601603608326,0.0,0.0,-1.576986312866211,-16.631899999999998,-1.0,0.0,29.443350142223395,
364,37.0639,0.700985,0.0592127,-0.472321,42.2535,46.2536,0.0,0.5936551094055176,0.0,0.0,2,35.902257622692304,0.0,0.0,-0.01666879653930664,-15.6634,-1.0,0.0,30.198236983730514,
365,36.9811,1.17204,0.0510714,-0.473358,42.4796,46.4797,0.0,-0.8224446177482605,0.0,0.0,2,35.98895399303179,0.0,0.0,-1.416099727153778,-13.474479999999996,-1.0,0.0,30.521780074885662,
366,37.3111,1.00619,0.0451326,-0.474121,42.7067,46.7068,0.0,0.19328975677490234,0.4116082787513733,0.0,2,36.43141833604542,0.0,0.0,-1.0157343745231628,-11.978920000000002,-1.0,0.0,31.533022023688467,
367,37.3504,0.41522,0.0423621,-0.475016,42.9349,46.935,0.0,-0.7526915669441223,0.0,0.0,2,36.526007383852225,0.0,0.0,-0.9459813237190247,-11.090440000000005,-1.0,0.0,31.91508098673652,
368,37.8494,0.301899,0.0426151,-0.47641,43.1644,47.1645,0.0,0.7860805988311768,0.8324438333511353,0.0,2,37.00880315612462,0.0,0.0,-1.538772165775299,-11.750600000000006,-1.0,0.0,32.021991506392034,
369,38.5442,0.147066,0.0411811,-0.477722,43.3978,47.3979,0.0,-0.04689653217792511,1.0,0.0,2,37.71809941747991,0.0,0.0,-0.8329771310091019,-11.984899999999996,-1.0,0.0,32.872736278177186,
370,39.2719,0.438748,0.0397883,-0.479085,43.6357,47.6358,0.0,0.5473015308380127,1.0,0.0,2,38.45974331169018,0.0,0.0,-0.5941980630159378,-12.251560000000001,-1.0,0.0,33.6060158927854,
371,39.944,0.466444,0.0357536,-0.480042,43.8778,47.8779,0.0,-0.6889871954917908,0.9070858955383301,0.0,2,39.20455334052395,0.0,0.0,-1.2362887263298035,-11.312600000000003,-1.0,0.0,34.43988672262501,
372,40.2161,0.603907,0.0333502,-0.480988,44.123,48.1231,0.0,1.0,0.2924572825431824,0.0,2,39.52325399521716,0.0,0.0,-1.6889871954917908,-10.548380000000002,-1.0,0.0,34.85204383656962,
373,40.2379,0.564031,0.0290725,-0.481578,44.369,48.3691,0.0,-0.30156078934669495,0.34713658690452576,0.0,3,39.63607067250414,0.0,0.0,-1.301560789346695,-8.448700000000006,-1.0,0.0,35.71099243570013,
374,40.2229,0.47755,0.0268537,-0.482249,44.6148,48.6149,0.0,0.09798017144203186,0.0,0.0,3,39.668396140206625,0.0,0.0,-0.3995409607887268,-7.230100000000007,-1.0,0.0,36.37950385197001,
375,39.2489,0.553296,0.0234462,-0.482727,44.8578,48.8579,0.0,0.16515256464481354,1.0,0.4348806142807007,3,38.77803583292796,0.0,0.0,-0.06717239320278168,-4.1741600000000005,-1.0,0.0,36.505636114967125,
376,38.8322,0.068882,0.0218828,-0.483225,45.0956,49.0957,0.0,-0.9360274076461792,0.0,0.0,2,38.39805811231269,0.0,0.0,-1.1011799722909927,-2.72954,-1.0,0.0,36.24884212062539,
377,38.8022,0.0837606,0.0234138,-0.484192,45.3326,49.3327,0.0,0.9507685899734497,1.0,0.0,2,38.33735271362288,0.0,0.0,-1.886795997619629,-3.805399999999999,-1.0,0.0,35.62969391433698,
378,38.7528,0.845342,0.0188183,-0.484558,45.5696,49.5697,0.0,0.7131739258766174,1.0,0.0,2,38.38132908120044,0.0,0.0,-0.23759466409683228,-0.4695000000000036,-1.0,0.0,37.16920068197139,
379,38.1363,1.30336,0.00978888,-0.483978,45.8048,49.8049,0.0,0.37903305888175964,0.0,0.20519143342971802,2,37.94782001182257,0.0,0.0,-0.3341408669948578,-0.0,-1.0,0.0,36.84757775172412,
380,38.6466,0.900687,0.00222578,-0.483022,46.0389,50.039,0.0,-1.0,1.0,0.0,2,38.60349489138265,0.0,0.0,-1.3790330588817596,-0.0,-1.0,0.0,37.189784973718126,
381,39.2451,0.103543,0.00158207,-0.482595,46.2773,50.2774,0.0,-1.0,0.8735921382904053,0.0,2,39.214006651109166,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.214006651109166,
382,39.2685,-0.308953,0.00505342,-0.482951,46.5173,50.5174,0.0,1.0,0.0,0.0,2,39.16877891083317,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.56877891083317,
383,39.2306,-0.641935,0.00836446,-0.483622,46.7572,50.7573,0.0,-1.0,0.0,0.0,2,39.0651581603462,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.4651581603462,
384,39.2043,-0.684891,0.0138651,-0.484863,46.9967,50.9968,0.0,0.5784609317779541,0.0,0.0,2,38.928754661502126,0.0,0.0,-1.578460931777954,-0.0,-1.0,0.0,37.45521638196874,
385,39.2263,-0.850374,0.0178332,-0.486186,47.2363,51.2364,0.0,-0.872695803642273,0.0887029767036438,0.0,2,38.870316044087836,0.0,0.0,-1.451156735420227,-0.272980000000004,-1.0,0.0,37.35307502346177,
386,39.7432,-0.929401,0.0242783,-0.488007,47.4772,51.4773,0.0,-0.1878196746110916,1.0,0.0,2,39.249086269620854,0.0,0.0,-0.6848761290311813,-5.56138,-1.0,0.0,36.375209430911504,
387,40.0285,-0.384602,0.0273097,-0.489766,47.7212,51.7213,0.0,1.0,0.5784665942192078,0.05135989189147949,2,39.46705868182767,0.0,0.0,-1.1878196746110916,-7.774660000000004,-1.0,0.0,35.778314779444344,
388,39.9997,0.189529,0.0253885,-0.490906,47.9656,51.9657,0.0,0.12669652700424194,0.06984299421310425,0.0,3,39.479097625979584,0.0,0.0,-0.8733034729957581,-6.696100000000001,-1.0,0.0,36.208276584080856,
389,39.9274,0.840331,0.0201976,-0.491333,48.2099,52.2099,0.0,0.8822884559631348,1.0,0.0,2,39.51606481164629,0.0,0.0,-0.7555919289588928,-3.1913800000000023,-1.0,0.0,37.33197323295862,
390,39.766,1.57052,0.0100348,-0.490723,48.4534,52.4535,0.0,1.0,0.0,0.0,2,39.56447927428728,0.0,0.0,-0.11771154403686523,-0.0,-1.0,0.0,38.52916581107622,
391,39.6009,2.11981,-0.00438289,-0.488942,48.6959,52.696,0.0,0.008212387561798096,0.0,0.0,2,39.51373672296054,0.0,0.0,-0.9917876124382019,-0.0,-1.0,0.0,38.21620043922908,
392,38.5794,1.71485,-0.0171016,-0.486521,48.935,52.935,0.0,-1.0,0.0,0.4884800910949707,2,38.24388992692229,0.0,0.0,-1.008212387561798,-0.0,-1.0,0.0,36.94142621065375,
393,38.0729,0.832968,-0.0232121,-0.484406,49.1682,53.1683,0.0,-1.0,0.0,0.0,2,37.620807289532856,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.620807289532856,
394,38.0707,0.188483,-0.0227971,-0.483103,49.4006,53.4007,0.0,-0.0235823392868042,0.05889904499053955,0.0,2,37.626894418641065,0.0,0.0,-0.9764176607131958,-0.0,-1.0,0.0,36.333969120427106,
395,38.5597,-0.437068,-0.0196096,-0.482381,49.6346,53.6347,0.0,-0.35140863060951233,0.9187502861022949,0.0,2,38.17424051648787,0.0,0.0,-0.32782629132270813,-0.0,-1.0,0.0,37.07589262909106,
396,38.6827,-0.520595,-0.0142219,-0.48232,49.871,53.871,0.0,0.9777071475982666,0.0,0.0,2,38.40372656438914,0.0,0.0,-1.329115778207779,-0.0,-1.0,0.0,37.004991830926805,
397,38.4259,-0.411354,-0.0121321,-0.482208,50.1066,54.1067,0.0,-0.0993080586194992,1.0,0.3854292631149292,2,38.189984409225254,0.0,0.0,-1.0770152062177658,-0.0,-1.0,0.0,36.866879847359925,
398,38.1301,0.0394096,-0.0117357,-0.481995,50.3401,54.3401,0.0,0.9404652714729309,0.08757889270782471,0.0,2,37.90373769312794,0.0,0.0,-1.0397733300924301,-0.0,-1.0,0.0,36.59180569410021,
399,38.4982,0.774955,-0.0168348,-0.480998,50.574,54.5741,0.0,0.7698113322257996,0.7695870399475098,0.0,2,38.16870528981443,0.0,0.0,-0.17065393924713135,-0.0,-1.0,0.0,37.117509108040295,
400,39.0571,1.20093,-0.0262111,-0.479075,50.8108,54.8109,0.0,-0.5320210456848145,1.0,0.0,2,38.531878060704955,0.0,0.0,-1.301832377910614,-0.0,-1.0,0.0,37.14132834733177,
401,39.1804,1.6309,-0.0365316,-0.47644,51.05,55.0501,0.0,0.7762476205825806,0.0,0.0,2,38.438756474234665,0.0,0.0,-1.308268666267395,-0.0,-1.0,0.0,37.04627587435445,
402,39.1298,1.80612,-0.0488017,-0.472921,51.2885,55.2886,0.0,0.0444968044757843,0.0,0.0,2,38.12879193287957,0.0,0.0,-0.7317508161067963,-0.0,-1.0,0.0,36.90926668804753,
403,39.3346,1.03269,-0.0553358,-0.469391,51.5276,55.5277,0.0,-0.6388757228851318,0.1400434374809265,0.0,2,38.18664263801334,0.0,0.0,-0.6833725273609161,-0.0,-1.0,0.0,36.98163087980507,
404,39.2972,0.108639,-0.0549693,-0.466644,51.7673,55.7674,0.0,-0.2227192223072052,0.0,0.0,2,38.15831832525752,0.0,0.0,-0.41615650057792664,-0.0,-1.0,0.0,37.03347137508414,
405,39.3591,-0.698257,-0.0499463,-0.464864,52.0074,56.0075,0.0,-1.0,0.44665923714637756,0.04479542374610901,2,38.327504864305936,0.0,0.0,-0.7772807776927948,-0.0,-1.0,0.0,37.0943206309981,
406,39.8283,-1.1185,-0.0411458,-0.46402,52.2491,56.2492,0.0,-0.28648674488067627,1.0,0.0,2,38.97543810803609,0.0,0.0,-0.7135132551193237,-0.0,-1.0,0.0,37.76138413150029,
407,39.9404,-0.736692,-0.0349179,-0.46344,52.4934,56.4935,0.0,0.2975446283817291,1.0,0.2527754306793213,2,39.21887785962683,0.0,0.0,-0.5840313732624054,-0.0,-1.0,0.0,38.04366844764811,
408,39.7658,0.0583877,-0.0351815,-0.462382,52.7368,56.7369,0.0,1.0,0.0,0.0,2,39.04182676498764,0.0,0.0,-0.7024553716182709,-0.0,-1.0,0.0,37.83109015350216,
409,39.6902,0.58293,-0.0402831,-0.460419,52.9793,56.9794,0.0,-0.7725000977516174,0.0,0.0,2,38.85879519431387,0.0,0.0,-1.7725000977516174,-0.0,-1.0,0.0,37.327045164988384,
410,40.2889,0.000717265,-0.0415728,-0.458435,53.2233,57.2234,0.0,-1.0,1.0,0.0,2,39.41686942599262,0.0,0.0,-0.22749990224838257,-0.0,-1.0,0.0,38.34861945531811,
411,39.1141,-0.136345,-0.0389316,-0.45693,53.4665,57.4666,0.0,0.476701021194458,0.0,0.933944046497345,3,38.32326679287457,0.0,0.0,-1.476701021194458,-0.0,-1.0,0.0,36.88025648651623,
412,37.9016,-0.109138,-0.0373051,-0.455566,53.7008,57.7009,0.0,0.01449933648109436,0.46959465742111206,0.0,2,37.16843226513704,0.0,0.0,-0.46220168471336365,-0.0,-1.0,0.0,36.02977175972303,
413,36.606,0.0743192,-0.0372799,-0.454193,53.9282,57.9283,0.0,0.34620970487594604,0.0,0.4451867938041687,2,35.898389631853235,0.0,0.0,-0.3317103683948517,-0.0,-1.0,0.0,34.798876521334776,
414,34.971,0.121562,-0.0388602,-0.452667,54.1464,58.1465,0.0,-1.0,0.2772701382637024,0.8780406713485718,2,34.26527918239669,0.0,0.0,-1.346209704875946,-0.0,-1.0,0.0,32.86141627093391,
415,33.4987,0.158605,-0.0402268,-0.451202,54.3546,58.3546,0.0,0.3957129418849945,0.0,0.0,2,32.798008881683025,0.0,0.0,-1.3957129418849945,-0.0,-1.0,0.0,31.379294999117526,
416,33.483,0.739825,-0.0446425,-0.449341,54.558,58.5581,0.0,0.33229076862335205,1.0,0.0,2,32.70250633262864,0.0,0.0,-0.06342217326164246,-0.0,-1.0,0.0,31.683479680650144,
417,33.6489,0.524565,-0.0500848,-0.446971,54.7631,58.7632,0.0,-0.26065781712532043,0.0,0.0,2,32.764407942522425,0.0,0.0,-0.5929485857486725,-0.0,-1.0,0.0,31.58652336679782,
418,33.964,-0.267512,-0.0487933,-0.44514,54.9694,58.9695,0.0,-0.6708688139915466,0.5301043391227722,0.0,2,33.095298440687365,0.0,0.0,-0.4102109968662262,-0.0,-1.0,0.0,31.9722351416275,
419,34.5125,-0.963998,-0.0426594,-0.444194,55.1785,59.1786,0.0,-1.0,1.0,0.0,2,33.74518340022258,0.0,0.0,-0.32913118600845337,-0.0,-1.0,0.0,32.64644404442004,
420,34.9707,-1.42735,-0.0344857,-0.444092,55.3718,59.3719,0.0,0.19790273904800415,1.0,0.0,2,34.34703235046081,0.0,0.0,-1.1979027390480042,-0.0,-1.0,0.0,32.98766152874641,
421,35.6207,-1.28631,-0.0270012,-0.444387,55.5681,59.5682,0.0,0.8162696361541748,1.0,0.0,2,35.12687349969092,0.0,0.0,-0.6183668971061707,-0.0,-1.0,0.0,33.94136343055907,
422,35.7493,-0.673206,-0.0236302,-0.444427,55.7668,59.7669,0.0,0.1981734335422516,0.0,0.0,2,35.31697725697498,0.0,0.0,-0.6180962026119232,-0.0,-1.0,0.0,34.131548396191405,
423,36.2483,-0.380956,-0.0231657,-0.444041,55.9666,59.9667,0.0,-0.34688982367515564,1.0,0.0,2,35.81875304625758,0.0,0.0,-0.5450632572174072,-0.0,-1.0,0.0,34.65523406909235,
424,36.8717,-0.791785,-0.0197321,-0.443837,56.1699,60.17,0.0,-0.5257022380828857,1.0,0.0,2,36.50076769858843,0.0,0.0,-0.1788124144077301,-0.0,-1.0,0.0,35.44712397426611,
425,36.9677,-1.02688,-0.0134103,-0.444183,56.3753,60.3754,0.0,0.4837864935398102,0.0,0.0,2,36.716509441194596,0.0,0.0,-1.009488731622696,-0.0,-1.0,0.0,35.41366282170779,
426,36.9596,-0.42167,-0.0105532,-0.444468,56.5807,60.5808,0.0,0.4699329733848572,0.0,0.0,2,36.76252451775205,0.0,0.0,-0.013853520154953003,-0.0,-1.0,0.0,35.758368461705565,
427,35.9692,0.0619221,-0.0120629,-0.444204,56.7836,60.7837,0.0,0.5534011721611023,0.03608304262161255,0.59774249792099,2,35.749641858690204,0.0,0.0,-0.08346819877624512,-0.0,-1.0,0.0,34.72460139905733,
428,35.5937,0.521493,-0.0157217,-0.443502,56.9816,60.9817,0.0,0.8657609224319458,1.0,0.0,2,35.309515999776785,0.0,0.0,-0.3123597502708435,-0.0,-1.0,0.0,34.21580807469553,
429,35.4487,1.26704,-0.0238543,-0.442027,57.179,61.179,0.0,-0.07581578195095062,0.006270185112953186,0.0,2,35.015852967715276,0.0,0.0,-0.9415767043828964,-0.0,-1.0,0.0,33.733379956400405,
