step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,16.7449,0.052494,-0.0316792,0.356486,0.185242,4.09213,0.0,1.0,0.0,0.0,1,16.471310191730762,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.871310191730762,
131,17.3711,0.577004,-0.0346582,0.35732,0.279816,4.18671,0.0,0.4313562512397766,1.0,0.0,1,17.059702773525597,0.0,0.0,-0.5686437487602234,-0.0,-1.0,0.0,15.88910964889753,
132,17.749,0.551138,-0.0380891,0.35851,0.377625,4.28452,0.0,-1.0,0.3399568498134613,0.0,1,17.398186622086307,0.0,0.0,-1.4313562512397766,-0.0,-1.0,0.0,15.968779746714375,
133,18.1511,0.407291,-0.0395165,0.359548,0.477173,4.38406,0.0,0.13521328568458557,0.4839472770690918,0.0,1,17.778389243598852,0.0,0.0,-1.1352132856845856,-0.0,-1.0,0.0,16.437825257893476,
134,18.838,0.74349,-0.0425863,0.360748,0.579773,4.48666,0.0,0.7336798310279846,1.0,0.0,1,18.419921223702886,0.0,0.0,-0.598466545343399,-0.0,-1.0,0.0,17.240381260099866,
135,19.6527,0.701809,-0.0471141,0.362264,0.686584,4.59348,0.0,-0.6517050266265869,1.0,0.0,1,19.168103727159423,0.0,0.0,-1.3853848576545715,-0.0,-1.0,0.0,17.75248826986305,
136,19.4621,0.864983,-0.0504136,0.36381,0.795319,4.70221,0.0,0.5882852077484131,0.022445589303970337,0.1117265522480011,1,18.947003985939222,0.0,0.0,-1.239990234375,-0.0,-1.0,0.0,17.575006915626723,
137,19.4371,0.799732,-0.0546112,0.365611,0.902771,4.80966,0.0,-1.0,0.0,0.0,1,18.877644858341014,0.0,0.0,-1.588285207748413,-0.0,-1.0,0.0,17.40115929601649,
138,19.3988,0.0847136,-0.0553263,0.366994,1.0105,4.91739,0.0,-0.33614030480384827,0.0,0.009676307439804077,1,18.832759529888264,0.0,0.0,-0.6638596951961517,-0.0,-1.0,0.0,17.63360162132942,
139,18.7934,-0.166089,-0.0542164,0.367849,1.11652,5.02341,0.0,-0.32865434885025024,1.0,0.9305316209793091,1,18.25658023680486,0.0,0.0,-0.0074859559535980225,-0.0,-1.0,0.0,17.25433445001878,
140,18.2549,-0.132584,-0.0537088,0.368663,1.21912,5.12601,0.0,0.04597127065062523,1.0,0.4952995181083679,1,17.738588230944856,0.0,0.0,-0.3746256195008755,-0.0,-1.0,0.0,16.626200545094594,
141,18.0549,-0.0773394,-0.0533963,0.369476,1.31958,5.22647,0.0,0.1295420527458191,1.0,0.0,1,17.54736396461091,0.0,0.0,-0.08357078209519386,-0.0,-1.0,0.0,16.52229272998235,
142,18.0353,0.564716,-0.0553807,0.370565,1.41965,5.32654,0.0,1.0,0.16074112057685852,0.0,1,17.50850120963704,0.0,0.0,-0.8704579472541809,-0.0,-1.0,0.0,16.247363825460784,
143,18.6493,0.595667,-0.0594763,0.372172,1.5209,5.4278,0.0,-1.0,1.0,0.0,1,18.062055658664992,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.46205565866499,
144,19.4834,0.0849427,-0.0597317,0.373525,1.62677,5.53366,0.0,-1.0,1.0,0.0,1,18.867110809334843,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.867110809334843,
145,18.6774,-0.152237,-0.0582058,0.374491,1.73334,5.64023,0.0,-0.2530550956726074,0.5637286901473999,0.8984488844871521,1,18.102510577940286,0.0,0.0,-0.7469449043273926,-0.0,-1.0,0.0,16.878427106642068,
146,18.5645,-0.134169,-0.0575873,0.375315,1.83609,5.74298,0.0,0.5866390466690063,1.0,0.0,1,17.99948149149588,0.0,0.0,-0.8396941423416138,-0.0,-1.0,0.0,16.747573248793397,
147,18.7883,0.358727,-0.0585986,0.376465,1.94989,5.85678,0.0,0.6260631680488586,0.6714553236961365,0.0,1,18.205882584848705,0.0,0.0,-0.039424121379852295,-0.0,-1.0,0.0,17.19405534843475,
148,18.8014,0.575268,-0.0622112,0.378245,2.06442,5.97131,0.0,-1.0,0.0,0.0,1,18.180577166016946,0.0,0.0,-1.6260631680488586,-0.0,-1.0,0.0,16.69275821560229,
149,18.7837,-0.164644,-0.0620054,0.379639,2.17889,6.08578,0.0,-0.26812201738357544,0.0,0.0,1,18.165630673424253,0.0,0.0,-0.7318779826164246,-0.0,-1.0,0.0,16.946067278639326,
150,19.4851,-0.0870024,-0.060376,0.380585,2.29547,6.20236,0.0,1.0,1.0,0.0,1,18.861737748700303,0.0,0.0,-1.2681220173835754,-0.0,-1.0,0.0,17.48130114348523,
151,20.3318,0.512839,-0.0635879,0.38206,2.41711,6.32401,0.0,1.0,1.0,0.0,1,19.644716144305367,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.644716144305367,
152,19.3778,0.691066,-0.0681897,0.384064,2.53851,6.4454,0.0,-0.3720794916152954,0.0,0.5397680997848511,2,18.67259437407345,0.0,0.0,-1.3720794916152954,-0.0,-1.0,0.0,17.260970526588864,
153,18.7106,0.797694,-0.0716037,0.386098,2.65363,6.56052,0.0,1.0,0.4904249906539917,0.0,1,17.99335320250495,0.0,0.0,-1.3720794916152954,-0.0,-1.0,0.0,16.58172935502036,
154,18.7115,1.17228,-0.077516,0.38858,2.76718,6.67407,0.0,0.43934857845306396,0.8721272349357605,0.0,1,17.930817705632588,0.0,0.0,-0.560651421546936,-0.0,-1.0,0.0,16.762622279168507,
155,17.6305,0.880121,-0.0822057,0.391123,2.87759,6.78448,0.0,-1.0,0.9207450151443481,0.44723671674728394,1,16.84711415873613,0.0,0.0,-1.439348578453064,-0.0,-1.0,0.0,15.415309585200209,
156,17.2862,0.000957976,-0.0830007,0.393066,2.98294,6.88983,0.0,-0.6742569804191589,0.0,0.0,1,16.510130911018223,0.0,0.0,-0.32574301958084106,-0.0,-1.0,0.0,15.41240800514397,
157,17.6061,-0.131319,-0.0812807,0.394277,3.08923,6.99612,0.0,0.5286732316017151,0.3848676085472107,0.0,1,16.833243727120205,0.0,0.0,-1.202930212020874,-0.0,-1.0,0.0,15.472364663513943,
158,17.8253,-0.293373,-0.0804978,0.395569,3.19727,7.10416,0.0,-1.0,1.0,0.23871704936027527,1,17.050904000044188,0.0,0.0,-1.528673231601715,-0.0,-1.0,0.0,15.592302030563673,
159,18.0442,-0.208622,-0.0788414,0.396657,3.30679,7.21368,0.0,0.8269047737121582,0.4067695140838623,0.0,1,17.2775696681834,0.0,0.0,-1.8269047737121582,-0.0,-1.0,0.0,15.729498236069752,
160,18.6689,0.468792,-0.0809957,0.398305,3.41858,7.32547,0.0,1.0,0.7408918142318726,0.0,1,17.852472716377754,0.0,0.0,-0.1730952262878418,-0.0,-1.0,0.0,16.8005441484914,
161,19.4579,1.01795,-0.0867797,0.400726,3.53433,7.44122,0.0,0.5110824108123779,1.0,0.0,1,18.54146390969665,0.0,0.0,-0.48891758918762207,-0.8897000000000013,-1.0,0.0,17.127878632940362,
162,20.3296,0.86526,-0.0924226,0.403564,3.65515,7.56204,0.0,-1.0,1.0,0.022928640246391296,1,19.304714355743027,0.0,0.0,-1.511082410812378,-2.699559999999998,-1.0,0.0,17.041521632499315,
163,20.459,0.649803,-0.0954005,0.40626,3.77933,7.68622,0.0,0.19175800681114197,1.0,0.0,2,19.391549528079278,0.0,0.0,-1.191758006811142,-3.3243800000000014,-1.0,0.0,17.036708126035936,
164,20.4446,0.921375,-0.0996119,0.409078,3.90332,7.81021,0.0,0.3427267074584961,0.760561466217041,0.0,2,19.326673155128642,0.0,0.0,-0.15096870064735413,-3.94388,-1.0,0.0,17.098218544934433,
165,20.3565,1.4762,-0.106377,0.412394,4.02667,7.93356,0.0,0.698230504989624,0.0,0.0,2,19.16074001080071,0.0,0.0,-0.35550379753112793,-4.75962,-1.0,0.0,16.62620287154137,
166,19.1063,1.43505,-0.114157,0.416158,4.14587,8.05276,0.0,0.7753098607063293,0.45976799726486206,1.0,2,17.89374837745113,0.0,0.0,-0.07707935571670532,-4.442300000000001,-1.0,0.0,15.537934570736116,
167,18.021,1.15674,-0.11973,0.419637,4.25714,8.16403,0.0,-1.0,0.9970986247062683,0.09266150742769241,1,16.81573478977826,0.0,0.0,-1.7753098607063293,-3.984300000000001,-1.0,0.0,14.087851831566361,
168,17.7665,1.23879,-0.125439,0.423035,4.36411,8.271,0.0,0.47202152013778687,0.5576325058937073,0.0,1,16.515519718329863,0.0,0.0,-1.4720215201377869,-4.32164,-1.0,0.0,13.777421262288527,
169,17.7379,1.33654,-0.131981,0.426676,4.47055,8.37744,0.0,0.5005359649658203,0.0,0.0,1,16.41649842122785,0.0,0.0,-0.028514444828033447,-4.9140999999999995,-1.0,0.0,13.93371408777944,
170,18.4922,0.869944,-0.136431,0.430277,4.5791,8.48599,0.0,0.06067162752151489,1.0,0.0,1,17.062820283208584,0.0,0.0,-0.4398643374443054,-6.08738,-1.0,0.0,14.104646981975293,
171,18.8284,0.0298627,-0.136495,0.433329,4.69241,8.5993,0.0,-1.0,0.0,0.0,1,17.37227240963581,0.0,0.0,-1.060671627521515,-6.494739999999998,-1.0,0.0,14.105648921379354,
172,18.1127,-0.222696,-0.135192,0.435679,4.80441,8.7113,0.0,-1.0,0.6755794286727905,0.7561717629432678,1,16.72681021558789,0.0,0.0,-0.0,-5.733980000000001,-1.0,0.0,14.00661621558789,
173,17.3929,-0.219434,-0.134258,0.437897,4.91187,8.81876,0.0,0.999376654624939,0.0,0.0,1,16.072316444278453,0.0,0.0,-1.999376654624939,-4.993180000000001,-1.0,0.0,12.974549447890972,
174,16.2625,-0.214934,-0.133187,0.439941,5.01389,8.92078,0.0,-1.0,0.8827683925628662,0.9642400741577148,1,15.038696809815292,0.0,0.0,-1.999376654624939,-3.8274399999999993,-1.0,0.0,12.29065181342781,
175,15.3836,-0.278819,-0.132129,0.441854,5.1095,9.01639,0.0,0.10690982639789581,0.0,0.0,1,14.236155957618053,0.0,0.0,-1.1069098263978958,-2.9106799999999993,-1.0,0.0,12.030879009698685,
176,13.9107,-0.29584,-0.130268,0.443492,5.19867,9.10556,0.0,0.08028940856456757,0.0,1.0,1,12.889337148359065,0.0,0.0,-0.026620417833328247,-1.3308600000000013,-1.0,0.0,11.482093023009067,
177,12.189,-0.225051,-0.129117,0.444946,5.27747,9.18436,0.0,-0.40790849924087524,0.22001144289970398,0.6669298410415649,1,11.30281950763594,0.0,0.0,-0.4881979078054428,-0.0,-1.0,0.0,10.156360135294307,
178,10.4541,-0.176468,-0.128445,0.446218,5.34576,9.25266,0.0,-0.09332603216171265,0.7430947422981262,0.9656109809875488,1,9.698438156737403,0.0,0.0,-0.3145824670791626,-0.0,-1.0,0.0,8.604063416613654,
179,9.26819,-0.413952,-0.12741,0.447255,5.40442,9.31131,0.0,-1.0,0.3408266305923462,0.1578880399465561,1,8.604231116656907,0.0,0.0,-0.9066739678382874,-0.0,-1.0,0.0,7.332228926305421,
180,9.20079,-0.838655,-0.123778,0.447723,5.46088,9.36777,0.0,-0.6053387522697449,0.09699858725070953,0.0,1,8.562422549013123,0.0,0.0,-0.3946612477302551,-0.0,-1.0,0.0,7.4440241746940465,
181,9.21548,-0.592066,-0.120923,0.44814,5.51746,9.42435,0.0,0.6676971912384033,1.0,0.3704388439655304,1,8.592361121811741,0.0,0.0,-1.2730359435081482,-0.0,-1.0,0.0,7.210450338759298,
182,9.38271,-0.673204,-0.118418,0.4487,5.57408,9.48097,0.0,-0.6444151401519775,1.0,0.14105582237243652,1,8.762757388846275,0.0,0.0,-1.3121123313903809,-0.0,-1.0,0.0,7.369123689429161,
183,9.0517,-0.479146,-0.115591,0.449127,5.63038,9.53728,0.0,0.28060075640678406,0.0,0.14441266655921936,1,8.469312836489557,0.0,0.0,-0.9250158965587616,-0.0,-1.0,0.0,7.191808067521929,
184,8.5906,-0.28821,-0.114247,0.449788,5.68385,9.59074,0.0,-1.0,1.0,0.7501804232597351,1,8.044938765096415,0.0,0.0,-1.280600756406784,-0.0,-1.0,0.0,6.660758538174379,
185,7.34446,-0.198884,-0.113252,0.45046,5.73219,9.63908,0.0,0.6645501852035522,0.1999334692955017,0.47914281487464905,1,6.882411309531063,0.0,0.0,-1.6645501852035522,-0.0,-1.0,0.0,5.383046253969997,
186,7.44906,-0.407804,-0.111588,0.45104,5.77647,9.68336,0.0,-0.49574223160743713,1.0,0.0,1,6.987979833282892,0.0,0.0,-1.1602924168109894,-0.0,-1.0,0.0,5.639892108239595,
187,6.30829,-0.352207,-0.109375,0.451426,5.81956,9.72645,0.0,0.9670007228851318,0.0,0.918685793876648,1,5.926297724200195,0.0,0.0,-1.462742954492569,-0.0,-1.0,0.0,4.4874748378524245,
188,4.60388,-0.227061,-0.108568,0.451752,5.85243,9.75932,0.0,-0.675544261932373,0.41534778475761414,0.8418545722961426,1,4.327347300944012,0.0,0.0,-1.6425449848175049,-0.0,-1.0,0.0,2.834583805498761,
189,4.132,-0.119549,-0.10795,0.452006,5.87791,9.7848,0.0,0.5385618209838867,0.0695115253329277,0.0,1,3.885356060645219,0.0,0.0,-1.2141060829162598,-0.0,-1.0,0.0,2.521124235770341,
190,2.62199,-0.0526351,-0.107577,0.452291,5.89869,9.80559,0.0,-0.6713581681251526,0.0,0.6836345791816711,1,2.466071686940409,0.0,0.0,-1.2099199891090393,-0.0,-1.0,0.0,1.103095690207697,
191,2.55682,-0.136862,-0.10698,0.452433,5.91356,9.82045,0.0,-0.3452247977256775,1.0,0.2206052541732788,1,2.405699324182519,0.0,0.0,-0.3261333703994751,-0.0,-1.0,0.0,1.3078593130626763,
192,2.72147,-0.0180568,-0.10668,0.452616,5.92946,9.83635,0.0,0.25678399205207825,0.3732437491416931,0.0,1,2.5611106447562655,0.0,0.0,-0.6020087897777557,-0.0,-1.0,0.0,1.3805080078229386,
193,2.74038,0.0292699,-0.106885,0.452952,5.94588,9.85277,0.0,0.07985326647758484,0.0,0.0,1,2.5785672325261926,0.0,0.0,-0.1769307255744934,-0.0,-1.0,0.0,1.5254880148538446,
194,2.82006,-0.121573,-0.106779,0.453227,5.96266,9.86955,0.0,-0.5914055109024048,0.0989055335521698,0.0,1,2.653722807772331,0.0,0.0,-0.6712587773799896,-0.0,-1.0,0.0,1.4523451745583342,
195,3.56678,-0.244936,-0.105566,0.453359,5.98164,9.88853,0.0,-0.579519510269165,1.0,0.0,1,3.3590081639851785,0.0,0.0,-0.011886000633239746,-0.0,-1.0,0.0,2.3554423637952064,
196,2.45627,-0.173309,-0.104618,0.453471,6.0012,9.90809,0.0,-0.46965181827545166,0.0,1.0,1,2.314589629789317,0.0,0.0,-0.10986769199371338,-0.0,-1.0,0.0,1.2816293221912027,
197,0.79538,-0.0581509,-0.104497,0.453522,6.01066,9.91755,0.0,0.19779613614082336,0.0,0.9596628546714783,1,0.7495595040054263,0.0,0.0,-0.667447954416275,-0.0,-1.0,0.0,-0.4506748823194562,
198,0.709909,-0.057198,-0.104299,0.453552,6.01491,9.9218,0.0,-0.5444573760032654,0.0,0.0,1,0.6690968897888627,0.0,0.0,-0.7422535121440887,-0.0,-1.0,0.0,-0.5535791638543639,
199,-0.0673798,0.000871671,-0.10431,0.453552,6.01631,9.9232,0.0,0.9784921407699585,0.0,0.7028089761734009,1,-0.06350574253558433,0.0,0.0,-1.5229495167732239,-0.0,-1.0,0.0,-1.5203905975675513,
200,-0.0139106,-0.0292521,-0.104735,0.453552,6.01622,9.92311,0.0,-0.2656802833080292,1.0,1.0,1,-0.013107241836889596,0.0,0.0,-1.2441724240779877,-0.0,-1.0,0.0,-1.3863589690602858,
201,0.633596,-0.0327091,-0.104789,0.453532,6.01832,9.92521,0.0,-0.8524959087371826,1.0,0.20191869139671326,1,0.5969842828053735,0.0,0.0,-0.5868156254291534,-0.0,-1.0,0.0,-0.5790604048233725,
202,1.6176,-0.130719,-0.104456,0.453532,6.02522,9.93211,0.0,-0.631503701210022,1.0,0.0,1,1.5244526974587966,0.0,0.0,-0.22099220752716064,-0.0,-1.0,0.0,0.4581550352006485,
203,2.32006,-0.279974,-0.103403,0.453532,6.03752,9.94441,0.0,-1.0,0.9482949376106262,0.0,1,2.1879308567117657,0.0,0.0,-0.368496298789978,-0.0,-1.0,0.0,1.0773819670747722,
204,1.02496,-0.0829161,-0.102575,0.453501,6.04802,9.95491,0.0,-1.0,0.0,0.7739822268486023,1,0.9670970992998968,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.032902900700103155,
205,0.183557,-0.0168806,-0.102591,0.453501,6.05144,9.95833,0.0,0.7948952317237854,0.6662214994430542,0.6742517352104187,1,0.17319274586725822,0.0,0.0,-1.7948952317237854,-0.0,-1.0,0.0,-1.3652758236498774,
206,-0.0729529,-0.0110236,-0.102593,0.453501,6.05165,9.95854,0.0,0.8461198210716248,1.0,1.0,1,-0.06883364299137841,0.0,0.0,-0.051224589347839355,-0.0,-1.0,0.0,-1.0842010197957301,
207,0.803069,-0.00105451,-0.102553,0.453552,6.05421,9.9611,0.0,1.0,1.0,0.0,1,0.757743288647457,0.0,0.0,-0.15388017892837524,-0.0,-1.0,0.0,-0.2884207650310556,
208,0.680515,0.0533148,-0.102743,0.453664,6.05897,9.96586,0.0,0.5402481555938721,0.0,0.19641506671905518,1,0.6420287547478045,0.0,0.0,-0.45975184440612793,-0.0,-1.0,0.0,-0.4958967985740339,
209,0.552059,0.0278249,-0.102908,0.453776,6.06251,9.9694,0.0,-0.09015053510665894,0.0,0.0,1,0.520782876710323,0.0,0.0,-0.630398690700531,-0.0,-1.0,0.0,-0.6683367304998363,
210,1.05471,0.0817847,-0.103008,0.453908,6.0677,9.97459,0.0,0.48560816049575806,1.0,0.2168245017528534,1,0.9948935977623616,0.0,0.0,-0.575758695602417,-0.0,-1.0,0.0,-0.17783401091836348,
211,0.208079,-0.00218112,-0.103022,0.45399,6.07124,9.97813,0.0,0.7247017621994019,0.0461435467004776,0.44215676188468933,1,0.19627634219805748,0.0,0.0,-0.2390936017036438,-0.0,-1.0,0.0,-0.8754517383130357,
212,0.72113,0.052996,-0.103212,0.454041,6.0738,9.9807,0.0,-0.7232767343521118,0.6050305962562561,0.0,1,0.6801438145235107,0.0,0.0,-1.4479784965515137,-0.0,-1.0,0.0,-0.7542497344419434,
213,0.296917,-0.00952986,-0.10312,0.454132,6.07716,9.98405,0.0,1.0,1.0,1.0,1,0.28005780727709634,0.0,0.0,-1.7232767343521118,-0.0,-1.0,0.0,-1.236925213028537,
214,0.398131,0.0305905,-0.103046,0.454163,6.07893,9.98582,0.0,-1.0,0.09261703491210938,0.0,1,0.37554247695752396,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2244575230424761,
215,1.13423,0.00555998,-0.10323,0.454264,6.08336,9.99025,0.0,-1.0,1.0,0.0,1,1.0697525821820757,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.0697525821820757,
216,1.89643,-0.0840757,-0.102989,0.454376,6.09324,10.0001,0.0,-0.9166650772094727,0.7650514841079712,0.01754939556121826,1,1.7888982507342668,0.0,0.0,-0.08333492279052734,-0.0,-1.0,0.0,0.7638977738971087,
217,2.61698,-0.0407696,-0.102705,0.454539,6.10689,10.0138,0.0,0.06451049447059631,0.6706608533859253,0.0,1,2.4690374330322977,0.0,0.0,-0.981175571680069,-0.0,-1.0,0.0,1.174684761528277,
218,2.57032,0.111564,-0.103012,0.454844,6.12254,10.0294,0.0,1.0,0.0,0.0,1,2.424541726175406,0.0,0.0,-0.9354895055294037,-0.0,-1.0,0.0,1.143894874516585,
219,2.38384,0.246277,-0.104039,0.455292,6.13731,10.0442,0.0,1.0,0.0,0.08286647498607635,1,2.2471675792147736,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2471675792147736,
220,0.880131,0.0534736,-0.104316,0.455617,6.14714,10.054,0.0,-0.7032613158226013,0.0,0.698333740234375,1,0.8295239625568791,0.0,0.0,-1.7032613158226013,-0.0,-1.0,0.0,-0.6814544321899013,
221,1.18515,0.00750947,-0.104406,0.455729,6.15291,10.0598,0.0,-0.7159907817840576,0.3551574945449829,0.0,1,1.116940388720062,0.0,0.0,-0.012729465961456299,-0.0,-1.0,0.0,0.11312154893162507,
222,1.08636,-0.0587766,-0.104195,0.455831,6.16005,10.0669,0.0,-0.8262022137641907,0.0,0.0,1,1.0239739584991245,0.0,0.0,-0.11021143198013306,-0.0,-1.0,0.0,-0.009089471094915424,
223,0.941892,-0.00550772,-0.104043,0.455933,6.1667,10.0736,0.0,0.22601550817489624,1.0,0.6069079637527466,1,0.8878883509079102,0.0,0.0,-1.052217721939087,-0.0,-1.0,0.0,-0.42777696567381596,
224,-0.110554,-0.000934381,-0.104037,0.455953,6.16813,10.075,0.0,0.7260271310806274,0.0,0.8972378969192505,1,-0.1042157533260087,0.0,0.0,-0.5000116229057312,-0.0,-1.0,0.0,-1.2542192401977281,
225,-0.0259996,-0.00765654,-0.103956,0.455953,6.16795,10.0748,0.0,1.0,0.0,1.0,1,-0.02451026513714989,0.0,0.0,-0.27397286891937256,-0.0,-1.0,0.0,-1.1067021258129617,
226,0.00556389,0.00272396,-0.103755,0.455953,6.16795,10.0748,0.0,0.4714891314506531,0.0,0.75486820936203,1,0.00524584583238708,0.0,0.0,-0.5285108685493469,-0.0,-1.0,0.0,-1.153307414732417,
227,0.420124,0.0167959,-0.103735,0.455994,6.16963,10.0765,0.0,-0.2958020567893982,0.5628461241722107,0.0,1,0.3961138386046415,0.0,0.0,-0.7672911882400513,-0.0,-1.0,0.0,-0.8340735178673739,
228,0.138686,0.00786562,-0.103762,0.456024,6.17207,10.079,0.0,-0.8814553618431091,0.8327504396438599,1.0,1,0.1307578204237636,0.0,0.0,-0.5856533050537109,-0.0,-1.0,0.0,-1.0449381710923498,
229,0.537662,0.00942385,-0.103725,0.456034,6.1736,10.0805,0.0,1.0,0.3157421946525574,0.0,1,0.5069377515562998,0.0,0.0,-1.8814553618431091,-0.0,-1.0,0.0,-1.057498856996633,
230,0.359768,0.0168133,-0.103803,0.456085,6.17631,10.0832,0.0,0.2642829716205597,0.0,0.0,1,0.33919249436205057,0.0,0.0,-0.7357170283794403,-0.0,-1.0,0.0,-0.8815226141517816,
231,0.0842931,0.00549835,-0.103826,0.456116,6.17799,10.0849,0.0,-1.0,1.0,1.0,1,0.07947112498965529,0.0,0.0,-1.2642829716205597,-0.0,-1.0,0.0,-1.2998137664965126,
232,0.703139,-0.0616108,-0.103713,0.456116,6.18007,10.087,0.0,-1.0,0.5845381021499634,0.0,1,0.6629637755657443,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.33703622443425574,
233,0.573689,-0.0645557,-0.103458,0.456116,6.18397,10.0909,0.0,-0.5716842412948608,0.0,0.0,1,0.540998034733397,0.0,0.0,-0.42831575870513916,-0.0,-1.0,0.0,-0.5874966928781447,
234,0.64108,-0.0255222,-0.103207,0.456116,6.18806,10.095,0.0,0.07663702219724655,0.0,0.0,1,0.6046454652643165,0.0,0.0,-0.6483212634921074,-0.0,-1.0,0.0,-0.5898509137833157,
235,0.0906876,-0.00643915,-0.103002,0.456116,6.18995,10.0968,0.0,0.610217809677124,0.28926196694374084,0.4273849427700043,1,0.08554470619641585,0.0,0.0,-0.5335807874798775,-0.0,-1.0,0.0,-1.0745295300475475,
236,-0.0568989,-0.0701164,-0.103156,0.456106,6.19011,10.097,0.0,0.18960243463516235,1.0,0.8909428119659424,1,-0.0536669037922304,0.0,0.0,-0.42061537504196167,-0.0,-1.0,0.0,-1.1798515163048189,
237,0.00971659,0.00406123,-0.103406,0.456085,6.19023,10.0971,0.0,0.1547071635723114,0.0,0.8710838556289673,1,0.009163205463789719,0.0,0.0,-0.03489527106285095,-0.0,-1.0,0.0,-1.0013053758550656,
238,0.017962,-0.000691527,-0.10337,0.456085,6.19023,10.0971,0.0,0.5192570686340332,0.0,0.0,1,0.016939406698305865,0.0,0.0,-0.3645499050617218,-0.0,-1.0,0.0,-1.0924255648202106,
239,0.871273,-0.0161583,-0.103636,0.456116,6.19285,10.0997,0.0,-0.4719613492488861,1.0,0.0,1,0.8215314168122613,0.0,0.0,-0.9912184178829193,-0.0,-1.0,0.0,-0.47583410855261454,
240,1.61679,-0.0604264,-0.103542,0.456228,6.20091,10.1078,0.0,-0.3504992127418518,0.7638707756996155,0.0,1,1.524577628287525,0.0,0.0,-0.1214621365070343,-0.0,-1.0,0.0,0.4881389873354147,
241,2.52373,-0.000708081,-0.103666,0.45639,6.21342,10.1203,0.0,0.6205267310142517,1.0,0.0,1,2.379603007925442,0.0,0.0,-0.9710259437561035,-0.0,-1.0,0.0,1.0882952247986108,
242,2.6059,0.168811,-0.104283,0.456787,6.2292,10.1361,0.0,0.4681597352027893,0.0,0.0,1,2.456113932411349,0.0,0.0,-0.1523669958114624,-0.0,-1.0,0.0,1.41040383366791,
243,2.0323,0.255425,-0.105288,0.457235,6.2433,10.1502,0.0,0.7921105623245239,0.05455416440963745,0.1988755166530609,1,1.914254967941243,0.0,0.0,-0.3239508271217346,-0.0,-1.0,0.0,0.8170697198047228,
244,1.49956,0.111423,-0.105954,0.457601,6.25361,10.1605,0.0,-1.0,0.0,0.19100551307201385,1,1.4118570198429674,0.0,0.0,-1.792110562324524,-0.0,-1.0,0.0,-0.1257761488543897,
245,-0.0123068,-0.0022014,-0.106221,0.457723,6.25819,10.1651,0.0,-0.32553547620773315,0.22372037172317505,0.8549594283103943,1,-0.011585045180269664,0.0,0.0,-0.6744645237922668,-0.0,-1.0,0.0,-1.2139244023179496,
246,0.0317624,-0.050648,-0.106353,0.457713,6.25838,10.1653,0.0,1.0,1.0,1.0,1,0.029897106622301148,0.0,0.0,-1.3255354762077332,-0.0,-1.0,0.0,-1.3677635362400187,
247,0.00192207,-0.00579985,-0.106276,0.457713,6.25831,10.1652,0.0,0.035398468375205994,0.0,0.09517699480056763,1,0.0018092829158641147,0.0,0.0,-0.964601531624794,-0.0,-1.0,0.0,-1.287571176571574,
248,0.00229092,-0.00816197,-0.106299,0.457713,6.25831,10.1652,0.0,-1.0,0.009293202310800552,0.0,1,0.0021564570079112833,0.0,0.0,-1.035398468375206,-0.0,-1.0,0.0,-1.3084630835046505,
249,0.683984,-0.0533752,-0.106111,0.457713,6.2603,10.1672,0.0,-0.800728440284729,0.6937103867530823,0.0,1,0.6439158860049607,0.0,0.0,-0.199271559715271,-0.0,-1.0,0.0,-0.41586558190962053,
250,0.80608,-0.0345236,-0.105808,0.457743,6.26494,10.1718,0.0,0.4172112047672272,0.24457275867462158,0.0,1,0.7590067107839623,0.0,0.0,-1.2179396450519562,-0.0,-1.0,0.0,-0.6063751827316246,
251,0.259845,-0.00101615,-0.105898,0.457764,6.26826,10.1752,0.0,0.30200713872909546,0.21982111036777496,0.45778945088386536,1,0.2446565282516823,0.0,0.0,-0.11520406603813171,-0.0,-1.0,0.0,-0.7899046915597572,
252,0.74545,-0.0485376,-0.105825,0.457764,6.27116,10.1781,0.0,-1.0,0.51233971118927,0.0,1,0.7019097293322223,0.0,0.0,-1.3020071387290955,-0.0,-1.0,0.0,-0.6886924122865064,
253,0.064843,0.000941484,-0.105768,0.457764,6.27299,10.1799,0.0,0.8529395461082458,0.12806060910224915,0.836746335029602,1,0.06105787569447853,0.0,0.0,-1.8529395461082458,-0.0,-1.0,0.0,-1.4948239881379952,
254,0.255183,0.000720724,-0.105815,0.457764,6.27412,10.181,0.0,0.7590503096580505,0.29912203550338745,0.0,1,0.240279800378999,0.0,0.0,-0.09388923645019531,-0.0,-1.0,0.0,-0.7878869705560596,
