step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.712971,0.0265079,-0.00526017,0.334158,6351.81,0.160645,0.0,-0.18973883986473083,0.0,0.04059593379497528,1,0.7110859706019157,0.0,0.0,-0.48763570189476013,-0.0,-1.0,0.0,-0.4352047399665123,
128,0.880813,-0.00703423,-0.0051915,0.334158,6351.82,0.165039,0.0,-0.04226718842983246,0.27495047450065613,0.0,1,0.8785147702605011,0.0,0.0,-0.14747165143489838,-0.0,-1.0,0.0,-0.16572672516996845,
129,0.0632842,0.00283438,-0.00528735,0.334158,6351.82,0.166992,0.0,0.5985853672027588,0.0,0.9662324786186218,1,0.06311601333538318,0.0,0.0,-0.6408525556325912,-0.0,-1.0,0.0,-1.1291397533543943,
130,0.467136,-0.00834516,-0.0053336,0.334159,6351.82,0.168457,0.0,-1.0,0.4719461500644684,0.0,1,0.4658836032609627,0.0,0.0,-1.5985853672027588,-0.0,-1.0,0.0,-1.013692006899865,
131,0.746911,-0.0377233,-0.00547379,0.334159,6351.82,0.172363,0.0,-0.3108025789260864,0.43528687953948975,0.0,1,0.7448556036403748,0.0,0.0,-0.6891974210739136,-0.0,-1.0,0.0,-0.4619036226817992,
132,0.548734,-0.0082544,-0.00541991,0.334108,6351.83,0.17627,0.0,1.0,1.0,0.6852053999900818,1,0.5472389032061074,0.0,0.0,-1.3108025789260864,-0.0,-1.0,0.0,-0.8460018704717185,
133,0.553814,-0.0135905,-0.00538128,0.334108,6351.83,0.179688,0.0,-0.15261691808700562,0.0,0.0,1,0.5523158743890016,0.0,0.0,-1.1526169180870056,-0.0,-1.0,0.0,-0.7934692010371001,
134,0.0812453,-0.00388856,-0.00535029,0.334108,6351.83,0.181152,0.0,-0.7434985041618347,0.0,1.0,1,0.0810267952337777,0.0,0.0,-0.5908815860748291,-0.0,-1.0,0.0,-1.096237680588671,
135,-0.0388233,0.00403264,-0.0053851,0.334108,6351.83,0.181152,0.0,-0.5453170537948608,0.14778195321559906,1.0,1,-0.03871820390587771,0.0,0.0,-0.19818145036697388,-0.0,-1.0,0.0,-1.0981726390159698,
136,0.535973,-0.00992288,-0.00545615,0.334108,6351.83,0.182617,0.0,0.3585776090621948,0.5975010395050049,0.0,1,0.534502854888897,0.0,0.0,-0.9038946628570557,-0.0,-1.0,0.0,-0.7366655439682197,
137,-0.00693235,0.018108,-0.00534027,0.334108,6351.83,0.183594,0.0,-0.6457340121269226,0.0,0.6380189061164856,1,-0.006913740927793398,0.0,0.0,-1.0043116211891174,-0.0,-1.0,0.0,-1.3082072272845287,
138,0.585654,-0.0239355,-0.00539654,0.334138,6351.84,0.185059,0.0,0.40157634019851685,0.6073186993598938,0.0,1,0.5840652271758279,0.0,0.0,-1.0473103523254395,-0.0,-1.0,0.0,-0.7301278785218039,
139,0.120296,-0.0170823,-0.00532311,0.334138,6351.84,0.187012,0.0,1.0,0.0,0.2602458894252777,1,0.1199741227721343,0.0,0.0,-0.5984236598014832,-0.0,-1.0,0.0,-1.0595529751683106,
140,0.808204,-0.0271051,-0.00538939,0.334138,6351.84,0.189453,0.0,-0.07875120639801025,1.0,0.0,1,0.8060144099389074,0.0,0.0,-1.0787512063980103,-0.0,-1.0,0.0,-0.5176109519804957,
141,1.05035,0.0425093,-0.00546234,0.334138,6351.85,0.195313,0.0,0.972245454788208,0.18091729283332825,0.0,1,1.047465660165408,0.0,0.0,-1.0509966611862183,-0.0,-1.0,0.0,-0.2678333381904574,
142,1.07923,0.079818,-0.0058071,0.334209,6351.85,0.20166,0.0,0.64643394947052,0.0,0.0,1,1.0760782222781955,0.0,0.0,-0.325811505317688,-0.0,-1.0,0.0,-0.0216652293171109,
143,0.284822,0.00647058,-0.00589579,0.33427,6351.86,0.205078,0.0,-1.0,0.0,0.4254341125488281,1,0.2839774292741775,0.0,0.0,-1.64643394947052,-0.0,-1.0,0.0,-1.2099527555669785,
144,0.214242,0.00834213,-0.00611084,0.33427,6351.86,0.206543,0.0,0.212723508477211,0.0,0.0,1,0.21358340464331263,0.0,0.0,-1.212723508477211,-0.0,-1.0,0.0,-1.1502336478998507,
145,-0.0227759,-0.0346019,-0.00601023,0.334281,6351.86,0.20752,0.0,0.35406678915023804,0.0,0.3588467240333557,1,-0.022707044849199293,0.0,0.0,-0.14134328067302704,-0.0,-1.0,0.0,-1.0651100290511075,
146,0.707871,0.00930114,-0.0063917,0.334281,6351.86,0.209473,0.0,0.41621673107147217,1.0,0.04902465268969536,1,0.7055943062970834,0.0,0.0,-0.06214994192123413,-0.0,-1.0,0.0,-0.31305067627928684,
147,0.908765,0.101529,-0.00674837,0.334342,6351.87,0.214355,0.0,0.8948262333869934,0.0,0.0,1,0.9056779893155597,0.0,0.0,-0.47860950231552124,-0.0,-1.0,0.0,-0.23790486137909672,
148,1.37592,0.0736796,-0.00721472,0.334454,6351.87,0.221191,0.0,-0.8640689849853516,0.5396348237991333,0.0,1,1.3709207946226867,0.0,0.0,-1.758895218372345,-0.0,-1.0,0.0,-0.1567477708890168,
149,1.32677,0.155484,-0.00786465,0.334596,6351.88,0.229492,0.0,1.0,0.0,0.0,1,1.3215117309886104,0.0,0.0,-1.8640689849853516,-0.0,-1.0,0.0,-0.23770896450699508,
150,1.70719,0.0953892,-0.00849455,0.334769,6351.89,0.23877,0.0,0.43290266394615173,0.3702482581138611,0.0,1,1.6998775889853301,0.0,0.0,-0.5670973360538483,-0.0,-1.0,0.0,0.5297483881691756,
151,1.3719,0.0160578,-0.00863331,0.33482,6351.9,0.248535,0.0,0.17857423424720764,1.0,0.7580093741416931,1,1.3659269282623105,0.0,0.0,-0.2543284296989441,-0.0,-1.0,0.0,0.2896283993526274,
152,0.241261,-0.00056064,-0.00864666,0.33482,6351.9,0.25293,0.0,0.2666730582714081,0.7644262909889221,1.0,1,0.2402089432275888,0.0,0.0,-0.08809882402420044,-0.0,-1.0,0.0,-0.7862207039796714,
153,0.013891,-0.00443777,-0.00916069,0.33482,6351.9,0.25293,0.0,-0.645185649394989,0.8032328486442566,1.0,1,0.013826792467423502,0.0,0.0,-0.9118587076663971,-0.0,-1.0,0.0,-1.2597308198324955,
154,0.0134983,0.0155062,-0.00937432,0.33482,6351.9,0.25293,0.0,0.2076786309480667,0.0,0.6921826004981995,1,0.013434439138201146,0.0,0.0,-0.8528642803430557,-0.0,-1.0,0.0,-1.2424248449647155,
155,0.0212505,0.000504768,-0.00919836,0.33482,6351.9,0.25293,0.0,0.6460550427436829,0.0,0.0,1,0.021151867509403604,0.0,0.0,-0.43837641179561615,-0.0,-1.0,0.0,-1.1103610560292811,
156,0.852261,0.0026229,-0.0094878,0.33482,6351.91,0.255371,0.0,-0.7151415348052979,1.0,0.0,1,0.8481796604235597,0.0,0.0,-1.3611965775489807,-0.0,-1.0,0.0,-0.5601793128411345,
157,-0.0537035,-0.00172331,-0.00958222,0.33482,6351.91,0.258789,0.0,-0.47010180354118347,0.228572815656662,0.7940542101860046,1,-0.0534437390812289,0.0,0.0,-0.24503973126411438,-0.0,-1.0,0.0,-1.1269556584604632,
158,0.0363798,0.000455176,-0.00951928,0.33482,6351.91,0.259277,0.0,0.31157976388931274,0.0,1.0,1,0.0362049995677209,0.0,0.0,-0.7816815674304962,-0.0,-1.0,0.0,-1.198299470661428,
159,0.016341,0.0047445,-0.00986212,0.33482,6351.91,0.259277,0.0,1.0,0.0,0.784949004650116,1,0.01625962818681249,0.0,0.0,-0.6884202361106873,-0.0,-1.0,0.0,-1.1902664426463936,
160,0.265191,0.0228138,-0.00999564,0.33482,6351.91,0.260254,0.0,0.7897450923919678,0.6039383411407471,0.21462644636631012,1,0.2638523973067368,0.0,0.0,-0.21025490760803223,-0.0,-1.0,0.0,-0.7992240749756728,
161,0.408947,0.034729,-0.0100266,0.33483,6351.91,0.262207,0.0,0.542064905166626,0.0,0.0,1,0.40687630425395277,0.0,0.0,-0.2476801872253418,-0.0,-1.0,0.0,-0.6674277519136498,
162,0.716906,0.00678426,-0.0100934,0.33484,6351.92,0.265137,0.0,-1.0,0.36304226517677307,0.0,1,0.7132515342141497,0.0,0.0,-1.542064905166626,-0.0,-1.0,0.0,-0.7493679373358382,
163,0.0566463,0.00564082,-0.010143,0.33484,6351.92,0.267578,0.0,0.1306992918252945,0.8007506132125854,0.8464264869689941,1,0.05635610934206264,0.0,0.0,-1.1306992918252945,-0.0,-1.0,0.0,-1.2828536782055258,
164,-0.0317902,-0.00461836,-0.0103285,0.33484,6351.92,0.267578,0.0,0.18967370688915253,0.0,1.0,1,-0.0316243347375561,0.0,0.0,-0.05897441506385803,-0.0,-1.0,0.0,-1.0493166592567136,
165,-0.0197914,0.057255,-0.010431,0.334871,6351.92,0.267578,0.0,-0.07942822575569153,0.0,0.41602715849876404,1,-0.019687103125742223,0.0,0.0,-0.26910193264484406,-0.0,-1.0,0.0,-1.1004176829191954,
166,-0.0257842,-0.00836181,-0.0101959,0.334881,6351.92,0.267578,0.0,-0.2658495008945465,0.0,0.0,1,-0.025651415510654377,0.0,0.0,-0.18642127513885498,-0.0,-1.0,0.0,-1.081577798052311,
167,-0.0276949,-0.0132701,-0.0101902,0.334881,6351.92,0.267578,0.0,-0.880573034286499,0.0,0.0,1,-0.027552356247912604,0.0,0.0,-0.6147235333919525,-0.0,-1.0,0.0,-1.2119694162654984,
168,0.85675,-0.0204155,-0.010122,0.334881,6351.92,0.27002,0.0,0.6536237597465515,1.0,0.0,1,0.8523701735543372,0.0,0.0,-1.5341967940330505,-0.0,-1.0,0.0,-0.607888864655578,
169,1.14747,0.00816406,-0.0100223,0.334881,6351.93,0.276367,0.0,1.0,0.0,0.0,1,1.141662322783926,0.0,0.0,-0.3463762402534485,-0.0,-1.0,0.0,0.037749450707891485,
170,0.98912,-0.0302221,-0.00996607,0.334881,6351.93,0.283203,0.0,-0.5691942572593689,0.011989392340183258,0.0,1,0.9841421414565072,0.0,0.0,-1.569194257259369,-0.0,-1.0,0.0,-0.48661613572130347,
171,-0.111792,0.00386244,-0.00988692,0.334881,6351.94,0.286133,0.0,-0.6476332545280457,0.0,0.8310365676879883,1,-0.11123390586731531,0.0,0.0,-0.07843899726867676,-0.0,-1.0,0.0,-1.1347656050479182,
172,-0.149044,0.007403,-0.00985115,0.334881,6351.94,0.285645,0.0,0.4351804852485657,0.0,0.03479748219251633,1,-0.14830265253290667,0.0,0.0,-1.0828137397766113,-0.0,-1.0,0.0,-1.47314677446589,
173,0.111514,-0.0118293,-0.00989359,0.334881,6351.94,0.286133,0.0,-1.0,1.0,0.4447658061981201,1,0.11095691447687332,0.0,0.0,-1.4351804852485657,-0.0,-1.0,0.0,-1.3195972310976964,
174,-0.0419534,0.0078049,-0.00972145,0.334881,6351.94,0.286621,0.0,0.5934979319572449,0.0,0.9016339778900146,1,-0.041747496851019986,0.0,0.0,-1.5934979319572449,-0.0,-1.0,0.0,-1.5197968764381935,
175,0.611582,-0.0187933,-0.00984114,0.334881,6351.94,0.288086,0.0,-0.8369708061218262,0.6788457036018372,0.0,1,0.6085431015137596,0.0,0.0,-1.430468738079071,-0.0,-1.0,0.0,-0.8205975199099618,
176,0.536513,-0.119444,-0.00947016,0.334799,6351.94,0.291504,0.0,-1.0,0.0,0.0,1,0.5339485478789646,0.0,0.0,-0.16302919387817383,-0.0,-1.0,0.0,-0.5149602102844875,
177,0.58788,-0.0597527,-0.00904482,0.334698,6351.95,0.294922,0.0,0.5759955048561096,0.0,0.0,1,0.5851973551534121,0.0,0.0,-1.5759955048561096,-0.0,-1.0,0.0,-0.8876012963034208,
178,0.0909078,-0.0186382,-0.00895041,0.334647,6351.95,0.297363,0.0,1.0,1.0,1.0,1,0.09049733311043084,0.0,0.0,-0.4240044951438904,-0.0,-1.0,0.0,-1.0367040154327363,
179,-0.0521175,0.0428312,-0.00890559,0.334667,6351.95,0.297852,0.0,1.0,0.5381428599357605,0.6048408150672913,1,-0.05188336783047621,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0518833678304762,
180,0.819644,-0.0219937,-0.00897425,0.334698,6351.95,0.299805,0.0,-1.0,1.0,0.0,1,0.8159331986037783,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7840668013962216,
181,1.77378,-0.0968776,-0.00869673,0.334677,6351.96,0.308594,0.0,-0.2825516164302826,0.9824092984199524,0.0,1,1.7659999765282999,0.0,0.0,-0.7174483835697174,-0.0,-1.0,0.0,0.5507654614573847,
182,1.09777,-0.0196563,-0.00858181,0.334657,6351.97,0.317383,0.0,0.09299518913030624,1.0,1.0,1,1.0930192072968663,0.0,0.0,-0.37554680556058884,-0.0,-1.0,0.0,-0.01964483437131037,
183,1.183,-0.0486763,-0.00849121,0.334657,6351.98,0.324219,0.0,-1.0,0.0,0.0,1,1.1779348623630277,0.0,0.0,-1.0929951891303062,-0.0,-1.0,0.0,-0.14996369437606416,
184,0.631032,-0.027441,-0.00837725,0.334647,6351.98,0.329102,0.0,-0.30090072751045227,0.0,0.17699356377124786,1,0.6283667322517185,0.0,0.0,-0.6990992724895477,-0.0,-1.0,0.0,-0.5813630494951458,
185,0.651848,-0.00895577,-0.00832718,0.334647,6351.98,0.333008,0.0,1.0,0.0,0.0,1,0.6491114034840175,0.0,0.0,-1.3009007275104523,-0.0,-1.0,0.0,-0.7411588147691182,
186,0.0196363,-0.00386781,-0.00841015,0.334647,6351.99,0.335449,0.0,-1.0,1.0,1.0,1,0.019553034419397004,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5804469655806028,
187,0.464536,0.0271526,-0.00829762,0.334647,6351.99,0.337402,0.0,0.5472217202186584,1.0,0.2314402461051941,1,0.46259275883772705,0.0,0.0,-1.5472217202186584,-0.0,-1.0,0.0,-1.0015737572278705,
188,0.908009,-0.0642755,-0.00833338,0.334677,6351.99,0.342285,0.0,-0.4344332814216614,1.0,0.23261722922325134,1,0.9041941235084524,0.0,0.0,-0.9816550016403198,-0.0,-1.0,0.0,-0.39030237698364356,
189,0.0227738,-7.32388e-05,-0.00832337,0.334647,6352.0,0.34375,0.0,-0.7367841005325317,0.0,1.0,1,0.02267823484981965,0.0,0.0,-0.30235081911087036,-0.0,-1.0,0.0,-1.0680270108834415,
190,-0.0205593,0.0782801,-0.00832051,0.334667,6352.0,0.34375,0.0,0.02634572610259056,0.0,0.0,1,-0.020473057391105373,0.0,0.0,-0.7631298266351223,-0.0,-1.0,0.0,-1.249412005381642,
191,-0.0388943,0.0310214,-0.00833052,0.334677,6352.0,0.34375,0.0,0.5555351376533508,0.0,0.6716328263282776,1,-0.03873094742474443,0.0,0.0,-0.5291894115507603,-0.0,-1.0,0.0,-1.1974877708899725,
192,0.456352,0.00402843,-0.00823372,0.334677,6352.0,0.345215,0.0,-0.41014087200164795,0.5859791040420532,0.0,1,0.45445781502365995,0.0,0.0,-0.9656760096549988,-0.0,-1.0,0.0,-0.8352449878728396,
193,-0.0789523,0.00237128,-0.00825613,0.334677,6352.0,0.346191,0.0,1.0,0.0,0.9132042527198792,1,-0.0786236926518685,0.0,0.0,-1.410140872001648,-0.0,-1.0,0.0,-1.501665954252363,
194,0.762602,-0.0504498,-0.00836628,0.334667,6352.0,0.348633,0.0,-0.3777227997779846,1.0,0.0,1,0.7593852774132859,0.0,0.0,-1.3777227997779846,-0.0,-1.0,0.0,-0.6539315625201094,
195,0.280113,-0.00398628,-0.00828951,0.334667,6352.0,0.352539,0.0,-1.0,0.5551007986068726,1.0,1,0.27894238947519046,0.0,0.0,-0.6222772002220154,-0.0,-1.0,0.0,-0.9077407705914141,
196,0.219285,-0.0513067,-0.00816553,0.334667,6352.0,0.353516,0.0,-1.0,0.0,0.0,1,0.2183824103564003,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7816175896435997,
197,-0.0126064,-0.00938092,-0.00828093,0.334667,6352.01,0.354004,0.0,-1.0,0.0,1.0,1,-0.01255377200665574,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0125537720066558,
198,-0.0361242,0.0186345,-0.00813788,0.334667,6352.01,0.354004,0.0,-1.0,0.0,0.589180052280426,1,-0.035976018262407185,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0359760182624072,
199,-0.0383455,-0.0101256,-0.0079624,0.334667,6352.01,0.354004,0.0,-0.8080714344978333,0.0,0.03184960409998894,1,-0.038191624966152,0.0,0.0,-0.19192856550216675,-0.0,-1.0,0.0,-1.0957701946168021,
200,0.0144342,0.00639069,-0.0082938,0.334667,6352.01,0.354004,0.0,-0.9390245079994202,0.0,1.0,1,0.01437384706158475,0.0,0.0,-0.13095307350158691,-0.0,-1.0,0.0,-1.0249120749888914,
201,-0.0015857,0.00571423,-0.00881499,0.334667,6352.01,0.354004,0.0,-0.6716081500053406,0.0,0.0,1,-0.0015786495184338762,0.0,0.0,-0.2674163579940796,-0.0,-1.0,0.0,-1.0818035569166577,
202,0.0226079,0.0036928,-0.00879162,0.334667,6352.01,0.354004,0.0,-0.022093184292316437,0.0,0.07187503576278687,1,0.022507647541462047,0.0,0.0,-0.6495149657130241,-0.0,-1.0,0.0,-1.1723468421724452,
203,0.788945,0.0186263,-0.0086047,0.334667,6352.01,0.355957,0.0,0.27848702669143677,0.9449126720428467,0.0,1,0.7855215174616994,0.0,0.0,-0.3005802109837532,-0.0,-1.0,0.0,-0.3046525458334266,
204,1.68257,-0.0183332,-0.0084216,0.334667,6352.02,0.36377,0.0,-0.5304258465766907,1.0,0.0,1,1.6754254515969853,0.0,0.0,-0.8089128732681274,-0.0,-1.0,0.0,0.432751589616547,
205,1.61489,0.00265956,-0.00829523,0.334667,6352.03,0.374023,0.0,0.556371808052063,0.0,0.0,1,1.608136574176843,0.0,0.0,-1.0867976546287537,-0.0,-1.0,0.0,0.2820972777882169,
206,2.11712,-0.0864965,-0.00817793,0.334647,6352.04,0.38623,0.0,-0.595136284828186,0.5205999612808228,0.0,1,2.1083924723597836,0.0,0.0,-1.151508092880249,-0.0,-1.0,0.0,0.7629400444957088,
207,2.22826,-0.0269644,-0.00789994,0.334606,6352.05,0.399414,0.0,-0.07484716176986694,0.0,0.0,1,2.219388999961527,0.0,0.0,-0.5202891230583191,-0.0,-1.0,0.0,1.0633022630440312,
208,2.18997,0.0861147,-0.00814789,0.334647,6352.06,0.413086,0.0,0.3609045147895813,0.0,0.0,1,2.1809755878010715,0.0,0.0,-0.43575167655944824,-0.0,-1.0,0.0,1.050250084833237,
209,1.47511,-0.00779388,-0.00832384,0.334718,6352.08,0.424316,0.0,-0.8643265962600708,0.0,0.24238331615924835,1,1.468919678912302,0.0,0.0,-1.225231111049652,-0.0,-1.0,0.0,0.1013503455974063,
210,1.61579,0.0696,-0.00856036,0.334739,6352.08,0.433105,0.0,0.2440263032913208,0.4094052016735077,0.13131895661354065,1,1.6088150104302001,0.0,0.0,-1.1083528995513916,-0.0,-1.0,0.0,0.2763091405647826,
211,0.512033,0.0561325,-0.00868719,0.334779,6352.09,0.438965,0.0,1.0,0.0,0.3560623824596405,1,0.5097896432504184,0.0,0.0,-0.7559736967086792,-0.0,-1.0,0.0,-0.7170024657621853,
212,0.0526199,-0.00300293,-0.0086376,0.334789,6352.09,0.439453,0.0,-0.9906622171401978,0.0,1.0,1,0.05239068507764791,0.0,0.0,-1.9906622171401978,-0.0,-1.0,0.0,-1.5448079800644114,
213,0.049561,0.0104553,-0.0091483,0.334789,6352.09,0.439941,0.0,1.0,0.0,0.0,1,0.049332229813871385,0.0,0.0,-1.9906622171401978,-0.0,-1.0,0.0,-1.547866435328188,
214,0.516549,0.0395199,-0.00929087,0.334769,6352.09,0.441895,0.0,-1.0,1.0,0.2777893841266632,1,0.5141271455553084,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0858728544446916,
215,0.475098,-0.0174702,-0.0092346,0.33481,6352.1,0.444336,0.0,-0.14587078988552094,1.0,0.335276335477829,1,0.4728841036620601,0.0,0.0,-0.8541292101144791,-0.0,-1.0,0.0,-0.7833546593722837,
216,0.674756,-0.0181908,-0.00908202,0.33481,6352.1,0.447754,0.0,-0.9971050024032593,0.5255273580551147,0.1362026035785675,1,0.6716641405909004,0.0,0.0,-0.8512342125177383,-0.0,-1.0,0.0,-0.5837061231644212,
217,0.316767,0.00463795,-0.00900191,0.33481,6352.1,0.450684,0.0,0.1259470283985138,1.0,1.0,1,0.31532843082065354,0.0,0.0,-1.123052030801773,-0.0,-1.0,0.0,-1.0215871784198784,
218,0.261655,0.00657453,-0.00900715,0.33481,6352.1,0.452148,0.0,0.10496482998132706,0.0,0.0,1,0.26046601921683593,0.0,0.0,-0.020982198417186737,-0.0,-1.0,0.0,-0.7458286403083201,
219,0.0360739,-0.00907384,-0.009,0.33481,6352.1,0.453125,0.0,0.44916248321533203,0.0,0.7839308381080627,1,0.03591010865839222,0.0,0.0,-0.344197653234005,-0.0,-1.0,0.0,-1.0673491873118093,
220,-0.00433388,0.00145668,-0.00882977,0.33481,6352.1,0.453125,0.0,-0.8567942976951599,0.0,0.26080322265625,1,-0.0043145777227907075,0.0,0.0,-1.305956780910492,-0.0,-1.0,0.0,-1.3961016119959382,
221,-0.120081,-0.0130495,-0.00878113,0.33481,6352.1,0.452637,0.0,0.1834082007408142,0.0,0.0,1,-0.11954915375197432,0.0,0.0,-1.0402024984359741,-0.0,-1.0,0.0,-1.4316099032827665,
222,0.535108,0.00999966,-0.0086295,0.33481,6352.11,0.454102,0.0,-0.3916683495044708,0.5049707293510437,0.0,1,0.5327792472530593,0.0,0.0,-0.575076550245285,-0.0,-1.0,0.0,-0.6397437178205263,
223,0.461693,0.0154807,-0.00853747,0.33481,6352.11,0.45752,0.0,0.03773614019155502,0.0,0.0,1,0.459705352945069,0.0,0.0,-0.42940448969602585,-0.0,-1.0,0.0,-0.6691159939637388,
224,0.467871,0.0333158,-0.00866812,0.33481,6352.11,0.460449,0.0,0.6786192655563354,0.0,0.0,1,0.4658256674681061,0.0,0.0,-0.6408831253647804,-0.0,-1.0,0.0,-0.726439270141328,
225,0.551154,0.0597943,-0.00894421,0.33485,6352.11,0.463379,0.0,1.0,0.0,0.0,1,0.548667168596656,0.0,0.0,-0.32138073444366455,-0.0,-1.0,0.0,-0.5477470517364433,
226,0.545022,0.0533016,-0.00918215,0.334962,6352.12,0.466309,0.0,0.5677557587623596,0.0,0.0,1,0.5424968225296566,0.0,0.0,-0.4322442412376404,-0.0,-1.0,0.0,-0.5871764498416355,
227,0.85243,-0.0155291,-0.0093891,0.335034,6352.12,0.470703,0.0,-0.5246499180793762,0.36768490076065063,0.0,1,0.8483907107474166,0.0,0.0,-1.0924056768417358,-0.0,-1.0,0.0,-0.4793309923051041,
228,0.864339,-0.0183709,-0.0094015,0.335034,6352.13,0.476074,0.0,-0.779566764831543,0.0,0.0,1,0.8602378198958281,0.0,0.0,-0.25491684675216675,-0.0,-1.0,0.0,-0.21623723412982188,
229,0.26583,0.00140332,-0.0093438,0.335034,6352.13,0.479004,0.0,0.4785030782222748,0.6446824669837952,0.6952633857727051,1,0.26457648262228173,0.0,0.0,-1.2580698430538177,-0.0,-1.0,0.0,-1.1128444702938636,
230,0.0789736,-0.0430093,-0.00931614,0.335034,6352.13,0.479492,0.0,-0.9105129837989807,1.0,1.0,1,0.07860231371128701,0.0,0.0,-1.3890160620212555,-0.0,-1.0,0.0,-1.3381025048950896,
231,0.615222,-0.0121947,-0.00968331,0.335034,6352.13,0.480957,0.0,1.0,0.5034623742103577,0.0,1,0.6122145104984704,0.0,0.0,-1.9105129837989807,-0.0,-1.0,0.0,-0.9609393846412237,
232,0.423141,0.0049881,-0.00971812,0.335034,6352.14,0.484375,0.0,0.06894739717245102,0.0,0.11750078201293945,1,0.4210649839020142,0.0,0.0,-0.931052602827549,-0.0,-1.0,0.0,-0.8582507969462505,
233,0.563522,-0.0125477,-0.00967711,0.335034,6352.14,0.487305,0.0,-0.1305033415555954,0.0,0.0,1,0.5607690246519378,0.0,0.0,-0.19945073872804642,-0.0,-1.0,0.0,-0.49906619696647614,
234,0.548504,-0.0413978,-0.00955456,0.335034,6352.14,0.490234,0.0,-0.8548343777656555,0.0,0.0,1,0.5458586465097431,0.0,0.0,-0.7243310362100601,-0.0,-1.0,0.0,-0.6714406643532749,
235,1.29959,-0.0509483,-0.00933855,0.335023,6352.15,0.495605,0.0,-0.345154345035553,1.0,0.0,1,1.2934652778554279,0.0,0.0,-0.5096800327301025,-0.0,-1.0,0.0,0.140561268036397,
236,1.54459,-0.0102947,-0.00917357,0.335003,6352.16,0.504395,0.0,0.23255939781665802,0.0,0.0,1,1.5374404055683826,0.0,0.0,-0.577713742852211,-0.0,-1.0,0.0,0.3641262827127192,
237,1.6074,-0.0698082,-0.00898426,0.334993,6352.17,0.513672,0.0,-0.2575310170650482,0.18254314363002777,0.0,1,1.600114575617244,0.0,0.0,-0.49009041488170624,-0.0,-1.0,0.0,0.4530874511527321,
238,1.65175,-0.0496392,-0.00874203,0.334993,6352.18,0.523926,0.0,-0.1939443200826645,0.0,0.0,1,1.6444671524173333,0.0,0.0,-0.06358669698238373,-0.0,-1.0,0.0,0.6253911433226182,
239,1.73344,0.0505565,-0.00873345,0.335013,6352.19,0.53418,0.0,0.45696938037872314,0.8149456977844238,0.22804275155067444,1,1.725804533396572,0.0,0.0,-0.6509137004613876,-0.0,-1.0,0.0,0.5305304232581556,
240,0.916593,0.000438823,-0.00879353,0.335023,6352.19,0.541992,0.0,1.0,0.505009114742279,0.4354124367237091,1,0.9125275698314851,0.0,0.0,-0.5430306196212769,-0.0,-1.0,0.0,-0.25038161605489795,
241,1.49253,0.0839864,-0.00925701,0.335095,6352.2,0.548828,0.0,0.4409124553203583,1.0,0.0,1,1.4855579674364103,0.0,0.0,-0.5590875446796417,-0.0,-1.0,0.0,0.3178317040325178,
242,2.05345,0.198325,-0.0101225,0.335257,6352.21,0.560547,0.0,1.0,0.9723273515701294,0.15832138061523438,1,2.0429519511882264,0.0,0.0,-0.5590875446796417,-0.0,-1.0,0.0,0.8752256877843339,
243,2.07701,0.170939,-0.0111019,0.335502,6352.22,0.573242,0.0,-1.0,0.0,0.0,1,2.0653528614816143,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.46535286148161426,
244,0.592785,0.0177413,-0.0112469,0.335593,6352.23,0.581543,0.0,-0.48834237456321716,0.32139045000076294,1.0,1,0.5894140823584533,0.0,0.0,-0.5116576254367828,-0.0,-1.0,0.0,-0.5640832052725816,
245,1.18681,-0.00700534,-0.0111996,0.335593,6352.24,0.586426,0.0,-0.026120923459529877,0.6647735238075256,0.0,1,1.1800898096664032,0.0,0.0,-0.4622214511036873,-0.0,-1.0,0.0,0.04142337433529697,
246,0.576354,0.00097203,-0.0111644,0.335593,6352.24,0.592285,0.0,1.0,0.5635970234870911,0.6660524606704712,1,0.5731008244262216,0.0,0.0,-1.0261209234595299,-0.0,-1.0,0.0,-0.7347354526116374,
247,1.18376,-0.0116404,-0.0112259,0.335593,6352.25,0.597168,0.0,-0.483269602060318,0.8739844560623169,0.0,1,1.1770411654362611,0.0,0.0,-1.483269602060318,-0.0,-1.0,0.0,-0.26793971518183424,
248,0.0748991,-0.000717924,-0.0111949,0.335593,6352.25,0.602051,0.0,-0.15108920633792877,0.0,1.0,1,0.07447517144439068,0.0,0.0,-0.3321803957223892,-0.0,-1.0,0.0,-1.025178947272326,
249,0.639461,0.0137886,-0.0112187,0.335593,6352.26,0.604004,0.0,0.16602623462677002,1.0,0.17013345658779144,1,0.6358338740688105,0.0,0.0,-0.3171154409646988,-0.0,-1.0,0.0,-0.4593007582205991,
