step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.926365,-0.0674712,0.000786606,0.332674,6352.37,0.722656,0.0,-1.0,0.1142500787973404,0.0,1,0.9260003713102841,0.0,0.0,-1.7354995012283325,-0.0,-1.0,0.0,-0.5946494790582156,
128,-0.0288831,0.00218911,0.000765626,0.332653,6352.38,0.725586,0.0,0.6990167498588562,0.2305067479610443,0.907004714012146,1,-0.028872034709526748,0.0,0.0,-1.6990167498588562,-0.0,-1.0,0.0,-1.5385770596671835,
129,0.616396,0.0342784,0.000678841,0.332653,6352.38,0.727539,0.0,0.1715531349182129,1.0,0.19410592317581177,1,0.6161866405521811,0.0,0.0,-0.5274636149406433,-0.0,-1.0,0.0,-0.5420524439300118,
130,1.08483,-0.017061,0.000635926,0.332653,6352.38,0.732422,0.0,-1.0,0.5200531482696533,0.0,1,1.0844848448683218,0.0,0.0,-1.171553134918213,-0.0,-1.0,0.0,-0.2669810956071421,
131,1.05621,-0.0765184,0.000872437,0.332633,6352.39,0.738281,0.0,-1.0,0.0,0.0,1,1.055748859751412,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.05574885975141197,
132,1.3686,-0.0454829,0.00111181,0.332541,6352.4,0.745117,0.0,0.1954982876777649,0.3634532690048218,0.0,1,1.3678383426959035,0.0,0.0,-1.195498287677765,-0.0,-1.0,0.0,0.009188856392574163,
133,1.34942,0.0171987,0.00108749,0.332541,6352.4,0.75293,0.0,1.0,0.0,0.0,1,1.3486854618314794,0.0,0.0,-0.8045017123222351,-0.0,-1.0,0.0,0.10733494813480893,
134,1.22282,0.0291205,0.000898186,0.332552,6352.41,0.760254,0.0,-1.0,1.0,0.5477817058563232,1,1.2222703469238752,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3777296530761248,
135,-0.105021,-0.000823196,0.000907723,0.332552,6352.42,0.763672,0.0,0.2647334933280945,0.0,1.0,1,-0.10497329175135071,0.0,0.0,-1.2647334933280945,-0.0,-1.0,0.0,-1.484393339749779,
136,-0.071747,-0.0361893,0.000934903,0.332552,6352.41,0.763184,0.0,0.6237362623214722,0.0,0.0,1,-0.07171343040711366,0.0,0.0,-0.3590027689933777,-0.0,-1.0,0.0,-1.179414261105127,
137,-0.0419841,-0.0135212,0.00103695,0.332552,6352.41,0.762695,0.0,-0.3086569607257843,0.0,0.0,1,-0.041962309725632536,0.0,0.0,-0.9323932230472565,-0.0,-1.0,0.0,-1.3216802766398095,
138,0.559218,-0.0419484,0.00100214,0.332552,6352.42,0.763672,0.0,-0.8348989486694336,0.8806357383728027,0.0,1,0.5589375118766577,0.0,0.0,-0.5262419879436493,-0.0,-1.0,0.0,-0.5989350845064371,
139,0.539976,-0.0304877,0.00111276,0.332552,6352.42,0.766602,0.0,-1.0,0.0,0.0,1,0.5396752339066134,0.0,0.0,-0.1651010513305664,-0.0,-1.0,0.0,-0.5098550814925564,
140,0.00189718,-0.00239221,0.00109178,0.332552,6352.42,0.768555,0.0,-1.0,0.8710977435112,1.0,1,0.001896143217911966,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.998103856782088,
141,0.00749028,0.0184096,0.00125152,0.332552,6352.42,0.768555,0.0,-0.25817447900772095,0.0,0.3227120041847229,1,0.007485587017590105,0.0,0.0,-0.741825520992279,-0.0,-1.0,0.0,-1.2150620692800935,
142,-0.00849963,-0.0329764,0.00134784,0.332511,6352.42,0.768066,0.0,-1.0,0.0010028481483459473,0.0,1,-0.008493894210563162,0.0,0.0,-0.741825520992279,-0.0,-1.0,0.0,-1.2310415505082468,
143,0.054594,0.0198439,0.00128633,0.332511,6352.42,0.768555,0.0,-0.34379661083221436,1.0,1.0,1,0.05455884189283848,0.0,0.0,-0.6562033891677856,-0.0,-1.0,0.0,-1.1423021748574973,
144,0.907934,-0.0281621,0.00145942,0.332511,6352.42,0.770996,0.0,-0.18042990565299988,0.9949811697006226,0.0,1,0.9072705048088475,0.0,0.0,-0.16336670517921448,-0.0,-1.0,0.0,-0.14173950674491687,
145,0.203557,0.00385368,0.00145561,0.332511,6352.43,0.774414,0.0,1.0,0.5418959856033325,1.0,1,0.20340863460163586,0.0,0.0,-1.1804299056529999,-0.0,-1.0,0.0,-1.150720337094264,
146,-0.0296452,0.00994961,0.00144655,0.332511,6352.43,0.774414,0.0,-0.935051441192627,0.043576449155807495,0.4683181047439575,1,-0.02962372735906039,0.0,0.0,-1.935051441192627,-0.0,-1.0,0.0,-1.6101391597168484,
147,0.0363806,0.00315677,0.00147516,0.332511,6352.43,0.774902,0.0,-0.04175449162721634,0.0,0.0,1,0.036353726822933544,0.0,0.0,-0.8932969495654106,-0.0,-1.0,0.0,-1.2316353580466897,
148,0.0463962,0.0361816,0.00161583,0.332531,6352.43,0.774902,0.0,-0.6484261751174927,0.6380274891853333,1.0,1,0.04635865526232932,0.0,0.0,-0.6066716834902763,-0.0,-1.0,0.0,-1.1356428497847535,
149,0.723153,-0.0389675,0.00138551,0.332531,6352.43,0.777344,0.0,0.14984646439552307,0.7123388051986694,0.0,1,0.7226513382079006,0.0,0.0,-0.7982726395130157,-0.0,-1.0,0.0,-0.5168304536460041,
150,0.648985,-0.0381863,0.00148565,0.332531,6352.43,0.781738,0.0,-0.8512091636657715,0.0,0.0,1,0.6485022016893021,0.0,0.0,-1.0010556280612946,-0.0,-1.0,0.0,-0.6518144867290863,
151,0.739126,-0.0640724,0.00181181,0.33244,6352.44,0.786133,0.0,-0.6424695253372192,0.0,0.0,1,0.7384552092796283,0.0,0.0,-0.20873963832855225,-0.0,-1.0,0.0,-0.3241666822189374,
152,0.86082,-0.116944,0.00216753,0.332328,6352.44,0.791016,0.0,-0.7851063013076782,0.10839830338954926,0.0,1,0.8598850519976362,0.0,0.0,-0.14263677597045898,-0.0,-1.0,0.0,-0.1829059807935015,
153,1.68326,-0.194945,0.00310785,0.332206,6352.45,0.79834,0.0,-0.9898194074630737,1.0,0.0,1,1.680636215343405,0.0,0.0,-0.2047131061553955,-0.0,-1.0,0.0,0.6192222834967862,
154,0.930129,-0.0520307,0.00363952,0.332053,6352.46,0.807129,0.0,-0.30299997329711914,1.0,1.0,1,0.9284302319009244,0.0,0.0,-0.6868194341659546,-0.0,-1.0,0.0,-0.27761559834886196,
155,0.0668366,0.0269338,0.00361997,0.332053,6352.46,0.80957,0.0,0.7205826640129089,0.0,0.581441342830658,1,0.06671518910172419,0.0,0.0,-1.023582637310028,-0.0,-1.0,0.0,-1.2403596020912842,
156,0.58336,-0.0219287,0.00381166,0.332053,6352.46,0.811523,0.0,-0.8997707962989807,0.5474042892456055,0.0,1,0.5822439799620999,0.0,0.0,-1.6203534603118896,-0.0,-1.0,0.0,-0.903862058131467,
157,1.10617,-0.0806013,0.00402004,0.331941,6352.47,0.816895,0.0,0.29040881991386414,0.5868479013442993,0.0,1,1.1039376439246145,0.0,0.0,-1.1901796162128448,-0.0,-1.0,0.0,-0.2531162409392389,
158,1.4629,0.0192615,0.00407201,0.331921,6352.48,0.825195,0.0,0.08040112257003784,1.0,0.22347456216812134,1,1.459909408166784,0.0,0.0,-0.2100076973438263,-0.0,-1.0,0.0,0.3969070989636361,
159,-0.0232126,-0.000230452,0.00405771,0.331921,6352.48,0.82959,0.0,0.40085935592651367,0.0,1.0,1,-0.02316531403207499,0.0,0.0,-0.32045823335647583,-0.0,-1.0,0.0,-1.1193027840390177,
160,0.385993,0.0374175,0.00401766,0.331921,6352.48,0.831055,0.0,0.2851487994194031,0.5269327163696289,0.0,1,0.38521449250127876,0.0,0.0,-0.1157105565071106,-0.0,-1.0,0.0,-0.6494986744508544,
161,0.0356738,0.036052,0.00389892,0.331921,6352.48,0.83252,0.0,-1.0,0.0,0.5704989433288574,1,0.03560398438138165,0.0,0.0,-1.285148799419403,-0.0,-1.0,0.0,-1.3499406554444393,
162,0.811371,0.0404346,0.00383932,0.331921,6352.49,0.834961,0.0,1.0,1.0,0.0,1,0.8098074674223334,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7901925325776665,
163,0.0669568,-0.00719742,0.00366718,0.331931,6352.49,0.837891,0.0,0.31799930334091187,0.078815758228302,0.5970731377601624,1,0.06683357873224281,0.0,0.0,-0.6820006966590881,-0.0,-1.0,0.0,-1.1377666302654836,
164,0.0726045,0.00996405,0.00374157,0.331931,6352.49,0.838379,0.0,0.709636926651001,0.05088168382644653,0.0,1,0.0724681647002153,0.0,0.0,-0.3916376233100891,-0.0,-1.0,0.0,-1.0450231222928115,
165,0.326682,0.0259826,0.00364095,0.331931,6352.49,0.839844,0.0,-0.1640021800994873,0.29661989212036133,0.0,1,0.32608511956969183,0.0,0.0,-0.8736391067504883,-0.0,-1.0,0.0,-0.9360066124554547,
166,0.86842,0.0390744,0.00360662,0.331931,6352.5,0.84375,0.0,-1.0,0.6618777513504028,0.0,1,0.8668483248541835,0.0,0.0,-0.8359978199005127,-0.0,-1.0,0.0,-0.38395102111597024,
167,0.863212,-0.0472839,0.00377256,0.331911,6352.5,0.848633,0.0,-1.0,0.010108515620231628,0.0,1,0.8615776016314333,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13842239836856673,
168,1.72733,-0.159625,0.00424034,0.331799,6352.51,0.856445,0.0,-1.0,1.0,0.0,1,1.723652248637823,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.723652248637823,
169,0.588837,-0.0134347,0.0047496,0.331687,6352.52,0.864258,0.0,-0.665789008140564,0.0,0.7400722503662109,1,0.5874319934637854,0.0,0.0,-0.33421099185943604,-0.0,-1.0,0.0,-0.5128313040940454,
170,0.0906195,-0.0271151,0.00486261,0.331687,6352.52,0.865234,0.0,1.0,0.0,0.3013043999671936,1,0.0903981058789685,0.0,0.0,-1.665789008140564,-0.0,-1.0,0.0,-1.4093385965632006,
171,-0.00986226,-0.0206393,0.00493557,0.331687,6352.52,0.865723,0.0,-0.5818635821342468,0.045835286378860474,0.0,1,-0.009837802040167876,0.0,0.0,-1.5818635821342468,-0.0,-1.0,0.0,-1.4843968766804418,
172,0.937108,-0.0390261,0.00498945,0.331677,6352.52,0.868652,0.0,0.9699965715408325,0.8488876819610596,0.0,1,0.9347585184990637,0.0,0.0,-1.5518601536750793,-0.0,-1.0,0.0,-0.53079952760346,
173,0.961964,-0.0152366,0.00505764,0.331677,6352.53,0.874512,0.0,-0.11568382382392883,0.0,0.0,1,0.9595190732087245,0.0,0.0,-1.0856803953647614,-0.0,-1.0,0.0,-0.36618504540070385,
174,0.05931,-0.00279919,0.00519878,0.331677,6352.53,0.876465,0.0,0.9804166555404663,0.0,1.0,1,0.05915502938038876,0.0,0.0,-1.0961004793643951,-0.0,-1.0,0.0,-1.2696751144289298,
175,4.21451e-05,-0.00348869,0.00441295,0.331677,6352.53,0.876465,0.0,-0.15833348035812378,0.0,1.0,1,4.205169782343682e-05,0.0,0.0,-1.13875013589859,-0.0,-1.0,0.0,-1.3415829890717537,
176,-0.00177662,0.0645467,0.00403959,0.331697,6352.53,0.876465,0.0,0.984722375869751,0.0,0.5845059156417847,1,-0.0017730171058883983,0.0,0.0,-1.1430558562278748,-0.0,-1.0,0.0,-1.3446897739742507,
177,0.846138,0.0195258,0.00406963,0.331707,6352.53,0.878906,0.0,0.11670416593551636,1.0,0.0,1,0.8444092636461883,0.0,0.0,-0.8680182099342346,-0.0,-1.0,0.0,-0.41599619933408216,
178,1.06006,0.0666685,0.00377781,0.331718,6352.54,0.885254,0.0,1.0,0.0,0.0,1,1.0580500876297667,0.0,0.0,-0.8832958340644836,-0.0,-1.0,0.0,-0.20693866258957838,
179,1.77582,0.143783,0.0031336,0.331829,6352.54,0.893066,0.0,1.0,1.0,0.0,1,1.773028930997738,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7730289309977381,
180,2.00333,0.173316,0.00215608,0.332043,6352.56,0.905273,0.0,-0.4245075285434723,0.0,0.0,1,2.0011656753808524,0.0,0.0,-1.4245075285434723,-0.0,-1.0,0.0,0.5738134168178108,
181,1.9373,0.224041,0.00116045,0.332267,6352.57,0.916992,0.0,0.8829438090324402,0.0,0.0,1,1.9361746259330266,0.0,0.0,-1.3074513375759125,-0.0,-1.0,0.0,0.5439392246602528,
182,0.517887,0.0647342,0.000980679,0.33243,6352.58,0.924805,0.0,0.4316134750843048,0.1316455900669098,1.0,1,0.5176328105540181,0.0,0.0,-0.4513303339481354,-0.0,-1.0,0.0,-0.6177662896304225,
183,0.543454,0.0171656,0.000886265,0.33243,6352.58,0.927734,0.0,-1.0,0.0,0.0,1,0.5432129644696605,0.0,0.0,-1.4316134750843048,-0.0,-1.0,0.0,-0.8862710780556309,
184,0.376377,0.0259228,0.000784699,0.33243,6352.58,0.930176,0.0,0.798410952091217,0.0,0.0,1,0.37622921280985605,0.0,0.0,-1.798410952091217,-0.0,-1.0,0.0,-1.163294072817509,
185,1.36994,0.0387914,0.000617806,0.33245,6352.59,0.936035,0.0,-1.0,1.0,0.0,1,1.369516560008845,0.0,0.0,-1.798410952091217,-0.0,-1.0,0.0,-0.17000672561852004,
186,0.540863,0.0055658,0.000510041,0.33245,6352.59,0.942383,0.0,-0.6346063613891602,0.0,0.3424375653266907,1,0.5407249985027472,0.0,0.0,-0.36539363861083984,-0.0,-1.0,0.0,-0.5688930930805047,
187,0.0739243,0.0461692,0.000521485,0.33244,6352.59,0.943359,0.0,0.6677365303039551,0.11828892678022385,1.0,1,0.0739050147423499,0.0,0.0,-1.3023428916931152,-0.0,-1.0,0.0,-1.3167978527655846,
188,0.0437966,0.0223387,0.000671689,0.33244,6352.6,0.943848,0.0,-1.0,0.46486932039260864,0.9708178043365479,1,0.0437818812741068,0.0,0.0,-1.667736530303955,-0.0,-1.0,0.0,-1.4565390778170797,
189,0.058391,0.0221399,0.000399892,0.33244,6352.6,0.943848,0.0,-0.546765148639679,0.0,0.0,1,0.05837932028466738,0.0,0.0,-0.45323485136032104,-0.0,-1.0,0.0,-1.0775911351234289,
190,-0.0545301,-0.0277409,0.000373189,0.332409,6352.6,0.944336,0.0,0.2946277856826782,1.0,1.0,1,-0.05451992118628745,0.0,0.0,-0.8413929343223572,-0.0,-1.0,0.0,-1.3069378014829947,
191,0.246209,-0.0358414,0.000309769,0.332389,6352.6,0.945313,0.0,0.5830858945846558,1.0,0.30901408195495605,1,0.24617085423003146,0.0,0.0,-0.28845810890197754,-0.0,-1.0,0.0,-0.8403665784405618,
192,0.221314,0.00986291,0.000243489,0.332389,6352.6,0.946777,0.0,0.1707313060760498,0.0,0.0,1,0.22128704967748355,0.0,0.0,-0.41235458850860596,-0.0,-1.0,0.0,-0.9024193268750982,
193,0.158906,0.0110368,0.000234906,0.332389,6352.6,0.948242,0.0,1.0,0.2924107015132904,0.19592241942882538,1,0.15888733162947125,0.0,0.0,-0.8292686939239502,-0.0,-1.0,0.0,-1.0898932765477138,
194,0.0222621,0.0215667,0.000207726,0.332389,6352.6,0.949219,0.0,-0.49142614006996155,0.0,0.7451409101486206,1,0.02225978731121851,0.0,0.0,-1.4914261400699615,-0.0,-1.0,0.0,-1.4251680547097698,
195,0.00131778,0.0556241,0.000289265,0.33242,6352.6,0.949219,0.0,1.0,0.1797522008419037,0.4065181612968445,1,0.0013175893510546882,0.0,0.0,-1.4914261400699615,-0.0,-1.0,0.0,-1.4461102526699339,
196,0.834769,0.100937,0.00033075,0.332531,6352.6,0.95166,0.0,0.5425461530685425,1.0,0.0,1,0.8346309044191302,0.0,0.0,-0.4574538469314575,-0.0,-1.0,0.0,-0.302605249660307,
197,1.32907,0.153973,-0.000156101,0.332643,6352.61,0.958984,0.0,1.0,0.6420590281486511,0.0,1,1.3289662492293148,0.0,0.0,-0.4574538469314575,-0.0,-1.0,0.0,0.1917300951498775,
198,2.24633,0.198306,-0.00105398,0.332867,6352.62,0.970703,0.0,-0.7262921929359436,1.0,0.0,1,2.245144959077973,0.0,0.0,-1.7262921929359436,-0.0,-1.0,0.0,0.7272573011971897,
199,1.98571,0.0566767,-0.0015127,0.332999,6352.63,0.983398,0.0,0.847372829914093,1.0,0.7162579298019409,1,1.984205836903057,0.0,0.0,-1.5736650228500366,-0.0,-1.0,0.0,0.5121063300480462,
200,1.01966,0.0101433,-0.00159853,0.332999,6352.64,0.991699,0.0,-0.2638092637062073,0.29453957080841064,0.34954535961151123,1,1.0188437190298014,0.0,0.0,-1.1111820936203003,-0.0,-1.0,0.0,-0.31451090905628865,
201,-0.071482,-0.00367455,-0.00159233,0.332999,6352.65,0.993652,0.0,1.0,0.0,1.0,1,-0.07142499793570362,0.0,0.0,-1.2638092637062073,-0.0,-1.0,0.0,-1.4505677770475658,
202,0.0275812,-0.00437003,-0.00165814,0.332989,6352.64,0.993164,0.0,0.20402491092681885,0.0,0.0,1,0.027558295348737744,0.0,0.0,-0.7959750890731812,-0.0,-1.0,0.0,-1.2112342313732165,
203,-0.019993,0.0224907,-0.00179976,0.332989,6352.64,0.992676,0.0,-0.47297218441963196,0.0,0.0,1,-0.01997497632885785,0.0,0.0,-0.6769970953464508,-0.0,-1.0,0.0,-1.2230741049327931,
204,-0.0169754,-0.0260936,-0.00165957,0.332989,6352.64,0.992676,0.0,0.41818201541900635,0.0,0.6703352332115173,1,-0.016961290697591568,0.0,0.0,-0.8911541998386383,-0.0,-1.0,0.0,-1.284307550649183,
205,-0.0231895,0.00489887,-0.00199717,0.332989,6352.64,0.992676,0.0,-1.0,0.0,0.0,1,-0.023166297080711707,0.0,0.0,-1.4181820154190063,-0.0,-1.0,0.0,-1.4486209017064136,
206,-0.0261442,0.0163627,-0.00212353,0.332989,6352.64,0.992676,0.0,1.0,0.0,0.0,1,-0.026116382077309923,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.62611638207731,
207,-0.0280027,0.0244511,-0.00212591,0.332989,6352.64,0.992676,0.0,-0.8177815079689026,0.0,0.0,1,-0.027972871133458328,0.0,0.0,-1.8177815079689026,-0.0,-1.0,0.0,-1.573307323524129,
208,-0.0290119,0.0239641,-0.00212401,0.332989,6352.64,0.992188,0.0,0.618097722530365,0.0,0.0,1,-0.02898102379792092,0.0,0.0,-1.4358792304992676,-0.0,-1.0,0.0,-1.4597447929477012,
209,0.0165396,-0.021659,-0.00229424,0.332989,6352.64,0.992676,0.0,-0.003612697124481201,1.0,1.0,1,0.01652058358231144,0.0,0.0,-0.6217104196548462,-0.0,-1.0,0.0,-1.1699925423141424,
210,0.98315,-0.0566856,-0.00212782,0.332969,6352.65,0.995605,0.0,-0.4588804543018341,1.0,0.0,1,0.9821017920098465,0.0,0.0,-0.4552677571773529,-0.0,-1.0,0.0,-0.1544785351433594,
211,0.953244,-0.00642663,-0.00205916,0.332969,6352.65,1.00195,0.0,0.4181562066078186,0.0,0.0,1,0.9522605387928064,0.0,0.0,-0.8770366609096527,-0.0,-1.0,0.0,-0.3108504594800894,
212,0.934985,-0.000566702,-0.00211018,0.332979,6352.66,1.0083,0.0,1.0,0.9020112752914429,0.4272773265838623,1,0.9339964257307598,0.0,0.0,-0.5818437933921814,-0.0,-1.0,0.0,-0.24055671228689457,
213,0.843024,0.019722,-0.00230759,0.33301,6352.67,1.01416,0.0,-0.019291220232844353,0.15625587105751038,0.0,1,0.8420490794487294,0.0,0.0,-1.0192912202328444,-0.0,-1.0,0.0,-0.46373828662112393,
214,0.981446,0.0622425,-0.00245827,0.33304,6352.67,1.02002,0.0,1.0,0.07109472155570984,0.0,1,0.9802367061033388,0.0,0.0,-1.0192912202328444,-0.0,-1.0,0.0,-0.32555065996651456,
215,1.85105,0.0266789,-0.00266426,0.333071,6352.68,1.02832,0.0,-0.7317855358123779,1.0,0.0,1,1.8485775940477445,0.0,0.0,-1.731785535812378,-0.0,-1.0,0.0,0.3290419333040311,
216,1.58512,0.104498,-0.0029847,0.333132,6352.69,1.03906,0.0,1.0,0.31195682287216187,0.18411803245544434,1,1.5827473892169477,0.0,0.0,-1.731785535812378,-0.0,-1.0,0.0,0.06321172847323431,
217,1.87563,0.0302317,-0.00318068,0.333223,6352.7,1.04883,0.0,-0.41552501916885376,1.0,0.18851669132709503,1,1.8726376280066062,0.0,0.0,-1.4155250191688538,-0.0,-1.0,0.0,0.4479801222559501,
218,2.67805,0.123432,-0.00359219,0.333305,6352.71,1.06299,0.0,0.7432557344436646,1.0,0.0,1,2.6732226995988406,0.0,0.0,-1.1587807536125183,-0.0,-1.0,0.0,1.3255884735150851,
219,1.27275,0.072993,-0.00364416,0.333416,6352.73,1.07568,0.0,0.24713978171348572,0.0,1.0,1,1.2704225018244446,0.0,0.0,-0.49611595273017883,-0.0,-1.0,0.0,0.12158771600539087,
220,1.1402,-0.0158287,-0.00367373,0.333437,6352.73,1.08252,0.0,-0.5734660029411316,0.0,0.0,1,1.1380979170106078,0.0,0.0,-0.8206057846546173,-0.0,-1.0,0.0,-0.10808381838577741,
221,1.38364,-0.110855,-0.00356024,0.333366,6352.74,1.09033,0.0,-0.4958592653274536,0.2707822918891907,0.0,1,1.381168190943595,0.0,0.0,-0.07760673761367798,-0.0,-1.0,0.0,0.3578861696594917,
222,-0.0449248,0.00393508,-0.00342577,0.333305,6352.75,1.09473,0.0,-1.0,0.0,0.7653809785842896,1,-0.04484758551824239,0.0,0.0,-0.5041407346725464,-0.0,-1.0,0.0,-1.1960898059200062,
223,0.0911676,-0.0237463,-0.00336378,0.333305,6352.75,1.09521,0.0,0.9799697399139404,1.0,1.0,1,0.09101375063346347,0.0,0.0,-1.9799697399139404,-0.0,-1.0,0.0,-1.5029771713407185,
224,0.68653,-0.102434,-0.00329321,0.333274,6352.75,1.09766,0.0,-0.8311189413070679,0.7346330881118774,0.0206122025847435,1,0.685395835527436,0.0,0.0,-1.8110886812210083,-0.0,-1.0,0.0,-0.8579307688388664,
225,0.046668,0.02801,-0.00327795,0.333233,6352.75,1.1001,0.0,0.27181029319763184,0.0,0.5589977502822876,1,0.04659126172909254,0.0,0.0,-1.1029292345046997,-0.0,-1.0,0.0,-1.2842875086223173,
226,0.742557,-0.0587356,-0.00306481,0.333223,6352.75,1.10254,0.0,-0.5906849503517151,0.7412108778953552,0.0,1,0.7414156162831829,0.0,0.0,-0.8624952435493469,-0.0,-1.0,0.0,-0.5173329567816212,
227,0.666552,-0.0975564,-0.00263756,0.333122,6352.76,1.10742,0.0,-1.0,0.0,0.0,1,0.6656706470652524,0.0,0.0,-0.4093150496482849,-0.0,-1.0,0.0,-0.4571238678292331,
228,0.0970857,-0.0109322,-0.00256651,0.333071,6352.76,1.10938,0.0,0.10785523802042007,0.0,0.8265802264213562,1,0.09696079467652531,0.0,0.0,-1.10785523802042,-0.0,-1.0,0.0,-1.2353957767296007,
229,-0.0310351,-0.0058234,-0.0025689,0.333091,6352.76,1.10938,0.0,-0.43697258830070496,0.9748021960258484,0.9583566188812256,1,-0.03099513460555709,0.0,0.0,-0.544827826321125,-0.0,-1.0,0.0,-1.1944434825018946,
230,-0.0460627,-0.00405453,-0.00262135,0.333071,6352.76,1.10938,0.0,1.0,0.3006637692451477,1.0,1,-0.046002168580545615,0.0,0.0,-1.436972588300705,-0.0,-1.0,0.0,-1.4770939450707572,
231,0.0749767,0.0322678,-0.00264328,0.333071,6352.76,1.10986,0.0,0.5136563777923584,1.0,0.7704678177833557,1,0.07487734598131045,0.0,0.0,-0.4863436222076416,-0.0,-1.0,0.0,-1.071025740680982,
232,0.0169817,0.0463541,-0.0027129,0.333111,6352.76,1.10986,0.0,1.0,0.37108415365219116,0.9473994374275208,1,0.016958602710146632,0.0,0.0,-0.4863436222076416,-0.0,-1.0,0.0,-1.1289444839521459,
233,0.101026,-0.0211595,-0.00277775,0.333111,6352.76,1.11035,0.0,0.03447189927101135,1.0,0.5573127865791321,1,0.10088529794193266,0.0,0.0,-0.9655281007289886,-0.0,-1.0,0.0,-1.1887731322767638,
234,0.123659,-0.0732321,-0.0027315,0.333061,6352.76,1.11084,0.0,1.0,0.5503764748573303,0.6589665412902832,1,0.12348965161544741,0.0,0.0,-0.9655281007289886,-0.0,-1.0,0.0,-1.1661687786032493,
235,0.092987,-0.0292629,-0.00274294,0.33305,6352.76,1.11084,0.0,-1.0,0.5531014204025269,1.0,1,0.09285912147517597,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5071408785248241,
236,0.652488,0.0494288,-0.00278729,0.333061,6352.76,1.11328,0.0,0.2854980528354645,0.627733051776886,0.0,1,0.6515761299553978,0.0,0.0,-1.2854980528354645,-0.0,-1.0,0.0,-0.7340732858952415,
237,0.672159,0.0158281,-0.00290984,0.333061,6352.77,1.11719,0.0,0.08603675663471222,0.0,0.0,1,0.6711782181679222,0.0,0.0,-0.19946129620075226,-0.0,-1.0,0.0,-0.3886601706923034,
238,0.918155,0.0451306,-0.002999,0.333061,6352.77,1.12158,0.0,0.673341691493988,0.23962707817554474,0.0,1,0.9167740997008833,0.0,0.0,-0.5873049348592758,-0.0,-1.0,0.0,-0.25941738075689946,
239,1.71213,0.0447041,-0.00317257,0.333111,6352.78,1.12939,0.0,0.26097461581230164,1.0,0.0,1,1.709405461960447,0.0,0.0,-0.4123670756816864,-0.0,-1.0,0.0,0.5856953392559412,
240,0.728441,0.00549822,-0.00339192,0.333162,6352.79,1.1377,0.0,0.2810550034046173,0.5776045918464661,0.8916416168212891,1,0.7272014051735463,0.0,0.0,-0.020080387592315674,-0.0,-1.0,0.0,-0.27882271110414847,
241,0.780479,0.0773587,-0.00362128,0.333213,6352.79,1.14209,0.0,0.9087595343589783,0.0,0.0,1,0.7790607191260928,0.0,0.0,-0.627704530954361,-0.0,-1.0,0.0,-0.4092506401602155,
242,0.401939,0.0117355,-0.00369566,0.333305,6352.8,1.14502,0.0,-0.24494121968746185,0.0,0.18384993076324463,1,0.40119354192950374,0.0,0.0,-1.1537007540464401,-0.0,-1.0,0.0,-0.9449166842844283,
243,-0.0281446,-0.000624966,-0.00392979,0.333305,6352.8,1.14551,0.0,0.856221079826355,0.0,0.981940507888794,1,-0.028089081636761746,0.0,0.0,-1.1011622995138168,-0.0,-1.0,0.0,-1.3584377714909068,
244,0.691119,0.0303931,-0.0036351,0.333305,6352.8,1.14795,0.0,-0.22855712473392487,0.9551191329956055,0.16883710026741028,1,0.689858293226363,0.0,0.0,-1.0847782045602798,-0.0,-1.0,0.0,-0.6355751681417209,
245,0.395507,0.0134821,-0.00367277,0.333335,6352.8,1.15088,0.0,1.0,0.0,0.19215865433216095,1,0.39477803096936387,0.0,0.0,-1.2285571247339249,-0.0,-1.0,0.0,-0.9737891064508135,
246,0.673926,0.0478068,-0.00401705,0.333376,6352.81,1.15479,0.0,-1.0,0.3633376955986023,0.0,1,0.6725669689608798,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9274330310391202,
247,0.0512831,0.00050605,-0.00401371,0.333376,6352.81,1.15625,0.0,0.10681457817554474,0.0,1.0,1,0.051179769449250824,0.0,0.0,-1.1068145781755447,-0.0,-1.0,0.0,-1.2808646040034126,
248,0.00039505,0.000335573,-0.00452059,0.333376,6352.81,1.15625,0.0,-0.17961476743221283,0.0,0.8232563138008118,1,0.0003941530369400514,0.0,0.0,-0.28642934560775757,-0.0,-1.0,0.0,-1.0855346506453871,
249,0.576638,-0.0228603,-0.00491494,0.333376,6352.81,1.15771,0.0,-0.49450188875198364,0.6425502300262451,0.0,1,0.5752139703165245,0.0,0.0,-0.3148871213197708,-0.0,-1.0,0.0,-0.5192521660794067,
250,0.539341,-0.0226192,-0.00479716,0.333376,6352.81,1.16162,0.0,1.0,0.0,0.0,1,0.538041146579666,0.0,0.0,-1.4945018887519836,-0.0,-1.0,0.0,-0.9103094200459292,
