step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,2.09879,0.109674,0.0019849,0.332612,6352.07,0.421387,0.0,-1.0,0.9752862453460693,0.19432124495506287,1,2.096702922797783,0.0,0.0,-0.6399136781692505,-0.0,-1.0,0.0,0.904728819347008,
129,2.85948,0.194893,0.00123579,0.332755,6352.09,0.435547,0.0,0.9757678508758545,1.0,0.0,1,2.85771095858946,0.0,0.0,-1.9757678508758545,-0.0,-1.0,0.0,1.2649806033267037,
130,3.2717,0.440243,-0.000146087,0.33307,6352.1,0.453125,0.0,1.0,0.6342006921768188,0.0,1,3.271460988670552,0.0,0.0,-0.024232149124145508,-0.0,-1.0,0.0,2.2641913439333083,
131,3.4167,0.370354,-0.00190323,0.333457,6352.12,0.47168,0.0,-0.09684383869171143,0.0016534626483917236,0.0,1,3.413442430864662,0.0,0.0,-1.0968438386917114,-0.0,-1.0,0.0,2.084389279257149,
132,3.71068,0.178868,-0.00278061,0.333732,6352.14,0.491211,0.0,-1.0,0.712196409702301,0.10860505700111389,1,3.7055066845969455,0.0,0.0,-0.9031561613082886,-0.0,-1.0,0.0,2.434559836204459,
133,3.76743,0.319934,-0.00390833,0.333965,6352.16,0.511719,0.0,0.7269474267959595,0.0,0.0,1,3.760039065105241,0.0,0.0,-1.7269474267959595,-0.0,-1.0,0.0,2.2419548370664533,
134,3.58639,0.489597,-0.00579184,0.334362,6352.18,0.532227,0.0,0.9453277587890625,0.0,0.0,1,3.5759440062432617,0.0,0.0,-0.21838033199310303,-0.0,-1.0,0.0,2.5104299066453306,
135,2.47894,0.338154,-0.00733679,0.334789,6352.2,0.549805,0.0,-0.08780785650014877,0.0,0.8255246877670288,1,2.469779631985986,0.0,0.0,-1.0331356152892113,-0.0,-1.0,0.0,1.1598389473992228,
136,0.929647,0.12251,-0.00738161,0.335003,6352.21,0.558594,0.0,0.9877962470054626,0.0,1.0,1,0.9261905580984392,0.0,0.0,-1.0756041035056114,-0.0,-1.0,0.0,-0.39649067295324425,
137,0.853134,0.0742481,-0.00757235,0.335105,6352.21,0.562988,0.0,-1.0,1.0,0.2743769884109497,1,0.8498794568052663,0.0,0.0,-1.9877962470054626,-0.0,-1.0,0.0,-0.7464594172963724,
138,1.58173,0.140887,-0.00824517,0.335227,6352.22,0.570313,0.0,0.7459461688995361,1.0,0.0,1,1.575155492576688,0.0,0.0,-1.7459461688995361,-0.0,-1.0,0.0,0.0513716419068273,
139,1.0688,0.0367147,-0.00867909,0.335359,6352.23,0.578125,0.0,1.0,1.0,1.0,1,1.0641216982484927,0.0,0.0,-0.25405383110046387,-0.0,-1.0,0.0,-0.012094451081646529,
140,0.31297,-0.00532625,-0.00869053,0.335359,6352.23,0.582031,0.0,1.0,1.0,0.9712609052658081,1,0.3115982610271553,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6884017389728447,
141,-0.0394659,0.0122462,-0.00874489,0.335359,6352.23,0.582031,0.0,-0.1912819892168045,0.0,0.6707574725151062,1,-0.03929183069200018,0.0,0.0,-1.1912819892168045,-0.0,-1.0,0.0,-1.3966764274570416,
142,0.0483065,-0.0128779,-0.00862616,0.335359,6352.23,0.582031,0.0,1.0,0.0,0.0,1,0.0480963555373195,0.0,0.0,-1.1912819892168045,-0.0,-1.0,0.0,-1.3092882412277218,
143,-0.0115217,-0.0105537,-0.00849884,0.335359,6352.23,0.58252,0.0,0.13750198483467102,0.0,0.27525150775909424,1,-0.011472323941677832,0.0,0.0,-0.862498015165329,-0.0,-1.0,0.0,-1.2702217284912765,
144,0.0755911,-0.0433909,-0.00836151,0.335359,6352.23,0.58252,0.0,0.07279393076896667,0.0,0.29955559968948364,1,0.0752724333584198,0.0,0.0,-0.06470805406570435,-0.0,-1.0,0.0,-0.9441399828612915,
145,-0.045226,0.00347065,-0.00836676,0.335359,6352.23,0.58252,0.0,-0.05705636739730835,0.0,0.0,1,-0.04503522170229333,0.0,0.0,-0.12985029816627502,-0.0,-1.0,0.0,-1.0839903111521758,
146,0.121974,-0.0107967,-0.00838488,0.335359,6352.23,0.58252,0.0,-1.0,0.0,0.0,1,0.12145834957561735,0.0,0.0,-0.9429436326026917,-0.0,-1.0,0.0,-1.1614247402051903,
147,0.879429,-0.00885317,-0.0082919,0.335359,6352.24,0.585449,0.0,1.0,1.0,0.0,1,0.8757527404550626,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7242472595449374,
148,1.17932,0.061508,-0.00846928,0.335369,6352.24,0.591797,0.0,0.6683575510978699,0.27799078822135925,0.0,1,1.1742837687625065,0.0,0.0,-0.3316424489021301,-0.0,-1.0,0.0,0.07479103409186738,
149,0.332814,0.00167472,-0.00853747,0.33539,6352.25,0.59668,0.0,0.1742125153541565,0.30449599027633667,0.47742587327957153,1,0.33138119342303257,0.0,0.0,-0.4941450357437134,-0.0,-1.0,0.0,-0.8168623173000814,
150,0.635829,0.0672671,-0.00862664,0.3354,6352.25,0.599121,0.0,1.0,0.34684106707572937,0.0,1,0.6330628413673755,0.0,0.0,-0.8257874846458435,-0.0,-1.0,0.0,-0.6146734040263776,
151,0.59591,0.0160916,-0.00877875,0.33543,6352.25,0.603027,0.0,-0.8476324081420898,0.0,0.17386123538017273,1,0.5932713989532794,0.0,0.0,-1.8476324081420898,-0.0,-1.0,0.0,-0.9610183234893476,
152,-0.0456893,-0.00773779,-0.00877303,0.33543,6352.25,0.603516,0.0,-1.0,0.0,0.4355088472366333,1,-0.045487127519762485,0.0,0.0,-0.15236759185791016,-0.0,-1.0,0.0,-1.0911974050771356,
153,0.578237,0.00781739,-0.00881499,0.33543,6352.26,0.60498,0.0,0.6196843981742859,0.542362630367279,0.0,1,0.575665990786813,0.0,0.0,-1.6196843981742859,-0.0,-1.0,0.0,-0.9102393286654727,
154,1.313,-0.00441189,-0.00880783,0.33543,6352.26,0.61084,0.0,-0.6400120258331299,0.9255650639533997,0.0,1,1.3071668048263683,0.0,0.0,-1.2596964240074158,-0.0,-1.0,0.0,-0.07074212237585642,
155,2.3626,-0.156546,-0.00817078,0.335359,6352.27,0.62207,0.0,-0.5619367957115173,1.0,0.0,1,2.352869099891032,0.0,0.0,-0.07807523012161255,-0.0,-1.0,0.0,1.3294465308545482,
156,2.31904,-0.0602568,-0.00767153,0.335278,6352.29,0.636719,0.0,-0.9649537801742554,1.0,0.337846964597702,1,2.3100765546173214,0.0,0.0,-0.40301698446273804,-0.0,-1.0,0.0,1.1891714592785,
157,2.15646,-0.217013,-0.00679797,0.335125,6352.3,0.650391,0.0,1.0,0.025296494364738464,0.0,1,2.1490804538612,0.0,0.0,-1.9649537801742554,-0.0,-1.0,0.0,0.5595943198089233,
158,3.07914,-0.26082,-0.00567263,0.334901,6352.32,0.666504,0.0,-0.5897872447967529,1.0,0.0,1,3.0703570945929544,0.0,0.0,-1.589787244796753,-0.0,-1.0,0.0,1.5934209211539283,
159,3.11166,-0.446289,-0.00394791,0.334566,6352.34,0.686035,0.0,-1.0,0.0,0.0,1,3.105493490015702,0.0,0.0,-0.41021275520324707,-0.0,-1.0,0.0,1.9824296634547278,
160,1.81369,-0.25664,-0.00251788,0.3342,6352.35,0.70166,0.0,-0.26819998025894165,0.0,1.0,1,1.811400926383939,0.0,0.0,-0.7318000197410583,-0.0,-1.0,0.0,0.5918609204616214,
161,0.418368,0.0074523,-0.00237053,0.334108,6352.36,0.708008,0.0,-1.0,0.1552659124135971,0.4897770285606384,1,0.4178709480262728,0.0,0.0,-0.7318000197410583,-0.0,-1.0,0.0,-0.8016690578960447,
162,1.01348,-0.083071,-0.00199622,0.334088,6352.36,0.711426,0.0,0.04878416657447815,1.0,0.0,1,1.0124664168443682,0.0,0.0,-1.0487841665744781,-0.0,-1.0,0.0,-0.30216883312797527,
163,1.83278,-0.174794,-0.00103205,0.333966,6352.37,0.720703,0.0,-1.0,0.7395300269126892,0.0,1,1.8318332637965622,0.0,0.0,-1.0487841665744781,-0.0,-1.0,0.0,0.5171980138242187,
164,2.56548,-0.369448,0.000363652,0.33365,6352.39,0.734375,0.0,-1.0,0.7750527858734131,0.0,1,2.5650133594107034,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5650133594107034,
165,1.13915,-0.180253,0.0012706,0.333345,6352.4,0.746094,0.0,-1.0,0.0,1.0,1,1.1384253786640959,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.13842537866409588,
166,1.56974,-0.155941,0.001921,0.333172,6352.41,0.753906,0.0,-0.08059123903512955,0.6484415531158447,0.0,1,1.5682293692987546,0.0,0.0,-0.9194087609648705,-0.0,-1.0,0.0,0.2924067410092934,
167,2.51223,-0.315935,0.00321037,0.332928,6352.42,0.766602,0.0,-0.9766325354576111,1.0,0.0,1,2.5081844669070184,0.0,0.0,-0.8960412964224815,-0.0,-1.0,0.0,1.2393720779802737,
168,2.68428,-0.289135,0.00467664,0.332592,6352.43,0.782715,0.0,0.08378985524177551,0.0,0.0,1,2.677973963430951,0.0,0.0,-1.0604223906993866,-0.0,-1.0,0.0,1.3598472462211353,
169,3.37103,-0.38328,0.00644046,0.332226,6352.45,0.800781,0.0,-1.0,1.0,0.0,1,3.360104668989787,0.0,0.0,-1.0837898552417755,-0.0,-1.0,0.0,2.034967712417254,
170,4.12519,-0.411905,0.00852186,0.331779,6352.48,0.824219,0.0,-0.6514351963996887,0.7928915619850159,0.0,1,4.107463277851297,0.0,0.0,-0.3485648036003113,-0.0,-1.0,0.0,3.0028938367712037,
171,4.16272,-0.239205,0.00992519,0.331382,6352.5,0.849609,0.0,0.08525125682353973,0.0,0.0,1,4.141857413871597,0.0,0.0,-0.7366864532232285,-0.0,-1.0,0.0,2.9208514779046286,
172,4.47641,-0.26322,0.011083,0.331077,6352.53,0.875977,0.0,-0.3887956142425537,0.3006559908390045,0.0,1,4.451329559442339,0.0,0.0,-0.47404687106609344,-0.0,-1.0,0.0,3.3091154981225106,
173,4.43231,-0.464825,0.0128396,0.33067,6352.55,0.902832,0.0,-1.0,0.0,0.0,1,4.403490898128696,0.0,0.0,-0.6112043857574463,-0.0,-1.0,0.0,3.220129582401462,
174,4.36368,-0.341125,0.0147961,0.330161,6352.58,0.930176,0.0,1.0,0.0,0.0,1,4.330920805395693,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.730920805395693,
175,5.20399,-0.491341,0.0167616,0.329663,6352.61,0.959473,0.0,-0.7434866428375244,1.0,0.0,1,5.15964742620275,0.0,0.0,-1.7434866428375244,-0.0,-1.0,0.0,3.636601433351493,
176,5.60451,-0.703178,0.0198105,0.32892,6352.64,0.993164,0.0,-0.8153809309005737,0.4851895570755005,0.0,1,5.54789983281898,0.0,0.0,-0.07189428806304932,-0.0,-1.0,0.0,4.5263315464000655,
177,5.64241,-0.467368,0.0223721,0.328198,6352.68,1.02734,0.0,1.0,0.0,0.0,1,5.577886999709672,0.0,0.0,-1.8153809309005737,-0.0,-1.0,0.0,4.033272720439499,
178,5.73621,-0.138135,0.0234717,0.327771,6352.71,1.06201,0.0,0.7841525077819824,0.0,0.0,1,5.667316855091487,0.0,0.0,-0.21584749221801758,-0.0,-1.0,0.0,4.602562607426082,
179,4.53573,-0.0492024,0.0237239,0.327567,6352.74,1.09326,0.0,-0.8091148734092712,0.36741122603416443,0.7346349954605103,1,4.480656096582762,0.0,0.0,-1.5932673811912537,-0.0,-1.0,0.0,3.002675882225386,
180,4.37789,-0.0821349,0.024196,0.327374,6352.77,1.11963,0.0,1.0,0.0,0.0,1,4.3236500070464015,0.0,0.0,-1.8091148734092712,-0.0,-1.0,0.0,2.7809155450236203,
181,4.22064,0.157698,0.0237706,0.327323,6352.8,1.146,0.0,0.33637872338294983,0.0,0.0,1,4.169288789284716,0.0,0.0,-0.6636212766170502,-0.0,-1.0,0.0,2.9702024062996006,
182,4.23377,0.112065,0.0231436,0.327364,6352.82,1.17236,0.0,0.1610995978116989,0.0,0.0,1,4.183648225290559,0.0,0.0,-0.17527912557125092,-0.0,-1.0,0.0,3.1310644876191844,
183,4.36755,-0.0971415,0.0232385,0.327283,6352.85,1.19873,0.0,-0.3965310752391815,0.0,0.0,1,4.315627665745676,0.0,0.0,-0.5576306730508804,-0.0,-1.0,0.0,3.1483384638304113,
184,4.32586,-0.351165,0.0245102,0.326937,6352.88,1.22461,0.0,-0.6320440769195557,0.0,0.0,1,4.271552146024086,0.0,0.0,-0.23551300168037415,-0.0,-1.0,0.0,3.2008982455199737,
185,4.20482,-0.236482,0.0258377,0.32652,6352.9,1.25049,0.0,-0.33622661232948303,0.0,0.0,1,4.149101142026271,0.0,0.0,-0.29581746459007263,-0.0,-1.0,0.0,3.060355902649249,
186,5.17552,-0.0641374,0.0262435,0.326235,6352.93,1.27979,0.0,0.6916592121124268,1.0,0.0,1,5.105833772440085,0.0,0.0,-1.0278858244419098,-0.0,-1.0,0.0,3.797468025107512,
187,6.00906,0.27121,0.0252631,0.326184,6352.97,1.31396,0.0,1.0,1.0,0.0,1,5.931246869997364,0.0,0.0,-0.30834078788757324,-0.0,-1.0,0.0,4.838744633631092,
188,5.48459,0.205012,0.0242041,0.326296,6353.0,1.34912,0.0,-0.15763215720653534,1.0,1.0,1,5.416615234776068,0.0,0.0,-1.1576321572065353,-0.0,-1.0,0.0,4.069325587614108,
189,5.08832,0.27501,0.0232418,0.326357,6353.03,1.38086,0.0,0.7290475368499756,0.0,0.0,1,5.027820219822467,0.0,0.0,-0.8866796940565109,-0.0,-1.0,0.0,3.7618163116055134,
190,5.3966,0.101137,0.022414,0.326469,6353.06,1.41309,0.0,-1.0,0.2652130722999573,0.0,1,5.334769832553424,0.0,0.0,-1.7290475368499756,-0.0,-1.0,0.0,3.816055571498431,
191,5.24906,0.190106,0.021736,0.32651,6353.1,1.4458,0.0,0.23033665120601654,0.0,0.04924638569355011,1,5.190777787727345,0.0,0.0,-1.2303366512060165,-0.0,-1.0,0.0,3.8216767923655404,
192,4.71178,-0.0258439,0.0215419,0.326489,6353.13,1.47656,0.0,-0.054205190390348434,0.0,0.1952926218509674,1,4.659940361644917,0.0,0.0,-0.284541841596365,-0.0,-1.0,0.0,3.5745778091660076,
193,5.106,-0.277762,0.0224026,0.326235,6353.16,1.50635,0.0,-1.0,0.5146524906158447,0.0,1,5.047529709036224,0.0,0.0,-0.9457948096096516,-0.0,-1.0,0.0,3.763791266153329,
194,5.34462,-0.201704,0.0234321,0.325848,6353.19,1.53809,0.0,-0.2312760055065155,0.12773428857326508,0.0,1,5.280540694643286,0.0,0.0,-0.7687239944934845,-0.0,-1.0,0.0,4.049923496295241,
195,5.97142,-0.367516,0.0251687,0.325401,6353.22,1.57227,0.0,-0.5240545272827148,1.0,0.0,1,5.894390255878415,0.0,0.0,-0.29277852177619934,-0.0,-1.0,0.0,4.806556699345555,
196,6.16046,-0.74979,0.028292,0.324658,6353.26,1.60986,0.0,-0.9864566922187805,0.0,0.0,1,6.070860391755123,0.0,0.0,-0.4624021649360657,-0.0,-1.0,0.0,4.932139742274304,
197,5.61684,-0.505561,0.0309547,0.323804,6353.3,1.646,0.0,0.6981806755065918,1.0,1.0,1,5.527229289207705,0.0,0.0,-1.6846373677253723,-0.0,-1.0,0.0,4.021838078890093,
198,5.23571,-0.228403,0.0322974,0.323265,6353.33,1.67822,0.0,-0.24879559874534607,0.0,0.0,1,5.148444283569717,0.0,0.0,-0.9469762742519379,-0.0,-1.0,0.0,3.864351401294135,
199,3.89017,-0.148956,0.0329674,0.322909,6353.36,1.70654,0.0,1.0,0.0,0.8136974573135376,1,3.8239433966076395,0.0,0.0,-1.248795598745346,-0.0,-1.0,0.0,2.449304716984036,
200,3.57393,0.221735,0.0323084,0.322807,6353.38,1.72803,0.0,0.6990782022476196,0.8673206567764282,0.19650401175022125,1,3.5143409333017757,0.0,0.0,-0.30092179775238037,-0.0,-1.0,0.0,2.4240643939760615,
201,2.28302,0.0817141,0.0317476,0.322868,6353.4,1.74609,0.0,0.1937999427318573,0.2883942127227783,0.706545352935791,1,2.2456354417969515,0.0,0.0,-0.5052782595157623,-0.0,-1.0,0.0,1.0940519639422228,
202,0.784163,0.010587,0.0316446,0.322868,6353.41,1.75537,0.0,0.06469345837831497,0.0,0.4801865816116333,1,0.7713652183057325,0.0,0.0,-0.12910648435354233,-0.0,-1.0,0.0,-0.26736672700033026,
203,0.810885,-0.00175746,0.0316499,0.322868,6353.41,1.75977,0.0,-0.009860090911388397,0.0,0.0,1,0.7976488232783084,0.0,0.0,-0.07455354928970337,-0.0,-1.0,0.0,-0.22471724150860262,
204,1.14345,0.0714636,0.0315149,0.322868,6353.42,1.76514,0.0,0.8167825937271118,0.483355313539505,0.0,1,1.1248673422308804,0.0,0.0,-0.8266426846385002,-0.0,-1.0,0.0,-0.12312546316066975,
205,1.06683,-0.00548982,0.0314058,0.322868,6353.42,1.77246,0.0,-0.8598846197128296,0.0,0.0673326849937439,1,1.0495543520078707,0.0,0.0,-1.6766672134399414,-0.0,-1.0,0.0,-0.4534458120241117,
206,1.16458,0.0540484,0.0312532,0.322868,6353.43,1.7793,0.0,1.0,0.11673648655414581,0.0,1,1.145815823868946,0.0,0.0,-1.8598846197128296,-0.0,-1.0,0.0,-0.41214956204490283,
207,2.09127,0.0204547,0.0310858,0.322868,6353.44,1.78906,0.0,-0.4359232485294342,1.0,0.0,1,2.0577604903154425,0.0,0.0,-1.4359232485294342,-0.0,-1.0,0.0,0.6269835157566122,
208,1.08397,0.00477929,0.031051,0.322817,6353.45,1.79883,0.0,-1.0,0.053290482610464096,0.4806244969367981,1,1.066621007217716,0.0,0.0,-0.5640767514705658,-0.0,-1.0,0.0,-0.10260201822345372,
209,0.967189,-0.00201005,0.0310262,0.322817,6353.46,1.80518,0.0,1.0,0.8125563263893127,0.2818235754966736,1,0.951721824573587,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.648278175426413,
210,1.01477,0.0223985,0.0309199,0.322817,6353.46,1.81104,0.0,0.16730007529258728,0.09894704818725586,0.0,1,0.9985991643723912,0.0,0.0,-0.8326999247074127,-0.0,-1.0,0.0,-0.2512108130398326,
211,1.15001,-0.0297201,0.0309423,0.322797,6353.47,1.81787,0.0,-0.18121781945228577,0.3548787832260132,0.08108823001384735,1,1.1316703809619901,0.0,0.0,-0.34851789474487305,-0.0,-1.0,0.0,0.027115012538528216,
212,0.525499,0.0102574,0.030957,0.322777,6353.47,1.82275,0.0,0.7507308125495911,0.0,0.26987123489379883,1,0.5171145806834986,0.0,0.0,-0.9319486320018768,-0.0,-1.0,0.0,-0.7624700089170644,
213,0.127262,0.0268802,0.0310033,0.322777,6353.48,1.82373,0.0,-1.0,0.7639783024787903,0.7158015370368958,1,0.1252283875303189,0.0,0.0,-1.750730812549591,-0.0,-1.0,0.0,-1.3999908562345584,
214,0.731588,-0.0365746,0.031071,0.322766,6353.48,1.82617,0.0,-0.07369364798069,0.6555396914482117,0.0,1,0.7198711315800111,0.0,0.0,-0.92630635201931,-0.0,-1.0,0.0,-0.5580207740257819,
215,1.68216,-0.0796663,0.0313333,0.322654,6353.49,1.83398,0.0,-1.0,1.0,0.0,1,1.6549848157396099,0.0,0.0,-0.92630635201931,-0.0,-1.0,0.0,0.37709291013381696,
216,1.15929,-0.154392,0.0319861,0.322441,6353.49,1.84326,0.0,-1.0,0.0,0.17494037747383118,1,1.1401595880355895,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.14015958803558948,
217,-0.0481796,0.00719523,0.0322064,0.322339,6353.5,1.84668,0.0,-0.759159505367279,0.0,0.9937019944190979,1,-0.04737890334463027,0.0,0.0,-0.24084049463272095,-0.0,-1.0,0.0,-1.1196310517344465,
218,0.84431,-0.102627,0.0324152,0.322298,6353.5,1.84912,0.0,-0.9343075752258301,0.8934242129325867,0.0,1,0.8301846190625238,0.0,0.0,-0.17514806985855103,-0.0,-1.0,0.0,-0.22235980189504145,
219,0.226332,0.00281076,0.032512,0.322268,6353.5,1.85205,0.0,1.0,0.0,0.2926906943321228,1,0.22253378581713407,0.0,0.0,-1.93430757522583,-0.0,-1.0,0.0,-1.357758486750615,
220,0.0194152,-0.00865033,0.032482,0.322268,6353.5,1.85205,0.0,-0.41988107562065125,0.30418479442596436,0.9176955819129944,1,0.01908969178501319,0.0,0.0,-1.4198810756206512,-0.0,-1.0,0.0,-1.4068746309011821,
221,0.0442182,0.0199717,0.0325363,0.322268,6353.5,1.85254,0.0,0.5506030917167664,0.8618701100349426,0.3402189612388611,1,0.043475575733493456,0.0,0.0,-0.9704841673374176,-0.0,-1.0,0.0,-1.2476696744677318,
222,-0.0531241,0.0104995,0.0323494,0.322268,6353.5,1.85254,0.0,-0.12489122152328491,0.0,1.0,1,-0.05223718915207328,0.0,0.0,-0.6754943132400513,-0.0,-1.0,0.0,-1.2548854831240885,
223,-0.0149751,0.0395408,0.0320185,0.322268,6353.5,1.85205,0.0,-0.49492156505584717,0.09056170284748077,0.0,1,-0.014727725377937,0.0,0.0,-0.37003034353256226,-0.0,-1.0,0.0,-1.1257368284377056,
224,0.0980939,0.0360481,0.0320714,0.322288,6353.5,1.85254,0.0,1.0,0.0,0.0,1,0.09647072116488459,0.0,0.0,-1.4949215650558472,-0.0,-1.0,0.0,-1.3520057483518695,
225,0.050908,0.0297354,0.0320481,0.322288,6353.5,1.85303,0.0,1.0,0.0,0.0,1,0.05006624622105805,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.949933753778942,
226,0.963761,0.00325721,0.031997,0.322288,6353.51,1.85596,0.0,-1.0,0.906397819519043,0.0,1,0.9478515894516163,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6521484105483837,
227,0.100029,-6.91156e-05,0.0320657,0.322288,6353.51,1.85889,0.0,1.0,0.0,1.0,1,0.09837410390626948,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5016258960937305,
228,0.0344172,0.0099368,0.0321673,0.322288,6353.51,1.85938,0.0,-1.0,0.0,0.0,1,0.033845936451322105,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.566154063548678,
229,1.0411,-0.0187969,0.0321224,0.322288,6353.51,1.86279,0.0,-0.25816357135772705,1.0,0.0,1,1.0238444775813655,0.0,0.0,-0.741836428642273,-0.0,-1.0,0.0,-0.19870645101131634,
230,1.10961,0.00840914,0.0321134,0.322217,6353.52,1.86963,0.0,0.7180614471435547,0.0,0.0,1,1.0912242824183047,0.0,0.0,-0.9762250185012817,-0.0,-1.0,0.0,-0.20164322313207972,
231,1.17297,-0.0243183,0.0321978,0.322187,6353.53,1.87646,0.0,-0.2514989376068115,0.20976226031780243,0.0,1,1.1534817803591837,0.0,0.0,-0.9695603847503662,-0.0,-1.0,0.0,-0.13738633506592612,
232,1.31449,-0.0455613,0.0323709,0.322075,6353.54,1.88428,0.0,-0.1993267834186554,0.0,0.0,1,1.2925294527565614,0.0,0.0,-0.05217215418815613,-0.0,-1.0,0.0,0.2768778065001145,
233,1.03589,-0.00647427,0.0323237,0.322003,6353.54,1.89111,0.0,0.8376810550689697,1.0,0.5650679469108582,1,1.0186099034362757,0.0,0.0,-1.0370078384876251,-0.0,-1.0,0.0,-0.29249244811001185,
234,0.828831,-0.00334011,0.0323384,0.322003,6353.55,1.89697,0.0,1.0,1.0,0.35037651658058167,1,0.8149984550911591,0.0,0.0,-0.16231894493103027,-0.0,-1.0,0.0,-0.23369722838815,
235,0.115146,-0.00349987,0.032348,0.322003,6353.55,1.89893,0.0,0.8884360790252686,0.0,0.8376032710075378,1,0.11322371463732112,0.0,0.0,-0.11156392097473145,-0.0,-1.0,0.0,-0.9202454616550984,
236,0.807223,0.0607853,0.0321844,0.322004,6353.55,1.90088,0.0,-0.1904565393924713,0.908011794090271,0.0,1,0.7938172094315173,0.0,0.0,-1.0788926184177399,-0.0,-1.0,0.0,-0.5298505760938046,
237,1.76605,0.149848,0.0314549,0.322054,6353.56,1.90918,0.0,0.7171167731285095,1.0,0.0,1,1.7374055145439322,0.0,0.0,-0.9075733125209808,-0.0,-1.0,0.0,0.4651335207876379,
238,0.482294,0.0178514,0.0311664,0.322105,6353.57,1.9165,0.0,-1.0,0.0,0.6310431957244873,1,0.4745453149500849,0.0,0.0,-1.7171167731285095,-0.0,-1.0,0.0,-1.040589716988468,
239,0.292602,0.0200889,0.0311411,0.322105,6353.57,1.91846,0.0,0.011400796473026276,0.0,0.19911785423755646,1,0.2879048956874727,0.0,0.0,-1.0114007964730263,-0.0,-1.0,0.0,-1.0155153432544353,
240,0.319624,0.008692,0.0310209,0.322105,6353.57,1.91992,0.0,-1.0,0.0,0.0,1,0.31451350883590024,0.0,0.0,-1.0114007964730263,-0.0,-1.0,0.0,-0.9889067301060077,
241,-0.0835134,0.0127079,0.0309837,0.322105,6353.57,1.91992,0.0,1.0,0.0,0.40138760209083557,1,-0.08217974713264595,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.682179747132646,
242,0.412085,0.00994349,0.0310105,0.322065,6353.57,1.9209,0.0,-0.3308892548084259,0.41232162714004517,0.0,1,0.4054984179589019,0.0,0.0,-1.330889254808426,-0.0,-1.0,0.0,-0.9937683584836259,
243,0.0772562,0.00306366,0.0310267,0.322065,6353.57,1.92139,0.0,0.7731330990791321,0.0,0.9916061758995056,1,0.07602070721781644,0.0,0.0,-1.104022353887558,-0.0,-1.0,0.0,-1.255185998948451,
244,0.383423,-0.0121896,0.0309575,0.322065,6353.57,1.92285,0.0,-0.7858121395111084,0.35239699482917786,0.0,1,0.37730532389819604,0.0,0.0,-1.5589452385902405,-0.0,-1.0,0.0,-1.0903782476788761,
245,-0.0415077,0.0178902,0.0309299,0.322054,6353.58,1.92432,0.0,0.03494344651699066,0.6416867971420288,0.6962310671806335,1,-0.040846035070157924,0.0,0.0,-0.8207555860280991,-0.0,-1.0,0.0,-1.2870727108785878,
246,0.94646,-0.0411023,0.0310467,0.322034,6353.58,1.92725,0.0,-1.0,1.0,0.0,1,0.931314021732442,0.0,0.0,-1.0349434465169907,-0.0,-1.0,0.0,-0.3791690122226552,
247,1.02987,-0.0227435,0.0312079,0.321932,6353.58,1.93359,0.0,0.6983848214149475,0.0,0.0,1,1.0133010969113039,0.0,0.0,-1.6983848214149475,-0.0,-1.0,0.0,-0.49621434951318033,
248,1.09585,-0.00155908,0.0312694,0.321932,6353.59,1.93994,0.0,-0.011601191014051437,0.0,0.0,1,1.0781838020315793,0.0,0.0,-0.709986012428999,-0.0,-1.0,0.0,-0.13481200169712038,
249,1.0099,-0.0469749,0.0314143,0.321881,6353.6,1.9458,0.0,-0.6821563243865967,0.0,0.0,1,0.9935416850260927,0.0,0.0,-0.6705551333725452,-0.0,-1.0,0.0,-0.20762485498567085,
250,0.0686902,-0.00162999,0.0313667,0.321841,6353.6,1.94873,0.0,-0.13834472000598907,0.0,1.0,1,0.0675792958571163,0.0,0.0,-0.5438116043806076,-0.0,-1.0,0.0,-1.095564185457066,
251,0.0445433,0.052588,0.0312932,0.321841,6353.6,1.94922,0.0,-1.0,0.590162992477417,0.3747563362121582,1,0.04382465449308165,0.0,0.0,-0.8616552799940109,-0.0,-1.0,0.0,-1.2146719295051216,
252,-0.0873741,-0.0137207,0.0313209,0.321851,6353.6,1.94873,0.0,1.0,0.0,0.3386614918708801,1,-0.08596315254517448,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6859631525451744,
253,-0.0186718,-0.00822477,0.0313485,0.321851,6353.6,1.94873,0.0,-0.6479488611221313,0.0,0.0,1,-0.018370007568538616,0.0,0.0,-1.6479488611221313,-0.0,-1.0,0.0,-1.5127546659051778,
