step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,2.22189,0.131045,-0.0149853,0.336712,6352.19,0.533691,0.0,-0.7190709114074707,0.0,0.0,1,2.2049933106857416,0.0,0.0,-1.4148668050765991,-0.0,-1.0,0.0,0.7805332691627618,
128,2.67803,0.118053,-0.0153291,0.336834,6352.2,0.547363,0.0,0.31407594680786133,0.528681218624115,0.0,1,2.6571902716876794,0.0,0.0,-1.033146858215332,-0.0,-1.0,0.0,1.3472462142230799,
129,3.11325,0.0336477,-0.0155637,0.336936,6352.21,0.562988,0.0,-0.09710457921028137,0.46044063568115234,0.0,1,3.0886470818199463,0.0,0.0,-0.4111805260181427,-0.0,-1.0,0.0,1.9652929240145034,
130,3.00889,-0.0520583,-0.0153643,0.336946,6352.23,0.580078,0.0,-0.10660168528556824,0.0,0.0,1,2.985421030213634,0.0,0.0,-0.009497106075286865,-0.0,-1.0,0.0,1.9825718983910479,
131,3.25104,-0.198777,-0.0147831,0.336885,6352.25,0.597656,0.0,-0.6474947333335876,0.14307153224945068,0.0,1,3.2266554157940526,0.0,0.0,-0.5408930480480194,-0.0,-1.0,0.0,2.0643875013796467,
132,3.21288,-0.107935,-0.0142309,0.336753,6352.27,0.615723,0.0,1.0,0.0,0.0,1,3.1896943562759597,0.0,0.0,-1.6474947333335876,-0.0,-1.0,0.0,1.6954459362758834,
133,1.81279,-0.0473942,-0.013817,0.336753,6352.28,0.629395,0.0,-0.7421083450317383,0.0,1.0,1,1.8000937021087147,0.0,0.0,-1.7421083450317383,-0.0,-1.0,0.0,0.27746119859919327,
134,1.43479,-0.0435237,-0.0135719,0.336743,6352.29,0.637695,0.0,1.0,0.0,0.09320251643657684,1,1.4249217461009103,0.0,0.0,-1.7421083450317383,-0.0,-1.0,0.0,-0.09771075740861124,
135,1.4141,0.070545,-0.0137441,0.336773,6352.3,0.645508,0.0,0.41611605882644653,0.06967572867870331,0.0,1,1.4042489801963374,0.0,0.0,-0.5838839411735535,-0.0,-1.0,0.0,0.22908379784427124,
136,0.559866,-0.00372738,-0.0137655,0.336794,6352.3,0.650879,0.0,-1.0,0.0,0.3479900062084198,1,0.5559596606001471,0.0,0.0,-1.4161160588264465,-0.0,-1.0,0.0,-0.8688751570477868,
137,1.25509,0.0413909,-0.0139191,0.336804,6352.31,0.655762,0.0,1.0,1.0,0.0,1,1.246233840989111,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35376615901088904,
138,1.19669,0.00958787,-0.0141861,0.336855,6352.31,0.663086,0.0,0.6759535074234009,1.0,0.4589540958404541,1,1.188081690514599,0.0,0.0,-0.3240464925765991,-0.0,-1.0,0.0,0.09086774274161935,
139,1.10797,0.0411252,-0.0145184,0.336936,6352.32,0.669434,0.0,0.06938926875591278,0.010769560933113098,0.0,1,1.0998105376389482,0.0,0.0,-0.6065642386674881,-0.0,-1.0,0.0,-0.08215873396129825,
140,-0.138992,-0.00501795,-0.0146658,0.336956,6352.32,0.672363,0.0,-1.0,0.0,1.0,1,-0.1379578747720424,0.0,0.0,-1.0693892687559128,-0.0,-1.0,0.0,-1.4587746553988161,
141,0.229297,0.0303131,-0.0146601,0.336956,6352.32,0.672852,0.0,1.0,0.4320340156555176,0.0,1,0.22759166208284104,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.372408337917159,
142,0.280232,0.00515901,-0.0145728,0.336956,6352.33,0.674316,0.0,-0.547038197517395,0.0,0.0,1,0.2781604344077724,0.0,0.0,-1.547038197517395,-0.0,-1.0,0.0,-1.185951024847446,
143,0.441643,-0.00362973,-0.0145919,0.336956,6352.33,0.676758,0.0,-0.0488361120223999,1.0,0.3228270411491394,1,0.4383738918376991,0.0,0.0,-0.4982020854949951,-0.0,-1.0,0.0,-0.7110867338107995,
144,0.484652,0.013131,-0.0146291,0.336956,6352.33,0.679199,0.0,1.0,0.0,0.0,1,0.48105525575729485,0.0,0.0,-1.0488361120224,-0.0,-1.0,0.0,-0.8335955778494251,
145,0.768611,-0.00646822,-0.0146586,0.336956,6352.33,0.682617,0.0,-0.3318668305873871,0.3700876533985138,0.0,1,0.7628952451462989,0.0,0.0,-1.331866830587387,-0.0,-1.0,0.0,-0.6366648040299172,
146,0.774475,0.0330235,-0.0147297,0.336956,6352.34,0.6875,0.0,1.0,0.0,0.0,1,0.7686872989486606,0.0,0.0,-1.331866830587387,-0.0,-1.0,0.0,-0.6308727502275555,
147,1.5968,0.0202329,-0.0147836,0.336977,6352.35,0.694336,0.0,0.055300191044807434,1.0,0.0,1,1.5848227126998975,0.0,0.0,-0.9446998089551926,-0.0,-1.0,0.0,0.30141277001333977,
148,2.19947,0.117564,-0.0151097,0.337078,6352.36,0.706543,0.0,1.0,0.6462963819503784,0.0,1,2.1826028982753165,0.0,0.0,-0.9446998089551926,-0.0,-1.0,0.0,0.8991929555887588,
149,2.32863,0.0822016,-0.0155393,0.337211,6352.37,0.720215,0.0,0.1997579038143158,0.0,0.0,1,2.310256946744883,0.0,0.0,-0.8002420961856842,-0.0,-1.0,0.0,1.0701843178891774,
150,0.85418,0.0087686,-0.0158607,0.337282,6352.38,0.729492,0.0,-0.7552935481071472,0.0,0.6766991019248962,1,0.8472989003656645,0.0,0.0,-0.955051451921463,-0.0,-1.0,0.0,-0.4392165352107744,
151,0.952531,0.0332234,-0.0159041,0.337282,6352.39,0.734863,0.0,0.9670128226280212,0.19518642127513885,0.0,1,0.9448362809313744,0.0,0.0,-1.7223063707351685,-0.0,-1.0,0.0,-0.5718556302891761,
152,-0.0301747,-0.00825065,-0.0159184,0.337282,6352.39,0.737793,0.0,-0.8814897537231445,0.0,0.5428741574287415,1,-0.029930720685236962,0.0,0.0,-1.8485025763511658,-0.0,-1.0,0.0,-1.5844814935905867,
153,0.0702887,0.0500915,-0.0158903,0.337282,6352.39,0.737793,0.0,-0.4042600691318512,1.0,1.0,1,0.06972139541758685,0.0,0.0,-0.47722968459129333,-0.0,-1.0,0.0,-1.073447509959801,
154,0.0772876,0.0146191,-0.0158622,0.337282,6352.39,0.738281,0.0,1.0,0.0,0.0,1,0.07666492708135685,0.0,0.0,-1.4042600691318512,-0.0,-1.0,0.0,-1.3446130936581984,
155,0.856296,-0.000660037,-0.0157124,0.337282,6352.39,0.740723,0.0,-0.10719990730285645,1.0,0.0,1,0.8494633453685786,0.0,0.0,-1.1071999073028564,-0.0,-1.0,0.0,-0.4826966268222783,
156,0.392972,0.00354148,-0.0157163,0.337282,6352.4,0.745117,0.0,-0.5948998928070068,1.0,0.9054171442985535,1,0.3898355627488763,0.0,0.0,-0.4876999855041504,-0.0,-1.0,0.0,-0.7564744329023688,
157,-0.0422608,0.02576,-0.0156242,0.337292,6352.4,0.745117,0.0,-1.0,0.3488035798072815,1.0,1,-0.041925509680556625,0.0,0.0,-0.40510010719299316,-0.0,-1.0,0.0,-1.1634555418384545,
158,0.412033,-0.000365947,-0.015752,0.337312,6352.4,0.746582,0.0,-0.5817407369613647,0.5705626010894775,0.1080249771475792,1,0.40873684540105626,0.0,0.0,-0.41825926303863525,-0.0,-1.0,0.0,-0.7167409335105344,
159,1.37379,-0.0376485,-0.0155975,0.337312,6352.4,0.752441,0.0,-0.17596453428268433,1.0,0.0,1,1.3629094838406683,0.0,0.0,-0.4057762026786804,-0.0,-1.0,0.0,0.24117662303706422,
160,1.9554,-0.0493865,-0.0153877,0.337312,6352.41,0.763184,0.0,-0.2215283215045929,1.0,0.1490267813205719,1,1.9401245428943632,0.0,0.0,-0.04556378722190857,-0.0,-1.0,0.0,0.9264554067277906,
161,1.95593,0.0276554,-0.0152957,0.337323,6352.43,0.774902,0.0,1.0,0.0,0.0,1,1.9407431253233067,0.0,0.0,-1.221528321504593,-0.0,-1.0,0.0,0.5742846288719288,
162,2.13418,0.171345,-0.0157697,0.337455,6352.44,0.787598,0.0,0.9523189663887024,0.2686665952205658,0.0,1,2.117087646168975,0.0,0.0,-0.04768103361129761,-0.0,-1.0,0.0,1.1027833360855857,
163,1.89079,0.0639757,-0.0163009,0.337638,6352.45,0.800781,0.0,-0.053404301404953,1.0,0.6636678576469421,1,1.8751286889525833,0.0,0.0,-1.0057232677936554,-0.0,-1.0,0.0,0.5734117086144868,
164,0.770032,0.0162521,-0.0163886,0.337699,6352.46,0.809082,0.0,-0.21761983633041382,0.8043653964996338,1.0,1,0.7636190015624024,0.0,0.0,-0.16421553492546082,-0.0,-1.0,0.0,-0.28564565891523586,
165,0.045514,0.00471775,-0.0164701,0.337699,6352.46,0.810059,0.0,-0.8242323398590088,0.0,1.0,1,0.0451330338597773,0.0,0.0,-0.606612503528595,-0.0,-1.0,0.0,-1.1368507171988012,
166,0.780893,-0.0498704,-0.0156638,0.337699,6352.46,0.8125,0.0,-1.0,1.0,0.0,1,0.7746815783052838,0.0,0.0,-0.1757676601409912,-0.0,-1.0,0.0,-0.2780487197370135,
167,0.233553,-0.00217145,-0.0155393,0.337699,6352.47,0.816406,0.0,0.22920390963554382,1.0,1.0,1,0.23171025052632135,0.0,0.0,-1.2292039096355438,-0.0,-1.0,0.0,-1.1370509223643417,
168,0.785787,-0.100707,-0.0153381,0.337628,6352.47,0.819824,0.0,-1.0,1.0,0.18653646111488342,1,0.7796685672345498,0.0,0.0,-1.2292039096355438,-0.0,-1.0,0.0,-0.5890926056561133,
169,0.767199,-0.0962166,-0.0148389,0.337516,6352.48,0.824707,0.0,0.5959164500236511,0.0,0.0,1,0.7614225499171409,0.0,0.0,-1.5959164500236511,-0.0,-1.0,0.0,-0.7173523850899545,
170,1.12425,-0.167376,-0.0145685,0.337404,6352.48,0.830566,0.0,-0.9740248918533325,0.5166000127792358,0.06701023876667023,1,1.115941667649461,0.0,0.0,-1.5699413418769836,-0.0,-1.0,0.0,-0.3550407349136342,
171,-0.0583855,0.00879237,-0.0142018,0.337343,6352.49,0.833984,0.0,1.0,0.04001709818840027,1.0,1,-0.05796503651983948,0.0,0.0,-1.9740248918533325,-0.0,-1.0,0.0,-1.6501725040758393,
172,0.0189577,0.00412,-0.0141789,0.337343,6352.49,0.833984,0.0,1.0,0.08171746134757996,0.0,1,0.018821399229499332,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9811786007705007,
173,0.834334,-0.0289403,-0.0141107,0.337343,6352.49,0.835938,0.0,-0.3254408538341522,0.8129727840423584,0.0,1,0.82836461544031,0.0,0.0,-1.3254408538341522,-0.0,-1.0,0.0,-0.5692676407099356,
174,0.0586161,-0.00231578,-0.0140983,0.337343,6352.49,0.838379,0.0,0.5527323484420776,0.33100706338882446,1.0,1,0.058197094774430316,0.0,0.0,-0.8781732022762299,-0.0,-1.0,0.0,-1.2052548659084388,
175,0.0693524,0.00295801,-0.0141327,0.337343,6352.49,0.838379,0.0,0.2889835238456726,0.0,0.0,1,0.0688554221084836,0.0,0.0,-0.26374882459640503,-0.0,-1.0,0.0,-1.010269225270438,
176,0.0937284,0.0181449,-0.0143449,0.337343,6352.49,0.839355,0.0,0.8103305101394653,0.10089195519685745,0.0,1,0.09304651742354267,0.0,0.0,-0.5213469862937927,-0.0,-1.0,0.0,-1.0633575784645952,
177,1.16258,0.0855809,-0.0147178,0.337404,6352.49,0.843262,0.0,0.63673335313797,1.0,0.0,1,1.1538990858327287,0.0,0.0,-0.17359715700149536,-0.0,-1.0,0.0,0.10181993873228001,
178,1.14157,0.1152,-0.0153243,0.337516,6352.5,0.850586,0.0,0.6555467247962952,0.0,0.0,1,1.1326894245659582,0.0,0.0,-0.018813371658325195,-0.0,-1.0,0.0,0.12704541306846062,
179,1.16406,0.161317,-0.0160786,0.337689,6352.51,0.85791,0.0,1.0,0.0,0.0,1,1.154551711697709,0.0,0.0,-0.34445327520370483,-0.0,-1.0,0.0,0.051215729136597554,
180,1.23575,0.132618,-0.0167634,0.337882,6352.52,0.865234,0.0,-0.7170641422271729,0.0,0.0,1,1.2252191733593691,0.0,0.0,-1.7170641422271729,-0.0,-1.0,0.0,-0.28990006930878265,
181,1.00107,-0.00253996,-0.0167586,0.337943,6352.52,0.87207,0.0,1.0,0.83721923828125,0.41897690296173096,1,0.9925415544831137,0.0,0.0,-1.7170641422271729,-0.0,-1.0,0.0,-0.5225776881850381,
182,-0.0551376,-0.00125706,-0.01675,0.337943,6352.53,0.874512,0.0,1.0,0.0,0.3855476975440979,1,-0.0546681096019896,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0546681096019896,
183,0.060854,0.0225001,-0.0168301,0.337943,6352.53,0.874512,0.0,0.5309185981750488,0.0,0.0,1,0.06033331640877533,0.0,0.0,-0.46908140182495117,-0.0,-1.0,0.0,-1.08039110413871,
184,0.719435,0.0713606,-0.0169317,0.337953,6352.53,0.875977,0.0,0.28320807218551636,1.0,0.0,1,0.7132415399779073,0.0,0.0,-0.24771052598953247,-0.0,-1.0,0.0,-0.3610716178189525,
185,0.569388,-0.00387767,-0.0170566,0.337963,6352.53,0.880859,0.0,0.9088914394378662,0.9831318259239197,0.5807218551635742,1,0.5644495004341272,0.0,0.0,-0.6256833672523499,-0.0,-1.0,0.0,-0.6232555097415777,
186,0.539008,0.10341,-0.0173241,0.338045,6352.54,0.883789,0.0,1.0,0.0,0.0,1,0.5342584365782826,0.0,0.0,-0.09110856056213379,-0.0,-1.0,0.0,-0.4930741315903575,
187,0.692899,0.068893,-0.0176703,0.338147,6352.54,0.887695,0.0,-0.02469971776008606,0.3299267292022705,0.0,1,0.6866692795719123,0.0,0.0,-1.024699717760086,-0.0,-1.0,0.0,-0.6207406357561136,
188,1.44697,0.148486,-0.0182888,0.338269,6352.55,0.894531,0.0,0.7559901475906372,0.6976837515830994,0.0,1,1.4334970804753553,0.0,0.0,-0.7806898653507233,-0.0,-1.0,0.0,0.1992901208701383,
189,1.475,0.109706,-0.0188562,0.338452,6352.55,0.90332,0.0,-0.06963050365447998,0.0,0.0,1,1.4608321615869404,0.0,0.0,-0.8256206512451172,-0.0,-1.0,0.0,0.2131459662134052,
190,0.367824,0.0031468,-0.019067,0.338513,6352.56,0.90918,0.0,0.5372921228408813,0.0877632349729538,0.6746720671653748,1,0.3642507030942617,0.0,0.0,-0.6069226264953613,-0.0,-1.0,0.0,-0.8178260848543467,
191,1.0441,0.00197626,-0.0193679,0.338513,6352.56,0.913086,0.0,-0.08311727643013,1.0,0.0,1,1.0337937969745041,0.0,0.0,-0.6204093992710114,-0.0,-1.0,0.0,-0.15232902280679927,
192,1.34698,0.0630216,-0.0197002,0.338594,6352.57,0.921387,0.0,0.305585652589798,0.13324487209320068,0.0,1,1.333451598903944,0.0,0.0,-0.388702929019928,-0.0,-1.0,0.0,0.21684072019796563,
193,1.44202,0.130939,-0.0201523,0.338706,6352.58,0.929688,0.0,1.0,0.0036994367837905884,0.0,1,1.4271981704258905,0.0,0.0,-0.694414347410202,-0.0,-1.0,0.0,0.21887386620282978,
194,0.879498,0.119806,-0.0206749,0.338818,6352.59,0.936523,0.0,0.5848070383071899,0.0,0.18838316202163696,1,0.8702189164312644,0.0,0.0,-0.41519296169281006,-0.0,-1.0,0.0,-0.25433897207657863,
195,0.70605,0.00365604,-0.0207683,0.338859,6352.59,0.941406,0.0,1.0,1.0,0.4019809067249298,1,0.6985665358608223,0.0,0.0,-0.41519296169281006,-0.0,-1.0,0.0,-0.4259913526470207,
196,0.804657,0.0958664,-0.0210959,0.33895,6352.6,0.945801,0.0,0.49484649300575256,0.0,0.0,1,0.7959911032963032,0.0,0.0,-0.5051535069942474,-0.0,-1.0,0.0,-0.355554948801971,
197,1.27618,0.0628112,-0.0214149,0.339022,6352.6,0.952148,0.0,-0.24362051486968994,0.5740624666213989,0.0,1,1.2622237952860362,0.0,0.0,-0.7384670078754425,-0.0,-1.0,0.0,0.04068369292340357,
198,2.25059,0.168541,-0.0220162,0.339154,6352.61,0.963379,0.0,1.0,1.0,0.0,1,2.2252718584569564,0.0,0.0,-1.24362051486969,-0.0,-1.0,0.0,0.8521857039960494,
199,2.37933,0.081227,-0.0226266,0.339347,6352.63,0.977539,0.0,-0.7861530184745789,1.0,0.2165636420249939,1,2.351805184184573,0.0,0.0,-1.7861530184745789,-0.0,-1.0,0.0,0.8159592786421994,
200,2.38601,0.203569,-0.0233361,0.33953,6352.64,0.992188,0.0,1.0,0.0,0.0,1,2.3575227932785086,0.0,0.0,-1.7861530184745789,-0.0,-1.0,0.0,0.8216768877361349,
201,2.42534,0.109338,-0.0240228,0.339754,6352.66,1.00684,0.0,0.25331467390060425,0.0,0.0,1,2.3955112809636723,0.0,0.0,-0.7466853260993958,-0.0,-1.0,0.0,1.1715056831338537,
202,2.4035,0.202817,-0.02481,0.339978,6352.67,1.02148,0.0,0.7731449604034424,0.0,0.0,1,2.372947958584934,0.0,0.0,-0.5198302865028381,-0.0,-1.0,0.0,1.2169988726340826,
203,0.944812,0.0667368,-0.0253159,0.340161,6352.68,1.03223,0.0,-1.0,0.28677475452423096,1.0,1,0.9325511479787931,0.0,0.0,-1.7731449604034424,-0.0,-1.0,0.0,-0.5993923401422395,
204,1.24271,-0.0145732,-0.0253264,0.340202,6352.69,1.03809,0.0,-0.6532536745071411,0.29188400506973267,0.0,1,1.226576464712545,0.0,0.0,-0.3467463254928589,-0.0,-1.0,0.0,0.12255256706468742,
205,1.09995,0.0456061,-0.0253631,0.340242,6352.7,1.04541,0.0,1.0,0.04410003125667572,0.0,1,1.0856486518563668,0.0,0.0,-1.6532536745071411,-0.0,-1.0,0.0,-0.41032745049577546,
206,1.32343,-0.0427803,-0.0255277,0.340303,6352.7,1.05322,0.0,-0.4012552797794342,0.2583358585834503,0.0,1,1.3061085805168535,0.0,0.0,-1.4012552797794342,-0.0,-1.0,0.0,-0.11426800341697674,
207,-0.0453591,0.000595972,-0.0254652,0.340303,6352.71,1.05762,0.0,1.0,0.0,0.8707866072654724,1,-0.04476691678298067,0.0,0.0,-1.4012552797794342,-0.0,-1.0,0.0,-1.465143500716811,
208,0.819126,0.0497083,-0.0255539,0.340313,6352.71,1.06006,0.0,1.0,1.0,0.0,1,0.8083937762373818,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.19160622376261816,
209,1.01852,0.146019,-0.0261247,0.340476,6352.72,1.06641,0.0,1.0,0.41897493600845337,0.0,1,1.0048696984293646,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.004869698429364577,
210,2.02348,0.278187,-0.0271828,0.340741,6352.73,1.07617,0.0,1.0,0.8947906494140625,0.0,1,1.995233927361549,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9952339273615489,
211,0.808023,0.0674713,-0.0278661,0.340964,6352.74,1.08496,0.0,0.8067679405212402,0.43635696172714233,1.0,1,0.7964525296025486,0.0,0.0,-0.19323205947875977,-0.0,-1.0,0.0,-0.26151708824107933,
212,0.870034,0.0941673,-0.0282037,0.341076,6352.74,1.08984,0.0,0.5208173394203186,0.0,0.0,1,0.8574205267768868,0.0,0.0,-0.28595060110092163,-0.0,-1.0,0.0,-0.22836465355338964,
213,1.5592,0.120578,-0.028774,0.341229,6352.75,1.09668,0.0,0.627226710319519,1.0,0.0,1,1.5361254650147784,0.0,0.0,-0.10640937089920044,-0.0,-1.0,0.0,0.5042026537450184,
214,0.535027,0.00839821,-0.0291168,0.341341,6352.75,1.10352,0.0,0.8785191774368286,0.0,0.5287700295448303,1,0.5270121847420254,0.0,0.0,-0.25129246711730957,-0.0,-1.0,0.0,-0.5483755553931675,
215,0.597846,0.0104844,-0.0294091,0.341402,6352.76,1.10693,0.0,-0.20552167296409607,0.09244658052921295,0.0,1,0.5887976923462572,0.0,0.0,-1.0840408504009247,-0.0,-1.0,0.0,-0.7364145627740202,
216,1.33207,0.0313067,-0.029546,0.341483,6352.76,1.1123,0.0,-0.08771219849586487,1.0,0.0,1,1.3118128092091985,0.0,0.0,-0.1178094744682312,-0.0,-1.0,0.0,0.27646996686872916,
217,2.24551,-0.0639387,-0.0294878,0.341554,6352.78,1.12402,0.0,-0.8747054934501648,0.8986977338790894,0.0,1,2.211431024101732,0.0,0.0,-0.7869932949542999,-0.0,-1.0,0.0,0.9753330356154419,
218,2.97057,-0.250345,-0.0286137,0.341483,6352.79,1.13965,0.0,-1.0,9.956955909729004e-05,0.0,1,2.926860314767532,0.0,0.0,-0.1252945065498352,-0.0,-1.0,0.0,1.8892719628025816,
219,2.92192,-0.403276,-0.0269663,0.341219,6352.81,1.15771,0.0,-1.0,0.0010718703269958496,1.0,1,2.881465770467144,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8814657704671438,
220,1.52615,-0.241742,-0.0258619,0.340924,6352.82,1.17188,0.0,-0.5275441408157349,0.0,0.0,1,1.5059072854420712,0.0,0.0,-0.47245585918426514,-0.0,-1.0,0.0,0.3641705276867917,
221,1.27627,-0.145151,-0.0252954,0.340761,6352.83,1.18018,0.0,0.9890093803405762,0.14940738677978516,0.0,1,1.2597215477406025,0.0,0.0,-1.516553521156311,-0.0,-1.0,0.0,-0.19524450860629083,
222,1.5657,-0.0689614,-0.0248453,0.34068,6352.84,1.18896,0.0,0.4802463948726654,0.1598266363143921,0.46068665385246277,1,1.5457686381103832,0.0,0.0,-0.5087629854679108,-0.0,-1.0,0.0,0.39313974247001005,
223,0.564184,-0.00611829,-0.0247299,0.34068,6352.85,1.19482,0.0,0.6240516304969788,0.7886075973510742,0.0,1,0.5570360944527997,0.0,0.0,-0.14380523562431335,-0.0,-1.0,0.0,-0.4861054762344943,
224,1.1927,0.0941919,-0.0250079,0.340721,6352.85,1.19971,0.0,-0.034014374017715454,0.2509879469871521,1.0,1,1.1774151583449997,0.0,0.0,-0.6580660045146942,-0.0,-1.0,0.0,-0.02000464300940863,
225,-0.0291202,-0.0167145,-0.0249888,0.340782,6352.86,1.2041,0.0,-1.0,0.0,0.9102593064308167,1,-0.02874730700035988,0.0,0.0,-0.9659856259822845,-0.0,-1.0,0.0,-1.3185429947950453,
226,0.058441,-0.00587255,-0.0251195,0.340782,6352.86,1.2041,0.0,0.23823069036006927,0.0,1.0,1,0.05768863598651582,0.0,0.0,-1.2382306903600693,-0.0,-1.0,0.0,-1.313780571121505,
227,0.0227097,-0.000850047,-0.0251924,0.340782,6352.86,1.2041,0.0,-0.05827316641807556,0.3710020184516907,1.0,1,0.022416468279688077,0.0,0.0,-0.29650385677814484,-0.0,-1.0,0.0,-1.0665346887537555,
228,0.00779271,0.00253403,-0.025428,0.340782,6352.86,1.2041,0.0,-0.6342201232910156,1.0,0.0,1,0.0076911249797037935,0.0,0.0,-0.5759469568729401,-0.0,-1.0,0.0,-1.1650929620821782,
229,0.8157,-0.0177788,-0.0254304,0.340782,6352.86,1.20703,0.0,-0.20518508553504944,0.6059938669204712,0.5271831154823303,1,0.8050655847192459,0.0,0.0,-0.4290350377559662,-0.0,-1.0,0.0,-0.32364492660754385,
230,0.659098,-0.000905315,-0.0252153,0.340782,6352.86,1.21191,0.0,0.576235294342041,0.6917660236358643,0.0,1,0.6505796837424782,0.0,0.0,-0.7814203798770905,-0.0,-1.0,0.0,-0.583846430220649,
231,1.2106,0.0271396,-0.0251629,0.340802,6352.87,1.21729,0.0,-0.2847634553909302,1.0,0.9452033638954163,1,1.1949872653869298,0.0,0.0,-0.8609987497329712,-0.0,-1.0,0.0,-0.06331235953296155,
232,0.67635,0.00165847,-0.0252115,0.340822,6352.88,1.22363,0.0,-0.4588719606399536,1.0,0.0,1,0.6676100648461177,0.0,0.0,-0.17410850524902344,-0.0,-1.0,0.0,-0.38462248672858934,
233,1.46567,-0.0603784,-0.0248572,0.340822,6352.88,1.23047,0.0,1.0,0.8066320419311523,0.0,1,1.4470028686256842,0.0,0.0,-1.4588719606399536,-0.0,-1.0,0.0,0.009341280433698085,
234,2.3261,-0.0716944,-0.0244963,0.340822,6352.89,1.24268,0.0,0.6067659854888916,1.0,0.0,1,2.296914552549299,0.0,0.0,-0.3932340145111084,-0.0,-1.0,0.0,1.1789443481959663,
235,3.01577,0.113119,-0.0246775,0.340944,6352.91,1.25879,0.0,1.0,0.0,0.0,1,2.9776447208575867,0.0,0.0,-0.3932340145111084,-0.0,-1.0,0.0,1.859674516504254,
236,3.05241,0.292735,-0.0257646,0.341229,6352.93,1.27783,0.0,-0.7905359268188477,1.0,0.0,1,3.0120792277996795,0.0,0.0,-1.7905359268188477,-0.0,-1.0,0.0,1.4749184497540253,
237,3.86711,0.230523,-0.0268599,0.341585,6352.95,1.29883,0.0,-0.9054314494132996,0.004905492067337036,0.0,1,3.8137862630645682,0.0,0.0,-0.1148955225944519,-0.0,-1.0,0.0,2.7793176062862326,
238,4.16721,0.00161564,-0.027189,0.341809,6352.98,1.32373,0.0,1.0,0.5238130688667297,0.18346163630485535,1,4.1090256503495945,0.0,0.0,-1.9054314494132996,-0.0,-1.0,0.0,2.5373962155256047,
239,3.9008,0.148551,-0.0275294,0.341972,6353.0,1.34814,0.0,1.0,0.22415798902511597,1.0,1,3.8456353879276244,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8456353879276244,
240,2.26411,0.0713776,-0.027961,0.342165,6353.02,1.36621,0.0,1.0,0.8044642210006714,0.354653000831604,1,2.2315757317406444,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2315757317406444,
241,1.6949,0.11255,-0.0282409,0.342277,6353.03,1.37793,0.0,0.8610306978225708,0.0,0.0,1,1.6702945929229465,0.0,0.0,-0.1389693021774292,-0.0,-1.0,0.0,0.6286038022697178,
242,1.73633,0.245063,-0.0292336,0.342521,6353.04,1.38818,0.0,0.8545345067977905,1.0,0.03460145741701126,1,1.7102121425183052,0.0,0.0,-0.0064961910247802734,-0.0,-1.0,0.0,0.7082632852108712,
243,2.28318,0.24757,-0.0303828,0.342826,6353.05,1.3999,0.0,0.12904776632785797,0.316217839717865,0.0,1,2.2474468981677145,0.0,0.0,-0.7254867404699326,-0.0,-1.0,0.0,1.0298008760267345,
244,2.6901,0.227829,-0.0314738,0.343162,6353.07,1.41504,0.0,-0.4764693081378937,1.0,1.0,1,2.646440857620825,0.0,0.0,-0.6055170744657516,-0.0,-1.0,0.0,1.4647857352810996,
245,2.04896,0.0651373,-0.0319735,0.343376,6353.08,1.42969,0.0,-0.7819013595581055,0.0,1.0,1,2.015162128072721,0.0,0.0,-0.3054320514202118,-0.0,-1.0,0.0,0.9235325126466574,
246,0.344027,0.0113092,-0.0320608,0.343447,6353.09,1.43652,0.0,0.24495449662208557,0.7406383752822876,0.0,1,0.33833625766460396,0.0,0.0,-1.026855856180191,-0.0,-1.0,0.0,-0.9697204991894534,
247,0.841375,0.00810581,-0.0320532,0.343447,6353.09,1.43945,0.0,0.4175605773925781,0.0,0.0,1,0.8274607477555576,0.0,0.0,-0.17260608077049255,-0.0,-1.0,0.0,-0.2243210764755902,
248,0.759519,0.0496892,-0.0322525,0.343528,6353.1,1.44482,0.0,0.1996525675058365,0.0,0.04021766409277916,1,0.7468779294817149,0.0,0.0,-0.21790800988674164,-0.0,-1.0,0.0,-0.3184944734843076,
249,0.870087,0.0269469,-0.0324308,0.34362,6353.1,1.44971,0.0,-0.04386955499649048,1.0,1.0,1,0.8555231444503042,0.0,0.0,-0.24352212250232697,-0.0,-1.0,0.0,-0.21753349230039387,
250,0.0441949,-0.000372212,-0.0324442,0.34362,6353.1,1.45215,0.0,0.46400874853134155,1.0,0.0,1,0.04345483337073215,0.0,0.0,-0.507878303527832,-0.0,-1.0,0.0,-1.1089086576876175,
251,0.988259,0.0663175,-0.0325748,0.34364,6353.11,1.45557,0.0,0.0628361701965332,1.0,0.2991822361946106,1,0.9716413937234616,0.0,0.0,-0.40117257833480835,-0.0,-1.0,0.0,-0.14871037977698087,
