step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,15.9599,-1.21526,0.0717114,0.297295,6354.96,3.31348,0.0,-0.24624280631542206,1.0,0.0,1,15.347117450365028,0.0,0.0,-0.20945613086223602,-0.0,-1.0,0.0,14.284280611106357,
130,16.7548,-0.984305,0.0778597,0.295108,6355.06,3.40381,0.0,-0.7852105498313904,0.0,0.0,1,16.05243770403264,0.0,0.0,-0.5389677435159683,-0.0,-1.0,0.0,14.890747380977851,
131,16.9003,-1.26111,0.0827988,0.29287,6355.15,3.49707,0.0,1.0,0.36953359842300415,0.0,1,16.14353877668176,0.0,0.0,-1.7852105498313904,-0.0,-1.0,0.0,14.607975611732341,
132,16.9793,-1.1579,0.088002,0.290348,6355.24,3.59033,0.0,-1.0,1.0,0.0,1,16.167453337856514,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.567453337856515,
133,17.6483,-1.27357,0.0927857,0.287835,6355.34,3.68506,0.0,0.12466853857040405,0.6957658529281616,0.0,1,16.754805099061322,0.0,0.0,-1.124668538570404,-0.0,-1.0,0.0,15.4174045374902,
134,18.42,-1.20519,0.0988544,0.285028,6355.44,3.78467,0.0,0.5903183817863464,0.25943177938461304,0.0,1,17.421104475922586,0.0,0.0,-0.4656498432159424,-0.0,-1.0,0.0,16.281409522957805,
135,18.5554,-0.60652,0.101794,0.282485,6355.54,3.88672,0.0,1.0,1.0,1.0,1,17.516563253809267,0.0,0.0,-0.40968161821365356,-0.0,-1.0,0.0,16.39365876834517,
136,18.0089,-0.317604,0.102881,0.280379,6355.64,3.98779,0.0,0.7307959794998169,1.0,0.0,1,16.988922971620042,0.0,0.0,-0.2692040205001831,-0.0,-1.0,0.0,15.908161765469988,
137,17.9403,-0.191097,0.103627,0.278371,0.0793152,4.0791,0.0,1.0,0.0,0.0,1,16.916172762519633,0.0,0.0,-0.2692040205001831,-0.0,-1.0,0.0,15.835411556369579,
138,17.8485,0.456451,0.101765,0.276764,0.178558,4.17834,0.0,0.11919400095939636,1.0,0.0,1,16.849549588017723,0.0,0.0,-0.8808059990406036,-0.0,-1.0,0.0,15.585307788305542,
139,18.2087,1.18964,0.0954371,0.27593,0.278534,4.27832,0.0,-0.8843405246734619,0.0,0.0,1,17.258263968996477,0.0,0.0,-1.0035345256328583,-0.0,-1.0,0.0,15.957203611306621,
140,18.432,1.18377,0.0888341,0.275513,0.38089,4.38068,0.0,0.8715159296989441,1.0,0.0,1,17.54170107378025,0.0,0.0,-1.755856454372406,-0.0,-1.0,0.0,16.01494413746853,
141,19.0086,1.3552,0.0833191,0.275116,0.485016,4.4848,0.0,0.8163397908210754,1.0,0.15991812944412231,1,18.151684807647396,0.0,0.0,-0.05517613887786865,-0.0,-1.0,0.0,17.135131965984034,
142,19.3883,1.70181,0.0750061,0.275136,0.592255,4.59204,0.0,-1.0,1.0,0.0,1,18.607348310189156,0.0,0.0,-1.8163397908210754,-0.0,-1.0,0.0,17.062446372942834,
143,20.0981,1.67495,0.0664138,0.275441,0.702332,4.70212,0.0,-1.0,0.0,0.0,1,19.386886930884245,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.386886930884245,
144,20.2919,1.09363,0.0612228,0.275533,0.815247,4.81503,0.0,0.09485325217247009,0.13285315036773682,0.0,2,19.633107014014797,0.0,0.0,-1.09485325217247,-0.0,-1.0,0.0,18.304651038363055,
145,20.3488,0.515579,0.0590315,0.275085,0.928284,4.92807,0.0,-0.4835314154624939,1.0,0.0,2,19.713094051688987,0.0,0.0,-0.578384667634964,-0.0,-1.0,0.0,18.539578651398497,
146,20.3306,-0.0712922,0.0590162,0.27418,1.04117,5.04095,0.0,-1.0,0.5075428485870361,1.0,2,19.695636235573026,0.0,0.0,-0.5164685845375061,-0.0,-1.0,0.0,18.540695660211775,
147,18.9183,-0.229031,0.0612021,0.272736,1.16104,5.16083,0.0,0.05460961163043976,0.40010249614715576,0.8068620562553406,2,18.304321445768043,0.0,0.0,-1.0546096116304398,-0.0,-1.0,0.0,16.98793856227891,
148,17.243,-0.190073,0.0626651,0.271393,1.27078,5.27057,0.0,0.5202263593673706,1.0,0.0,1,16.669241550174636,0.0,0.0,-0.46561674773693085,-0.0,-1.0,0.0,15.529556525853558,
149,16.1542,-0.0593029,0.0633994,0.270182,1.37161,5.3714,0.0,0.535531759262085,1.0,0.03713637590408325,1,15.610004788690745,0.0,0.0,-0.015305399894714355,-0.0,-1.0,0.0,14.60541316872233,
150,16.0118,0.776992,0.0600516,0.269552,1.47003,5.46982,0.0,1.0,0.0,0.0,1,15.502459641352502,0.0,0.0,-0.46446824073791504,-0.0,-1.0,0.0,14.363119169131128,
151,15.8601,1.64248,0.0524492,0.269897,1.56766,5.56744,0.0,1.0,1.0,0.0,1,15.422555969753024,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.422555969753024,
152,16.4241,2.06772,0.0408583,0.271088,1.66647,5.66626,0.0,-1.0,0.0,0.7636925578117371,1,16.074955650701224,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.474955650701224,
153,15.4987,1.86378,0.0305516,0.272542,1.76559,5.76538,0.0,0.5432350635528564,0.0,0.0,1,15.254749105308019,0.0,0.0,-1.5432350635528564,-0.0,-1.0,0.0,13.791778586242161,
154,14.6986,1.48757,0.0231116,0.273824,1.85745,5.85724,0.0,-1.0,0.0,0.0,1,14.524835613999182,0.0,0.0,-1.5432350635528564,-0.0,-1.0,0.0,13.061865094933324,
155,14.6832,0.784974,0.0187195,0.274668,1.9472,5.94699,0.0,-1.0,1.0,0.0,1,14.54320437908523,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.54320437908523,
156,15.4035,0.124477,0.0188669,0.274811,2.03903,6.03882,0.0,-1.0,0.0,0.3425956964492798,1,15.25545904045895,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.25545904045895,
157,14.8257,-0.375689,0.0214784,0.274323,2.13226,6.13205,0.0,-1.0,0.9480248689651489,0.0,1,14.663076507068967,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.663076507068967,
158,15.0263,-0.999792,0.0261077,0.273285,2.22266,6.22244,0.0,-1.0,1.0,0.19279015064239502,1,14.825050453820863,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.825050453820863,
159,15.1691,-1.5317,0.034117,0.271474,2.31491,6.3147,0.0,-0.4861166179180145,0.0,0.0,1,14.901560773241139,0.0,0.0,-0.5138833820819855,-0.0,-1.0,0.0,13.747395758616543,
160,15.1562,-1.67195,0.0425107,0.269185,2.40698,6.40677,0.0,0.47463372349739075,0.0,0.0,1,14.820453911073177,0.0,0.0,-0.9607503414154053,-0.0,-1.0,0.0,13.532228808648554,
161,15.2396,-0.991012,0.0479245,0.267141,2.49945,6.49924,0.0,-0.008210957050323486,1.0,0.3141048550605774,1,14.857067180321065,0.0,0.0,-0.48284468054771423,-0.0,-1.0,0.0,13.712213776156752,
162,15.2979,-0.469719,0.0499093,0.265696,2.59244,6.59222,0.0,0.4829632043838501,1.0,0.0,1,14.897255620248629,0.0,0.0,-0.4911741614341736,-0.0,-1.0,0.0,13.749903371818377,
163,15.9325,0.154555,0.0487231,0.26474,2.68747,6.68726,0.0,0.8788149952888489,0.0,0.0,1,15.525605494381566,0.0,0.0,-0.3958517909049988,-0.0,-1.0,0.0,14.406849957110065,
164,16.0714,1.05645,0.0434591,0.264618,2.78598,6.78577,0.0,-0.12261056900024414,1.0,0.0,1,15.707111044584094,0.0,0.0,-1.001425564289093,-0.0,-1.0,0.0,14.406683375297366,
165,16.7808,1.15132,0.0366959,0.265198,2.88629,6.88608,0.0,-0.09338356554508209,0.9552470445632935,0.0,1,16.46167866375597,0.0,0.0,-0.02922700345516205,-0.0,-1.0,0.0,15.45291056271942,
166,17.7296,0.605085,0.0337486,0.265472,2.99213,6.99191,0.0,-0.7693374156951904,1.0,0.1939225196838379,1,17.420386433940184,0.0,0.0,-0.6759538501501083,-0.0,-1.0,0.0,16.21760027889515,
167,18.121,-0.0153444,0.0341187,0.265106,3.10217,7.10196,0.0,0.08537408709526062,0.8351176977157593,0.10620909929275513,1,17.801381315997947,0.0,0.0,-0.854711502790451,-0.0,-1.0,0.0,16.54496786516081,
168,18.3153,-0.249602,0.0356534,0.264242,3.21329,7.21307,0.0,-1.0,0.0,0.0,1,17.97722815947563,0.0,0.0,-1.0853740870952606,-0.0,-1.0,0.0,16.651615933347053,
169,18.3008,-0.573783,0.0376579,0.263224,3.32516,7.32495,0.0,-0.9788752794265747,0.0,0.0,1,17.943321781367406,0.0,0.0,-0.021124720573425293,-0.0,-1.0,0.0,16.93698436519538,
170,18.182,-1.34677,0.0437224,0.261475,3.43634,7.43613,0.0,0.25062111020088196,0.5252518653869629,0.0,1,17.767270263916714,0.0,0.0,-1.2294963896274567,-0.0,-1.0,0.0,16.398421347028478,
171,18.5628,-1.39774,0.051224,0.259064,3.54764,7.54742,0.0,0.03275430202484131,0.7452974915504456,0.0,1,18.063229328716744,0.0,0.0,-0.21786680817604065,-0.0,-1.0,0.0,16.99786928626393,
172,19.3189,-0.705663,0.0544241,0.256968,3.66299,7.66278,0.0,-1.0,1.0,0.2523687481880188,1,18.764848549290384,0.0,0.0,-1.0327543020248413,-0.0,-1.0,0.0,17.45502225868293,
173,19.614,-0.586556,0.0560748,0.25531,3.78192,7.78171,0.0,1.0,1.0,0.0,1,19.033533700639406,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.433533700639405,
174,20.3686,-0.464464,0.0589523,0.25354,3.90344,7.90323,0.0,1.0,0.0,0.0,1,19.733175794118267,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.733175794118267,
175,20.5586,0.258994,0.0580501,0.252207,4.0289,8.02869,0.0,-1.0,0.4570873975753784,1.0,2,19.9275910827724,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.327591082772397,
176,19.1663,0.377057,0.0554033,0.251455,4.15054,8.15033,0.0,0.991344690322876,1.0,0.0,2,18.606225244140013,0.0,0.0,-1.991344690322876,-0.0,-1.0,0.0,17.00882183704315,
177,17.9672,0.366628,0.0535178,0.250793,4.26303,8.26282,0.0,0.18529270589351654,0.0,0.0,1,17.46092268361499,0.0,0.0,-0.8060519844293594,-0.0,-1.0,0.0,16.21910708828618,
178,17.8642,0.509926,0.0507693,0.250326,4.37222,8.37201,0.0,-0.5734686851501465,0.2594812512397766,0.0,1,17.387900579972786,0.0,0.0,-0.758761391043663,-0.0,-1.0,0.0,16.160272162659687,
179,17.8422,-0.0598866,0.0503302,0.249664,4.48129,8.48108,0.0,0.8808002471923828,0.0,0.0,1,17.370795264133218,0.0,0.0,-1.4542689323425293,-0.0,-1.0,0.0,15.93451458443046,
180,17.8312,0.115404,0.0507903,0.248647,4.59006,8.58984,0.0,1.0,0.0,0.0,1,17.355574440733072,0.0,0.0,-0.11919975280761719,-0.0,-1.0,0.0,16.319814514890787,
181,17.7522,0.909889,0.0469114,0.248301,4.69882,8.69861,0.0,0.8320858478546143,0.9145684242248535,0.0,1,17.316432560354023,0.0,0.0,-0.16791415214538574,-0.0,-1.0,0.0,16.266058314710406,
182,18.3215,1.54693,0.0384715,0.2488,4.80908,8.80887,0.0,-0.08961927890777588,1.0,0.0,1,17.955602381763054,0.0,0.0,-0.9217051267623901,-0.0,-1.0,0.0,16.679090843734336,
183,19.2768,1.46477,0.0285117,0.249766,4.92432,8.9241,0.0,-1.0,0.1951955258846283,0.0,1,18.994195372977522,0.0,0.0,-0.9103807210922241,-0.0,-1.0,0.0,17.721081156649856,
184,19.6421,0.920283,0.0231756,0.250478,5.04416,9.04395,0.0,0.7399640083312988,0.54256671667099,0.0,1,19.409236915466508,0.0,0.0,-1.7399640083312988,-0.0,-1.0,0.0,17.887247712967117,
185,19.9727,0.872617,0.0198839,0.250844,5.16537,9.16516,0.0,0.1856215000152588,1.0,1.0,1,19.770197331656057,0.0,0.0,-0.55434250831604,-0.0,-1.0,0.0,18.603894579161246,
186,19.3779,0.774936,0.0162392,0.251373,5.28589,9.28568,0.0,-1.0,0.0,0.0,1,19.218011085983477,0.0,0.0,-1.1856215000152588,-0.0,-1.0,0.0,17.8623246359789,
187,18.6194,0.54671,0.0135744,0.25175,5.40182,9.40161,0.0,-0.23940934240818024,0.0,0.0,1,18.491314869966782,0.0,0.0,-0.7605906575918198,-0.0,-1.0,0.0,17.263137672689236,
188,18.3377,-0.253696,0.0142695,0.251638,5.51425,9.51404,0.0,-0.034072279930114746,1.0,0.703055202960968,1,18.205002617951106,0.0,0.0,-0.2053370624780655,-0.0,-1.0,0.0,17.143401499207688,
189,17.6381,-0.305805,0.0161103,0.250997,5.62422,9.62401,0.0,1.0,0.0,0.373312771320343,1,17.49373974224093,0.0,0.0,-1.0340722799301147,-0.0,-1.0,0.0,16.183518058261896,
190,16.3567,-0.211824,0.0170817,0.250448,5.72789,9.72767,0.0,-1.0,0.0,0.0,1,16.21462041489034,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.614620414890341,
191,15.7185,-0.0301032,0.017361,0.250051,5.82475,9.82454,0.0,0.9412746429443359,0.2646500766277313,0.0,1,15.579693662391064,0.0,0.0,-1.941274642944336,-0.0,-1.0,0.0,13.997311269507763,
192,15.7175,0.463922,0.0158479,0.249949,5.92064,9.92042,0.0,-1.0,0.0,0.0,1,15.5909867987761,0.0,0.0,-1.941274642944336,-0.0,-1.0,0.0,14.0086044058928,
193,15.6965,0.248882,0.013736,0.250183,6.01665,10.0164,0.0,-1.0,0.0,0.4399546980857849,1,15.58721906154419,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.58721906154419,
194,14.6249,-0.114385,0.0143594,0.24998,6.10942,10.1092,0.0,1.0,1.0,0.0,1,14.518393468404922,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.918393468404922,
195,14.9062,-0.197077,0.0159354,0.249552,6.19865,10.1984,0.0,0.50474613904953,0.46717214584350586,0.0,1,14.785544319194877,0.0,0.0,-0.49525386095046997,-0.0,-1.0,0.0,13.636968160909735,
196,15.4851,0.368115,0.014834,0.249379,6.29222,10.292,0.0,-1.0,0.4861272871494293,0.0,1,15.36854752747701,0.0,0.0,-1.50474613904953,-0.0,-1.0,0.0,13.91712368576215,
197,15.7771,0.258831,0.0130949,0.249593,6.38783,10.3876,0.0,-1.0,0.6126185655593872,0.0,1,15.672450497952276,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.672450497952276,
198,16.314,-0.407379,0.0146152,0.249268,6.48591,10.4857,0.0,-0.5984572172164917,0.33571842312812805,0.0,1,16.193045720338848,0.0,0.0,-0.4015427827835083,-0.0,-1.0,0.0,15.072582885503795,
199,16.5629,-1.04619,0.0189434,0.24821,6.58647,10.5863,0.0,-0.22439360618591309,1.0,0.6783403158187866,1,16.403058833257067,0.0,0.0,-0.3740636110305786,-0.0,-1.0,0.0,15.290839749947892,
200,16.3064,-0.933194,0.0233221,0.246785,6.68687,10.6867,0.0,-0.28235724568367004,0.0,0.0,1,16.11183300115214,0.0,0.0,-0.05796363949775696,-0.0,-1.0,0.0,15.09444390930281,
201,15.6,-0.704344,0.0266311,0.245575,6.78419,10.784,0.0,-0.5798115730285645,0.07719248533248901,0.0,1,15.38677041860779,0.0,0.0,-0.2974543273448944,-0.0,-1.0,0.0,14.297534120404322,
202,15.4528,-1.1434,0.0314202,0.244232,6.87864,10.8784,0.0,1.0,1.0,0.0,1,15.202447810467243,0.0,0.0,-1.5798115730285645,-0.0,-1.0,0.0,13.728504338558674,
203,16.0786,-0.861914,0.0360733,0.242615,6.97444,10.9742,0.0,0.04482206702232361,0.0,0.0,1,15.778198541630653,0.0,0.0,-0.9551779329776764,-0.0,-1.0,0.0,14.49164516173735,
204,16.2139,-0.121107,0.0369,0.241526,7.07347,11.0733,0.0,-1.0,0.0,0.49251967668533325,1,15.903784175444274,0.0,0.0,-1.0448220670223236,-0.0,-1.0,0.0,14.590337555337577,
205,15.0978,-0.103799,0.0371393,0.240855,7.16926,11.1691,0.0,1.0,0.13008040189743042,0.0,1,14.80709237599917,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.20709237599917,
206,14.7525,-0.100869,0.0378079,0.240143,7.25953,11.2593,0.0,1.0,1.0,0.15750223398208618,1,14.463143282270504,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.463143282270504,
207,14.9892,0.462681,0.0357524,0.239777,7.35045,11.3502,0.0,-1.0,0.17861181497573853,0.39849668741226196,1,14.711728310171914,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.111728310171914,
208,14.1317,0.458064,0.0331758,0.239817,7.43968,11.4395,0.0,-0.5787526965141296,1.0,0.0,1,13.889551572686058,0.0,0.0,-0.42124730348587036,-0.0,-1.0,0.0,12.763177381640297,
209,14.5494,-0.166917,0.0340943,0.239492,7.52662,11.5264,0.0,-0.15801428258419037,1.0,0.0,1,14.29296679768035,0.0,0.0,-0.42073841392993927,-0.0,-1.0,0.0,13.166745273501368,
210,15.3928,-0.288326,0.0368678,0.238688,7.61815,11.6179,0.0,-1.0,1.0,0.0,1,15.098654911150883,0.0,0.0,-0.8419857174158096,-0.0,-1.0,0.0,13.84605919592614,
211,16.1667,-0.761752,0.0402667,0.237539,7.71467,11.7145,0.0,-1.0,0.0,0.0,1,15.828193491502768,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.828193491502768,
212,16.1211,-1.44515,0.0466641,0.235677,7.81322,11.813,0.0,-0.33874237537384033,1.0,0.0,1,15.72754921218118,0.0,0.0,-0.6612576246261597,-0.0,-1.0,0.0,14.529171924793333,
213,16.8179,-1.56511,0.0549059,0.233164,7.91286,11.9126,0.0,-0.1484748274087906,0.3801991641521454,0.0,1,16.33108723632244,0.0,0.0,-0.19026754796504974,-0.0,-1.0,0.0,15.274006971932923,
214,17.4513,-0.966204,0.059802,0.230865,8.01753,12.0173,0.0,-1.0,1.0,0.09320074319839478,1,16.898603585097373,0.0,0.0,-0.8515251725912094,-0.0,-1.0,0.0,15.643146033320011,
215,17.8972,-0.964794,0.0633752,0.228882,8.1251,12.1249,0.0,0.2275799661874771,0.6959356069564819,0.0,1,17.294530968224986,0.0,0.0,-1.2275799661874771,-0.0,-1.0,0.0,15.926256978368745,
216,18.5759,-0.851012,0.0679783,0.226664,8.23591,12.2357,0.0,-0.42457136511802673,0.0,0.0,1,17.902103559317574,0.0,0.0,-0.6521513313055038,-0.0,-1.0,0.0,16.706458159925923,
217,18.6072,-0.992839,0.0719917,0.224477,8.34923,12.349,0.0,-1.0,0.0,0.0,1,17.889798506907834,0.0,0.0,-0.5754286348819733,-0.0,-1.0,0.0,16.717169916443243,
218,18.5071,-1.59962,0.0792511,0.221731,8.46181,12.4616,0.0,0.2704452872276306,0.0,0.0,1,17.716424710201537,0.0,0.0,-1.2704452872276306,-0.0,-1.0,0.0,16.335291124033247,
219,18.5212,-1.56009,0.0877676,0.218424,8.57359,12.5734,0.0,1.0,0.8203766345977783,0.0,1,17.638172432005003,0.0,0.0,-0.7295547127723694,-0.0,-1.0,0.0,16.41930601817329,
220,19.1871,-0.833361,0.0915739,0.215505,8.68748,12.6873,0.0,0.58610600233078,0.9911186695098877,0.0,1,18.229415352879258,0.0,0.0,-0.41389399766921997,-0.0,-1.0,0.0,17.105247153578492,
221,20.0377,-0.0748614,0.0903605,0.213257,8.80684,12.8066,0.0,-0.027489520609378815,0.0,0.43710607290267944,1,19.051874714074515,0.0,0.0,-0.6135955229401588,-0.0,-1.0,0.0,17.867796057192468,
222,19.3081,0.229624,0.0876985,0.211619,8.92756,12.9274,0.0,0.2823965549468994,1.0,0.0,2,18.38833715877504,0.0,0.0,-0.30988607555627823,-0.0,-1.0,0.0,17.295371336108158,
223,18.9381,0.492619,0.0858645,0.210256,9.0435,13.0433,0.0,0.9344921708106995,0.7872222661972046,0.13727593421936035,1,18.05627375828017,0.0,0.0,-0.6520956158638,-0.0,-1.0,0.0,16.86064507352103,
224,18.4449,1.14381,0.0805981,0.209513,9.15776,13.1575,0.0,-0.7702864408493042,0.4491526782512665,0.187697172164917,1,17.64251545063839,0.0,0.0,-1.7047786116600037,-0.0,-1.0,0.0,16.131081867140388,
225,17.8919,1.0984,0.0743305,0.20934,9.26884,13.2686,0.0,-0.42291367053985596,0.5741231441497803,0.0,1,17.17815138264109,0.0,0.0,-0.34737277030944824,-0.0,-1.0,0.0,16.073939551548257,
226,17.8783,0.292948,0.072367,0.2087,9.378,13.3778,0.0,0.41402244567871094,0.22598032653331757,0.0,1,17.185171270719895,0.0,0.0,-0.8369361162185669,-0.0,-1.0,0.0,15.934090435854326,
227,17.8942,0.390109,0.0715298,0.207591,9.4871,13.4869,0.0,-0.2313118577003479,0.6161724925041199,0.0,1,17.209002902918847,0.0,0.0,-0.6453343033790588,-0.0,-1.0,0.0,16.01540261190513,
228,18.45,0.172163,0.069999,0.206665,9.59791,13.5977,0.0,-1.0,0.0,0.27562129497528076,1,17.7596036808289,0.0,0.0,-0.7686881422996521,-0.0,-1.0,0.0,16.528997238139002,
229,17.7289,-0.373701,0.0717141,0.205221,9.70845,13.7082,0.0,0.12043939530849457,0.0,0.0,1,17.048169150415696,0.0,0.0,-1.1204393953084946,-0.0,-1.0,0.0,15.712037331823147,
230,17.5767,-0.536282,0.0748794,0.203328,9.81529,13.8151,0.0,0.05896385386586189,0.0,0.056472599506378174,1,16.86999581148374,0.0,0.0,-0.061475541442632675,-0.0,-1.0,0.0,15.85155314905095,
231,17.3978,0.0224478,0.0749813,0.201782,9.92174,13.9215,0.0,1.0,0.7494184970855713,1.0,1,16.69727217592048,0.0,0.0,-0.9410361461341381,-0.0,-1.0,0.0,15.414961332080239,
232,16.3978,0.10323,0.0743472,0.200612,10.0249,14.0247,0.0,1.0,1.0,0.058507323265075684,1,15.743497550659706,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.743497550659706,
233,16.1435,0.188695,0.0736893,0.199514,10.1235,14.1233,0.0,-0.6089071035385132,0.0935761034488678,0.0,1,15.505425869292306,0.0,0.0,-1.6089071035385132,-0.0,-1.0,0.0,14.022753738230753,
234,16.196,0.89799,0.0694771,0.198883,10.2225,14.2223,0.0,-1.0,1.0,0.3121757507324219,1,15.594753103024136,0.0,0.0,-0.3910928964614868,-0.0,-1.0,0.0,14.47742523408569,
235,16.1288,0.642641,0.0659473,0.198598,10.3215,14.3213,0.0,-0.14705659449100494,0.9684146642684937,0.0,1,15.562300258484125,0.0,0.0,-0.8529434055089951,-0.0,-1.0,0.0,14.306417236831427,
236,16.7897,0.0186491,0.0664805,0.197795,10.4216,14.4214,0.0,1.0,0.0,0.0,1,16.19492848734132,0.0,0.0,-1.147056594491005,-0.0,-1.0,0.0,14.850811508994017,
237,16.9898,0.21041,0.0667492,0.196686,10.5253,14.5251,0.0,-0.7226784825325012,0.0,1.0,1,16.385358588351366,0.0,0.0,-1.7226784825325012,-0.0,-1.0,0.0,14.868555043591616,
238,15.5706,0.271549,0.0650232,0.195882,10.625,14.6248,0.0,-0.4239054024219513,0.5681483745574951,0.8353225588798523,1,15.031826745791628,0.0,0.0,-0.2987730801105499,-0.0,-1.0,0.0,13.942194821758463,
239,14.1283,0.224552,0.0638606,0.19518,10.7149,14.7147,0.0,0.1967250555753708,0.6880674362182617,0.0,1,13.64868664571983,0.0,0.0,-0.6206304579973221,-0.0,-1.0,0.0,12.462497508320633,
240,13.7709,0.0263346,0.0636073,0.194448,10.7992,14.799,0.0,-1.0,0.2065942883491516,0.3229224681854248,1,13.305382010099082,0.0,0.0,-1.1967250555753708,-0.0,-1.0,0.0,11.94636449342647,
241,12.907,-0.335819,0.0649714,0.19341,10.881,14.8808,0.0,1.0,0.0,0.0,1,12.460769533202702,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.860769533202703,
242,12.7757,-0.317856,0.067169,0.192108,10.9589,14.9587,0.0,-0.38941964507102966,0.0,0.0,1,12.318147998084925,0.0,0.0,-1.3894196450710297,-0.0,-1.0,0.0,10.901322104563615,
243,12.7523,-0.583457,0.0691944,0.190857,11.0367,15.0365,0.0,-0.7703130841255188,0.0,0.26110345125198364,1,12.280942138029864,0.0,0.0,-0.38089343905448914,-0.0,-1.0,0.0,11.166674106313518,
244,11.9639,-0.958123,0.0734048,0.189168,11.1119,15.1117,0.0,-1.0,0.34373173117637634,0.0,1,11.492972525661761,0.0,0.0,-0.2296869158744812,-0.0,-1.0,0.0,10.424066450899417,
245,11.945,-1.60359,0.0802247,0.18692,11.1837,15.1834,0.0,0.7151363492012024,0.595740556716919,0.0,1,11.42795336060001,0.0,0.0,-1.7151363492012024,-0.0,-1.0,0.0,9.91341245583965,
246,12.543,-1.42572,0.0872072,0.184265,11.2574,15.2571,0.0,-1.0,1.0,0.8150122165679932,1,11.949107873182413,0.0,0.0,-1.7151363492012024,-0.0,-1.0,0.0,10.434566968422052,
247,12.1967,-1.011,0.0917224,0.181895,11.3323,15.3321,0.0,-0.9059730768203735,0.9982728362083435,0.0,1,11.586859230223407,0.0,0.0,-0.09402692317962646,-0.0,-1.0,0.0,10.558651153269519,
248,12.3052,-0.908937,0.0952423,0.17984,11.406,15.4058,0.0,1.0,0.0,0.0,1,11.664329101050956,0.0,0.0,-1.9059730768203735,-0.0,-1.0,0.0,10.092537178004845,
249,12.4809,-1.17317,0.101006,0.17746,11.4812,15.481,0.0,1.0,0.3694521188735962,0.0,1,11.788036057672937,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.788036057672937,
250,12.6401,-0.578479,0.10407,0.175262,11.5569,15.5567,0.0,0.4118470549583435,0.0,0.0,1,11.915171059071913,0.0,0.0,-0.5881529450416565,-0.0,-1.0,0.0,10.738725175559416,
251,12.6593,0.137808,0.104075,0.173726,11.6337,15.6334,0.0,1.0,0.7337871193885803,0.0,1,11.933231857346446,0.0,0.0,-0.5881529450416565,-0.0,-1.0,0.0,10.75678597383395,
252,13.2104,0.787084,0.100449,0.172862,11.7124,15.7122,0.0,0.13648667931556702,1.0,0.43693751096725464,1,12.481439005624695,0.0,0.0,-0.863513320684433,-0.0,-1.0,0.0,11.222385009419366,
253,13.2321,0.771377,0.0964415,0.172404,11.7936,15.7934,0.0,1.0,0.7345836758613586,0.8337065577507019,1,12.533538896746887,0.0,0.0,-0.863513320684433,-0.0,-1.0,0.0,11.274484900541557,
254,12.3853,0.509118,0.0941505,0.171794,11.8719,15.8717,0.0,-0.6444734930992126,1.0,0.0,1,11.748266828337417,0.0,0.0,-1.6444734930992126,-0.0,-1.0,0.0,10.254924780407654,
255,12.3314,0.459238,0.0923791,0.171122,11.9467,15.9464,0.0,-0.3336569368839264,0.0,0.0,1,11.71004791612835,0.0,0.0,-0.31081655621528625,-0.0,-1.0,0.0,10.616802949263764,
256,12.5321,-0.0214715,0.091796,0.170186,12.0231,16.0229,0.0,-1.0,0.0,0.0,1,11.904945313900244,0.0,0.0,-0.6663430631160736,-0.0,-1.0,0.0,10.705042394965423,
257,12.5017,-0.736775,0.0945695,0.168599,12.099,16.0988,0.0,0.3650432825088501,0.0,0.09259033203125,1,11.855578839515434,0.0,0.0,-1.36504328250885,-0.0,-1.0,0.0,10.446065854762779,
258,12.2333,-0.518075,0.0977853,0.166656,12.1737,16.1735,0.0,0.7157210111618042,0.36313918232917786,0.0,1,11.577693684022016,0.0,0.0,-0.3506777286529541,-0.0,-1.0,0.0,10.472490365426129,
259,12.5085,0.142876,0.0976944,0.165253,12.2488,16.2486,0.0,0.7644386887550354,0.03393357992172241,0.0,1,11.838821934849946,0.0,0.0,-0.0487176775932312,-0.0,-1.0,0.0,10.824206631571977,
