step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,11.2742,0.451641,0.0308517,0.311577,6354.64,2.9917,0.0,-0.48546698689460754,0.0,0.0,1,11.094948349366803,0.0,0.0,-0.3922305107116699,-0.0,-1.0,0.0,9.977279196153301,
131,11.3397,0.136607,0.0297506,0.311577,6354.71,3.05469,0.0,-0.6150261163711548,0.0,0.0,1,11.166025438865812,0.0,0.0,-0.12955912947654724,-0.0,-1.0,0.0,10.127157700022849,
132,11.3395,-0.453068,0.0312384,0.311089,6354.77,3.11719,0.0,-0.11821325123310089,0.0,0.0,1,11.156882580411807,0.0,0.0,-0.4968128651380539,-0.0,-1.0,0.0,10.00783872087039,
133,11.3472,-0.312799,0.0330527,0.310326,6354.83,3.18018,0.0,1.0,0.0,0.0,1,11.153508608707485,0.0,0.0,-1.118213251233101,-0.0,-1.0,0.0,9.818044633337555,
134,11.2857,0.165225,0.0328224,0.309919,6354.89,3.24268,0.0,-0.1647266298532486,0.0,0.0,1,11.094442820800294,0.0,0.0,-1.1647266298532486,-0.0,-1.0,0.0,9.74502483184432,
135,11.2263,0.00173279,0.0322798,0.309747,6354.96,3.30518,0.0,-0.7505961060523987,1.0,0.0,1,11.039291792457536,0.0,0.0,-0.5858694761991501,-0.0,-1.0,0.0,9.863530949597791,
136,11.8981,-0.449189,0.0345119,0.309157,6355.02,3.36914,0.0,0.01473683025687933,1.0,0.0,1,11.68574269685403,0.0,0.0,-0.765332936309278,-0.0,-1.0,0.0,10.456142815961247,
137,12.7817,-0.362287,0.0374964,0.308322,6355.09,3.43799,0.0,-0.3976591229438782,0.0,0.7014829516410828,1,12.533137926877497,0.0,0.0,-0.4123959532007575,-0.0,-1.0,0.0,11.40941914091727,
138,11.9441,-0.291653,0.0387381,0.30761,6355.16,3.50732,0.0,-0.2540726065635681,0.0,1.0,1,11.703851207922153,0.0,0.0,-0.14358651638031006,-0.0,-1.0,0.0,10.66077525300806,
139,10.4945,-0.237293,0.0397399,0.306959,6355.22,3.56934,0.0,-0.04774171859025955,0.8998450040817261,1.0,1,10.277744011608181,0.0,0.0,-0.20633088797330856,-0.0,-1.0,0.0,9.215844745216188,
140,9.03585,-0.179193,0.0404242,0.30641,6355.27,3.62305,0.0,-0.7114773392677307,1.0,0.2737809419631958,1,8.845884424897118,0.0,0.0,-0.6637356206774712,-0.0,-1.0,0.0,7.646763738693878,
141,8.54943,-0.150885,0.0409091,0.305932,6355.32,3.67139,0.0,0.12038969993591309,1.0,1.0,1,8.367451058871811,0.0,0.0,-0.8318670392036438,-0.0,-1.0,0.0,7.117890947110718,
142,7.52908,-0.130302,0.0415123,0.305474,6355.37,3.71631,0.0,0.4489862322807312,0.0,0.0,1,7.366363775000231,0.0,0.0,-0.3285965323448181,-0.0,-1.0,0.0,6.267784815296785,
143,7.04953,0.194143,0.0412048,0.30519,6355.41,3.75635,0.0,-0.9367733597755432,0.0,0.0,1,6.898350233171293,0.0,0.0,-1.3857595920562744,-0.0,-1.0,0.0,5.48262235555441,
144,7.09323,0.0459135,0.0405558,0.305098,6355.45,3.7959,0.0,0.3268565535545349,0.0,0.22279810905456543,1,6.943601040898165,0.0,0.0,-1.2636299133300781,-0.0,-1.0,0.0,5.564512066899142,
145,6.4899,0.209804,0.0401099,0.304925,6355.49,3.83398,0.0,1.0,0.0,0.0,1,6.3545604871332415,0.0,0.0,-0.6731434464454651,-0.0,-1.0,0.0,5.152617453199602,
146,6.45828,0.540374,0.0381373,0.305068,6355.52,3.86963,0.0,0.9900602698326111,1.0,0.3302982449531555,1,6.3304631044953235,0.0,0.0,-0.009939730167388916,-0.0,-1.0,0.0,5.327481185445107,
147,6.49756,0.5894,0.0352886,0.305424,6355.56,3.90967,0.0,-1.0,0.8535711765289307,0.30651551485061646,1,6.378893656749451,0.0,0.0,-1.990060269832611,-0.0,-1.0,0.0,4.781875575799668,
148,6.39021,0.444656,0.0331915,0.305719,6355.6,3.94873,0.0,-1.0,0.5971952676773071,0.5008659362792969,1,6.280659497192327,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.280659497192327,
149,5.62014,0.254516,0.0318945,0.305871,6355.64,3.98535,0.0,0.37016761302948,1.0,0.21595720946788788,1,5.527671090005355,0.0,0.0,-1.37016761302948,-0.0,-1.0,0.0,4.116620806096511,
150,5.40833,0.19414,0.0311085,0.305817,0.0116272,4.01172,0.0,0.2730315327644348,0.5521397590637207,0.0,1,5.3216043362623395,0.0,0.0,-0.09713608026504517,-0.0,-1.0,0.0,4.292463512182826,
151,5.72045,0.237334,0.0300767,0.305918,0.0456543,4.04575,0.0,1.0,0.9889456033706665,0.0,1,5.631849653101116,0.0,0.0,-0.7269684672355652,-0.0,-1.0,0.0,4.413759112930447,
152,6.5135,0.48164,0.0279526,0.306101,0.0829773,4.08307,0.0,0.9426823258399963,0.0,0.0,1,6.419932735523011,0.0,0.0,-0.05731767416000366,-0.0,-1.0,0.0,5.40273743327501,
153,6.5442,0.917332,0.0240044,0.306651,0.123657,4.12375,0.0,-0.5292770266532898,0.1607927680015564,0.0,1,6.463777415409023,0.0,0.0,-1.4719593524932861,-0.0,-1.0,0.0,5.022189609661037,
154,6.69326,0.696377,0.020345,0.307353,0.164276,4.16437,0.0,-0.37281709909439087,0.0,0.0,1,6.623792323603749,0.0,0.0,-0.15645992755889893,-0.0,-1.0,0.0,5.57685434533608,
155,6.69147,0.308251,0.0184024,0.307729,0.205139,4.20523,0.0,-0.3114646375179291,1.0,0.14058125019073486,1,6.628770925666485,0.0,0.0,-0.06135246157646179,-0.0,-1.0,0.0,5.610365187193547,
156,7.07118,-0.00363828,0.0186768,0.307729,0.246918,4.24701,0.0,1.0,1.0,0.0,1,7.003917072860834,0.0,0.0,-1.311464637517929,-0.0,-1.0,0.0,5.610477681605455,
157,7.99822,0.116798,0.0188709,0.307597,0.293243,4.29333,0.0,-1.0,0.0,0.11775046586990356,1,7.921333589845974,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.321333589845974,
158,7.82233,-0.0955882,0.0186905,0.307515,0.342438,4.34253,0.0,-1.0,0.8644709587097168,0.5452269911766052,1,7.747866360419704,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.747866360419704,
159,7.31888,-0.147842,0.0194647,0.30718,0.388855,4.38895,0.0,-0.27715587615966797,0.0,0.0,1,7.2462681711182215,0.0,0.0,-0.722844123840332,-0.0,-1.0,0.0,6.029414933966122,
160,6.91837,-0.284271,0.0205066,0.306824,0.431671,4.43176,0.0,-0.45494890213012695,0.9656099677085876,0.0,1,6.845984240731551,0.0,0.0,-0.17779302597045898,-0.0,-1.0,0.0,5.792646332940413,
161,7.57387,-0.471116,0.0227795,0.306254,0.475739,4.47583,0.0,-0.8994337320327759,0.0,0.0,1,7.485647997612004,0.0,0.0,-0.4444848299026489,-0.0,-1.0,0.0,6.352302548641209,
162,7.6753,-0.855347,0.0262501,0.305389,0.522339,4.52243,0.0,-0.3212272822856903,0.44413459300994873,1.0,1,7.5719286236275,0.0,0.0,-0.5782064497470856,-0.0,-1.0,0.0,6.398466688703374,
163,6.25891,-0.603793,0.0293688,0.304423,0.564545,4.56464,0.0,0.4304739236831665,0.244254931807518,0.0,1,6.164315830065301,0.0,0.0,-0.7517012059688568,-0.0,-1.0,0.0,4.938805468274644,
164,6.14535,-0.157161,0.0305735,0.303843,0.601532,4.60162,0.0,-1.0,1.0,0.0,1,6.048550280339681,0.0,0.0,-1.4304739236831665,-0.0,-1.0,0.0,4.619408103234731,
165,6.89141,-0.335399,0.0319367,0.303426,0.641144,4.64124,0.0,-0.14169521629810333,1.0,0.5575472116470337,1,6.777870101081296,0.0,0.0,-0.8583047837018967,-0.0,-1.0,0.0,5.5203786659707275,
166,6.68717,-0.238302,0.0332878,0.302897,0.682831,4.68292,0.0,0.6770743727684021,0.41679149866104126,0.0,1,6.572185355410204,0.0,0.0,-0.8187695890665054,-0.0,-1.0,0.0,5.326554478690252,
167,6.58284,0.106456,0.0333532,0.302582,0.722839,4.72293,0.0,-0.036993250250816345,0.18258382380008698,0.7082146406173706,1,6.469419808564036,0.0,0.0,-0.7140676230192184,-0.0,-1.0,0.0,5.2551995216582705,
168,5.17431,0.125348,0.0326406,0.302572,0.758911,4.759,0.0,1.0,0.25347957015037537,0.1970505714416504,1,5.087122569769744,0.0,0.0,-1.0369932502508163,-0.0,-1.0,0.0,3.7760245946944995,
169,4.46766,0.196627,0.0320252,0.302521,0.787872,4.78796,0.0,0.44108492136001587,0.18310335278511047,0.0,1,4.393842525135985,0.0,0.0,-0.5589150786399841,-0.0,-1.0,0.0,3.2261680015439893,
170,4.53677,0.318057,0.030636,0.302684,0.815247,4.81534,0.0,-1.0,1.0,0.0,1,4.465157768324221,0.0,0.0,-1.4410849213600159,-0.0,-1.0,0.0,3.0328322919162156,
171,5.18622,0.161309,0.0299378,0.302775,0.844849,4.84494,0.0,-1.0,0.07869982719421387,0.0,1,5.106275629523375,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.106275629523375,
172,5.50864,-0.193184,0.0304744,0.302592,0.87851,4.8786,0.0,1.0,0.0,0.5505307912826538,1,5.422159032881363,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.8221590328813635,
173,4.40708,-0.162035,0.0314053,0.302216,0.909302,4.90939,0.0,0.08997451514005661,0.0,0.0,1,4.3357153832237945,0.0,0.0,-0.9100254848599434,-0.0,-1.0,0.0,3.0627077377658116,
174,4.25359,0.0587989,0.0313931,0.302032,0.934967,4.93506,0.0,0.24819520115852356,0.0,0.0,1,4.184738436888514,0.0,0.0,-0.15822068601846695,-0.0,-1.0,0.0,3.1372722310829744,
175,4.1029,0.161609,0.0307475,0.302012,0.960449,4.96054,0.0,-0.8898056745529175,0.0,0.3164254426956177,1,4.037893673574019,0.0,0.0,-1.138000875711441,-0.0,-1.0,0.0,2.6964934108605867,
176,3.29993,0.0517913,0.0302759,0.302012,0.983459,4.98355,0.0,1.0,0.0,0.0,1,3.24847116379609,0.0,0.0,-1.8898056745529175,-0.0,-1.0,0.0,1.6815294614302148,
177,3.08823,0.0807004,0.0301397,0.301941,1.00275,5.00284,0.0,0.2441553771495819,1.0,0.0,1,3.040295312628041,0.0,0.0,-0.7558446228504181,-0.0,-1.0,0.0,1.813541925772916,
178,3.92771,0.122161,0.0293849,0.301941,1.02451,5.0246,0.0,0.14799529314041138,0.11767846345901489,0.0,1,3.8683150092101575,0.0,0.0,-0.09616008400917053,-0.0,-1.0,0.0,2.8394669840074065,
179,4.19413,0.0984398,0.0288793,0.301941,1.05023,5.05032,0.0,0.5607686042785645,1.0,0.0,1,4.13182778867142,0.0,0.0,-0.4127733111381531,-0.0,-1.0,0.0,3.0079957953299745,
180,5.04173,0.32319,0.0277363,0.302002,1.07864,5.07874,0.0,0.27135199308395386,1.0,0.1336193084716797,1,4.9698803136094725,0.0,0.0,-0.2894166111946106,-0.0,-1.0,0.0,3.8830553302510893,
181,5.60627,0.235664,0.0265294,0.302175,1.11142,5.11151,0.0,-1.0,0.888257622718811,1.0,1,5.5299404770944,0.0,0.0,-1.2713519930839539,-0.0,-1.0,0.0,4.1485348791692145,
182,4.93874,0.14103,0.0258189,0.302216,1.14365,5.14374,0.0,0.2012326717376709,0.0,0.0,1,4.873344637059404,0.0,0.0,-1.201232671737671,-0.0,-1.0,0.0,3.5129748355381025,
183,4.62806,0.135728,0.0253571,0.302216,1.17212,5.17221,0.0,1.0,0.0,0.18330013751983643,1,4.567901396622097,0.0,0.0,-0.7987673282623291,-0.0,-1.0,0.0,3.3282711981433986,
184,4.04714,0.332321,0.0241372,0.302348,1.1987,5.19879,0.0,1.0,1.0,0.0,1,3.9971225451825787,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.9971225451825787,
185,4.68834,0.539758,0.0216001,0.302704,1.22559,5.22568,0.0,-0.658668041229248,0.0,0.0,1,4.63661596729226,0.0,0.0,-1.658668041229248,-0.0,-1.0,0.0,3.1390155549234864,
186,4.98915,0.527838,0.0187248,0.303202,1.25595,5.25604,0.0,0.6005673408508301,0.5583390593528748,0.0,1,4.941567693899719,0.0,0.0,-1.2592353820800781,-0.0,-1.0,0.0,3.5637970792756954,
187,5.31397,0.494796,0.0167389,0.303619,1.28754,5.28763,0.0,-1.0,0.21005308628082275,0.0,1,5.268752625369713,0.0,0.0,-1.60056734085083,-0.0,-1.0,0.0,3.7885824231144634,
188,5.51335,0.262779,0.0152673,0.303925,1.32068,5.32077,0.0,-1.0,0.0,0.2670607566833496,1,5.470622108632507,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.470622108632507,
189,4.79315,0.021135,0.0148463,0.303986,1.35239,5.35248,0.0,-0.5572544932365417,0.0,0.0,1,4.757042809938712,0.0,0.0,-0.44274550676345825,-0.0,-1.0,0.0,3.6242191579096747,
190,4.60013,-0.325326,0.016024,0.303711,1.38095,5.38104,0.0,-1.0,0.5428112745285034,0.0,1,4.562684763895955,0.0,0.0,-0.44274550676345825,-0.0,-1.0,0.0,3.429861111866918,
191,5.14839,-0.649683,0.0184524,0.303131,1.41077,5.41086,0.0,-0.22489607334136963,0.0,0.0,1,5.100016154165139,0.0,0.0,-0.7751039266586304,-0.0,-1.0,0.0,3.8674849761675505,
192,5.13317,-0.504844,0.0210795,0.302399,1.44205,5.44214,0.0,0.8516042232513428,0.0,0.02374786138534546,1,5.077931270284634,0.0,0.0,-1.0765002965927124,-0.0,-1.0,0.0,3.75498118130682,
193,5.10613,-0.201117,0.0225169,0.301941,1.47333,5.47342,0.0,0.3378949761390686,0.0,0.0,1,5.047353371541036,0.0,0.0,-0.5137092471122742,-0.0,-1.0,0.0,3.8932405974073543,
194,5.0416,0.116983,0.022322,0.301788,1.50452,5.50461,0.0,0.6876707077026367,1.0,1.0,1,4.9840793840755335,0.0,0.0,-0.3497757315635681,-0.0,-1.0,0.0,3.8791466646064627,
195,4.38932,0.0676314,0.0219855,0.301788,1.53336,5.53345,0.0,0.9255683422088623,1.0,0.0,1,4.340012416590833,0.0,0.0,-0.23789763450622559,-0.0,-1.0,0.0,3.268643126238965,
196,4.74051,0.446291,0.0199111,0.301931,1.56027,5.56036,0.0,-0.209186851978302,0.0,0.2028425931930542,1,4.692379072930574,0.0,0.0,-1.1347551941871643,-0.0,-1.0,0.0,3.3519525146744247,
197,4.41293,0.418363,0.0173245,0.302307,1.58893,5.58902,0.0,0.5559443831443787,0.0,0.0,1,4.37404378116398,0.0,0.0,-0.7651312351226807,-0.0,-1.0,0.0,3.1445044106271762,
198,4.33921,0.379797,0.0155681,0.302643,1.61554,5.61563,0.0,1.0,0.5981675386428833,0.03292965888977051,1,4.304908909470035,0.0,0.0,-0.44405561685562134,-0.0,-1.0,0.0,3.1716922244133485,
199,4.84123,0.606236,0.0133469,0.30306,1.6438,5.64389,0.0,-0.5311617255210876,1.0,0.43376708030700684,1,4.808492051537791,0.0,0.0,-1.5311617255210876,-0.0,-1.0,0.0,3.349143533881465,
200,4.73361,0.343639,0.0115359,0.303497,1.67313,5.67322,0.0,1.0,1.0,0.7261391282081604,1,4.7059924159787085,0.0,0.0,-1.5311617255210876,-0.0,-1.0,0.0,3.2466438983223824,
201,4.24441,0.142784,0.0107357,0.30367,1.7005,5.70059,0.0,-0.8038428425788879,0.995891809463501,0.0,1,4.221382488501108,0.0,0.0,-1.803842842578888,-0.0,-1.0,0.0,2.680229635727442,
202,4.79646,0.41501,0.00917624,0.303904,1.72757,5.72766,0.0,-0.2827202379703522,1.0,0.0,1,4.774251637127418,0.0,0.0,-0.5211226046085358,-0.0,-1.0,0.0,3.617914855744857,
203,5.55407,0.226455,0.00789956,0.304189,1.75946,5.75955,0.0,0.3343088924884796,0.10777230560779572,0.0,1,5.531959579006559,0.0,0.0,-0.6170291304588318,-0.0,-1.0,0.0,4.346850839868909,
204,5.6834,0.300101,0.00663367,0.304392,1.79382,5.79391,0.0,-1.0,0.5213409662246704,0.0,1,5.6644241880266675,0.0,0.0,-1.3343088924884796,-0.0,-1.0,0.0,4.264131520280124,
205,6.12226,0.0427122,0.00605288,0.304535,1.82968,5.82977,0.0,0.08454016596078873,0.0,0.0,1,6.103619309217471,0.0,0.0,-1.0845401659607887,-0.0,-1.0,0.0,4.7782572594292345,
206,6.14206,0.0772708,0.00572146,0.304535,1.86728,5.86737,0.0,-0.8352751731872559,1.0,0.0,1,6.124388790345741,0.0,0.0,-0.9198153391480446,-0.0,-1.0,0.0,4.848444188601327,
207,6.89125,-0.123718,0.00643687,0.304474,1.90677,5.90686,0.0,1.0,0.0,1.0,1,6.868928349858865,0.0,0.0,-1.8352751731872559,-0.0,-1.0,0.0,5.318345797902688,
208,5.69739,-0.13953,0.00767225,0.30425,1.94611,5.9462,0.0,-1.0,0.6718328595161438,0.0,1,5.67536663109658,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.07536663109658,
209,5.5933,-0.196666,0.00827293,0.304077,1.97903,5.97913,0.0,0.1229422315955162,0.0,0.0,1,5.569972368762177,0.0,0.0,-1.1229422315955162,-0.0,-1.0,0.0,4.233089699283522,
210,5.56749,-0.00328051,0.00869191,0.303914,2.01309,6.01318,0.0,-0.5129286050796509,1.0,0.0,1,5.5430839350012775,0.0,0.0,-0.6358708366751671,-0.0,-1.0,0.0,4.352322683998727,
211,6.23809,-0.131355,0.00927628,0.303843,2.04907,6.04916,0.0,0.2609778940677643,0.0,0.33766913414001465,1,6.208888890257285,0.0,0.0,-0.7739064991474152,-0.0,-1.0,0.0,4.97671694051306,
212,5.56845,-0.119883,0.0101898,0.303619,2.0863,6.0864,0.0,-0.2736011743545532,0.0,0.1864110827445984,1,5.539790705841188,0.0,0.0,-0.5345790684223175,-0.0,-1.0,0.0,4.379416985314493,
213,4.87401,-0.17235,0.0107197,0.303487,2.11801,6.1181,0.0,-1.0,0.055246442556381226,0.0,1,4.847606499465484,0.0,0.0,-0.7263988256454468,-0.0,-1.0,0.0,3.62968685177185,
214,4.78239,-0.42529,0.0123812,0.303121,2.14761,6.14771,0.0,-1.0,0.0,0.0,1,4.752418341425933,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7524183414259333,
215,4.83986,-0.710646,0.015332,0.30246,2.17685,6.17694,0.0,-1.0,1.0,0.0,1,4.802190244489317,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.802190244489317,
216,5.43333,-0.787253,0.0188573,0.301595,2.20786,6.20795,0.0,-1.0,0.4246613681316376,1.0,1,5.381138057821383,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.381138057821383,
217,4.49879,-0.505416,0.0215828,0.300802,2.23901,6.23911,0.0,1.0,0.0884145051240921,0.9939931035041809,1,4.4491977602747745,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8491977602747744,
218,2.82977,-0.276896,0.0227305,0.300354,2.26093,6.26102,0.0,0.003977887332439423,0.21333232522010803,0.0,1,2.796880720783275,0.0,0.0,-0.9960221126675606,-0.0,-1.0,0.0,1.498074086983007,
219,2.47106,-0.119236,0.0234091,0.300079,2.27628,6.27637,0.0,-1.0,0.0,0.49414050579071045,1,2.4414629739593363,0.0,0.0,-1.0039778873324394,-0.0,-1.0,0.0,1.1402696077596044,
220,1.28705,-0.022156,0.0236149,0.299957,2.28821,6.2883,0.0,-1.0,1.0,0.0,1,1.2714957801582083,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2714957801582083,
221,1.76858,-0.143677,0.0244742,0.299825,2.29691,6.297,0.0,0.6416617631912231,0.28894394636154175,0.5595780611038208,1,1.7464102188873787,0.0,0.0,-1.6416617631912231,-0.0,-1.0,0.0,0.2539116899300118,
222,1.26154,-0.0533147,0.025262,0.299652,2.30731,6.3074,0.0,1.0,0.8873717784881592,0.0,1,1.2452046667947572,0.0,0.0,-0.35833823680877686,-0.0,-1.0,0.0,0.1377031957521242,
223,1.80323,-0.0564941,0.0257215,0.29954,2.31619,6.31628,0.0,-0.4026646316051483,0.23461058735847473,0.0,1,1.7794451952613968,0.0,0.0,-1.4026646316051483,-0.0,-1.0,0.0,0.3586458057798523,
224,2.02841,-0.130597,0.0262614,0.299377,2.32825,6.32834,0.0,-0.02352043241262436,0.8594440817832947,0.0,1,2.001079200595965,0.0,0.0,-0.37914419919252396,-0.0,-1.0,0.0,0.8873359408382078,
225,2.86521,-0.0507475,0.0265779,0.299215,2.34323,6.34332,0.0,0.16121314465999603,0.0,0.0,1,2.82612693930413,0.0,0.0,-0.1847335770726204,-0.0,-1.0,0.0,1.7707068661823437,
226,2.91796,0.0761813,0.026319,0.299174,2.36124,6.36133,0.0,-1.0,1.0,0.0,1,2.8785549761416767,0.0,0.0,-1.161213144659996,-0.0,-1.0,0.0,1.5301910327436778,
227,3.7449,-0.0411511,0.0264762,0.299113,2.38159,6.38168,0.0,-0.35245880484580994,1.0,0.7284391522407532,1,3.694017940580247,0.0,0.0,-0.6475411951541901,-0.0,-1.0,0.0,2.4997555820339903,
228,3.5849,-0.0576544,0.0268783,0.29891,2.40472,6.40482,0.0,1.0,1.0,0.32779866456985474,1,3.535432926916548,0.0,0.0,-1.35245880484581,-0.0,-1.0,0.0,2.1296952854628053,
229,3.37725,-0.0254951,0.0270242,0.298798,2.42612,6.42621,0.0,-1.0,0.30564185976982117,0.0,1,3.3303886742563242,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7303886742563241,
230,3.36696,-0.139424,0.0274247,0.298645,2.44629,6.44638,0.0,-0.3293638527393341,0.2340679168701172,0.0,1,3.319530763404868,0.0,0.0,-0.6706361472606659,-0.0,-1.0,0.0,2.1183399192266683,
231,3.37514,-0.178205,0.0282733,0.298411,2.4668,6.46689,0.0,-0.9511641263961792,0.43614453077316284,0.0,1,3.3260842646978763,0.0,0.0,-0.6218002736568451,-0.0,-1.0,0.0,2.139544182600823,
232,3.73797,-0.368918,0.0294067,0.298035,2.48849,6.48859,0.0,0.19720596075057983,0.0,0.0,1,3.6814011439045227,0.0,0.0,-1.148370087146759,-0.0,-1.0,0.0,2.336890117760495,
233,3.79224,-0.250652,0.0308227,0.297577,2.51154,6.51163,0.0,-0.9407556056976318,0.6994515657424927,0.0,1,3.7320044705496778,0.0,0.0,-1.1379615664482117,-0.0,-1.0,0.0,2.390616000615214,
234,4.39734,-0.424028,0.0323814,0.29715,2.53635,6.53644,0.0,-1.0,0.0,0.06187760829925537,1,4.323851203639651,0.0,0.0,-0.059244394302368164,-0.0,-1.0,0.0,3.306077885348941,
235,4.26795,-0.634703,0.0350083,0.296458,2.56244,6.56253,0.0,-0.7575559020042419,1.0,1.0,1,4.190643329692119,0.0,0.0,-0.24244409799575806,-0.0,-1.0,0.0,3.1179101002933916,
236,3.38504,-0.300459,0.0367707,0.295858,2.58554,6.58563,0.0,-0.14903652667999268,0.0,0.0,1,3.320530706397794,0.0,0.0,-0.6085193753242493,-0.0,-1.0,0.0,2.137974893800519,
237,3.27083,-0.224645,0.037918,0.295461,2.60544,6.60553,0.0,-0.6277605295181274,0.0,0.0,1,3.206482116125987,0.0,0.0,-0.47872400283813477,-0.0,-1.0,0.0,2.0628649152745466,
238,3.28861,-0.320117,0.0392769,0.295064,2.62521,6.62531,0.0,1.0,0.16794192790985107,0.0,1,3.2215070988867027,0.0,0.0,-1.6277605295181274,-0.0,-1.0,0.0,1.7331789400312645,
239,3.44292,-0.174752,0.0402701,0.294668,2.64545,6.64554,0.0,-0.4705873131752014,0.3290090262889862,0.0,1,3.3708240872148094,0.0,0.0,-1.4705873131752014,-0.0,-1.0,0.0,1.9296478932622492,
240,3.721,-0.27147,0.0412508,0.294281,2.66705,6.66714,0.0,0.8949015140533447,0.07100057601928711,0.2915648818016052,1,3.641109219672498,0.0,0.0,-1.3654888272285461,-0.0,-1.0,0.0,2.2314625715039345,
241,2.93447,-0.106178,0.0420602,0.293925,2.68747,6.68756,0.0,0.7381812334060669,0.34974271059036255,0.0,1,2.870180751535995,0.0,0.0,-0.15672028064727783,-0.0,-1.0,0.0,1.8231646673418118,
242,3.18773,0.107208,0.0418585,0.293823,2.70593,6.70602,0.0,0.695439338684082,0.4756202697753906,0.0,1,3.1182404256291556,0.0,0.0,-0.04274189472198486,-0.0,-1.0,0.0,2.10541785721256,
243,3.62356,0.326549,0.0408789,0.293905,2.72687,6.72696,0.0,-1.0,0.503904402256012,0.0219728946685791,1,3.5464898367663267,0.0,0.0,-1.695439338684082,-0.0,-1.0,0.0,2.037858035161102,
244,4.05509,0.21446,0.0397695,0.294047,2.75058,6.75067,0.0,-0.3087443709373474,0.0,0.4451413154602051,1,3.971270433701593,0.0,0.0,-0.6912556290626526,-0.0,-1.0,0.0,2.763893744982797,
245,3.01298,0.11796,0.0390319,0.294047,2.77274,6.77283,0.0,-0.07248891890048981,0.5813795328140259,0.0,1,2.9518989324188536,0.0,0.0,-0.2362554520368576,-0.0,-1.0,0.0,1.8810222968077963,
246,3.40313,-0.0456384,0.0390477,0.293925,2.79218,6.79227,0.0,-1.0,0.0,0.024666041135787964,1,3.3341105979369217,0.0,0.0,-0.9275110810995102,-0.0,-1.0,0.0,2.0558572736070686,
247,3.44823,-0.208756,0.0397201,0.29365,2.81311,6.8132,0.0,-0.28804081678390503,0.9365537166595459,0.8349878191947937,1,3.3770462304733293,0.0,0.0,-0.711959183216095,-0.0,-1.0,0.0,2.163458475508501,
248,2.62905,-0.0872571,0.0403548,0.293376,2.83151,6.8316,0.0,-0.8113122582435608,0.13698109984397888,0.0,1,2.573876576936888,0.0,0.0,-0.5232714414596558,-0.0,-1.0,0.0,1.4168951444989912,
249,2.56347,-0.226987,0.0412238,0.293091,2.84735,6.84744,0.0,-0.6460645794868469,1.0,0.0,1,2.5084691027587773,0.0,0.0,-0.16524767875671387,-0.0,-1.0,0.0,1.4588947991317633,
250,3.46664,-0.335617,0.0426423,0.292674,2.86597,6.86606,0.0,-0.5358396768569946,0.9248854517936707,0.0,1,3.389598314442517,0.0,0.0,-0.1102249026298523,-0.0,-1.0,0.0,2.356530843653561,
251,4.33325,-0.349727,0.0441254,0.292175,2.88971,6.8898,0.0,0.6537925004959106,0.0,0.0,1,4.233459981472129,0.0,0.0,-1.1896321773529053,-0.0,-1.0,0.0,2.876570328266258,
252,4.40625,-0.187771,0.0452654,0.291677,2.91641,6.9165,0.0,-0.47056207060813904,1.0,0.0,1,4.302045381178047,0.0,0.0,-1.1243545711040497,-0.0,-1.0,0.0,2.964739009846832,
253,5.15588,-0.285614,0.0465427,0.29126,2.94534,6.94543,0.0,1.0,0.019400447607040405,0.0,1,5.03035564134717,0.0,0.0,-1.470562070608139,-0.0,-1.0,0.0,3.5891870201647285,
254,5.42102,-0.170376,0.0477666,0.290731,2.97787,6.97797,0.0,-0.6555538177490234,0.0,0.21024219691753387,1,5.28541412815889,0.0,0.0,-1.6555538177490234,-0.0,-1.0,0.0,3.788747982834183,
255,4.72341,-0.281136,0.0487051,0.290304,3.00854,7.00864,0.0,1.0,1.0,0.0,1,4.602827096091702,0.0,0.0,-1.6555538177490234,-0.0,-1.0,0.0,3.106160950766995,
256,5.32921,-0.183811,0.0496654,0.289785,3.03879,7.03888,0.0,-0.8719698786735535,1.0,0.0,1,5.190354423485864,0.0,0.0,-1.8719698786735535,-0.0,-1.0,0.0,3.628763459883798,
257,6.29197,-0.337573,0.0507753,0.289246,3.07452,7.07462,0.0,1.0,0.0,0.0,1,6.124191277372315,0.0,0.0,-1.8719698786735535,-0.0,-1.0,0.0,4.562600313770249,
258,6.65205,-0.210975,0.0522224,0.288605,3.11465,7.11475,0.0,-0.2145986109972,0.0,0.0,1,6.469367325448951,0.0,0.0,-1.2145986109972,-0.0,-1.0,0.0,5.104987742149792,
