step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,8.68862,0.562314,-0.0432503,0.345747,6354.41,2.75537,0.0,1.0,0.5546426773071289,0.0,1,8.492660712627307,0.0,0.0,-0.7981666177511215,-0.0,-1.0,0.0,7.253210727301971,
130,9.33716,0.872974,-0.0474121,0.346845,6354.46,2.80566,0.0,0.7310333847999573,1.0,0.0,1,9.1054031678787,0.0,0.0,-0.2689666152000427,-0.0,-1.0,0.0,8.024713183318687,
131,8.9948,0.748016,-0.0510346,0.348076,6354.51,2.85693,0.0,1.0,1.0,0.8561617732048035,1,8.753665537405288,0.0,0.0,-0.2689666152000427,-0.0,-1.0,0.0,7.6729755528452745,
132,7.6681,0.509694,-0.0532624,0.349033,6354.55,2.90234,0.0,-0.11615335941314697,0.06119728088378906,0.6196173429489136,1,7.453111654097566,0.0,0.0,-1.116153359413147,-0.0,-1.0,0.0,6.118265646273622,
133,7.14192,0.782291,-0.0558712,0.349918,6354.59,2.94287,0.0,0.8706554174423218,0.0,0.0,1,6.931365786395233,0.0,0.0,-0.9868087768554688,-0.0,-1.0,0.0,5.635323153338592,
134,7.08535,0.690993,-0.0592381,0.351047,6354.63,2.98242,0.0,-1.0,0.0,0.0,1,6.863183229978276,0.0,0.0,-1.8706554174423218,-0.0,-1.0,0.0,5.301986604745579,
135,7.7559,0.818926,-0.0626652,0.352145,6354.67,3.02344,0.0,1.0,1.0,0.0,1,7.497823060248869,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.89782306024887,
136,8.62585,0.77162,-0.0666835,0.353407,6354.72,3.06885,0.0,-1.0,0.8774629831314087,0.0,1,8.319291032391353,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.719291032391354,
137,9.21323,1.00244,-0.0703446,0.35475,6354.77,3.11816,0.0,0.9397986531257629,0.6989675760269165,0.0,1,8.866660893878706,0.0,0.0,-1.939798653125763,-0.0,-1.0,0.0,7.284721297940976,
138,10.074,0.969041,-0.0746848,0.356367,6354.82,3.17139,0.0,0.07767412066459656,1.0,0.0,1,9.670079863173596,0.0,0.0,-0.8621245324611664,-0.0,-1.0,0.0,8.411442503435246,
139,10.88,0.56148,-0.0772297,0.357801,6354.88,3.22949,0.0,0.18830697238445282,0.9711227416992188,0.0,1,10.427857589478542,0.0,0.0,-0.11063285171985626,-0.0,-1.0,0.0,9.394667733962585,
140,10.8978,0.676322,-0.0796396,0.359094,6354.94,3.28955,0.0,0.9511526823043823,0.0,0.0,1,10.42976915485046,0.0,0.0,-0.7628457099199295,-0.0,-1.0,0.0,9.20091544187448,
141,10.8319,1.1876,-0.0842664,0.360772,6355.0,3.34961,0.0,1.0,0.0,0.0,1,10.337622346707585,0.0,0.0,-0.048847317695617676,-0.0,-1.0,0.0,9.3229681513989,
142,9.70311,1.04518,-0.0889532,0.362684,6355.06,3.40576,0.0,-1.0,0.3871380388736725,1.0,1,9.233754110601263,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.633754110601263,
143,8.52904,0.727232,-0.0921194,0.364241,6355.11,3.45557,0.0,0.6190733909606934,0.0,0.3229021430015564,1,8.100587289612276,0.0,0.0,-1.6190733909606934,-0.0,-1.0,0.0,6.614865272324068,
144,7.06476,0.519089,-0.0941889,0.365472,6355.15,3.49805,0.0,1.0,0.0,0.8278089761734009,1,6.701226217999792,0.0,0.0,-0.38092660903930664,-0.0,-1.0,0.0,5.586948235287999,
145,6.23794,0.857005,-0.0968816,0.366611,6355.18,3.5332,0.0,1.0,0.0,0.0,1,5.9069897721083375,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.9069897721083375,
146,6.31478,0.998004,-0.10109,0.368076,6355.22,3.56738,0.0,1.0,0.0,0.0,1,5.96390430087248,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.96390430087248,
147,4.89216,0.609583,-0.104248,0.36949,6355.25,3.60107,0.0,1.0,0.0,0.5773955583572388,1,4.6110636099153055,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6110636099153055,
148,4.72703,0.516036,-0.106498,0.370528,6355.28,3.62939,0.0,-0.44250670075416565,0.39304840564727783,0.04196825623512268,1,4.449014673025897,0.0,0.0,-1.4425067007541656,-0.0,-1.0,0.0,3.0162626627996474,
149,3.12569,0.28089,-0.107556,0.371341,6355.3,3.65283,0.0,1.0,0.0,1.0,1,2.9398585212012773,0.0,0.0,-1.4425067007541656,-0.0,-1.0,0.0,1.5071065109750275,
150,2.90629,0.463567,-0.109165,0.372013,6355.32,3.66992,0.0,1.0,0.14377740025520325,0.0,1,2.730672374632382,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7306723746323822,
151,2.8796,0.449619,-0.111165,0.372796,6355.34,3.68652,0.0,1.0,0.06826034188270569,0.0,1,2.7020998413736517,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7020998413736517,
152,3.59954,0.385097,-0.112775,0.373579,6355.36,3.70605,0.0,-0.5546077489852905,0.8893669843673706,0.0,1,3.3741353118569353,0.0,0.0,-1.5546077489852905,-0.0,-1.0,0.0,1.9077529871613481,
153,3.84044,0.197986,-0.113958,0.374312,6355.38,3.72852,0.0,0.0014127790927886963,0.0,0.0,1,3.5971790668308286,0.0,0.0,-0.5560205280780792,-0.0,-1.0,0.0,2.4303729084074046,
154,2.94269,0.246673,-0.11496,0.374871,6355.4,3.74902,0.0,0.667081356048584,0.0,0.24591267108917236,1,2.7544929010307246,0.0,0.0,-0.6656685769557953,-0.0,-1.0,0.0,1.5547923279439861,
155,3.29342,0.441936,-0.116571,0.375583,6355.42,3.76807,0.0,0.940955400466919,0.46533331274986267,0.0,1,3.079544339544737,0.0,0.0,-0.27387404441833496,-0.0,-1.0,0.0,1.9973821262192364,
156,2.03041,0.277267,-0.118015,0.376306,6355.44,3.78467,0.0,0.05521048605442047,0.0,1.0,1,1.8967555911273104,0.0,0.0,-0.8857449144124985,-0.0,-1.0,0.0,0.6310321168035609,
157,2.40322,0.119108,-0.118401,0.376743,6355.45,3.79688,0.0,-1.0,1.0,0.0,1,2.2444548981843933,0.0,0.0,-1.0552104860544205,-0.0,-1.0,0.0,0.9278917523680672,
158,1.45003,0.0411636,-0.118431,0.377089,6355.46,3.81006,0.0,-1.0,0.0,0.668634831905365,1,1.3542092194597104,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3542092194597104,
159,-0.13334,-0.00835934,-0.118456,0.37716,6355.46,3.81299,0.0,-0.5822426676750183,0.0,1.0,1,-0.124526586510962,0.0,0.0,-0.4177573323249817,-0.0,-1.0,0.0,-1.2498537862084564,
160,0.591158,-0.0530185,-0.118355,0.37716,6355.47,3.81494,0.0,-0.6106893420219421,1.0,0.17477133870124817,1,0.5521207520892402,0.0,0.0,-0.028446674346923828,-0.0,-1.0,0.0,-0.45641325021483703,
161,0.869226,-0.0639415,-0.118092,0.37716,6355.47,3.81934,0.0,0.0469280481338501,0.12797072529792786,0.0,1,0.8119669399430133,0.0,0.0,-0.6576173901557922,-0.0,-1.0,0.0,-0.38531827710372435,
162,0.725704,-0.00178216,-0.11811,0.377221,6355.48,3.82422,0.0,0.07717280089855194,0.0,0.0,1,0.6778912281399524,0.0,0.0,-0.030244752764701843,-0.0,-1.0,0.0,-0.3311821976894581,
163,0.0991676,-0.00163405,-0.118158,0.377282,6355.48,3.82715,0.0,1.0,0.6750441193580627,0.77068030834198,1,0.09263105049758973,0.0,0.0,-0.9228271991014481,-0.0,-1.0,0.0,-1.1842171092328446,
164,0.955476,0.100852,-0.118415,0.377374,6355.48,3.83057,0.0,0.6764688491821289,0.8546780347824097,0.0,1,0.8923456985754923,0.0,0.0,-0.3235311508178711,-0.0,-1.0,0.0,-0.20471364666986902,
165,1.96722,0.109016,-0.118902,0.377659,6355.49,3.83936,0.0,-0.7438795566558838,1.0,0.0,1,1.836652590161698,0.0,0.0,-1.4203484058380127,-0.0,-1.0,0.0,0.41054806841029423,
166,0.701271,0.0117664,-0.119092,0.377872,6355.5,3.84766,0.0,0.5364227890968323,0.0,0.6998072862625122,1,0.6546446001610868,0.0,0.0,-1.280302345752716,-0.0,-1.0,0.0,-0.7294461035647279,
167,-0.0935782,0.0117768,-0.119095,0.377882,6355.5,3.84863,0.0,1.0,0.0,0.6066951751708984,1,-0.08735616073364635,0.0,0.0,-0.4635772109031677,-0.0,-1.0,0.0,-1.2264293240045967,
168,0.0205445,0.0144201,-0.119114,0.377882,6355.5,3.84863,0.0,0.9957231283187866,0.24753953516483307,0.9755591750144958,1,0.019178250589556956,0.0,0.0,-0.004276871681213379,-0.0,-1.0,0.0,-0.9821048109148071,
169,0.0266599,-0.00336245,-0.118736,0.377882,6355.5,3.84863,0.0,0.9284799098968506,0.0,0.0,1,0.024893163303297272,0.0,0.0,-0.06724321842193604,-0.0,-1.0,0.0,-0.9952798022232835,
170,0.306281,-0.01043,-0.118688,0.377872,6355.5,3.8501,0.0,0.6499300599098206,0.44354453682899475,0.08419527113437653,1,0.28599296919189227,0.0,0.0,-0.27854984998703003,-0.0,-1.0,0.0,-0.7975719858042167,
171,0.381652,0.0259576,-0.118797,0.377974,6355.5,3.85205,0.0,0.47850513458251953,0.0,0.09045061469078064,1,0.35634581805686194,0.0,0.0,-0.17142492532730103,-0.0,-1.0,0.0,-0.6950816595413284,
172,-0.0434403,0.00378642,-0.1189,0.377974,6355.5,3.85303,0.0,-0.5922247171401978,1.0,0.9200237989425659,1,-0.040557154075079496,0.0,0.0,-1.0707298517227173,-0.0,-1.0,0.0,-1.3617761095918945,
173,0.952559,0.0231115,-0.11896,0.378025,6355.51,3.85596,0.0,0.22394242882728577,1.0,0.0,1,0.8893022132488515,0.0,0.0,-0.8161671459674835,-0.0,-1.0,0.0,-0.35554793054139355,
174,0.199123,-0.00696974,-0.118955,0.378127,6355.51,3.85986,0.0,-0.8604351878166199,0.0,0.4100586473941803,1,0.1859004093183463,0.0,0.0,-1.0843776166439056,-0.0,-1.0,0.0,-1.1394128756748254,
175,0.0325812,0.00843158,-0.118941,0.378127,6355.51,3.85986,0.0,1.0,0.0,0.34761929512023926,1,0.030417954164640715,0.0,0.0,-1.8604351878166199,-0.0,-1.0,0.0,-1.5277126021803453,
176,0.00803406,-0.0283359,-0.11908,0.378127,6355.51,3.86035,0.0,0.278068482875824,0.0,0.851990818977356,1,0.007499947371988403,0.0,0.0,-0.721931517124176,-0.0,-1.0,0.0,-1.2090795077652645,
177,0.037755,0.038682,-0.119044,0.378127,6355.51,3.86035,0.0,0.8719737529754639,0.45756593346595764,0.9639527201652527,1,0.03524584472842704,0.0,0.0,-0.5939052700996399,-0.0,-1.0,0.0,-1.1429257363014649,
178,0.0181091,0.0539909,-0.118879,0.378198,6355.51,3.86035,0.0,0.20793752372264862,0.1661079376935959,0.44533205032348633,1,0.016907427433958195,0.0,0.0,-0.6640362292528152,-0.0,-1.0,0.0,-1.1823034413418863,
179,0.0102362,0.0193373,-0.118725,0.378239,6355.51,3.86035,0.0,-0.34162434935569763,0.0,1.0,1,0.0095579219780241,0.0,0.0,-0.5495618730783463,-0.0,-1.0,0.0,-1.1553106399454798,
180,0.0294465,0.0422046,-0.1184,0.378239,6355.51,3.86035,0.0,0.570433497428894,0.4478878974914551,1.0,1,0.027501179523343133,0.0,0.0,-0.9120578467845917,-0.0,-1.0,0.0,-1.2461161745120344,
181,0.0182699,0.0276995,-0.11803,0.378239,6355.51,3.86035,0.0,1.0,0.08681171387434006,1.0,1,0.017067091461996888,0.0,0.0,-0.42956650257110596,-0.0,-1.0,0.0,-1.111802859309335,
182,0.0084419,0.0155295,-0.117891,0.378239,6355.51,3.86035,0.0,-1.0,0.0,1.0,1,0.007886843776362938,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.592113156223637,
183,0.00642278,-0.00493317,-0.118027,0.378239,6355.51,3.86035,0.0,0.7086998224258423,0.0,0.17194175720214844,1,0.005999944714763927,0.0,0.0,-1.7086998224258423,-0.0,-1.0,0.0,-1.5066100020129887,
184,-0.0131185,-0.0355129,-0.117852,0.378218,6355.51,3.86035,0.0,1.0,0.0,0.0,1,-0.012256270808725628,0.0,0.0,-0.2913001775741577,-0.0,-1.0,0.0,-1.0996463240809728,
185,-0.0214196,0.00730516,-0.117996,0.378218,6355.51,3.86035,0.0,1.0,0.0,1.0,1,-0.020009876641181666,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0200098766411816,
186,-0.0549016,0.00427457,-0.118476,0.378218,6355.51,3.85986,0.0,-0.7589383125305176,0.0,0.0670015811920166,1,-0.05127207773387543,0.0,0.0,-1.7589383125305176,-0.0,-1.0,0.0,-1.5789535714930307,
187,0.856136,0.0790953,-0.1188,0.378289,6355.51,3.8623,0.0,0.8558534979820251,1.0,0.0,1,0.7993666493200466,0.0,0.0,-1.6147918105125427,-0.0,-1.0,0.0,-0.6850708938337162,
188,0.0977269,0.00502353,-0.118842,0.378361,6355.52,3.86523,0.0,0.8727185726165771,0.0,1.0,1,0.09124422219451846,0.0,0.0,-0.016865074634552002,-0.0,-1.0,0.0,-0.9138153001958471,
189,0.584071,0.0549332,-0.118959,0.378442,6355.52,3.86719,0.0,0.3059314787387848,0.5652428865432739,0.0,1,0.545284833000454,0.0,0.0,-0.5667870938777924,-0.0,-1.0,0.0,-0.6247512951628836,
190,0.0859094,0.0123372,-0.118968,0.378493,6355.52,3.86865,0.0,0.6467199325561523,0.0,0.9572505950927734,1,0.08020397354782917,0.0,0.0,-0.34078845381736755,-0.0,-1.0,0.0,-1.0220325625973812,
191,0.00436111,-0.00616498,-0.118924,0.378493,6355.52,3.86865,0.0,-0.21274107694625854,0.0,1.0,1,0.0040715974221461814,0.0,0.0,-0.8594610095024109,-0.0,-1.0,0.0,-1.253766705428577,
192,0.808271,0.0425795,-0.118468,0.378564,6355.52,3.87109,0.0,-1.0,1.0,0.0,1,0.7548405102747975,0.0,0.0,-0.7872589230537415,-0.0,-1.0,0.0,-0.481337166641325,
193,1.12618,0.0476652,-0.118503,0.378696,6355.53,3.87744,0.0,1.0,0.0,0.0,1,1.0517100106408328,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5482899893591672,
194,0.398196,0.00270069,-0.118617,0.378818,6355.53,3.88232,0.0,-0.11319908499717712,1.0,1.0,1,0.3718369096204293,0.0,0.0,-1.1131990849971771,-0.0,-1.0,0.0,-0.9621228158787238,
195,-0.0722387,-0.00148107,-0.118673,0.378818,6355.53,3.88281,0.0,1.0,0.033524274826049805,1.0,1,-0.06745428012725428,0.0,0.0,-1.1131990849971771,-0.0,-1.0,0.0,-1.4014140056264075,
196,0.19585,0.0186195,-0.11892,0.378818,6355.53,3.8833,0.0,-1.0,0.156248077750206,0.0,1,0.18284896658149208,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.417151033418508,
197,-0.0485277,0.0228278,-0.118888,0.378818,6355.53,3.8833,0.0,0.04199524223804474,0.08465705811977386,0.45964041352272034,1,-0.045307259973083304,0.0,0.0,-1.0419952422380447,-0.0,-1.0,0.0,-1.3579058326444966,
198,-0.0050814,-0.00112974,-0.119263,0.378818,6355.53,3.8833,0.0,0.017068177461624146,0.0,1.0,1,-0.004743011060792838,0.0,0.0,-0.024927064776420593,-0.0,-1.0,0.0,-1.012221130493719,
199,-0.00257534,0.00189079,-0.119939,0.378818,6355.53,3.8833,0.0,-0.8290877938270569,0.0,1.0,1,-0.0024027667591114007,0.0,0.0,-0.846155971288681,-0.0,-1.0,0.0,-1.2562495581457158,
200,0.000757353,0.0560425,-0.120417,0.378829,6355.53,3.8833,0.0,1.0,0.0,0.5251055359840393,1,0.000706379758118906,0.0,0.0,-1.8290877938270569,-0.0,-1.0,0.0,-1.548019958389998,
201,-0.0032245,-0.0089729,-0.120757,0.378829,6355.53,3.8833,0.0,0.7997164726257324,0.28271669149398804,1.0,1,-0.003006800670823878,0.0,0.0,-0.20028352737426758,-0.0,-1.0,0.0,-1.0630918588831042,
202,0.866702,0.0350438,-0.121001,0.378879,6355.54,3.88574,0.0,0.8584535121917725,1.0,0.0,1,0.8080568971412851,0.0,0.0,-0.05873703956604004,-0.0,-1.0,0.0,-0.20956421472852682,
203,0.62736,0.0120377,-0.121136,0.379042,6355.54,3.89063,0.0,0.38785114884376526,1.0,0.5226830840110779,1,0.5848576285229293,0.0,0.0,-0.4706023633480072,-0.0,-1.0,0.0,-0.5563230804814728,
204,0.0938144,-0.00963457,-0.121216,0.379124,6355.54,3.89307,0.0,1.0,0.0,0.27252644300460815,1,0.08745403181360302,0.0,0.0,-0.6121488511562347,-0.0,-1.0,0.0,-1.0961906235332675,
205,-0.0496705,-0.00568936,-0.121245,0.379124,6355.54,3.89307,0.0,0.5730986595153809,0.0,0.8664171695709229,1,-0.046302082340953135,0.0,0.0,-0.42690134048461914,-0.0,-1.0,0.0,-1.1743724844863388,
206,-0.0647008,0.0127431,-0.121546,0.379124,6355.54,3.89258,0.0,-0.028668999671936035,0.0,0.0,1,-0.06030107452673377,0.0,0.0,-0.6017676591873169,-0.0,-1.0,0.0,-1.240831372282929,
207,-0.0657543,0.0303639,-0.121771,0.379124,6355.54,3.89209,0.0,0.2077420949935913,0.0,0.0,1,-0.06127379722020899,0.0,0.0,-0.23641109466552734,-0.0,-1.0,0.0,-1.132197125619867,
208,0.0622978,0.064719,-0.121842,0.379154,6355.54,3.89258,0.0,-0.7661318182945251,0.5796319246292114,1.0,1,0.05805009075915287,0.0,0.0,-0.9738739132881165,-0.0,-1.0,0.0,-1.234112083227282,
209,0.944348,0.0412061,-0.122129,0.379266,6355.55,3.89551,0.0,1.0,1.0,0.0,1,0.8797911494414685,0.0,0.0,-1.7661318182945251,-0.0,-1.0,0.0,-0.650048396046889,
210,1.84309,0.119329,-0.122559,0.379541,6355.56,3.9043,0.0,1.0,1.0,0.0,1,1.7166039622068727,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7166039622068727,
211,1.775,0.250799,-0.12363,0.379958,6355.57,3.91553,0.0,0.9446611404418945,0.020160362124443054,0.0,1,1.652010050188613,0.0,0.0,-0.05533885955810547,-0.0,-1.0,0.0,0.6354083923211813,
212,0.559889,0.0585928,-0.124205,0.380293,6355.57,3.92285,0.0,0.9969533681869507,0.1538584679365158,0.9111111760139465,1,0.5208947028679975,0.0,0.0,-0.05229222774505615,-0.0,-1.0,0.0,-0.4947929654555193,
213,0.0885695,-0.0352614,-0.1242,0.380314,6355.58,3.92383,0.0,0.22902129590511322,0.8356615900993347,1.0,1,0.08240122081292635,0.0,0.0,-0.7679320722818375,-0.0,-1.0,0.0,-1.147978400871625,
214,-0.0107985,-0.00577422,-0.124138,0.380314,6355.58,3.92383,0.0,1.0,0.0,1.0,1,-0.010046871075081239,0.0,0.0,-0.7709787040948868,-0.0,-1.0,0.0,-1.2413404823035472,
215,0.00611448,0.0486841,-0.123632,0.380314,6355.58,3.92383,0.0,-0.0430641770362854,0.8448209762573242,1.0,1,0.005690799416653432,0.0,0.0,-1.0430641770362854,-0.0,-1.0,0.0,-1.3072284536942322,
216,0.000417125,-0.0359375,-0.12324,0.380314,6355.58,3.92383,0.0,0.6696816682815552,0.07844258099794388,0.6009210348129272,1,0.000388323111602805,0.0,0.0,-0.7127458453178406,-0.0,-1.0,0.0,-1.2134354304837494,
217,0.667731,0.0184094,-0.123518,0.380365,6355.58,3.92578,0.0,0.13409528136253357,0.7111480236053467,0.03831252455711365,1,0.6215101697243582,0.0,0.0,-0.5355863869190216,-0.0,-1.0,0.0,-0.5391657463513482,
218,1.61656,0.131374,-0.123933,0.380568,6355.58,3.93262,0.0,1.0,1.0,0.0,1,1.5042448649629971,0.0,0.0,-0.8659047186374664,-0.0,-1.0,0.0,0.2444734493717573,
219,1.90975,0.105456,-0.124515,0.380924,6355.6,3.94385,0.0,0.13059590756893158,0.3789162337779999,0.0,1,1.776375478396089,0.0,0.0,-0.8694040924310684,-0.0,-1.0,0.0,0.5155542506667685,
220,0.742748,0.0306941,-0.124686,0.381168,6355.6,3.95264,0.0,-1.0,0.0,0.8634134531021118,1,0.6907966230470663,0.0,0.0,-1.1305959075689316,-0.0,-1.0,0.0,-0.648382149223613,
221,-0.102072,-0.0107922,-0.124808,0.381189,6355.6,3.95361,0.0,-0.9887422323226929,0.46593546867370605,0.6696045994758606,1,-0.09492486465798787,0.0,0.0,-0.011257767677307129,-0.0,-1.0,0.0,-1.09830219496118,
222,0.00602361,-0.0164332,-0.124899,0.381189,6355.61,3.9541,0.0,0.18497729301452637,0.2738572061061859,0.6972323656082153,1,0.005601493445431288,0.0,0.0,-1.1737195253372192,-0.0,-1.0,0.0,-1.3465143641557344,
223,0.0237834,-0.0326236,-0.124703,0.381189,6355.61,3.9541,0.0,1.0,0.0,0.0,1,0.022119623435836733,0.0,0.0,-0.8150227069854736,-0.0,-1.0,0.0,-1.2223871886598054,
224,0.0193738,0.0100913,-0.124996,0.381189,6355.61,3.9541,0.0,0.780377209186554,0.0,0.541130006313324,1,0.018014975597365826,0.0,0.0,-0.21962279081344604,-0.0,-1.0,0.0,-1.047871861646668,
225,0.00972337,0.0503846,-0.125173,0.381189,6355.61,3.9541,0.0,-1.0,0.0,0.38411080837249756,1,0.009040331385218701,0.0,0.0,-1.780377209186554,-0.0,-1.0,0.0,-1.5250728313707476,
226,0.00555573,-0.0104958,-0.125438,0.381189,6355.61,3.9541,0.0,-1.0,0.0,0.8374141454696655,1,0.005164541675566767,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9948354583244332,
227,0.0970643,0.0113399,-0.125472,0.381199,6355.61,3.95459,0.0,0.2558201253414154,1.0,0.5639880895614624,1,0.09022778877939812,0.0,0.0,-1.2558201253414154,-0.0,-1.0,0.0,-1.2865182488230265,
228,-0.0709677,-0.00680033,-0.125457,0.381219,6355.61,3.95459,0.0,0.11896589398384094,0.0,0.6034240126609802,1,-0.06596990688349495,0.0,0.0,-0.13685423135757446,-0.0,-1.0,0.0,-1.1070261762907674,
229,0.133533,-0.00765022,-0.125445,0.38125,6355.61,3.95459,0.0,1.0,0.6864328384399414,0.9388594627380371,1,0.12413013549695688,0.0,0.0,-0.8810341060161591,-0.0,-1.0,0.0,-1.1401800963078907,
230,0.13665,0.0019107,-0.125418,0.38125,6355.61,3.95557,0.0,1.0,0.0,0.0,1,0.12702994056877154,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8729700594312284,
231,-0.0849409,-0.0228704,-0.125346,0.38125,6355.61,3.95557,0.0,-0.012021571397781372,0.0,0.6324682831764221,1,-0.0789649218177934,0.0,0.0,-1.0120215713977814,-0.0,-1.0,0.0,-1.3825713932371277,
232,-0.0532501,0.00157734,-0.125512,0.38125,6355.61,3.95557,0.0,1.0,0.0,0.0,1,-0.049498222697985185,0.0,0.0,-1.0120215713977814,-0.0,-1.0,0.0,-1.3531046941173197,
233,0.00491459,-0.0422202,-0.125594,0.381219,6355.61,3.95557,0.0,1.0,1.0,1.0,1,0.004568069124858463,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9954319308751416,
234,0.124527,0.01881,-0.125621,0.381219,6355.61,3.95605,0.0,1.0,0.7777833938598633,1.0,1,0.11574468611435657,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8842553138856435,
235,0.0712886,-0.00483853,-0.125614,0.381219,6355.61,3.95605,0.0,1.0,0.0,0.2924553453922272,1,0.066261254523107,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9337387454768931,
236,-0.0640699,-0.01061,-0.125673,0.381219,6355.61,3.95605,0.0,-0.998349666595459,0.0,0.29198843240737915,1,-0.05954927581757407,0.0,0.0,-1.998349666595459,-0.0,-1.0,0.0,-1.6590541757962116,
237,-0.0646904,0.00801599,-0.125698,0.381219,6355.61,3.95605,0.0,0.4221758246421814,0.0,0.11921653151512146,1,-0.06012498978764707,0.0,0.0,-1.4205254912376404,-0.0,-1.0,0.0,-1.486282637158939,
238,0.0628484,0.00259003,-0.125609,0.381219,6355.61,3.95605,0.0,1.0,0.0,0.0,1,0.058416461369636866,0.0,0.0,-0.5778241753578186,-0.0,-1.0,0.0,-1.1149307912377087,
239,0.701913,0.00239875,-0.125684,0.38126,6355.61,3.95752,0.0,0.19896534085273743,1.0,0.0,1,0.6523828418123787,0.0,0.0,-0.8010346591472626,-0.0,-1.0,0.0,-0.5879275559318,
240,1.58698,0.0245776,-0.125865,0.381453,6355.62,3.96533,0.0,-1.0,0.7734076380729675,0.0,1,1.474816988506994,0.0,0.0,-1.1989653408527374,-0.0,-1.0,0.0,0.1151273862511728,
241,1.48179,0.0862629,-0.126108,0.381687,6355.63,3.97461,0.0,1.0,0.0,0.0,1,1.3768376486490406,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2231623513509594,
242,0.223451,0.0159716,-0.126305,0.38188,6355.63,3.98047,0.0,-0.11910006403923035,0.10800673067569733,1.0,1,0.2075970173619012,0.0,0.0,-1.1191000640392303,-0.0,-1.0,0.0,-1.1281330018498679,
243,0.906586,-0.0241541,-0.126242,0.381931,6355.63,3.9834,0.0,-0.13994812965393066,1.0,0.0,1,0.8422987019084619,0.0,0.0,-0.020848065614700317,-0.0,-1.0,0.0,-0.1639557177759482,
244,1.88612,0.0377742,-0.126349,0.382135,6355.64,3.9917,0.0,0.9239084720611572,1.0,0.0,1,1.752247033427718,0.0,0.0,-1.063856601715088,-0.0,-1.0,0.0,0.4330900529131916,
245,1.20828,0.0110969,-0.126484,0.382369,6355.65,4.00098,0.0,-0.9572615027427673,1.0,0.926786482334137,1,1.1224172658534437,0.0,0.0,-1.8811699748039246,-0.0,-1.0,0.0,-0.44193372658773367,
246,1.68448,0.0463037,-0.126566,0.382487,0.00216675,4.00195,0.0,0.6988528966903687,0.5987392663955688,0.0,1,1.5646916232064247,0.0,0.0,-1.656114399433136,-0.0,-1.0,0.0,0.06785730337648399,
247,2.48118,0.108146,-0.127132,0.382863,0.0148315,4.01462,0.0,0.3651403784751892,1.0,0.0,1,2.303861724441609,0.0,0.0,-0.33371251821517944,-0.0,-1.0,0.0,1.203747968977055,
248,2.76398,0.0314085,-0.12747,0.383301,0.0310669,4.03085,0.0,-1.0,0.0,0.0,1,2.5658693976450495,0.0,0.0,-1.3651403784751892,-0.0,-1.0,0.0,1.1563272841024927,
249,1.06394,0.00245195,-0.127478,0.383545,0.0422058,4.04199,0.0,1.0,0.0,1.0,1,0.9876758980673831,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6123241019326169,
250,-0.0249621,-0.000292098,-0.127483,0.383606,0.0449219,4.04471,0.0,-0.512808620929718,0.6651777029037476,0.801824152469635,1,-0.023172718194679,0.0,0.0,-1.512808620929718,-0.0,-1.0,0.0,-1.4770153044735943,
251,0.0152832,-0.000862618,-0.127538,0.383606,0.0448303,4.04462,0.0,-0.10897479951381683,0.0,1.0,1,0.014187116162683616,0.0,0.0,-0.4038338214159012,-0.0,-1.0,0.0,-1.1069630302620868,
252,0.0769849,-0.0102261,-0.127442,0.383606,0.0451965,4.04498,0.0,-0.8878796100616455,1.0,0.8669204711914062,1,0.07146828527620844,0.0,0.0,-0.7789048105478287,-0.0,-1.0,0.0,-1.1622031578881402,
253,0.0983178,-0.00814337,-0.127703,0.383606,0.0458069,4.04559,0.0,0.183060884475708,0.0,0.0,1,0.09125651283767124,0.0,0.0,-1.0709404945373535,-0.0,-1.0,0.0,-1.2300256355235348,
254,0.0315707,-0.01748,-0.128108,0.383606,0.0462341,4.04602,0.0,0.18196158111095428,0.37334442138671875,1.0,1,0.029295287522330654,0.0,0.0,-0.0010993033647537231,-0.0,-1.0,0.0,-0.9710345034870954,
