step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.300494,5.5756e-05,-0.00218075,0.33368,6351.82,0.16748,0.0,0.3513064980506897,0.0,0.0,1,0.30016563458949824,0.0,0.0,-0.048676490783691406,-0.0,-1.0,0.0,-0.7144373126456092,
128,0.1694,0.0121653,-0.0022127,0.33368,6351.82,0.168457,0.0,-1.0,0.6751435995101929,0.5883645415306091,1,0.16921216976840436,0.0,0.0,-1.3513064980506897,-0.0,-1.0,0.0,-1.2361797796468026,
129,-0.04943,-0.0185735,-0.00218361,0.33368,6351.82,0.169922,0.0,-0.7187390923500061,0.1392751932144165,0.0,1,-0.04937591427689239,0.0,0.0,-0.2812609076499939,-0.0,-1.0,0.0,-1.1337541865718905,
130,0.0883344,0.00206933,-0.00208872,0.33368,6351.82,0.17041,0.0,-0.4755687415599823,0.0,0.0,1,0.08824195446265896,0.0,0.0,-0.2431703507900238,-0.0,-1.0,0.0,-0.9847091507743482,
131,0.17125,-0.0176669,-0.00187128,0.33368,6351.82,0.171387,0.0,0.24677222967147827,0.3653644919395447,1.0,1,0.17108947191149235,0.0,0.0,-0.7223409712314606,-0.0,-1.0,0.0,-1.0456128194579457,
132,-0.0546404,0.0136242,-0.00181692,0.33368,6351.82,0.171387,0.0,0.04814428463578224,0.0,0.0,1,-0.054590671220154534,0.0,0.0,-0.19862794503569603,-0.0,-1.0,0.0,-1.1141790547308634,
133,0.0527122,0.0190846,-0.00214594,0.33368,6351.82,0.171387,0.0,0.15598279237747192,0.0,0.0,1,0.05265552006283995,0.0,0.0,-0.10783850774168968,-0.0,-1.0,0.0,-0.979696032259667,
134,-0.122196,0.00480463,-0.00212973,0.33368,6351.82,0.171387,0.0,0.710312008857727,0.0,0.0,1,-0.12206560072968597,0.0,0.0,-0.5543292164802551,-0.0,-1.0,0.0,-1.2883643656737624,
135,0.04563,0.00955176,-0.00220269,0.33368,6351.82,0.170898,0.0,0.33670541644096375,0.0,0.6877192854881287,1,0.045579634973529036,0.0,0.0,-0.3736065924167633,-0.0,-1.0,0.0,-1.0665023427515,
136,-0.0140491,-0.00611948,-0.00196188,0.33368,6351.82,0.170898,0.0,-0.34742963314056396,0.0,0.37620052695274353,1,-0.014035291647391097,0.0,0.0,-0.6841350495815277,-0.0,-1.0,0.0,-1.2192758065218494,
137,-0.014914,-0.0037495,-0.00215023,0.33366,6351.82,0.170898,0.0,0.025393053889274597,0.0,1.0,1,-0.014897931269901122,0.0,0.0,-0.37282268702983856,-0.0,-1.0,0.0,-1.1267447373788526,
138,-0.00453202,-0.0281401,-0.0022189,0.33363,6351.82,0.170898,0.0,0.9510305523872375,0.6111952066421509,0.0,1,-0.004526980797802291,0.0,0.0,-0.925637498497963,-0.0,-1.0,0.0,-1.2822182303471912,
139,0.477165,0.0422691,-0.00245255,0.33363,6351.82,0.171875,0.0,0.3507028818130493,0.3713606297969818,0.0,1,0.4765784300028467,0.0,0.0,-0.6003276705741882,-0.0,-1.0,0.0,-0.7035198711694097,
140,0.684999,0.0629149,-0.00239867,0.33364,6351.83,0.175781,0.0,0.17752254009246826,0.0,0.7895898818969727,1,0.6841754869018782,0.0,0.0,-0.17318034172058105,-0.0,-1.0,0.0,-0.36777861561429603,
141,-0.00161564,-0.00118303,-0.00251835,0.33366,6351.83,0.177734,0.0,-0.6764729022979736,0.7606115341186523,0.0,1,-0.001613600505391573,0.0,0.0,-0.8539954423904419,-0.0,-1.0,0.0,-1.2578122332225241,
142,0.449959,-0.0189684,-0.00220507,0.33366,6351.83,0.179199,0.0,-1.0,0.0,0.0,1,0.44946181093100274,0.0,0.0,-0.32352709770202637,-0.0,-1.0,0.0,-0.6475963183796052,
143,0.626254,-0.048374,-0.00207537,0.33366,6351.83,0.182129,0.0,0.4571400284767151,0.4547920823097229,0.17281366884708405,1,0.6256027973967098,0.0,0.0,-1.457140028476715,-0.0,-1.0,0.0,-0.8115392111463047,
144,0.748005,-0.0668721,-0.00196141,0.33365,6351.84,0.185059,0.0,1.0,1.0,1.0,1,0.7472699893913599,0.0,0.0,-0.5428599715232849,-0.0,-1.0,0.0,-0.4155880020656255,
145,0.126719,0.00369862,-0.00186699,0.33364,6351.84,0.187012,0.0,0.6742594242095947,0.0,0.0,1,0.1266004876667333,0.0,0.0,-0.3257405757904053,-0.0,-1.0,0.0,-0.9711216850703883,
146,0.0155134,0.00566475,-0.00181979,0.33364,6351.84,0.1875,0.0,1.0,1.0,0.2545793652534485,1,0.015499258755340823,0.0,0.0,-0.3257405757904053,-0.0,-1.0,0.0,-1.0822229139817807,
147,0.578336,0.0659443,-0.00195521,0.33366,6351.84,0.189941,0.0,-0.41596633195877075,0.5106257200241089,0.0,1,0.5777695107505277,0.0,0.0,-1.4159663319587708,-0.0,-1.0,0.0,-0.8470203888371035,
148,0.995003,0.0712883,-0.00239294,0.333762,6351.85,0.194824,0.0,-0.1839994639158249,1.0,1.0,1,0.9938096611240002,0.0,0.0,-0.23196686804294586,-0.0,-1.0,0.0,-0.07578039928888358,
149,0.428551,0.0399362,-0.00237959,0.333792,6351.85,0.199707,0.0,0.9959524273872375,0.0,0.0,1,0.42803989932073155,0.0,0.0,-1.1799518913030624,-0.0,-1.0,0.0,-0.9259456680701872,
150,0.513743,0.0366298,-0.00255411,0.333792,6351.85,0.202637,0.0,-0.8713780045509338,0.8941202759742737,0.0,1,0.5130852469518128,0.0,0.0,-1.8673304319381714,-0.0,-1.0,0.0,-1.0471138826296387,
151,1.20577,0.0311796,-0.00266522,0.333792,6351.86,0.207031,0.0,0.747230052947998,0.0,0.24449783563613892,1,1.204158898213258,0.0,0.0,-1.6186080574989319,-0.0,-1.0,0.0,-0.2814235190364215,
152,0.672995,0.0594595,-0.00285214,0.333823,6351.86,0.213379,0.0,0.3368147611618042,0.09521427750587463,1.0,1,0.672032526016321,0.0,0.0,-0.41041529178619385,-0.0,-1.0,0.0,-0.45109206151953707,
153,0.00881819,-0.00022331,-0.00279492,0.333843,6351.87,0.214844,0.0,-0.1962835192680359,0.0,0.1219271570444107,1,0.008805832506280134,0.0,0.0,-0.5330982804298401,-0.0,-1.0,0.0,-1.151123651622672,
154,0.0833694,-0.000557727,-0.00279444,0.333843,6351.87,0.214844,0.0,0.9527779817581177,0.46683770418167114,0.07085949182510376,1,0.08325258924730565,0.0,0.0,-1.1490615010261536,-0.0,-1.0,0.0,-1.2614658610605405,
155,0.427047,0.0277863,-0.0028302,0.333843,6351.87,0.21582,0.0,1.0,0.0,0.0,1,0.4264409762681277,0.0,0.0,-0.047222018241882324,-0.0,-1.0,0.0,-0.587725629204437,
156,0.440512,0.0402122,-0.00292319,0.333904,6351.87,0.21875,0.0,0.03015345335006714,0.5054412484169006,0.0,1,0.43986626868537304,0.0,0.0,-0.9698465466499329,-0.0,-1.0,0.0,-0.8510876953096068,
157,0.895773,0.0541569,-0.00313109,0.333975,6351.87,0.222656,0.0,0.8636220097541809,0.0,0.0,1,0.8943662383978215,0.0,0.0,-0.8334685564041138,-0.0,-1.0,0.0,-0.35567432852341263,
158,0.988344,0.0954461,-0.00355929,0.334067,6351.88,0.228516,0.0,0.02537905052304268,0.4365364611148834,0.26098039746284485,1,0.9865788418221441,0.0,0.0,-0.8382429592311382,-0.0,-1.0,0.0,-0.26489404594719734,
159,0.532407,0.0243759,-0.0037195,0.334118,6351.88,0.23291,0.0,-1.0,0.0,0.0,1,0.5314131755287445,0.0,0.0,-1.0253790505230427,-0.0,-1.0,0.0,-0.7762005396281684,
160,0.701375,0.0107016,-0.00385588,0.334138,6351.89,0.236816,0.0,-0.8575253486633301,0.3410525918006897,0.5191335082054138,1,0.7000175804843677,0.0,0.0,-0.14247465133666992,-0.0,-1.0,0.0,-0.3427248149166333,
161,-0.0533631,0.0276488,-0.00387257,0.334138,6351.89,0.238281,0.0,0.7142465710639954,0.0,0.0,1,-0.053259373950850175,0.0,0.0,-1.5717719197273254,-0.0,-1.0,0.0,-1.5247909498690477,
162,-0.0939873,-0.0014093,-0.00388544,0.334138,6351.89,0.238281,0.0,0.6539838910102844,0.0,0.0,1,-0.09380400000645073,0.0,0.0,-0.06026268005371094,-0.0,-1.0,0.0,-1.1118828040225641,
163,0.0666761,0.00965662,-0.00390976,0.334138,6351.89,0.237793,0.0,0.1979372203350067,0.8887007236480713,0.9498049020767212,1,0.06654524694548299,0.0,0.0,-0.4560466706752777,-0.0,-1.0,0.0,-1.0702687542571003,
164,-0.0150078,-0.0342301,-0.00387209,0.334138,6351.89,0.237793,0.0,0.24302689731121063,0.0,0.46082985401153564,1,-0.01497863179001517,0.0,0.0,-0.04508967697620392,-0.0,-1.0,0.0,-1.0285055348828764,
165,0.00990206,-0.0512043,-0.00374478,0.334108,6351.89,0.237793,0.0,-0.8602166175842285,0.0,1.0,1,0.009883450095129694,0.0,0.0,-1.1032435148954391,-0.0,-1.0,0.0,-1.321089604373502,
166,0.0016631,0.0137273,-0.0035035,0.334108,6351.89,0.237793,0.0,-1.0,1.0,0.6686660051345825,1,0.001660176463674737,0.0,0.0,-0.13978338241577148,-0.0,-1.0,0.0,-1.0402748382610567,
167,0.113625,-0.0100192,-0.00344723,0.334108,6351.89,0.238281,0.0,-1.0,0.0,0.622202455997467,1,0.11342847950881889,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8865715204911812,
168,-0.0512175,-0.0104589,-0.00341671,0.334087,6351.89,0.23877,0.0,-1.0,0.0,0.18830184638500214,1,-0.05112970354414655,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0511297035441465,
169,0.084043,-0.0163483,-0.0033347,0.334067,6351.89,0.23877,0.0,0.12033893913030624,1.0,0.0,1,0.08390240387559744,0.0,0.0,-1.1203389391303062,-0.0,-1.0,0.0,-1.2521992778634945,
170,0.807743,-0.0754817,-0.00322216,0.334057,6351.89,0.240723,0.0,0.8489288687705994,0.0,0.0,1,0.8064374705418456,0.0,0.0,-0.7285899296402931,-0.0,-1.0,0.0,-0.4121395083502424,
171,1.04809,-0.0526276,-0.00287503,0.333986,6351.9,0.24707,0.0,0.3054506778717041,0.0,0.3104992210865021,1,1.0465790253323854,0.0,0.0,-0.5434781908988953,-0.0,-1.0,0.0,-0.11646443193728317,
172,0.337307,0.00510564,-0.00280541,0.333986,6351.9,0.251465,0.0,0.1493176817893982,1.0,0.0,1,0.33683253104816324,0.0,0.0,-0.1561329960823059,-0.0,-1.0,0.0,-0.7100073677765285,
173,1.04221,0.0327299,-0.00288695,0.333986,6351.91,0.254883,0.0,-0.35110101103782654,0.946527361869812,0.0,1,1.0407012548736454,0.0,0.0,-0.5004186928272247,-0.0,-1.0,0.0,-0.10942435297452202,
174,2.08425,-0.0301108,-0.00275534,0.333986,6351.92,0.264648,0.0,-0.320340096950531,0.0,0.4491146206855774,1,2.081370683233504,0.0,0.0,-0.030760914087295532,-0.0,-1.0,0.0,1.0721424090073155,
175,1.129,-0.0196223,-0.00247401,0.333986,6351.93,0.274902,0.0,-0.6182266473770142,0.5002644062042236,0.0,1,1.1275999676319075,0.0,0.0,-0.29788655042648315,-0.0,-1.0,0.0,0.03823400250396247,
176,1.2414,-0.115974,-0.00206774,0.333894,6351.93,0.282227,0.0,0.2817724347114563,0.0,0.0,1,1.2401139008644353,0.0,0.0,-0.8999990820884705,-0.0,-1.0,0.0,-0.0298858237621058,
177,1.31676,-0.0601812,-0.00154847,0.333782,6351.94,0.291016,0.0,-0.5575075745582581,0.26789072155952454,0.0,1,1.3157389400923323,0.0,0.0,-0.8392800092697144,-0.0,-1.0,0.0,0.0639549373114181,
178,1.60356,-0.12583,-0.00109309,0.333691,6351.95,0.299805,0.0,1.0,1.0,0.0,1,1.6026826244710024,0.0,0.0,-1.557507574558258,-0.0,-1.0,0.0,0.13543035210352494,
179,2.49422,-0.090069,-0.000626739,0.333579,6351.96,0.3125,0.0,0.3662727475166321,1.0,0.12781044840812683,1,2.493437897709875,0.0,0.0,-0.6337272524833679,-0.0,-1.0,0.0,1.3033197219648645,
180,3.04197,0.0866591,-0.000655826,0.333579,6351.98,0.32959,0.0,-0.9779840707778931,0.0,0.0,1,3.0409718443754947,0.0,0.0,-1.3442568182945251,-0.0,-1.0,0.0,1.637694798887137,
181,2.95061,-0.0563673,-0.000644859,0.333619,6352.0,0.348145,0.0,-0.868999719619751,0.0,0.0,1,2.949658022863514,0.0,0.0,-0.10898435115814209,-0.0,-1.0,0.0,1.9169627175160713,
182,3.07198,-0.242721,0.000211541,0.333457,6352.02,0.366699,0.0,-0.8577552437782288,0.0,0.0,1,3.0716550064069037,0.0,0.0,-0.011244475841522217,-0.0,-1.0,0.0,2.068281663654447,
183,3.04031,-0.395102,0.00179941,0.333131,6352.04,0.384766,0.0,-0.49296924471855164,0.0,1.0,1,3.037569697294996,0.0,0.0,-0.3647859990596771,-0.0,-1.0,0.0,1.928133897577093,
184,1.50924,-0.192618,0.00265724,0.332816,6352.05,0.398926,0.0,-0.7127871513366699,0.11446450650691986,0.6875637173652649,1,1.5072294675993188,0.0,0.0,-0.2198179066181183,-0.0,-1.0,0.0,0.44128409561388326,
185,-0.0233215,0.00213021,0.00261051,0.332745,6352.05,0.402344,0.0,-0.8338870406150818,1.0,0.213949054479599,1,-0.023290980064895394,0.0,0.0,-0.12109988927841187,-0.0,-1.0,0.0,-1.059620946848419,
186,0.640105,-0.0795976,0.00276071,0.332724,6352.06,0.404785,0.0,-0.4106103181838989,1.0,0.881694495677948,1,0.6392189897001992,0.0,0.0,-0.42327672243118286,-0.0,-1.0,0.0,-0.48776402702915567,
187,0.152412,-0.0516741,0.00286085,0.332704,6352.06,0.406738,0.0,-0.9215442538261414,0.0,1.0,1,0.15219336265754685,0.0,0.0,-0.5109339356422424,-0.0,-1.0,0.0,-1.0010868180351258,
188,0.00157493,0.00462753,0.00256616,0.332704,6352.06,0.406738,0.0,0.49020999670028687,0.10043586790561676,0.16978763043880463,1,0.001572904055439769,0.0,0.0,-1.4117542505264282,-0.0,-1.0,0.0,-1.4219533711024888,
189,0.0454885,0.00925355,0.00231535,0.332704,6352.06,0.407227,0.0,1.0,0.6298658847808838,0.0,1,0.04543571721945507,0.0,0.0,-0.5097900032997131,-0.0,-1.0,0.0,-1.1075012837704588,
190,0.722355,-0.0366329,0.00241882,0.332704,6352.06,0.40918,0.0,1.0,0.0,0.0,1,0.7214792643547063,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.27852073564529367,
191,0.743386,0.0251748,0.00234634,0.332704,6352.07,0.414063,0.0,0.27619653940200806,1.0,0.21049419045448303,1,0.7425118363618237,0.0,0.0,-0.7238034605979919,-0.0,-1.0,0.0,-0.47462920181757384,
192,1.13638,0.0365951,0.00221664,0.332704,6352.07,0.419434,0.0,-1.0,0.0,0.0,1,1.1351177365534195,0.0,0.0,-1.276196539402008,-0.0,-1.0,0.0,-0.2477412252671829,
193,1.11438,-0.00770581,0.00215751,0.332724,6352.08,0.42627,0.0,-0.10717568546533585,0.0,0.0,1,1.113175264301201,0.0,0.0,-0.8928243145346642,-0.0,-1.0,0.0,-0.15467203005919827,
194,1.13536,-0.0176748,0.00224477,0.332724,6352.08,0.433105,0.0,-0.31452038884162903,0.0,0.03151758015155792,1,1.1340828295026293,0.0,0.0,-0.20734470337629318,-0.0,-1.0,0.0,0.07187941848974133,
195,1.06902,-0.0707345,0.00248415,0.332653,6352.09,0.439941,0.0,0.629192054271698,0.0,1.0,1,1.0676888998889782,0.0,0.0,-0.943712443113327,-0.0,-1.0,0.0,-0.21542483304501991,
196,0.000957211,0.00201334,0.00256664,0.332623,6352.09,0.442383,0.0,-0.32457539439201355,0.2629275619983673,0.0,1,0.0009559794404487671,0.0,0.0,-0.9537674486637115,-0.0,-1.0,0.0,-1.2851742551586647,
197,0.107271,0.00952411,0.00252706,0.332623,6352.09,0.442871,0.0,0.8747055530548096,0.0,1.0,1,0.10713511749978044,0.0,0.0,-1.1992809474468231,-0.0,-1.0,0.0,-1.2526491667342665,
198,0.0412535,-0.00509752,0.00238544,0.332623,6352.09,0.443359,0.0,-0.3064921498298645,0.0,1.0,1,0.041204178799309536,0.0,0.0,-1.181197702884674,-0.0,-1.0,0.0,-1.3131551320660928,
199,0.0181483,-0.00565653,0.00228197,0.332623,6352.1,0.443848,0.0,-0.9947698712348938,0.0,0.5682599544525146,1,0.018127545827305025,0.0,0.0,-0.6882777214050293,-0.0,-1.0,0.0,-1.1883557705942038,
200,0.00625602,-0.00548429,0.00222618,0.332623,6352.1,0.443848,0.0,-0.33009541034698486,0.10093136876821518,0.0,1,0.006249040990422279,0.0,0.0,-0.6646744608879089,-0.0,-1.0,0.0,-1.1931532972759504,
201,0.0609111,0.0222595,0.00213415,0.332673,6352.1,0.443848,0.0,-1.0,0.611469566822052,0.030289176851511,1,0.06084596462462612,0.0,0.0,-0.6699045896530151,-0.0,-1.0,0.0,-1.1401254122712783,
202,0.695934,-0.0330835,0.00232774,0.332673,6352.1,0.446777,0.0,-0.7427219748497009,0.0,0.6349329352378845,1,0.6951221386125562,0.0,0.0,-0.2572780251502991,-0.0,-1.0,0.0,-0.38206126893253345,
203,0.120785,0.0167602,0.00254995,0.332673,6352.1,0.448242,0.0,0.5261990427970886,0.23661234974861145,0.0,1,0.12063060962489504,0.0,0.0,-1.2689210176467896,-0.0,-1.0,0.0,-1.2600456956691417,
204,0.281872,-0.00644779,0.00266582,0.332673,6352.1,0.449707,0.0,1.0,0.0,0.0,1,0.281495288862824,0.0,0.0,-0.4738009572029114,-0.0,-1.0,0.0,-0.8606449982980494,
205,0.291302,-0.00349445,0.00270683,0.332673,6352.1,0.45166,0.0,-0.8892632126808167,0.6028575301170349,0.0,1,0.2909066808112801,0.0,0.0,-1.8892632126808167,-0.0,-1.0,0.0,-1.2758722829929647,
206,0.684791,-0.005256,0.0028289,0.332673,6352.11,0.45459,0.0,-0.2293127179145813,0.2919849455356598,0.15750955045223236,1,0.6838196585837991,0.0,0.0,-0.6599504947662354,-0.0,-1.0,0.0,-0.5141654898460715,
207,0.756509,-0.0336808,0.00297004,0.332673,6352.11,0.458984,0.0,-0.19927048683166504,0.7009438872337341,0.4411022663116455,1,0.7553822340239356,0.0,0.0,-0.03004223108291626,-0.0,-1.0,0.0,-0.2536304353009393,
208,0.34226,-0.00608446,0.0029257,0.332673,6352.11,0.461914,0.0,-0.5572891235351562,0.0,0.0,1,0.3417578608493502,0.0,0.0,-0.3580186367034912,-0.0,-1.0,0.0,-0.7656477301616971,
209,0.28778,-0.0330291,0.00299722,0.332673,6352.11,0.463379,0.0,-1.0,0.0,1.0,1,0.28734743804984714,0.0,0.0,-0.44271087646484375,-0.0,-1.0,0.0,-0.845465824889606,
210,-0.0377119,0.0187716,0.00282985,0.332673,6352.12,0.463867,0.0,-0.22161416709423065,0.0,0.0,1,-0.037658389561801175,0.0,0.0,-0.7783858329057693,-0.0,-1.0,0.0,-1.271174139433532,
211,-0.0426412,0.00461706,0.00312406,0.332673,6352.12,0.463867,0.0,-1.0,0.8487926721572876,1.0,1,-0.04257438519113284,0.0,0.0,-0.7783858329057693,-0.0,-1.0,0.0,-1.2760901350628635,
212,-0.00261196,0.0281121,0.00355035,0.332673,6352.12,0.463867,0.0,0.5869827270507812,0.0,0.0,1,-0.0026073068618067087,0.0,0.0,-1.5869827270507812,-0.0,-1.0,0.0,-1.4787021249770411,
213,0.0427096,0.037209,0.00347263,0.332673,6352.12,0.463867,0.0,-0.7894015908241272,0.0,1.0,1,0.04263518530924941,0.0,0.0,-1.3763843178749084,-0.0,-1.0,0.0,-1.3702801100532231,
214,0.0536137,0.00255625,0.00344497,0.332673,6352.12,0.463867,0.0,0.5644117593765259,0.0,0.9877883791923523,1,0.053521033250108124,0.0,0.0,-1.353813350200653,-0.0,-1.0,0.0,-1.3526229718100877,
215,0.0216993,-0.0105339,0.00382835,0.332673,6352.12,0.464355,0.0,-0.06575343012809753,0.0,0.22699074447155,1,0.021657604828746,0.0,0.0,-0.6301651895046234,-0.0,-1.0,0.0,-1.167391952022641,
216,0.0203279,0.017431,0.00417453,0.332673,6352.12,0.464355,0.0,0.1880185902118683,0.0,0.3235633671283722,1,0.020285293285183813,0.0,0.0,-0.2537720203399658,-0.0,-1.0,0.0,-1.0558463128168059,
217,0.0159908,-0.0528536,0.00433189,0.332673,6352.12,0.464355,0.0,0.9586518406867981,0.07228519767522812,1.0,1,0.01595601487940412,0.0,0.0,-0.7706332504749298,-0.0,-1.0,0.0,-1.2152339602630748,
218,0.00263455,0.00574389,0.00461179,0.332673,6352.12,0.464355,0.0,-1.0,0.0,0.0,1,0.0026284470093075408,0.0,0.0,-1.958651840686798,-0.0,-1.0,0.0,-1.584967105196732,
219,0.00680133,0.0130609,0.00513393,0.332673,6352.12,0.464355,0.0,-0.775626540184021,0.08864500373601913,0.0,1,0.006783781668693308,0.0,0.0,-0.224373459815979,-0.0,-1.0,0.0,-1.0605282562761005,
220,0.0720035,0.018803,0.00530464,0.332673,6352.12,0.464355,0.0,-0.089862160384655,0.018018200993537903,0.0,1,0.07181151151426528,0.0,0.0,-0.685764379799366,-0.0,-1.0,0.0,-1.1339178024255445,
221,0.102778,-0.0207636,0.00556547,0.332673,6352.12,0.464844,0.0,-0.16591565310955048,0.0,0.0,1,0.10249040579640986,0.0,0.0,-0.07605349272489548,-0.0,-1.0,0.0,-0.9203256420210588,
222,0.107883,-0.0274702,0.00581295,0.332673,6352.12,0.465332,0.0,-0.659229576587677,0.0,0.0,1,0.10756761982438766,0.0,0.0,-0.4933139234781265,-0.0,-1.0,0.0,-1.0404265572190503,
223,0.112253,-0.0230922,0.00614006,0.332673,6352.12,0.466309,0.0,0.5920876264572144,0.0,1.0,1,0.11190626610648226,0.0,0.0,-1.2513172030448914,-0.0,-1.0,0.0,-1.2634888948069851,
224,-0.00972068,-0.0128242,0.00633651,0.332673,6352.12,0.466309,0.0,1.0,0.0,0.0,1,-0.009689687464477242,0.0,0.0,-0.40791237354278564,-0.0,-1.0,0.0,-1.132063399527313,
225,-0.00543676,-0.00647009,0.00598509,0.332673,6352.12,0.466309,0.0,1.0,0.0,0.0,1,-0.005420392972558467,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0054203929725585,
226,-0.00747029,0.00838186,0.00585062,0.332673,6352.12,0.466309,0.0,1.0,0.5388827323913574,1.0,1,-0.007448309357898624,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0074483093578985,
227,0.0117869,-0.0691953,0.00585729,0.332623,6352.12,0.466309,0.0,-1.0,0.9481791853904724,0.485857754945755,1,0.011752178360633815,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5882478216393663,
228,0.0346102,0.0348139,0.0058344,0.332592,6352.12,0.466797,0.0,0.4841502606868744,0.4456007778644562,0.0,1,0.03450864662957191,0.0,0.0,-1.4841502606868744,-0.0,-1.0,0.0,-1.4107364315764903,
229,0.560648,0.0356215,0.00581676,0.332592,6352.12,0.469238,0.0,0.6675736308097839,0.0,0.0,1,0.5590079471139295,0.0,0.0,-0.18342337012290955,-0.0,-1.0,0.0,-0.49601906392294337,
230,0.584632,0.0543657,0.00538189,0.332592,6352.12,0.472656,0.0,-0.34741348028182983,0.0,0.3494604527950287,1,0.5830503282008714,0.0,0.0,-1.0149871110916138,-0.0,-1.0,0.0,-0.7214458051266126,
231,-0.10456,0.0147464,0.0053981,0.332592,6352.13,0.474121,0.0,-1.0,0.6227843761444092,0.27299198508262634,1,-0.10427626529408272,0.0,0.0,-0.6525865197181702,-0.0,-1.0,0.0,-1.3000522212095338,
232,0.251064,-0.0368527,0.00531704,0.332572,6352.13,0.474609,0.0,0.10688512027263641,0.8729209899902344,0.0,1,0.2503929955835993,0.0,0.0,-1.1068851202726364,-0.0,-1.0,0.0,-1.0816725404981917,
233,1.02427,-0.0122917,0.00518066,0.332572,6352.13,0.478027,0.0,0.11659590154886246,0.9210855960845947,1.0,1,1.0216030692767546,0.0,0.0,-0.009710781276226044,-0.0,-1.0,0.0,0.01868983489388687,
234,0.458708,0.0012544,0.00515968,0.332572,6352.13,0.483398,0.0,0.5780400633811951,0.728081464767456,0.0,1,0.4575185060871265,0.0,0.0,-0.4614441618323326,-0.0,-1.0,0.0,-0.6809147424625732,
235,1.17278,0.105266,0.00503284,0.332623,6352.14,0.488281,0.0,1.0,0.8109716176986694,0.0,1,1.169813952489614,0.0,0.0,-0.42195993661880493,-0.0,-1.0,0.0,0.04322597150397267,
236,1.92031,0.227596,0.00436813,0.332775,6352.15,0.498047,0.0,0.027051273733377457,0.0,1.0,1,1.9160976112117432,0.0,0.0,-0.9729487262666225,-0.0,-1.0,0.0,0.6242129933317564,
237,0.621841,0.0838946,0.0036977,0.332948,6352.16,0.506836,0.0,0.09631311893463135,1.0,0.36576390266418457,1,0.6206870606805199,0.0,0.0,-0.06926184520125389,-0.0,-1.0,0.0,-0.40009149287985624,
238,0.411444,0.00731921,0.00375444,0.332958,6352.16,0.509277,0.0,-1.0,0.27450141310691833,0.044347409158945084,1,0.41066873109203533,0.0,0.0,-1.0963131189346313,-0.0,-1.0,0.0,-0.9182252045883541,
239,0.679361,-0.0249172,0.00378019,0.332958,6352.16,0.512207,0.0,-0.2697712182998657,0.0,0.0,1,0.6780720922558579,0.0,0.0,-0.7302287817001343,-0.0,-1.0,0.0,-0.5409965422541825,
240,0.533127,-0.0258515,0.00389463,0.332958,6352.17,0.515625,0.0,-1.0,0.08496604114770889,0.0,1,0.5320847931523695,0.0,0.0,-0.7302287817001343,-0.0,-1.0,0.0,-0.6869838413576708,
241,0.647276,-0.0519591,0.00407726,0.332908,6352.17,0.52002,0.0,0.8434182405471802,0.036813344806432724,0.0,1,0.6459510672176266,0.0,0.0,-1.8434182405471802,-0.0,-1.0,0.0,-0.9070744049465274,
242,0.795763,-0.0513302,0.00437576,0.332816,6352.18,0.523926,0.0,-0.15731193125247955,0.0,0.0,1,0.7940143532689923,0.0,0.0,-1.0007301717996597,-0.0,-1.0,0.0,-0.5062046982709056,
243,0.728212,-0.0254266,0.00447399,0.332816,6352.18,0.52832,0.0,-0.741737961769104,0.0,0.0,1,0.7265757106844853,0.0,0.0,-0.5844260305166245,-0.0,-1.0,0.0,-0.448752098470502,
244,0.650607,-0.0425946,0.00460846,0.332816,6352.18,0.532715,0.0,0.7721195220947266,1.0,0.5642019510269165,1,0.6491009483867078,0.0,0.0,-1.5138574838638306,-0.0,-1.0,0.0,-0.8050562967724413,
245,0.59609,0.0121601,0.00476724,0.332785,6352.19,0.537598,0.0,1.0,0.0,1.0,1,0.594662379806166,0.0,0.0,-0.22788047790527344,-0.0,-1.0,0.0,-0.47370176356541605,
246,-0.0772072,0.0018569,0.00478298,0.332785,6352.19,0.538086,0.0,-0.2396973967552185,0.0,0.43464601039886475,1,-0.07702167732834685,0.0,0.0,-1.2396973967552185,-0.0,-1.0,0.0,-1.4489308963549123,
247,-0.0820912,0.0313392,0.00473005,0.332785,6352.19,0.538574,0.0,0.8222507238388062,1.0,0.4959971308708191,1,-0.0818961346568691,0.0,0.0,-1.0619481205940247,-0.0,-1.0,0.0,-1.4004805708350765,
248,0.162486,0.0569213,0.00481779,0.332806,6352.19,0.539063,0.0,0.9020221829414368,0.6179006099700928,0.2813780903816223,1,0.16209270406542187,0.0,0.0,-0.07977145910263062,-0.0,-1.0,0.0,-0.8618387336653673,
249,0.226357,-0.0465111,0.0048793,0.332816,6352.19,0.540039,0.0,0.136783167719841,0.0,1.0,1,0.22580207583661913,0.0,0.0,-0.7652390152215958,-0.0,-1.0,0.0,-1.0037696287298596,
