step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.854425,0.0301649,-0.0288755,0.341188,6352.48,0.829102,0.0,0.4663012623786926,1.0,0.8786470890045166,1,0.8417345569794292,0.0,0.0,-0.5336987376213074,-0.0,-1.0,0.0,-0.31837506430696294,
128,-0.0168288,0.00318656,-0.0289108,0.341188,6352.48,0.831055,0.0,-0.6493927836418152,0.49229633808135986,1.0,1,-0.016578534296802325,0.0,0.0,-1.1156940460205078,-0.0,-1.0,0.0,-1.3512867481029547,
129,0.03644,-0.00390041,-0.0289947,0.341188,6352.48,0.831543,0.0,0.14893165230751038,0.0,1.0,1,0.035896474236943,0.0,0.0,-0.7983244359493256,-0.0,-1.0,0.0,-1.2036008565478546,
130,0.736442,-0.0053249,-0.0290901,0.341188,6352.48,0.833496,0.0,-0.6636124849319458,1.0,0.0,1,0.7254203458489781,0.0,0.0,-0.8125441372394562,-0.0,-1.0,0.0,-0.5183428953228588,
131,1.606,-0.0911717,-0.0288436,0.341188,6352.49,0.840332,0.0,-1.0,1.0,0.0,1,1.5821737884479008,0.0,0.0,-0.3363875150680542,-0.0,-1.0,0.0,0.4812575339274845,
132,2.519,-0.0918366,-0.0283915,0.341127,6352.5,0.852051,0.0,1.0,0.9326645731925964,0.0,1,2.482230523526794,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8822305235267938,
133,1.73199,-0.0295128,-0.0282738,0.341127,6352.52,0.864258,0.0,-0.014360398054122925,0.5559766292572021,0.7716215252876282,1,1.7068160556725118,0.0,0.0,-1.014360398054123,-0.0,-1.0,0.0,0.4025079362562749,
134,1.67574,0.0621582,-0.0284359,0.341188,6352.52,0.873535,0.0,0.7387983798980713,0.07006533443927765,0.0,1,1.6512401668604302,0.0,0.0,-0.7531587779521942,-0.0,-1.0,0.0,0.4252925334747719,
135,1.98998,0.0198174,-0.0285723,0.34129,6352.53,0.883301,0.0,-0.7388893365859985,1.0,0.19183748960494995,1,1.9607424841905456,0.0,0.0,-1.4776877164840698,-0.0,-1.0,0.0,0.5174361692453247,
136,1.19941,0.000455857,-0.0285756,0.341341,6352.54,0.892578,0.0,1.0,0.6198614835739136,0.6664796471595764,1,1.1817857372018221,0.0,0.0,-1.7388893365859985,-0.0,-1.0,0.0,-0.3398810637739774,
137,0.024208,-0.000812308,-0.0285808,0.341341,6352.55,0.895508,0.0,-1.0,0.0,0.48035410046577454,1,0.023852218466519907,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5761477815334801,
138,0.0366807,-0.0136927,-0.0286195,0.341341,6352.55,0.895508,0.0,-0.8238418698310852,0.0,0.0,1,0.03614085889342111,0.0,0.0,-0.1761581301689148,-0.0,-1.0,0.0,-1.0167065801572532,
139,0.0288857,0.0222854,-0.0286543,0.341341,6352.55,0.895996,0.0,-1.0,0.0,0.0,1,0.02846004911039982,0.0,0.0,-0.1761581301689148,-0.0,-1.0,0.0,-1.0243873899402747,
140,0.0264401,-0.00304429,-0.028619,0.341341,6352.55,0.895996,0.0,1.0,0.0,0.0,1,0.026050979928550204,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5739490200714497,
141,0.855252,-0.00797204,-0.028577,0.341341,6352.55,0.898926,0.0,-0.3049376606941223,1.0,0.0,1,0.842684200160674,0.0,0.0,-1.3049376606941223,-0.0,-1.0,0.0,-0.5487970980475627,
142,1.08089,-0.00248963,-0.0284607,0.341341,6352.56,0.904297,0.0,0.8608532547950745,0.2804889380931854,0.0,1,1.0650728963422966,0.0,0.0,-1.1657909154891968,-0.0,-1.0,0.0,-0.28466437830446245,
143,0.23497,-0.00136506,-0.0284221,0.341341,6352.56,0.908691,0.0,0.8909634351730347,0.0,0.6960618495941162,1,0.23153637928893378,0.0,0.0,-0.030110180377960205,-0.0,-1.0,0.0,-0.7774966748244543,
144,0.97136,0.0648886,-0.0286729,0.341382,6352.56,0.912109,0.0,0.8901659250259399,1.0,0.0,1,0.9570367867395637,0.0,0.0,-0.0007975101470947266,-0.0,-1.0,0.0,-0.0432024663045647,
145,1.58374,0.0770294,-0.0291926,0.341483,6352.57,0.919922,0.0,-0.4498690366744995,0.5928624868392944,0.0,1,1.5599517491349375,0.0,0.0,-1.3400349617004395,-0.0,-1.0,0.0,0.15794126062480562,
146,0.863492,0.0136194,-0.0293595,0.341554,6352.58,0.927246,0.0,-0.6271955370903015,0.058736979961395264,0.3727068305015564,1,0.850445844500467,0.0,0.0,-0.177326500415802,-0.0,-1.0,0.0,-0.2027521056242736,
147,0.933126,0.00378819,-0.0293691,0.341554,6352.58,0.932617,0.0,0.02434331178665161,0.0,0.0,1,0.9190230321446466,0.0,0.0,-0.6515388488769531,-0.0,-1.0,0.0,-0.2764386225184393,
148,-0.0944523,-0.00234621,-0.0293671,0.341554,6352.59,0.934082,0.0,0.8890129327774048,0.0,1.0,1,-0.09302487811179952,0.0,0.0,-0.8646696209907532,-0.0,-1.0,0.0,-1.3524257644090256,
149,0.669301,-0.0122568,-0.0292498,0.341554,6352.59,0.936035,0.0,0.09791547060012817,1.0,0.0,1,0.6592276454087269,0.0,0.0,-0.7910974621772766,-0.0,-1.0,0.0,-0.5781015932444561,
150,0.925294,0.0618555,-0.0294115,0.341626,6352.59,0.941895,0.0,1.0,0.0,0.0,1,0.9112886418379765,0.0,0.0,-0.9020845293998718,-0.0,-1.0,0.0,-0.359336716981985,
151,0.278538,-0.00208599,-0.0296089,0.341687,6352.6,0.945801,0.0,0.42856740951538086,1.0,1.0,1,0.2742929142010552,0.0,0.0,-0.5714325904846191,-0.0,-1.0,0.0,-0.8971368629443305,
152,0.000190549,-0.0116088,-0.0295731,0.341687,6352.6,0.946289,0.0,0.9485751390457153,0.0,1.0,1,0.00018764853037825713,0.0,0.0,-0.5200077295303345,-0.0,-1.0,0.0,-1.1558146703287222,
153,0.842873,0.0271207,-0.029679,0.341687,6352.6,0.94873,0.0,-0.23837700486183167,1.0,0.0,1,0.8299958301122203,0.0,0.0,-1.186952143907547,-0.0,-1.0,0.0,-0.5260898130600438,
154,1.31957,0.130349,-0.0301377,0.341809,6352.61,0.955566,0.0,1.0,0.5935647487640381,0.0,1,1.29908938277621,0.0,0.0,-1.2383770048618317,-0.0,-1.0,0.0,-0.07242371868233954,
155,1.39334,0.129432,-0.0307953,0.342033,6352.62,0.964355,0.0,0.6348064541816711,0.0,0.0,1,1.3712285940666955,0.0,0.0,-0.36519354581832886,-0.0,-1.0,0.0,0.2616705303211968,
156,1.58691,0.228536,-0.0315048,0.342226,6352.62,0.973145,0.0,1.0,0.7535045146942139,0.16361144185066223,1,1.5611290134107068,0.0,0.0,-0.36519354581832886,-0.0,-1.0,0.0,0.45157094966520805,
157,0.958393,0.040713,-0.0320727,0.342429,6352.63,0.980957,0.0,1.0,1.0,1.0,1,0.9425336221071782,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.05746637789282183,
158,0.915472,0.143615,-0.0326402,0.342562,6352.64,0.986328,0.0,1.0,0.0,0.0,1,0.9000464374786237,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09995356252137633,
159,-0.0259815,0.000662894,-0.0327603,0.342623,6352.64,0.98877,0.0,0.1560233235359192,0.1525576114654541,0.4103023409843445,1,-0.025542054343571492,0.0,0.0,-0.8439766764640808,-0.0,-1.0,0.0,-1.2787350572827958,
160,0.569814,0.00157757,-0.0326459,0.342623,6352.64,0.990723,0.0,-0.19639849662780762,0.6119391322135925,0.0,1,0.560210992553514,0.0,0.0,-0.3524218201637268,-0.0,-1.0,0.0,-0.545515553495604,
161,1.54689,0.116756,-0.0330326,0.342745,6352.65,0.997559,0.0,0.8042443990707397,1.0,0.0,1,1.520501876896607,0.0,0.0,-1.0006428956985474,-0.0,-1.0,0.0,0.2203090081870429,
162,0.698283,0.0219311,-0.0333096,0.342846,6352.66,1.00488,0.0,-0.04121282696723938,0.0,0.33631184697151184,1,0.6862680398056925,0.0,0.0,-0.8454572260379791,-0.0,-1.0,0.0,-0.5673691280057012,
163,0.159895,0.000865948,-0.0333058,0.342846,6352.66,1.00732,0.0,0.8628466129302979,0.7712424993515015,0.5052146911621094,1,0.15714410113791422,0.0,0.0,-0.9040594398975372,-0.0,-1.0,0.0,-1.1140737308313469,
164,0.992881,0.142104,-0.0335628,0.342928,6352.66,1.01123,0.0,0.9269554615020752,1.0,0.0,1,0.9756630261426509,0.0,0.0,-0.06410884857177734,-0.0,-1.0,0.0,-0.043569628428882345,
165,1.5616,0.127569,-0.0341884,0.343111,6352.67,1.01904,0.0,-0.2767365574836731,0.5784642100334167,0.0,1,1.5339983506256827,0.0,0.0,-1.2036920189857483,-0.0,-1.0,0.0,0.17289074492995815,
166,0.735716,0.018195,-0.0344159,0.343253,6352.68,1.02588,0.0,0.9185357093811035,0.7359784841537476,1.0,1,0.7226226670023383,0.0,0.0,-1.1952722668647766,-0.0,-1.0,0.0,-0.6359590130570947,
167,1.41302,0.0957677,-0.0350091,0.343345,6352.68,1.03174,0.0,-0.1256517469882965,1.0,0.0,1,1.3874249365745008,0.0,0.0,-1.0441874563694,-0.0,-1.0,0.0,0.07416869966368078,
168,1.56924,0.216759,-0.0359003,0.343558,6352.69,1.04199,0.0,1.0,0.0,0.0,1,1.5400668224811331,0.0,0.0,-1.1256517469882965,-0.0,-1.0,0.0,0.20237129838464418,
169,1.69814,0.172222,-0.0367948,0.343823,6352.7,1.05225,0.0,-1.0,0.0,0.0,1,1.6657562981385177,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.0657562981385178,
170,1.40569,0.0750731,-0.0371835,0.344016,6352.71,1.06152,0.0,-1.0,0.0,0.09291782230138779,1,1.3785901343362108,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3785901343362108,
171,1.44406,0.105754,-0.0376202,0.344128,6352.72,1.07031,0.0,1.0,0.0,0.0,1,1.415881740020283,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.18411825997971698,
172,2.03196,0.0709962,-0.0380585,0.34424,6352.73,1.08057,0.0,-1.0,0.5627962350845337,0.0,1,1.991831240922864,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.39183124092286414,
173,2.90994,0.178674,-0.038726,0.344443,6352.75,1.0957,0.0,0.8953766822814941,1.0,0.0,1,2.851427163928429,0.0,0.0,-1.8953766822814941,-0.0,-1.0,0.0,1.2828141592439808,
174,2.31939,0.104181,-0.0394904,0.344728,6352.76,1.11182,0.0,0.1664051115512848,0.4303007125854492,0.355506956577301,1,2.2717967832398664,0.0,0.0,-0.7289715707302094,-0.0,-1.0,0.0,1.0531053120208038,
175,2.08176,0.1555,-0.0400526,0.344942,6352.78,1.125,0.0,0.9997835755348206,0.0,0.0,1,2.0384116277056847,0.0,0.0,-0.8333784639835358,-0.0,-1.0,0.0,0.7883980885106241,
176,2.08941,0.08714,-0.0406324,0.345166,6352.79,1.13867,0.0,-0.06994420289993286,0.0,0.0,1,2.0452482458166528,0.0,0.0,-1.0697277784347534,-0.0,-1.0,0.0,0.7243299122862268,
177,1.15495,0.000395696,-0.0406758,0.345268,6352.8,1.14893,0.0,-0.6672574281692505,0.0,0.33019497990608215,1,1.130511906484812,0.0,0.0,-0.5973132252693176,-0.0,-1.0,0.0,-0.04868206109598339,
178,0.0724029,-0.000657168,-0.0406482,0.345268,6352.8,1.15234,0.0,0.5534906387329102,0.42995378375053406,0.711916983127594,1,0.07087197485642788,0.0,0.0,-1.2207480669021606,-0.0,-1.0,0.0,-1.2953524452142204,
179,0.070791,-0.00757517,-0.0406501,0.345268,6352.8,1.15283,0.0,-0.9699001312255859,0.0,0.142652690410614,1,0.06929408505923058,0.0,0.0,-1.523390769958496,-0.0,-1.0,0.0,-1.3877231459283181,
180,0.0158402,-0.00191288,-0.0403787,0.345268,6352.8,1.15283,0.0,-0.47015702724456787,0.0,0.8428021669387817,1,0.015507572065600618,0.0,0.0,-0.49974310398101807,-0.0,-1.0,0.0,-1.1344153591287047,
181,0.00538605,0.00144312,-0.0400941,0.345268,6352.8,1.15283,0.0,1.0,0.0,0.7608885765075684,1,0.005273775955798369,0.0,0.0,-1.4701570272445679,-0.0,-1.0,0.0,-1.4357733322175719,
182,0.588466,0.0237816,-0.0400502,0.345268,6352.81,1.15479,0.0,0.871884822845459,0.6093190312385559,0.0,1,0.5762131674681421,0.0,0.0,-0.12811517715454102,-0.0,-1.0,0.0,-0.46222138567822024,
183,0.295327,0.00704517,-0.0400731,0.345288,6352.81,1.15723,0.0,1.0,0.0,0.24617022275924683,1,0.2891741552050309,0.0,0.0,-0.12811517715454102,-0.0,-1.0,0.0,-0.7492603979413314,
184,0.0584721,0.0086415,-0.0401418,0.345288,6352.81,1.15723,0.0,-0.4409693479537964,0.0,0.5080746412277222,1,0.05725172388621521,0.0,0.0,-1.4409693479537964,-0.0,-1.0,0.0,-1.3750390804999237,
185,-0.0415042,0.00600916,-0.0399973,0.345288,6352.81,1.15723,0.0,1.0,0.0,0.0,1,-0.040641198871865784,0.0,0.0,-1.4409693479537964,-0.0,-1.0,0.0,-1.4729320032580047,
186,0.117205,0.0407609,-0.0400278,0.345308,6352.81,1.15771,0.0,0.09562426805496216,0.0,0.20559382438659668,1,0.11476601535661761,0.0,0.0,-0.9043757319450378,-0.0,-1.0,0.0,-1.1565467042268938,
187,0.0173093,0.0281203,-0.0401818,0.345308,6352.81,1.1582,0.0,-0.27049291133880615,0.0,0.7350913286209106,1,0.016947662438547555,0.0,0.0,-0.3661171793937683,-0.0,-1.0,0.0,-1.092887491379583,
188,0.0183813,0.0172449,-0.0406644,0.345308,6352.81,1.1582,0.0,0.30896079540252686,0.0,0.0,1,0.017992475219500075,0.0,0.0,-0.579453706741333,-0.0,-1.0,0.0,-1.1558436368029,
189,0.00560564,0.0075537,-0.0402667,0.345308,6352.81,1.1582,0.0,0.11526644229888916,0.188285693526268,0.8509241938591003,1,0.00548826628586586,0.0,0.0,-0.1936943531036377,-0.0,-1.0,0.0,-1.0526200396452254,
190,0.852687,-0.00376702,-0.0395438,0.345349,6352.81,1.16064,0.0,-0.25506991147994995,1.0,0.0,1,0.8351655597670479,0.0,0.0,-0.3703363537788391,-0.0,-1.0,0.0,-0.2759353463666039,
191,0.547305,-0.0012976,-0.0394818,0.345349,6352.82,1.16553,0.0,0.9335188269615173,1.0,0.6998892426490784,1,0.5360769959478753,0.0,0.0,-1.1885887384414673,-0.0,-1.0,0.0,-0.8204996255845649,
192,0.507215,-0.0564335,-0.0394298,0.345349,6352.82,1.16943,0.0,-0.2685038149356842,0.0,0.025315456092357635,1,0.4968236630829053,0.0,0.0,-1.2020226418972015,-0.0,-1.0,0.0,-0.8637831294862551,
193,0.655965,0.00509297,-0.0394308,0.345349,6352.82,1.17334,0.0,0.3357383608818054,0.4331836700439453,0.0,1,0.6425258614397746,0.0,0.0,-0.6042421758174896,-0.0,-1.0,0.0,-0.5387467913054722,
194,0.17694,0.00094932,-0.0394732,0.345349,6352.83,1.17627,0.0,0.20659689605236053,0.5412638783454895,0.7829170227050781,1,0.17331088263495878,0.0,0.0,-0.12914146482944489,-0.0,-1.0,0.0,-0.8654315568138746,
195,0.0656895,-0.0101604,-0.0393617,0.345329,6352.83,1.17725,0.0,0.33763399720191956,0.0,0.0,1,0.06434612738879761,0.0,0.0,-0.13103710114955902,-0.0,-1.0,0.0,-0.9749650029560701,
196,0.179015,-0.00450159,-0.039355,0.345329,6352.83,1.17871,0.0,1.0,1.0,0.48812335729599,1,0.175354728810126,0.0,0.0,-0.6623660027980804,-0.0,-1.0,0.0,-1.023355072029298,
197,0.0238752,0.0170771,-0.0392963,0.345329,6352.83,1.17871,0.0,1.0,0.0,0.8431898355484009,1,0.02338778555107733,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9766122144489227,
198,0.0235415,0.0173398,-0.0389768,0.345329,6352.83,1.17871,0.0,-0.6369807720184326,0.0,0.10857608914375305,1,0.023064950233540434,0.0,0.0,-1.6369807720184326,-0.0,-1.0,0.0,-1.4680292813719893,
199,-0.00158426,0.0114842,-0.0389988,0.345329,6352.83,1.17871,0.0,0.31186941266059875,0.0,0.3165948688983917,1,-0.0015521711077287656,0.0,0.0,-0.9488501846790314,-0.0,-1.0,0.0,-1.2862072265114382,
200,0.279288,0.0184196,-0.0393168,0.34539,6352.83,1.17969,0.0,0.45774874091148376,0.33611127734184265,0.0,1,0.2735832237872965,0.0,0.0,-0.145879328250885,-0.0,-1.0,0.0,-0.7701805746879691,
201,0.101968,-0.0230031,-0.0393106,0.34539,6352.83,1.18066,0.0,-0.24155309796333313,0.05985283851623535,0.31195926666259766,1,0.09988552790587389,0.0,0.0,-0.6993018388748169,-0.0,-1.0,0.0,-1.109905023756571,
202,0.152497,0.00528104,-0.0393407,0.3454,6352.83,1.18115,0.0,-0.6603911519050598,0.0,0.0,1,0.14938011046302582,0.0,0.0,-0.4188380539417267,-0.0,-1.0,0.0,-0.9762713057194922,
203,0.469766,-0.0911489,-0.0393354,0.34539,6352.83,1.18311,0.0,-1.0,0.5016063451766968,0.0,1,0.460165784227951,0.0,0.0,-0.3396088480949402,-0.0,-1.0,0.0,-0.641716870200531,
204,-0.0682718,0.00180202,-0.0390412,0.34538,6352.84,1.18457,0.0,0.619838535785675,0.0,0.7620234489440918,1,-0.06688740817788592,0.0,0.0,-1.619838535785675,-0.0,-1.0,0.0,-1.5528389689135884,
205,-0.0605414,0.010173,-0.0394284,0.34538,6352.84,1.18408,0.0,-0.6161953210830688,0.0,0.0,1,-0.05930113125470059,0.0,0.0,-1.236033856868744,-0.0,-1.0,0.0,-1.4301112883153237,
206,-0.0627463,0.0221015,-0.0396745,0.34538,6352.83,1.18359,0.0,0.26581472158432007,0.0,0.0,1,-0.061452535548511864,0.0,0.0,-0.8820100426673889,-0.0,-1.0,0.0,-1.3260555483487284,
207,-0.0751209,-0.0285589,-0.0395171,0.34538,6352.83,1.18359,0.0,0.2842846214771271,1.0,1.0,1,-0.07357835940906067,0.0,0.0,-0.018469899892807007,-0.0,-1.0,0.0,-1.0791193293769028,
208,0.0572298,-0.0264859,-0.039581,0.345369,6352.84,1.18408,0.0,0.8097382187843323,0.0,0.5329198241233826,1,0.05605266551414889,0.0,0.0,-0.5254535973072052,-0.0,-1.0,0.0,-1.1015834136780127,
209,-0.0101668,-0.0220839,-0.0396168,0.345349,6352.84,1.18408,0.0,-0.5138005018234253,0.7176445722579956,1.0,1,-0.009957487327887411,0.0,0.0,-1.3235387206077576,-0.0,-1.0,0.0,-1.4070191035102146,
210,0.0294573,-0.0261444,-0.0396025,0.345329,6352.84,1.18408,0.0,1.0,0.7350860238075256,0.40762731432914734,1,0.028851064317454638,0.0,0.0,-1.5138005018234253,-0.0,-1.0,0.0,-1.4252890862295728,
211,0.962239,0.0713016,-0.0399215,0.345359,6352.84,1.1875,0.0,1.0,1.0,0.0,1,0.9422704183562605,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.057729581643739536,
212,1.55055,0.128808,-0.0405795,0.345552,6352.85,1.1958,0.0,-0.31788885593414307,0.45453596115112305,0.0,1,1.517821894751433,0.0,0.0,-1.317888855934143,-0.0,-1.0,0.0,0.12245523797119007,
213,2.4257,0.0615091,-0.0409881,0.345715,6352.86,1.20752,0.0,-0.6769008040428162,0.8658595085144043,0.0,1,2.373964169156131,0.0,0.0,-0.3590119481086731,-0.0,-1.0,0.0,1.266260584723529,
214,1.40548,-0.000475007,-0.0411283,0.345827,6352.87,1.21924,0.0,1.0,0.0,0.41581830382347107,1,1.3753971028430312,0.0,0.0,-1.6769008040428162,-0.0,-1.0,0.0,-0.12767313836981364,
215,1.7719,0.202218,-0.0416595,0.346041,6352.88,1.22852,0.0,1.0,0.7136703729629517,0.0,1,1.7334650846269415,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7334650846269415,
216,0.242957,0.0317582,-0.041887,0.346214,6352.89,1.23438,0.0,0.7685900926589966,0.0,1.0,1,0.23765701249141055,0.0,0.0,-0.23140990734100342,-0.0,-1.0,0.0,-0.8317659597108904,
217,-0.0639681,0.00581904,-0.041877,0.346214,6352.89,1.23486,0.0,1.0,0.41001462936401367,1.0,1,-0.0625730136908341,0.0,0.0,-0.23140990734100342,-0.0,-1.0,0.0,-1.131995985893135,
218,0.0330287,0.0157645,-0.04197,0.346214,6352.89,1.23486,0.0,0.2901812791824341,0.4419853985309601,1.0,1,0.03230671075284476,0.0,0.0,-0.7098187208175659,-0.0,-1.0,0.0,-1.1806389054924251,
219,0.0301024,0.0231999,-0.0424482,0.346214,6352.89,1.23486,0.0,1.0,0.0,0.0,1,0.029436579572722055,0.0,0.0,-0.7098187208175659,-0.0,-1.0,0.0,-1.1835090366725478,
220,0.0299146,0.0338076,-0.0426118,0.346214,6352.89,1.23535,0.0,0.8286575078964233,0.0,0.0,1,0.029250280548275068,0.0,0.0,-0.17134249210357666,-0.0,-1.0,0.0,-1.022152467082798,
221,0.030382,0.0488767,-0.0426885,0.346214,6352.89,1.23535,0.0,-0.4264649748802185,0.0,0.0,1,0.029706037456203135,0.0,0.0,-1.2551224827766418,-0.0,-1.0,0.0,-1.3468307073767893,
222,0.686912,0.0606542,-0.0426995,0.346295,6352.89,1.2373,0.0,1.0,1.0,0.14810062944889069,1,0.6716249464768022,0.0,0.0,-1.4264649748802185,-0.0,-1.0,0.0,-0.7563145459872633,
223,0.63905,0.0921783,-0.0432388,0.346407,6352.89,1.2417,0.0,0.8779626488685608,0.0,0.0,1,0.624641138139749,0.0,0.0,-0.12203735113143921,-0.0,-1.0,0.0,-0.41197006719968277,
224,1.47396,0.117894,-0.0435855,0.34657,6352.9,1.24854,0.0,-0.1635524034500122,0.8218603134155273,0.0,1,1.4404487112736404,0.0,0.0,-1.041515052318573,-0.0,-1.0,0.0,0.12799419557806857,
225,0.782422,0.0203696,-0.043946,0.346692,6352.91,1.25537,0.0,1.0,0.5815796852111816,0.8737119436264038,1,0.7644799695710431,0.0,0.0,-1.1635524034500122,-0.0,-1.0,0.0,-0.5845857514639605,
226,0.573749,-0.000237642,-0.0439598,0.346692,6352.91,1.25928,0.0,0.4428548812866211,1.0,0.36862605810165405,1,0.5605878302838765,0.0,0.0,-0.5571451187133789,-0.0,-1.0,0.0,-0.6065557053301371,
227,-0.102818,0.0031373,-0.0439817,0.346692,6352.91,1.26025,0.0,0.1653558909893036,0.0,0.6954085826873779,1,-0.10045824465186966,0.0,0.0,-0.2774989902973175,-0.0,-1.0,0.0,-1.183707941741065,
228,0.0261263,-0.00632216,-0.0440094,0.346692,6352.91,1.26074,0.0,1.0,0.0,0.9750780463218689,1,0.02552628718719739,0.0,0.0,-0.8346441090106964,-0.0,-1.0,0.0,-1.2248669455160115,
229,-0.00393904,-0.00616483,-0.0435445,0.346692,6352.91,1.26025,0.0,1.0,0.0,1.0,1,-0.0038495714732008288,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0038495714732008,
230,0.794789,0.0893829,-0.0439755,0.346712,6352.91,1.2627,0.0,0.9435181021690369,0.8945268988609314,0.0,1,0.7765506347740005,0.0,0.0,-0.056481897830963135,-0.0,-1.0,0.0,-0.24039393457528835,
231,0.656899,0.0450761,-0.044213,0.346824,6352.92,1.26709,0.0,0.08971339464187622,0.3903617858886719,0.22940419614315033,1,0.641740047942169,0.0,0.0,-0.8538047075271606,-0.0,-1.0,0.0,-0.6144013643159791,
232,0.585493,0.0294604,-0.0443494,0.346895,6352.92,1.27051,0.0,-0.6956657767295837,0.0,0.0,1,0.5719384242468346,0.0,0.0,-0.78537917137146,-0.0,-1.0,0.0,-0.6636753271646034,
233,0.515113,0.0444907,-0.0445191,0.346977,6352.93,1.27393,0.0,0.696333110332489,0.08685661852359772,0.0,1,0.5031402237437281,0.0,0.0,-1.3919988870620728,-0.0,-1.0,0.0,-0.9144594423748937,
234,0.0131995,0.00119078,-0.0446178,0.347007,6352.93,1.27588,0.0,1.0,0.5678279399871826,0.9608911871910095,1,0.012891995105949594,0.0,0.0,-0.303666889667511,-0.0,-1.0,0.0,-1.0782080717943037,
235,0.372606,0.011194,-0.0444867,0.347007,6352.93,1.27686,0.0,0.10901126265525818,0.25956419110298157,0.0,1,0.36395208259371786,0.0,0.0,-0.8909887373447418,-0.0,-1.0,0.0,-0.9033445386097047,
236,-0.02028,0.0098983,-0.0444137,0.347007,6352.93,1.27783,0.0,-0.3225570321083069,0.32867559790611267,0.49545395374298096,1,-0.01980979448684473,0.0,0.0,-0.43156829476356506,-0.0,-1.0,0.0,-1.1492802829159143,
237,0.193178,-0.0380129,-0.0443336,0.346987,6352.93,1.27832,0.0,-1.0,0.2824361026287079,0.0,1,0.18870745300089875,0.0,0.0,-0.6774429678916931,-0.0,-1.0,0.0,-1.0145254373666093,
238,0.332449,-0.000859049,-0.0443322,0.346987,6352.93,1.28076,0.0,-0.032572001218795776,0.21809004247188568,0.0,1,0.324755680970395,0.0,0.0,-0.9674279987812042,-0.0,-1.0,0.0,-0.9654727186639662,
239,0.387641,0.0138631,-0.044387,0.346987,6352.93,1.28271,0.0,0.21306270360946655,0.0,0.12822924554347992,1,0.37865891059611634,0.0,0.0,-0.24563470482826233,-0.0,-1.0,0.0,-0.6950315008523624,
240,-0.010838,0.038852,-0.0444109,0.347007,6352.93,1.2832,0.0,1.0,0.2903429865837097,0.8915026187896729,1,-0.01058673014698964,0.0,0.0,-0.7869372963905334,-0.0,-1.0,0.0,-1.2466679190641496,
241,0.0276674,0.0346303,-0.0444338,0.347017,6352.93,1.2832,0.0,0.21523608267307281,0.0,0.0,1,0.027025610142927134,0.0,0.0,-0.7847639173269272,-0.0,-1.0,0.0,-1.208403565055151,
242,0.0274919,0.0123692,-0.0444452,0.347017,6352.93,1.2832,0.0,-0.42555683851242065,0.0,0.0,1,0.026854010675572422,0.0,0.0,-0.6407929211854935,-0.0,-1.0,0.0,-1.1653838656800757,
243,0.593978,-0.0294095,-0.0446817,0.347017,6352.94,1.28516,0.0,0.39310675859451294,0.7906074523925781,0.09230447560548782,1,0.58011961530911,0.0,0.0,-0.8186635971069336,-0.0,-1.0,0.0,-0.66547946382297,
244,1.55085,0.0857081,-0.0451009,0.347088,6352.94,1.29199,0.0,1.0,1.0,0.0,1,1.514312471764877,0.0,0.0,-0.6068932414054871,-0.0,-1.0,0.0,0.33224449934323097,
245,1.08683,0.0297222,-0.0453531,0.347241,6352.95,1.30029,0.0,-0.7559303045272827,0.9158397316932678,1.0,1,1.0610753324828959,0.0,0.0,-1.7559303045272827,-0.0,-1.0,0.0,-0.4657037588752889,
246,1.49549,0.124815,-0.0457265,0.347394,6352.96,1.30762,0.0,1.0,0.6383664608001709,0.0,1,1.4597469551548365,0.0,0.0,-1.7559303045272827,-0.0,-1.0,0.0,-0.06703213620334825,
247,1.62441,0.0752166,-0.046221,0.347607,6352.97,1.31787,0.0,-0.3664263188838959,0.0,0.0,1,1.5851475679142064,0.0,0.0,-1.3664263188838959,-0.0,-1.0,0.0,0.17521967224903756,
248,2.48249,-0.0218417,-0.0460693,0.347719,6352.98,1.32959,0.0,-0.6367396712303162,1.0,0.0,1,2.422693008860034,0.0,0.0,-0.2703133523464203,-0.0,-1.0,0.0,1.3415990031561078,
249,1.48296,-0.0151323,-0.0458905,0.347821,6352.99,1.34277,0.0,1.0,0.0,0.5077096223831177,1,1.447383817005341,0.0,0.0,-1.6367396712303162,-0.0,-1.0,0.0,-0.043638084363753826,
250,1.30295,0.113655,-0.0462705,0.347973,6353.0,1.35107,0.0,1.0,0.0,0.0,1,1.271422148520702,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.271422148520702,
