step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.82064,-0.00112056,-0.0041148,0.334382,6351.92,0.26416,0.0,-1.0,0.3537282645702362,0.0,1,0.8189446726727901,0.0,0.0,-1.090907722711563,-0.0,-1.0,0.0,-0.5083276441406788,
128,0.723968,0.0230064,-0.0041973,0.334382,6351.92,0.269043,0.0,0.5968601107597351,0.0,0.0814208835363388,1,0.7224422718367204,0.0,0.0,-1.596860110759735,-0.0,-1.0,0.0,-0.7566157613912001,
129,0.0803703,0.00391342,-0.00414437,0.334413,6351.92,0.271973,0.0,0.684268593788147,0.0,0.4489262104034424,1,0.0802030681354234,0.0,0.0,-0.08740848302841187,-0.0,-1.0,0.0,-0.9460194767731002,
130,-0.0021376,-0.0492901,-0.00400608,0.334413,6351.92,0.271484,0.0,-1.0,0.31906774640083313,0.7228050231933594,1,-0.0021333011603455877,0.0,0.0,-1.684268593788147,-0.0,-1.0,0.0,-1.5074138792967897,
131,-0.00117356,-0.0254291,-0.00416344,0.334413,6351.92,0.271484,0.0,-1.0,0.0,1.0,1,-0.0011711068123684508,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0011711068123685,
132,0.000177429,-0.0107504,-0.00383919,0.334413,6351.92,0.271484,0.0,1.0,0.08819741010665894,0.1482023447751999,1,0.0001770871014203216,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5998229128985797,
133,0.685678,0.0297296,-0.00410527,0.334413,6351.93,0.273926,0.0,0.5837288498878479,0.7869609594345093,0.0,1,0.6842647793513651,0.0,0.0,-0.4162711501121521,-0.0,-1.0,0.0,-0.44061656568228047,
134,1.54987,0.172502,-0.00468272,0.334525,6351.93,0.280273,0.0,1.0,1.0,0.0,1,1.5462242169985212,0.0,0.0,-0.4162711501121521,-0.0,-1.0,0.0,0.4213428719648755,
135,1.18285,0.0534371,-0.00524348,0.334667,6351.94,0.288086,0.0,1.0,1.0,1.0,1,1.1797326284009195,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.17973262840091953,
136,0.972268,0.145296,-0.0058133,0.334779,6351.95,0.293945,0.0,0.9604484438896179,0.0,0.0,1,0.969425544546964,0.0,0.0,-0.03955155611038208,-0.0,-1.0,0.0,-0.04243992228615068,
137,1.80979,0.190122,-0.00653046,0.334952,6351.95,0.301758,0.0,0.7106044888496399,1.0,0.0,1,1.8038420705645164,0.0,0.0,-0.24984395503997803,-0.0,-1.0,0.0,0.728888884052523,
138,2.67866,0.153614,-0.00727766,0.335155,6351.97,0.314453,0.0,-1.0,1.0,0.0,1,2.6688419612643925,0.0,0.0,-1.71060448884964,-0.0,-1.0,0.0,1.1556606146095008,
139,2.74227,0.0463891,-0.00767535,0.335257,6351.98,0.32959,0.0,-0.39765384793281555,0.0,0.0,1,2.7316653877725745,0.0,0.0,-0.6023461520671844,-0.0,-1.0,0.0,1.550961542152419,
140,2.63326,0.072833,-0.00792235,0.335339,6352.0,0.344238,0.0,0.16189776360988617,0.03548085317015648,0.0,1,2.622746669386349,0.0,0.0,-0.5595516115427017,-0.0,-1.0,0.0,1.4548811859235382,
141,1.66839,0.0318524,-0.00808495,0.33541,6352.01,0.356934,0.0,-0.5744634866714478,0.0,0.5732612609863281,1,1.6615911205702025,0.0,0.0,-0.7363612502813339,-0.0,-1.0,0.0,0.44068274548580244,
142,2.14181,-0.0126413,-0.00783699,0.33541,6352.02,0.366699,0.0,-0.1515347957611084,1.0,0.0,1,2.1333516411864073,0.0,0.0,-0.42292869091033936,-0.0,-1.0,0.0,1.0064730339133057,
143,1.65811,-0.0147939,-0.00765341,0.33541,6352.03,0.37793,0.0,-1.0,1.0,1.0,1,1.6517164027178282,0.0,0.0,-0.8484652042388916,-0.0,-1.0,0.0,0.3971768414461607,
144,1.00134,-0.0161935,-0.00753372,0.33541,6352.04,0.384766,0.0,0.27156487107276917,0.34220704436302185,0.28262048959732056,1,0.9975397117265544,0.0,0.0,-1.2715648710727692,-0.0,-1.0,0.0,-0.38392974959527626,
145,0.337052,-0.0362725,-0.00741547,0.3354,6352.04,0.388184,0.0,-0.3400557041168213,0.18442213535308838,0.3094768822193146,1,0.335793044889412,0.0,0.0,-0.6116205751895905,-0.0,-1.0,0.0,-0.8476931276674652,
146,0.413108,-0.00677083,-0.007456,0.3354,6352.04,0.390625,0.0,0.644332766532898,0.0,0.0,1,0.4115564649616215,0.0,0.0,-0.9843884706497192,-0.0,-1.0,0.0,-0.8837600762332942,
147,0.0710607,-0.00569149,-0.00742787,0.3354,6352.04,0.391113,0.0,-0.15617918968200684,0.2885478138923645,1.0,1,0.07079482729001138,0.0,0.0,-0.8005119562149048,-0.0,-1.0,0.0,-1.1693587595744601,
148,0.0667658,0.0137905,-0.00721234,0.3354,6352.04,0.391602,0.0,0.1660705804824829,0.0,0.0,1,0.06652329676328818,0.0,0.0,-0.32224977016448975,-0.0,-1.0,0.0,-1.0301516342860588,
149,0.0724082,0.010381,-0.00725859,0.3354,6352.04,0.391602,0.0,-0.6558350920677185,0.0,0.0,1,0.07214350410768532,0.0,0.0,-0.8219056725502014,-0.0,-1.0,0.0,-1.1744281976573752,
150,0.0770486,0.0110907,-0.00736779,0.3354,6352.04,0.39209,0.0,1.0,0.0,0.0,1,0.07676267235936311,0.0,0.0,-1.6558350920677185,-0.0,-1.0,0.0,-1.4199878552609524,
151,-0.00712391,-0.0193445,-0.00698059,0.3354,6352.04,0.39209,0.0,0.4804902970790863,0.36735671758651733,1.0,1,-0.007098872085975482,0.0,0.0,-0.5195097029209137,-0.0,-1.0,0.0,-1.1629517829622495,
152,0.0746478,-0.0560435,-0.0070092,0.335349,6352.04,0.392578,0.0,1.0,1.0,0.8685948252677917,1,0.07438435778815135,0.0,0.0,-0.5195097029209137,-0.0,-1.0,0.0,-1.0814685530881227,
153,0.640121,0.0230765,-0.00731819,0.335349,6352.05,0.394531,0.0,-0.1445733606815338,0.6296561360359192,0.0,1,0.6377616163032643,0.0,0.0,-1.1445733606815338,-0.0,-1.0,0.0,-0.7056103919011958,
154,1.54949,0.0419661,-0.00752848,0.33541,6352.05,0.401367,0.0,0.18980377912521362,0.9365061521530151,0.0,1,1.5436134920611126,0.0,0.0,-0.33437713980674744,-0.0,-1.0,0.0,0.4433003501190884,
155,1.55138,0.12292,-0.00793427,0.335512,6352.06,0.410645,0.0,0.4947642683982849,0.0,0.0,1,1.5451766992000393,0.0,0.0,-0.3049604892730713,-0.0,-1.0,0.0,0.453688552418118,
156,1.61349,0.0467835,-0.00827378,0.335624,6352.07,0.42041,0.0,-0.9378951787948608,0.0,0.0,1,1.6067600197431193,0.0,0.0,-1.4326594471931458,-0.0,-1.0,0.0,0.17696218558517574,
157,2.19624,-0.0782556,-0.00823658,0.335603,6352.08,0.432129,0.0,-0.45835861563682556,0.6722611784934998,0.0,1,2.1871208516255596,0.0,0.0,-0.4795365631580353,-0.0,-1.0,0.0,1.0432598826781492,
158,2.27139,-0.203434,-0.00746315,0.335481,6352.1,0.445801,0.0,-1.0,0.0,0.0,1,2.2628509602059013,0.0,0.0,-0.5416413843631744,-0.0,-1.0,0.0,1.1003585448969488,
159,0.693807,-0.0248074,-0.00708407,0.335379,6352.11,0.45459,0.0,-0.6180478930473328,0.11635519564151764,0.8634313941001892,1,0.6913321229281488,0.0,0.0,-0.38195210695266724,-0.0,-1.0,0.0,-0.42325350915765136,
160,1.27617,-0.0412096,-0.00681942,0.335379,6352.11,0.459961,0.0,1.0,1.0,0.0,1,1.2717889904136381,0.0,0.0,-1.6180478930473328,-0.0,-1.0,0.0,-0.21362537750056165,
161,1.61909,-0.129266,-0.00636357,0.335318,6352.12,0.469727,0.0,-0.42435991764068604,0.17017902433872223,0.0,1,1.6139056560603968,0.0,0.0,-1.424359917640686,-0.0,-1.0,0.0,0.18659768076819105,
162,0.090753,-0.00734301,-0.00638073,0.335268,6352.13,0.475098,0.0,-0.06522601842880249,0.0,1.0,1,0.09046161933019081,0.0,0.0,-0.35913389921188354,-0.0,-1.0,0.0,-1.0172785504333743,
163,-0.0591752,0.00265451,-0.00637739,0.335268,6352.13,0.475098,0.0,1.0,1.0,1.0,1,-0.05898530625842819,0.0,0.0,-1.0652260184288025,-0.0,-1.0,0.0,-1.3785531117870689,
164,0.0998176,-0.0346864,-0.00635069,0.335268,6352.13,0.476074,0.0,-0.6836622357368469,0.2345963418483734,0.0,1,0.09949863393526104,0.0,0.0,-1.683662235736847,-0.0,-1.0,0.0,-1.405600036785793,
165,0.298093,-0.0354923,-0.00636881,0.335268,6352.13,0.477539,0.0,-1.0,0.0,0.0,1,0.2971377120124519,0.0,0.0,-0.3163377642631531,-0.0,-1.0,0.0,-0.7977636172664939,
166,0.0255403,-0.00300687,-0.00662773,0.335268,6352.13,0.478027,0.0,-0.6329622864723206,0.4561077356338501,0.37301596999168396,1,0.025455102563543875,0.0,0.0,-0.36703771352767944,-0.0,-1.0,0.0,-1.08465621149476,
167,0.0177052,-0.00705545,-0.00646799,0.335268,6352.13,0.478027,0.0,1.0,0.0,1.0,1,0.01764757152466208,0.0,0.0,-1.6329622864723206,-0.0,-1.0,0.0,-1.472241114417034,
168,0.018189,0.000365281,-0.00601166,0.335268,6352.13,0.478027,0.0,-0.5737364292144775,0.0,0.0,1,0.01813399861269484,0.0,0.0,-1.5737364292144775,-0.0,-1.0,0.0,-1.4539869301516484,
169,0.0366096,-0.0193961,-0.00617855,0.335268,6352.13,0.478516,0.0,1.0,1.0,1.0,1,0.03649580482352883,0.0,0.0,-1.5737364292144775,-0.0,-1.0,0.0,-1.4356251239408144,
170,0.0276964,-0.0152962,-0.00607365,0.335257,6352.13,0.479004,0.0,-1.0,0.0,0.0,1,0.027611780549403213,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.572388219450597,
171,0.833365,-0.0356766,-0.006118,0.335257,6352.13,0.481445,0.0,0.202680304646492,0.9862324595451355,0.0,1,0.8308001560224341,0.0,0.0,-1.202680304646492,-0.0,-1.0,0.0,-0.5300039353715136,
172,0.0718701,-0.0204903,-0.00620669,0.335257,6352.14,0.484375,0.0,1.0,0.32233181595802307,0.725365400314331,1,0.07164567939501214,0.0,0.0,-0.797319695353508,-0.0,-1.0,0.0,-1.1675502292110402,
173,-0.033771,0.01794,-0.00621336,0.335257,6352.14,0.483887,0.0,-0.5682128667831421,0.0,0.3604592978954315,1,-0.0336654331079223,0.0,0.0,-1.568212866783142,-0.0,-1.0,0.0,-1.504129293142865,
174,-0.00389484,-0.0251537,-0.00635117,0.335257,6352.14,0.483887,0.0,-1.0,0.0,1.0,1,-0.003882393134151561,0.0,0.0,-0.4317871332168579,-0.0,-1.0,0.0,-1.133418533099209,
175,0.201353,-0.0153177,-0.00637072,0.335257,6352.14,0.484863,0.0,-1.0,1.0,0.31650617718696594,1,0.20070753649644857,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7992924635035514,
176,0.149494,-0.080672,-0.0064184,0.335227,6352.14,0.485352,0.0,-0.1521356850862503,1.0,1.0,1,0.14901116789291888,0.0,0.0,-0.8478643149137497,-0.0,-1.0,0.0,-1.105348126581206,
177,0.11052,-0.0266333,-0.006437,0.335227,6352.14,0.48584,0.0,-1.0,0.0,0.0,1,0.11016200414797668,0.0,0.0,-0.8478643149137497,-0.0,-1.0,0.0,-1.1441972903261481,
178,0.124364,-0.0339086,-0.00644844,0.335247,6352.14,0.486328,0.0,0.1817200928926468,0.7419570088386536,0.8519672155380249,1,0.12396044021634717,0.0,0.0,-1.1817200928926468,-0.0,-1.0,0.0,-1.230555587651447,
179,0.0522415,-0.00615784,-0.00656145,0.335237,6352.14,0.487305,0.0,0.4623394012451172,0.0,0.03688718378543854,1,0.05206898667185945,0.0,0.0,-0.2806193083524704,-0.0,-1.0,0.0,-1.0321168058338817,
180,1.00545,-0.0545042,-0.00641506,0.335237,6352.14,0.490723,0.0,-1.0,1.0,0.0,1,1.0022043225129023,0.0,0.0,-1.4623394012451172,-0.0,-1.0,0.0,-0.43649749786063285,
181,1.12885,-0.0509124,-0.00612944,0.335166,6352.15,0.497559,0.0,1.0,0.0,0.0,1,1.1253692070904462,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4746307929095538,
182,0.0525966,-0.0032654,-0.00595158,0.335166,6352.15,0.5,0.0,1.0,0.0,0.9893409609794617,1,0.05243915297034469,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9475608470296553,
183,-0.0710046,0.00276043,-0.00602454,0.335166,6352.15,0.5,0.0,-0.0764583945274353,0.0,0.0,1,-0.07078942771238492,0.0,0.0,-1.0764583945274353,-0.0,-1.0,0.0,-1.3937269460706156,
184,0.899085,0.030288,-0.00612324,0.335176,6352.15,0.50293,0.0,0.3684784770011902,0.9103260636329651,0.0,1,0.8963155054592065,0.0,0.0,-0.4449368715286255,-0.0,-1.0,0.0,-0.23716555599938116,
185,0.937621,0.0981585,-0.00650233,0.335278,6352.16,0.508789,0.0,0.8841761350631714,0.0,0.0,1,0.9345528395258184,0.0,0.0,-0.5156976580619812,-0.0,-1.0,0.0,-0.22015645789277594,
186,0.10865,0.00472788,-0.00657004,0.335308,6352.16,0.511719,0.0,-0.3954785466194153,0.0,0.5377949476242065,1,0.10829074019143248,0.0,0.0,-1.2796546816825867,-0.0,-1.0,0.0,-1.2756056643133435,
187,0.493707,-0.00283104,-0.00656956,0.335308,6352.16,0.513184,0.0,-0.37384238839149475,0.3724662661552429,0.0,1,0.4920746388446773,0.0,0.0,-0.021636158227920532,-0.0,-1.0,0.0,-0.5144162086236989,
188,0.416199,0.01043,-0.00659006,0.335308,6352.17,0.516113,0.0,0.16895627975463867,0.0,0.0,1,0.41481858423756546,0.0,0.0,-0.5427986681461334,-0.0,-1.0,0.0,-0.7480210162062746,
189,0.381597,-0.00759966,-0.00654333,0.335308,6352.17,0.519043,0.0,-0.5898805260658264,0.0,0.0,1,0.3803403823192083,0.0,0.0,-0.7588368058204651,-0.0,-1.0,0.0,-0.8473106594269312,
190,0.503857,-0.0042689,-0.0065152,0.335308,6352.17,0.521973,0.0,-0.0038817496970295906,0.0,0.0,1,0.5022049532682615,0.0,0.0,-0.5859987763687968,-0.0,-1.0,0.0,-0.6735946796423775,
191,0.586982,-0.0700019,-0.00648659,0.335298,6352.18,0.525391,0.0,-0.7727062106132507,0.12902724742889404,0.0,1,0.5850659087246962,0.0,0.0,-0.7688244609162211,-0.0,-1.0,0.0,-0.6455814295501701,
192,0.648524,-0.0083263,-0.00631874,0.335298,6352.18,0.529297,0.0,0.2597786784172058,0.0,0.0,1,0.6464621397688789,0.0,0.0,-1.0324848890304565,-0.0,-1.0,0.0,-0.663283326940258,
193,1.53339,0.0608374,-0.00653094,0.335329,6352.19,0.535645,0.0,0.9604785442352295,1.0,0.0,1,1.5283500946908792,0.0,0.0,-0.7006998658180237,-0.0,-1.0,0.0,0.3181401349454722,
194,1.69363,0.179308,-0.0072028,0.335461,6352.2,0.54541,0.0,1.0,0.0,0.0,1,1.6874866808081312,0.0,0.0,-0.03952145576477051,-0.0,-1.0,0.0,0.6756302440787001,
195,0.0518401,0.00790302,-0.00747412,0.335573,6352.2,0.550781,0.0,-0.06468033045530319,0.0,1.0,1,0.051644924288321806,0.0,0.0,-1.0646803304553032,-0.0,-1.0,0.0,-1.267759174848269,
196,0.658846,0.00400152,-0.00743597,0.335563,6352.2,0.552246,0.0,0.5073084235191345,1.0,0.0,1,0.6563782281129127,0.0,0.0,-0.5719887539744377,-0.0,-1.0,0.0,-0.5152183980794186,
197,0.0183857,0.0144012,-0.00750273,0.335563,6352.21,0.555664,0.0,0.4813644587993622,0.0,0.6449280977249146,1,0.018316211703695243,0.0,0.0,-0.02594396471977234,-0.0,-1.0,0.0,-0.9894669777122365,
198,0.806,0.0653819,-0.00754994,0.335573,6352.21,0.558105,0.0,0.34882327914237976,0.8561506271362305,0.0,1,0.802934431552406,0.0,0.0,-0.13254117965698242,-0.0,-1.0,0.0,-0.23682792234468875,
199,0.538047,0.00486282,-0.00761574,0.335603,6352.21,0.562988,0.0,-0.36419975757598877,0.8740527629852295,0.5525485873222351,1,0.5359826036231435,0.0,0.0,-0.7130230367183685,-0.0,-1.0,0.0,-0.677924307392367,
200,0.528189,0.00972235,-0.00765007,0.335603,6352.22,0.566406,0.0,0.0762690082192421,0.13463503122329712,0.0,1,0.5261532226167472,0.0,0.0,-0.44046876579523087,-0.0,-1.0,0.0,-0.605987407121822,
201,0.327114,-0.0405438,-0.00758904,0.335603,6352.22,0.569336,0.0,-0.6798767447471619,0.0,0.21183253824710846,1,0.32586335151978774,0.0,0.0,-0.756145752966404,-0.0,-1.0,0.0,-0.9009803743701335,
202,0.245227,0.00511871,-0.00761383,0.335603,6352.22,0.570801,0.0,0.9289894104003906,0.0,0.0,1,0.2442863427548676,0.0,0.0,-1.6088661551475525,-0.0,-1.0,0.0,-1.2383735037893981,
203,0.246833,-0.00147019,-0.00763291,0.335603,6352.22,0.572754,0.0,-0.3347068428993225,0.0,0.0,1,0.2458837917375664,0.0,0.0,-1.2636962532997131,-0.0,-1.0,0.0,-1.1332250842523475,
204,0.00710463,0.0255037,-0.00761431,0.335613,6352.22,0.573242,0.0,-0.05706673860549927,0.1446877121925354,0.5785760879516602,1,0.007077375879621367,0.0,0.0,-0.27764010429382324,-0.0,-1.0,0.0,-1.0762146554085257,
205,-0.0135867,-0.00485814,-0.00755614,0.335613,6352.22,0.573242,0.0,0.8527080416679382,0.0,0.0,1,-0.013534981118611107,0.0,0.0,-0.9097747802734375,-0.0,-1.0,0.0,-1.2864674152006423,
206,0.775595,0.0403134,-0.00738018,0.335634,6352.23,0.575684,0.0,0.78082275390625,1.0,0.0,1,0.7727118885347046,0.0,0.0,-0.07188528776168823,-0.0,-1.0,0.0,-0.24885369779380184,
207,0.982733,0.0648879,-0.00772875,0.335746,6352.23,0.581055,0.0,0.4009895920753479,0.0,0.0,1,0.9789060380385254,0.0,0.0,-0.3798331618309021,-0.0,-1.0,0.0,-0.13504391051074527,
208,1.77243,0.164879,-0.00835579,0.335868,6352.24,0.588867,0.0,1.0,1.0,0.0,1,1.7649631852478884,0.0,0.0,-0.5990104079246521,-0.0,-1.0,0.0,0.5852600628704927,
209,1.76298,0.270774,-0.00939148,0.336112,6352.25,0.600098,0.0,0.8306779265403748,0.34538254141807556,0.08993552625179291,1,1.7546238792326025,0.0,0.0,-0.16932207345962524,-0.0,-1.0,0.0,0.7038272571947151,
210,0.337488,0.046292,-0.00969809,0.336264,6352.26,0.606934,0.0,-1.0,0.0,0.8146054744720459,1,0.3358356604072312,0.0,0.0,-1.8306779265403748,-0.0,-1.0,0.0,-1.2133677175548812,
211,0.090492,0.0311545,-0.00968378,0.336264,6352.26,0.607422,0.0,0.04993124306201935,1.0,0.41311201453208923,1,0.09004961160066861,0.0,0.0,-1.0499312430620193,-0.0,-1.0,0.0,-1.224929761317937,
212,0.00880004,0.00960756,-0.00970095,0.336264,6352.26,0.60791,0.0,0.5769361257553101,0.6466200947761536,0.3858310282230377,1,0.008756942219740304,0.0,0.0,-0.5270048826932907,-0.0,-1.0,0.0,-1.1493445225882468,
213,0.0655146,0.012206,-0.00969141,0.336285,6352.26,0.608398,0.0,-0.8232961893081665,0.0,0.0,1,0.06519406389092136,0.0,0.0,-1.4002323150634766,-0.0,-1.0,0.0,-1.3548756306281216,
214,0.389993,0.012497,-0.00972622,0.336264,6352.26,0.609863,0.0,-0.4870184063911438,1.0,0.2928767800331116,1,0.3880780046463478,0.0,0.0,-0.3362777829170227,-0.0,-1.0,0.0,-0.712805330228759,
215,0.318009,0.0126285,-0.00966805,0.336264,6352.26,0.611816,0.0,0.56085604429245,0.0,0.0,1,0.31645689826777906,0.0,0.0,-1.0478744506835938,-0.0,-1.0,0.0,-0.997905436937299,
216,0.932562,-0.00737622,-0.00953883,0.336264,6352.27,0.615723,0.0,-1.0,0.6411354541778564,0.0,1,0.9280718660087072,0.0,0.0,-1.56085604429245,-0.0,-1.0,0.0,-0.5401849472790278,
217,0.545337,0.00339197,-0.00955122,0.336264,6352.27,0.620605,0.0,-1.0,0.8499749898910522,0.5531115531921387,1,0.5427078485521651,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45729215144783486,
218,0.380179,-0.000982545,-0.00955075,0.336264,6352.27,0.623535,0.0,0.6215640306472778,1.0,0.4545983076095581,1,0.3783461910794394,0.0,0.0,-1.6215640306472778,-0.0,-1.0,0.0,-1.108123018114744,
219,0.430401,-0.0365945,-0.00941389,0.336264,6352.28,0.625488,0.0,-1.0,0.0580342561006546,0.0,1,0.4283560848749339,0.0,0.0,-1.6215640306472778,-0.0,-1.0,0.0,-1.0581131243192494,
220,0.410484,-0.0274307,-0.00928563,0.336264,6352.28,0.62793,0.0,0.17647004127502441,0.0,0.0,1,0.40856052967639933,0.0,0.0,-1.1764700412750244,-0.0,-1.0,0.0,-0.944380482706108,
221,-0.0238818,0.00244727,-0.00941199,0.336264,6352.28,0.628418,0.0,-0.5383302569389343,0.0,1.0,1,-0.023768356244467735,0.0,0.0,-0.7148002982139587,-0.0,-1.0,0.0,-1.2382084457086553,
222,0.0271414,0.0291618,-0.00952404,0.336264,6352.28,0.628906,0.0,-0.5543742775917053,0.0,0.5632703304290771,1,0.027010923111552485,0.0,0.0,-0.016044020652770996,-0.0,-1.0,0.0,-0.9778022830842789,
223,0.004541,-0.0118644,-0.00969427,0.336264,6352.28,0.628906,0.0,-1.0,0.0,1.0,1,0.004518776127367224,0.0,0.0,-0.4456257224082947,-0.0,-1.0,0.0,-1.129168940595121,
224,0.00212821,-0.00479912,-0.0100285,0.336264,6352.28,0.628906,0.0,1.0,0.224403515458107,0.9698523283004761,1,0.0021174317848708436,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.597882568215129,
225,0.849618,-0.0457755,-0.00996559,0.336244,6352.28,0.631348,0.0,-1.0,1.0,0.0,1,0.8453424090501886,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7546575909498113,
226,0.609459,-0.0165776,-0.00979393,0.336183,6352.29,0.63623,0.0,1.0,1.0,0.5864263772964478,1,0.60644531857608,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.99355468142392,
227,0.044679,-0.00420882,-0.00976103,0.336183,6352.29,0.638184,0.0,-1.0,0.23009927570819855,0.27705469727516174,1,0.044458818493524385,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5555411815064755,
228,0.923045,-0.0509595,-0.0095703,0.336183,6352.29,0.641113,0.0,0.7647267580032349,1.0,0.0,1,0.9185858878230483,0.0,0.0,-1.7647267580032349,-0.0,-1.0,0.0,-0.6108321395779222,
229,0.250965,-0.00182816,-0.00953644,0.336183,6352.3,0.64502,0.0,0.7264850735664368,0.2675689458847046,0.5263253450393677,1,0.24975695005084658,0.0,0.0,-0.038241684436798096,-0.0,-1.0,0.0,-0.7617155552801929,
230,1.00793,-0.0821704,-0.00931185,0.336173,6352.3,0.648438,0.0,-1.0,1.0,0.0,1,1.0031935225675594,0.0,0.0,-1.7264850735664368,-0.0,-1.0,0.0,-0.5147519995023716,
231,-0.0922492,0.00483825,-0.00915449,0.336153,6352.3,0.652832,0.0,0.07414349913597107,0.0,1.0,1,-0.09182309327755873,0.0,0.0,-1.074143499135971,-0.0,-1.0,0.0,-1.41406614301835,
232,0.790746,0.0161897,-0.00918644,0.336153,6352.31,0.654785,0.0,0.8176823258399963,0.8359098434448242,0.0,1,0.7870806151815178,0.0,0.0,-0.7435388267040253,-0.0,-1.0,0.0,-0.4359810328296897,
233,0.328637,-0.00105304,-0.00929421,0.336153,6352.31,0.658203,0.0,0.34175634384155273,0.03572888299822807,0.23369456827640533,1,0.32709561722707825,0.0,0.0,-0.4759259819984436,-0.0,-1.0,0.0,-0.8156821773724549,
234,0.849345,-0.0297779,-0.00939148,0.336153,6352.31,0.662109,0.0,-0.7054021954536438,0.5644548535346985,0.0,1,0.8453192995421472,0.0,0.0,-1.0471585392951965,-0.0,-1.0,0.0,-0.4688282622464117,
235,0.276148,0.00493698,-0.00946444,0.336153,6352.32,0.665527,0.0,0.14888601005077362,0.0,0.3202184736728668,1,0.2748288584483642,0.0,0.0,-0.8542882055044174,-0.0,-1.0,0.0,-0.981457603202961,
236,1.06973,-0.0514268,-0.00936716,0.336153,6352.32,0.669434,0.0,-0.25620633363723755,1.0,0.0,1,1.0646729765509808,0.0,0.0,-0.40509234368801117,-0.0,-1.0,0.0,-0.05685472655542256,
237,1.70222,-0.0264466,-0.00931137,0.336153,6352.33,0.678711,0.0,-0.09630648791790009,0.7042783498764038,0.0,1,1.6942213223219698,0.0,0.0,-0.15989984571933746,-0.0,-1.0,0.0,0.6462513686061686,
238,1.8124,0.0615548,-0.00945729,0.336173,6352.34,0.688965,0.0,1.0,0.0,0.0,1,1.8037488813282618,0.0,0.0,-1.0963064879179,-0.0,-1.0,0.0,0.47485693495289194,
239,1.11235,-0.00605791,-0.0095374,0.336224,6352.35,0.698242,0.0,-0.18697777390480042,0.0,0.18797042965888977,1,1.106995026565892,0.0,0.0,-1.1869777739048004,-0.0,-1.0,0.0,-0.24909830560554802,
240,1.06319,-0.0506827,-0.00924891,0.336224,6352.36,0.70459,0.0,-0.6232439875602722,0.0,0.06441164761781693,1,1.0582279222315063,0.0,0.0,-0.4362662136554718,-0.0,-1.0,0.0,-0.07265194186513524,
241,1.40261,-0.0621353,-0.00899428,0.336173,6352.36,0.711914,0.0,-0.3944118022918701,0.397261381149292,0.0,1,1.3962456183713332,0.0,0.0,-0.2288321852684021,-0.0,-1.0,0.0,0.3275959627908125,
242,-0.11912,0.0070342,-0.00870198,0.336163,6352.37,0.71582,0.0,-0.748253345489502,0.0,1.0,1,-0.11859720649224506,0.0,0.0,-0.35384154319763184,-0.0,-1.0,0.0,-1.2247496694515347,
243,0.0297149,-0.00507949,-0.00868862,0.336163,6352.37,0.71582,0.0,1.0,0.029056798666715622,0.2336760014295578,1,0.02958468927369194,0.0,0.0,-1.748253345489502,-0.0,-1.0,0.0,-1.4948913143731586,
244,0.119935,0.0149697,-0.00870531,0.336163,6352.37,0.716309,0.0,-0.6200728416442871,1.0,0.36571431159973145,1,0.11940842646236756,0.0,0.0,-1.620072841644287,-0.0,-1.0,0.0,-1.3666134260309186,
245,0.984405,-0.0828668,-0.00836342,0.336153,6352.37,0.719238,0.0,-0.6544718742370605,1.0,0.0,1,0.9802541239703234,0.0,0.0,-0.03439903259277344,-0.0,-1.0,0.0,-0.03006558580750862,
246,1.2479,-0.0516047,-0.00793618,0.336061,6352.38,0.727051,0.0,0.28727415204048157,0.47926396131515503,0.0,1,1.242908974461192,0.0,0.0,-0.9417460262775421,-0.0,-1.0,0.0,-0.039614833422070506,
247,2.35258,-0.164276,-0.00725334,0.33598,6352.39,0.73877,0.0,-0.5560227036476135,1.0,0.0,1,2.3439861580515857,0.0,0.0,-0.8432968556880951,-0.0,-1.0,0.0,1.0909971013451574,
248,2.45378,-0.266416,-0.00606459,0.335756,6352.4,0.753418,0.0,-0.7229661345481873,0.09081588685512543,0.0,1,2.4462943368266514,0.0,0.0,-0.16694343090057373,-0.0,-1.0,0.0,1.3962113075564795,
249,2.48489,-0.166189,-0.00511378,0.335542,6352.42,0.768066,0.0,0.1106642633676529,0.0,0.0,1,2.478503946507048,0.0,0.0,-0.8336303979158401,-0.0,-1.0,0.0,1.2284148271322963,
250,2.72903,-0.19813,-0.00437325,0.33539,6352.44,0.783691,0.0,-0.45527809858322144,0.28470706939697266,0.0,1,2.72303655705915,0.0,0.0,-0.5659423619508743,-0.0,-1.0,0.0,1.5532538484738878,
