step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,8.23199,-0.380917,0.0169442,0.328198,6353.21,1.56299,0.0,0.840124249458313,0.0,0.0,1,8.16106939647624,0.0,0.0,-1.7512652277946472,-0.0,-1.0,0.0,6.635689828137846,
130,8.15501,0.0302373,0.0171955,0.327924,6353.26,1.6084,0.0,0.29191139340400696,0.0,0.0,1,8.083693089780319,0.0,0.0,-0.548212856054306,-0.0,-1.0,0.0,6.919229232964026,
131,8.39229,-0.128228,0.0172957,0.327791,6353.31,1.65479,0.0,-1.0,0.282814085483551,0.0,1,8.318463144523834,0.0,0.0,-1.291911393404007,-0.0,-1.0,0.0,6.930889726502632,
132,8.88212,-0.496439,0.019316,0.327344,6353.35,1.70313,0.0,-0.9542754292488098,0.9583137035369873,0.11781978607177734,1,8.794684876501904,0.0,0.0,-0.045724570751190186,-0.0,-1.0,0.0,7.780967505276546,
133,9.33763,-0.564395,0.0217207,0.326642,6353.41,1.75391,0.0,-0.3860321640968323,0.4906231462955475,0.0,1,9.234025435786359,0.0,0.0,-0.5682432651519775,-0.0,-1.0,0.0,8.063552456240766,
134,9.64682,-0.238389,0.0230206,0.326052,6353.46,1.80713,0.0,1.0,0.30947691202163696,0.0,1,9.533235971154244,0.0,0.0,-1.3860321640968323,-0.0,-1.0,0.0,8.117426321925194,
135,10.4465,-0.388499,0.0243319,0.325584,6353.51,1.86279,0.0,-0.6016532778739929,1.0,0.0,1,10.316328716077942,0.0,0.0,-1.601653277873993,-0.0,-1.0,0.0,8.835832732715744,
136,10.4613,-0.908722,0.0278419,0.32472,6353.57,1.92139,0.0,-1.0,0.1288008689880371,0.0,1,10.311633191550484,0.0,0.0,-0.3983467221260071,-0.0,-1.0,0.0,9.192129174912683,
137,10.4642,-1.17485,0.0328453,0.323418,6353.63,1.97949,0.0,-0.7327507734298706,0.0,0.0,1,10.286737049305222,0.0,0.0,-0.2672492265701294,-0.0,-1.0,0.0,9.206562281334183,
138,10.5673,-0.880904,0.0369723,0.322105,6353.69,2.0376,0.0,-0.4707798361778259,0.0,0.0,1,10.36477414162744,0.0,0.0,-0.2619709372520447,-0.0,-1.0,0.0,9.286182860451826,
139,10.481,-0.791506,0.0401247,0.320986,6353.75,2.0957,0.0,-1.0,1.0,0.3629416227340698,1,10.262346899399379,0.0,0.0,-0.5292201638221741,-0.0,-1.0,0.0,9.103580850252726,
140,9.39317,-0.66595,0.0430411,0.319918,6353.8,2.15088,0.0,1.0,0.07125458121299744,0.47321170568466187,1,9.182386972382421,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.582386972382421,
141,8.97536,-0.352915,0.0449274,0.319064,6353.85,2.20117,0.0,0.07115994393825531,0.0,0.0,1,8.76475129641384,0.0,0.0,-0.9288400560617447,-0.0,-1.0,0.0,7.486099279595317,
142,9.07959,0.140854,0.0447424,0.318616,6353.9,2.25146,0.0,1.0,0.20317316055297852,0.0,1,8.867449820736631,0.0,0.0,-0.9288400560617447,-0.0,-1.0,0.0,7.5887978039181085,
143,8.42046,0.150474,0.0440529,0.318413,6353.95,2.30029,0.0,-1.0,1.0,1.0,1,8.226877847658631,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.626877847658632,
144,8.38785,0.187275,0.0435265,0.318209,6354.0,2.34668,0.0,0.7289746999740601,0.6003545522689819,0.0,1,8.19741638666701,0.0,0.0,-1.72897469997406,-0.0,-1.0,0.0,6.678723976674792,
145,8.30527,0.587277,0.0414622,0.31824,6354.04,2.39307,0.0,1.0,0.0,0.0,1,8.126004114519983,0.0,0.0,-0.27102530002593994,-0.0,-1.0,0.0,7.044696524512201,
146,8.23057,1.00106,0.037556,0.318698,6354.09,2.43896,0.0,1.0,0.0,0.0,1,8.070248951328669,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.070248951328669,
147,9.13458,0.886587,0.033047,0.319389,6354.14,2.49219,0.0,-0.5997005701065063,1.0,0.0,1,8.978684736001806,0.0,0.0,-1.5997005701065063,-0.0,-1.0,0.0,7.498774564969855,
148,9.24773,1.12568,0.0285037,0.320051,6354.2,2.54932,0.0,1.0,0.0,0.0,1,9.112194129920423,0.0,0.0,-1.5997005701065063,-0.0,-1.0,0.0,7.632283958888472,
149,7.88042,0.969058,0.0237601,0.320915,6354.25,2.60254,0.0,-0.01584884151816368,0.0,1.0,1,7.784584714077775,0.0,0.0,-1.0158488415181637,-0.0,-1.0,0.0,6.4798300616223266,
150,7.83341,0.514785,0.0217093,0.321495,6354.3,2.64893,0.0,-1.0,1.0,0.0,1,7.746541908998557,0.0,0.0,-0.9841511584818363,-0.0,-1.0,0.0,6.451296561454006,
151,7.98838,0.542571,0.0200408,0.32179,6354.35,2.69824,0.0,1.0,0.1015162318944931,0.0,1,7.906734447710268,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.3067344477102685,
152,8.38467,0.322159,0.0181783,0.322136,6354.4,2.74854,0.0,-1.0,0.2669002115726471,0.0,1,8.307079352418182,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.707079352418182,
153,8.31589,-0.149423,0.0183285,0.322045,6354.45,2.79932,0.0,-0.8636583089828491,0.030829772353172302,0.0,1,8.238288616225885,0.0,0.0,-0.13634169101715088,-0.0,-1.0,0.0,7.197386108920741,
154,8.36636,-0.230702,0.0194042,0.321658,6354.5,2.85059,0.0,-0.1725142002105713,0.0,0.0,1,8.283618818386014,0.0,0.0,-0.6911441087722778,-0.0,-1.0,0.0,7.076275585754331,
155,9.12746,-0.525597,0.021818,0.321099,6354.56,2.90381,0.0,-0.8386001586914062,1.0,0.0,1,9.025724074462717,0.0,0.0,-0.666085958480835,-0.0,-1.0,0.0,7.825898286918466,
156,9.90238,-1.02169,0.0270284,0.320071,6354.61,2.96191,0.0,-1.0,1.0,0.0,1,9.76495675483767,0.0,0.0,-0.16139984130859375,-0.0,-1.0,0.0,8.716536802445091,
157,10.8431,-1.04693,0.0326851,0.318627,6354.68,3.02539,0.0,0.5101589560508728,1.0,0.0,1,10.660136234326343,0.0,0.0,-1.5101589560508728,-0.0,-1.0,0.0,9.20708854751108,
158,11.0186,-0.973101,0.0371659,0.317243,6354.74,3.09229,0.0,-0.5639539957046509,0.0,0.0,1,10.806279899875829,0.0,0.0,-1.0741129517555237,-0.0,-1.0,0.0,9.484046014349172,
159,11.0973,-0.571334,0.0404752,0.315992,6354.81,3.15967,0.0,-0.01848132535815239,0.0,0.0,1,10.86368980708827,0.0,0.0,-0.5454726703464985,-0.0,-1.0,0.0,9.700048005984321,
160,11.7255,-0.718676,0.0434249,0.314914,6354.88,3.22852,0.0,-0.5374026298522949,1.0,0.0,1,11.459936894985589,0.0,0.0,-0.5189213044941425,-0.0,-1.0,0.0,10.304260503637346,
161,12.5646,-0.527422,0.0468581,0.313673,6354.95,3.30322,0.0,0.31924062967300415,0.9174648523330688,0.0378490686416626,1,12.256539666397341,0.0,0.0,-0.8566432595252991,-0.0,-1.0,0.0,10.999546688539752,
162,12.3597,-0.111266,0.0475758,0.312778,6355.03,3.37939,0.0,0.8222005367279053,0.5620924234390259,0.2918182611465454,1,12.051814408498648,0.0,0.0,-0.5029599070549011,-0.0,-1.0,0.0,10.900926436382179,
163,12.2759,-0.101804,0.0475472,0.312178,6355.11,3.4541,0.0,-1.0,0.0,0.0,1,11.970293942513047,0.0,0.0,-1.8222005367279053,-0.0,-1.0,0.0,10.423633781494676,
164,12.1886,0.171799,0.0474723,0.311527,6355.18,3.52881,0.0,0.9071413278579712,0.022177428007125854,0.0,1,11.88566656301199,0.0,0.0,-1.9071413278579712,-0.0,-1.0,0.0,10.313524164654599,
165,12.2583,0.0678577,0.0467542,0.31112,6355.25,3.60352,0.0,0.014912372455000877,0.0,0.0,1,11.958445279185376,0.0,0.0,-0.8922289554029703,-0.0,-1.0,0.0,10.690776592564486,
166,11.1516,0.131972,0.0462182,0.310662,6355.33,3.67529,0.0,0.17470702528953552,0.0,0.4128470718860626,1,10.882079829250955,0.0,0.0,-0.15979465283453465,-0.0,-1.0,0.0,9.834141433400594,
167,11.4862,0.582121,0.043536,0.310489,6355.39,3.74316,0.0,1.0,1.0,0.0,1,11.225363718615995,0.0,0.0,-0.8252929747104645,-0.0,-1.0,0.0,9.977775826202855,
168,12.2249,0.496845,0.0399392,0.310581,6355.47,3.81592,0.0,-0.5649224519729614,0.8199278116226196,0.01224982738494873,1,11.971089618764037,0.0,0.0,-1.5649224519729614,-0.0,-1.0,0.0,10.501612883172148,
169,12.3179,0.147957,0.0391935,0.310378,6355.54,3.89111,0.0,-0.562755286693573,1.0,0.34079599380493164,1,12.067111250178115,0.0,0.0,-0.0021671652793884277,-0.0,-1.0,0.0,11.0664611005943,
170,12.124,-0.540385,0.040789,0.309716,6355.62,3.96533,0.0,-0.7882976531982422,0.0,0.0,1,11.866721431016312,0.0,0.0,-0.2255423665046692,-0.0,-1.0,0.0,10.799058721064911,
171,12.6369,-0.604241,0.0441853,0.30839,0.0334778,4.03369,0.0,0.170044407248497,0.6236853003501892,0.0,1,12.345474465124756,0.0,0.0,-0.9583420604467392,-0.0,-1.0,0.0,11.057971846990734,
172,12.6641,-0.867597,0.0475276,0.307139,0.110657,4.11087,0.0,-1.0,0.0,0.0,1,12.348965544810055,0.0,0.0,-1.170044407248497,-0.0,-1.0,0.0,10.997952222635506,
173,13.3925,-0.702672,0.0512891,0.305613,0.189575,4.18979,0.0,0.40312036871910095,1.0,0.0,1,13.031594815122645,0.0,0.0,-1.403120368719101,-0.0,-1.0,0.0,11.610658704506914,
174,13.5404,-0.913486,0.0547249,0.304128,0.272247,4.27246,0.0,-1.0,0.0,0.0,1,13.149815948657952,0.0,0.0,-1.403120368719101,-0.0,-1.0,0.0,11.728879838042221,
175,12.7563,-0.750369,0.0589059,0.302439,0.352325,4.35254,0.0,0.1982865333557129,0.0,0.2858576774597168,1,12.358681400150779,0.0,0.0,-1.198286533355713,-0.0,-1.0,0.0,10.999195440144065,
176,12.6772,0.0170208,0.0596104,0.30132,0.429565,4.42978,0.0,0.3603803217411041,0.0,0.0,1,12.277060340993248,0.0,0.0,-0.16209378838539124,-0.0,-1.0,0.0,11.228432204477631,
177,11.2335,0.164096,0.0583076,0.300751,0.502747,4.50296,0.0,1.0,0.0,0.8010619282722473,1,10.887096043235928,0.0,0.0,-0.6396196782588959,-0.0,-1.0,0.0,9.69521013975826,
178,9.52634,0.13125,0.0576567,0.300303,0.565674,4.56589,0.0,-0.43480294942855835,0.0,1.0,1,9.236033672252173,0.0,0.0,-1.4348029494285583,-0.0,-1.0,0.0,7.805592787423606,
179,8.27671,-0.0757083,0.0578857,0.299825,0.618958,4.61917,0.0,-0.30576372146606445,0.0,0.06106334924697876,1,8.023429442179694,0.0,0.0,-0.1290392279624939,-0.0,-1.0,0.0,6.9847176737909455,
180,6.95561,-0.286538,0.059386,0.299164,0.665497,4.66571,0.0,-1.0,0.0,0.4765385389328003,1,6.736936887131319,0.0,0.0,-0.6942362785339355,-0.0,-1.0,0.0,5.528666003571138,
181,5.24457,-0.197808,0.0603134,0.298543,0.702271,4.70248,0.0,-1.0,0.40607425570487976,1.0,1,5.0769707366251025,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.0769707366251025,
182,4.48912,-0.362109,0.0614983,0.298045,0.730652,4.73087,0.0,-1.0,1.0,0.28139007091522217,1,4.342684026744303,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.342684026744303,
183,4.58085,-0.505529,0.0641862,0.297221,0.757996,4.75821,0.0,-0.40075334906578064,0.0,0.0,1,4.424504238183897,0.0,0.0,-0.5992466509342194,-0.0,-1.0,0.0,3.244730242903631,
184,5.26721,-0.305466,0.0655267,0.296499,0.787689,4.7879,0.0,-0.19551756978034973,1.0,0.0,1,5.083458033418198,0.0,0.0,-0.2052357792854309,-0.0,-1.0,0.0,4.021887299632569,
185,5.54355,-0.450183,0.0671417,0.295776,0.821167,4.82138,0.0,-1.0,0.0,0.0,1,5.345097617401793,0.0,0.0,-0.8044824302196503,-0.0,-1.0,0.0,4.103752888335897,
186,5.19609,-0.343809,0.0689307,0.294952,0.853638,4.85385,0.0,0.29236841201782227,1.0,0.8095130324363708,1,5.0048071530036635,0.0,0.0,-1.2923684120178223,-0.0,-1.0,0.0,3.6170966293983167,
187,5.31138,-0.353902,0.070287,0.294261,0.884827,4.88504,0.0,-0.4580717980861664,0.6361062526702881,0.0,1,5.111758765983838,0.0,0.0,-0.7504402101039886,-0.0,-1.0,0.0,3.8866267029526416,
188,6.17785,-0.205566,0.0712689,0.293538,0.919678,4.91989,0.0,0.0919145718216896,1.0,0.0,1,5.942209225875573,0.0,0.0,-0.549986369907856,-0.0,-1.0,0.0,4.777213314903217,
189,7.10455,-0.376686,0.0724471,0.292786,0.960297,4.96051,0.0,-0.6514567732810974,1.0,0.0,1,6.828786786602617,0.0,0.0,-0.743371345102787,-0.0,-1.0,0.0,5.605775383071781,
190,7.58632,-0.798487,0.0753963,0.291626,1.00504,5.00525,0.0,-1.0,0.6062878370285034,0.0,1,7.279048257970305,0.0,0.0,-0.3485432267189026,-0.0,-1.0,0.0,6.174485289954634,
191,8.03119,-0.690684,0.0786981,0.290202,1.05231,5.05252,0.0,-0.041311949491500854,0.36003994941711426,0.0,1,7.690639091241721,0.0,0.0,-0.9586880505084991,-0.0,-1.0,0.0,6.403032676089171,
192,8.17682,-0.344619,0.0803992,0.289042,1.10144,5.10165,0.0,0.7750644683837891,1.0,0.2740812301635742,1,7.822055740967558,0.0,0.0,-0.8163764178752899,-0.0,-1.0,0.0,6.577142815604971,
193,8.17151,-0.454408,0.0820105,0.288045,1.15094,5.15115,0.0,-0.4496878385543823,0.0,0.0,1,7.809346412141984,0.0,0.0,-1.2247523069381714,-0.0,-1.0,0.0,6.441920720060533,
194,7.98177,-0.87592,0.0856192,0.286662,1.19977,5.19998,0.0,-1.0,0.0,0.0,1,7.611253038792959,0.0,0.0,-0.5503121614456177,-0.0,-1.0,0.0,6.4461593903592735,
195,8.85672,-0.765709,0.0895417,0.285024,1.25049,5.2507,0.0,0.8227051496505737,1.0,0.0,1,8.42524515629398,0.0,0.0,-1.8227051496505737,-0.0,-1.0,0.0,6.878433611398808,
196,8.28878,-0.464889,0.0917203,0.28362,1.30316,5.30338,0.0,-0.10874161124229431,0.7098659873008728,0.5997349619865417,1,7.874347339845643,0.0,0.0,-0.931446760892868,-0.0,-1.0,0.0,6.594913311577783,
197,8.5949,-0.0177476,0.0921585,0.282542,1.35379,5.354,0.0,0.48964783549308777,1.0,0.0,1,8.162940602397347,0.0,0.0,-0.5983894467353821,-0.0,-1.0,0.0,6.983423768376732,
198,8.84557,0.0336921,0.0915022,0.281809,1.40717,5.40738,0.0,-0.002384096384048462,0.39660921692848206,0.0,1,8.40443532118884,0.0,0.0,-0.49203193187713623,-0.0,-1.0,0.0,7.256825741625699,
199,9.43689,-0.372436,0.0925961,0.280792,1.4628,5.46301,0.0,-0.9116503000259399,0.5799170136451721,0.0,1,8.960177246192277,0.0,0.0,-0.9092662036418915,-0.0,-1.0,0.0,7.687397385099709,
200,9.45609,-0.187984,0.0940332,0.279521,1.52005,5.52026,0.0,-0.04090504348278046,0.0,0.0,1,8.970375984268461,0.0,0.0,-0.8707452565431595,-0.0,-1.0,0.0,7.709152407305513,
201,9.43284,0.0810345,0.0937903,0.278625,1.57751,5.57773,0.0,0.06140445917844772,0.3716464042663574,0.09052854776382446,1,8.94967565351878,0.0,0.0,-0.10230950266122818,-0.0,-1.0,0.0,7.918982802720411,
202,9.53605,-0.300303,0.0946043,0.277629,1.63519,5.63541,0.0,-1.0,0.0,0.0,1,9.043005004114137,0.0,0.0,-1.0614044591784477,-0.0,-1.0,0.0,7.724583666360603,
203,10.1407,-0.114019,0.0955288,0.276428,1.69458,5.69479,0.0,1.0,0.7365537285804749,0.0,1,9.610836333601378,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.010836333601379,
204,10.5819,-0.318353,0.0963028,0.275279,1.75775,5.75797,0.0,-0.36038729548454285,0.44411420822143555,0.0,1,10.024122351613263,0.0,0.0,-1.3603872954845428,-0.0,-1.0,0.0,8.616006162967901,
205,11.404,-0.736414,0.0999362,0.27359,1.82431,5.82452,0.0,-0.5110591053962708,1.0,0.0,1,10.778211943670309,0.0,0.0,-0.1506718099117279,-0.0,-1.0,0.0,9.73301040069679,
206,11.5792,-0.476227,0.102935,0.271739,1.89429,5.8945,0.0,0.9199438095092773,0.0,0.0,1,10.923009158208577,0.0,0.0,-1.431002914905548,-0.0,-1.0,0.0,9.493708283736913,
207,12.348,0.0661509,0.102572,0.270304,1.96695,5.96716,0.0,0.7233583927154541,1.0,0.02716439962387085,1,11.650930528440195,0.0,0.0,-0.19658541679382324,-0.0,-1.0,0.0,10.591954903402048,
208,13.1431,0.715592,0.0988347,0.269389,2.04498,6.0452,0.0,0.9607774615287781,1.0,0.0,1,12.430519103871575,0.0,0.0,-0.23741906881332397,-0.0,-1.0,0.0,11.359293383227577,
209,13.4496,0.745366,0.0949532,0.268941,2.12659,6.1268,0.0,-0.1950559914112091,0.24610552191734314,0.0,1,12.751431818151726,0.0,0.0,-1.1558334529399872,-0.0,-1.0,0.0,11.40468178226973,
210,12.3665,0.454218,0.0930277,0.26828,2.20569,6.2059,0.0,0.1733344942331314,0.3449762761592865,0.8024917840957642,1,11.73864356776953,0.0,0.0,-0.3683904856443405,-0.0,-1.0,0.0,10.628126422076228,
211,12.1903,0.143796,0.0920465,0.267476,2.27975,6.27997,0.0,-0.930974543094635,0.7688239216804504,0.0,1,11.57844961486338,0.0,0.0,-1.1043090373277664,-0.0,-1.0,0.0,10.24715690366505,
212,12.1968,-0.770487,0.0951448,0.26594,2.35397,6.35419,0.0,-1.0,0.0,0.0,1,11.562279648848257,0.0,0.0,-0.06902545690536499,-0.0,-1.0,0.0,10.541572011776648,
213,12.7279,-1.35597,0.102078,0.26358,2.42889,6.42911,0.0,-1.0,1.0,0.0,1,12.01315401021201,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.01315401021201,
214,13.0264,-1.36428,0.109731,0.260732,2.50684,6.50705,0.0,1.0,0.0,0.0,1,12.234787378697174,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.634787378697174,
215,13.8265,-0.832671,0.113685,0.258118,2.58746,6.58768,0.0,1.0,1.0,0.0,1,12.953006431879059,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.953006431879059,
216,14.1225,-0.0659594,0.114325,0.256053,2.67264,6.67285,0.0,1.0,0.33866292238235474,0.0,1,13.224788481513906,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.224788481513906,
217,14.9752,-0.132321,0.114203,0.254374,2.76102,6.76123,0.0,-0.6008135080337524,1.0,0.0,1,14.02440154580069,0.0,0.0,-1.6008135080337524,-0.0,-1.0,0.0,12.544157493390564,
218,14.636,-0.169309,0.115258,0.252441,2.85141,6.85162,0.0,0.17839740216732025,0.7401169538497925,0.4922759532928467,1,13.697300474977995,0.0,0.0,-0.7792109102010727,-0.0,-1.0,0.0,12.463537201917672,
219,14.7637,0.0982993,0.115098,0.250631,2.94031,6.94052,0.0,1.0,1.0,0.0,1,13.818255005759669,0.0,0.0,-0.8216025978326797,-0.0,-1.0,0.0,12.571774226409865,
220,15.0465,0.558341,0.112117,0.249369,3.03134,7.03156,0.0,-0.9723939299583435,0.43397122621536255,0.0,1,14.110311900898456,0.0,0.0,-1.9723939299583435,-0.0,-1.0,0.0,12.518593721910953,
221,15.69,0.881488,0.108552,0.248322,3.12515,7.12537,0.0,1.0,0.7766190767288208,0.0,1,14.74772992600383,0.0,0.0,-1.9723939299583435,-0.0,-1.0,0.0,13.156011747016327,
222,15.6376,1.60697,0.101363,0.247915,3.2215,7.22171,0.0,1.0,0.0,0.0,1,14.766154254945102,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.766154254945102,
223,15.5061,2.21234,0.0909337,0.248393,3.31726,7.31747,0.0,1.0,0.0,0.0,1,14.737992370504804,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.737992370504804,
224,15.6009,1.83645,0.081385,0.249135,3.41299,7.41321,0.0,-0.7642678022384644,0.0,0.0,1,14.915123045420971,0.0,0.0,-1.7642678022384644,-0.0,-1.0,0.0,13.385842704749432,
225,15.7145,1.04461,0.0757438,0.249329,3.50912,7.50934,0.0,-1.0,0.031120628118515015,0.0,1,15.074874463371085,0.0,0.0,-0.23573219776153564,-0.0,-1.0,0.0,14.004154804042624,
226,15.6747,1.16001,0.0710259,0.249146,3.60535,7.60556,0.0,1.0,0.0,0.0,1,15.078992776018948,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.478992776018949,
227,16.0023,0.944416,0.0661063,0.249196,3.70236,7.70258,0.0,-1.0,0.2789967656135559,0.0,1,15.438806094859547,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.838806094859548,
228,16.6087,1.13574,0.0616613,0.249095,3.80225,7.80246,0.0,0.9832035899162292,0.7314081192016602,0.0,1,16.065403306463953,0.0,0.0,-1.9832035899162292,-0.0,-1.0,0.0,14.470442229489084,
229,17.4551,1.26307,0.0550601,0.249329,3.90665,7.90686,0.0,0.5179738998413086,1.0,0.0,1,16.94835110491052,0.0,0.0,-0.46522969007492065,-0.0,-1.0,0.0,15.808782197888046,
230,17.7004,0.876364,0.0500912,0.249522,4.01489,8.01511,0.0,-0.24429896473884583,0.0,0.0,1,17.23506658381261,0.0,0.0,-0.7622728645801544,-0.0,-1.0,0.0,16.006384724438565,
231,18.4926,0.211871,0.0492975,0.249135,4.12543,8.12564,0.0,-0.18002170324325562,0.9040106534957886,0.0,1,18.0144989185878,0.0,0.0,-0.06427726149559021,-0.0,-1.0,0.0,16.995215740139123,
232,18.003,-0.0624865,0.0502015,0.248199,4.23746,8.23767,0.0,-0.9533312916755676,1.0,0.8438374400138855,1,17.528620249694033,0.0,0.0,-0.773309588432312,-0.0,-1.0,0.0,16.296627373164338,
233,16.7415,-0.0316707,0.0503264,0.247264,4.34338,8.3436,0.0,-1.0,0.5792403817176819,0.8428605794906616,1,16.29921157919144,0.0,0.0,-0.04666870832443237,-0.0,-1.0,0.0,15.285210966694109,
234,15.8386,-0.216443,0.0509204,0.246348,4.44229,8.4425,0.0,0.23972547054290771,0.0,0.0,1,15.414990904356465,0.0,0.0,-1.2397254705429077,-0.0,-1.0,0.0,14.043073263193593,
235,15.7049,-1.21695,0.0561959,0.244741,4.53812,8.53833,0.0,-1.0,0.17598044872283936,0.0,1,15.23906537650226,0.0,0.0,-1.2397254705429077,-0.0,-1.0,0.0,13.867147735339389,
236,14.3244,-1.21114,0.0629135,0.242503,4.62955,8.62976,0.0,0.38021010160446167,0.2188643515110016,0.903072714805603,1,13.845758709629425,0.0,0.0,-1.3802101016044617,-0.0,-1.0,0.0,12.431695679148087,
237,13.5996,-0.911666,0.0670873,0.240509,4.71341,8.71362,0.0,0.28786271810531616,0.8838097453117371,0.28076988458633423,1,13.1131694663911,0.0,0.0,-0.09234738349914551,-0.0,-1.0,0.0,12.085465251341356,
238,13.7083,-0.928489,0.0705901,0.238708,4.79575,8.79596,0.0,-0.5445513725280762,0.780669093132019,0.0,1,13.190726797502364,0.0,0.0,-0.8324140906333923,-0.0,-1.0,0.0,11.941002570312346,
239,14.4702,-0.684889,0.074342,0.236766,4.88141,8.88162,0.0,0.01946038007736206,0.7228645086288452,0.0,1,13.892855451696283,0.0,0.0,-0.5640117526054382,-0.0,-1.0,0.0,12.723651925914652,
240,14.8765,-0.0247624,0.0747569,0.235301,4.97101,8.97122,0.0,1.0,0.716161847114563,0.11841440200805664,1,14.279407272487882,0.0,0.0,-0.9805396199226379,-0.0,-1.0,0.0,12.98524538651109,
241,14.8312,0.712168,0.0720341,0.234558,5.06177,9.06198,0.0,1.0,0.0,0.0,1,14.259023516767423,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.259023516767423,
242,15.483,1.29567,0.0654006,0.234538,5.15445,9.15466,0.0,1.0,1.0,0.0,1,14.94396166369964,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.94396166369964,
243,16.3399,1.51075,0.0563333,0.235036,5.2522,9.25241,0.0,-0.7857919335365295,1.0,0.0,1,15.853983145192064,0.0,0.0,-1.7857919335365295,-0.0,-1.0,0.0,14.318245565131106,
244,16.4363,1.52293,0.049428,0.235677,5.35315,9.35336,0.0,0.7371761798858643,0.6014574766159058,0.1996493637561798,1,16.01018476579812,0.0,0.0,-1.5229681134223938,-0.0,-1.0,0.0,14.5532943317714,
245,16.9144,1.92142,0.0407186,0.236623,5.45523,9.45544,0.0,1.0,1.0,0.0,1,16.55610967065507,0.0,0.0,-0.26282382011413574,-0.0,-1.0,0.0,15.477262524620826,
246,17.0691,1.92881,0.03061,0.238057,5.55974,9.55995,0.0,-0.9400529861450195,0.0,0.0,1,16.799902207886014,0.0,0.0,-1.9400529861450195,-0.0,-1.0,0.0,15.21788631204251,
247,17.8991,1.51136,0.0238721,0.239248,5.66676,9.66698,0.0,0.5021947622299194,1.0,0.0,1,17.68037583680222,0.0,0.0,-1.442247748374939,-0.0,-1.0,0.0,16.247701512289737,
248,18.2671,0.910665,0.0191605,0.240102,5.77812,9.77833,0.0,0.09161947667598724,0.0,0.0,1,18.088754273271256,0.0,0.0,-0.4105752855539322,-0.0,-1.0,0.0,16.965581687605077,
249,18.8342,0.240905,0.0182389,0.240265,5.89149,9.89171,0.0,8.630752563476562e-05,0.5933593511581421,0.0,1,18.65931939554032,0.0,0.0,-0.09153316915035248,-0.0,-1.0,0.0,17.631859444795214,
250,17.9316,0.294404,0.0172495,0.240173,6.00416,10.0044,0.0,0.8206011056900024,0.0,0.374500572681427,1,17.774284437233018,0.0,0.0,-0.8205147981643677,-0.0,-1.0,0.0,16.528129997783708,
251,17.6701,0.295641,0.0152873,0.240255,6.11226,10.1125,0.0,-1.0,0.15169468522071838,0.0,1,17.532976476262228,0.0,0.0,-1.8206011056900024,-0.0,-1.0,0.0,15.986796144555228,
252,16.2366,0.192487,0.0147252,0.240255,6.21617,10.2164,0.0,1.0,0.0,1.0,1,16.11530045744815,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.51530045744815,
253,15.4384,0.146852,0.0141405,0.240245,6.3116,10.3118,0.0,-1.0,0.8703395128250122,0.0,1,15.32770683277384,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.72770683277384,
254,15.8015,-0.490089,0.0159207,0.239848,6.40767,10.4079,0.0,-0.4063895046710968,0.3612794578075409,0.0,1,15.673717292745966,0.0,0.0,-0.5936104953289032,-0.0,-1.0,0.0,14.495634144147296,
255,15.8217,-0.667691,0.0193195,0.238912,6.50416,10.5044,0.0,-0.2752981185913086,0.0,0.0,1,15.665923262415088,0.0,0.0,-0.1310913860797882,-0.0,-1.0,0.0,14.626595846591151,
256,16.5555,-0.377267,0.0209374,0.238057,6.6028,10.603,0.0,-0.08956234157085419,1.0,0.0,1,16.378569475892338,0.0,0.0,-0.1857357770204544,-0.0,-1.0,0.0,15.322848742786203,
257,16.7308,-0.733921,0.023561,0.237152,6.70512,10.7053,0.0,-1.0,0.0,0.0,1,16.529077453488863,0.0,0.0,-0.9104376584291458,-0.0,-1.0,0.0,15.255946155960121,
258,16.9188,-1.3394,0.0292536,0.235616,6.80772,10.8079,0.0,-1.0,0.3624688982963562,0.0,1,16.664128579894786,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.664128579894786,
259,17.6683,-1.45552,0.0368848,0.233531,6.91282,10.913,0.0,0.07081271708011627,0.9253644943237305,0.0,1,17.330510627302953,0.0,0.0,-1.0708127170801163,-0.0,-1.0,0.0,16.009266812178918,
