step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.49485,-0.071429,-0.0190708,0.337811,6352.06,0.404297,0.0,-1.0,0.9475609660148621,0.0,1,1.4803250445077845,0.0,0.0,-0.7756163328886032,-0.0,-1.0,0.0,0.24764014464120354,
129,2.31643,-0.0870372,-0.0185358,0.337811,6352.07,0.415039,0.0,0.07280776649713516,1.0,0.0,1,2.2945648643751873,0.0,0.0,-1.0728077664971352,-0.0,-1.0,0.0,0.9727225344260466,
130,2.44584,0.0414026,-0.018469,0.337831,6352.08,0.428711,0.0,1.0,0.8229597210884094,0.17326076328754425,1,2.4228380435346373,0.0,0.0,-0.9271922335028648,-0.0,-1.0,0.0,1.1446803734837778,
131,1.17768,0.0191267,-0.0185558,0.337902,6352.09,0.438965,0.0,0.4764402508735657,0.0,0.9899857640266418,1,1.1665514875174718,0.0,0.0,-0.5235597491264343,-0.0,-1.0,0.0,0.009483562779541543,
132,1.51024,0.146191,-0.0190579,0.338014,6352.1,0.445801,0.0,0.5476651191711426,0.5756098031997681,0.0,1,1.4955756157144777,0.0,0.0,-0.0712248682975769,-0.0,-1.0,0.0,0.47420815522520465,
133,1.50474,0.064653,-0.0194327,0.338116,6352.11,0.45459,0.0,-1.0,0.0,0.0,1,1.4898362312643354,0.0,0.0,-1.5476651191711426,-0.0,-1.0,0.0,0.025536695512992758,
134,1.79309,-0.0169364,-0.0194485,0.338167,6352.12,0.463867,0.0,-0.13149641454219818,0.1786661148071289,0.0,1,1.7753155415382715,0.0,0.0,-0.8685035854578018,-0.0,-1.0,0.0,0.514764465900931,
135,1.63445,0.0365885,-0.0194966,0.338197,6352.12,0.473145,0.0,0.43505483865737915,0.0,0.0,1,1.6182072688427351,0.0,0.0,-0.5665512531995773,-0.0,-1.0,0.0,0.448241892882862,
136,1.25251,0.0175612,-0.0196444,0.338268,6352.13,0.481934,0.0,0.3792421221733093,1.0,0.8949887752532959,1,1.2399667219494432,0.0,0.0,-0.055812716484069824,-0.0,-1.0,0.0,0.2232229070042222,
137,1.42038,0.0961858,-0.0201146,0.33835,6352.14,0.48877,0.0,1.0,0.49285781383514404,0.0,1,1.4058084443474934,0.0,0.0,-0.6207578778266907,-0.0,-1.0,0.0,0.21958108099948626,
138,1.41646,0.104302,-0.0206158,0.338472,6352.15,0.496582,0.0,-0.14623324573040009,0.0,0.0,1,1.4015593111612807,0.0,0.0,-1.1462332457304,-0.0,-1.0,0.0,0.05768933744216076,
139,0.816936,0.00980995,-0.0207431,0.338533,6352.15,0.50293,0.0,1.0,1.0,1.0,1,0.808287967274051,0.0,0.0,-1.1462332457304,-0.0,-1.0,0.0,-0.5355820064450691,
140,0.645731,0.0996431,-0.0211207,0.338614,6352.16,0.506836,0.0,0.9935265779495239,0.0,0.0,1,0.6387683418384135,0.0,0.0,-0.006473422050476074,-0.0,-1.0,0.0,-0.3631736847767294,
141,1.10041,0.0975042,-0.021548,0.338716,6352.16,0.512207,0.0,-0.14808149635791779,1.0,0.22096113860607147,1,1.0882996408462609,0.0,0.0,-1.1416080743074417,-0.0,-1.0,0.0,-0.2541827814459716,
142,-0.0134571,0.0262402,-0.0216014,0.338767,6352.17,0.515137,0.0,0.5955978631973267,0.0,0.7709952592849731,1,-0.01330862564618491,0.0,0.0,-0.7436793595552444,-0.0,-1.0,0.0,-1.2364124335127582,
143,0.761924,0.048733,-0.0213892,0.338838,6352.17,0.51709,0.0,-1.0,1.0,0.0,1,0.7536018662320922,0.0,0.0,-1.5955978631973267,-0.0,-1.0,0.0,-0.7250774927271058,
144,1.46289,-0.00257641,-0.0215575,0.338889,6352.17,0.523438,0.0,0.06369786709547043,0.7902354001998901,0.0,1,1.4467831874898973,0.0,0.0,-1.0636978670954704,-0.0,-1.0,0.0,0.1276738273612561,
145,0.184163,0.000932743,-0.0214826,0.338889,6352.18,0.52832,0.0,-1.0,0.0,0.8291674852371216,1,0.18214250794641385,0.0,0.0,-1.0636978670954704,-0.0,-1.0,0.0,-1.1369668521822272,
146,0.0641187,-0.00561003,-0.0215551,0.338889,6352.18,0.529297,0.0,-0.9820588827133179,0.0,0.0,1,0.06341281610250282,0.0,0.0,-0.01794111728668213,-0.0,-1.0,0.0,-0.9419695190835018,
147,-0.11765,0.0114958,-0.0216157,0.338889,6352.18,0.529785,0.0,0.6809084415435791,0.06750786304473877,0.8763424158096313,1,-0.11635107123039913,0.0,0.0,-1.662967324256897,-0.0,-1.0,0.0,-1.6152412685074682,
148,-0.0388165,-0.00362911,-0.0215394,0.338889,6352.18,0.529297,0.0,1.0,0.0,0.8645362854003906,1,-0.038389486236981345,0.0,0.0,-0.3190915584564209,-0.0,-1.0,0.0,-1.1341169537739075,
149,0.215908,0.0302863,-0.0214307,0.338889,6352.18,0.530273,0.0,0.08333931863307953,0.3887411952018738,0.0,1,0.2135450686339012,0.0,0.0,-0.9166606813669205,-0.0,-1.0,0.0,-1.061453135776175,
150,-0.0437685,-0.0126077,-0.0215055,0.338899,6352.18,0.530762,0.0,1.0,0.30469709634780884,1.0,1,-0.04328778375681255,0.0,0.0,-0.9166606813669205,-0.0,-1.0,0.0,-1.3182859881668887,
151,-0.0183827,-0.0144599,-0.0211579,0.338899,6352.18,0.530762,0.0,1.0,0.0,0.7015525102615356,1,-0.018184130428569156,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0181841304285693,
152,-0.0160846,-0.0143928,-0.0208055,0.338899,6352.18,0.530762,0.0,-0.2542669177055359,0.0,0.25935056805610657,1,-0.01591380686323345,0.0,0.0,-1.2542669177055359,-0.0,-1.0,0.0,-1.3921938821748943,
153,0.841239,0.0188931,-0.0211675,0.338899,6352.18,0.533203,0.0,0.27402639389038086,1.0,0.0,1,0.8321477445825367,0.0,0.0,-0.5282933115959167,-0.0,-1.0,0.0,-0.32634024889623836,
154,1.02627,-0.00722638,-0.0212576,0.338899,6352.19,0.539063,0.0,-1.0,0.0,0.0,1,1.0151309333708398,0.0,0.0,-1.2740263938903809,-0.0,-1.0,0.0,-0.3670769847962745,
155,1.05099,-0.0632391,-0.0210368,0.338899,6352.2,0.54541,0.0,-1.0,0.0,0.0,1,1.0397035345036194,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.03970353450361941,
156,0.845327,-0.00557161,-0.0209939,0.338879,6352.2,0.550781,0.0,-1.0,1.0,0.4894574284553528,1,0.8362680170548668,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16373198294513325,
157,0.763088,-0.0718097,-0.0206229,0.338808,6352.21,0.556152,0.0,0.6259051561355591,0.0,0.0,1,0.7550577475445118,0.0,0.0,-1.625905156135559,-0.0,-1.0,0.0,-0.7327137992961559,
158,0.0590221,-0.00268998,-0.0206305,0.338787,6352.21,0.558594,0.0,0.7092552185058594,0.0,0.8005419969558716,1,0.058400755495286324,0.0,0.0,-0.08335006237030029,-0.0,-1.0,0.0,-0.9666042632158037,
159,0.102662,0.000900634,-0.0205128,0.338787,6352.21,0.559082,0.0,0.18898463249206543,0.33594632148742676,0.25030577182769775,1,0.10158753326129613,0.0,0.0,-0.520270586013794,-0.0,-1.0,0.0,-1.054493642542842,
160,-0.0400085,-0.0064492,-0.0204965,0.338787,6352.21,0.55957,0.0,0.8789465427398682,0.2522653341293335,0.9196522235870361,1,-0.03959010797625817,0.0,0.0,-0.6899619102478027,-0.0,-1.0,0.0,-1.246578681050599,
161,-0.0204253,-0.0150899,-0.0202844,0.338787,6352.21,0.55957,0.0,0.9353001117706299,0.0,0.8395850658416748,1,-0.020213954807048327,0.0,0.0,-0.05635356903076172,-0.0,-1.0,0.0,-1.037120025516277,
162,0.0196116,-0.0521761,-0.0203187,0.338757,6352.21,0.55957,0.0,-1.0,1.0,1.0,1,0.01940832441965788,0.0,0.0,-1.9353001117706299,-0.0,-1.0,0.0,-1.5611817091115312,
163,0.0800303,-0.0412126,-0.0202538,0.338716,6352.21,0.560059,0.0,1.0,0.0,0.0,1,0.07920348225415393,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.520796517745846,
164,0.0786205,-0.0272141,-0.0201361,0.338716,6352.21,0.560059,0.0,1.0,0.0,0.0,1,0.07781306007026995,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.92218693992973,
165,-0.00595796,0.00885569,-0.0201198,0.338675,6352.21,0.560547,0.0,0.09338024258613586,0.3407938480377197,0.43954434990882874,1,-0.005896821692545099,0.0,0.0,-0.9066197574138641,-0.0,-1.0,0.0,-1.2778827489167042,
166,-0.0585878,-0.00583827,-0.0201032,0.338675,6352.21,0.560547,0.0,-1.0,0.0,0.07520230114459991,1,-0.05798710013650113,0.0,0.0,-1.0933802425861359,-0.0,-1.0,0.0,-1.386001172912342,
167,0.909051,-0.0144752,-0.0201794,0.338675,6352.21,0.563477,0.0,-0.5021886825561523,1.0,0.0,1,0.8996944903787671,0.0,0.0,-0.49781131744384766,-0.0,-1.0,0.0,-0.24964890485438718,
168,0.132743,-0.00197375,-0.020137,0.338675,6352.22,0.566406,0.0,1.0,0.0,1.0,1,0.13137965477695918,0.0,0.0,-1.5021886825561523,-0.0,-1.0,0.0,-1.3192769499898864,
169,0.188564,-0.00741684,-0.0201256,0.338675,6352.22,0.567383,0.0,-0.6154322028160095,0.22586442530155182,0.03424327075481415,1,0.18662845959965987,0.0,0.0,-1.6154322028160095,-0.0,-1.0,0.0,-1.298001201245143,
170,1.26585,0.0357675,-0.0202453,0.338696,6352.22,0.572266,0.0,1.0,1.0,0.0,1,1.2527777093293186,0.0,0.0,-1.6154322028160095,-0.0,-1.0,0.0,-0.2318519515154842,
171,2.0672,0.0113928,-0.0203301,0.338736,6352.23,0.58252,0.0,0.03279036283493042,1.0,0.0,1,2.045761070546242,0.0,0.0,-0.9672096371650696,-0.0,-1.0,0.0,0.755598179396721,
172,2.08746,0.115522,-0.0206949,0.338848,6352.25,0.595703,0.0,0.7070449590682983,0.0,0.0,1,2.065414662217712,0.0,0.0,-0.6742545962333679,-0.0,-1.0,0.0,0.8631382833477015,
173,0.561951,0.0311903,-0.0208718,0.33895,6352.26,0.604004,0.0,1.0,0.0,1.0,1,0.5559645638557903,0.0,0.0,-0.29295504093170166,-0.0,-1.0,0.0,-0.5319219484237202,
174,1.13949,0.105523,-0.0212237,0.339031,6352.26,0.608398,0.0,0.4755820035934448,0.6307759284973145,0.0,1,1.1271421814232168,0.0,0.0,-0.5244179964065552,-0.0,-1.0,0.0,-0.030183217498749748,
175,1.49797,0.166767,-0.0216557,0.339194,6352.27,0.616699,0.0,1.0,0.48785510659217834,0.0,1,1.4814002359941274,0.0,0.0,-0.5244179964065552,-0.0,-1.0,0.0,0.3240748370721609,
176,1.55679,0.0278491,-0.0221855,0.339357,6352.28,0.626465,0.0,1.0,1.0,0.3582739531993866,1,1.5391392268119966,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5391392268119966,
177,0.111615,0.00123744,-0.0221927,0.339367,6352.28,0.632324,0.0,0.4321019649505615,0.0,1.0,1,0.11034909760245751,0.0,0.0,-0.5678980350494385,-0.0,-1.0,0.0,-1.060020312912374,
178,0.118254,0.0217212,-0.0221049,0.339367,6352.28,0.632813,0.0,1.0,0.0,0.0,1,0.11691822016514597,0.0,0.0,-0.5678980350494385,-0.0,-1.0,0.0,-1.0534511903496855,
179,0.853309,0.0762771,-0.0221621,0.339438,6352.29,0.635254,0.0,0.40752601623535156,0.9786205291748047,0.0,1,0.8436446678339931,0.0,0.0,-0.5924739837646484,-0.0,-1.0,0.0,-0.33409752729540143,
180,0.290037,0.00339742,-0.0223615,0.339479,6352.29,0.63916,0.0,-0.8262308835983276,0.3135986328125,0.3330591917037964,1,0.2867219275132581,0.0,0.0,-1.2337568998336792,-0.0,-1.0,0.0,-1.0834051424368456,
181,0.544631,-0.0153526,-0.0223753,0.339479,6352.29,0.641113,0.0,-1.0,0.22911928594112396,0.0,1,0.538402037236096,0.0,0.0,-0.17376911640167236,-0.0,-1.0,0.0,-0.5137286976844057,
182,0.0874141,0.013358,-0.0223924,0.339479,6352.29,0.641602,0.0,0.2624436914920807,0.01718437671661377,1.0,1,0.08641356138706972,0.0,0.0,-1.2624436914920807,-0.0,-1.0,0.0,-1.2923195460605545,
183,0.626076,0.0246942,-0.022504,0.339479,6352.3,0.644043,0.0,-1.0,0.9467210173606873,0.18853871524333954,1,0.6188734622840081,0.0,0.0,-1.2624436914920807,-0.0,-1.0,0.0,-0.7598596451636161,
184,0.00731898,0.0050776,-0.0223348,0.339479,6352.3,0.645508,0.0,-0.5226281881332397,0.055300578474998474,1.0,1,0.007235427381836857,0.0,0.0,-0.47737181186676025,-0.0,-1.0,0.0,-1.1359761161781912,
185,-0.0162351,0.00721076,-0.0223896,0.339479,6352.3,0.645508,0.0,1.0,0.0,0.0,1,-0.01604929737641931,0.0,0.0,-1.5226281881332397,-0.0,-1.0,0.0,-1.4728377538163913,
186,-0.00377525,0.0017564,-0.0224711,0.339479,6352.3,0.645508,0.0,-1.0,0.0,1.0,1,-0.00373188344275052,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6037318834427505,
187,0.000400866,-0.000466951,-0.0223572,0.339479,6352.3,0.645508,0.0,-0.30591827630996704,0.0,1.0,1,0.0003962850714956057,0.0,0.0,-0.694081723690033,-0.0,-1.0,0.0,-1.2078282320355143,
188,-0.000165248,-0.0136257,-0.0222689,0.339479,6352.3,0.645508,0.0,1.0,0.0,0.6052239537239075,1,-0.00016336723460411945,0.0,0.0,-1.305918276309967,-0.0,-1.0,0.0,-1.3919388501275942,
189,-0.00230304,0.029635,-0.0225856,0.339479,6352.3,0.645508,0.0,-0.5216742753982544,0.0,0.0,1,-0.002276447064842789,0.0,0.0,-1.5216742753982544,-0.0,-1.0,0.0,-1.458778729684319,
190,0.126504,0.0271336,-0.0225603,0.339479,6352.3,0.645996,0.0,1.0,1.0,0.8413583040237427,1,0.12504494512544545,0.0,0.0,-1.5216742753982544,-0.0,-1.0,0.0,-1.3314573374940308,
191,-0.0638926,0.0100744,-0.0225646,0.33953,6352.3,0.645996,0.0,1.0,0.8093403577804565,0.8489004969596863,1,-0.06315554056396207,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.063155540563962,
192,0.172768,-0.0176671,-0.0225727,0.33953,6352.3,0.646484,0.0,0.6031444668769836,0.15559113025665283,0.0,1,0.1707742323754508,0.0,0.0,-0.39685553312301636,-0.0,-1.0,0.0,-0.9482824275614541,
193,0.00968621,0.00601465,-0.0223505,0.33953,6352.3,0.646484,0.0,-0.03307715058326721,0.0,1.0,1,0.009575553946296679,0.0,0.0,-0.6362216174602509,-0.0,-1.0,0.0,-1.1812909312917785,
194,0.00104674,-0.00164592,-0.0218598,0.33953,6352.3,0.646484,0.0,0.2979743778705597,0.19740398228168488,1.0,1,0.001035050064771575,0.0,0.0,-0.3310515284538269,-0.0,-1.0,0.0,-1.0982804084713764,
195,0.0141985,-0.0154812,-0.0215961,0.33953,6352.3,0.646973,0.0,-0.21334227919578552,1.0,0.7754703760147095,1,0.01404188490293133,0.0,0.0,-0.5113166570663452,-0.0,-1.0,0.0,-1.1393531122169722,
196,0.57901,0.0102953,-0.0216901,0.33954,6352.3,0.648926,0.0,0.21186499297618866,1.0,0.21964044868946075,1,0.5725949046460963,0.0,0.0,-0.4252072721719742,-0.0,-1.0,0.0,-0.554967277005496,
197,0.569704,-0.0114764,-0.0216057,0.33955,6352.3,0.652832,0.0,-0.5770967602729797,0.0,0.0,1,0.5634170864254856,0.0,0.0,-0.7889617532491684,-0.0,-1.0,0.0,-0.6732714395492649,
198,0.809889,-0.0745747,-0.0214841,0.33954,6352.31,0.657227,0.0,-0.5711185932159424,0.31237074732780457,0.0,1,0.8010028994656461,0.0,0.0,-0.0059781670570373535,-0.0,-1.0,0.0,-0.20079055065146512,
199,1.76544,-0.140561,-0.020785,0.339459,6352.32,0.665039,0.0,-0.6858816742897034,1.0,0.0,1,1.746712650195976,0.0,0.0,-0.11476308107376099,-0.0,-1.0,0.0,0.7122837258738477,
200,0.386666,-0.0378529,-0.0204536,0.339367,6352.32,0.672363,0.0,-1.0,0.0,1.0,1,0.38263104186960883,0.0,0.0,-0.31411832571029663,-0.0,-1.0,0.0,-0.7116044558434802,
201,1.02925,-0.10303,-0.020076,0.339357,6352.33,0.67627,0.0,1.0,0.9547024965286255,0.0,1,1.0187116720387355,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5812883279612645,
202,0.374524,-0.00512503,-0.0198643,0.339347,6352.33,0.681641,0.0,0.5408914089202881,0.0,0.37365031242370605,1,0.37073052672287404,0.0,0.0,-0.4591085910797119,-0.0,-1.0,0.0,-0.7670020506010395,
203,1.16103,0.0248123,-0.0198981,0.339347,6352.34,0.686035,0.0,0.35542213916778564,1.0,0.0,1,1.149249778447545,0.0,0.0,-0.18546926975250244,-0.0,-1.0,0.0,0.09360899752179441,
204,2.22543,0.0697277,-0.0202233,0.339438,6352.35,0.696777,0.0,0.22115397453308105,1.0,0.0,1,2.2024736998360694,0.0,0.0,-0.1342681646347046,-0.0,-1.0,0.0,1.1621932504456582,
205,3.10818,0.0784066,-0.0205151,0.33955,6352.36,0.713379,0.0,0.16480596363544464,0.9538977146148682,0.0,1,3.0756458787006298,0.0,0.0,-0.056348010897636414,-0.0,-1.0,0.0,2.0587414754313387,
206,3.09822,0.231704,-0.0213591,0.339764,6352.38,0.732422,0.0,1.0,0.0,0.0,1,3.0644282259717923,0.0,0.0,-0.8351940363645554,-0.0,-1.0,0.0,1.8138700150624256,
207,4.00672,0.164648,-0.0221502,0.340079,6352.41,0.754395,0.0,-1.0,1.0,0.0,1,3.961365932797565,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.361365932797565,
208,3.23016,0.0892444,-0.0226247,0.340293,6352.43,0.777344,0.0,1.0,0.0,0.37699514627456665,1,3.192795729713567,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.592795729713567,
209,2.06213,0.0310232,-0.022833,0.340405,6352.44,0.792969,0.0,-1.0,0.2806051969528198,0.4341137409210205,1,2.038052220270158,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.438052220270158,
210,2.45056,0.141281,-0.0234243,0.340557,6352.46,0.806152,0.0,1.0,0.8768270015716553,0.0,1,2.4211890206127826,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8211890206127825,
211,1.12743,0.0806676,-0.0240218,0.340741,6352.47,0.817871,0.0,0.5764011144638062,0.0,1.0,1,1.113564578979949,0.0,0.0,-0.42359888553619385,-0.0,-1.0,0.0,-0.01351508668090906,
212,1.00667,0.0537954,-0.0242783,0.340852,6352.48,0.82373,0.0,-1.0,0.0,0.0,1,0.9941544132087808,0.0,0.0,-1.5764011144638062,-0.0,-1.0,0.0,-0.478765921130361,
213,0.0401789,-0.00433659,-0.0242626,0.340893,6352.48,0.82666,0.0,-0.6075688600540161,0.190031498670578,1.0,1,0.039679699979231146,0.0,0.0,-0.3924311399459839,-0.0,-1.0,0.0,-1.078049642004564,
214,-0.00395102,2.34401e-05,-0.0246379,0.340893,6352.48,0.82666,0.0,-0.9996415972709656,0.04228945076465607,1.0,1,-0.0039011533807566602,0.0,0.0,-0.39207273721694946,-0.0,-1.0,0.0,-1.1215229745458415,
215,0.00314775,-0.0079208,-0.02518,0.340893,6352.48,0.82666,0.0,1.0,0.0,0.0,1,0.003107126180149238,0.0,0.0,-1.9996415972709656,-0.0,-1.0,0.0,-1.5967853530011404,
216,0.000334187,-0.0295927,-0.0249831,0.340893,6352.48,0.82666,0.0,0.1400686651468277,0.0,1.0,1,0.00032990863375727454,0.0,0.0,-0.8599313348531723,-0.0,-1.0,0.0,-1.2576494918221943,
217,0.0877043,-0.0363335,-0.0249187,0.340863,6352.48,0.82666,0.0,0.8198384046554565,0.8564698696136475,0.7577024102210999,1,0.08658444629845384,0.0,0.0,-0.6797697395086288,-0.0,-1.0,0.0,-1.117346475554135,
218,0.00191002,-0.00430292,-0.0247719,0.340863,6352.48,0.82666,0.0,-0.4683089554309845,0.019129425287246704,1.0,1,0.0018857789981749523,0.0,0.0,-1.288147360086441,-0.0,-1.0,0.0,-1.3845584290277575,
219,0.146258,-0.0275054,-0.0248834,0.340863,6352.48,0.827637,0.0,-0.016935959458351135,0.2662193179130554,0.0,1,0.1443932116826536,0.0,0.0,-0.45137299597263336,-0.0,-1.0,0.0,-0.9910186871091364,
220,-0.0959938,-0.0113823,-0.0249941,0.340863,6352.48,0.827637,0.0,0.4764535427093506,0.0,1.0,1,-0.09476430323706928,0.0,0.0,-0.4933895021677017,-0.0,-1.0,0.0,-1.2427811538873799,
221,0.731721,0.0749648,-0.0245582,0.340924,6352.48,0.82959,0.0,0.5892848968505859,1.0,0.0,1,0.7225163865032889,0.0,0.0,-0.11283135414123535,-0.0,-1.0,0.0,-0.3113330197390818,
222,0.283814,0.0018374,-0.0246307,0.340974,6352.48,0.833496,0.0,0.2052239179611206,1.0,1.0,1,0.28023299809407837,0.0,0.0,-0.38406097888946533,-0.0,-1.0,0.0,-0.8349852955727612,
223,0.236153,-0.00743684,-0.0246217,0.340974,6352.49,0.834473,0.0,-0.9853774905204773,0.0,0.0,1,0.233174471895843,0.0,0.0,-1.190601408481598,-0.0,-1.0,0.0,-1.1240059506486364,
224,0.163814,0.00103921,-0.0246207,0.340974,6352.49,0.836426,0.0,0.03412803262472153,0.0,0.05105556920170784,1,0.16174794827186587,0.0,0.0,-1.0195055231451988,-0.0,-1.0,0.0,-1.1441037086716939,
225,-0.00364534,0.0417536,-0.0245311,0.340974,6352.49,0.836914,0.0,0.6880655884742737,0.6104434132575989,0.7401562333106995,1,-0.0035995356022701717,0.0,0.0,-0.6539375558495522,-0.0,-1.0,0.0,-1.199780802357136,
226,-0.0633343,0.0050785,-0.024182,0.340974,6352.49,0.836914,0.0,0.24685615301132202,0.0,0.0,1,-0.06255008254092809,0.0,0.0,-0.44120943546295166,-0.0,-1.0,0.0,-1.1949129131798135,
227,-0.0186142,-0.00444518,-0.0240933,0.340974,6352.49,0.836426,0.0,0.9465610980987549,0.0,0.0,1,-0.01838458055136619,0.0,0.0,-0.6997049450874329,-0.0,-1.0,0.0,-1.228296064077596,
228,0.0257152,-0.0078702,-0.0240409,0.340974,6352.49,0.836426,0.0,0.845462441444397,0.0,0.0,1,0.02539869061568126,0.0,0.0,-0.10109865665435791,-0.0,-1.0,0.0,-1.0049309063806262,
229,-0.0230738,-0.00354785,-0.023935,0.340974,6352.49,0.836426,0.0,-0.4258732795715332,0.0,0.0,1,-0.022791081670885272,0.0,0.0,-1.2713357210159302,-0.0,-1.0,0.0,-1.4041917979756644,
230,0.790059,0.0416847,-0.0236909,0.340995,6352.49,0.838867,0.0,0.4325348138809204,1.0,0.0,1,0.7804795676361332,0.0,0.0,-0.8584080934524536,-0.0,-1.0,0.0,-0.47704286039960286,
231,1.5107,0.098188,-0.0241854,0.341107,6352.5,0.846191,0.0,0.5868666768074036,0.874186098575592,0.024526599794626236,1,1.4919915309905847,0.0,0.0,-0.15433186292648315,-0.0,-1.0,0.0,0.4456919721126398,
232,2.23367,0.10303,-0.0246064,0.34129,6352.51,0.857422,0.0,-0.0953550785779953,1.0,0.08418219536542892,1,2.2055153029124934,0.0,0.0,-0.6822217553853989,-0.0,-1.0,0.0,1.0008487762968739,
233,1.02775,0.0252428,-0.0248777,0.341392,6352.52,0.867676,0.0,1.0,0.4257996678352356,1.0,1,1.014649269730978,0.0,0.0,-1.0953550785779953,-0.0,-1.0,0.0,-0.3139572538424207,
234,-0.0881225,0.00170434,-0.0249287,0.341392,6352.52,0.870117,0.0,0.7164923548698425,0.0,0.6002110242843628,1,-0.08699684406856242,0.0,0.0,-0.28350764513015747,-0.0,-1.0,0.0,-1.1720491376076096,
235,0.0966538,-0.0357941,-0.0245768,0.341392,6352.52,0.870117,0.0,1.0,0.1773374080657959,0.0,1,0.09543701010682565,0.0,0.0,-0.28350764513015747,-0.0,-1.0,0.0,-0.9896152834322216,
236,0.0913175,0.0290763,-0.0247895,0.341392,6352.52,0.870605,0.0,0.7375974655151367,0.0,0.0,1,0.09015770159130836,0.0,0.0,-0.2624025344848633,-0.0,-1.0,0.0,-0.9885630587541506,
237,0.0151905,0.0287199,-0.0248305,0.341392,6352.52,0.870605,0.0,0.1261843591928482,0.6977658271789551,1.0,1,0.014997242884864342,0.0,0.0,-0.6114131063222885,-0.0,-1.0,0.0,-1.1684266890118222,
238,0.444225,-0.00281931,-0.0247943,0.341412,6352.52,0.87207,0.0,-0.08697070181369781,0.4268576502799988,0.0,1,0.43858190199283076,0.0,0.0,-0.21315506100654602,-0.0,-1.0,0.0,-0.6253646163091331,
239,1.29856,-0.0112851,-0.0243708,0.341473,6352.53,0.877441,0.0,-1.0,1.0,0.0,1,1.2823524816741554,0.0,0.0,-0.9130292981863022,-0.0,-1.0,0.0,0.008443692218264687,
240,1.41457,-0.133173,-0.0237271,0.341402,6352.54,0.88623,0.0,-0.5747138261795044,0.0,0.0,1,1.397391587370643,0.0,0.0,-0.4252861738204956,-0.0,-1.0,0.0,0.26980573522449447,
241,1.38689,-0.0630147,-0.0233447,0.341321,6352.55,0.89502,0.0,0.1690855622291565,0.0,0.0,1,1.3703253117960517,0.0,0.0,-0.7437993884086609,-0.0,-1.0,0.0,0.14718549527345348,
242,1.16607,0.000980197,-0.0234181,0.341321,6352.55,0.902832,0.0,1.0,0.0,0.10651110112667084,1,1.1520979498847974,0.0,0.0,-0.8309144377708435,-0.0,-1.0,0.0,-0.09717638144645568,
243,0.0464736,0.00944775,-0.0233147,0.341321,6352.56,0.905762,0.0,1.0,0.0,1.0,1,0.045919259681936914,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9540807403180631,
244,-0.000956287,0.00576093,-0.0232164,0.341321,6352.56,0.905762,0.0,0.6536552906036377,0.0,0.9877643585205078,1,-0.0009449295180828578,0.0,0.0,-0.3463447093963623,-0.0,-1.0,0.0,-1.1048483423369915,
245,0.235941,0.0120921,-0.0229637,0.341321,6352.56,0.906738,0.0,-0.6096218228340149,1.0,0.3360992968082428,1,0.23316999208739486,0.0,0.0,-1.2632771134376526,-0.0,-1.0,0.0,-1.1458131419439008,
246,0.440653,0.0227161,-0.0231068,0.341321,6352.56,0.908203,0.0,0.769675076007843,0.09677513688802719,0.0,1,0.43544478023840044,0.0,0.0,-1.379296898841858,-0.0,-1.0,0.0,-0.978344289414157,
247,0.113944,0.00738688,-0.0230147,0.341351,6352.56,0.90918,0.0,0.9000202417373657,0.9181241989135742,1.0,1,0.11260274686710309,0.0,0.0,-0.1303451657295227,-0.0,-1.0,0.0,-0.9265008028517537,
248,-0.0687623,-0.0301982,-0.0230157,0.3413,6352.56,0.90918,0.0,1.0,0.6074198484420776,0.5484558939933777,1,-0.0679528519632644,0.0,0.0,-0.09997975826263428,-0.0,-1.0,0.0,-1.0979467794420548,
249,0.123674,0.060488,-0.0229394,0.341321,6352.56,0.910156,0.0,0.612808108329773,0.13869354128837585,0.13858923316001892,1,0.12222308252911365,0.0,0.0,-0.38719189167022705,-0.0,-1.0,0.0,-0.9939344849719545,
250,0.149135,0.00411475,-0.0229618,0.341321,6352.56,0.911133,0.0,0.24719403684139252,0.0,0.0,1,0.14738363287388914,0.0,0.0,-0.36561407148838043,-0.0,-1.0,0.0,-0.962300588572625,
251,0.254236,-0.00186709,-0.0229737,0.341321,6352.56,0.912598,0.0,-1.0,0.19598065316677094,0.0,1,0.2512487973157169,0.0,0.0,-1.2471940368413925,-0.0,-1.0,0.0,-1.1229094137367008,
