step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7333691120147705,0.9262515902519226,1,0.0,0.0,0.0,-0.5853279531002045,-0.0,-1.0,0.0,-1.1755983859300614,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7491320371627808,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5593559741973877,0.3143961429595947,0.25117260217666626,1,0.0,0.0,0.0,-0.4406440258026123,-0.0,-1.0,0.0,-1.1321932077407837,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.666580319404602,1,0.0,0.0,0.0,-0.4406440258026123,-0.0,-1.0,0.0,-1.1321932077407837,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02854970097541809,0.17946012318134308,0.045905083417892456,1,0.0,0.0,0.0,-1.028549700975418,-0.0,-1.0,0.0,-1.3085649102926253,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3525567650794983,0.12799981236457825,0.2105463594198227,1,0.0,0.0,0.0,-0.3240070641040802,-0.0,-1.0,0.0,-1.097202119231224,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5155807733535767,1.0,0.0,1,0.0,0.0,0.0,-0.16302400827407837,-0.0,-1.0,0.0,-1.0489072024822235,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5861194729804993,0.0,0.0,1,0.0,0.0,0.0,-0.07053869962692261,-0.0,-1.0,0.0,-1.0211616098880767,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4561651945114136,1,0.0,0.0,0.0,-1.5861194729804993,-0.0,-1.0,0.0,-1.4758358418941497,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9679620265960693,0.0,1.0,1,0.0,0.0,0.0,-0.032037973403930664,-0.0,-1.0,0.0,-1.009611392021179,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09034039825201035,0.0,0.6697350740432739,1,0.0,0.0,0.0,-0.877621628344059,-0.0,-1.0,0.0,-1.2632864885032178,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14924046397209167,0.8482129573822021,0.0,1,0.0,0.0,0.0,-0.05890006572008133,-0.0,-1.0,0.0,-1.0176700197160244,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05588068068027496,0.0,0.32954293489456177,1,0.0,0.0,0.0,-0.09335978329181671,-0.0,-1.0,0.0,-1.028007934987545,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22500371932983398,0.0,0.0,1,0.0,0.0,0.0,-0.28088440001010895,-0.0,-1.0,0.0,-1.0842653200030328,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32514095306396484,0.0,1.0,1,0.0,0.0,0.0,-0.5501446723937988,-0.0,-1.0,0.0,-1.1650434017181397,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0018999837338924408,0.9534679055213928,1,0.0,0.0,0.0,-1.3251409530639648,-0.0,-1.0,0.0,-1.3975422859191895,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08071286231279373,0.0,0.0,1,0.0,0.0,0.0,-1.0807128623127937,-0.0,-1.0,0.0,-1.3242138586938381,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.845550537109375,0.009854456409811974,0.0,1,0.0,0.0,0.0,-0.9262633994221687,-0.0,-1.0,0.0,-1.2778790198266505,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10138074308633804,0.4530743658542633,0.0,1,0.0,0.0,0.0,-0.946931280195713,-0.0,-1.0,0.0,-1.284079384058714,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2730674147605896,0.0,0.0,1,0.0,0.0,0.0,-0.37444815784692764,-0.0,-1.0,0.0,-1.1123344473540784,
49,0.108675,-0.0104041,-7.3274e-06,0.333334,6351.65,0.000488281,0.0,0.45470303297042847,0.7897952198982239,0.0,1,0.10867460184448506,0.0,0.0,-0.18163561820983887,-0.0,-1.0,0.0,-0.9458160836184666,
50,0.0925354,0.00525061,-7.31309e-05,0.333334,6351.65,0.000976563,0.0,0.35566046833992004,0.43389666080474854,0.0,1,0.09253201615401549,0.0,0.0,-0.09904256463050842,-0.0,-1.0,0.0,-0.937180753235137,
51,0.201163,-0.00192946,-8.69592e-05,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.20115425275264875,0.0,0.0,-1.35566046833992,-0.0,-1.0,0.0,-1.2055438877493272,
52,0.651302,-0.000364958,-8.50519e-05,0.333334,6351.65,0.00341797,0.0,-0.0047840457409620285,0.44081825017929077,0.0,1,0.6512743004080439,0.0,0.0,-0.995215954259038,-0.0,-1.0,0.0,-0.6472904858696675,
53,-0.0723552,0.000471613,-8.64824e-05,0.333334,6351.66,0.00439453,0.0,1.0,0.0,0.9966244697570801,1,-0.07235207100374996,0.0,0.0,-1.004784045740962,-0.0,-1.0,0.0,-1.3737872847260386,
54,0.389116,0.0148053,-8.02835e-05,0.333334,6351.66,0.00537109,0.0,-1.0,0.5849794745445251,0.0,1,0.3891003789488118,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2108996210511882,
55,0.482454,-0.00421333,-4.11828e-05,0.333334,6351.66,0.00878906,0.0,0.6040961146354675,1.0,0.3747262954711914,1,0.48244406518758065,0.0,0.0,-1.6040961146354675,-0.0,-1.0,0.0,-0.9987847692030596,
56,1.13238,0.107766,-0.000251468,0.333375,6351.67,0.0136719,0.0,1.0,1.0,0.0261615589261055,1,1.1322375855309021,0.0,0.0,-0.39590388536453247,-0.0,-1.0,0.0,0.013466419921542405,
57,0.0178569,-0.0006259,-0.000524696,0.333436,6351.67,0.0170898,0.0,-0.2520946264266968,0.24635498225688934,0.9681838750839233,1,0.017852212820158916,0.0,0.0,-1.2520946264266968,-0.0,-1.0,0.0,-1.35777617510785,
58,0.614333,0.0384058,-0.000921424,0.333436,6351.67,0.0185547,0.0,0.7500460147857666,0.7195115089416504,0.002410784363746643,1,0.6140497086637986,0.0,0.0,-1.0021406412124634,-0.0,-1.0,0.0,-0.6865924836999404,
59,0.0587308,0.0252422,-0.000895675,0.333467,6351.67,0.0205078,0.0,0.5449625849723816,0.0,0.7542180418968201,1,0.05870447459095962,0.0,0.0,-0.205083429813385,-0.0,-1.0,0.0,-1.002820554353056,
60,0.114892,0.00492823,-0.000648673,0.333467,6351.67,0.0209961,0.0,-0.8853878378868103,0.0,0.0,1,0.11485471216152006,0.0,0.0,-1.430350422859192,-0.0,-1.0,0.0,-1.3142504146962375,
61,0.572888,0.0329614,-0.000945266,0.333467,6351.67,0.0229492,0.0,1.0,0.48519474267959595,0.0,1,0.5726169783205575,0.0,0.0,-1.8853878378868103,-0.0,-1.0,0.0,-0.9929993730454856,
62,0.803217,0.0753513,-0.0012657,0.333518,6351.68,0.0263672,0.0,0.8277363181114197,0.23318715393543243,0.0,1,0.8027080408819486,0.0,0.0,-0.17226368188858032,-0.0,-1.0,0.0,-0.24897106368462552,
63,0.29872,0.00607305,-0.00138443,0.333548,6351.68,0.0288086,0.0,0.6408945322036743,0.0,0.2847205400466919,1,0.2985129353309892,0.0,0.0,-0.18684178590774536,-0.0,-1.0,0.0,-0.7575396004413344,
64,0.499304,0.0259918,-0.00149315,0.333548,6351.68,0.0307617,0.0,0.4319854974746704,0.29136180877685547,0.0,1,0.4989306756564518,0.0,0.0,-0.2089090347290039,-0.0,-1.0,0.0,-0.5637420347622493,
65,0.00559628,0.00247693,-0.00143307,0.333548,6351.68,0.0317383,0.0,1.0,0.0,1.0,1,0.005592264324372622,0.0,0.0,-0.5680145025253296,-0.0,-1.0,0.0,-1.1648120864332263,
66,0.00351864,-0.00240158,-0.0015704,0.333548,6351.68,0.0317383,0.0,-0.1287691444158554,0.0,0.0,1,0.0035158728262506336,0.0,0.0,-1.1287691444158554,-0.0,-1.0,0.0,-1.335114870498506,
67,0.00444341,0.0155511,-0.00168341,0.333548,6351.68,0.0317383,0.0,0.8172782063484192,0.0,0.0,1,0.004439663665332467,0.0,0.0,-0.9460473507642746,-0.0,-1.0,0.0,-1.27937454156395,
68,-0.00661798,0.0011353,-0.00126141,0.333548,6351.68,0.0317383,0.0,-0.3617514669895172,0.0,1.0,1,-0.006613800742915104,0.0,0.0,-1.1790296733379364,-0.0,-1.0,0.0,-1.3603227027442961,
69,0.00130273,0.00669287,-0.000701602,0.333548,6351.68,0.0317383,0.0,-0.15587173402309418,0.0,1.0,1,0.0013022726804193727,0.0,0.0,-0.20587973296642303,-0.0,-1.0,0.0,-1.0604616472095076,
70,0.205001,-0.0447674,-0.000802215,0.333548,6351.68,0.0322266,0.0,0.931755781173706,0.2511707842350006,0.0,1,0.2049187066061309,0.0,0.0,-1.0876275151968002,-0.0,-1.0,0.0,-1.121369547952909,
71,-0.0632398,0.00107987,-0.000797923,0.333548,6351.68,0.0322266,0.0,0.9470900893211365,0.0,1.0,1,-0.06321454962541749,0.0,0.0,-0.01533430814743042,-0.0,-1.0,0.0,-1.0678148420696467,
72,-0.0701299,-0.0139467,-0.000926193,0.333548,6351.68,0.0322266,0.0,-0.08007615804672241,0.0,0.0,1,-0.07009739301352225,0.0,0.0,-1.0271662473678589,-0.0,-1.0,0.0,-1.37824726722388,
73,0.068172,0.048436,-0.000881847,0.333548,6351.68,0.0322266,0.0,0.4577372372150421,0.25550687313079834,0.23248125612735748,1,0.06814191485993687,0.0,0.0,-0.5378133952617645,-0.0,-1.0,0.0,-1.0932021037185924,
74,5.15685e-05,0.0204748,-0.000969585,0.333589,6351.68,0.0322266,0.0,0.20646259188652039,0.0,0.0,1,5.154347574223635e-05,0.0,0.0,-0.25127464532852173,-0.0,-1.0,0.0,-1.0753308501228143,
75,0.0644081,0.00552378,-0.000954326,0.333589,6351.68,0.0327148,0.0,-1.0,0.0,0.0,1,0.06437733751299113,0.0,0.0,-1.2064625918865204,-0.0,-1.0,0.0,-1.297561440052965,
76,0.802418,-0.0335425,-0.000992473,0.333589,6351.69,0.0351563,0.0,-0.3123278021812439,0.7804398536682129,0.0,1,0.8020194157736145,0.0,0.0,-0.6876721978187561,-0.0,-1.0,0.0,-0.40428224357201237,
77,0.0187333,0.0025134,-0.000969585,0.333579,6351.69,0.0366211,0.0,0.3134447932243347,0.11239803582429886,1.0,1,0.018724209432541886,0.0,0.0,-0.6257725954055786,-0.0,-1.0,0.0,-1.1690075691891317,
78,-0.0218457,0.00305246,-0.000690158,0.333579,6351.69,0.0366211,0.0,-0.13889437913894653,0.26869821548461914,1.0,1,-0.021838156305537582,0.0,0.0,-0.45233917236328125,-0.0,-1.0,0.0,-1.157539908014522,
79,0.00448602,-0.0529079,-0.000884708,0.333548,6351.69,0.0371094,0.0,0.30779391527175903,1.0,0.7774196267127991,1,0.0044840338357454825,0.0,0.0,-0.44668829441070557,-0.0,-1.0,0.0,-1.1295224544874662,
80,0.0453564,-0.0169446,-0.000735935,0.333538,6351.69,0.0371094,0.0,0.33400657773017883,0.40800249576568604,0.9142946600914001,1,0.0453396980378696,0.0,0.0,-0.0262126624584198,-0.0,-1.0,0.0,-0.9625241006996563,
81,0.732362,-0.00988159,-0.0011217,0.333538,6351.69,0.0395508,0.0,-0.26606205105781555,1.0,0.0,1,0.7319507941255603,0.0,0.0,-0.6000686287879944,-0.0,-1.0,0.0,-0.44806979451083806,
82,-0.0213547,-0.00436367,-0.00108593,0.333538,6351.69,0.0424805,0.0,-0.5618804693222046,0.0,0.9276437759399414,1,-0.02134309255639405,0.0,0.0,-0.29581841826438904,-0.0,-1.0,0.0,-1.1100886180357108,
83,0.131405,-0.00829479,-0.00100725,0.333538,6351.69,0.0424805,0.0,1.0,0.1223113089799881,0.0,1,0.1313387545094312,0.0,0.0,-1.5618804693222046,-0.0,-1.0,0.0,-1.3372253862872303,
84,0.0626735,0.0279044,-0.00102013,0.333548,6351.69,0.043457,0.0,0.3935545086860657,0.0,0.0,1,0.06264149983570418,0.0,0.0,-0.6064454913139343,-0.0,-1.0,0.0,-1.119292147558476,
85,0.0417174,0.00832422,-0.000835594,0.333548,6351.69,0.043457,0.0,0.20498256385326385,0.0,1.0,1,0.04169995603355542,0.0,0.0,-0.18857194483280182,-0.0,-1.0,0.0,-1.0148716274162852,
86,0.0372641,0.00981393,-0.00116509,0.333548,6351.7,0.0439453,0.0,0.009965293109416962,0.0,0.0,1,0.037242366697988215,0.0,0.0,-0.1950172707438469,-0.0,-1.0,0.0,-1.0212628145251659,
87,0.0400273,0.0138467,-0.00112313,0.333548,6351.7,0.0439453,0.0,-1.0,0.0,0.0,1,0.04000479682836551,0.0,0.0,-1.009965293109417,-0.0,-1.0,0.0,-1.2629847911044596,
88,0.0514578,-0.0458623,-0.00132483,0.333548,6351.7,0.0444336,0.0,0.9707223176956177,0.6671444177627563,1.0,1,0.05142366843268093,0.0,0.0,-1.9707223176956177,-0.0,-1.0,0.0,-1.5397930268760043,
89,0.0293739,-0.0327243,-0.00112742,0.333507,6351.7,0.0444336,0.0,-1.0,1.0,1.0,1,0.02935732297411325,0.0,0.0,-1.9707223176956177,-0.0,-1.0,0.0,-1.5618593723345722,
90,0.0361056,-0.0124596,-0.00147456,0.333507,6351.7,0.0449219,0.0,-0.5976969003677368,0.0,0.0,1,0.03607894082019189,0.0,0.0,-0.4023030996322632,-0.0,-1.0,0.0,-1.084611989069487,
91,0.00873184,-0.047631,-0.00124091,0.333507,6351.7,0.0449219,0.0,0.8912580609321594,0.4281166195869446,1.0,1,0.008726415564708864,0.0,0.0,-1.4889549612998962,-0.0,-1.0,0.0,-1.43796007282526,
92,0.760551,-0.0266443,-0.00159663,0.333477,6351.7,0.046875,0.0,1.0,1.0,0.0,1,0.7599428715778976,0.0,0.0,-0.10874193906784058,-0.0,-1.0,0.0,-0.2726797101424545,
93,0.964431,0.0558927,-0.00174397,0.333487,6351.7,0.0522461,0.0,1.0,0.4484386742115021,0.0,1,0.963588564435784,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.036411435564216,
94,0.163815,0.00469501,-0.00189751,0.333528,6351.71,0.0561523,0.0,-0.13751646876335144,0.0,0.6546684503555298,1,0.16365928488145565,0.0,0.0,-1.1375164687633514,-0.0,-1.0,0.0,-1.1775956557475498,
95,0.142888,-0.0141467,-0.00194376,0.333528,6351.71,0.0571289,0.0,-0.3379979133605957,0.0,0.0,1,0.14274886016816077,0.0,0.0,-0.20048144459724426,-0.0,-1.0,0.0,-0.9173955732110125,
96,0.0920069,-0.0421892,-0.00190037,0.333528,6351.71,0.0576172,0.0,0.7456529140472412,0.13072869181632996,0.603258490562439,1,0.09191931033925219,0.0,0.0,-1.083650827407837,-0.0,-1.0,0.0,-1.2331759378830989,
97,0.109988,-0.0725604,-0.00195807,0.333477,6351.71,0.0581055,0.0,-1.0,0.6588086485862732,1.0,1,0.10988010711820426,0.0,0.0,-1.7456529140472412,-0.0,-1.0,0.0,-1.4138157670959681,
98,0.798671,-0.0172456,-0.00204533,0.333467,6351.71,0.0605469,0.0,-0.06351783871650696,0.8126870393753052,0.0,1,0.7978525571217742,0.0,0.0,-0.936482161283493,-0.0,-1.0,0.0,-0.4830920912632737,
99,0.0543076,-0.00308319,-0.00202292,0.333467,6351.71,0.0620117,0.0,-1.0,0.0,1.0,1,0.05425255895348101,0.0,0.0,-0.936482161283493,-0.0,-1.0,0.0,-1.226692089431567,
100,-0.0549798,0.00157049,-0.00206536,0.333467,6351.71,0.0625,0.0,-1.0,0.0,0.0,1,-0.05492290623654869,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0549229062365486,
101,0.092131,-0.0102548,-0.00203484,0.333467,6351.71,0.0625,0.0,-0.352365106344223,0.4912792444229126,0.7386318445205688,1,0.092037073405129,0.0,0.0,-0.647634893655777,-0.0,-1.0,0.0,-1.102253394691604,
102,0.784017,-0.0452227,-0.00221937,0.333457,6351.72,0.0649414,0.0,-0.3511219322681427,1.0,0.0,1,0.7831450579320487,0.0,0.0,-0.0012431740760803223,-0.0,-1.0,0.0,-0.21722789429077538,
103,0.642715,0.00633891,-0.00216359,0.333416,6351.72,0.0698242,0.0,0.6695522665977478,0.48493078351020813,0.21487557888031006,1,0.6420182103560518,0.0,0.0,-1.0206741988658905,-0.0,-1.0,0.0,-0.6641840493037154,
104,1.38157,0.0795739,-0.00219076,0.333436,6351.73,0.0756836,0.0,0.7128912806510925,1.0,0.0,1,1.3800533416914342,0.0,0.0,-0.04333901405334473,-0.0,-1.0,0.0,0.3670516374754309,
105,0.689517,0.0175705,-0.0023238,0.333497,6351.73,0.0820313,0.0,1.0,0.7639360427856445,1.0,1,0.688713989207668,0.0,0.0,-0.28710871934890747,-0.0,-1.0,0.0,-0.3974186265970042,
106,0.0774822,0.00327232,-0.0024001,0.333497,6351.73,0.0830078,0.0,-1.0,0.0,1.0,1,0.07738899440793563,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5226110055920643,
107,0.736824,0.0211747,-0.00252646,0.333497,6351.74,0.0854492,0.0,0.7704410552978516,0.8665190935134888,0.0,1,0.735890871236079,0.0,0.0,-1.7704410552978516,-0.0,-1.0,0.0,-0.7952414453532765,
108,0.0429248,0.0168458,-0.00270241,0.333538,6351.74,0.0883789,0.0,-0.3192066252231598,0.0,0.5789401531219482,1,0.04286664312597514,0.0,0.0,-1.0896476805210114,-0.0,-1.0,0.0,-1.2840276610303283,
109,-0.0270521,-0.0174728,-0.00254935,0.333538,6351.74,0.0888672,0.0,0.14354769885540009,0.0,0.0,1,-0.027017529493524622,0.0,0.0,-0.4627543240785599,-0.0,-1.0,0.0,-1.1658438267170925,
110,0.637055,-0.0243149,-0.00249737,0.333538,6351.74,0.090332,0.0,-0.6623716354370117,0.8886319398880005,0.0,1,0.6362575331947993,0.0,0.0,-0.8059193342924118,-0.0,-1.0,0.0,-0.6055182670929242,
111,0.66561,-0.0403091,-0.00243681,0.333507,6351.75,0.0942383,0.0,-0.4177892208099365,0.0,0.0,1,0.6647970420411432,0.0,0.0,-0.2445824146270752,-0.0,-1.0,0.0,-0.40857768234697933,
112,0.865121,-0.0172561,-0.00226801,0.333497,6351.75,0.0981445,0.0,0.9907155632972717,0.3331507742404938,0.0,1,0.8641377242677131,0.0,0.0,-1.4085047841072083,-0.0,-1.0,0.0,-0.5584137109644494,
113,0.932579,0.036335,-0.00233429,0.333497,6351.75,0.103516,0.0,1.0,0.0,0.04653461277484894,1,0.9314880053032526,0.0,0.0,-0.009284436702728271,-0.0,-1.0,0.0,-0.07129732570756586,
114,1.00471,0.0747544,-0.00262945,0.333528,6351.76,0.108398,0.0,0.7103954553604126,0.997763454914093,0.2544366717338562,1,1.0033856108832508,0.0,0.0,-0.2896045446395874,-0.0,-1.0,0.0,-0.0834957525086254,
115,1.6996,0.0798111,-0.002927,0.333629,6351.77,0.115723,0.0,-0.2631627321243286,0.8117231130599976,0.0,1,1.6971053584406905,0.0,0.0,-0.9735581874847412,-0.0,-1.0,0.0,0.40503790219526814,
116,0.728472,0.0128709,-0.00304812,0.33366,6351.77,0.123047,0.0,0.17276906967163086,0.41876810789108276,1.0,1,0.727358382555886,0.0,0.0,-0.4359318017959595,-0.0,-1.0,0.0,-0.4034211579829018,
117,0.240314,-0.000982254,-0.00304097,0.33366,6351.78,0.125488,0.0,0.7042615413665771,1.0,0.6848047971725464,1,0.239947495580047,0.0,0.0,-0.5314924716949463,-0.0,-1.0,0.0,-0.9195002459284369,
118,0.255947,0.0101005,-0.00297039,0.33366,6351.78,0.126465,0.0,-0.796166718006134,0.0,0.0,1,0.2555657402172326,0.0,0.0,-1.5004282593727112,-0.0,-1.0,0.0,-1.1945627375945806,
119,0.149999,-0.0441497,-0.00293129,0.33366,6351.78,0.12793,0.0,0.2783304750919342,0.0,0.2669680118560791,1,0.14977851060065805,0.0,0.0,-1.0744971930980682,-0.0,-1.0,0.0,-1.1725706473287625,
120,0.185861,0.0380376,-0.00294751,0.333619,6351.78,0.128906,0.0,1.0,1.0,0.4214514195919037,1,0.18558627945613732,0.0,0.0,-0.7216695249080658,-0.0,-1.0,0.0,-1.0309145780162825,
121,0.391662,0.030815,-0.00303858,0.333619,6351.78,0.130859,0.0,-0.6888423562049866,0.2788056433200836,0.0,1,0.3910651446556497,0.0,0.0,-1.6888423562049866,-0.0,-1.0,0.0,-1.1155875622058464,
122,0.560157,0.0520728,-0.00317829,0.333619,6351.78,0.133301,0.0,1.0,0.0,0.0,1,0.5592640015846758,0.0,0.0,-1.6888423562049866,-0.0,-1.0,0.0,-0.9473887052768202,
123,0.204824,0.00295095,-0.00316256,0.333619,6351.79,0.135254,0.0,0.47498947381973267,1.0,0.614518940448761,1,0.2044990921431541,0.0,0.0,-0.5250105261802673,-0.0,-1.0,0.0,-0.9530040657109261,
124,0.204981,0.00962369,-0.00320404,0.333619,6351.79,0.13623,0.0,-0.20700757205486298,0.0,0.14616867899894714,1,0.20465156474675011,0.0,0.0,-0.6819970458745956,-0.0,-1.0,0.0,-0.9999475490156285,
