step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15530671179294586,0.0,0.0,1,0.0,0.0,0.0,-0.3549918383359909,-0.0,-1.0,0.0,-1.1064975515007973,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.832214891910553,0.0,0.5711013674736023,1,0.0,0.0,0.0,-0.9875216037034988,-0.0,-1.0,0.0,-1.2962564811110497,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.229612335562706,0.23508641123771667,0.0,1,0.0,0.0,0.0,-1.061827227473259,-0.0,-1.0,0.0,-1.3185481682419777,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.770387664437294,-0.0,-1.0,0.0,-1.2311162993311882,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9538338780403137,1.0,0.2521835267543793,1,0.0,0.0,0.0,-1.9538338780403137,-0.0,-1.0,0.0,-1.586150163412094,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.605377197265625,1,0.0,0.0,0.0,-1.9538338780403137,-0.0,-1.0,0.0,-1.586150163412094,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02061459608376026,0.9331466555595398,0.0,1,0.0,0.0,0.0,-0.9793854039162397,-0.0,-1.0,0.0,-1.293815621174872,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0206145960837603,-0.0,-1.0,0.0,-1.3061843788251282,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.126325786113739,0.9565479159355164,0.0,1,0.0,0.0,0.0,-1.126325786113739,-0.0,-1.0,0.0,-1.3378977358341217,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7021070122718811,0.0,1.0,1,0.0,0.0,0.0,-0.8284327983856201,-0.0,-1.0,0.0,-1.248529839515686,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2978929877281189,-0.0,-1.0,0.0,-1.0893678963184357,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0627712532877922,0.0,0.33763885498046875,1,0.0,0.0,0.0,-0.9372287467122078,-0.0,-1.0,0.0,-1.2811686240136624,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3401336669921875,0.0,0.0,1,0.0,0.0,0.0,-0.4029049202799797,-0.0,-1.0,0.0,-1.120871476083994,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.495709627866745,0.21411745250225067,0.0,1,0.0,0.0,0.0,-0.1555759608745575,-0.0,-1.0,0.0,-1.0466727882623672,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6777039766311646,1.0,0.0,1,0.0,0.0,0.0,-1.1734136044979095,-0.0,-1.0,0.0,-1.352024081349373,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2786610722541809,0.0,1.0,1,0.0,0.0,0.0,-0.39904290437698364,-0.0,-1.0,0.0,-1.119712871313095,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9963834285736084,0.0,1,0.0,0.0,0.0,-1.278661072254181,-0.0,-1.0,0.0,-1.3835983216762542,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5934781432151794,0.0,1.0,1,0.0,0.0,0.0,-1.5934781432151794,-0.0,-1.0,0.0,-1.478043442964554,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3231458067893982,0.0,0.09450660645961761,1,0.0,0.0,0.0,-0.27033233642578125,-0.0,-1.0,0.0,-1.0810997009277343,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10993798077106476,1.0,1.0,1,0.0,0.0,0.0,-0.21320782601833344,-0.0,-1.0,0.0,-1.0639623478055,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5707941055297852,0.0,0.0,1,0.0,0.0,0.0,-0.4608561247587204,-0.0,-1.0,0.0,-1.138256837427616,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8696788549423218,0.6694762706756592,1.0,1,0.0,0.0,0.0,-1.440472960472107,-0.0,-1.0,0.0,-1.4321418881416321,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5712496638298035,0.6872240304946899,0.0,1,0.0,0.0,0.0,-0.2984291911125183,-0.0,-1.0,0.0,-1.0895287573337555,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5712496638298035,-0.0,-1.0,0.0,-1.471374899148941,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4137016534805298,0.11952154338359833,0.10045357048511505,1,0.0,0.0,0.0,-1.4137016534805298,-0.0,-1.0,0.0,-1.4241104960441588,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12725871801376343,0.0,0.09183621406555176,1,0.0,0.0,0.0,-0.28644293546676636,-0.0,-1.0,0.0,-1.08593288064003,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1272587180137634,-0.0,-1.0,0.0,-1.338177615404129,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08948568254709244,0.5703077912330627,1.0,1,0.0,0.0,0.0,-1.0894856825470924,-0.0,-1.0,0.0,-1.3268457047641278,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12067824602127075,0.0,0.0,1,0.0,0.0,0.0,-0.031192563474178314,-0.0,-1.0,0.0,-1.0093577690422535,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7794685363769531,0.0,0.2871853709220886,1,0.0,0.0,0.0,-0.9001467823982239,-0.0,-1.0,0.0,-1.2700440347194673,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.942733108997345,0.024454385042190552,0.8662639260292053,1,0.0,0.0,0.0,-1.722201645374298,-0.0,-1.0,0.0,-1.5166604936122894,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7063538432121277,0.8070241212844849,0.9594659209251404,1,0.0,0.0,0.0,-0.23637926578521729,-0.0,-1.0,0.0,-1.0709137797355652,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.555969774723053,0.05074078589677811,0.5121605396270752,1,0.0,0.0,0.0,-0.1503840684890747,-0.0,-1.0,0.0,-1.0451152205467225,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.035886041820049286,0.0,0.0,1,0.0,0.0,0.0,-0.5200837329030037,-0.0,-1.0,0.0,-1.156025119870901,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.228112131357193,1,0.0,0.0,0.0,-1.0358860418200493,-0.0,-1.0,0.0,-1.3107658125460149,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5053122639656067,0.0,0.5764687657356262,1,0.0,0.0,0.0,-0.4946877360343933,-0.0,-1.0,0.0,-1.148406320810318,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9028315544128418,0.7094100713729858,1.0,1,0.0,0.0,0.0,-0.3975192904472351,-0.0,-1.0,0.0,-1.1192557871341706,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2926796078681946,0.0,0.0,1,0.0,0.0,0.0,-0.6101519465446472,-0.0,-1.0,0.0,-1.1830455839633942,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11899235844612122,0.0,0.0,1,0.0,0.0,0.0,-0.4116719663143158,-0.0,-1.0,0.0,-1.1235015898942948,
49,-0.0552692,-0.00664064,1.03156e-05,0.333334,6351.65,0.0,0.0,-0.8624887466430664,0.7162941694259644,0.0,1,-0.0552689149295796,0.0,0.0,-0.7434963881969452,-0.0,-1.0,0.0,-1.2783178313886632,
50,-0.11845,-0.00964541,1.60376e-05,0.333334,6351.65,-0.000488281,0.0,0.5300790071487427,1.0,0.35293781757354736,1,-0.11844905015790709,0.0,0.0,-1.392567753791809,-0.0,-1.0,0.0,-1.53621937629545,
51,0.0478169,0.00429468,5.60919e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.0,0.17180128395557404,1,0.04781555885439096,0.0,0.0,-1.5300790071487427,-0.0,-1.0,0.0,-1.411208143290232,
52,-0.115946,-0.0227772,8.85169e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.3121813237667084,0.5114799737930298,1,-0.11594086795553053,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1159408679555305,
53,0.0428055,0.0147732,8.42253e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.0,0.0,1,0.042803697195133564,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5571963028048663,
54,-0.114546,-0.0271286,6.51518e-05,0.333334,6351.65,-0.000976563,0.0,-0.16124087572097778,0.0,1.0,1,-0.11454226831785128,0.0,0.0,-1.1612408757209778,-0.0,-1.0,0.0,-1.4629145310341447,
55,0.0391765,0.0233801,3.51111e-05,0.333334,6351.65,-0.000976563,0.0,0.3748166263103485,0.0,0.0,1,0.03917581221084738,0.0,0.0,-0.5360575020313263,-0.0,-1.0,0.0,-1.1216414383985505,
56,-0.101736,-0.0221652,-4.94322e-06,0.333334,6351.65,-0.00146484,0.0,0.13883386552333832,0.0,0.0,1,-0.10173574854704205,0.0,0.0,-0.2359827607870102,-0.0,-1.0,0.0,-1.172530576783145,
57,0.0505207,0.0197971,-3.73681e-05,0.333334,6351.65,-0.00146484,0.0,0.2608749270439148,0.8338474631309509,0.9892095923423767,1,0.05051975603344247,0.0,0.0,-0.12204106152057648,-0.0,-1.0,0.0,-0.9860925624227305,
58,-0.0928848,-0.0269646,-7.78993e-05,0.333334,6351.65,-0.00146484,0.0,1.0,0.0,0.0,1,-0.09288118188772687,0.0,0.0,-0.7391250729560852,-0.0,-1.0,0.0,-1.3146187037745525,
59,0.0566111,0.0180807,-0.00010794,0.333334,6351.65,-0.00146484,0.0,0.8991677761077881,0.0,0.6224289536476135,1,0.05660804436914973,0.0,0.0,-0.10083222389221191,-0.0,-1.0,0.0,-0.9736416227985139,
60,0.0310394,-0.0184731,-0.000108417,0.333334,6351.65,-0.00195313,0.0,1.0,0.5402392148971558,0.9406825304031372,1,0.03103771721826603,0.0,0.0,-0.10083222389221191,-0.0,-1.0,0.0,-0.9992119499493975,
61,-0.0602572,0.00957784,-0.000211414,0.333334,6351.65,-0.00195313,0.0,1.0,0.475960373878479,0.9198086857795715,1,-0.06025082904558278,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0602508290455828,
62,0.0327674,-0.0184066,-0.000168022,0.333334,6351.65,-0.00195313,0.0,1.0,0.0,0.0,1,0.03276464671543689,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9672353532845631,
63,-0.0591078,0.00980951,-0.000269111,0.333334,6351.65,-0.00195313,0.0,0.6382990479469299,0.4665200114250183,1.0,1,-0.05909984458019809,0.0,0.0,-0.36170095205307007,-0.0,-1.0,0.0,-1.167610130196119,
64,0.0334765,-0.0183327,-0.000224765,0.333334,6351.65,-0.00195313,0.0,-0.6326824426651001,0.873420238494873,0.0,1,0.033472736981665675,0.0,0.0,-1.27098149061203,-0.0,-1.0,0.0,-1.3478217102019432,
65,-0.058657,0.0099296,-0.000325378,0.333334,6351.65,-0.00195313,0.0,-0.6926448345184326,0.0,0.0,1,-0.0586474540464624,0.0,0.0,-0.05996239185333252,-0.0,-1.0,0.0,-1.0766361716024622,
66,0.0337619,-0.0182792,-0.000280555,0.333334,6351.65,-0.00244141,0.0,0.525414228439331,0.0,0.18281438946723938,1,0.03375716263641661,0.0,0.0,-1.2180590629577637,-0.0,-1.0,0.0,-1.3316605562509125,
67,-0.0584716,0.00999811,-0.000381168,0.333334,6351.65,-0.00244141,0.0,-0.7841751575469971,0.0,0.0,1,-0.05846045200121405,0.0,0.0,-1.3095893859863281,-0.0,-1.0,0.0,-1.4513372677971126,
68,0.0339061,-0.0182436,-0.000335868,0.333334,6351.65,-0.00244141,0.0,-1.0,0.8341302871704102,0.3093118667602539,1,0.033900404100681646,0.0,0.0,-0.21582484245300293,-0.0,-1.0,0.0,-1.0308470486352193,
69,-0.0583538,0.010042,-0.000436004,0.333334,6351.65,-0.00244141,0.0,0.5710580348968506,0.9612517356872559,0.0,1,-0.058341073208781784,0.0,0.0,-1.5710580348968506,-0.0,-1.0,0.0,-1.5296584836778369,
70,0.0340228,-0.0182212,-0.000390704,0.333334,6351.65,-0.00244141,0.0,1.0,0.0,0.0,1,0.034016150981359856,0.0,0.0,-0.4289419651031494,-0.0,-1.0,0.0,-1.094666438549585,
71,-0.0582423,0.0100749,-0.00049084,0.333334,6351.65,-0.00244141,0.0,-0.31214648485183716,0.015031382441520691,1.0,1,-0.058227999159326894,0.0,0.0,-1.3121464848518372,-0.0,-1.0,0.0,-1.451871944614878,
72,0.0613836,0.0185659,-0.000482257,0.333334,6351.65,-0.00244141,0.0,-0.6759845614433289,0.0,0.0,1,0.06136879152713367,0.0,0.0,-0.3638380765914917,-0.0,-1.0,0.0,-1.0477826314503138,
73,-0.0853872,-0.0266626,-0.000513252,0.333334,6351.65,-0.00292969,0.0,-0.11450660228729248,0.0,0.0,1,-0.08536527617870186,0.0,0.0,-0.5614779591560364,-0.0,-1.0,0.0,-1.2538086639255128,
74,0.0614757,0.0185814,-0.000536617,0.333334,6351.65,-0.00292969,0.0,0.5793372392654419,0.9257696866989136,1.0,1,0.061459196696734573,0.0,0.0,-0.6938438415527344,-0.0,-1.0,0.0,-1.1466939557690856,
75,-0.0853258,-0.0266536,-0.000567611,0.333334,6351.65,-0.00292969,0.0,-0.0935136154294014,1.0,0.0,1,-0.08530157032473978,0.0,0.0,-0.6728508546948433,-0.0,-1.0,0.0,-1.2871568267331928,
76,0.0615275,0.0185891,-0.000590976,0.333334,6351.65,-0.00292969,0.0,1.0,0.0,1.0,1,0.061509308618817905,0.0,0.0,-1.0935136154294014,-0.0,-1.0,0.0,-1.2665447760100026,
77,-0.0853027,-0.0266471,-0.000621494,0.333334,6351.65,-0.00292969,0.0,0.20858106017112732,0.5638498067855835,0.0,1,-0.08527617596930175,0.0,0.0,-0.7914189398288727,-0.0,-1.0,0.0,-1.3227018579179635,
78,0.0615336,0.0185922,-0.000644859,0.333334,6351.65,-0.00292969,0.0,-0.7063175439834595,0.7060937285423279,0.6716865301132202,1,0.06151374695933191,0.0,0.0,-0.9148986041545868,-0.0,-1.0,0.0,-1.2129558342870441,
79,-0.0852991,-0.0266456,-0.000675376,0.333334,6351.65,-0.00341797,0.0,1.0,1.0,0.0,1,-0.08527027606585356,0.0,0.0,-1.7063175439834595,-0.0,-1.0,0.0,-1.5971655392608914,
80,0.0615267,0.018592,-0.000699218,0.333334,6351.65,-0.00341797,0.0,-1.0,0.7450574040412903,0.0,1,0.061505174673312464,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5384948253266875,
81,-0.0853013,-0.0266453,-0.000729736,0.333334,6351.65,-0.00341797,0.0,0.9758172035217285,1.0,0.0,1,-0.08527015357593982,0.0,0.0,-1.9758172035217285,-0.0,-1.0,0.0,-1.6780153146324583,
82,0.0615256,0.0185927,-0.000753101,0.333334,6351.65,-0.00341797,0.0,-0.37985682487487793,1.0,0.0,1,0.061502415059283985,0.0,0.0,-1.3556740283966064,-0.0,-1.0,0.0,-1.345199793459698,
83,-0.0853007,-0.0266436,-0.000783618,0.333334,6351.65,-0.00341797,0.0,-0.6038494110107422,0.30685093998908997,0.0,1,-0.08526725223170227,0.0,0.0,-0.22399258613586426,-0.0,-1.0,0.0,-1.1524650280724615,
84,0.0615161,0.0185925,-0.00080746,0.333334,6351.65,-0.00341797,0.0,-0.2614309787750244,0.12043017148971558,1.0,1,0.06149124405365507,0.0,0.0,-0.3424184322357178,-0.0,-1.0,0.0,-1.0412342856170602,
85,-0.0853082,-0.0266456,-0.000837978,0.333334,6351.65,-0.00390625,0.0,1.0,0.0,0.0,1,-0.08527242685476207,0.0,0.0,-1.2614309787750244,-0.0,-1.0,0.0,-1.4637017204872693,
86,0.0615148,0.0185906,-0.000861343,0.333334,6351.65,-0.00390625,0.0,1.0,1.0,0.0,1,0.0614882845128122,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9385117154871878,
87,-0.0853022,-0.0266459,-0.00089186,0.333334,6351.65,-0.00390625,0.0,1.0,0.5882031321525574,0.0,1,-0.08526412726970588,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.085264127269706,
88,0.0615233,0.0185927,-0.000915702,0.333334,6351.65,-0.00390625,0.0,0.35188111662864685,1.0,0.0,1,0.061495105705554255,0.0,0.0,-0.6481188833713531,-0.0,-1.0,0.0,-1.1329405593058517,
89,-0.0852999,-0.0266454,-0.00094622,0.333334,6351.65,-0.00390625,0.0,1.0,1.0,1.0,1,-0.08525950558445855,0.0,0.0,-0.6481188833713531,-0.0,-1.0,0.0,-1.2796951705958644,
90,0.0615315,0.0185925,-0.000969585,0.333334,6351.65,-0.00390625,0.0,-1.0,0.0,0.0,1,0.061501641072232396,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5384983589277677,
91,-0.0852871,-0.0266428,-0.0010001,0.333334,6351.65,-0.00439453,0.0,-0.7810020446777344,0.48747166991233826,0.539118766784668,1,-0.08524440954067881,0.0,0.0,-0.21899795532226562,-0.0,-1.0,0.0,-1.1509437961373585,
92,0.0615423,0.0185956,-0.00102394,0.333334,6351.65,-0.00439453,0.0,-0.538369357585907,0.866748034954071,0.25158369541168213,1,0.06151075993206923,0.0,0.0,-0.2426326870918274,-0.0,-1.0,0.0,-1.011279046195479,
93,-0.0852799,-0.0266402,-0.00105446,0.333334,6351.65,-0.00439453,0.0,0.8261056542396545,0.0,0.26734355092048645,1,-0.0852348904759007,0.0,0.0,-1.3644750118255615,-0.0,-1.0,0.0,-1.4945773940235692,
94,0.0615486,0.0185972,-0.00107783,0.333334,6351.65,-0.00439453,0.0,-1.0,1.0,0.28116661310195923,1,0.06151539479161358,0.0,0.0,-1.8261056542396545,-0.0,-1.0,0.0,-1.4863163014802827,
95,-0.0852721,-0.0266392,-0.00110834,0.333334,6351.65,-0.00439453,0.0,0.25154873728752136,0.0,0.0,1,-0.0852247923951509,0.0,0.0,-1.2515487372875214,-0.0,-1.0,0.0,-1.4606894135814072,
96,0.0615522,0.0185985,-0.00113171,0.333334,6351.65,-0.00439453,0.0,-0.8234968185424805,1.0,0.0,1,0.06151733097027858,0.0,0.0,-1.0750455558300018,-0.0,-1.0,0.0,-1.260996335778722,
97,0.0343014,-0.0181841,-0.00112694,0.333334,6351.65,-0.00439453,0.0,0.15427421033382416,0.9546923637390137,0.0,1,0.0342820504129533,0.0,0.0,-0.9777710288763046,-0.0,-1.0,0.0,-1.259049258249938,
98,-0.0580226,0.0101301,-0.0012266,0.333334,6351.65,-0.00488281,0.0,-0.47819724678993225,0.0,0.0,1,-0.05798697109946813,0.0,0.0,-0.6324714571237564,-0.0,-1.0,0.0,-1.2477284082365951,
99,0.034301,-0.0181844,-0.00118082,0.333334,6351.65,-0.00488281,0.0,0.9957424402236938,0.2745105028152466,1.0,1,0.03428072443774166,0.0,0.0,-1.473939687013626,-0.0,-1.0,0.0,-1.4079011816663463,
100,-0.0580231,0.0101296,-0.00128096,0.333334,6351.65,-0.00488281,0.0,-1.0,0.0,0.021550752222537994,1,-0.05798588977123257,0.0,0.0,-1.9957424402236938,-0.0,-1.0,0.0,-1.6567086218383407,
101,0.0343049,-0.0181848,-0.00123518,0.333334,6351.65,-0.00488281,0.0,0.05161065608263016,0.0,0.408316969871521,1,0.03428368747322748,0.0,0.0,-1.0516106560826302,-0.0,-1.0,0.0,-1.2811995093515616,
102,-0.0580172,0.0101299,-0.00133484,0.333334,6351.65,-0.00488281,0.0,0.2688943147659302,0.02724592387676239,0.5411329865455627,1,-0.05797842648442235,0.0,0.0,-0.21728365868330002,-0.0,-1.0,0.0,-1.1231635240894124,
103,0.0343041,-0.0181844,-0.00128907,0.333334,6351.65,-0.00488281,0.0,-0.22704309225082397,0.0,1.0,1,0.03428196131144726,0.0,0.0,-0.49593740701675415,-0.0,-1.0,0.0,-1.114499260793579,
104,-0.0580219,0.0101299,-0.00138872,0.333334,6351.65,-0.00537109,0.0,0.7313053607940674,0.0,0.0,1,-0.05798155597760308,0.0,0.0,-0.9583484530448914,-0.0,-1.0,0.0,-1.3454860918910705,
105,0.0343022,-0.0181842,-0.00134295,0.333334,6351.65,-0.00537109,0.0,0.07310068607330322,0.6208910942077637,0.3293597102165222,1,0.03427913600492205,0.0,0.0,-0.6582046747207642,-0.0,-1.0,0.0,-1.1631822664113072,
106,-0.0580226,0.0101299,-0.00144308,0.333334,6351.65,-0.00537109,0.0,1.0,0.4854618310928345,0.6702030897140503,1,-0.057980673972288475,0.0,0.0,-0.9268993139266968,-0.0,-1.0,0.0,-1.3360504681502974,
107,0.0343029,-0.0181841,-0.00139731,0.333334,6351.65,-0.00537109,0.0,0.43900981545448303,0.0,0.0,1,0.03427890062742336,0.0,0.0,-0.560990184545517,-0.0,-1.0,0.0,-1.1340181547362318,
108,-0.0580191,0.0101302,-0.00149697,0.333334,6351.65,-0.00537109,0.0,-0.9255056977272034,0.0,0.0,1,-0.057975608582110795,0.0,0.0,-1.3645155131816864,-0.0,-1.0,0.0,-1.4673302625366167,
109,0.0343052,-0.018184,-0.00145119,0.333334,6351.65,-0.00537109,0.0,0.1662391722202301,0.0,0.40911248326301575,1,0.03428027220458971,0.0,0.0,-1.0917448699474335,-0.0,-1.0,0.0,-1.2932431887796403,
110,-0.0580199,0.0101301,-0.00155085,0.333334,6351.65,-0.00537109,0.0,-0.17462992668151855,0.24712903797626495,1.0,1,-0.05797484016422397,0.0,0.0,-0.34086909890174866,-0.0,-1.0,0.0,-1.1602355698347486,
111,0.0343041,-0.0181838,-0.00150507,0.333334,6351.65,-0.00585938,0.0,0.09100625663995743,0.0,0.0,1,0.03427824612042395,0.0,0.0,-0.265636183321476,-0.0,-1.0,0.0,-1.045412608876019,
112,-0.0580231,0.0101296,-0.00160521,0.333334,6351.65,-0.00585938,0.0,-0.587702214717865,0.0,0.0,1,-0.057976455635803816,0.0,0.0,-0.6787084713578224,-0.0,-1.0,0.0,-1.2615889970431504,
113,0.0343048,-0.0181848,-0.00155943,0.333334,6351.65,-0.00585938,0.0,1.0,0.7083711624145508,1.0,1,0.03427801033213512,0.0,0.0,-1.587702214717865,-0.0,-1.0,0.0,-1.4420326540832242,
114,-0.0580176,0.0101306,-0.00165909,0.333334,6351.65,-0.00585938,0.0,0.5302857756614685,0.0,0.0,1,-0.05796939196307385,0.0,0.0,-0.4697142243385315,-0.0,-1.0,0.0,-1.1988836592646333,
115,0.0343077,-0.0181841,-0.00161331,0.333334,6351.65,-0.00585938,0.0,-1.0,0.30726826190948486,0.0,1,0.03427998088675954,0.0,0.0,-1.5302857756614685,-0.0,-1.0,0.0,-1.424805751811681,
116,-0.0580148,0.0101316,-0.00171297,0.333334,6351.65,-0.00585938,0.0,0.5205459594726562,0.0,0.0021095401607453823,1,-0.057965026102908865,0.0,0.0,-1.5205459594726562,-0.0,-1.0,0.0,-1.5141288139447058,
117,0.0343104,-0.0181839,-0.0016672,0.333334,6351.65,-0.00634766,0.0,-0.05531102418899536,0.09640008956193924,1.0,1,0.034281751179984436,0.0,0.0,-0.5758569836616516,-0.0,-1.0,0.0,-1.1384753439185111,
118,-0.0580126,0.0101316,-0.00176686,0.333334,6351.65,-0.00634766,0.0,-0.09588143229484558,1.0,0.0,1,-0.05796125940377008,0.0,0.0,-0.04057040810585022,-0.0,-1.0,0.0,-1.070132381835525,
119,0.0343115,-0.0181838,-0.00172156,0.333334,6351.65,-0.00634766,0.0,-0.8811703324317932,0.3194788694381714,0.0,1,0.03428191451595437,0.0,0.0,-0.7852889001369476,-0.0,-1.0,0.0,-1.20130475552513,
120,-0.0580132,0.0101314,-0.00182122,0.333334,6351.65,-0.00634766,0.0,-0.03091500699520111,0.15914975106716156,0.1626148521900177,1,-0.057960276418860424,0.0,0.0,-0.8502553254365921,-0.0,-1.0,0.0,-1.3130368740498382,
121,0.0343065,-0.0181845,-0.00177544,0.333334,6351.65,-0.00634766,0.0,-1.0,0.44914549589157104,0.0,1,0.03427599137957897,0.0,0.0,-0.9690849930047989,-0.0,-1.0,0.0,-1.2564495065218606,
122,-0.0580175,0.0101304,-0.0018751,0.333334,6351.65,-0.00634766,0.0,-1.0,0.0,0.0,1,-0.05796300373001466,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0579630037300147,
123,0.034309,-0.0181842,-0.00182932,0.333334,6351.64,-0.00683594,0.0,-0.5949909687042236,0.0,0.0,1,0.03427756154155947,0.0,0.0,-0.40500903129577637,-0.0,-1.0,0.0,-1.0872251478471735,
