step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,1.89031,0.0992934,0.00180847,0.332673,6352.0,0.344238,0.0,1.0,1.0,0.0,1,1.8885976252800405,0.0,0.0,-1.9288915991783142,-0.0,-1.0,0.0,0.3099301455265464,
130,0.735137,0.0365521,0.00174219,0.332745,6352.0,0.352051,0.0,-0.5642663836479187,0.0,1.0,1,0.7344955105057474,0.0,0.0,-1.5642663836479187,-0.0,-1.0,0.0,-0.7347844045886283,
131,0.569494,-0.0260123,0.0018242,0.332745,6352.01,0.355469,0.0,-0.7328189611434937,1.0,0.0,1,0.5689736172567529,0.0,0.0,-0.16855257749557495,-0.0,-1.0,0.0,-0.4815921559919196,
132,1.4207,0.00145767,0.00193531,0.332745,6352.01,0.361328,0.0,1.0,1.0,0.534704327583313,1,1.4193225928379953,0.0,0.0,-1.7328189611434937,-0.0,-1.0,0.0,-0.10052309550505278,
133,0.110037,0.000834813,0.00194246,0.332745,6352.02,0.366211,0.0,1.0,0.4736253023147583,0.0,1,0.10992992123866202,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.890070078761338,
134,0.632944,-0.0206603,0.00192863,0.332745,6352.02,0.367676,0.0,0.5650280117988586,1.0,1.0,1,0.6323324658318075,0.0,0.0,-0.43497198820114136,-0.0,-1.0,0.0,-0.4981591306285349,
135,0.897465,-0.00174557,0.00216562,0.332734,6352.02,0.373047,0.0,-1.0,0.6821671724319458,0.0,1,0.8964911121687369,0.0,0.0,-1.5650280117988586,-0.0,-1.0,0.0,-0.5730172913709206,
136,1.37842,-0.00285556,0.00235874,0.332714,6352.03,0.379395,0.0,0.5535781979560852,0.0,0.0,1,1.3767904997875786,0.0,0.0,-1.5535781979560852,-0.0,-1.0,0.0,-0.08928295959924692,
137,0.746445,0.000439295,0.00237543,0.332714,6352.04,0.385254,0.0,1.0,0.9539705514907837,0.19901196658611298,1,0.7455563309410393,0.0,0.0,-0.4464218020439148,-0.0,-1.0,0.0,-0.3883702096721351,
138,1.1306,0.0209334,0.00230724,0.332714,6352.04,0.390625,0.0,0.05711404234170914,0.06378431618213654,0.25193268060684204,1,1.1292927090931457,0.0,0.0,-0.9428859576582909,-0.0,-1.0,0.0,-0.15357307820434152,
139,1.26713,0.0499915,0.002168,0.332714,6352.05,0.397461,0.0,-0.23628340661525726,1.0,0.0,1,1.2657534542597613,0.0,0.0,-0.2933974489569664,-0.0,-1.0,0.0,0.17773421957267144,
140,1.44216,0.134613,0.00174219,0.332796,6352.06,0.404297,0.0,1.0,0.31617042422294617,0.0,1,1.4409015536300969,0.0,0.0,-1.2362834066152573,-0.0,-1.0,0.0,0.07001653164551969,
141,0.805047,0.0413189,0.00145227,0.332887,6352.06,0.410645,0.0,-0.1945006549358368,0.0,0.0,1,0.804461578444745,0.0,0.0,-1.1945006549358368,-0.0,-1.0,0.0,-0.5538886180360061,
142,1.55798,0.0160688,0.00139887,0.332887,6352.07,0.41748,0.0,-0.027297277003526688,0.29179131984710693,0.0,1,1.5568887702576744,0.0,0.0,-0.1672033779323101,-0.0,-1.0,0.0,0.5067277568779813,
143,1.95862,0.0511086,0.00121338,0.332887,6352.08,0.427734,0.0,0.6263428926467896,0.08463617414236069,1.0,1,1.957430283294635,0.0,0.0,-0.6536401696503162,-0.0,-1.0,0.0,0.7613382323995401,
144,1.94568,0.0176535,0.00100595,0.332928,6352.09,0.438477,0.0,-0.8556040525436401,0.0,0.7072030901908875,1,1.9447003873158977,0.0,0.0,-1.4819469451904297,-0.0,-1.0,0.0,0.5001163037587688,
145,2.16154,-0.0186435,0.000974957,0.332928,6352.1,0.450684,0.0,-0.610923171043396,0.8343806862831116,0.0,1,2.1604852685737623,0.0,0.0,-0.24468088150024414,-0.0,-1.0,0.0,1.087081004123689,
146,1.03475,-0.00158212,0.000928704,0.332928,6352.11,0.459961,0.0,0.11374488472938538,0.0,1.0,1,1.0342690656057585,0.0,0.0,-0.7246680557727814,-0.0,-1.0,0.0,-0.18313135112607593,
147,-0.0597168,0.00302076,0.000921075,0.332928,6352.11,0.461426,0.0,-1.0,0.0,0.7909301519393921,1,-0.05968927284686627,0.0,0.0,-1.1137448847293854,-0.0,-1.0,0.0,-1.393812738265682,
148,0.648884,0.0148293,0.000921075,0.332928,6352.11,0.463379,0.0,0.2982613444328308,0.0,1.0,1,0.6485848893772937,0.0,0.0,-1.2982613444328308,-0.0,-1.0,0.0,-0.7408935139525554,
149,0.0723885,-0.00413613,0.000999753,0.332928,6352.12,0.46582,0.0,-0.022845618426799774,0.5669037699699402,0.7064383625984192,1,0.07235227851963842,0.0,0.0,-0.3211069628596306,-0.0,-1.0,0.0,-1.0239798103382507,
150,-0.0390567,0.00066893,0.00109607,0.332928,6352.12,0.46582,0.0,1.0,0.3447716534137726,0.10436609387397766,1,-0.03903527210494062,0.0,0.0,-1.0228456184267998,-0.0,-1.0,0.0,-1.3458889576329804,
151,-0.00926432,0.00433782,0.000525777,0.332928,6352.12,0.46582,0.0,0.39716389775276184,0.0,0.0,1,-0.009261883236402877,0.0,0.0,-0.6028361022472382,-0.0,-1.0,0.0,-1.1901127139105743,
152,-0.0115474,0.0400035,6.70592e-05,0.332938,6352.12,0.46582,0.0,1.0,0.1738595962524414,0.6062191724777222,1,-0.011547012794333287,0.0,0.0,-0.6028361022472382,-0.0,-1.0,0.0,-1.1923978434685047,
153,0.2163,-0.00167231,0.000119511,0.332938,6352.12,0.466797,0.0,0.5817874670028687,0.0914551317691803,0.27367010712623596,1,0.2162870733406874,0.0,0.0,-0.41821253299713135,-0.0,-1.0,0.0,-0.9091766865584521,
154,0.224372,0.0343543,3.74953e-05,0.332938,6352.12,0.468262,0.0,-1.0,0.0,0.41575416922569275,1,0.22436779339455315,0.0,0.0,-1.5817874670028687,-0.0,-1.0,0.0,-1.2501684467063074,
155,0.028727,-0.00500171,3.63985e-06,0.332938,6352.12,0.46875,0.0,0.09518902003765106,0.0,0.0,1,0.02872694771882423,0.0,0.0,-1.095189020037651,-0.0,-1.0,0.0,-1.2998297582924712,
156,0.108018,-0.0328178,-4.49975e-05,0.332938,6352.12,0.469238,0.0,1.0,0.0,0.37182849645614624,1,0.10801556962066725,0.0,0.0,-0.9048109799623489,-0.0,-1.0,0.0,-1.1634277243680373,
157,0.0216789,-0.000287093,-3.68913e-05,0.332938,6352.12,0.469238,0.0,0.4192895293235779,0.0,0.0,1,0.021678500103846164,0.0,0.0,-0.5807104706764221,-0.0,-1.0,0.0,-1.1525346410990804,
158,-0.0570442,-0.00729853,8.2318e-05,0.332938,6352.12,0.469238,0.0,0.7024164199829102,1.0,0.0,1,-0.05704185192450189,0.0,0.0,-0.2831268906593323,-0.0,-1.0,0.0,-1.1419799191223015,
159,0.0350922,-0.0337875,0.000199143,0.332938,6352.12,0.469727,0.0,-0.046414684504270554,0.0,0.0,1,0.03508870512118872,0.0,0.0,-0.7488311044871807,-0.0,-1.0,0.0,-1.1895606262249654,
160,0.114179,0.0168835,5.37078e-05,0.332938,6352.12,0.470215,0.0,0.18867965042591095,0.26176685094833374,0.0,1,0.11417593368387713,0.0,0.0,-0.2350943349301815,-0.0,-1.0,0.0,-0.9563523667951773,
161,0.797906,0.0526804,-2.64009e-05,0.332958,6352.12,0.472168,0.0,1.0,0.2139928787946701,0.0,1,0.7978954670036703,0.0,0.0,-0.811320349574089,-0.0,-1.0,0.0,-0.4455006378685564,
162,1.1135,0.0738709,-0.000470813,0.33307,6352.13,0.478516,0.0,-1.0,0.0,0.0,1,1.1132377514600136,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4867622485399864,
163,1.34681,0.0372749,-0.000652011,0.33308,6352.14,0.48584,0.0,-0.6818437576293945,0.5928186178207397,0.0,1,1.346370646286846,0.0,0.0,-0.31815624237060547,-0.0,-1.0,0.0,0.2509237735756644,
164,1.37998,0.11544,-0.00103968,0.333162,6352.15,0.494141,0.0,-0.16228865087032318,0.0,0.1043364405632019,1,1.379261885492108,0.0,0.0,-0.5195551067590714,-0.0,-1.0,0.0,0.22339535346438644,
165,1.49072,0.05181,-0.00148123,0.333264,6352.15,0.503418,0.0,-0.06831257045269012,0.7560543417930603,0.0,1,1.4896143154598427,0.0,0.0,-0.09397608041763306,-0.0,-1.0,0.0,0.4614214913345527,
166,2.09908,-0.0420327,-0.00143975,0.333264,6352.17,0.51416,0.0,-0.8873400688171387,0.0,0.5016921758651733,1,2.097566749736881,0.0,0.0,-0.8190274983644485,-0.0,-1.0,0.0,0.8518585002275465,
167,1.90403,-0.0505937,-0.00114649,0.333243,6352.18,0.526367,0.0,-1.0,0.540961503982544,0.0,1,1.9029372731959506,0.0,0.0,-0.11265993118286133,-0.0,-1.0,0.0,0.8691392938410922,
168,2.50068,-0.0253291,-0.00108975,0.333243,6352.19,0.539063,0.0,1.0,0.5353682041168213,0.0,1,2.4993159574072354,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8993159574072354,
169,1.33776,-0.00439018,-0.00106686,0.333243,6352.2,0.55127,0.0,-0.14833001792430878,0.5559508204460144,1.0,1,1.3370456375059403,0.0,0.0,-1.1483300179243088,-0.0,-1.0,0.0,-0.007453367871352312,
170,1.48719,-0.167729,-0.000549968,0.333121,6352.21,0.560059,0.0,0.45612889528274536,0.5221369862556458,0.0,1,1.4867808216543477,0.0,0.0,-0.6044589132070541,-0.0,-1.0,0.0,0.30544314769223146,
171,2.10398,-0.165525,0.000244443,0.332897,6352.22,0.571289,0.0,0.4576687514781952,0.8527239561080933,0.0,1,2.1037227855520846,0.0,0.0,-0.001539856195449829,-0.0,-1.0,0.0,1.1032608286934495,
172,0.98251,-0.0167801,0.000519578,0.332836,6352.23,0.581055,0.0,0.6593734622001648,0.9372974634170532,0.5777817964553833,1,0.9822546221012599,0.0,0.0,-0.2017047107219696,-0.0,-1.0,0.0,-0.07825679111533101,
173,1.18292,0.0384928,0.000445191,0.332836,6352.24,0.586914,0.0,1.0,1.0,1.0,1,1.1826565701154095,0.0,0.0,-0.3406265377998352,-0.0,-1.0,0.0,0.08046860877545892,
174,1.9875,0.131481,-7.55151e-05,0.332918,6352.25,0.597168,0.0,1.0,0.5230101943016052,0.18727396428585052,1,1.987424951202557,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.987424951202557,
175,1.76745,0.0466495,-0.000472244,0.333009,6352.26,0.608887,0.0,0.11764349043369293,0.0,1.0,1,1.7670324691032189,0.0,0.0,-0.8823565095663071,-0.0,-1.0,0.0,0.5023255162333267,
176,0.985222,-0.00420843,-0.00050896,0.333009,6352.27,0.617676,0.0,-0.23148877918720245,1.0,0.4911988377571106,1,0.984971153110175,0.0,0.0,-0.3491322696208954,-0.0,-1.0,0.0,-0.11976852777609359,
177,0.712261,0.102819,-0.00104874,0.333091,6352.27,0.622559,0.0,-0.9632722735404968,0.6042977571487427,0.219264954328537,1,0.7118871200758095,0.0,0.0,-0.7317834943532944,-0.0,-1.0,0.0,-0.5076479282301789,
178,-0.0469255,-0.00508857,-0.00112789,0.333131,6352.28,0.624023,0.0,-0.9256144762039185,0.0,0.39756494760513306,1,-0.04689900675671104,0.0,0.0,-0.03765779733657837,-0.0,-1.0,0.0,-1.0581963459576846,
179,0.127335,0.0284777,-0.00125759,0.333131,6352.28,0.624512,0.0,-0.6378098726272583,0.718399703502655,0.7216294407844543,1,0.12725483171756585,0.0,0.0,-0.28780460357666016,-0.0,-1.0,0.0,-0.9590865493554321,
180,0.208967,0.00984668,-0.00138396,0.333131,6352.28,0.625977,0.0,-0.8192927241325378,0.0,0.0,1,0.20882219893955337,0.0,0.0,-0.18148285150527954,-0.0,-1.0,0.0,-0.8456226565120305,
181,0.0468286,-0.0226214,-0.00149506,0.333131,6352.28,0.626465,0.0,0.21947333216667175,1.0,0.0,1,0.046793541893946126,0.0,0.0,-1.0387660562992096,-0.0,-1.0,0.0,-1.2648362749958166,
182,-0.0251763,0.0190579,-0.00157421,0.333111,6352.28,0.626465,0.0,1.0,1.0,1.0,1,-0.025156452421417723,0.0,0.0,-0.7805266678333282,-0.0,-1.0,0.0,-1.2593144527714162,
183,0.0807237,-0.00957359,-0.00159138,0.333111,6352.28,0.626953,0.0,0.7174978256225586,0.0,0.0,1,0.08065936677028553,0.0,0.0,-0.2825021743774414,-0.0,-1.0,0.0,-1.004091285542947,
184,0.811505,-0.0414752,-0.00136441,0.333111,6352.28,0.628906,0.0,1.0,0.6102895736694336,0.0,1,0.8109506320485635,0.0,0.0,-0.2825021743774414,-0.0,-1.0,0.0,-0.2738000202646689,
185,0.490777,-0.00262556,-0.00137633,0.333111,6352.29,0.633789,0.0,0.47074267268180847,0.0,0.8095372319221497,1,0.49043879971692095,0.0,0.0,-0.5292573273181915,-0.0,-1.0,0.0,-0.6683383984785365,
186,0.497,0.0228619,-0.001414,0.333111,6352.29,0.63623,0.0,0.1937393695116043,1.0,1.0,1,0.49664812426726773,0.0,0.0,-0.27700330317020416,-0.0,-1.0,0.0,-0.5864528666837935,
187,1.05491,0.0723962,-0.00170058,0.333152,6352.29,0.641113,0.0,0.5826588869094849,1.0,0.0,1,1.054011495623539,0.0,0.0,-0.38891951739788055,-0.0,-1.0,0.0,-0.06266435959582528,
188,0.0852122,0.00680126,-0.00181073,0.333162,6352.29,0.643066,0.0,0.1392979621887207,1.0,0.20590679347515106,1,0.08513491220428553,0.0,0.0,-0.44336092472076416,-0.0,-1.0,0.0,-1.0478733652119436,
189,0.00983545,-0.0261954,-0.00181645,0.333162,6352.29,0.643555,0.0,-1.0,0.14754271507263184,0.0,1,0.00982650097735307,0.0,0.0,-1.1392979621887207,-0.0,-1.0,0.0,-1.331962887679263,
190,0.91619,0.0281082,-0.00206297,0.333131,6352.3,0.646484,0.0,0.6677878499031067,0.0,0.0,1,0.9152430148474462,0.0,0.0,-1.6677878499031067,-0.0,-1.0,0.0,-0.5850933401234858,
191,1.36996,0.0789469,-0.00234764,0.333233,6352.31,0.654297,0.0,-1.0,0.06904934346675873,0.0,1,1.368348139823605,0.0,0.0,-1.6677878499031067,-0.0,-1.0,0.0,-0.13198821514732695,
192,1.62666,-0.0239818,-0.00240439,0.333253,6352.31,0.663086,0.0,1.0,1.0,0.0,1,1.6246997374328145,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.024699737432814395,
193,1.47437,0.025007,-0.0023958,0.333253,6352.32,0.672852,0.0,-1.0,0.0,0.0,1,1.4725996225316418,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1274003774683582,
194,1.50667,-0.0169368,-0.00240343,0.333253,6352.33,0.682129,0.0,0.7783384323120117,0.0,0.0,1,1.50485506218481,0.0,0.0,-1.7783384323120117,-0.0,-1.0,0.0,-0.028646467508793516,
195,2.40972,0.0328535,-0.00249642,0.333253,6352.35,0.693848,0.0,0.20709219574928284,0.7353420257568359,0.9146376252174377,1,2.4067046577034468,0.0,0.0,-0.5712462365627289,-0.0,-1.0,0.0,1.235330786734628,
196,2.51997,-0.04535,-0.00244921,0.333254,6352.36,0.709473,0.0,0.13562846183776855,0.0,0.0,1,2.5168764770438434,0.0,0.0,-0.07146373391151428,-0.0,-1.0,0.0,1.4954373568703891,
197,2.50077,0.0403784,-0.00250405,0.333254,6352.38,0.725098,0.0,-1.0,0.09370535612106323,0.0,1,2.497631136469852,0.0,0.0,-1.1356284618377686,-0.0,-1.0,0.0,1.1569425979185213,
198,1.70719,0.0275934,-0.00272387,0.333304,6352.39,0.737793,0.0,-0.07699236273765564,0.7431267499923706,0.7884294986724854,1,1.7048585878458125,0.0,0.0,-0.9230076372623444,-0.0,-1.0,0.0,0.4279562966671091,
199,1.47421,0.0322399,-0.00286454,0.333304,6352.4,0.747559,0.0,0.7319172024726868,1.0,0.0,1,1.4720924877540897,0.0,0.0,-0.8089095652103424,-0.0,-1.0,0.0,0.2294196181909871,
200,1.70673,-0.0504675,-0.00279301,0.333304,6352.41,0.757324,0.0,0.8638051748275757,0.042299531400203705,0.0,1,1.7043398891053538,0.0,0.0,-0.13188797235488892,-0.0,-1.0,0.0,0.6647734973988872,
201,0.831932,-0.00444685,-0.00272768,0.333304,6352.42,0.764648,0.0,-0.5267457962036133,0.01929675042629242,0.0,1,0.830794284383899,0.0,0.0,-1.390550971031189,-0.0,-1.0,0.0,-0.5863710069254577,
202,1.56155,0.0644574,-0.00292986,0.333315,6352.42,0.771484,0.0,0.1678609549999237,0.0,0.0,1,1.559255739601296,0.0,0.0,-0.694606751203537,-0.0,-1.0,0.0,0.35087371424023495,
203,1.78633,0.158987,-0.00354641,0.333426,6352.43,0.782227,0.0,-0.372168630361557,1.0,0.0,1,1.7831512440062605,0.0,0.0,-0.5400295853614807,-0.0,-1.0,0.0,0.6211423683978163,
204,1.72459,0.103726,-0.00422495,0.333589,6352.44,0.792969,0.0,-0.44826340675354004,0.29912757873535156,0.0,1,1.7209314654607735,0.0,0.0,-0.07609477639198303,-0.0,-1.0,0.0,0.6981030325431785,
205,1.7994,0.0517791,-0.00448912,0.333701,6352.46,0.804199,0.0,1.0,0.031840257346630096,0.0,1,1.7953430213988795,0.0,0.0,-1.44826340675354,-0.0,-1.0,0.0,0.36086399937281755,
206,2.56035,-0.0522324,-0.00440615,0.333711,6352.47,0.817871,0.0,1.0,0.5868620276451111,0.0,1,2.5546845216958403,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5546845216958403,
207,2.92319,-0.198519,-0.00370568,0.333569,6352.49,0.834473,0.0,0.1813015341758728,0.0,0.0,1,2.9177537383428356,0.0,0.0,-0.8186984658241272,-0.0,-1.0,0.0,1.6721441985955976,
208,2.85607,-0.0709972,-0.00316971,0.333416,6352.5,0.852051,0.0,-1.0,0.5694550275802612,0.0,1,2.8515292032163106,0.0,0.0,-1.1813015341758728,-0.0,-1.0,0.0,1.497138742963549,
209,3.51264,0.127144,-0.00346487,0.333467,6352.52,0.87207,0.0,-0.9562684893608093,0.0,0.0,1,3.5065335065280756,0.0,0.0,-0.043731510639190674,-0.0,-1.0,0.0,2.4934140533363185,
210,3.54719,0.104054,-0.00398272,0.333579,6352.54,0.893555,0.0,0.7854955792427063,1.0,0.6587263345718384,1,3.540098153565175,0.0,0.0,-1.7417640686035156,-0.0,-1.0,0.0,2.0175689329841204,
211,4.08002,-0.0656372,-0.00390929,0.33362,6352.57,0.916504,0.0,-0.8629060983657837,0.0,0.0,1,4.072013853108453,0.0,0.0,-1.64840167760849,-0.0,-1.0,0.0,2.5774933498259065,
212,4.06463,-0.317158,-0.00271719,0.333416,6352.59,0.941406,0.0,1.0,0.61081463098526,0.0,1,4.059092815980978,0.0,0.0,-1.8629060983657837,-0.0,-1.0,0.0,2.5002209864712426,
213,3.6184,-0.141092,-0.00189274,0.333193,6352.62,0.964844,0.0,0.4097527861595154,0.0,0.696354329586029,1,3.6149691754433846,0.0,0.0,-0.5902472138404846,-0.0,-1.0,0.0,2.437895011291239,
214,3.55271,-0.291181,-0.000911411,0.33301,6352.64,0.986328,0.0,-0.44789934158325195,0.4232862889766693,0.19669243693351746,1,3.551089535172511,0.0,0.0,-0.8576521277427673,-0.0,-1.0,0.0,2.2937938968496807,
215,4.09696,-0.164974,5.75225e-05,0.332745,6352.66,1.00928,0.0,0.9460218548774719,1.0,0.0,1,4.096842159531177,0.0,0.0,-1.3939211964607239,-0.0,-1.0,0.0,2.67866580059296,
216,2.68893,-0.0774561,0.0003956,0.332633,6352.68,1.03076,0.0,-0.26840344071388245,0.0,1.0,1,2.6883979192519636,0.0,0.0,-1.2144252955913544,-0.0,-1.0,0.0,1.3240703305745574,
217,2.11627,-0.0804072,0.000550095,0.332592,6352.7,1.04492,0.0,0.6066485047340393,0.9336998462677002,0.043330803513526917,1,2.1156876050601174,0.0,0.0,-0.8750519454479218,-0.0,-1.0,0.0,0.853172021425741,
218,1.65837,-0.14314,0.0011676,0.332481,6352.71,1.05615,0.0,-1.0,0.14403262734413147,0.033515363931655884,1,1.6574007133946882,0.0,0.0,-1.6066485047340393,-0.0,-1.0,0.0,0.17540616197447645,
219,2.52126,-0.0684292,0.00131113,0.332369,6352.72,1.06934,0.0,-1.0,0.48359382152557373,0.0,1,2.519604983560995,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.519604983560995,
220,1.22708,-0.0332256,0.00147182,0.332308,6352.73,1.08154,0.0,0.12375591695308685,1.0,0.0375901460647583,1,1.2261756507999204,0.0,0.0,-1.1237559169530869,-0.0,-1.0,0.0,-0.11095112428600562,
221,1.68547,0.00762878,0.00152666,0.332308,6352.74,1.08936,0.0,-0.18813183903694153,0.0,0.0,1,1.6841814665303736,0.0,0.0,-0.3118877559900284,-0.0,-1.0,0.0,0.590615139733365,
222,2.1851,0.128053,0.00124246,0.332389,6352.75,1.10156,0.0,-0.3870401978492737,0.5848278403282166,1.0,1,2.183740864099547,0.0,0.0,-0.19890835881233215,-0.0,-1.0,0.0,1.1240683564558474,
223,2.09985,0.053265,0.000771348,0.332491,6352.77,1.11523,0.0,-0.22070592641830444,0.0,0.4727058410644531,1,2.0990395178494383,0.0,0.0,-0.16633427143096924,-0.0,-1.0,0.0,1.0491392364201477,
224,2.57193,-0.089735,0.000892464,0.33246,6352.78,1.12988,0.0,-0.987564206123352,0.0,0.0,1,2.570781298423837,0.0,0.0,-0.7668582797050476,-0.0,-1.0,0.0,1.3407238145123226,
225,3.10013,-0.260287,0.00176603,0.332277,6352.8,1.14746,0.0,-1.0,1.0,0.0,1,3.0973877056935013,0.0,0.0,-0.01243579387664795,-0.0,-1.0,0.0,2.093656967530507,
226,3.79235,-0.204452,0.00277502,0.331992,6352.82,1.16846,0.0,0.2123298943042755,0.0,0.0,1,3.7870734812712294,0.0,0.0,-1.2123298943042755,-0.0,-1.0,0.0,2.423374512979947,
227,3.7198,-0.115944,0.00333053,0.33187,6352.84,1.19189,0.0,1.0,0.0,0.24124428629875183,1,3.7135849279132795,0.0,0.0,-0.7876701056957245,-0.0,-1.0,0.0,2.477283896204562,
228,2.69369,-0.0673688,0.00378162,0.331758,6352.86,1.21191,0.0,1.0,0.0,0.0,1,2.6885774954148105,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6885774954148105,
229,1.2871,-0.0080105,0.0038808,0.331738,6352.88,1.22363,0.0,-1.0,0.6188526153564453,0.0,1,1.2845928251864194,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3154071748135806,
230,-0.0216704,-0.00281508,0.00389177,0.331738,6352.88,1.22705,0.0,0.3942399322986603,1.0,0.04714852571487427,1,-0.021628067891777448,0.0,0.0,-1.3942399322986603,-0.0,-1.0,0.0,-1.4399000475813755,
231,-0.0435138,0.0163693,0.00408203,0.331738,6352.88,1.22705,0.0,0.3208799362182617,0.0,0.0,1,-0.04342462539409384,0.0,0.0,-0.07335999608039856,-0.0,-1.0,0.0,-1.0654326242182135,
232,0.660673,-0.0388226,0.00419027,0.331738,6352.88,1.229,0.0,1.0,0.0,1.0,1,0.6592830047652688,0.0,0.0,-0.6791200637817383,-0.0,-1.0,0.0,-0.5444530143692526,
233,0.710293,-0.0754952,0.00459606,0.331626,6352.88,1.2334,0.0,-1.0,0.624056339263916,1.0,1,0.7086532291049387,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8913467708950613,
234,0.404217,-0.00895292,0.00475485,0.331586,6352.89,1.23633,0.0,1.0,0.2825124263763428,0.6893414258956909,1,0.40325143863857266,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1967485613614273,
235,0.434651,0.00702188,0.00474817,0.331586,6352.89,1.23828,0.0,1.0,0.0,0.0,1,0.43361420583812676,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5663857941618733,
236,0.648459,-0.0269712,0.00474054,0.331586,6352.89,1.2417,0.0,-0.25030452013015747,0.4176120460033417,0.0,1,0.646914696537952,0.0,0.0,-1.2503045201301575,-0.0,-1.0,0.0,-0.7281766595010952,
237,1.43796,-0.0107371,0.00474102,0.331575,6352.9,1.24805,0.0,-1.0,0.6827157139778137,0.0,1,1.4345351535323179,0.0,0.0,-0.7496954798698425,-0.0,-1.0,0.0,0.2096265095713652,
238,2.08344,0.0945827,0.00439054,0.331647,6352.91,1.25928,0.0,0.8520461320877075,0.0,1.0,1,2.078846220326583,0.0,0.0,-1.8520461320877075,-0.0,-1.0,0.0,0.523232380700271,
239,1.99959,0.103432,0.00387651,0.331758,6352.92,1.27148,0.0,0.7994402050971985,0.37605613470077515,0.0,1,1.9956992701611216,0.0,0.0,-0.05260592699050903,-0.0,-1.0,0.0,0.9799174920639688,
240,0.608714,0.0311623,0.00365574,0.33183,6352.93,1.28027,0.0,-0.09254109114408493,0.0,0.3489738702774048,1,0.6075972848643443,0.0,0.0,-0.8919812962412834,-0.0,-1.0,0.0,-0.6599971040080408,
241,-0.0413355,0.0181906,0.00367719,0.33183,6352.93,1.28076,0.0,0.13370388746261597,0.0,0.7789506912231445,1,-0.04125922146430712,0.0,0.0,-0.2262449786067009,-0.0,-1.0,0.0,-1.1091327150463175,
242,0.0466707,0.0219019,0.00362665,0.33187,6352.93,1.28076,0.0,1.0,0.011027917265892029,1.0,1,0.046585764118477944,0.0,0.0,-0.866296112537384,-0.0,-1.0,0.0,-1.2133030696427372,
243,0.108268,0.0268525,0.00353939,0.33187,6352.93,1.28125,0.0,-0.9635069966316223,0.0,0.0,1,0.10807572091062773,0.0,0.0,-1.9635069966316223,-0.0,-1.0,0.0,-1.480976378078859,
244,0.403499,0.041665,0.00364668,0.331881,6352.93,1.28271,0.0,0.5638081431388855,0.7142388820648193,0.0,1,0.4027606028466008,0.0,0.0,-1.5273151397705078,-0.0,-1.0,0.0,-1.0554339390845515,
245,0.834109,0.0388865,0.00358946,0.331942,6352.94,1.28662,0.0,-0.46473428606987,0.9724632501602173,0.0,1,0.8326066293515926,0.0,0.0,-1.0285424292087555,-0.0,-1.0,0.0,-0.4759560994110341,
246,0.022039,0.00266793,0.00370294,0.331952,6352.94,1.28857,0.0,0.8239792585372925,1.0,0.1809850037097931,1,0.02199804444930249,0.0,0.0,-1.2887135446071625,-0.0,-1.0,0.0,-1.3646160189328462,
247,0.170905,0.0136276,0.00379211,0.331962,6352.94,1.28906,0.0,0.3590114712715149,0.0,0.05061832070350647,1,0.17057972668298493,0.0,0.0,-0.4649677872657776,-0.0,-1.0,0.0,-0.9689106094967483,
248,-0.0548893,-0.0142094,0.00384838,0.331962,6352.94,1.28955,0.0,1.0,0.28385430574417114,0.3095960319042206,1,-0.054783276362981914,0.0,0.0,-0.6409885287284851,-0.0,-1.0,0.0,-1.2470798349815275,
249,0.00533026,-0.00383172,0.00346023,0.331962,6352.94,1.28955,0.0,0.40787506103515625,0.0,0.0,1,0.00532100614554238,0.0,0.0,-0.5921249389648438,-0.0,-1.0,0.0,-1.1723164755439108,
250,-0.00337658,-0.00561055,0.00299198,0.331962,6352.94,1.28955,0.0,-0.19602766633033752,0.0,0.16515293717384338,1,-0.0033715135641555318,0.0,0.0,-0.6039027273654938,-0.0,-1.0,0.0,-1.1845423317738035,
251,0.00688152,-0.00880231,0.00308067,0.331962,6352.94,1.28955,0.0,-0.08476022630929947,1.0,1.0,1,0.006870887516055061,0.0,0.0,-0.11126744002103806,-0.0,-1.0,0.0,-1.0265093444902564,
252,0.634887,-0.019042,0.0028103,0.331962,6352.94,1.29199,0.0,-0.2596254348754883,0.5573868155479431,0.0,1,0.6339923826070251,0.0,0.0,-0.1748652085661888,-0.0,-1.0,0.0,-0.41846717996283156,
