step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
246,0.586589,0.0296437,-0.00414389,0.333742,6352.05,0.397461,0.0,1.0,0.15702936053276062,0.0,1,0.5853685869383499,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.01463141306165,
247,0.786543,0.0433549,-0.00433939,0.333762,6352.05,0.401855,0.0,0.5081557035446167,0.0,0.0,1,0.7848290415305488,0.0,0.0,-0.4918442964553833,-0.0,-1.0,0.0,-0.36272424740606624,
248,0.65972,0.0557256,-0.0046007,0.333874,6352.06,0.40625,0.0,0.35065633058547974,0.0,0.0,1,0.6581954365019017,0.0,0.0,-0.15749937295913696,-0.0,-1.0,0.0,-0.3890543753858394,
249,0.778253,0.0503287,-0.00482672,0.333925,6352.06,0.410645,0.0,1.0,0.8262356519699097,0.0,1,0.7763657370823411,0.0,0.0,-0.6493436694145203,-0.0,-1.0,0.0,-0.4184373637420149,
250,1.44302,0.109519,-0.00515097,0.334016,6352.07,0.41748,0.0,0.08756192028522491,0.554564356803894,0.0,1,1.439284396653908,0.0,0.0,-0.9124380797147751,-0.0,-1.0,0.0,0.16555297273947556,
251,2.06803,0.152106,-0.00568026,0.334189,6352.08,0.428223,0.0,1.0,0.0,0.0298292376101017,1,2.062123194771034,0.0,0.0,-0.9124380797147751,-0.0,-1.0,0.0,0.7883917708566015,
252,1.90882,0.19198,-0.00645226,0.334352,6352.09,0.44043,0.0,-0.14797092974185944,0.5548171401023865,0.0,1,1.9026222077280537,0.0,0.0,-1.1479709297418594,-0.0,-1.0,0.0,0.5582309288054959,
253,2.45925,0.119514,-0.00733345,0.334555,6352.1,0.453613,0.0,-1.0,0.0,0.8448972702026367,1,2.4501665590609893,0.0,0.0,-0.8520290702581406,-0.0,-1.0,0.0,1.194557837983547,
254,1.09206,0.0519591,-0.00740975,0.334667,6352.12,0.465332,0.0,-1.0,0.0,0.0,1,1.0879841119210967,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.08798411192109667,
255,1.08029,-0.0552157,-0.0072295,0.334667,6352.12,0.471191,0.0,-0.4484401345252991,0.0,0.0,1,1.0763568248209643,0.0,0.0,-0.5515598654747009,-0.0,-1.0,0.0,-0.08911113482144595,
256,0.92271,-0.0719672,-0.00694149,0.334596,6352.13,0.476563,0.0,-0.49675291776657104,0.0,0.0,1,0.9194853046284622,0.0,0.0,-0.04831278324127197,-0.0,-1.0,0.0,-0.09500853034391932,
257,0.859077,-0.096108,-0.00660771,0.334484,6352.13,0.48291,0.0,1.0,0.0,0.25884634256362915,1,0.8562200004427526,0.0,0.0,-1.496752917766571,-0.0,-1.0,0.0,-0.5928058748872187,
258,0.497907,-0.0202696,-0.00626438,0.334403,6352.14,0.487305,0.0,-0.1581532508134842,0.0,0.0,1,0.49633770135865907,0.0,0.0,-1.1581532508134842,-0.0,-1.0,0.0,-0.8511082738853861,
259,0.461956,-0.0063288,-0.00627917,0.334403,6352.14,0.489746,0.0,-1.0,0.0492420457303524,0.0,1,0.46049655243735715,0.0,0.0,-0.8418467491865158,-0.0,-1.0,0.0,-0.7920574723185976,
260,0.441392,-0.0446205,-0.00612086,0.334403,6352.14,0.492676,0.0,-1.0,0.39786818623542786,0.0,1,0.4400328907825905,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5599671092174094,
261,0.854543,-0.0397513,-0.00577896,0.334342,6352.15,0.49707,0.0,-0.6035733819007874,0.0,0.0,1,0.8520595595548742,0.0,0.0,-0.39642661809921265,-0.0,-1.0,0.0,-0.26686842587488957,
262,0.826255,-0.0859758,-0.00541704,0.33424,6352.15,0.502441,0.0,-0.6983984112739563,0.6364998817443848,0.1184699535369873,1,0.8240049598355734,0.0,0.0,-0.09482502937316895,-0.0,-1.0,0.0,-0.20444254897637726,
263,1.12582,-0.105214,-0.00497692,0.334149,6352.16,0.508789,0.0,-0.711891770362854,0.0,0.0,1,1.1230045104269806,0.0,0.0,-0.013493359088897705,-0.0,-1.0,0.0,0.11895650270031122,
264,1.15961,-0.120308,-0.00445383,0.334026,6352.17,0.516113,0.0,-1.0,1.0,1.0,1,1.157016154292541,0.0,0.0,-0.288108229637146,-0.0,-1.0,0.0,0.07058368540139726,
265,0.393107,0.00618867,-0.00413149,0.333955,6352.17,0.520508,0.0,0.39454320073127747,0.0,0.6307644248008728,1,0.3922915884823626,0.0,0.0,-1.3945432007312775,-0.0,-1.0,0.0,-1.0260713717370207,
266,-0.0130132,-0.00680387,-0.00402134,0.333955,6352.17,0.520996,0.0,-0.7433775663375854,0.0,0.2714725732803345,1,-0.012986929600448385,0.0,0.0,-1.137920767068863,-0.0,-1.0,0.0,-1.3543631597211072,
267,-0.00312636,-0.037282,-0.00405663,0.333955,6352.17,0.520996,0.0,-0.913605272769928,0.0,0.0,1,-0.003119993050467921,0.0,0.0,-0.17022770643234253,-0.0,-1.0,0.0,-1.0541883049801706,
268,-0.0628862,0.0220688,-0.00419396,0.333955,6352.17,0.520996,0.0,-1.0,0.36047452688217163,0.0,1,-0.0627537762215871,0.0,0.0,-0.08639472723007202,-0.0,-1.0,0.0,-1.0886721943906088,
269,0.338343,-0.0289205,-0.00420445,0.333915,6352.17,0.521484,0.0,-1.0,0.0,0.7058505415916443,1,0.33762873847456437,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6623712615254356,
270,-0.0106001,-0.033745,-0.00389498,0.333843,6352.17,0.521973,0.0,-0.2700927257537842,0.0,0.0,1,-0.010579376057184172,0.0,0.0,-0.7299072742462158,-0.0,-1.0,0.0,-1.229551558331049,
271,0.007549,-0.0172688,-0.00422209,0.333843,6352.17,0.521973,0.0,0.11231161653995514,0.13367949426174164,0.4297735095024109,1,0.007532996484338752,0.0,0.0,-0.3824043422937393,-0.0,-1.0,0.0,-1.107188306203783,
272,-0.044965,0.0127825,-0.00421685,0.333843,6352.17,0.521973,0.0,-0.29659363627433777,0.0,0.0,1,-0.04486979517157943,0.0,0.0,-0.4089052528142929,-0.0,-1.0,0.0,-1.1675413710158673,
273,-0.0936174,-0.00729987,-0.00414484,0.333843,6352.17,0.521973,0.0,0.3660259246826172,0.0,0.30110570788383484,1,-0.09342258182520238,0.0,0.0,-0.662619560956955,-0.0,-1.0,0.0,-1.2922084501122888,
274,0.116347,-0.00582203,-0.00416439,0.333843,6352.17,0.522461,0.0,-1.0,1.0,0.0,1,0.1161037347067839,0.0,0.0,-1.3660259246826172,-0.0,-1.0,0.0,-1.293704042698001,
275,0.809569,-0.0140558,-0.00405949,0.333843,6352.18,0.524414,0.0,0.70870041847229,1.0,0.0,1,0.8079191152628817,0.0,0.0,-1.70870041847229,-0.0,-1.0,0.0,-0.7046910102788052,
276,1.93798,0.00919507,-0.00398606,0.333843,6352.18,0.533203,0.0,-0.9982616305351257,0.0,0.7240479588508606,1,1.934102162002652,0.0,0.0,-1.7069620490074158,-0.0,-1.0,0.0,0.4220135473004274,
277,0.907925,0.00555328,-0.00406664,0.333843,6352.19,0.54248,0.0,0.5182221531867981,0.39057958126068115,0.0,1,0.9060713956051941,0.0,0.0,-1.5164837837219238,-0.0,-1.0,0.0,-0.548873739511383,
278,0.956804,0.00697477,-0.0040366,0.333843,6352.2,0.54834,0.0,-0.6198635697364807,0.0,0.0,1,0.954865092592743,0.0,0.0,-1.1380857229232788,-0.0,-1.0,0.0,-0.38656062428424065,
279,0.92499,-0.0336875,-0.00397604,0.333843,6352.21,0.554199,0.0,0.4240748882293701,0.0,0.43733152747154236,1,0.923143794700519,0.0,0.0,-1.0439384579658508,-0.0,-1.0,0.0,-0.3900377426892363,
280,0.126464,-0.00191504,-0.00389593,0.333843,6352.21,0.557617,0.0,0.21503382921218872,0.0,0.0009646953549236059,1,0.12621669342623715,0.0,0.0,-0.2090410590171814,-0.0,-1.0,0.0,-0.9364956242789173,
281,0.0461501,-0.0117144,-0.00375098,0.333843,6352.21,0.558105,0.0,1.0,0.0,0.0,1,0.046063221489784215,0.0,0.0,-0.7849661707878113,-0.0,-1.0,0.0,-1.1894266297465592,
282,0.052183,-0.025381,-0.00372523,0.333843,6352.21,0.558594,0.0,0.7140933275222778,0.0,0.0,1,0.052085441306100294,0.0,0.0,-0.28590667247772217,-0.0,-1.0,0.0,-1.0336865604372163,
283,0.139609,-0.0101697,-0.00379818,0.333843,6352.21,0.55957,0.0,1.0,1.0,0.10491294413805008,1,0.13934286357119338,0.0,0.0,-0.28590667247772217,-0.0,-1.0,0.0,-0.9464291381721233,
284,0.845529,0.094635,-0.00407809,0.333864,6352.21,0.562012,0.0,-0.6358450651168823,0.0,0.632085382938385,1,0.8437979021892456,0.0,0.0,-1.6358450651168823,-0.0,-1.0,0.0,-0.6469556173458191,
285,0.0674313,-0.0211102,-0.00423735,0.333915,6352.22,0.564941,0.0,0.2594927251338959,0.0,0.0,1,0.06728783004985653,0.0,0.0,-0.8953377902507782,-0.0,-1.0,0.0,-1.2013135070253769,
286,0.0293382,0.0319608,-0.00402706,0.333915,6352.22,0.56543,0.0,1.0,0.3878195881843567,0.0,1,0.02927888892223474,0.0,0.0,-0.7405072748661041,-0.0,-1.0,0.0,-1.1928732935375965,
287,0.300418,0.0245208,-0.00406378,0.333915,6352.22,0.566406,0.0,0.22647865116596222,0.0,0.0,1,0.29980510475581934,0.0,0.0,-0.7735213488340378,-0.0,-1.0,0.0,-0.9322512998943919,
288,0.430956,0.0178108,-0.00430077,0.333925,6352.22,0.568848,0.0,0.16133999824523926,0.2293432652950287,0.0,1,0.4300252959297067,0.0,0.0,-0.06513865292072296,-0.0,-1.0,0.0,-0.5895162999465102,
289,0.594695,0.0176214,-0.00437229,0.333925,6352.22,0.572266,0.0,-0.009786486625671387,0.856858491897583,0.0,1,0.5933892302822378,0.0,0.0,-0.17112648487091064,-0.0,-1.0,0.0,-0.45794871517903546,
290,1.4005,-0.00348992,-0.00434321,0.333925,6352.23,0.578125,0.0,-0.24621814489364624,0.0,0.0,1,1.3974454676328973,0.0,0.0,-0.23643165826797485,-0.0,-1.0,0.0,0.3265159701525049,
291,1.48277,-0.0622812,-0.00410908,0.333915,6352.24,0.587402,0.0,-0.17476069927215576,0.5986985564231873,0.0,1,1.479711080371142,0.0,0.0,-0.07145744562149048,-0.0,-1.0,0.0,0.45827384668469473,
292,2.07978,-0.0377715,-0.0038492,0.333915,6352.25,0.598145,0.0,-1.0,0.5297077894210815,0.0,1,2.075761857950886,0.0,0.0,-0.8252393007278442,-0.0,-1.0,0.0,0.8281900677325327,
293,2.56434,-0.205441,-0.00331324,0.333762,6352.26,0.612793,0.0,-0.6219363212585449,0.3269919455051422,0.9634473323822021,1,2.5600777957572296,0.0,0.0,-0.3780636787414551,-0.0,-1.0,0.0,1.4466586921347933,
294,1.30443,-0.0654803,-0.0028097,0.333609,6352.28,0.625,0.0,1.0,0.9789353609085083,0.1931626796722412,1,1.3025923250737237,0.0,0.0,-1.621936321258545,-0.0,-1.0,0.0,-0.18398857130383983,
295,1.39905,-0.0540424,-0.00247782,0.333538,6352.28,0.632813,0.0,0.5561292767524719,0.8324961066246033,0.42224910855293274,1,1.397312409942259,0.0,0.0,-0.4438707232475281,-0.0,-1.0,0.0,0.2641511929680005,
296,1.29724,-0.0101399,-0.00236195,0.333538,6352.29,0.641602,0.0,-0.178399920463562,0.28478574752807617,0.4882107973098755,1,1.295704374890828,0.0,0.0,-0.7345291972160339,-0.0,-1.0,0.0,0.07534561572601772,
297,0.188091,-0.00125872,-0.00240916,0.333538,6352.3,0.645996,0.0,0.4172428250312805,0.0,0.0,1,0.18786388371769175,0.0,0.0,-0.5956427454948425,-0.0,-1.0,0.0,-0.990828939930761,
298,0.218845,0.0101764,-0.00229901,0.333538,6352.3,0.646973,0.0,0.19604459404945374,0.13271673023700714,0.3207816183567047,1,0.2185928584533117,0.0,0.0,-0.22119823098182678,-0.0,-1.0,0.0,-0.8477666108412363,
299,0.0944006,-0.0412446,-0.00245112,0.333549,6352.3,0.647461,0.0,0.06910090893507004,0.056447938084602356,0.0,1,0.09428462293775838,0.0,0.0,-0.1269436851143837,-0.0,-1.0,0.0,-0.9437984825965567,
300,0.0429676,0.00180011,-0.00259608,0.333549,6352.3,0.647949,0.0,0.17638568580150604,0.0,0.0,1,0.04291168160633394,0.0,0.0,-0.107284776866436,-0.0,-1.0,0.0,-0.9892737514535969,
301,0.140318,0.00354985,-0.00261944,0.333549,6352.3,0.648926,0.0,-0.14459839463233948,0.0,0.15428407490253448,1,0.14013374152589175,0.0,0.0,-0.3209840804338455,-0.0,-1.0,0.0,-0.9561614826042619,
302,0.213939,-0.00623733,-0.00261086,0.333549,6352.3,0.649414,0.0,-0.43964874744415283,0.7731121182441711,0.0,1,0.21365898876171882,0.0,0.0,-0.29505035281181335,-0.0,-1.0,0.0,-0.8748561170818252,
303,0.902176,-0.076882,-0.00248211,0.333538,6352.3,0.652832,0.0,-0.2663845717906952,0.16262687742710114,0.0874386727809906,1,0.9010535720208661,0.0,0.0,-0.17326417565345764,-0.0,-1.0,0.0,-0.1509256806751712,
304,1.0094,-0.0752118,-0.00244301,0.333447,6352.31,0.658203,0.0,-0.4401988387107849,1.0,0.9886593222618103,1,1.0081640018810403,0.0,0.0,-0.17381426692008972,-0.0,-1.0,0.0,-0.04398027819498662,
305,0.250002,0.0112749,-0.00250738,0.333426,6352.31,0.662109,0.0,0.6465959548950195,0.0,1.0,1,0.24968778944585143,0.0,0.0,-1.0867947936058044,-0.0,-1.0,0.0,-1.0763506486358898,
306,0.1215,0.00292316,-0.00259608,0.333426,6352.31,0.662598,0.0,-0.8936719298362732,0.0,1.0,1,0.12134187888477768,0.0,0.0,-1.5402678847312927,-0.0,-1.0,0.0,-1.3407384865346101,
307,-0.0373022,0.00587569,-0.00266713,0.333426,6352.31,0.662109,0.0,1.0,0.0,1.0,1,-0.03725232247457566,0.0,0.0,-1.8936719298362732,-0.0,-1.0,0.0,-1.6053539014254576,
308,-0.0137454,0.0075145,-0.00278776,0.333426,6352.31,0.662109,0.0,1.0,1.0,0.0,1,-0.01372618717478388,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0137261871747838,
309,0.827326,0.0231147,-0.00328511,0.333426,6352.32,0.664551,0.0,0.662192165851593,0.0,0.37616708874702454,1,0.8259626097608646,0.0,0.0,-0.337807834148407,-0.0,-1.0,0.0,-0.27537974048365754,
310,0.287374,-0.0049509,-0.00329035,0.333426,6352.32,0.668457,0.0,0.17449437081813812,1.0,1.0,1,0.286899664720653,0.0,0.0,-0.4876977950334549,-0.0,-1.0,0.0,-0.8594096737893835,
311,-0.0446187,-0.019536,-0.00327319,0.333426,6352.32,0.668457,0.0,0.23282745480537415,0.5643957257270813,0.759473443031311,1,-0.044545438371971655,0.0,0.0,-0.05833308398723602,-0.0,-1.0,0.0,-1.0620453635681424,
312,0.00533856,-0.0548278,-0.00335472,0.333426,6352.32,0.668457,0.0,0.4609164893627167,0.04934241622686386,0.7981753349304199,1,0.005329575289355211,0.0,0.0,-0.22808903455734253,-0.0,-1.0,0.0,-1.0630971350778475,
313,0.0144424,-0.0342705,-0.00341814,0.333386,6352.32,0.668945,0.0,0.5024348497390747,0.0,0.796670138835907,1,0.014417632605381307,0.0,0.0,-0.04151836037635803,-0.0,-1.0,0.0,-0.9980378755075261,
314,0.00927722,-0.00835324,-0.00344294,0.333386,6352.32,0.668945,0.0,-0.9060226082801819,0.791847825050354,0.0,1,0.009261194590371275,0.0,0.0,-1.4084574580192566,-0.0,-1.0,0.0,-1.4132760428154056,
315,0.710879,0.00722126,-0.00375098,0.333386,6352.32,0.670898,0.0,0.38449153304100037,0.49064674973487854,0.9634804725646973,1,0.7095407556957908,0.0,0.0,-1.2905141413211823,-0.0,-1.0,0.0,-0.6776134867005639,
316,0.0432662,0.0154573,-0.00395172,0.333386,6352.32,0.67334,0.0,-0.12675507366657257,0.0,0.624282956123352,1,0.04318037444454808,0.0,0.0,-0.5112466067075729,-0.0,-1.0,0.0,-1.110193607567724,
317,0.0632402,0.0143211,-0.00389641,0.333386,6352.32,0.67334,0.0,-0.8191961050033569,0.0,0.0,1,0.06311651538181326,0.0,0.0,-0.6924410313367844,-0.0,-1.0,0.0,-1.144615794019222,
318,0.020707,-0.011673,-0.00386208,0.333386,6352.32,0.67334,0.0,1.0,1.0,0.0,1,0.02066685962500918,0.0,0.0,-1.819196105003357,-0.0,-1.0,0.0,-1.5250919718759979,
319,0.907473,-0.0115429,-0.00392836,0.333386,6352.33,0.67627,0.0,1.0,0.0,0.0,1,0.9056835622090569,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09431643779094312,
320,1.09953,0.0555101,-0.00408572,0.333437,6352.33,0.683105,0.0,0.4836033284664154,0.0,0.0,1,1.0972746431197902,0.0,0.0,-0.5163966715335846,-0.0,-1.0,0.0,-0.05764435834028525,
321,1.09839,0.0864847,-0.00444763,0.333549,6352.34,0.689941,0.0,0.8142790198326111,0.3559775948524475,1.0,1,1.0959365280602147,0.0,0.0,-0.3306756913661957,-0.0,-1.0,0.0,-0.003266179349644016,
322,-0.059869,-0.00867068,-0.00443762,0.333589,6352.34,0.692871,0.0,1.0,0.0,0.13910874724388123,1,-0.059735573016780404,0.0,0.0,-0.18572098016738892,-0.0,-1.0,0.0,-1.115451867066997,
323,-0.0771402,-0.00395748,-0.00443667,0.333589,6352.34,0.692871,0.0,-0.34110739827156067,1.0,0.0,1,-0.07696831854165809,0.0,0.0,-1.3411073982715607,-0.0,-1.0,0.0,-1.4793005380231263,
324,0.811036,0.0414999,-0.00453299,0.333589,6352.35,0.694824,0.0,-0.11846716701984406,1.0,0.0,1,0.8091894646875035,0.0,0.0,-0.2226402312517166,-0.0,-1.0,0.0,-0.25760260468801144,
325,1.82675,0.0737088,-0.00496786,0.333681,6352.35,0.703125,0.0,0.09717050939798355,0.0,1.0,1,1.8221899578231155,0.0,0.0,-0.2156376764178276,-0.0,-1.0,0.0,0.7574986548977674,
326,0.548794,0.0137169,-0.00501459,0.333701,6352.36,0.711426,0.0,0.18619175255298615,0.0,0.01529274508357048,1,0.5474111173110826,0.0,0.0,-0.0890212431550026,-0.0,-1.0,0.0,-0.4792952556354182,
327,0.559369,0.0178272,-0.0050804,0.333701,6352.37,0.713867,0.0,1.0,0.0,0.0,1,0.5579408782073428,0.0,0.0,-0.8138082474470139,-0.0,-1.0,0.0,-0.6862015960267613,
328,0.391774,0.0321112,-0.00521105,0.333701,6352.37,0.716797,0.0,-0.6082954406738281,0.5023037791252136,0.0,1,0.3907479083608221,0.0,0.0,-1.6082954406738281,-0.0,-1.0,0.0,-1.0917407238413264,
329,1.01051,0.0389133,-0.00548857,0.333742,6352.37,0.721191,0.0,-1.0,0.0,0.0,1,1.007721666021924,0.0,0.0,-0.3917045593261719,-0.0,-1.0,0.0,-0.10978970177592762,
330,0.92313,-0.0195646,-0.00560921,0.333742,6352.38,0.727051,0.0,0.0823465883731842,1.0,0.0,1,0.9205264762719658,0.0,0.0,-1.0823465883731842,-0.0,-1.0,0.0,-0.40417750023998944,
331,1.87126,0.00874515,-0.00553721,0.333742,6352.39,0.73584,0.0,-0.24255429208278656,0.16815541684627533,0.0,1,1.866050559689667,0.0,0.0,-0.32490088045597076,-0.0,-1.0,0.0,0.7685802955528758,
332,2.16305,-0.0671923,-0.00536793,0.333721,6352.4,0.748535,0.0,-0.051727548241615295,0.0,0.9925978779792786,1,2.1572133136737213,0.0,0.0,-0.19082674384117126,-0.0,-1.0,0.0,1.0999652905213697,
333,0.710211,-0.0210744,-0.00533074,0.333721,6352.41,0.757324,0.0,1.0,0.0,0.0,1,0.7083079429381447,0.0,0.0,-1.0517275482416153,-0.0,-1.0,0.0,-0.6072103215343398,
334,0.707645,0.0314792,-0.00540131,0.333721,6352.41,0.76123,0.0,-0.3917042315006256,0.0,0.0,1,0.7057235818394966,0.0,0.0,-1.3917042315006256,-0.0,-1.0,0.0,-0.7117876876106911,
335,0.547822,0.00360745,-0.00546711,0.333721,6352.42,0.765137,0.0,-0.9974462389945984,0.8611271977424622,0.827552855014801,1,0.5463163189072546,0.0,0.0,-0.6057420074939728,-0.0,-1.0,0.0,-0.6354062833409372,
336,0.16627,-0.00352362,-0.00544136,0.333721,6352.42,0.767578,0.0,0.6994944214820862,0.0,0.900726318359375,1,0.16581517328056106,0.0,0.0,-1.6969406604766846,-0.0,-1.0,0.0,-1.3432670248624443,
337,-0.025151,-0.000359607,-0.00535315,0.333721,6352.42,0.768066,0.0,-0.6641008257865906,1.0,1.0,1,-0.02508332141832009,0.0,0.0,-1.3635952472686768,-0.0,-1.0,0.0,-1.434161895598923,
338,-0.0234549,0.0117738,-0.00578326,0.333721,6352.42,0.767578,0.0,-0.0537087544798851,0.5932000279426575,0.05397755280137062,1,-0.023386685249252893,0.0,0.0,-0.6103920713067055,-0.0,-1.0,0.0,-1.2065043066412646,
339,0.443956,-0.0325228,-0.00594681,0.333721,6352.42,0.769531,0.0,1.0,0.1532536745071411,0.6696693301200867,1,0.44262809666160424,0.0,0.0,-1.053708754479885,-0.0,-1.0,0.0,-0.8734845296823612,
340,0.0344605,-0.0492713,-0.0058605,0.333721,6352.42,0.770996,0.0,-0.7233551740646362,1.0,0.0,1,0.034358930918723246,0.0,0.0,-1.7233551740646362,-0.0,-1.0,0.0,-1.4826476213006676,
341,0.697486,0.016597,-0.00589197,0.333691,6352.42,0.773438,0.0,-0.7236989736557007,0.0,0.5445834994316101,1,0.6954191219085103,0.0,0.0,-0.0003437995910644531,-0.0,-1.0,0.0,-0.30468401796880906,
342,0.16392,0.0166162,-0.00590533,0.333691,6352.43,0.776855,0.0,1.0,0.5353819131851196,0.0,1,0.1634331437898679,0.0,0.0,-1.7236989736557007,-0.0,-1.0,0.0,-1.3536765483068423,
343,0.680338,-0.0152945,-0.00591391,0.333691,6352.43,0.779297,0.0,0.9562827944755554,0.0,0.0,1,0.6783143857269747,0.0,0.0,-0.04371720552444458,-0.0,-1.0,0.0,-0.33480077593035873,
344,0.679204,0.0239725,-0.00597637,0.333691,6352.43,0.783203,0.0,0.19202624261379242,0.0,0.0,1,0.677162295349052,0.0,0.0,-0.764256551861763,-0.0,-1.0,0.0,-0.5521146702094768,
345,0.675581,0.0175272,-0.00608605,0.333691,6352.44,0.787109,0.0,0.4148133099079132,0.5152389407157898,0.06841589510440826,1,0.6735126910955976,0.0,0.0,-0.2227870672941208,-0.0,-1.0,0.0,-0.3933234290926386,
346,1.06087,0.0441862,-0.00642651,0.333721,6352.44,0.79248,0.0,1.0,0.0,0.0,1,1.0574392707259108,0.0,0.0,-0.5851866900920868,-0.0,-1.0,0.0,-0.11811673630171526,
347,0.945061,0.104594,-0.00677031,0.333833,6352.45,0.79834,0.0,0.6025298833847046,0.0,0.0,1,0.9418401871267964,0.0,0.0,-0.3974701166152954,-0.0,-1.0,0.0,-0.1774008478577922,
348,1.02351,0.0982679,-0.00728148,0.333945,6352.46,0.804688,0.0,-0.7984491586685181,1.0,0.1530170887708664,1,1.019756566025716,0.0,0.0,-1.4009790420532227,-0.0,-1.0,0.0,-0.40053714659025075,
349,1.56547,0.052983,-0.00759857,0.334037,6352.46,0.8125,0.0,0.08820239454507828,0.0,0.0,1,1.5594771970013226,0.0,0.0,-0.8866515532135963,-0.0,-1.0,0.0,0.29348173103724373,
350,1.62399,0.00217387,-0.0077359,0.334067,6352.47,0.822266,0.0,-1.0,0.0,0.0,1,1.6176599576239914,0.0,0.0,-1.0882023945450783,-0.0,-1.0,0.0,0.29119923926046787,
351,1.55101,-0.0450351,-0.00767678,0.334067,6352.48,0.83252,0.0,0.12732425332069397,1.0,0.8495272994041443,1,1.545010974627136,0.0,0.0,-1.127324253320694,-0.0,-1.0,0.0,0.2068136986309279,
352,1.18215,-0.013959,-0.00757616,0.334057,6352.49,0.84082,0.0,1.0,0.0,0.0,1,1.1776380375878286,0.0,0.0,-0.872675746679306,-0.0,-1.0,0.0,-0.0841646864159632,
353,1.00008,0.0672111,-0.00778788,0.334098,6352.5,0.847656,0.0,1.0,1.0,0.08846558630466461,1,0.9961554600395656,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0038445399604344344,
354,1.76403,0.168708,-0.00841349,0.33422,6352.51,0.856445,0.0,-1.0,0.05705585703253746,1.0,1,1.7565468285033239,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.1565468285033238,
355,0.40437,0.0505656,-0.0087406,0.334373,6352.51,0.863281,0.0,-0.606091320514679,0.0,0.0,1,0.4025873578417748,0.0,0.0,-0.39390867948532104,-0.0,-1.0,0.0,-0.7155852460038215,
356,0.443192,0.011453,-0.00879782,0.334373,6352.52,0.865723,0.0,-1.0,0.0,0.0,1,0.4412253116465946,0.0,0.0,-0.39390867948532104,-0.0,-1.0,0.0,-0.6769472921990016,
357,0.279995,-0.00926223,-0.00877255,0.334373,6352.52,0.867676,0.0,-0.3499438464641571,0.16494125127792358,0.0,1,0.27875610687650704,0.0,0.0,-0.6500561535358429,-0.0,-1.0,0.0,-0.9162607391842459,
358,0.555821,-0.0242714,-0.00864476,0.334373,6352.52,0.870605,0.0,-0.33654913306236267,1.0,1.0,1,0.5533977917058838,0.0,0.0,-0.013394713401794434,-0.0,-1.0,0.0,-0.4506206223146546,
359,0.0205915,-0.000984629,-0.00858658,0.334373,6352.52,0.872559,0.0,0.6140562891960144,0.0,0.0,1,0.020502336710951016,0.0,0.0,-0.9506054222583771,-0.0,-1.0,0.0,-1.264679289966562,
360,0.109669,0.00160048,-0.00852316,0.334373,6352.52,0.873047,0.0,-0.09441602230072021,0.10953493416309357,0.0,1,0.10919765905413917,0.0,0.0,-0.7084723114967346,-0.0,-1.0,0.0,-1.1033440343948813,
361,0.123112,-0.00017046,-0.0084092,0.334373,6352.52,0.873535,0.0,0.30215007066726685,1.0,0.0,1,0.12259001650051352,0.0,0.0,-0.39656609296798706,-0.0,-1.0,0.0,-0.9963798113898826,
362,0.867905,0.0184964,-0.00852269,0.334373,6352.53,0.875977,0.0,0.18926411867141724,0.045803189277648926,0.0,1,0.8641750816518675,0.0,0.0,-0.11288595199584961,-0.0,-1.0,0.0,-0.16969070394688734,
363,1.19242,0.0411292,-0.00873631,0.334423,6352.53,0.883301,0.0,0.12153062224388123,0.0,1.0,1,1.1871658865582666,0.0,0.0,-0.06773349642753601,-0.0,-1.0,0.0,0.1668458376300057,
364,-0.0985871,-0.006049,-0.00860232,0.334464,6352.54,0.88623,0.0,1.0,1.0,0.4455830752849579,1,-0.09815941864301228,0.0,0.0,-0.8784693777561188,-0.0,-1.0,0.0,-1.361700231969848,
365,0.124114,0.0723837,-0.00855177,0.334464,6352.54,0.886719,0.0,-0.1509937345981598,0.0,0.8715354800224304,1,0.12357877090498824,0.0,0.0,-1.1509937345981598,-0.0,-1.0,0.0,-1.2217193494744596,
366,0.0103706,0.000746325,-0.00880068,0.334464,6352.54,0.887207,0.0,0.25263693928718567,0.0,0.11421425640583038,1,0.010324564813969778,0.0,0.0,-0.40363067388534546,-0.0,-1.0,0.0,-1.1107646373516338,
367,0.0127505,0.00580698,-0.00879544,0.334464,6352.54,0.887207,0.0,1.0,0.0,0.0,1,0.012693934409443445,0.0,0.0,-0.7473630607128143,-0.0,-1.0,0.0,-1.2115149838044008,
368,0.0100399,0.0472263,-0.00904101,0.334464,6352.54,0.887207,0.0,0.5137025713920593,0.0,1.0,1,0.009994104872923282,0.0,0.0,-0.4862974286079407,-0.0,-1.0,0.0,-1.135895123709459,
