step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,10.3065,0.352609,0.0762289,0.291792,6354.77,3.11523,0.0,0.06762972474098206,1.0,0.0,1,9.884123512504656,0.0,0.0,-0.9323702752590179,-0.0,-1.0,0.0,8.60441242992695,
131,10.8966,0.224545,0.0749801,0.291355,6354.83,3.17383,0.0,0.30241507291793823,0.0,0.05590468645095825,1,10.457852513548138,0.0,0.0,-0.23478534817695618,-0.0,-1.0,0.0,9.387416909095052,
132,11.0284,0.448615,0.0735515,0.290897,6354.89,3.23486,0.0,-1.0,0.0,0.0,1,10.593370502769679,0.0,0.0,-1.3024150729179382,-0.0,-1.0,0.0,9.202645980894298,
133,10.8017,0.508084,0.0713561,0.290622,6354.95,3.2959,0.0,-0.8286175727844238,0.5013406276702881,0.0,1,10.389155562635912,0.0,0.0,-0.17138242721557617,-0.0,-1.0,0.0,9.337740834471239,
134,10.7723,0.149263,0.0702413,0.290236,6355.01,3.35596,0.0,-0.3038024306297302,1.0,0.0,1,10.3677173695358,0.0,0.0,-0.5248151421546936,-0.0,-1.0,0.0,9.210272826889392,
135,11.2086,-0.40543,0.0715264,0.289371,6355.07,3.41699,0.0,-0.8665075898170471,0.6156924366950989,0.0,1,10.779426784592554,0.0,0.0,-0.5627051591873169,-0.0,-1.0,0.0,9.610615236836358,
136,11.9458,-0.522795,0.0739749,0.28813,6355.13,3.48096,0.0,-1.0,0.19449388980865479,0.0,1,11.471687679515021,0.0,0.0,-0.13349241018295288,-0.0,-1.0,0.0,10.431639956460135,
137,12.8232,-0.553124,0.0765842,0.286767,6355.2,3.5498,0.0,0.4205471873283386,0.0,0.08743077516555786,1,12.295066039734458,0.0,0.0,-1.4205471873283386,-0.0,-1.0,0.0,10.868901883535957,
138,13.5112,-0.924597,0.080263,0.28515,6355.27,3.62305,0.0,0.02409316599369049,0.0,0.0,1,12.926060047692763,0.0,0.0,-0.39645402133464813,-0.0,-1.0,0.0,11.807123841292368,
139,13.6004,-1.39103,0.0854696,0.283013,6355.35,3.69775,0.0,0.5220016837120056,0.8578118085861206,0.0,1,12.97025141121421,0.0,0.0,-0.4979085177183151,-0.0,-1.0,0.0,11.820878855898716,
140,13.3297,-1.49552,0.092119,0.280501,6355.42,3.77148,0.0,0.08212970942258835,0.0,0.0,1,12.660091313807781,0.0,0.0,-0.43987197428941727,-0.0,-1.0,0.0,11.528129721520957,
141,13.3902,-0.949798,0.0966852,0.278222,6355.5,3.84473,0.0,0.2515913248062134,0.0,0.09613895416259766,1,12.681353727073173,0.0,0.0,-0.16946161538362503,-0.0,-1.0,0.0,11.630515242458085,
142,13.4154,-0.259864,0.0982712,0.276483,6355.57,3.91846,0.0,-1.0,0.4355431795120239,0.0,1,12.692561045927937,0.0,0.0,-1.2515913248062134,-0.0,-1.0,0.0,11.317083648486072,
143,14.0136,0.324605,0.0964935,0.275313,6355.65,3.99463,0.0,-0.6743241548538208,0.7546384334564209,0.0,1,13.273348388124138,0.0,0.0,-0.3256758451461792,-0.0,-1.0,0.0,12.175645634580285,
144,14.1511,0.316529,0.094281,0.274384,0.0658569,4.06592,0.0,0.24918709695339203,0.0,0.0,1,13.422150583414725,0.0,0.0,-0.9235112518072128,-0.0,-1.0,0.0,12.145097207872562,
145,13.8694,0.484591,0.0924682,0.273529,0.143677,4.14374,0.0,-0.7316751480102539,0.0,0.0,1,13.169822187974463,0.0,0.0,-0.9808622449636459,-0.0,-1.0,0.0,11.87556351448537,
146,14.2733,0.108253,0.0915492,0.272644,0.221741,4.2218,0.0,0.443991482257843,0.0,0.0,1,13.561085348781122,0.0,0.0,-1.175666630268097,-0.0,-1.0,0.0,12.208385359700692,
147,14.9143,-0.567421,0.0940739,0.271016,0.310364,4.31042,0.0,0.4575831890106201,1.0,0.0,1,14.147864728307818,0.0,0.0,-0.0135917067527771,-0.0,-1.0,0.0,13.143787216281984,
148,15.0019,-0.518964,0.0974085,0.26889,0.401154,4.40121,0.0,0.17423449456691742,0.0,0.0,1,14.20128275072737,0.0,0.0,-0.2833486944437027,-0.0,-1.0,0.0,13.116278142394258,
149,14.9835,-0.741111,0.100163,0.266846,0.492004,4.49207,0.0,-0.04555906355381012,0.17232900857925415,0.0,1,14.159258844405898,0.0,0.0,-0.21979355812072754,-0.0,-1.0,0.0,13.09332077696968,
150,14.9737,-0.536897,0.103519,0.264557,0.58255,4.58261,0.0,1.0,0.0,0.0,1,14.119893426849801,0.0,0.0,-1.0455590635538101,-0.0,-1.0,0.0,12.806225707783659,
151,15.6834,0.0857968,0.102686,0.262756,0.675476,4.67554,0.0,-0.3209293782711029,0.0,0.0,1,14.796968060938434,0.0,0.0,-1.320929378271103,-0.0,-1.0,0.0,13.400689247457104,
152,15.923,0.380463,0.100142,0.261403,0.772461,4.77252,0.0,-0.4526101350784302,0.0,0.4516279101371765,1,15.047276810384531,0.0,0.0,-0.13168075680732727,-0.0,-1.0,0.0,14.007772583342334,
153,16.1022,0.0129092,0.0996499,0.26001,0.870087,4.87015,0.0,0.7542309761047363,0.0,0.0,1,15.221353723999721,0.0,0.0,-1.2068411111831665,-0.0,-1.0,0.0,13.859301390644772,
154,16.0976,0.409785,0.0984599,0.258535,0.96817,4.96823,0.0,0.0986701101064682,0.0,0.0,1,15.228430888728798,0.0,0.0,-0.6555608659982681,-0.0,-1.0,0.0,14.031762628929318,
155,16.1029,0.240797,0.0964482,0.257385,1.06635,5.06641,0.0,0.1391092836856842,0.0,0.0,1,15.25271691901246,0.0,0.0,-0.040439173579216,-0.0,-1.0,0.0,14.240585166938695,
156,15.0005,-0.108286,0.0970766,0.255859,1.1611,5.16116,0.0,-0.30243322253227234,0.0,0.0,1,14.202918413587938,0.0,0.0,-0.44154250621795654,-0.0,-1.0,0.0,13.070455661722551,
157,14.5947,-0.268918,0.0985935,0.254161,1.25021,5.25027,0.0,0.18379288911819458,0.0,0.0,1,13.805516032698929,0.0,0.0,-0.4862261116504669,-0.0,-1.0,0.0,12.659648199203788,
158,14.6359,0.170426,0.0979324,0.252706,1.33911,5.33917,0.0,0.25979673862457275,0.8474682569503784,0.0,1,13.850252013393336,0.0,0.0,-0.07600384950637817,-0.0,-1.0,0.0,12.827450858541422,
159,14.6108,0.309383,0.096444,0.251546,1.42816,5.42822,0.0,-0.03403492271900177,0.2357591688632965,0.0,1,13.839431611747365,0.0,0.0,-0.2938316613435745,-0.0,-1.0,0.0,12.751282113344292,
160,14.5729,-0.195354,0.0966235,0.250203,1.51709,5.51715,0.0,-0.9961583018302917,0.0,0.0,1,13.80197856660395,0.0,0.0,-0.96212337911129,-0.0,-1.0,0.0,12.513341552870562,
161,14.5931,0.00849575,0.0974306,0.248566,1.60571,5.60577,0.0,0.5320266485214233,0.0,0.27576905488967896,1,13.814107618013836,0.0,0.0,-1.528184950351715,-0.0,-1.0,0.0,12.355652132908322,
162,15.2769,0.44639,0.0948091,0.247416,1.69656,5.69662,0.0,-0.10732007771730423,0.0,0.0,1,14.485181058543375,0.0,0.0,-0.6393467262387276,-0.0,-1.0,0.0,13.293377040671757,
163,15.6202,0.120183,0.0935803,0.246277,1.79114,5.7912,0.0,1.0,0.0,0.0,1,14.822049496172305,0.0,0.0,-1.1073200777173042,-0.0,-1.0,0.0,13.489853472857114,
164,15.619,-0.498807,0.0953218,0.244578,1.88614,5.8862,0.0,-0.7079513072967529,1.0,0.0,1,14.804805893005659,0.0,0.0,-1.707951307296753,-0.0,-1.0,0.0,13.292420500816633,
165,14.8214,-0.46522,0.0981603,0.242493,1.97839,5.97845,0.0,-0.4591064453125,0.8364245891571045,0.0,1,14.023783026123892,0.0,0.0,-0.24884486198425293,-0.0,-1.0,0.0,12.949129567528617,
166,14.7226,-0.268709,0.0993746,0.240682,2.06775,6.06781,0.0,-0.3068532943725586,0.0,0.3531494736671448,1,13.919641847311773,0.0,0.0,-0.1522531509399414,-0.0,-1.0,0.0,12.873965902029791,
167,14.6884,0.263965,0.0988336,0.239166,2.15726,6.15732,0.0,0.0752553716301918,0.0,0.0,1,13.892047037544407,0.0,0.0,-0.3821086660027504,-0.0,-1.0,0.0,12.777414437743582,
168,15.4371,0.082002,0.0976316,0.237935,2.24893,6.24899,0.0,-0.09210234135389328,0.0,0.0,1,14.611207962199757,0.0,0.0,-0.16735771298408508,-0.0,-1.0,0.0,13.561000648304532,
169,16.315,-0.455678,0.101051,0.236135,2.34561,6.34567,0.0,-0.6232108473777771,0.0,0.0,1,15.4088507954902,0.0,0.0,-0.5311085060238838,-0.0,-1.0,0.0,14.249518243683035,
170,17.2522,-0.786767,0.10759,0.233683,2.44742,6.44748,0.0,0.38333627581596375,1.0,0.0,1,16.22615131486466,0.0,0.0,-1.0065471231937408,-0.0,-1.0,0.0,14.924187177906536,
171,16.6228,-0.809321,0.1123,0.230927,2.55048,6.55054,0.0,-1.0,0.24297019839286804,0.0,1,15.586683012024611,0.0,0.0,-1.3833362758159637,-0.0,-1.0,0.0,14.171682129279823,
172,16.3511,-0.320981,0.114605,0.228404,2.64954,6.6496,0.0,1.0,1.0,0.0,1,15.30892809982658,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.708928099826581,
173,16.3505,-0.218607,0.115276,0.226278,2.74863,6.74869,0.0,-1.0,0.0,0.0,1,15.301658686822453,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.701658686822453,
174,16.3049,-0.748744,0.118184,0.223887,2.84744,6.8475,0.0,-1.0,0.0,0.0,1,15.229915673897466,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.229915673897466,
175,16.9479,-0.598117,0.121847,0.22108,2.94748,6.94754,0.0,-0.012309916317462921,0.8658641576766968,0.0,1,15.79227310702821,0.0,0.0,-0.9876900836825371,-0.0,-1.0,0.0,14.495966081923449,
176,17.0616,-0.816789,0.124809,0.218302,3.0506,7.05066,0.0,-1.0,0.0,0.6490313410758972,1,15.866927169786656,0.0,0.0,-0.9876900836825371,-0.0,-1.0,0.0,14.570620144681895,
177,17.7473,-0.655733,0.128611,0.21521,3.1553,7.15536,0.0,-1.0,0.0,0.0,1,16.46261962291349,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.46261962291349,
178,17.8041,-0.829016,0.131682,0.212209,3.26291,7.26297,0.0,-1.0,0.0,0.0,1,16.481105170744545,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.481105170744545,
179,17.691,-1.53676,0.138574,0.208567,3.36948,7.36954,0.0,-0.39027267694473267,0.0,0.0,1,16.29957658275528,0.0,0.0,-0.6097273230552673,-0.0,-1.0,0.0,15.116658385838697,
180,18.2872,-1.57011,0.147098,0.204274,3.47638,7.47644,0.0,-0.1305888444185257,0.19949448108673096,0.0,1,16.74954888595318,0.0,0.0,-0.25968383252620697,-0.0,-1.0,0.0,15.671643736195318,
181,17.2533,-1.32399,0.153399,0.200114,3.58337,7.58344,0.0,0.5402882695198059,0.0,0.0,1,15.732566172911746,0.0,0.0,-0.6708771139383316,-0.0,-1.0,0.0,14.531303038730247,
182,16.3943,-1.30545,0.159252,0.196198,3.68317,7.68323,0.0,-1.0,0.9779661297798157,0.0,1,14.886947713065261,0.0,0.0,-1.540288269519806,-0.0,-1.0,0.0,13.42486123220932,
183,16.1362,-2.1217,0.169237,0.191732,3.77927,7.77933,0.0,0.5489799380302429,0.0,0.0,1,14.546758752889206,0.0,0.0,-1.548979938030243,-0.0,-1.0,0.0,13.082064771480132,
184,16.2141,-1.86864,0.179166,0.186778,3.87439,7.87445,0.0,-1.0,0.0,0.5357301235198975,1,14.509806252333806,0.0,0.0,-1.548979938030243,-0.0,-1.0,0.0,13.045112270924733,
185,16.4131,-1.08508,0.184281,0.182332,3.97073,7.97079,0.0,-1.0,1.0,0.7230098247528076,1,14.63143135108184,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.63143135108184,
186,16.4417,-0.201059,0.185654,0.17865,4.06885,8.06891,0.0,-1.0,0.0,0.0,1,14.641680312318222,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.641680312318222,
187,17.1188,-0.266064,0.185968,0.175385,4.16937,8.16943,0.0,0.45510637760162354,0.0,0.044063568115234375,1,15.24101768887958,0.0,0.0,-1.4551063776016235,-0.0,-1.0,0.0,13.804485775599094,
188,17.1889,-0.0776567,0.187168,0.171865,4.27231,8.27237,0.0,0.903556227684021,0.0,0.5194270610809326,1,15.289467973167202,0.0,0.0,-0.44844985008239746,-0.0,-1.0,0.0,14.154933018142483,
189,16.0797,0.0192132,0.186771,0.168732,4.37241,8.37247,0.0,-0.16473443806171417,0.6280379295349121,0.0,1,14.307161151078066,0.0,0.0,-1.0682906657457352,-0.0,-1.0,0.0,12.986673951354346,
190,15.455,0.00715573,0.186772,0.165761,4.46664,8.46671,0.0,1.0,0.0,0.10367318987846375,1,13.751314225355625,0.0,0.0,-1.1647344380617142,-0.0,-1.0,0.0,12.40189389393711,
191,14.6793,-0.225869,0.187308,0.162842,4.55682,8.55688,0.0,0.31230199337005615,0.042623668909072876,0.0,1,13.05579518509711,0.0,0.0,-0.6876980066299438,-0.0,-1.0,0.0,11.849485783108127,
192,14.2759,-1.1581,0.192436,0.159322,4.64258,8.64264,0.0,-0.7656245827674866,0.15414580702781677,0.0,1,12.647248429469565,0.0,0.0,-1.0779265761375427,-0.0,-1.0,0.0,11.323870456628303,
193,13.0261,-0.9631,0.197583,0.155538,4.72327,8.72333,0.0,-0.037745825946331024,1.0,0.0,1,11.494151603969588,0.0,0.0,-0.7278787568211555,-0.0,-1.0,0.0,10.27578797692324,
194,13.1513,-0.514028,0.19977,0.152232,4.79971,8.79977,0.0,-0.7783260345458984,0.6113303899765015,1.0,1,11.584852480733769,0.0,0.0,-0.7405802085995674,-0.0,-1.0,0.0,10.362678418153898,
195,12.9399,0.106809,0.199777,0.149373,4.87799,8.87805,0.0,0.5701853632926941,0.32515716552734375,0.20118117332458496,1,11.398569909139006,0.0,0.0,-1.3485113978385925,-0.0,-1.0,0.0,9.994016489787429,
196,12.8858,0.59514,0.19705,0.147227,4.95581,8.95587,0.0,1.0,0.0,0.0,1,11.3750655858174,0.0,0.0,-0.4298146367073059,-0.0,-1.0,0.0,10.246121194805207,
197,12.8665,0.153736,0.195581,0.145081,5.03363,9.03369,0.0,-0.3041483759880066,1.0,1.0,1,11.370983990229886,0.0,0.0,-1.3041483759880066,-0.0,-1.0,0.0,9.979739477433485,
198,13.6959,-0.0279519,0.196069,0.142456,5.11325,9.11331,0.0,-0.4377012550830841,0.5009387731552124,0.0,1,12.09940167853071,0.0,0.0,-0.13355287909507751,-0.0,-1.0,0.0,11.059335814802186,
199,12.7095,-0.0644513,0.196526,0.13974,5.19308,9.19315,0.0,0.9104264974594116,0.0,1.0,1,11.22400278485943,0.0,0.0,-1.3481277525424957,-0.0,-1.0,0.0,9.81956445909668,
200,12.024,-0.0559682,0.196752,0.137227,5.26675,9.26682,0.0,0.15560948848724365,0.0,1.0,1,10.616761167829653,0.0,0.0,-0.754817008972168,-0.0,-1.0,0.0,9.390316065138002,
201,11.6366,0.339602,0.195919,0.134969,5.33722,9.33728,0.0,-0.15381745994091034,0.10180756449699402,0.0,1,10.281345311997619,0.0,0.0,-0.309426948428154,-0.0,-1.0,0.0,9.188517227469173,
202,10.9324,0.328404,0.194226,0.133148,5.40561,9.40567,0.0,-1.0,0.0,1.0,1,9.671826257741756,0.0,0.0,-0.8461825400590897,-0.0,-1.0,0.0,8.417971495724029,
203,10.8185,-0.130514,0.194115,0.131236,5.47025,9.47031,0.0,0.5073639154434204,1.0,0.0,1,9.57188048791585,0.0,0.0,-1.5073639154434204,-0.0,-1.0,0.0,8.119671313282824,
204,9.36768,-0.248628,0.19605,0.128977,5.53076,9.53082,0.0,0.5484190583229065,0.0,0.13602259755134583,1,8.2758338975674,0.0,0.0,-0.041055142879486084,-0.0,-1.0,0.0,7.263517354703554,
205,7.62679,-0.185295,0.197033,0.127085,5.58098,9.58104,0.0,0.16634252667427063,0.0,0.9038814306259155,1,6.732712189076833,0.0,0.0,-0.38207653164863586,-0.0,-1.0,0.0,5.6180892295822416,
206,6.68128,-0.163796,0.19743,0.12557,5.62239,9.62245,0.0,0.8749181628227234,0.0,1.0,1,5.8962227026238185,0.0,0.0,-0.7085756361484528,-0.0,-1.0,0.0,4.6836500117792825,
207,5.33596,-0.124541,0.198104,0.124186,5.65898,9.65904,0.0,-0.39487457275390625,0.0,0.6807682514190674,1,4.706509395081719,0.0,0.0,-1.2697927355766296,-0.0,-1.0,0.0,3.3255715744087304,
208,5.35711,-0.153381,0.199011,0.122996,5.68907,9.68913,0.0,-0.0075364261865615845,0.0,0.7256852388381958,1,4.721824299080817,0.0,0.0,-0.38733814656734467,-0.0,-1.0,0.0,3.6056228551106138,
209,5.07375,0.127075,0.198815,0.121918,5.72072,9.72078,0.0,-0.3942088484764099,0.0,0.0,1,4.472751153649519,0.0,0.0,-0.3866724222898483,-0.0,-1.0,0.0,3.3567494269625637,
210,3.51642,0.0951728,0.198412,0.121175,5.74666,9.74672,0.0,0.4660215675830841,0.0,1.0,1,3.100865172043459,0.0,0.0,-0.860230416059494,-0.0,-1.0,0.0,1.8427960472256104,
211,1.7894,0.0429127,0.198386,0.120717,5.76213,9.76219,0.0,0.7679926753044128,0.0,1.0,1,1.5779686668015578,0.0,0.0,-0.30197110772132874,-0.0,-1.0,0.0,0.4873773344851591,
212,0.0907504,0.00482155,0.198413,0.120565,5.76732,9.76738,0.0,1.0,0.0,0.27366289496421814,1,0.08002586021552648,0.0,0.0,-0.23200732469558716,-0.0,-1.0,0.0,-0.9895763371931496,
213,0.0614255,0.01298,0.198371,0.120565,5.76735,9.76741,0.0,0.5822057723999023,0.0,0.0,1,0.054168239334766215,0.0,0.0,-0.41779422760009766,-0.0,-1.0,0.0,-1.071170028945263,
214,-0.0379649,-0.011743,0.198556,0.120565,5.76759,9.76765,0.0,-1.0,0.34237250685691833,1.0,1,-0.03347461969304847,0.0,0.0,-1.5822057723999023,-0.0,-1.0,0.0,-1.508136351413019,
215,0.0463682,-0.00361601,0.198637,0.120565,5.76793,9.76799,0.0,-1.0,1.0,0.573345422744751,1,0.0408814414221656,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9591185585778343,
216,0.0197878,0.0100915,0.198888,0.120565,5.76808,9.76814,0.0,0.36935970187187195,0.0005574822425842285,0.0,1,0.01744289039442831,0.0,0.0,-1.369359701871872,-0.0,-1.0,0.0,-1.3933650201671333,
217,0.0140712,-0.035275,0.198736,0.120555,5.76808,9.76814,0.0,-0.8494681119918823,0.0,1.0,1,0.012405194245620688,0.0,0.0,-1.2188278138637543,-0.0,-1.0,0.0,-1.3532431499135056,
218,0.00470779,0.0289801,0.198473,0.120555,5.76808,9.76814,0.0,-0.8869227766990662,0.0,1.0,1,0.004151246996311631,0.0,0.0,-0.03745466470718384,-0.0,-1.0,0.0,-1.0070851524158435,
219,-0.000818388,-0.0203725,0.198516,0.120555,5.76808,9.76814,0.0,0.19371327757835388,1.0,0.0,1,-0.0007216160553065789,0.0,0.0,-1.08063605427742,-0.0,-1.0,0.0,-1.3249124323385326,
220,0.0684964,0.0097834,0.198484,0.120555,5.7686,9.76866,0.0,0.6593095064163208,0.0,0.0,1,0.06039841127030781,0.0,0.0,-0.4655962288379669,-0.0,-1.0,0.0,-1.0792804573810821,
221,0.0762459,0.015591,0.198516,0.120555,5.76918,9.76924,0.0,0.7047905921936035,0.0,1.0,1,0.06723004930583035,0.0,0.0,-0.045481085777282715,-0.0,-1.0,0.0,-0.9464142764273544,
222,-0.00954631,-0.00110732,0.198821,0.120555,5.76933,9.76939,0.0,-0.7700574994087219,0.0,1.0,1,-0.008415485434237762,0.0,0.0,-1.4748480916023254,-0.0,-1.0,0.0,-1.4508699129149354,
223,-0.00646115,0.00327015,0.198977,0.120555,5.76933,9.76939,0.0,-0.30134817957878113,0.0,1.0,1,-0.0056950901742166575,0.0,0.0,-0.4687093198299408,-0.0,-1.0,0.0,-1.146307886123199,
224,0.852261,-0.00974742,0.199069,0.120483,5.7718,9.77186,0.0,1.0,0.0,1.0,1,0.7511595895819636,0.0,0.0,-1.3013481795787811,-0.0,-1.0,0.0,-0.6392448642916707,
225,1.07749,0.0182075,0.199112,0.12026,5.77778,9.77785,0.0,0.9431225657463074,0.0,1.0,1,0.949638412421138,0.0,0.0,-0.05687743425369263,-0.0,-1.0,0.0,-0.06742481785496979,
226,-0.103742,-0.0104149,0.198954,0.120209,5.77955,9.77962,0.0,0.05528971552848816,0.2333124577999115,0.0,1,-0.09144357403001441,0.0,0.0,-0.8878328502178192,-0.0,-1.0,0.0,-1.3577934290953602,
227,0.0125754,-0.00104755,0.198719,0.120209,5.77965,9.77971,0.0,0.051888518035411835,0.32818636298179626,0.4722214341163635,1,0.011086641372127459,0.0,0.0,-0.0034011974930763245,-0.0,-1.0,0.0,-0.9899337178757954,
228,0.00389854,0.00197659,0.198447,0.120209,5.77965,9.77971,0.0,1.0,0.25443822145462036,0.03343406319618225,1,0.0034377341513135216,0.0,0.0,-0.9481114819645882,-0.0,-1.0,0.0,-1.280995710438063,
229,0.00447995,0.00253676,0.198003,0.120209,5.77965,9.77971,0.0,-0.24774113297462463,0.14355206489562988,1.0,1,0.003951788509988178,0.0,0.0,-1.2477411329746246,-0.0,-1.0,0.0,-1.3703705513823992,
230,-0.00405007,-0.00522483,0.197559,0.120209,5.77965,9.77971,0.0,1.0,0.0,0.0,1,-0.003573823929058869,0.0,0.0,-1.2477411329746246,-0.0,-1.0,0.0,-1.3778961638214462,
231,0.318664,-0.0121411,0.197664,0.120168,5.78059,9.78065,0.0,0.0650852769613266,1.0,0.9886586666107178,1,0.2811694575345435,0.0,0.0,-0.9349147230386734,-0.0,-1.0,0.0,-0.9993049593770585,
232,-0.000606725,0.0385436,0.197784,0.120127,5.78135,9.78142,0.0,0.10050857067108154,1.0,0.0,1,-0.0005352867192487834,0.0,0.0,-0.035423293709754944,-0.0,-1.0,0.0,-1.0111622748321754,
233,0.252813,0.00314149,0.197512,0.120138,5.78239,9.78245,0.0,0.565709114074707,0.0,1.0,1,0.22309298046664916,0.0,0.0,-0.4652005434036255,-0.0,-1.0,0.0,-0.9164671825544385,
234,0.0487577,-0.000896598,0.197495,0.120117,5.78297,9.78303,0.0,-0.03535544127225876,0.3872744143009186,0.7280258536338806,1,0.04302644433402415,0.0,0.0,-0.6010645553469658,-0.0,-1.0,0.0,-1.1372929222700656,
235,0.0411894,0.00185213,0.197988,0.120117,5.78331,9.78337,0.0,0.8893656730651855,0.0,0.5462868213653564,1,0.03633382047137346,0.0,0.0,-0.9247211143374443,-0.0,-1.0,0.0,-1.2410825138298598,
236,-0.00868207,0.0548082,0.19794,0.120127,5.78352,9.78358,0.0,0.35781562328338623,0.0,0.5953594446182251,1,-0.0076588773724272806,0.0,0.0,-0.5315500497817993,-0.0,-1.0,0.0,-1.1671238923069671,
237,0.947039,0.0349613,0.197648,0.120087,5.78651,9.78657,0.0,-0.3330862522125244,0.0,0.7832498550415039,1,0.8356192019906995,0.0,0.0,-0.6909018754959106,-0.0,-1.0,0.0,-0.3716513606580737,
238,-0.0621753,-0.000417959,0.19768,0.119985,5.78987,9.78993,0.0,0.5499353408813477,0.0,0.0,1,-0.05485896649463538,0.0,0.0,-0.8830215930938721,-0.0,-1.0,0.0,-1.319765444422797,
239,-0.0470678,0.00754887,0.197685,0.119985,5.79008,9.79014,0.0,0.5005012154579163,0.0,0.5060359835624695,1,-0.04152904474581408,0.0,0.0,-0.049434125423431396,-0.0,-1.0,0.0,-1.0563592823728436,
240,0.100353,0.0661306,0.197622,0.119985,5.7903,9.79036,0.0,0.956734299659729,0.0,0.0,1,0.0885481911571595,0.0,0.0,-0.45623308420181274,-0.0,-1.0,0.0,-1.0483217341033844,
241,0.0980203,0.0602507,0.197619,0.119985,5.79042,9.79048,0.0,0.5188064575195312,0.0,0.09681376814842224,1,0.08649009519717071,0.0,0.0,-0.43792784214019775,-0.0,-1.0,0.0,-1.0448882574448886,
242,-0.00626475,0.00218003,0.197452,0.119985,5.79057,9.79063,0.0,0.7017232179641724,0.6369720697402954,0.8841220736503601,1,-0.005528540798470001,0.0,0.0,-0.1829167604446411,-0.0,-1.0,0.0,-1.0604035689318623,
243,-0.00159885,-0.00766138,0.196889,0.119985,5.79057,9.79063,0.0,-0.2305970937013626,0.3669494688510895,0.5869967937469482,1,-0.001411577020609756,0.0,0.0,-0.932320311665535,-0.0,-1.0,0.0,-1.2811076705202702,
244,-0.00431969,-0.035097,0.197002,0.119944,5.79057,9.79063,0.0,0.6368509531021118,0.6091763377189636,0.9408972263336182,1,-0.0038133907196301327,0.0,0.0,-0.8674480468034744,-0.0,-1.0,0.0,-1.2640478047606725,
245,-0.00401368,-0.0708474,0.197344,0.119832,5.79057,9.79063,0.0,1.0,0.0,0.1114702820777893,1,-0.003542305385265979,0.0,0.0,-0.3631490468978882,-0.0,-1.0,0.0,-1.1124870194546324,
246,-0.00686434,-0.0599264,0.197468,0.11972,5.79057,9.79063,0.0,-0.8081039786338806,1.0,0.0,1,-0.006057593905699741,0.0,0.0,-1.8081039786338806,-0.0,-1.0,0.0,-1.548488787495864,
247,0.0334892,-0.0905716,0.197352,0.119609,5.79063,9.79069,0.0,0.9110779166221619,0.0,1.0,1,0.0295559774190139,0.0,0.0,-1.7191818952560425,-0.0,-1.0,0.0,-1.4861985911577988,
248,0.027176,-0.0621384,0.196911,0.119497,5.79063,9.79069,0.0,-1.0,0.8322687149047852,0.9989906549453735,1,0.023992470456286694,0.0,0.0,-1.9110779166221619,-0.0,-1.0,0.0,-1.5493309045303618,
249,0.0173126,-0.0500687,0.196521,0.119395,5.79075,9.79082,0.0,1.0,0.2857503890991211,0.3626593351364136,1,0.015289147876128398,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5847108521238715,
250,0.0409353,-0.0393543,0.196535,0.119334,5.79103,9.79109,0.0,0.2681940197944641,1.0,0.2854537069797516,1,0.03615049457036346,0.0,0.0,-0.7318059802055359,-0.0,-1.0,0.0,-1.1833912994912974,
251,0.84629,0.0302419,0.19609,0.119242,5.79359,9.79365,0.0,0.3359452784061432,0.02978372573852539,0.0,1,0.7476278196221889,0.0,0.0,-0.06775125861167908,-0.0,-1.0,0.0,-0.2726975579613148,
252,-0.0817316,-0.00291772,0.195909,0.119171,5.79683,9.79689,0.0,-0.0864751860499382,0.0,1.0,1,-0.07221330271041233,0.0,0.0,-0.4224204644560814,-0.0,-1.0,0.0,-1.1989394420472368,
253,0.00284064,0.000833472,0.195979,0.119171,5.79704,9.7971,0.0,-1.0,0.0,1.0,1,0.002509688561467448,0.0,0.0,-0.9135248139500618,-0.0,-1.0,0.0,-1.271547755623551,
254,0.11878,-0.0387525,0.195612,0.119161,5.79729,9.79735,0.0,-1.0,1.0,0.0,1,0.10497128464709286,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8950287153529072,
255,0.307412,0.0869736,0.195657,0.119151,5.79875,9.79881,0.0,-0.02304815500974655,0.0,0.0,1,0.2716644826071534,0.0,0.0,-0.9769518449902534,-0.0,-1.0,0.0,-1.0214210708899225,
256,0.379769,0.00983736,0.19554,0.1191,5.80119,9.80125,0.0,-1.0,0.0,0.3305424451828003,1,0.33563785083396724,0.0,0.0,-0.9769518449902534,-0.0,-1.0,0.0,-0.9574477026631087,
257,-0.0535271,-0.00583789,0.195276,0.11908,5.80183,9.80189,0.0,-0.24727773666381836,0.4018578827381134,0.4760918915271759,1,-0.04731664521368272,0.0,0.0,-0.7527222633361816,-0.0,-1.0,0.0,-1.273133324214537,
