step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24716663360595703,0.0,0.44797343015670776,1,0.0,0.0,0.0,-0.174474835395813,-0.0,-1.0,0.0,-1.052342450618744,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1214178130030632,0.0,0.0,1,0.0,0.0,0.0,-0.36858444660902023,-0.0,-1.0,0.0,-1.110575333982706,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9706028699874878,1,0.0,0.0,0.0,-1.1214178130030632,-0.0,-1.0,0.0,-1.336425343900919,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4075649380683899,1.0,0.8644763231277466,1,0.0,0.0,0.0,-1.40756493806839,-0.0,-1.0,0.0,-1.422269481420517,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6482425928115845,1.0,0.4067577123641968,1,0.0,0.0,0.0,-0.24067765474319458,-0.0,-1.0,0.0,-1.0722032964229584,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7666456699371338,0.06288240104913712,0.8222101926803589,1,0.0,0.0,0.0,-0.11840307712554932,-0.0,-1.0,0.0,-1.0355209231376648,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40417176485061646,0.0,0.9729996919631958,1,0.0,0.0,0.0,-0.36247390508651733,-0.0,-1.0,0.0,-1.1087421715259551,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6973856687545776,0.0,0.8926514387130737,1,0.0,0.0,0.0,-1.101557433605194,-0.0,-1.0,0.0,-1.3304672300815583,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6365978717803955,0.5609385371208191,1,0.0,0.0,0.0,-0.30261433124542236,-0.0,-1.0,0.0,-1.0907842993736268,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2825888693332672,0.0,0.15867078304290771,1,0.0,0.0,0.0,-1.2825888693332672,-0.0,-1.0,0.0,-1.38477666079998,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2825888693332672,-0.0,-1.0,0.0,-1.38477666079998,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.791492223739624,0.8997353315353394,1.0,1,0.0,0.0,0.0,-0.20850777626037598,-0.0,-1.0,0.0,-1.0625523328781128,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19301223754882812,0.0,0.0,1,0.0,0.0,0.0,-0.5984799861907959,-0.0,-1.0,0.0,-1.1795439958572387,
49,-0.118765,0.0234947,-1.63873e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,0.30153241753578186,0.6014482378959656,1,-0.11876402686521101,0.0,0.0,-0.8069877624511719,-0.0,-1.0,0.0,-1.3608603556005625,
50,0.0271025,-0.00120024,2.31902e-05,0.333334,6351.65,-0.000488281,0.0,0.2144521176815033,0.13612884283065796,0.04948033392429352,1,0.027102185736514618,0.0,0.0,-1.2144521176815033,-0.0,-1.0,0.0,-1.3372334495679363,
51,-0.145261,0.0105895,-7.07467e-05,0.333334,6351.65,-0.000976563,0.0,-1.0,0.0,0.2829352617263794,1,-0.14525586126828732,0.0,0.0,-1.2144521176815033,-0.0,-1.0,0.0,-1.5095914965727384,
52,-0.0667038,0.0401524,-5.42005e-06,0.333334,6351.65,-0.000976563,0.0,-0.3147701025009155,0.12025779485702515,0.0,1,-0.06670361923005463,0.0,0.0,-0.6852298974990845,-0.0,-1.0,0.0,-1.27227258847978,
53,0.0330078,0.0404005,-0.000212367,0.333406,6351.65,-0.000488281,0.0,-0.44534796476364136,0.0,0.0,1,0.0330042943719734,0.0,0.0,-0.13057786226272583,-0.0,-1.0,0.0,-1.0061690643068444,
54,0.0344605,0.0313829,-8.31445e-05,0.333406,6351.65,-0.000488281,0.0,0.5031195282936096,0.5343887209892273,0.0,1,0.03445906728036766,0.0,0.0,-0.948467493057251,-0.0,-1.0,0.0,-1.2500811806368075,
55,0.081393,0.0344693,-6.88394e-05,0.333457,6351.65,0.0,0.0,0.44311606884002686,0.0,0.9304267764091492,1,0.08139019828450497,0.0,0.0,-0.060003459453582764,-0.0,-1.0,0.0,-0.9366108395515699,
56,0.12193,-0.0193133,4.75089e-05,0.333457,6351.65,0.000488281,0.0,-0.05944755673408508,0.0,0.0,1,0.12192710348230876,0.0,0.0,-0.5025636255741119,-0.0,-1.0,0.0,-1.0288419841899248,
57,0.167398,0.00948044,-8.69592e-05,0.333457,6351.65,0.00146484,0.0,-0.8653168082237244,1.0,0.0,1,0.16739072096900467,0.0,0.0,-0.8058692514896393,-0.0,-1.0,0.0,-1.0743700544778871,
58,0.164782,-0.0103856,2.68618e-06,0.333457,6351.65,0.00195313,0.0,-0.5932972431182861,1.0,0.0,1,0.16478177868234914,0.0,0.0,-0.27201956510543823,-0.0,-1.0,0.0,-0.9168240908492823,
59,0.601772,-0.0100043,-2.16325e-05,0.333436,6351.66,0.00439453,0.0,0.019677381962537766,0.0,0.0,1,0.6017654909428013,0.0,0.0,-0.6129746250808239,-0.0,-1.0,0.0,-0.5821268965814459,
60,-0.0382801,-0.00458985,-1.78178e-05,0.333436,6351.66,0.00634766,0.0,-1.0,1.0,0.059568896889686584,1,-0.03827975896034066,0.0,0.0,-1.0196773819625378,-0.0,-1.0,0.0,-1.344182973549102,
61,-0.0694216,0.00636686,4.7032e-05,0.333436,6351.66,0.00585938,0.0,-1.0,0.0,0.0,1,-0.06941996740487441,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0694199674048743,
62,0.681992,0.00295467,0.000322644,0.333436,6351.66,0.0078125,0.0,0.3407549262046814,0.0,0.880355954170227,1,0.6818819441910912,0.0,0.0,-1.3407549262046814,-0.0,-1.0,0.0,-0.7203445336703133,
63,1.61085,-0.112728,0.000835721,0.333385,6351.67,0.0141602,0.0,-0.8106777667999268,0.3656478524208069,1.0,1,1.6101763269593088,0.0,0.0,-1.1514326930046082,-0.0,-1.0,0.0,0.26474651905792634,
64,1.71885,-0.0975968,0.0013879,0.333284,6351.68,0.0239258,0.0,-0.24619074165821075,0.0,1.0,1,1.7176555489441967,0.0,0.0,-0.564487025141716,-0.0,-1.0,0.0,0.5483094414016818,
65,2.40159,-0.164596,0.0017851,0.333172,6351.69,0.0351563,0.0,0.23441176116466522,0.0,0.0,1,2.3994426355531986,0.0,0.0,-0.480602502822876,-0.0,-1.0,0.0,1.2552618847063357,
66,2.4744,-0.327064,0.00303013,0.332907,6351.7,0.0488281,0.0,-0.08838845789432526,0.9956741333007812,0.0,1,2.4706397693253583,0.0,0.0,-0.3228002190589905,-0.0,-1.0,0.0,1.373799703607661,
67,1.192,-0.155889,0.00352985,0.332673,6351.71,0.0595703,0.0,-1.0,0.6213105320930481,0.012326166033744812,1,1.1898887877112745,0.0,0.0,-0.9116115421056747,-0.0,-1.0,0.0,-0.08359467492042794,
68,0.119396,-0.02114,0.00351173,0.332622,6351.71,0.0615234,0.0,-0.9729655981063843,1.0,0.0,1,0.11918562096359495,0.0,0.0,-0.027034401893615723,-0.0,-1.0,0.0,-0.8889246996044897,
69,-0.0156086,0.00837732,0.00327427,0.332622,6351.71,0.0615234,0.0,1.0,0.0,0.153436079621315,1,-0.015582962991689615,0.0,0.0,-1.9729655981063843,-0.0,-1.0,0.0,-1.607472642423605,
70,-0.0252878,-0.0190604,0.00352747,0.332622,6351.71,0.0615234,0.0,-0.45897457003593445,0.0,0.0,1,-0.025243041786113772,0.0,0.0,-1.4589745700359344,-0.0,-1.0,0.0,-1.462935412796894,
71,0.706103,-0.0121768,0.00333721,0.332612,6351.71,0.0634766,0.0,0.6767643690109253,0.0,0.0,1,0.7049208632701056,0.0,0.0,-1.1357389390468597,-0.0,-1.0,0.0,-0.6358008184439523,
72,1.26723,-0.0411213,0.00352747,0.332612,6351.72,0.0698242,0.0,0.05033857002854347,0.6328208446502686,0.8763695955276489,1,1.2649870626395718,0.0,0.0,-0.6264257989823818,-0.0,-1.0,0.0,0.07705932294485729,
73,2.18548,-0.214857,0.00426847,0.33246,6351.73,0.0795898,0.0,0.5799782872200012,0.0,0.0,1,2.180795776742553,0.0,0.0,-0.5296397171914577,-0.0,-1.0,0.0,1.0219038615851157,
74,1.83919,-0.15453,0.00504476,0.332266,6351.74,0.0908203,0.0,0.27447307109832764,0.0,0.0,1,1.8345274803266796,0.0,0.0,-0.3055052161216736,-0.0,-1.0,0.0,0.7428759154901774,
75,1.7648,-0.139734,0.00570614,0.332154,6351.75,0.100586,0.0,0.18168509006500244,0.0,0.0,1,1.7597361984920021,0.0,0.0,-0.0927879810333252,-0.0,-1.0,0.0,0.7318998041820046,
76,1.78042,-0.059339,0.00596267,0.332053,6351.76,0.110352,0.0,-1.0,1.0,1.0,1,1.7750803530640606,0.0,0.0,-1.1816850900650024,-0.0,-1.0,0.0,0.42057482604455987,
77,0.911839,-0.0239129,0.00622207,0.331992,6351.77,0.118164,0.0,-0.7806190252304077,0.0,0.0,1,0.908984604779128,0.0,0.0,-0.21938097476959229,-0.0,-1.0,0.0,-0.15682968765174965,
78,0.837813,0.041309,0.00612194,0.331992,6351.77,0.123047,0.0,-1.0,0.41347771883010864,0.0,1,0.8352327957689305,0.0,0.0,-0.21938097476959229,-0.0,-1.0,0.0,-0.23058149666194716,
79,0.91064,0.0462046,0.00590641,0.331992,6351.78,0.12793,0.0,1.0,1.0,0.0,1,0.907934824933929,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.692065175066071,
80,0.829902,0.0263773,0.00582391,0.331992,6351.78,0.132324,0.0,0.891675591468811,0.0,0.0,1,0.827471302144557,0.0,0.0,-0.10832440853118896,-0.0,-1.0,0.0,-0.20502602041479967,
81,0.292212,0.000204413,0.00573141,0.332002,6351.79,0.13623,0.0,-0.5578387975692749,0.16699421405792236,0.0,1,0.291369811763422,0.0,0.0,-1.449514389038086,-0.0,-1.0,0.0,-1.1434845049480038,
82,0.328246,-0.013039,0.00578195,0.332002,6351.79,0.138184,0.0,-0.34733831882476807,0.6605693101882935,0.4077272117137909,1,0.327291567535697,0.0,0.0,-0.21050047874450684,-0.0,-1.0,0.0,-0.735858576087655,
83,0.599838,-0.0788421,0.00606996,0.331971,6351.79,0.140625,0.0,1.0,1.0,0.0,1,0.5980064645399319,0.0,0.0,-1.347338318824768,-0.0,-1.0,0.0,-0.8061950311074986,
84,1.46613,-0.0893386,0.00654012,0.3319,6351.8,0.146484,0.0,-0.5126665234565735,0.8648602962493896,0.0,1,1.4613043457084447,0.0,0.0,-1.5126665234565735,-0.0,-1.0,0.0,0.007504388671472739,
85,1.63964,-0.0637838,0.00690252,0.331798,6351.81,0.155273,0.0,-0.07962604612112045,1.0,0.0,1,1.633942160998683,0.0,0.0,-0.43304047733545303,-0.0,-1.0,0.0,0.5040300177980472,
86,1.84619,-0.1231,0.00728828,0.331697,6351.82,0.164551,0.0,0.7457517981529236,0.6334689855575562,0.542648196220398,1,1.8394132510457213,0.0,0.0,-0.825377844274044,-0.0,-1.0,0.0,0.5917998977635082,
87,1.40518,-0.0261784,0.00750095,0.331636,6351.82,0.17334,0.0,0.79762864112854,0.0,0.19984064996242523,1,1.3998704264443003,0.0,0.0,-0.051876842975616455,-0.0,-1.0,0.0,0.38430737355161537,
88,2.08436,-0.0235088,0.00763494,0.331636,6351.83,0.182617,0.0,1.0,0.0,0.34304243326187134,1,2.076342344752435,0.0,0.0,-0.20237135887145996,-0.0,-1.0,0.0,1.015630937090997,
89,2.80078,-0.118199,0.00793153,0.331575,6351.85,0.196777,0.0,-0.24678947031497955,0.0,0.0,1,2.7895847842526265,0.0,0.0,-1.2467894703149796,-0.0,-1.0,0.0,1.4155479431581326,
90,3.53504,-0.0563891,0.00823862,0.331473,6351.87,0.214355,0.0,-0.2495269626379013,1.0,0.5238049030303955,1,3.520358269615391,0.0,0.0,-0.002737492322921753,-0.0,-1.0,0.0,2.5195370219185143,
91,3.09533,-0.0370714,0.0084737,0.331371,6351.88,0.23291,0.0,-0.4415663480758667,0.0,0.4356499910354614,1,3.08210458079224,0.0,0.0,-0.1920393854379654,-0.0,-1.0,0.0,2.02449276516085,
92,2.30207,0.18028,0.00805647,0.331381,6351.9,0.248047,0.0,1.0,0.0,0.0,1,2.292722111880024,0.0,0.0,-1.4415663480758667,-0.0,-1.0,0.0,0.8602522074572638,
93,1.35463,0.127859,0.00732309,0.331524,6351.91,0.258301,0.0,-1.0,0.11880245804786682,0.0,1,1.3496336829815625,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2503663170184375,
94,1.2415,0.139857,0.00670892,0.331656,6351.92,0.265625,0.0,-0.6648412942886353,0.0,0.0,1,1.2373075295417133,0.0,0.0,-0.33515870571136475,-0.0,-1.0,0.0,0.13675991782830388,
95,1.11334,0.00988472,0.0064171,0.331707,6351.92,0.272461,0.0,-0.2638643980026245,0.9216750860214233,1.0,1,1.1097448943284622,0.0,0.0,-0.40097689628601074,-0.0,-1.0,0.0,-0.010548174557341028,
96,0.0431489,0.000357427,0.00640089,0.331707,6351.93,0.275879,0.0,-1.0,0.6105514764785767,0.610563337802887,1,0.043009921329485744,0.0,0.0,-0.7361356019973755,-0.0,-1.0,0.0,-1.1778307592697268,
97,0.0948345,-0.0321529,0.00645,0.331707,6351.93,0.276367,0.0,0.10416555404663086,0.0,0.0,1,0.09452668818881833,0.0,0.0,-1.1041655540466309,-0.0,-1.0,0.0,-1.236722978025171,
98,0.0914266,-0.00101691,0.0065654,0.331707,6351.93,0.276855,0.0,-0.6862801313400269,0.9833625555038452,0.7929352521896362,1,0.09112450561548728,0.0,0.0,-0.7904456853866577,-0.0,-1.0,0.0,-1.14600920000051,
99,0.18696,0.000612987,0.00658685,0.331707,6351.93,0.277832,0.0,1.0,0.6245201826095581,0.0,1,0.18634020995041545,0.0,0.0,-1.6862801313400269,-0.0,-1.0,0.0,-1.3195438294515927,
100,-0.0315653,0.0353736,0.00658542,0.331707,6351.93,0.27832,0.0,-0.058952078223228455,0.5487170219421387,0.12319888174533844,1,-0.031460680916626356,0.0,0.0,-1.0589520782232285,-0.0,-1.0,0.0,-1.349146304383595,
101,0.0440684,0.0889841,0.00659448,0.331778,6351.93,0.27832,0.0,-1.0,0.0,0.3622094392776489,1,0.0439221387604746,0.0,0.0,-0.9410479217767715,-0.0,-1.0,0.0,-1.238392237772557,
102,0.0225221,0.0501624,0.0070203,0.33186,6351.93,0.27832,0.0,-1.0,1.0,1.0,1,0.02244248970585545,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9775575102941445,
103,0.0904064,-0.035494,0.00702316,0.331839,6351.93,0.278809,0.0,1.0,0.0,0.0,1,0.09008670367516475,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5099132963248352,
104,0.510449,-0.0444234,0.00713808,0.331839,6351.93,0.280273,0.0,0.29100149869918823,0.0,0.0,1,0.5086141983808906,0.0,0.0,-0.7089985013008118,-0.0,-1.0,0.0,-0.7040853520093528,
105,0.793126,0.0182975,0.00730735,0.331829,6351.94,0.28418,0.0,0.26631954312324524,1.0,0.0,1,0.7902070258266044,0.0,0.0,-0.024681955575942993,-0.0,-1.0,0.0,-0.21719756084617847,
106,0.182893,0.000661541,0.00716955,0.331829,6351.94,0.287598,0.0,-0.3940134048461914,0.0,0.0,1,0.18223267480899075,0.0,0.0,-0.6603329479694366,-0.0,-1.0,0.0,-1.0158672095818402,
107,0.0792364,0.103506,0.00723964,0.331849,6351.94,0.288086,0.0,-0.22662165760993958,0.0,0.0,1,0.07894750452467114,0.0,0.0,-0.16739174723625183,-0.0,-1.0,0.0,-0.9712700196462044,
108,0.063927,0.00636928,0.00712473,0.33186,6351.94,0.288086,0.0,-0.17186984419822693,0.9180741310119629,0.7933616042137146,1,0.06369764810210049,0.0,0.0,-0.054751813411712646,-0.0,-1.0,0.0,-0.9527278959214133,
109,0.0563625,0.00550114,0.00717098,0.33186,6351.94,0.288574,0.0,1.0,0.3132531940937042,0.7696511745452881,1,0.056158965394940266,0.0,0.0,-1.171869844198227,-0.0,-1.0,0.0,-1.2954019878645278,
110,0.84356,0.0140542,0.00703699,0.33186,6351.94,0.291016,0.0,-0.9295828342437744,1.0,0.0,1,0.8405710767198531,0.0,0.0,-1.9295828342437744,-0.0,-1.0,0.0,-0.7383037735532793,
111,0.927912,-0.0139608,0.00698358,0.33186,6351.95,0.296387,0.0,0.4890790581703186,1.0,0.9018794894218445,1,0.9246493252711432,0.0,0.0,-1.418661892414093,-0.0,-1.0,0.0,-0.5009492424530847,
112,0.999033,-0.0109974,0.00714523,0.331849,6351.95,0.301758,0.0,0.723598301410675,0.0,0.14890077710151672,1,0.9954383677261818,0.0,0.0,-0.23451924324035645,-0.0,-1.0,0.0,-0.07491740524592516,
113,0.515446,-0.0142808,0.00732834,0.331788,6351.96,0.305664,0.0,0.0015333369374275208,0.9997236132621765,0.5509838461875916,1,0.5135434942950562,0.0,0.0,-0.7220649644732475,-0.0,-1.0,0.0,-0.7030759950469181,
114,-0.0913608,0.00411205,0.00734169,0.331788,6351.96,0.306641,0.0,-0.7133035063743591,0.0,1.0,1,-0.09102296949556794,0.0,0.0,-0.7148368433117867,-0.0,-1.0,0.0,-1.305474022489104,
115,0.635659,0.018,0.0074299,0.331788,6351.96,0.308105,0.0,0.10722653567790985,1.0,0.2849811017513275,1,0.6332800351317346,0.0,0.0,-0.820530042052269,-0.0,-1.0,0.0,-0.612878977483946,
116,0.204172,-0.000624006,0.00738031,0.331788,6351.96,0.310547,0.0,0.20571768283843994,1.0,0.0,1,0.20341302001843475,0.0,0.0,-0.09849114716053009,-0.0,-1.0,0.0,-0.8261343241297243,
117,0.201595,0.0186971,0.00732834,0.331788,6351.96,0.312012,0.0,-0.9920037388801575,0.5242443084716797,0.0,1,0.20085091499868438,0.0,0.0,-1.1977214217185974,-0.0,-1.0,0.0,-1.158465511516895,
118,0.15185,0.013921,0.00731069,0.331788,6351.96,0.312988,0.0,-0.9709368348121643,1.0,0.0,1,0.15129088292230894,0.0,0.0,-0.021066904067993164,-0.0,-1.0,0.0,-0.855029188298089,
119,0.0461665,-0.0065865,0.00727874,0.331788,6351.96,0.312988,0.0,-0.5424944162368774,0.20583635568618774,0.0,1,0.04599726156200448,0.0,0.0,-0.42844241857528687,-0.0,-1.0,0.0,-1.0825354640105815,
120,0.350543,0.0285404,0.00737316,0.331788,6351.97,0.313965,0.0,0.41413137316703796,1.0,0.790893018245697,1,0.3492411785690728,0.0,0.0,-0.9566257894039154,-0.0,-1.0,0.0,-0.9377465582521018,
121,1.13911,0.0287518,0.00727255,0.331788,6351.97,0.318359,0.0,0.30841347575187683,0.0,0.0,1,1.1349377956756217,0.0,0.0,-0.10571789741516113,-0.0,-1.0,0.0,0.10322242645107327,
122,1.76701,-0.0326386,0.00731022,0.331788,6351.98,0.32666,0.0,-0.1990479677915573,1.0,0.0,1,1.7605042279097272,0.0,0.0,-0.5074614435434341,-0.0,-1.0,0.0,0.608265794846697,
123,2.54114,-0.138472,0.00769359,0.331687,6351.99,0.338379,0.0,-1.0,0.565517783164978,0.0,1,2.5312896454348714,0.0,0.0,-0.8009520322084427,-0.0,-1.0,0.0,1.2910040357723385,
124,2.68873,-0.226677,0.00866348,0.331483,6352.0,0.353516,0.0,0.2992268204689026,0.0,0.0,1,2.6769823645290427,0.0,0.0,-1.2992268204689026,-0.0,-1.0,0.0,1.2872143183883717,
125,2.44025,-0.133889,0.00935918,0.33129,6352.02,0.368652,0.0,-0.4496500790119171,0.0,0.21913625299930573,1,2.4287239220591488,0.0,0.0,-0.7488768994808197,-0.0,-1.0,0.0,1.2040608522149028,
126,2.46254,0.0290151,0.0094021,0.331239,6352.03,0.381836,0.0,0.5769277215003967,1.0,0.0,1,2.450854804060672,0.0,0.0,-1.0265778005123138,-0.0,-1.0,0.0,1.1428814639069778,
