step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,4.09639,-0.069536,0.0599564,0.312299,6353.83,2.1748,0.0,1.0,0.1969027817249298,0.2753203511238098,1,3.9663005780997564,0.0,0.0,-1.935348927974701,-0.0,-1.0,0.0,2.385695899707346,
130,2.78309,-0.0270709,0.0600327,0.312065,6353.85,2.19385,0.0,-0.12026408314704895,1.0,0.0,1,2.6945884470645156,0.0,0.0,-1.120264083147049,-0.0,-1.0,0.0,1.358509222120401,
131,1.99103,-0.0557058,0.0602391,0.311862,6353.86,2.20654,0.0,0.049677930772304535,1.0,1.0,1,1.9274859525189445,0.0,0.0,-0.16994201391935349,-0.0,-1.0,0.0,0.8765033483431384,
132,2.64007,-0.0457636,0.0604203,0.311679,6353.87,2.21973,0.0,-0.06479397416114807,0.0816471129655838,0.8076270222663879,1,2.555544136719128,0.0,0.0,-0.1144719049334526,-0.0,-1.0,0.0,1.5212025652390921,
133,2.14923,-0.0219466,0.0605567,0.311495,6353.89,2.23389,0.0,0.4751981496810913,0.0,0.0,1,2.0802550960220056,0.0,0.0,-0.5399921238422394,-0.0,-1.0,0.0,0.9182574588693337,
134,0.628707,-0.00167036,0.0605877,0.311414,6353.89,2.24121,0.0,1.0,0.39767611026763916,0.0,1,0.6085190971611554,0.0,0.0,-0.5248018503189087,-0.0,-1.0,0.0,-0.5489214579345172,
135,0.498943,0.0160383,0.0605524,0.311414,6353.9,2.24414,0.0,0.8468130230903625,0.06508216261863708,0.0,1,0.48293170053358775,0.0,0.0,-0.15318697690963745,-0.0,-1.0,0.0,-0.5630243925393035,
136,0.769919,0.0714996,0.0603178,0.311414,6353.9,2.24805,0.0,0.5877525210380554,0.14768046140670776,0.0,1,0.7453130179208007,0.0,0.0,-0.25906050205230713,-0.0,-1.0,0.0,-0.33240513269489136,
137,0.822914,0.0663798,0.0598763,0.311414,6353.9,2.25244,0.0,0.7157059907913208,0.2324482798576355,0.47219130396842957,1,0.7968174924573215,0.0,0.0,-0.12795346975326538,-0.0,-1.0,0.0,-0.24156854846865816,
138,1.01849,0.0874704,0.0594552,0.311414,6353.91,2.25732,0.0,0.3945310115814209,0.0,0.4572746753692627,1,0.9864309609488826,0.0,0.0,-0.3211749792098999,-0.0,-1.0,0.0,-0.10992153281408734,
139,0.176177,0.0101961,0.0594094,0.311414,6353.91,2.25977,0.0,-1.0,0.5005818009376526,0.5316643714904785,1,0.1706359781006401,0.0,0.0,-1.394531011581421,-0.0,-1.0,0.0,-1.247723325373786,
140,-0.0766457,-0.014799,0.0593513,0.311414,6353.91,2.25977,0.0,-0.15623131394386292,0.0,1.0,1,-0.07423756859437283,0.0,0.0,-0.8437686860561371,-0.0,-1.0,0.0,-1.3273681744112138,
141,0.035076,0.102091,0.0592721,0.311435,6353.91,2.25977,0.0,0.41398346424102783,0.0,0.0,1,0.033975498323586,0.0,0.0,-0.5702147781848907,-0.0,-1.0,0.0,-1.1370889351318811,
142,-0.0761218,0.00586675,0.0592878,0.311445,6353.91,2.25977,0.0,1.0,0.5203150510787964,0.8565438985824585,1,-0.07373282819250973,0.0,0.0,-0.5860165357589722,-0.0,-1.0,0.0,-1.2495377889202013,
143,-0.0692606,-0.0236407,0.0591639,0.311445,6353.91,2.25928,0.0,0.590361475944519,0.0,0.0,1,-0.06709174807397494,0.0,0.0,-0.40963852405548096,-0.0,-1.0,0.0,-1.1899833052906192,
144,0.00533978,-0.0556398,0.0589646,0.311435,6353.91,2.25928,0.0,1.0,0.0,0.0,1,0.005173162165189352,0.0,0.0,-0.40963852405548096,-0.0,-1.0,0.0,-1.1177183950514549,
145,-0.0130016,-0.0369202,0.0585859,0.311404,6353.91,2.25928,0.0,0.8051010370254517,1.0,0.0,1,-0.012598656248137573,0.0,0.0,-0.19489896297454834,-0.0,-1.0,0.0,-1.071068345140502,
146,-0.0136207,-0.0181159,0.0585011,0.311404,6353.91,2.25928,0.0,-0.47439098358154297,1.0,0.19703519344329834,1,-0.013199213297811737,0.0,0.0,-1.2794920206069946,-0.0,-1.0,0.0,-1.3970468194799102,
147,0.818222,0.0397447,0.0582545,0.311404,6353.91,2.26221,0.0,-0.7507842779159546,0.7193397879600525,0.0,1,0.7930149595083305,0.0,0.0,-0.2763932943344116,-0.0,-1.0,0.0,-0.28990302879199303,
148,1.47047,0.0921027,0.0578278,0.311404,6353.92,2.26953,0.0,-0.5804850459098816,0.0,1.0,1,1.425518689252321,0.0,0.0,-0.170299232006073,-0.0,-1.0,0.0,0.37442891965049907,
149,2.15542,0.0461883,0.0575684,0.311373,6353.93,2.28027,0.0,-0.7796436548233032,0.0,0.0,1,2.08984154839684,0.0,0.0,-0.19915860891342163,-0.0,-1.0,0.0,1.0300939657228136,
150,0.775668,0.0134889,0.0575317,0.311302,6353.94,2.29004,0.0,0.015639977529644966,0.0,0.0,1,0.7520842210738807,0.0,0.0,-0.7952836323529482,-0.0,-1.0,0.0,-0.4865008686320037,
151,0.755121,-0.0792023,0.0578006,0.311211,6353.95,2.29395,0.0,-0.34587183594703674,0.0,0.8297584652900696,1,0.7320488818388906,0.0,0.0,-0.3615118134766817,-0.0,-1.0,0.0,-0.37640466220411395,
152,0.600636,-0.0427282,0.058059,0.311099,6353.95,2.29834,0.0,-0.7692404985427856,0.0,0.5037070512771606,1,0.582197589522029,0.0,0.0,-0.4233686625957489,-0.0,-1.0,0.0,-0.5448130092566956,
153,-0.0347826,0.00493032,0.058091,0.311068,6353.95,2.2998,0.0,-0.20656125247478485,0.0,0.0,1,-0.03371421854609779,0.0,0.0,-0.5626792460680008,-0.0,-1.0,0.0,-1.2025179923664981,
154,0.0516846,-0.0155945,0.0582164,0.311068,6353.95,2.2998,0.0,1.0,0.4189697802066803,0.5337900519371033,1,0.05009344530295977,0.0,0.0,-1.2065612524747849,-0.0,-1.0,0.0,-1.3118749304394757,
155,0.00612902,0.00709395,0.0580586,0.311068,6353.95,2.2998,0.0,0.9175620675086975,0.0,1.0,1,0.005940871826861389,0.0,0.0,-0.08243793249130249,-0.0,-1.0,0.0,-1.0187905079205293,
156,-0.0464339,-0.0496098,0.0579456,0.311068,6353.95,2.30029,0.0,-0.07287923246622086,0.0,0.0,1,-0.045011399067386104,0.0,0.0,-0.9904412999749184,-0.0,-1.0,0.0,-1.3421437890598615,
157,-0.0207028,-0.0618168,0.0581105,0.310987,6353.95,2.2998,0.0,0.630124568939209,0.0,0.36203181743621826,1,-0.020066668369517232,0.0,0.0,-0.7030038014054298,-0.0,-1.0,0.0,-1.2309678087911462,
158,-0.0190029,-0.0389562,0.0585006,0.310977,6353.95,2.2998,0.0,-0.4313637316226959,0.0,0.2331799864768982,1,-0.018414868732234243,0.0,0.0,-1.061488300561905,-0.0,-1.0,0.0,-1.3368613589008058,
159,-0.020108,-0.0444638,0.0585397,0.310977,6353.95,2.2998,0.0,-0.8302420973777771,1.0,0.0,1,-0.01948533377414587,0.0,0.0,-0.3988783657550812,-0.0,-1.0,0.0,-1.1391488435006702,
160,-0.0149826,-0.0379911,0.0586341,0.310926,6353.95,2.2998,0.0,0.7553871870040894,1.0,0.0,1,-0.014517858613476143,0.0,0.0,-1.5856292843818665,-0.0,-1.0,0.0,-1.4902066439280361,
161,-0.0184256,-0.0368428,0.0587476,0.310906,6353.95,2.2998,0.0,-0.5706092119216919,0.3847346007823944,0.0,1,-0.01785289456633078,0.0,0.0,-1.3259963989257812,-0.0,-1.0,0.0,-1.415651814244065,
162,0.76639,-0.0194113,0.0590137,0.310895,6353.95,2.30225,0.0,-0.14143583178520203,0.560736894607544,0.09102341532707214,1,0.7424552347006942,0.0,0.0,-0.42917338013648987,-0.0,-1.0,0.0,-0.38629677934025275,
163,1.83078,-0.0234215,0.0593246,0.310783,6353.96,2.31006,0.0,-0.4667086899280548,0.8729680180549622,0.0,1,1.7732860161650428,0.0,0.0,-0.3252728581428528,-0.0,-1.0,0.0,0.675704158722187,
164,2.24917,-0.152066,0.0595902,0.31057,6353.97,2.32275,0.0,-0.11501883715391159,1.0,0.0,1,2.1782031983681294,0.0,0.0,-0.3516898527741432,-0.0,-1.0,0.0,1.0726962425358866,
165,2.6343,-0.0466718,0.0600103,0.310316,6353.99,2.33789,0.0,0.5731484293937683,0.0,0.0,1,2.5505629218284716,0.0,0.0,-0.6881672665476799,-0.0,-1.0,0.0,1.3441127418641674,
166,3.19864,-0.207036,0.0606526,0.310021,6354.01,2.35547,0.0,-0.9674848318099976,0.0,0.0,1,3.095814871896447,0.0,0.0,-1.5406332612037659,-0.0,-1.0,0.0,1.633624893535317,
167,4.01747,-0.0919488,0.0613278,0.309614,6354.03,2.37744,0.0,-1.0,1.0,0.0,1,3.886803225930754,0.0,0.0,-0.03251516819000244,-0.0,-1.0,0.0,2.877048675473753,
168,3.96898,0.112784,0.0610922,0.30937,6354.05,2.40234,0.0,0.10770580172538757,1.0,0.0,1,3.8404142173035,0.0,0.0,-1.1077058017253876,-0.0,-1.0,0.0,2.5081024767858837,
169,4.10028,-0.0237465,0.06087,0.309207,6354.08,2.42676,0.0,-0.9782202243804932,0.0,0.0,1,3.9679712809972343,0.0,0.0,-1.0859260261058807,-0.0,-1.0,0.0,2.64219347316547,
170,4.68661,-0.216128,0.0620173,0.3088,6354.1,2.45313,0.0,0.03942997753620148,0.8370298147201538,0.0,1,4.532367886374919,0.0,0.0,-1.0176502019166946,-0.0,-1.0,0.0,3.227072825799911,
171,5.7475,-0.148624,0.0633424,0.30824,6354.14,2.48535,0.0,0.7868518829345703,0.0,0.0,1,5.554065102541903,0.0,0.0,-0.7474219053983688,-0.0,-1.0,0.0,4.329838530922393,
172,5.90292,-0.377753,0.0645788,0.3076,6354.17,2.52148,0.0,-1.0,0.6212082505226135,0.0,1,5.700146154112878,0.0,0.0,-1.7868518829345703,-0.0,-1.0,0.0,4.164090589232507,
173,6.77907,-0.227915,0.0659912,0.306837,6354.21,2.56006,0.0,-1.0,0.0,0.0,1,6.540797309117824,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.540797309117824,
174,6.89754,0.163955,0.0657132,0.306348,6354.25,2.60156,0.0,1.0,0.29316389560699463,1.0,1,6.656186153066121,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.056186153066121,
175,7.19126,-0.0181636,0.0653008,0.306023,6354.3,2.64453,0.0,-0.8963150978088379,0.40854668617248535,0.0,1,6.941302301309307,0.0,0.0,-1.896315097808838,-0.0,-1.0,0.0,5.372407771966655,
176,7.27802,-0.43935,0.0668305,0.30528,6354.34,2.68848,0.0,0.7333247661590576,0.0,0.0,1,7.01875721483153,0.0,0.0,-1.6296398639678955,-0.0,-1.0,0.0,5.529865255641162,
177,5.79943,-0.354398,0.0686587,0.304395,6354.38,2.72852,0.0,-1.0,0.0,0.0,1,5.58683178321055,0.0,0.0,-1.7333247661590576,-0.0,-1.0,0.0,4.066834353362832,
178,5.85041,-0.387492,0.0699251,0.303683,6354.41,2.7627,0.0,0.4080311357975006,1.0,1.0,1,5.631734374788714,0.0,0.0,-1.4080311357975006,-0.0,-1.0,0.0,4.2093250340494635,
179,5.83058,-0.197922,0.0712321,0.302951,6354.45,2.79785,0.0,0.4869553744792938,0.0,0.0,1,5.6083073770363665,0.0,0.0,-0.07892423868179321,-0.0,-1.0,0.0,4.584630105431828,
180,5.78543,-0.362269,0.072564,0.30228,6354.48,2.8335,0.0,1.0,0.0,0.489260733127594,1,5.560482185245894,0.0,0.0,-0.5130446255207062,-0.0,-1.0,0.0,4.4065687975896815,
181,4.97409,-0.215958,0.0737618,0.301568,6354.52,2.86621,0.0,1.0,0.0,0.0,1,4.7772820022831795,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.7772820022831795,
182,4.6957,0.149114,0.0736597,0.301161,6354.55,2.89502,0.0,0.3131925165653229,0.0,0.7086862325668335,1,4.510181329261308,0.0,0.0,-0.6868074834346771,-0.0,-1.0,0.0,3.304139084230905,
183,3.35527,0.108975,0.073005,0.301039,6354.57,2.91943,0.0,-1.0,0.0,0.0,1,3.223965650519696,0.0,0.0,-1.3131925165653229,-0.0,-1.0,0.0,1.8300078955500991,
184,3.06345,0.434605,0.071461,0.3011,6354.59,2.93896,0.0,0.09005061537027359,1.0,0.0,1,2.9462658446771224,0.0,0.0,-1.0900506153702736,-0.0,-1.0,0.0,1.6192506600660401,
185,1.67248,0.215205,0.0702766,0.301273,6354.6,2.95361,0.0,-0.326302707195282,0.0,0.0,1,1.6096319350257646,0.0,0.0,-0.4163533225655556,-0.0,-1.0,0.0,0.484725938256098,
186,1.50009,0.0892175,0.0699051,0.301313,6354.61,2.96289,0.0,-1.0,1.0,0.0,1,1.4440369524505847,0.0,0.0,-0.673697292804718,-0.0,-1.0,0.0,0.24192776460916932,
187,2.29779,0.030661,0.069702,0.301222,6354.63,2.97461,0.0,-0.6229857802391052,0.0,0.0,1,2.2121950520745903,0.0,0.0,-0.3770142197608948,-0.0,-1.0,0.0,1.0990907861463217,
188,2.2964,-0.0828301,0.0699208,0.301039,6354.64,2.98877,0.0,0.1786803901195526,0.38397252559661865,0.07202273607254028,1,2.210571168317033,0.0,0.0,-0.8016661703586578,-0.0,-1.0,0.0,0.9700713172094357,
189,3.13004,-0.21679,0.0708883,0.300683,6354.66,3.00488,0.0,1.0,0.018382256850600243,0.0,1,3.0113301166328776,0.0,0.0,-0.8213196098804474,-0.0,-1.0,0.0,1.7649342336687432,
190,3.34928,-0.327962,0.0724166,0.300133,6354.68,3.0249,0.0,0.12408027052879333,0.14181143045425415,0.0,1,3.2193359824915633,0.0,0.0,-0.8759197294712067,-0.0,-1.0,0.0,1.9565600636502012,
191,3.42287,-0.171967,0.0733488,0.299635,6354.7,3.04541,0.0,0.5254970788955688,0.0,0.0,1,3.2882473548165074,0.0,0.0,-0.4014168083667755,-0.0,-1.0,0.0,2.1678223123064746,
192,3.48238,0.0186962,0.0735501,0.29932,6354.72,3.06641,0.0,-0.31680700182914734,0.0,0.0,1,3.345015807674438,0.0,0.0,-0.8423040807247162,-0.0,-1.0,0.0,2.092324583457023,
193,3.48825,0.0785508,0.0731919,0.299096,6354.74,3.0874,0.0,-1.0,0.0,0.0,1,3.3513689215480746,0.0,0.0,-0.6831929981708527,-0.0,-1.0,0.0,2.1464110220968187,
194,3.42394,0.213688,0.0724014,0.298984,6354.76,3.1084,0.0,-0.9922239184379578,0.0,0.0,1,3.291129072768955,0.0,0.0,-0.007776081562042236,-0.0,-1.0,0.0,2.2887962483003426,
195,3.37246,0.120661,0.0716432,0.298933,6354.78,3.12939,0.0,1.0,0.10748495161533356,0.0,1,3.2431051131068522,0.0,0.0,-1.9922239184379578,-0.0,-1.0,0.0,1.645437937575465,
196,3.44536,-0.0849055,0.0718005,0.298689,6354.8,3.15039,0.0,-0.03288590908050537,0.0,0.0,1,3.312899825560056,0.0,0.0,-1.0328859090805054,-0.0,-1.0,0.0,2.0030340528359045,
197,3.48682,-0.294398,0.072852,0.298241,6354.82,3.1709,0.0,1.0,0.6043733954429626,0.0,1,3.350672508036283,0.0,0.0,-1.0328859090805054,-0.0,-1.0,0.0,2.0408067353121315,
198,3.4081,-0.173883,0.0739182,0.297712,6354.84,3.19189,0.0,1.0,0.4632748067378998,0.2569592595100403,1,3.2729478450766374,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2729478450766374,
199,3.59739,-0.0215933,0.0741385,0.297356,6354.86,3.21338,0.0,-0.3452984094619751,0.6484581828117371,0.0,1,3.454277549270122,0.0,0.0,-1.345298409461975,-0.0,-1.0,0.0,2.0506880264315295,
200,4.08587,0.177839,0.0737255,0.297153,6354.89,3.23682,0.0,-0.262004554271698,0.0,0.0,1,3.9242907623149987,0.0,0.0,-0.0832938551902771,-0.0,-1.0,0.0,2.8993026057579154,
201,3.79559,0.258548,0.0727094,0.297072,6354.91,3.26074,0.0,0.8188980221748352,0.0,0.0,1,3.6476954425873704,0.0,0.0,-1.0809025764465332,-0.0,-1.0,0.0,2.3234246696534107,
202,4.29585,0.273259,0.0713309,0.297102,6354.94,3.28516,0.0,1.0,1.0,0.0,1,4.131842252788615,0.0,0.0,-0.1811019778251648,-0.0,-1.0,0.0,3.0775116594410656,
203,4.38844,0.0301349,0.0708321,0.296929,6354.96,3.31201,0.0,-1.0,1.0,0.0,1,4.222144511083166,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.622144511083166,
204,4.40489,0.192843,0.0703362,0.296685,6354.99,3.33887,0.0,1.0,0.3897935748100281,0.0,1,4.239214682829225,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6392146828292247,
205,5.13209,0.422187,0.0683311,0.296675,6355.02,3.36768,0.0,0.14612120389938354,0.2955296039581299,0.0,1,4.944909178727238,0.0,0.0,-0.8538787961006165,-0.0,-1.0,0.0,3.6887455398970532,
206,6.08251,0.368229,0.0660251,0.296726,6355.05,3.40234,0.0,0.8898873329162598,0.0,0.6611166596412659,1,5.86860372435532,0.0,0.0,-0.7437661290168762,-0.0,-1.0,0.0,4.645473885650257,
207,6.72433,0.629709,0.0637615,0.296787,6355.09,3.44238,0.0,-0.8691810369491577,0.0,0.0,1,6.496434197354572,0.0,0.0,-1.7590683698654175,-0.0,-1.0,0.0,4.968713686394946,
208,6.90481,0.464863,0.0614131,0.29695,6355.14,3.48438,0.0,-0.11210101842880249,0.0,0.7595148682594299,1,6.6799034666394475,0.0,0.0,-0.7570800185203552,-0.0,-1.0,0.0,5.452779461083341,
209,5.69762,0.310599,0.0598314,0.29695,6355.17,3.52344,0.0,-1.0,0.0,0.3721798062324524,1,5.517078268254223,0.0,0.0,-0.8878989815711975,-0.0,-1.0,0.0,4.250708573782863,
210,5.33915,0.347864,0.0582517,0.29698,6355.21,3.55615,0.0,-1.0,0.0,0.0,1,5.174674646848801,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.174674646848801,
211,3.99209,0.200848,0.0575255,0.29698,6355.24,3.58545,0.0,-0.40507689118385315,1.0,0.0,1,3.8707263743571994,0.0,0.0,-0.5949231088161469,-0.0,-1.0,0.0,2.6922494417123555,
212,2.44214,-0.0261635,0.0574129,0.296919,6355.26,3.60449,0.0,0.17139914631843567,0.0,0.0,1,2.3680495021466186,0.0,0.0,-0.5764760375022888,-0.0,-1.0,0.0,1.195106690895932,
213,2.45128,-0.273397,0.0584591,0.296594,6355.27,3.61914,0.0,0.969458818435669,0.3661903738975525,0.0,1,2.375483601080893,0.0,0.0,-0.7980596721172333,-0.0,-1.0,0.0,1.136065699445723,
214,3.08384,-0.234081,0.059512,0.296146,6355.29,3.63525,0.0,-0.1957254409790039,0.0,0.0,1,2.986672040252533,0.0,0.0,-1.1651842594146729,-0.0,-1.0,0.0,1.637116762428131,
215,3.39124,-0.0602863,0.0600017,0.29578,6355.31,3.65576,0.0,0.7196279764175415,0.0,0.0,1,3.2834582073125085,0.0,0.0,-0.9153534173965454,-0.0,-1.0,0.0,2.0088521820935448,
216,3.66117,0.170077,0.0596464,0.295627,6355.33,3.67773,0.0,1.0,0.0,0.0,1,3.545536197229742,0.0,0.0,-0.2803720235824585,-0.0,-1.0,0.0,2.4614245901550045,
217,3.81822,0.0365752,0.0591915,0.295546,6355.35,3.70068,0.0,0.20680908858776093,0.0,0.0,1,3.698596021402055,0.0,0.0,-0.7931909114122391,-0.0,-1.0,0.0,2.460638747978383,
218,3.69432,0.148694,0.0587748,0.295383,6355.37,3.72314,0.0,0.4075969457626343,0.10031136870384216,0.0,1,3.579436901112299,0.0,0.0,-0.20078785717487335,-0.0,-1.0,0.0,2.519200543959837,
219,3.64032,0.365406,0.0573471,0.295444,6355.4,3.74609,0.0,-0.8914123177528381,0.5038040280342102,0.1797877550125122,1,3.5300120043337917,0.0,0.0,-1.2990092635154724,-0.0,-1.0,0.0,2.14030922527915,
220,3.78772,0.257473,0.0558899,0.295587,6355.42,3.76904,0.0,0.8848538398742676,0.578571081161499,0.0,1,3.6760131765071677,0.0,0.0,-1.7762661576271057,-0.0,-1.0,0.0,2.143133329219036,
221,3.77074,0.257528,0.0548332,0.295587,6355.44,3.79199,0.0,0.16283974051475525,0.0,0.20833462476730347,1,3.6617436437105537,0.0,0.0,-0.7220140993595123,-0.0,-1.0,0.0,2.4451394139027,
222,3.67864,0.0317847,0.0542849,0.295516,6355.47,3.81494,0.0,0.6141586303710938,0.0,0.0,1,3.573422859777294,0.0,0.0,-0.4513188898563385,-0.0,-1.0,0.0,2.4380271928203925,
223,4.29249,0.240322,0.0537909,0.295404,6355.49,3.83984,0.0,0.8220430612564087,0.38184675574302673,0.0,1,4.170888637240356,0.0,0.0,-0.20788443088531494,-0.0,-1.0,0.0,3.108523307974762,
224,3.75962,0.106706,0.0530995,0.295353,6355.52,3.86426,0.0,0.19352909922599792,0.0,0.0,1,3.654550942882523,0.0,0.0,-0.6285139620304108,-0.0,-1.0,0.0,2.4659967542734,
225,3.65164,0.265921,0.0521277,0.295343,6355.54,3.88672,0.0,0.011000305414199829,0.44321757555007935,0.0,1,3.551547128353158,0.0,0.0,-0.1825287938117981,-0.0,-1.0,0.0,2.4967884902096187,
226,3.68646,0.456956,0.0503705,0.295516,6355.56,3.90918,0.0,1.0,0.0,0.0,1,3.5889792079293237,0.0,0.0,-0.9889996945858002,-0.0,-1.0,0.0,2.2922792995535834,
227,3.80289,0.326929,0.0486415,0.295739,6355.58,3.93262,0.0,0.07764923572540283,0.4770011901855469,0.0,1,3.7059394067868343,0.0,0.0,-0.9223507642745972,-0.0,-1.0,0.0,2.4292341775044552,
228,4.31133,0.103082,0.047911,0.295739,6355.61,3.95752,0.0,-1.0,0.5293182134628296,0.0,1,4.203142137499729,0.0,0.0,-1.0776492357254028,-0.0,-1.0,0.0,2.8798473667821076,
229,4.20581,0.244822,0.0471471,0.295678,6355.63,3.9834,0.0,-1.0,0.4926775395870209,0.36796486377716064,1,4.102027280103495,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.1020272801034947,
230,4.78313,0.0997767,0.0462723,0.295603,0.00421143,4.00439,0.0,-1.0,0.4775227904319763,0.0,1,4.6673865454638905,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6673865454638905,
231,5.30232,-0.1819,0.046645,0.295319,0.0350037,4.03519,0.0,-1.0,0.5714719295501709,0.0,1,5.172934248915862,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.172934248915862,
232,4.79584,-0.180668,0.0474657,0.294871,0.0656738,4.06586,0.0,-1.0,0.0,0.20499908924102783,1,4.6766623007594275,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6766623007594275,
233,4.9681,-0.665998,0.0495027,0.29424,0.0948181,4.095,0.0,-0.3268040716648102,0.0,0.0,1,4.8390970695616735,0.0,0.0,-0.6731959283351898,-0.0,-1.0,0.0,3.6371382910611167,
234,5.3722,-0.805379,0.0528977,0.293193,0.126221,4.1264,0.0,-0.23367026448249817,1.0,0.0,1,5.222663340294151,0.0,0.0,-0.09313380718231201,-0.0,-1.0,0.0,4.1947231981394575,
235,4.82427,-0.746356,0.0564367,0.292135,0.15741,4.15759,0.0,-0.5630993247032166,0.0,0.0,1,4.680528460491436,0.0,0.0,-0.3294290602207184,-0.0,-1.0,0.0,3.5816997424252204,
236,4.78252,-0.535379,0.0592527,0.291199,0.186523,4.18671,0.0,0.3868120312690735,0.0,0.0,1,4.632521305930996,0.0,0.0,-0.94991135597229,-0.0,-1.0,0.0,3.3475478991393084,
237,5.59743,-0.329368,0.0608133,0.290456,0.217926,4.21811,0.0,-1.0,0.0,0.0,1,5.4169886132212595,0.0,0.0,-1.3868120312690735,-0.0,-1.0,0.0,4.000945003840537,
238,5.75249,-0.480487,0.0625206,0.289724,0.253113,4.2533,0.0,0.3351934254169464,0.0,0.0,1,5.561543486528866,0.0,0.0,-1.3351934254169464,-0.0,-1.0,0.0,4.160985458903783,
239,5.87129,-0.265224,0.0641298,0.288951,0.288391,4.28857,0.0,0.4595370888710022,0.0,0.0,1,5.6710876008007025,0.0,0.0,-0.12434366345405579,-0.0,-1.0,0.0,4.633784501764485,
240,5.72447,-0.415369,0.0657485,0.288249,0.323608,4.32379,0.0,-1.0,0.0,0.0,1,5.5240492981680145,0.0,0.0,-1.4595370888710022,-0.0,-1.0,0.0,4.086188171506714,
241,5.87725,-0.261894,0.0673253,0.287476,0.358826,4.35901,0.0,-0.6260678768157959,0.7715291380882263,0.0,1,5.666240754043248,0.0,0.0,-0.3739321231842041,-0.0,-1.0,0.0,4.554061117087986,
242,5.76859,0.0880655,0.0673804,0.286997,0.394287,4.39447,0.0,-1.0,0.0,0.0,1,5.561301987126227,0.0,0.0,-0.3739321231842041,-0.0,-1.0,0.0,4.449122350170966,
243,5.7919,-0.0856903,0.0672993,0.286631,0.429688,4.42987,0.0,0.5257063508033752,0.36800044775009155,0.0,1,5.584040304027275,0.0,0.0,-1.5257063508033752,-0.0,-1.0,0.0,4.126328398786263,
244,6.49737,-0.431576,0.069079,0.28594,0.466888,4.46707,0.0,-1.0,0.0,0.0,1,6.257636265302871,0.0,0.0,-1.5257063508033752,-0.0,-1.0,0.0,4.799924360061858,
245,6.44174,-0.821398,0.0725011,0.2848,0.506073,4.50626,0.0,-0.7735346555709839,0.0,0.0,1,6.191505107818754,0.0,0.0,-0.2264653444290161,-0.0,-1.0,0.0,5.123565504490049,
246,6.76756,-0.675852,0.0757919,0.283488,0.545746,4.54593,0.0,0.6542775630950928,0.14534057676792145,0.2785654067993164,1,6.491913828739141,0.0,0.0,-1.4278122186660767,-0.0,-1.0,0.0,5.0635701631393175,
247,6.78445,-0.889777,0.0793729,0.282186,0.586639,4.58682,0.0,-1.0,0.0,0.0,1,6.494121897008668,0.0,0.0,-1.6542775630950928,-0.0,-1.0,0.0,4.997838628080141,
248,6.68419,-0.819555,0.0834042,0.280741,0.627197,4.62738,0.0,-0.8703287839889526,1.0,0.0,1,6.382533288070203,0.0,0.0,-0.12967121601104736,-0.0,-1.0,0.0,5.343631923266889,
249,6.05798,-0.462456,0.0858547,0.279531,0.665863,4.66605,0.0,-0.2984922528266907,0.0,0.0,1,5.775933267173132,0.0,0.0,-0.571836531162262,-0.0,-1.0,0.0,4.604382307824453,
250,5.91423,-0.625692,0.0883407,0.278473,0.702026,4.70221,0.0,-0.4412521421909332,0.0,0.0,1,5.630273484124847,0.0,0.0,-0.14275988936424255,-0.0,-1.0,0.0,4.587445517315574,
251,6.70449,-0.813416,0.0924323,0.27715,0.739899,4.74008,0.0,0.6942667961120605,0.0,1.0,1,6.366455025898962,0.0,0.0,-1.1355189383029938,-0.0,-1.0,0.0,5.025799344408064,
252,6.88202,-0.643331,0.0958933,0.275726,0.781494,4.78168,0.0,-1.0,0.0,0.0,1,6.520938017028042,0.0,0.0,-1.6942667961120605,-0.0,-1.0,0.0,5.012657978194424,
253,6.97689,-0.489038,0.0981835,0.274506,0.823395,4.82358,0.0,-0.5736428499221802,0.0,0.0,1,6.6013306885558904,0.0,0.0,-0.4263571500778198,-0.0,-1.0,0.0,5.473423543532545,
254,5.54774,-0.362843,0.0997349,0.273438,0.861572,4.86176,0.0,-0.20183278620243073,0.0,0.0,1,5.243977809025338,0.0,0.0,-0.37181006371974945,-0.0,-1.0,0.0,4.132434789909413,
255,5.00869,-0.309287,0.100794,0.272624,0.891937,4.89212,0.0,-1.0,0.0,0.0,1,4.731273059428478,0.0,0.0,-0.7981672137975693,-0.0,-1.0,0.0,3.491822895289207,
256,4.85939,-0.437947,0.102765,0.271708,0.921661,4.92184,0.0,-0.806503415107727,0.0,0.1389557123184204,1,4.584505064945142,0.0,0.0,-0.19349658489227295,-0.0,-1.0,0.0,3.5264560894774597,
