step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.11516,-0.00479469,-0.00429695,0.334077,6351.9,0.252441,0.0,-0.36906346678733826,0.7451079487800598,0.0,1,0.11491151923760258,0.0,0.0,-1.3199310004711151,-0.0,-1.0,0.0,-1.281067780903732,
129,0.0701061,0.0486711,-0.00432747,0.334087,6351.9,0.252441,0.0,1.0,1.0,0.4737991690635681,1,0.06995375301384515,0.0,0.0,-1.3690634667873383,-0.0,-1.0,0.0,-1.3407652870223563,
130,0.535586,0.0610377,-0.00409096,0.334128,6351.91,0.254395,0.0,-0.1622866839170456,0.6016194224357605,0.0,1,0.5344859908395042,0.0,0.0,-1.1622866839170456,-0.0,-1.0,0.0,-0.8142000143356094,
131,0.0639124,-0.00024902,-0.00417584,0.334159,6351.91,0.256836,0.0,1.0,0.0,0.016569221392273903,1,0.06377839916972411,0.0,0.0,-1.1622866839170456,-0.0,-1.0,0.0,-1.2849076060053894,
132,0.692028,0.0441651,-0.00426167,0.334159,6351.91,0.258789,0.0,1.0,1.0,0.12003322690725327,1,0.6905471227418352,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.30945287725816484,
133,0.699466,-0.00234997,-0.00427216,0.334189,6351.91,0.263184,0.0,0.9649578928947449,0.0,0.0,1,0.6979655061215992,0.0,0.0,-0.03504210710525513,-0.0,-1.0,0.0,-0.31254712600997725,
134,1.17582,0.0918599,-0.00453537,0.33427,6351.92,0.268555,0.0,-1.0,0.0,0.0,1,1.1731415267227179,0.0,0.0,-1.9649578928947449,-0.0,-1.0,0.0,-0.4163458411457056,
135,1.27128,0.156307,-0.00514525,0.334372,6351.93,0.275391,0.0,-0.7086930871009827,0.21601490676403046,0.2731318771839142,1,1.2679926600799851,0.0,0.0,-0.29130691289901733,-0.0,-1.0,0.0,0.18060058621027997,
136,1.67795,0.225036,-0.00595015,0.334535,6351.93,0.282715,0.0,1.0,0.0,0.5408575534820557,1,1.6729282991378314,0.0,0.0,-1.7086930871009827,-0.0,-1.0,0.0,0.16032037300753643,
137,1.75878,0.269427,-0.00704258,0.334769,6351.94,0.29248,0.0,1.0,0.4672570824623108,0.007941465824842453,1,1.7525432610223688,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7525432610223688,
138,1.75043,0.196862,-0.00794762,0.334983,6351.95,0.302246,0.0,0.5027257800102234,0.0,0.0,1,1.7434189146189487,0.0,0.0,-0.4972742199897766,-0.0,-1.0,0.0,0.5942366486220156,
139,1.25803,0.0773478,-0.00834673,0.335105,6351.96,0.310059,0.0,-1.0,0.0,0.0,1,1.2527360206900198,0.0,0.0,-1.5027257800102234,-0.0,-1.0,0.0,-0.19808171331304725,
140,0.0609748,-0.0258732,-0.00849789,0.335125,6351.96,0.313477,0.0,-0.22501036524772644,1.0,0.0,1,0.060713522938638166,0.0,0.0,-0.7749896347522736,-0.0,-1.0,0.0,-1.171783367487044,
141,0.267694,0.024598,-0.00832814,0.335125,6351.97,0.314453,0.0,-0.09798244386911392,0.0,1.0,1,0.26657003303557225,0.0,0.0,-0.12702792137861252,-0.0,-1.0,0.0,-0.7715383433780115,
142,0.276137,0.0489545,-0.00838154,0.335166,6351.97,0.315918,0.0,1.0,0.0,0.0,1,0.27497008760897845,0.0,0.0,-1.097982443869114,-0.0,-1.0,0.0,-1.0544246455517556,
143,0.285617,0.0140023,-0.00851935,0.335166,6351.97,0.317383,0.0,0.3921820819377899,0.6646001935005188,1.0,1,0.284390014240808,0.0,0.0,-0.6078179180622101,-0.0,-1.0,0.0,-0.897955361177855,
144,1.0043,-0.0237027,-0.00842827,0.335166,6351.97,0.320313,0.0,-0.058265190571546555,0.0,0.0,1,1.0000321239429517,0.0,0.0,-0.45044727250933647,-0.0,-1.0,0.0,-0.13510205780984919,
145,-0.00646041,3.4821e-05,-0.00844973,0.335166,6351.98,0.324219,0.0,-0.4688320755958557,0.151029571890831,0.008851639926433563,1,-0.006432885336096574,0.0,0.0,-0.41056688502430916,-0.0,-1.0,0.0,-1.1296029508433894,
146,0.0947828,-0.00222646,-0.00866812,0.335166,6351.98,0.324707,0.0,0.5631738901138306,0.0,0.9682108759880066,1,0.09436845000971637,0.0,0.0,-1.0320059657096863,-0.0,-1.0,0.0,-1.2152333397031896,
147,0.0110801,-0.0199493,-0.00874537,0.335166,6351.98,0.324707,0.0,0.6384714841842651,1.0,1.0,1,0.011031227121900673,0.0,0.0,-0.07529759407043457,-0.0,-1.0,0.0,-1.0115580510992297,
148,-0.029525,-0.0283705,-0.00866049,0.335166,6351.98,0.324707,0.0,0.912697434425354,0.0,0.4239737093448639,1,-0.029396043873672867,0.0,0.0,-0.27422595024108887,-0.0,-1.0,0.0,-1.1116638289459995,
149,0.0147405,-0.024884,-0.00857895,0.335166,6351.98,0.324707,0.0,0.4202944040298462,0.035364627838134766,0.0,1,0.014676729334195563,0.0,0.0,-0.4924030303955078,-0.0,-1.0,0.0,-1.1330441797844568,
150,0.0184846,-0.0106777,-0.00833433,0.335166,6351.98,0.324707,0.0,-0.9100114107131958,1.0,0.8831063508987427,1,0.018406930537376427,0.0,0.0,-1.330305814743042,-0.0,-1.0,0.0,-1.380684813885536,
151,-0.00189626,0.00492811,-0.00821799,0.335155,6351.98,0.324707,0.0,0.12243557721376419,1.0,0.0,1,-0.001888404332903639,0.0,0.0,-1.03244698792696,-0.0,-1.0,0.0,-1.3116225007109916,
152,0.0474852,-0.0967074,-0.00801485,0.335084,6351.98,0.325195,0.0,-0.5507983565330505,0.0,0.0,1,0.04729338349500902,0.0,0.0,-0.6732339337468147,-0.0,-1.0,0.0,-1.1546767966290354,
153,0.0213143,-0.0514099,-0.00824755,0.335023,6351.98,0.325195,0.0,0.7977253198623657,1.0,0.0,1,0.02122568070157385,0.0,0.0,-1.3485236763954163,-0.0,-1.0,0.0,-1.383331422217051,
154,0.0092718,0.0194274,-0.00854224,0.335023,6351.98,0.325195,0.0,1.0,0.036520689725875854,0.0,1,0.009231861232258644,0.0,0.0,-0.20227468013763428,-0.0,-1.0,0.0,-1.0514505428090317,
155,0.116685,-0.0709353,-0.00832289,0.334993,6351.98,0.325195,0.0,-0.555199921131134,0.0,0.0,1,0.11619538600549871,0.0,0.0,-1.555199921131134,-0.0,-1.0,0.0,-1.3503645903338415,
156,0.0230432,0.0282651,-0.00829285,0.334993,6351.98,0.325684,0.0,0.16942159831523895,0.0,0.0,1,0.022946861843011264,0.0,0.0,-0.724621519446373,-0.0,-1.0,0.0,-1.1944395939909007,
157,0.968813,0.0357482,-0.00817936,0.335054,6351.98,0.329102,0.0,0.5661267638206482,0.0,0.0,1,0.9648185014800124,0.0,0.0,-0.39670516550540924,-0.0,-1.0,0.0,-0.1541930481716104,
158,0.978399,-0.0333131,-0.00806111,0.335054,6351.99,0.335449,0.0,-0.4792569577693939,0.10308331996202469,0.0,1,0.974423762984961,0.0,0.0,-1.0453837215900421,-0.0,-1.0,0.0,-0.33919135349205165,
159,1.13432,-0.0891873,-0.00774878,0.334983,6351.99,0.342285,0.0,-0.061776794493198395,0.0,0.0,1,1.1298911917620245,0.0,0.0,-0.4174801632761955,-0.0,-1.0,0.0,0.0046471427791658915,
160,1.89983,-0.0666916,-0.00736111,0.334901,6352.0,0.351074,0.0,-0.04392462223768234,0.0,0.0,1,1.89278616253755,0.0,0.0,-0.017852172255516052,-0.0,-1.0,0.0,0.8874305108608951,
161,2.14712,0.0329782,-0.00734204,0.334922,6352.02,0.36377,0.0,0.6756591200828552,0.0,0.7969484329223633,1,2.139180079768661,0.0,0.0,-0.7195837423205376,-0.0,-1.0,0.0,0.9233049570724998,
162,2.06963,-0.0287558,-0.00734061,0.334952,6352.03,0.376465,0.0,-0.5734908580780029,0.0,1.0,1,2.0619781345864947,0.0,0.0,-1.2491499781608582,-0.0,-1.0,0.0,0.6872331411382373,
163,2.11219,0.0334914,-0.00733059,0.334952,6352.04,0.389648,0.0,-0.6111811399459839,1.0,0.6481256484985352,1,2.1043915181878603,0.0,0.0,-0.03769028186798096,-0.0,-1.0,0.0,1.093084433627466,
164,2.14029,0.138804,-0.00792712,0.335054,6352.05,0.402344,0.0,0.5411686301231384,1.0,1.0,1,2.1317396742760364,0.0,0.0,-1.1523497700691223,-0.0,-1.0,0.0,0.7860347432552997,
165,2.10194,0.0797584,-0.00851267,0.335186,6352.07,0.415039,0.0,1.0,0.36819159984588623,0.04466887563467026,1,2.0929173886028862,0.0,0.0,-0.4588313698768616,-0.0,-1.0,0.0,0.9552679776398278,
166,2.06308,-0.00940969,-0.00848645,0.335227,6352.08,0.427734,0.0,-1.0,1.0,0.6572495102882385,1,2.054251701551626,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.45425170155162586,
167,2.10459,-0.0142866,-0.00838869,0.335227,6352.09,0.440918,0.0,-1.0,0.0,0.0,1,2.095688677295582,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0956886772955818,
168,0.576382,0.00229917,-0.00856512,0.335227,6352.1,0.449219,0.0,0.454742431640625,1.0,0.45799365639686584,1,0.5738924977511128,0.0,0.0,-1.454742431640625,-0.0,-1.0,0.0,-0.8625302317410746,
169,0.079274,0.00784805,-0.00859469,0.335227,6352.1,0.449707,0.0,0.44799867272377014,0.0,0.6364613175392151,1,0.07893040855108037,0.0,0.0,-0.006743758916854858,-0.0,-1.0,0.0,-0.9230927191239761,
170,0.0292693,0.0392496,-0.00847691,0.335237,6352.1,0.450195,0.0,-0.9499421119689941,0.017728563398122787,0.2730942964553833,1,0.029144193264378025,0.0,0.0,-1.3979407846927643,-0.0,-1.0,0.0,-1.3902380421434513,
171,0.0875436,0.000480659,-0.00849837,0.335288,6352.1,0.450195,0.0,0.6344776749610901,0.0,0.1944596916437149,1,0.08716845424494359,0.0,0.0,-1.5844197869300842,-0.0,-1.0,0.0,-1.3881574818340816,
172,0.31747,0.00838696,-0.00846785,0.335288,6352.1,0.45166,0.0,0.31929197907447815,0.0,0.0,1,0.31611448995052344,0.0,0.0,-0.31518569588661194,-0.0,-1.0,0.0,-0.7784412188154601,
173,0.266469,0.00209986,-0.00850361,0.335288,6352.11,0.454102,0.0,0.4724177122116089,0.0,0.5500338673591614,1,0.265326405114988,0.0,0.0,-0.15312573313713074,-0.0,-1.0,0.0,-0.7806113148261512,
174,0.193705,-0.0205673,-0.00847309,0.335288,6352.11,0.455566,0.0,-1.0,0.0,1.0,1,0.19287741655559468,0.0,0.0,-1.4724177122116089,-0.0,-1.0,0.0,-1.248847897107888,
175,0.170802,-0.000903861,-0.00846594,0.335288,6352.11,0.457031,0.0,-0.515745222568512,0.0,0.0,1,0.17007288805864149,0.0,0.0,-0.48425477743148804,-0.0,-1.0,0.0,-0.975203545170805,
176,0.113674,0.0526868,-0.00855273,0.335288,6352.11,0.45752,0.0,-0.13910657167434692,0.0,0.0,1,0.1131837368562181,0.0,0.0,-0.37663865089416504,-0.0,-1.0,0.0,-0.9998078584120313,
177,0.0774916,0.00270332,-0.00854271,0.335308,6352.11,0.45752,0.0,0.9281793832778931,0.23426274955272675,1.0,1,0.07715778232304808,0.0,0.0,-1.06728595495224,-0.0,-1.0,0.0,-1.2430280041626238,
178,-0.0968146,-0.0042541,-0.00854319,0.335308,6352.11,0.457031,0.0,0.595858633518219,0.0,0.0,1,-0.09639751923096879,0.0,0.0,-0.3323207497596741,-0.0,-1.0,0.0,-1.196093744158871,
179,-0.103164,0.0116406,-0.00868624,0.335308,6352.11,0.457031,0.0,-0.1777273565530777,0.14727720618247986,0.42816609144210815,1,-0.1027120601257232,0.0,0.0,-0.7735859900712967,-0.0,-1.0,0.0,-1.3347878571471123,
180,0.0614813,0.00279984,-0.00851076,0.335298,6352.11,0.456543,0.0,0.3152511715888977,0.0,1.0,1,0.06121745023883123,0.0,0.0,-0.4929785281419754,-0.0,-1.0,0.0,-1.0866761082037613,
181,0.019528,-0.0112313,-0.00832528,0.335298,6352.11,0.456543,0.0,1.0,0.5117142796516418,0.16292129456996918,1,0.019446036163358653,0.0,0.0,-0.6847488284111023,-0.0,-1.0,0.0,-1.185978612359972,
182,0.0165659,-0.00515322,-0.0086562,0.335298,6352.11,0.456543,0.0,0.48106685280799866,0.0,1.0,1,0.01649358138770502,0.0,0.0,-0.5189331471920013,-0.0,-1.0,0.0,-1.1391863627698955,
183,0.0188798,0.00956554,-0.00878399,0.335298,6352.11,0.456543,0.0,1.0,0.5695666670799255,0.0,1,0.01879615271546985,0.0,0.0,-0.5189331471920013,-0.0,-1.0,0.0,-1.1368837914421306,
184,0.0039391,-0.0224264,-0.00862234,0.335298,6352.11,0.456543,0.0,0.6930615305900574,0.09812329709529877,0.44515448808670044,1,0.003921971655884801,0.0,0.0,-0.3069384694099426,-0.0,-1.0,0.0,-1.088159569167098,
185,0.00544155,-0.0136303,-0.00818985,0.335298,6352.11,0.456543,0.0,0.059779420495033264,0.0,0.055628664791584015,1,0.0054190850186917675,0.0,0.0,-0.6332821100950241,-0.0,-1.0,0.0,-1.1845655480098154,
186,0.0868199,-0.0645522,-0.00832623,0.335288,6352.11,0.457031,0.0,0.4808026850223541,0.5820460319519043,0.0,1,0.08645545352280616,0.0,0.0,-0.42102326452732086,-0.0,-1.0,0.0,-1.0398515258353902,
187,0.0166942,0.00225261,-0.00833433,0.335288,6352.11,0.457031,0.0,-0.24730901420116425,1.0,0.026050101965665817,1,0.01662405352439704,0.0,0.0,-0.7281116992235184,-0.0,-1.0,0.0,-1.2018094562426584,
188,0.401387,0.00460916,-0.00824993,0.335288,6352.11,0.458496,0.0,-0.8503648638725281,0.0,0.0,1,0.3997176520630219,0.0,0.0,-0.6030558496713638,-0.0,-1.0,0.0,-0.7811991028383872,
189,-0.0513689,-0.00621225,-0.00797432,0.335298,6352.11,0.458984,0.0,0.23552972078323364,0.6817505955696106,0.32970067858695984,1,-0.05116245288751386,0.0,0.0,-1.0858945846557617,-0.0,-1.0,0.0,-1.3769308282842423,
190,0.41719,0.041356,-0.00812786,0.335298,6352.11,0.460449,0.0,1.0,0.20991083979606628,0.0,1,0.41548080756093553,0.0,0.0,-0.7644702792167664,-0.0,-1.0,0.0,-0.8138602762040944,
191,0.0685052,0.0103956,-0.00810021,0.335308,6352.11,0.461914,0.0,1.0,1.0,0.16580437123775482,1,0.06822550236372626,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9317744976362737,
192,0.15602,-0.00312653,-0.00803488,0.335308,6352.11,0.461914,0.0,0.15605108439922333,0.0,0.259491890668869,1,0.15538816951184928,0.0,0.0,-0.8439489156007767,-0.0,-1.0,0.0,-1.0977965051683838,
193,0.620032,0.0314257,-0.00815743,0.335308,6352.12,0.463867,0.0,0.5574536919593811,0.0,0.6511363983154297,1,0.6174824647422422,0.0,0.0,-0.4014026075601578,-0.0,-1.0,0.0,-0.5029383175258051,
194,1.49852,0.0374415,-0.00836342,0.335359,6352.12,0.470215,0.0,-0.9587885141372681,0.3484605848789215,1.0,1,1.492201288953235,0.0,0.0,-1.5162422060966492,-0.0,-1.0,0.0,0.03732862712424034,
195,1.48706,-0.0587422,-0.00821322,0.335359,6352.13,0.479492,0.0,-0.6224926114082336,0.0,0.0,1,1.4809031371821608,0.0,0.0,-0.3362959027290344,-0.0,-1.0,0.0,0.38001436636345054,
196,1.38624,-0.0110289,-0.00805205,0.335349,6352.14,0.48877,0.0,-0.8368141651153564,0.0,0.0,1,1.3806140848666961,0.0,0.0,-0.2143215537071228,-0.0,-1.0,0.0,0.3163176187545593,
197,1.39347,0.0915599,-0.00835341,0.33542,6352.15,0.49707,0.0,-0.825829803943634,0.0,0.7818246483802795,1,1.3876013370624067,0.0,0.0,-0.010984361171722412,-0.0,-1.0,0.0,0.3843060287108899,
198,1.97024,0.183254,-0.00907486,0.335573,6352.16,0.508301,0.0,-0.3804246783256531,0.43288373947143555,0.0,1,1.9612191695066312,0.0,0.0,-0.44540512561798096,-0.0,-1.0,0.0,0.827597631821237,
199,1.31563,0.0807579,-0.00977009,0.335746,6352.17,0.518066,0.0,-0.4628835916519165,0.0,0.0,1,1.3091403994858313,0.0,0.0,-0.08245891332626343,-0.0,-1.0,0.0,0.2844027254879522,
200,-0.0505872,-0.00365582,-0.00985735,0.335766,6352.17,0.520996,0.0,-1.0,0.3975345194339752,0.0,1,-0.05033541847761653,0.0,0.0,-0.5371164083480835,-0.0,-1.0,0.0,-1.2114703409820415,
201,0.0389543,0.00576946,-0.0100076,0.335766,6352.17,0.521484,0.0,1.0,0.0,0.6882281303405762,1,0.03875743306687082,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5612425669331291,
202,0.0417644,-0.00881883,-0.00967425,0.335766,6352.17,0.521973,0.0,-1.0,0.0,0.5335609912872314,1,0.04156042915474369,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5584395708452563,
203,0.0439479,-0.0277887,-0.00950688,0.335766,6352.17,0.521973,0.0,1.0,0.7542586922645569,1.0,1,0.04373701343351843,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5562629865664817,
204,-0.0222071,0.00523496,-0.00980967,0.335766,6352.17,0.521973,0.0,-0.40632838010787964,0.36830317974090576,1.0,1,-0.022097111103696252,0.0,0.0,-1.4063283801078796,-0.0,-1.0,0.0,-1.4439956251360602,
205,0.332925,0.002302,-0.0098831,0.335786,6352.17,0.523438,0.0,-0.47818073630332947,0.0,0.5549075603485107,1,0.33126360204508376,0.0,0.0,-0.07185235619544983,-0.0,-1.0,0.0,-0.6902921048135512,
206,0.463014,-0.0135969,-0.00962513,0.335786,6352.18,0.525879,0.0,-0.9778806567192078,0.6766737699508667,0.0,1,0.46076430206787,0.0,0.0,-0.4996999204158783,-0.0,-1.0,0.0,-0.6891456740568935,
207,0.828084,-0.104942,-0.00941485,0.335746,6352.18,0.529297,0.0,-0.7732113599777222,0.0,0.0,1,0.8241492141006461,0.0,0.0,-0.2046692967414856,-0.0,-1.0,0.0,-0.2372515749217996,
208,0.112702,0.0119394,-0.00944489,0.335715,6352.18,0.53125,0.0,-0.11374267935752869,0.7798569202423096,0.0,1,0.1121647521096162,0.0,0.0,-0.6594686806201935,-0.0,-1.0,0.0,-1.0856758520764418,
209,0.0157456,0.0338504,-0.00944823,0.335715,6352.18,0.53125,0.0,-0.2832966446876526,1.0,0.8936259746551514,1,0.015670514289399876,0.0,0.0,-0.1695539653301239,-0.0,-1.0,0.0,-1.0351956753096372,
210,0.0112876,-0.0602183,-0.00936573,0.335705,6352.18,0.53125,0.0,-0.6215548515319824,0.47193947434425354,1.0,1,0.011234247412771084,0.0,0.0,-0.33825820684432983,-0.0,-1.0,0.0,-1.0902432146405279,
211,0.00592146,-0.022941,-0.00965517,0.335695,6352.18,0.53125,0.0,0.6593757271766663,0.40220969915390015,0.0,1,0.00589259808873243,0.0,0.0,-1.2809305787086487,-0.0,-1.0,0.0,-1.3783865755238622,
212,0.0131329,0.00961638,-0.00983876,0.335695,6352.18,0.53125,0.0,1.0,0.0,0.0,1,0.013067659681610284,0.0,0.0,-0.34062427282333374,-0.0,-1.0,0.0,-1.0891196221653898,
213,0.359531,-0.0710822,-0.00955456,0.335664,6352.18,0.532715,0.0,1.0,0.3877101540565491,1.0,1,0.3577970352783106,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6422029647216894,
214,0.483521,-0.0425874,-0.00946015,0.335634,6352.19,0.535645,0.0,1.0,1.0,0.0,1,0.4812123074606963,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5187876925393037,
215,1.28629,-0.076607,-0.00911206,0.335542,6352.19,0.540527,0.0,0.4109131693840027,0.0,0.0,1,1.280376305541751,0.0,0.0,-0.5890868306159973,-0.0,-1.0,0.0,0.10365025635695169,
216,0.638065,-0.00798857,-0.00904339,0.335512,6352.2,0.546875,0.0,-0.5839420557022095,0.715158998966217,1.0,1,0.6351538127793699,0.0,0.0,-0.9948552250862122,-0.0,-1.0,0.0,-0.6633027547464938,
217,0.0721147,0.00162199,-0.00904339,0.335512,6352.2,0.547852,0.0,-1.0,0.8135162591934204,0.0,1,0.07178567491155358,0.0,0.0,-0.4160579442977905,-0.0,-1.0,0.0,-1.0530317083777836,
218,0.402437,-0.03613,-0.009072,0.335512,6352.2,0.549316,0.0,-1.0,1.0,0.0,1,0.4005950104001906,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5994049895998095,
219,0.477046,0.00197591,-0.0090186,0.335512,6352.2,0.552246,0.0,0.6799081563949585,0.6279067993164062,0.6599876880645752,1,0.4748754854611506,0.0,0.0,-1.6799081563949585,-0.0,-1.0,0.0,-1.0290969614573369,
220,-0.0132803,0.0403623,-0.00905388,0.335522,6352.2,0.553223,0.0,-0.3201501965522766,0.0,0.0,1,-0.013219637392477935,0.0,0.0,-1.000058352947235,-0.0,-1.0,0.0,-1.3132371432766485,
221,0.777017,0.0876174,-0.00934475,0.335542,6352.21,0.555176,0.0,1.0,0.8847993612289429,0.0,1,0.7733526120267742,0.0,0.0,-1.3201501965522766,-0.0,-1.0,0.0,-0.6226924469389088,
222,0.711428,0.0717891,-0.0097205,0.335654,6352.21,0.560059,0.0,-1.0,0.0,0.06343996524810791,1,0.7079367260323981,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8920632739676019,
223,0.189821,0.000845213,-0.00980824,0.335685,6352.21,0.563477,0.0,-0.451815664768219,0.0,0.0,1,0.1888809794970695,0.0,0.0,-0.548184335231781,-0.0,-1.0,0.0,-0.9755743210724648,
224,0.832011,-0.0268575,-0.00974816,0.335685,6352.22,0.565918,0.0,-0.4250433146953583,0.7810426950454712,0.0,1,0.8279162447666089,0.0,0.0,-0.026772350072860718,-0.0,-1.0,0.0,-0.18011546025524938,
225,1.66805,-0.126094,-0.00942629,0.335593,6352.23,0.57373,0.0,-1.0,0.0,0.0,1,1.6601142482130538,0.0,0.0,-0.5749566853046417,-0.0,-1.0,0.0,0.48762724262166124,
226,1.06687,-0.041393,-0.00894707,0.335512,6352.23,0.58252,0.0,1.0,0.0,0.0,1,1.062054682170106,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.537945317829894,
227,1.10539,-0.0592269,-0.00878209,0.335471,6352.24,0.588867,0.0,0.6695301532745361,1.0,0.0,1,1.1004936187732548,0.0,0.0,-0.33046984672546387,-0.0,-1.0,0.0,0.0013526647556156846,
228,1.91313,-0.0202546,-0.00863093,0.335471,6352.25,0.598145,0.0,-0.9394243955612183,0.0,0.03995339944958687,1,1.9048028000381172,0.0,0.0,-1.6089545488357544,-0.0,-1.0,0.0,0.42211643538739096,
229,1.81741,-0.0740743,-0.00847691,0.335461,6352.26,0.609375,0.0,0.5737127661705017,1.0,0.0,1,1.8096417844162063,0.0,0.0,-1.51313716173172,-0.0,-1.0,0.0,0.3557006358966903,
230,1.73395,-0.121308,-0.00789374,0.335349,6352.27,0.620117,0.0,-0.13104568421840668,0.0,0.5290026664733887,1,1.7270523739236898,0.0,0.0,-0.7047584503889084,-0.0,-1.0,0.0,0.5156248388070173,
231,2.52077,-0.169032,-0.00742167,0.335237,6352.28,0.633301,0.0,-1.0,0.0,0.0,1,2.511346501148427,0.0,0.0,-0.8689543157815933,-0.0,-1.0,0.0,1.250660206413949,
232,2.44888,-0.274062,-0.00625866,0.335044,6352.3,0.648926,0.0,-0.7718180418014526,0.34027716517448425,1.0,1,2.4411687342110855,0.0,0.0,-0.22818195819854736,-0.0,-1.0,0.0,1.3727141467515214,
233,2.60602,-0.211953,-0.00511521,0.3348,6352.32,0.664551,0.0,0.7865288257598877,0.0,0.6685214042663574,1,2.59932076561519,0.0,0.0,-1.5583468675613403,-0.0,-1.0,0.0,1.1318167053467878,
234,3.25043,-0.0812906,-0.00474375,0.334668,6352.33,0.681641,0.0,-0.12123768031597137,0.24766820669174194,0.0,1,3.2426838428476352,0.0,0.0,-0.9077665060758591,-0.0,-1.0,0.0,1.9703538910248777,
235,3.28546,-0.178061,-0.00420969,0.334586,6352.35,0.70166,0.0,0.2623060345649719,0.9849401712417603,0.43868643045425415,1,3.2785155247913282,0.0,0.0,-0.3835437148809433,-0.0,-1.0,0.0,2.163452410327045,
236,3.90473,-0.0802255,-0.00368803,0.334434,6352.38,0.723633,0.0,0.8356019258499146,0.0718890056014061,1.0,1,3.8975030804418798,0.0,0.0,-0.5732958912849426,-0.0,-1.0,0.0,2.725514313056397,
237,2.7849,-0.0347152,-0.00347489,0.334434,6352.4,0.744629,0.0,1.0,0.24893885850906372,0.0,1,2.780044585534484,0.0,0.0,-0.16439807415008545,-0.0,-1.0,0.0,1.7307251632894585,
238,2.59932,-0.169701,-0.00288456,0.334352,6352.41,0.760742,0.0,0.5542916059494019,0.0,0.0,1,2.5955602438935874,0.0,0.0,-0.44570839405059814,-0.0,-1.0,0.0,1.4618477256784081,
239,1.16985,-0.078655,-0.00229519,0.3342,6352.42,0.772461,0.0,-0.9894986152648926,1.0,0.0,1,1.1685044058445744,0.0,0.0,-1.5437902212142944,-0.0,-1.0,0.0,-0.29463266051971393,
240,0.0740704,-0.00562774,-0.00231999,0.334179,6352.43,0.774414,0.0,0.15055693686008453,0.0,0.27345407009124756,1,0.0739842794469758,0.0,0.0,-1.1400555521249771,-0.0,-1.0,0.0,-1.2680323861905172,
241,0.394729,0.0473209,-0.00236004,0.3342,6352.43,0.775391,0.0,0.6925195455551147,0.029332248494029045,0.0,1,0.3942621130397384,0.0,0.0,-0.5419626086950302,-0.0,-1.0,0.0,-0.7683266695687707,
242,0.152234,0.0428091,-0.00225037,0.3342,6352.43,0.776855,0.0,-0.5392717719078064,0.0,0.49152782559394836,1,0.15206232326238958,0.0,0.0,-1.2317913174629211,-0.0,-1.0,0.0,-1.2174750719764869,
243,0.0175145,-0.00688056,-0.00218886,0.3342,6352.43,0.777344,0.0,1.0,0.5737273693084717,0.0,1,0.01749528966415665,0.0,0.0,-1.5392717719078064,-0.0,-1.0,0.0,-1.4442862419081852,
244,0.165277,0.053847,-0.00204056,0.33421,6352.43,0.777832,0.0,-0.8504356741905212,0.0,0.0,1,0.1651080272023646,0.0,0.0,-1.8504356741905212,-0.0,-1.0,0.0,-1.3900226750547917,
245,0.162113,0.0274961,-0.00224179,0.33421,6352.43,0.779785,0.0,-0.4138413071632385,1.0,0.9564774036407471,1,0.16193088114187554,0.0,0.0,-0.4365943670272827,-0.0,-1.0,0.0,-0.9690474289663092,
246,1.14612,0.0567908,-0.00234097,0.33424,6352.44,0.783691,0.0,-1.0,0.0,0.350533664226532,1,1.1447753445091784,0.0,0.0,-0.5861586928367615,-0.0,-1.0,0.0,-0.031072263341850093,
247,0.477386,0.00271577,-0.00234574,0.33424,6352.44,0.789063,0.0,-0.2291501760482788,0.4179977476596832,1.0,1,0.47682477538895446,0.0,0.0,-0.7708498239517212,-0.0,-1.0,0.0,-0.7544301717965619,
248,0.505039,0.0376683,-0.00247258,0.33424,6352.44,0.79248,0.0,1.0,0.0,0.5572211146354675,1,0.504413082155368,0.0,0.0,-1.2291501760482788,-0.0,-1.0,0.0,-0.8643319706591157,
249,0.0463376,-0.0118387,-0.00252789,0.33424,6352.44,0.793457,0.0,0.18472474813461304,0.0,0.0,1,0.046278883830713095,0.0,0.0,-0.815275251865387,-0.0,-1.0,0.0,-1.198303691728903,
250,0.607378,0.0155455,-0.00272053,0.33424,6352.45,0.79541,0.0,0.24969929456710815,0.0,0.11434820294380188,1,0.6065495582969874,0.0,0.0,-0.06497454643249512,-0.0,-1.0,0.0,-0.4129428056327611,
