step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.459832,-0.00225228,-0.0051071,0.334637,6352.17,0.518066,0.0,1.0,0.0,0.0,1,0.45865180433651764,0.0,0.0,-0.2239629030227661,-0.0,-1.0,0.0,-0.6085370665703123,
128,0.564851,0.00663591,-0.00517863,0.334637,6352.17,0.520508,0.0,-0.29123455286026,0.6160093545913696,0.0,1,0.5633808552411419,0.0,0.0,-1.29123455286026,-0.0,-1.0,0.0,-0.8239895106169361,
129,0.998253,-0.059696,-0.00507706,0.334637,6352.18,0.524414,0.0,-0.21383658051490784,0.0,0.10328708589076996,1,0.9957060499729168,0.0,0.0,-0.07739797234535217,-0.0,-1.0,0.0,-0.027513341730688867,
130,1.83093,-0.133047,-0.00464266,0.334576,6352.18,0.532227,0.0,-0.32286185026168823,0.8787616491317749,0.0,1,1.8266600903670303,0.0,0.0,-0.1090252697467804,-0.0,-1.0,0.0,0.7939525094429962,
131,1.02825,-0.0452929,-0.00436657,0.334484,6352.19,0.540527,0.0,-0.5787327289581299,1.0,0.03291153907775879,1,1.0259952415611928,0.0,0.0,-0.25587087869644165,-0.0,-1.0,0.0,-0.05076602204773972,
132,0.175152,-6.12602e-05,-0.00431555,0.334484,6352.19,0.543457,0.0,1.0,0.0,0.5524405837059021,1,0.1747724315558953,0.0,0.0,-1.5787327289581299,-0.0,-1.0,0.0,-1.2988473871315436,
133,0.123084,0.00363839,-0.00453442,0.334484,6352.2,0.544434,0.0,0.8021909594535828,0.0,0.0,1,0.12280367831991644,0.0,0.0,-0.19780904054641724,-0.0,-1.0,0.0,-0.9365390338440087,
134,0.697644,-0.0221776,-0.00440758,0.334484,6352.2,0.546875,0.0,1.0,1.0,0.7789760828018188,1,0.6960997676364019,0.0,0.0,-0.19780904054641724,-0.0,-1.0,0.0,-0.36324294452752326,
135,0.590375,-0.0502821,-0.00436705,0.334464,6352.2,0.550293,0.0,0.1978234499692917,0.0,0.9292919039726257,1,0.5890802759765763,0.0,0.0,-0.8021765500307083,-0.0,-1.0,0.0,-0.6515726890326362,
136,1.09918,-0.0452989,-0.00397032,0.334464,6352.21,0.554688,0.0,-1.0,0.2445240467786789,0.0,1,1.096989294145855,0.0,0.0,-1.1978234499692917,-0.0,-1.0,0.0,-0.26235774084493246,
137,1.73259,-0.128059,-0.00361555,0.334362,6352.21,0.562988,0.0,-0.28420132398605347,0.43932241201400757,0.14354398846626282,1,1.7294465495660003,0.0,0.0,-0.7157986760139465,-0.0,-1.0,0.0,0.5147069467618164,
138,0.837111,-0.038934,-0.00322121,0.334301,6352.22,0.570801,0.0,0.977272629737854,1.0,1.0,1,0.8357584041602144,0.0,0.0,-1.2614739537239075,-0.0,-1.0,0.0,-0.5426837819569579,
139,0.716607,0.00107007,-0.00318783,0.334301,6352.23,0.574707,0.0,0.8875260353088379,0.0,0.0,1,0.7154611501178862,0.0,0.0,-0.08974659442901611,-0.0,-1.0,0.0,-0.3114628282108186,
140,0.390437,-0.00530592,-0.00320643,0.334301,6352.23,0.578613,0.0,0.9919549226760864,0.6519370079040527,0.0,1,0.3898090395402141,0.0,0.0,-0.10442888736724854,-0.0,-1.0,0.0,-0.6415196266699604,
141,-0.0974555,-0.0111137,-0.00317782,0.334301,6352.23,0.578613,0.0,0.03653915971517563,0.0,0.0,1,-0.09730016016340197,0.0,0.0,-0.9554157629609108,-0.0,-1.0,0.0,-1.3839248890516753,
142,0.116756,-0.0725938,-0.00317305,0.334271,6352.23,0.579102,0.0,-0.5524353981018066,0.0,0.0,1,0.11657017623434449,0.0,0.0,-0.5889745578169823,-0.0,-1.0,0.0,-1.0601221911107501,
143,0.443679,0.0470168,-0.00294464,0.33425,6352.23,0.580566,0.0,-0.302965372800827,0.10988308489322662,0.3172047436237335,1,0.4430238399309664,0.0,0.0,-0.24947002530097961,-0.0,-1.0,0.0,-0.6318171676593275,
144,0.147571,0.0674551,-0.00297659,0.334271,6352.23,0.582031,0.0,0.7734586596488953,0.26380711793899536,0.0,1,0.14735071739733469,0.0,0.0,-1.0764240324497223,-0.0,-1.0,0.0,-1.175576492337582,
145,0.0473894,-0.00105697,-0.00292939,0.334271,6352.23,0.58252,0.0,0.8816808462142944,1.0,0.37508755922317505,1,0.04731978575024568,0.0,0.0,-0.10822218656539917,-0.0,-1.0,0.0,-0.9851468702193741,
146,0.755049,0.0789188,-0.00310677,0.334291,6352.24,0.584961,0.0,0.24641907215118408,0.21634694933891296,0.0,1,0.7538724762248833,0.0,0.0,-0.6352617740631104,-0.0,-1.0,0.0,-0.43670605599404977,
147,0.640317,0.0473648,-0.00340384,0.334383,6352.24,0.589355,0.0,0.7032343745231628,0.12711139023303986,0.0,1,0.6392235244023462,0.0,0.0,-0.45681530237197876,-0.0,-1.0,0.0,-0.4978210663092474,
148,0.727837,0.00867924,-0.0035159,0.334393,6352.25,0.59375,0.0,-1.0,1.0,0.0,1,0.7265530029888295,0.0,0.0,-1.7032343745231628,-0.0,-1.0,0.0,-0.7844173093681193,
149,0.203103,-0.00770751,-0.00348109,0.334393,6352.25,0.59668,0.0,-0.12129610776901245,0.0,0.0,1,0.20274826020426218,0.0,0.0,-0.8787038922309875,-0.0,-1.0,0.0,-1.060862907465034,
150,0.370756,-0.00105473,-0.00358313,0.334393,6352.25,0.598633,0.0,-0.1307481825351715,1.0,0.0,1,0.37008938791584994,0.0,0.0,-0.009452074766159058,-0.0,-1.0,0.0,-0.6327462345139978,
151,0.43255,-0.00133148,-0.00358408,0.334393,6352.25,0.601074,0.0,0.9115104675292969,0.0,0.0,1,0.431772076572006,0.0,0.0,-1.0422586500644684,-0.0,-1.0,0.0,-0.8809055184473344,
152,0.708281,0.0235644,-0.00368279,0.334393,6352.26,0.604492,0.0,1.0,0.0,0.0,1,0.7069719746744935,0.0,0.0,-0.08848953247070312,-0.0,-1.0,0.0,-0.3195748850667175,
153,0.544562,0.0479432,-0.00388258,0.334413,6352.26,0.60791,0.0,1.0,0.1987849473953247,1.0,1,0.5435007454159873,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45649925458401275,
154,1.52083,0.0706418,-0.00424307,0.334525,6352.27,0.614746,0.0,-0.020099855959415436,0.08742162585258484,0.08433552086353302,1,1.5175898253877111,0.0,0.0,-1.0200998559594154,-0.0,-1.0,0.0,0.2115598685998865,
155,1.55462,-0.0221808,-0.00427407,0.334535,6352.28,0.624512,0.0,0.6115521192550659,0.36891478300094604,1.0,1,1.5512835331389931,0.0,0.0,-0.6316519752144814,-0.0,-1.0,0.0,0.3617879405746487,
156,2.46233,-0.0425756,-0.00408047,0.334535,6352.29,0.636719,0.0,0.05046297609806061,0.621809184551239,0.0,1,2.4572857829348425,0.0,0.0,-0.5610891431570053,-0.0,-1.0,0.0,1.2889590399877409,
157,2.68618,0.0738244,-0.0041973,0.334556,6352.3,0.652832,0.0,-0.25882846117019653,0.5156668424606323,0.05404755473136902,1,2.680519003274125,0.0,0.0,-0.30929143726825714,-0.0,-1.0,0.0,1.5877315720936478,
158,2.60238,0.216527,-0.00500887,0.334718,6352.32,0.668945,0.0,0.6222435832023621,0.0,0.8440779447555542,1,2.5958298904976425,0.0,0.0,-0.8810720443725586,-0.0,-1.0,0.0,1.331508277185875,
159,1.20397,0.106082,-0.00567692,0.334912,6352.33,0.680664,0.0,-0.3253365159034729,0.29509419202804565,0.0,1,1.2005331972978064,0.0,0.0,-0.947580099105835,-0.0,-1.0,0.0,-0.08374083243394415,
160,0.893528,0.111263,-0.00618666,0.335034,6352.34,0.686523,0.0,0.9696313142776489,1.0,0.22964605689048767,1,0.8907469409322768,0.0,0.0,-1.2949678301811218,-0.0,-1.0,0.0,-0.49774340812205975,
161,0.0863468,-0.0038723,-0.00611418,0.335054,6352.34,0.688965,0.0,-0.07413669675588608,0.411006897687912,0.4628576636314392,1,0.08608121775116573,0.0,0.0,-1.043768011033535,-0.0,-1.0,0.0,-1.2270491855588948,
162,0.431042,0.0509233,-0.00613039,0.335054,6352.34,0.69043,0.0,-0.352303683757782,0.0,1.0,1,0.42971268087623143,0.0,0.0,-0.2781669870018959,-0.0,-1.0,0.0,-0.6537374152243374,
163,0.732601,0.0210891,-0.00604981,0.335054,6352.35,0.693848,0.0,-0.035607099533081055,0.7331888675689697,0.0,1,0.7303715584589908,0.0,0.0,-0.3166965842247009,-0.0,-1.0,0.0,-0.36463741680841943,
164,0.00183597,-0.00489015,-0.00600594,0.335054,6352.35,0.695313,0.0,0.977911114692688,0.0,0.7311068773269653,1,0.001830423557487923,0.0,0.0,-1.013518214225769,-0.0,-1.0,0.0,-1.3022250407102427,
165,0.203379,-0.00602653,-0.00600069,0.335054,6352.35,0.696289,0.0,1.0,1.0,0.0,1,0.20276513484327358,0.0,0.0,-0.02208888530731201,-0.0,-1.0,0.0,-0.8038615307489201,
166,0.68361,0.0246814,-0.00612849,0.335044,6352.35,0.699219,0.0,-1.0,1.0,0.0,1,0.6815024269828844,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9184975730171155,
167,0.21027,0.0121317,-0.00614661,0.335054,6352.35,0.70166,0.0,0.44073423743247986,0.0,1.0,1,0.20961980815336026,0.0,0.0,-1.4407342374324799,-0.0,-1.0,0.0,-1.2226004630763836,
168,0.0010403,-0.0290658,-0.00610131,0.335024,6352.35,0.70166,0.0,-0.27422839403152466,0.0,0.0,1,0.0010371070602581424,0.0,0.0,-0.7149626314640045,-0.0,-1.0,0.0,-1.2134516823789432,
169,0.672229,-0.0361614,-0.00639456,0.335024,6352.35,0.703613,0.0,-0.09598618745803833,0.0,1.0,1,0.6700659665017921,0.0,0.0,-0.17824220657348633,-0.0,-1.0,0.0,-0.38340669547025386,
170,0.0412302,0.0277242,-0.00642508,0.335024,6352.36,0.705078,0.0,-0.34508216381073,0.7367232441902161,0.6200806498527527,1,0.041096896222130586,0.0,0.0,-0.24909597635269165,-0.0,-1.0,0.0,-1.0336318966836768,
171,0.894554,0.0706892,-0.00639551,0.335085,6352.36,0.708008,0.0,-1.0,0.0,0.0,1,0.8916751602677448,0.0,0.0,-0.65491783618927,-0.0,-1.0,0.0,-0.3048001905890362,
172,1.80639,0.129495,-0.00678032,0.335196,6352.37,0.716797,0.0,1.0,0.49120840430259705,0.0,1,1.8002245736107603,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.20022457361076018,
173,0.446878,0.0318451,-0.0071184,0.335288,6352.38,0.724609,0.0,1.0,0.5357775092124939,0.0,1,0.4452761632868347,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5547238367131653,
174,0.480285,0.0106051,-0.00718325,0.335288,6352.38,0.726563,0.0,0.49703192710876465,0.2762874364852905,0.5786918997764587,1,0.47854762014268026,0.0,0.0,-0.5029680728912354,-0.0,-1.0,0.0,-0.6723428017246903,
175,-0.0504803,-0.00588186,-0.00707644,0.335288,6352.38,0.727051,0.0,0.2757735550403595,0.47292813658714294,0.10933426022529602,1,-0.05030042716305819,0.0,0.0,-0.22125837206840515,-0.0,-1.0,0.0,-1.1166779387835797,
176,0.0239907,-0.0742312,-0.00739592,0.335247,6352.38,0.727051,0.0,0.04647022858262062,0.0,0.0,1,0.023901328021572896,0.0,0.0,-0.22930332645773888,-0.0,-1.0,0.0,-1.0448896699157488,
177,0.000480323,-0.0404461,-0.00775355,0.335186,6352.38,0.727051,0.0,-0.991721510887146,1.0,1.0,1,0.0004784464766134627,0.0,0.0,-1.0381917394697666,-0.0,-1.0,0.0,-1.3109790753643165,
178,0.303296,-0.0184284,-0.00768297,0.335166,6352.38,0.728027,0.0,1.0,0.0,0.3261803686618805,1,0.30212195298937355,0.0,0.0,-1.991721510887146,-0.0,-1.0,0.0,-1.2953945002767702,
179,0.813718,0.0196162,-0.0076124,0.335166,6352.38,0.730957,0.0,0.36157575249671936,0.5882427096366882,1.0,1,0.8105972796518127,0.0,0.0,-0.6384242475032806,-0.0,-1.0,0.0,-0.38092999459917143,
180,0.129073,-0.000819549,-0.00754517,0.335166,6352.39,0.733887,0.0,1.0,0.0,0.0,1,0.12858239173741068,0.0,0.0,-0.6384242475032806,-0.0,-1.0,0.0,-1.0629448825135734,
181,0.404761,0.0626899,-0.00765532,0.335176,6352.39,0.735352,0.0,-0.7643216252326965,0.5708318948745728,0.0,1,0.40319986740950264,0.0,0.0,-1.7643216252326965,-0.0,-1.0,0.0,-1.1260966201603062,
182,0.489369,0.0101449,-0.00762003,0.335196,6352.39,0.738281,0.0,-0.04856480658054352,0.34209302067756653,0.0,1,0.48749030731129306,0.0,0.0,-0.715756818652153,-0.0,-1.0,0.0,-0.7272367382843529,
183,0.0115865,0.00500207,-0.00759095,0.335196,6352.39,0.739746,0.0,0.38097143173217773,0.4194437265396118,0.0,1,0.011542190331176512,0.0,0.0,-0.42953623831272125,-0.0,-1.0,0.0,-1.1173186811626399,
184,-0.0746436,-0.0122676,-0.00766819,0.335196,6352.39,0.740234,0.0,-1.0,0.0,0.0,1,-0.0743552175976184,0.0,0.0,-1.3809714317321777,-0.0,-1.0,0.0,-1.4886466471172717,
185,0.0361116,0.0170033,-0.00767868,0.335207,6352.39,0.740234,0.0,-0.5651313662528992,1.0,0.0,1,0.03597189204898301,0.0,0.0,-0.43486863374710083,-0.0,-1.0,0.0,-1.0944886980751471,
186,0.0383135,0.00535722,-0.00730675,0.335207,6352.39,0.740234,0.0,-0.199613556265831,0.0,1.0,1,0.038172504915005234,0.0,0.0,-0.3655178099870682,-0.0,-1.0,0.0,-1.0714828380811152,
187,0.492265,0.0315959,-0.00725048,0.335207,6352.39,0.742188,0.0,-1.0,0.7024136185646057,0.0,1,0.49046749787109567,0.0,0.0,-0.800386443734169,-0.0,-1.0,0.0,-0.749648435249155,
188,0.676714,0.0150217,-0.00727051,0.335207,6352.4,0.745605,0.0,0.11250852048397064,0.0,0.0,1,0.6742361081418093,0.0,0.0,-1.1125085204839706,-0.0,-1.0,0.0,-0.6595164480033818,
189,1.09275,0.092204,-0.00729054,0.335237,6352.4,0.750977,0.0,-0.43657386302948,0.0,0.6374320387840271,1,1.0887376257138401,0.0,0.0,-0.5490823835134506,-0.0,-1.0,0.0,-0.07598708934019505,
190,1.03167,0.0195262,-0.00746172,0.335278,6352.41,0.757324,0.0,0.8171948194503784,1.0,0.0,1,1.027792299231897,0.0,0.0,-1.2537686824798584,-0.0,-1.0,0.0,-0.34833830551206035,
191,1.9588,-0.0840409,-0.0072214,0.335258,6352.42,0.766602,0.0,1.0,0.8955318927764893,0.1873283088207245,1,1.951676348176757,0.0,0.0,-0.18280518054962158,-0.0,-1.0,0.0,0.8968347940118704,
192,0.572663,-0.0255281,-0.00714463,0.335207,6352.43,0.774902,0.0,0.9343772530555725,0.9221039414405823,0.0,1,0.5706026688389226,0.0,0.0,-0.06562274694442749,-0.0,-1.0,0.0,-0.4490841552444056,
193,1.16931,-0.110108,-0.00685757,0.335186,6352.43,0.779785,0.0,-0.8863236308097839,0.0,0.0,1,1.1652732248014288,0.0,0.0,-1.8207008838653564,-0.0,-1.0,0.0,-0.3809370403581781,
194,1.12888,-0.0532288,-0.00652283,0.335095,6352.44,0.787109,0.0,-1.0,0.11238282173871994,0.0,1,1.1251742646236218,0.0,0.0,-0.11367636919021606,-0.0,-1.0,0.0,0.09107135386655707,
195,0.0654869,-0.00208396,-0.00640362,0.335095,6352.44,0.791504,0.0,1.0,0.6205881834030151,0.0,1,0.06527588213696676,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5347241178630333,
196,0.923007,-0.000141344,-0.00636309,0.335095,6352.45,0.794434,0.0,-0.8824187517166138,0.679706335067749,0.32130733132362366,1,0.9200517457980546,0.0,0.0,-1.8824187517166138,-0.0,-1.0,0.0,-0.6446738797169295,
197,1.40157,0.0854839,-0.00648993,0.335115,6352.45,0.801758,0.0,1.0,0.3216281533241272,0.0,1,1.396992469937602,0.0,0.0,-1.8824187517166138,-0.0,-1.0,0.0,-0.1677331555773821,
198,2.0615,0.171568,-0.0070073,0.335258,6352.46,0.8125,0.0,-0.7861972451210022,1.0,0.5591234564781189,1,2.0542266726934573,0.0,0.0,-1.7861972451210022,-0.0,-1.0,0.0,0.5183674991571565,
199,2.02547,0.135623,-0.00784558,0.335471,6352.48,0.825195,0.0,-0.6785328984260559,1.0,0.0,1,2.017462251365271,0.0,0.0,-0.10766434669494629,-0.0,-1.0,0.0,0.9851629473567871,
200,2.2646,0.00292295,-0.00803488,0.335542,6352.49,0.838867,0.0,1.0,0.0,0.838516354560852,1,2.255429103169683,0.0,0.0,-1.678532898426056,-0.0,-1.0,0.0,0.7518692336418662,
201,2.83244,0.118459,-0.00828045,0.335593,6352.51,0.854004,0.0,0.23456719517707825,0.0,0.0,1,2.8206160913354297,0.0,0.0,-0.7654328048229218,-0.0,-1.0,0.0,1.590986249888553,
202,2.55182,0.0503348,-0.00858181,0.335705,6352.52,0.870605,0.0,-0.8801841735839844,0.0,0.0,1,2.5407765502466724,0.0,0.0,-1.1147513687610626,-0.0,-1.0,0.0,1.2063511396183535,
203,2.6553,0.110099,-0.00886315,0.335787,6352.54,0.88623,0.0,-1.0,1.0,0.0,1,2.643428699533147,0.0,0.0,-0.11981582641601562,-0.0,-1.0,0.0,1.6074839516083426,
204,2.04854,0.0412165,-0.00912493,0.335899,6352.55,0.900391,0.0,-0.2730325162410736,1.0,0.0,1,2.0391084530704466,0.0,0.0,-0.7269674837589264,-0.0,-1.0,0.0,0.8210182079427688,
205,2.76074,-0.103711,-0.00860518,0.335868,6352.57,0.915039,0.0,-1.0,0.0,0.0,1,2.7487595997225984,0.0,0.0,-0.7269674837589264,-0.0,-1.0,0.0,1.5306693545949206,
206,1.6321,-0.0764428,-0.00798195,0.335756,6352.58,0.929688,0.0,-1.0,1.0,0.0,1,1.6255344073536666,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6255344073536666,
207,1.41413,0.0603417,-0.00813073,0.335787,6352.59,0.938477,0.0,-0.06168738752603531,0.10363517701625824,0.0,1,1.408334365794876,0.0,0.0,-0.9383126124739647,-0.0,-1.0,0.0,0.12684058205268656,
208,1.39834,-0.0199292,-0.00821179,0.335807,6352.6,0.947266,0.0,1.0,0.7351933717727661,0.0,1,1.3925514801012526,0.0,0.0,-1.0616873875260353,-0.0,-1.0,0.0,0.07404526384344212,
209,2.1982,-0.123709,-0.00769156,0.335766,6352.61,0.958008,0.0,-0.4475134015083313,0.0,0.0,1,2.189681267218184,0.0,0.0,-1.4475134015083313,-0.0,-1.0,0.0,0.7554272467656844,
210,3.15691,-0.13612,-0.00704783,0.335654,6352.63,0.974609,0.0,0.803415060043335,1.0,0.0,1,3.145707005047948,0.0,0.0,-1.2509284615516663,-0.0,-1.0,0.0,1.7704284665824481,
211,3.20463,-0.296596,-0.00604647,0.335461,6352.65,0.994629,0.0,0.08691880851984024,0.0,0.0,1,3.194883129319262,0.0,0.0,-0.7164962515234947,-0.0,-1.0,0.0,1.9799342538622136,
212,3.86379,-0.533025,-0.0039069,0.335075,6352.67,1.01611,0.0,0.3096599578857422,1.0,1.0,1,3.856212810473712,0.0,0.0,-0.22274114936590195,-0.0,-1.0,0.0,2.789390465663941,
213,4.07969,-0.449033,-0.00180167,0.334556,6352.69,1.04004,0.0,0.3353537321090698,0.01258230209350586,0.0,1,4.0760082530818575,0.0,0.0,-0.025693774223327637,-0.0,-1.0,0.0,3.0683001208148593,
214,4.71879,-0.249447,-0.000603851,0.33422,6352.72,1.06689,0.0,-0.3359697163105011,1.0,0.0,1,4.7173644167360385,0.0,0.0,-0.6713234484195709,-0.0,-1.0,0.0,3.5159673822101674,
215,4.82485,-0.337578,0.000791852,0.333935,6352.75,1.0957,0.0,-1.0,0.0,1.0,1,4.822938203976753,0.0,0.0,-0.6640302836894989,-0.0,-1.0,0.0,3.623729118869904,
216,5.44732,-0.179778,0.00161726,0.333661,6352.78,1.12695,0.0,0.0888081043958664,0.06083114445209503,0.44258689880371094,1,5.442908011735941,0.0,0.0,-1.0888081043958664,-0.0,-1.0,0.0,4.116265580417181,
217,5.71428,0.0761061,0.00130636,0.33363,6352.81,1.16162,0.0,-1.0,1.0,0.0,1,5.710542671724075,0.0,0.0,-1.0888081043958664,-0.0,-1.0,0.0,4.383900240405315,
218,5.12352,0.0646803,0.000916783,0.333742,6352.85,1.19531,0.0,-0.4152572453022003,0.0,0.0,1,5.121169269174663,0.0,0.0,-0.5847427546977997,-0.0,-1.0,0.0,3.945746442765323,
219,4.88012,0.25659,3.17732e-05,0.333885,6352.88,1.2251,0.0,-1.0,1.0,0.0,1,4.880042469022292,0.0,0.0,-0.5847427546977997,-0.0,-1.0,0.0,3.7046196426129514,
220,5.46742,0.0935119,-0.000316795,0.334068,6352.91,1.25635,0.0,-1.0,0.0,0.0,1,5.4665537000024385,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.4665537000024385,
221,4.41924,0.0206219,-0.000306781,0.334088,6352.94,1.2876,0.0,-0.38314950466156006,0.0,0.1401655673980713,1,4.418561922619952,0.0,0.0,-0.6168504953384399,-0.0,-1.0,0.0,3.2335067740184202,
222,2.85409,0.00313696,-0.000348743,0.334088,6352.96,1.30908,0.0,-0.8452891111373901,1.0,0.0,1,2.8535921544960443,0.0,0.0,-0.4621396064758301,-0.0,-1.0,0.0,1.7149502725532955,
223,3.208,-0.121366,0.00025684,0.334037,6352.98,1.32715,0.0,-0.35704565048217773,0.0,0.0,1,3.2075879228338064,0.0,0.0,-0.4882434606552124,-0.0,-1.0,0.0,2.061114884637243,
224,3.43095,-0.22213,0.00140983,0.333844,6353.0,1.34814,0.0,1.0,1.0,0.25781893730163574,1,3.4285280629690025,0.0,0.0,-1.3570456504821777,-0.0,-1.0,0.0,2.0214143678243492,
225,4.16219,-0.400264,0.00305111,0.333519,6353.02,1.37109,0.0,0.9281354546546936,0.0,1.0,1,4.155820986621449,0.0,0.0,-0.0718645453453064,-0.0,-1.0,0.0,3.1342616230178573,
226,4.26049,-0.656737,0.00586254,0.332918,6353.05,1.39697,0.0,-0.18147911131381989,0.0,1.0,1,4.24792821003532,0.0,0.0,-1.1096145659685135,-0.0,-1.0,0.0,2.9150438402447656,
227,3.75254,-0.44384,0.00820524,0.332318,6353.07,1.42139,0.0,-0.5823408365249634,0.0,0.9806830883026123,1,3.7370186061178456,0.0,0.0,-0.4008617252111435,-0.0,-1.0,0.0,2.6167600885545026,
228,4.454,-0.51595,0.0103172,0.33181,6353.1,1.44629,0.0,-0.9924663305282593,0.7310330867767334,1.0,1,4.4307869531601805,0.0,0.0,-0.4101254940032959,-0.0,-1.0,0.0,3.3077493049591915,
229,4.7085,-0.422101,0.0126203,0.33126,6353.13,1.4751,0.0,-1.0,0.0940997377038002,0.0,1,4.678414486352517,0.0,0.0,-0.007533669471740723,-0.0,-1.0,0.0,3.676154385510995,
230,4.80096,-0.176241,0.0136841,0.330904,6353.16,1.50439,0.0,-1.0,0.0,0.0,1,4.76766312290089,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.76766312290089,
231,3.3365,-0.0981178,0.014025,0.330721,6353.18,1.52979,0.0,1.0,1.0,0.0,1,3.3127754203444875,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7127754203444874,
232,1.63931,-0.0429185,0.0140594,0.330609,6353.2,1.54443,0.0,-0.1439318060874939,0.3855298161506653,0.6853801012039185,1,1.6276245062830041,0.0,0.0,-1.143931806087494,-0.0,-1.0,0.0,0.28444496445675593,
233,-0.0720183,0.00115257,0.0140136,0.330599,6353.2,1.54883,0.0,0.20682963728904724,1.0,0.0,1,-0.0715066272950026,0.0,0.0,-0.35076144337654114,-0.0,-1.0,0.0,-1.176735060307965,
234,0.036061,0.0336325,0.0139888,0.330599,6353.2,1.54883,0.0,-1.0,0.09707184135913849,0.20577718317508698,1,0.03580525489933356,0.0,0.0,-1.2068296372890472,-0.0,-1.0,0.0,-1.3262436362873806,
235,0.0534454,0.0119046,0.0142077,0.330599,6353.2,1.54883,0.0,-0.7189126014709473,0.9943814277648926,0.3821071982383728,1,0.05306035054850792,0.0,0.0,-0.28108739852905273,-0.0,-1.0,0.0,-1.031265869010208,
236,0.00959507,0.0167373,0.014273,0.330599,6353.2,1.54883,0.0,-1.0,0.0,0.9083518385887146,1,0.009525619777685233,0.0,0.0,-0.28108739852905273,-0.0,-1.0,0.0,-1.0748005997810306,
237,0.868186,-0.0702648,0.0143006,0.330569,6353.2,1.55176,0.0,0.2581199109554291,0.0,0.32102105021476746,1,0.8618896476177893,0.0,0.0,-1.258119910955429,-0.0,-1.0,0.0,-0.5155463256688394,
238,0.263685,0.000307572,0.0144718,0.330528,6353.21,1.55518,0.0,-0.5361979007720947,0.0,0.0,1,0.2617494566196655,0.0,0.0,-0.7943178117275238,-0.0,-1.0,0.0,-0.9765458868985917,
239,0.983632,0.0138111,0.0144494,0.330528,6353.21,1.55811,0.0,-0.41746339201927185,0.7021859884262085,0.3620803952217102,1,0.9764231190778996,0.0,0.0,-0.11873450875282288,-0.0,-1.0,0.0,-0.05919723354794726,
240,0.819481,-0.0215504,0.0144442,0.330528,6353.22,1.56445,0.0,1.0,0.0,0.0,1,0.8134773473767594,0.0,0.0,-1.4174633920192719,-0.0,-1.0,0.0,-0.6117616702290222,
241,0.648793,0.00239128,0.0145057,0.330528,6353.22,1.56885,0.0,-0.07549312710762024,0.9503029584884644,0.0,1,0.644019309909349,0.0,0.0,-1.0754931271076202,-0.0,-1.0,0.0,-0.678628628222937,
242,-0.0271164,0.014542,0.0144947,0.330528,6353.22,1.57031,0.0,0.1664639264345169,1.0,0.0,1,-0.026917036361650513,0.0,0.0,-0.24195705354213715,-0.0,-1.0,0.0,-1.0995041524242917,
243,0.0467294,0.0287595,0.0144718,0.330528,6353.22,1.57031,0.0,-0.023208312690258026,0.09435258060693741,0.0,1,0.04638638928328495,0.0,0.0,-0.18967223912477493,-0.0,-1.0,0.0,-1.0105152824541475,
244,0.0998459,-0.0230076,0.0144313,0.330528,6353.22,1.57031,0.0,-0.04408244043588638,0.0,0.0,1,0.09911507504469816,0.0,0.0,-0.020874127745628357,-0.0,-1.0,0.0,-0.9071471632789904,
245,0.165634,-0.0059624,0.0144027,0.330528,6353.22,1.5708,0.0,-0.2540489137172699,1.0,1.0,1,0.1644240737552948,0.0,0.0,-0.20996647328138351,-0.0,-1.0,0.0,-0.8985658682291202,
246,0.207809,-0.0136407,0.014387,0.330518,6353.22,1.57178,0.0,-0.7813563942909241,0.0,0.818270206451416,1,0.2062926711457035,0.0,0.0,-0.5273074805736542,-0.0,-1.0,0.0,-0.9518995730263927,
247,0.924678,-0.00878989,0.0145143,0.330518,6353.23,1.5752,0.0,0.024371381849050522,0.8227199912071228,0.0,1,0.917870311770488,0.0,0.0,-0.8057277761399746,-0.0,-1.0,0.0,-0.32384802107150445,
248,1.86856,0.056282,0.0144318,0.330518,6353.24,1.58398,0.0,-0.44319847226142883,0.0,0.43950432538986206,1,1.8548825404165625,0.0,0.0,-0.46756985411047935,-0.0,-1.0,0.0,0.7146115841834186,
249,1.96826,-0.0151911,0.0144184,0.330518,6353.25,1.5957,0.0,0.40193894505500793,0.0,0.6351262331008911,1,1.953866324152991,0.0,0.0,-0.8451374173164368,-0.0,-1.0,0.0,0.70032509895806,
250,2.00503,-0.0161868,0.0144609,0.330518,6353.26,1.60742,0.0,0.6218584775924683,0.0796167254447937,0.0,1,1.9903235961973171,0.0,0.0,-0.21991953253746033,-0.0,-1.0,0.0,0.924347736436079,
