step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
262,5.93488,0.323661,0.212612,0.0311788,10.7838,14.7837,0.0,0.22309744358062744,0.15599921345710754,0.0,1,5.175073993939236,0.0,0.0,-0.7336632013320923,-0.0,-1.0,0.0,3.9549750335396086,
263,4.67284,0.209175,0.211546,0.030304,10.8156,14.8154,0.0,-0.17974311113357544,0.0,0.3670639395713806,1,4.078088513892957,0.0,0.0,-0.4028405547142029,-0.0,-1.0,0.0,2.957236347478696,
264,3.57734,0.107346,0.210933,0.0295919,10.8403,14.8402,0.0,-0.9126355648040771,1.0,0.0,1,3.1235538488767216,0.0,0.0,-0.7328924536705017,-0.0,-1.0,0.0,1.903686112775571,
265,2.02968,0.0531162,0.210748,0.0290629,10.8572,14.857,0.0,-0.0102568119764328,0.0,0.0,1,1.772476938652224,0.0,0.0,-0.9023787528276443,-0.0,-1.0,0.0,0.5017633128039307,
266,0.816053,0.0212909,0.210745,0.0287984,10.865,14.8648,0.0,1.0,0.0,0.2910315990447998,1,0.7126436641238414,0.0,0.0,-1.0102568119764328,-0.0,-1.0,0.0,-0.5904333794690884,
267,1.1431,0.106331,0.210511,0.0286865,10.8704,14.8703,0.0,0.12130889296531677,0.0,0.0,1,0.9984343403072722,0.0,0.0,-0.8786911070346832,-0.0,-1.0,0.0,-0.2651729918031327,
268,0.861545,0.0135332,0.210294,0.0285543,10.8761,14.876,0.0,0.5077956914901733,0.0,1.0,1,0.7526421532032344,0.0,0.0,-0.38648679852485657,-0.0,-1.0,0.0,-0.3633038863542226,
269,0.915377,0.036314,0.21021,0.0284424,10.8811,14.8809,0.0,0.22869789600372314,0.5313166975975037,0.0,1,0.7997232130118554,0.0,0.0,-0.2790977954864502,-0.0,-1.0,0.0,-0.28400612563407956,
270,0.0671353,-0.0112988,0.210188,0.0283712,10.8837,14.8835,0.0,-0.9174726009368896,0.8167764544487,0.0,1,0.058654085734710884,0.0,0.0,-1.1461704969406128,-0.0,-1.0,0.0,-1.285197063347473,
271,0.831065,-0.0611494,0.21014,0.0282593,10.8862,14.886,0.0,-0.6585519313812256,0.1693277359008789,0.0,1,0.7261042410659898,0.0,0.0,-0.25892066955566406,-0.0,-1.0,0.0,-0.35157195980070943,
272,0.82321,-0.0329491,0.210403,0.0280151,10.8915,14.8914,0.0,0.3706836402416229,0.0,0.17070308327674866,1,0.7190902438464286,0.0,0.0,-1.0292355716228485,-0.0,-1.0,0.0,-0.5896804276404259,
273,0.336257,0.0133109,0.210396,0.0278625,10.8953,14.8951,0.0,0.995369553565979,0.8517227172851562,0.0,1,0.2937287937209887,0.0,0.0,-0.6246859133243561,-0.0,-1.0,0.0,-0.8936769802763181,
274,0.285747,0.00848601,0.210383,0.0278219,10.8969,14.8968,0.0,0.40899476408958435,0.9561189413070679,0.0,1,0.2496096535067775,0.0,0.0,-0.5863747894763947,-0.0,-1.0,0.0,-0.9263027833361409,
275,-0.010731,0.000324786,0.210446,0.0278015,10.8973,14.8972,0.0,-0.28128090500831604,0.0,0.0,1,-0.0093734190856037,0.0,0.0,-0.6902756690979004,-0.0,-1.0,0.0,-1.216456119814974,
276,0.441501,0.0385056,0.210541,0.0277405,10.8989,14.8987,0.0,0.9784131646156311,1.0,0.0,1,0.3856173499003378,0.0,0.0,-1.2596940696239471,-0.0,-1.0,0.0,-0.9922908709868463,
277,1.32233,0.00246995,0.210446,0.0275574,10.9046,14.9044,0.0,-0.4084116220474243,0.0,0.4444165825843811,1,1.155041772385271,0.0,0.0,-1.3868247866630554,-0.0,-1.0,0.0,-0.2610056636136455,
278,1.58056,-0.0891857,0.210733,0.0272013,10.913,14.9129,0.0,0.41278141736984253,0.0,0.11535972356796265,1,1.3802864215649833,0.0,0.0,-0.8211930394172668,-0.0,-1.0,0.0,0.1339285097398033,
279,1.06816,-0.0574671,0.210969,0.0268453,10.9204,14.9202,0.0,0.1606806069612503,0.0,0.0,1,0.932636880677038,0.0,0.0,-0.2521008104085922,-0.0,-1.0,0.0,-0.14299336244553973,
280,1.73517,0.0277634,0.210787,0.0265808,10.9282,14.9281,0.0,0.19290438294410706,0.03460916876792908,1.0,1,1.5152402930963762,0.0,0.0,-0.03222377598285675,-0.0,-1.0,0.0,0.5055731603015192,
281,2.71211,0.152709,0.210067,0.0262044,10.9419,14.9418,0.0,0.45022934675216675,1.0,1.0,1,2.3697175901249867,0.0,0.0,-0.2573249638080597,-0.0,-1.0,0.0,1.2925201009825686,
282,2.87183,0.0452912,0.209652,0.0257263,10.9587,14.9586,0.0,-0.3238893747329712,0.0,1.0,1,2.51010472744898,0.0,0.0,-0.7741187214851379,-0.0,-1.0,0.0,1.2778691110034384,
283,3.56932,0.151519,0.209115,0.0251668,10.9776,14.9775,0.0,-0.935537576675415,0.05546334385871887,0.9818280339241028,1,3.121077256782457,0.0,0.0,-0.6116482019424438,-0.0,-1.0,0.0,1.9375827961997238,
284,2.72612,0.106393,0.208353,0.0246073,10.9975,14.9974,0.0,0.35659700632095337,0.0,0.0,1,2.3852146622188917,0.0,0.0,-1.2921345829963684,-0.0,-1.0,0.0,0.9975742873199811,
285,2.27942,0.1354,0.207982,0.0241801,11.0121,15.0119,0.0,-0.11395224928855896,0.0,0.0,1,1.9949636331304386,0.0,0.0,-0.47054925560951233,-0.0,-1.0,0.0,0.8537988564475849,
286,2.2553,0.0609536,0.207577,0.0238139,11.0255,15.0253,0.0,0.5331151485443115,0.0,0.16324247419834137,1,1.9744889455058559,0.0,0.0,-0.6470673978328705,-0.0,-1.0,0.0,0.7803687261559946,
287,0.603494,0.0175813,0.207615,0.0235596,11.0339,15.0337,0.0,0.621328592300415,0.0,0.24580208957195282,1,0.5283360381352922,0.0,0.0,-0.08821344375610352,-0.0,-1.0,0.0,-0.4981279949915389,
288,-0.0280666,0.0097879,0.207684,0.0235291,11.0347,15.0346,0.0,-0.5951751470565796,0.0,0.4777185618877411,1,-0.024569893809383653,0.0,0.0,-1.2165037393569946,-0.0,-1.0,0.0,-1.3895210156164821,
289,-0.00149524,0.00639466,0.207838,0.0235291,11.0348,15.0347,0.0,0.7381330132484436,1.0,0.0,1,-0.0013087938340862687,0.0,0.0,-1.3333081603050232,-0.0,-1.0,0.0,-1.4013012419255932,
290,0.0022748,0.00295824,0.207947,0.0235291,11.0348,15.0347,0.0,1.0,0.0,1.0,1,0.001990975568090751,0.0,0.0,-0.2618669867515564,-0.0,-1.0,0.0,-1.0765691204573762,
291,-0.00194426,-0.00150847,0.208417,0.0235291,11.0348,15.0347,0.0,0.6151834726333618,0.8286519050598145,0.0,1,-0.0017010407985577106,0.0,0.0,-0.3848165273666382,-0.0,-1.0,0.0,-1.117145999008549,
292,-0.00273811,-0.020914,0.208583,0.0235291,11.0348,15.0347,0.0,0.5728752017021179,0.0,1.0,1,-0.00239526689276842,0.0,0.0,-0.042308270931243896,-0.0,-1.0,0.0,-1.0150877481721416,
293,-0.00302863,-0.0225542,0.208471,0.0235291,11.0348,15.0347,0.0,0.31481611728668213,0.0,1.0,1,-0.0026496465729488935,0.0,0.0,-0.2580590844154358,-0.0,-1.0,0.0,-1.0800673718975795,
294,-0.00544551,-0.00754754,0.208469,0.0235291,11.0348,15.0347,0.0,-1.0,0.6706274747848511,0.5993465185165405,1,-0.004764101217866808,0.0,0.0,-1.3148161172866821,-0.0,-1.0,0.0,-1.3992089364038716,
295,-0.0030372,-0.0209807,0.208695,0.0235291,11.0348,15.0347,0.0,-0.37641674280166626,0.0,0.2717140018939972,1,-0.002656670505335633,0.0,0.0,-0.6235832571983337,-0.0,-1.0,0.0,-1.1897316476648356,
296,0.863692,0.0225538,0.208681,0.0234273,11.0372,15.0371,0.0,1.0,0.0,0.3446992337703705,1,0.7554888168922336,0.0,0.0,-1.3764167428016663,-0.0,-1.0,0.0,-0.6574362059482664,
297,0.134348,-0.00690231,0.208541,0.0233663,11.0401,15.04,0.0,1.0,0.0,1.0,1,0.11753000177179804,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8824699982282019,
298,0.881602,0.052819,0.20822,0.0232849,11.043,15.0429,0.0,1.0,0.0,0.0,1,0.7714379715052452,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22856202849475482,
299,0.0164618,0.00292954,0.208077,0.0232442,11.0453,15.0451,0.0,1.0,0.8933149576187134,1.0,1,0.014406389421418274,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9855936105785817,
300,0.00979841,0.000810952,0.207806,0.0232442,11.0454,15.0452,0.0,0.9543375968933105,0.0,0.6296523809432983,1,0.008576833616692115,0.0,0.0,-0.04566240310668945,-0.0,-1.0,0.0,-1.0051218873153147,
301,0.0739798,0.0155117,0.207647,0.0232442,11.0456,15.0455,0.0,1.0,0.0,0.882427990436554,1,0.06476485420333891,0.0,0.0,-0.04566240310668945,-0.0,-1.0,0.0,-0.948933866728668,
302,-0.00246592,-0.00443046,0.207502,0.0232442,11.0459,15.0457,0.0,1.0,0.6350556015968323,0.7725876569747925,1,-0.002159012904161932,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.002159012904162,
303,-0.0108603,0.0139296,0.207501,0.0232442,11.0459,15.0457,0.0,-0.4825842082500458,0.0,0.0,1,-0.009508640370885712,0.0,0.0,-1.4825842082500458,-0.0,-1.0,0.0,-1.4542839028458994,
304,-0.00781436,-0.0305114,0.207344,0.0232442,11.0459,15.0457,0.0,-0.9826275110244751,0.0,0.7537760734558105,1,-0.006842647265407389,0.0,0.0,-0.5000433027744293,-0.0,-1.0,0.0,-1.1568556380977362,
305,-0.00238595,-0.0266251,0.207601,0.0232442,11.0459,15.0457,0.0,-0.3805762827396393,1.0,0.0,1,-0.002088831683835614,0.0,0.0,-0.6020512282848358,-0.0,-1.0,0.0,-1.1827042001692862,
306,0.0251568,-0.0112157,0.207443,0.023234,11.0461,15.0459,0.0,-0.05855485796928406,0.0,0.026066511869430542,1,0.02202682995674936,0.0,0.0,-0.3220214247703552,-0.0,-1.0,0.0,-1.0745795974743573,
307,0.00379527,-0.00528777,0.207706,0.023234,11.046,15.0459,0.0,1.0,0.3221670985221863,0.6787702441215515,1,0.0033223743205661833,0.0,0.0,-1.058554857969284,-0.0,-1.0,0.0,-1.3142440830702191,
308,0.00573095,-0.0228405,0.207693,0.023234,11.046,15.0459,0.0,1.0,0.0,0.0,1,0.005016917837005167,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9949830821629948,
309,0.0350475,-0.057192,0.20725,0.023173,11.046,15.0459,0.0,-0.36375972628593445,0.0,0.7150170803070068,1,0.030691646541020925,0.0,0.0,-1.3637597262859344,-0.0,-1.0,0.0,-1.3784362713447593,
310,0.00845193,-0.0694644,0.206865,0.0231018,11.046,15.0459,0.0,0.9087928533554077,0.00018753111362457275,0.4222986400127411,1,0.007403749131399627,0.0,0.0,-1.2725525796413422,-0.0,-1.0,0.0,-1.374362024761003,
311,0.0103071,-0.0228319,0.206891,0.0230713,11.0461,15.046,0.0,0.8770780563354492,0.9742816686630249,0.0,1,0.009028660801280283,0.0,0.0,-0.031714797019958496,-0.0,-1.0,0.0,-1.0004857783047072,
312,0.818235,-0.0194449,0.206916,0.0229696,11.0486,15.0485,0.0,0.40890422463417053,0.0,0.5422180891036987,1,0.7167311645069734,0.0,0.0,-0.4681738317012787,-0.0,-1.0,0.0,-0.42372098500341027,
313,1.04571,-0.0131301,0.207022,0.0227458,11.0546,15.0544,0.0,0.9110204577445984,0.489169716835022,0.15928728878498077,1,0.9159103769540974,0.0,0.0,-0.5021162331104279,-0.0,-1.0,0.0,-0.23472449297903097,
314,0.0536428,-0.00425248,0.207035,0.022644,11.0574,15.0573,0.0,-0.1224094033241272,0.0,0.35165780782699585,1,0.04698385828081115,0.0,0.0,-1.0334298610687256,-0.0,-1.0,0.0,-1.2630451000398066,
315,0.0968681,0.0598214,0.207171,0.022644,11.0578,15.0577,0.0,-0.13654594123363495,0.0,0.1395554393529892,1,0.08483423631848798,0.0,0.0,-0.014136537909507751,-0.0,-1.0,0.0,-0.9194067250543644,
316,-0.00351754,0.0221631,0.206996,0.022644,11.0579,15.0578,0.0,-1.0,0.0,0.030872434377670288,1,-0.003080985972403782,0.0,0.0,-0.863454058766365,-0.0,-1.0,0.0,-1.2621172036023134,
317,0.0026336,0.00855244,0.206662,0.022644,11.0579,15.0578,0.0,0.07535365223884583,0.0,0.9343783855438232,1,0.0023073608647588006,0.0,0.0,-1.0753536522388458,-0.0,-1.0,0.0,-1.3202987348068949,
318,0.832986,0.078619,0.206381,0.022583,11.0603,15.0602,0.0,1.0,1.0,0.0,1,0.7299617921109316,0.0,0.0,-0.9246463477611542,-0.0,-1.0,0.0,-0.5474321122174146,
319,0.141167,0.0155601,0.206234,0.0225016,11.0637,15.0636,0.0,-0.27735400199890137,0.0,0.0,1,0.12372178744506585,0.0,0.0,-1.2773540019989014,-0.0,-1.0,0.0,-1.2594844131546046,
320,0.395335,0.0328067,0.206008,0.0225016,11.0654,15.0653,0.0,-0.4733896851539612,0.0,0.8030911684036255,1,0.3465420887800499,0.0,0.0,-0.19603568315505981,-0.0,-1.0,0.0,-0.7122686161664681,
321,-0.0171416,-0.0297932,0.206267,0.0224813,11.0666,15.0665,0.0,0.9794418215751648,0.0,0.0,1,-0.0150228733149991,0.0,0.0,-1.452831506729126,-0.0,-1.0,0.0,-1.4508723253337368,
322,0.0154102,0.00156033,0.20617,0.0224813,11.0665,15.0663,0.0,0.5117354393005371,1.0,0.9142956733703613,1,0.013506514504694807,0.0,0.0,-0.4677063822746277,-0.0,-1.0,0.0,-1.1268054001776935,
323,-0.0334009,-0.000472043,0.206169,0.0224813,11.0662,15.0661,0.0,0.15247325599193573,0.0,1.0,1,-0.02927477239718803,0.0,0.0,-0.3592621833086014,-0.0,-1.0,0.0,-1.1370534273897683,
324,0.00612901,0.00236849,0.206003,0.0224813,11.0662,15.0661,0.0,0.43675869703292847,0.7755856513977051,0.0,1,0.005372578535056388,0.0,0.0,-0.28428544104099274,-0.0,-1.0,0.0,-1.0799130537772414,
325,0.846048,0.0304174,0.205398,0.0224101,11.0686,15.0685,0.0,0.08690616488456726,0.0,0.9535315632820129,1,0.7419853500349463,0.0,0.0,-0.3498525321483612,-0.0,-1.0,0.0,-0.36297040960956206,
326,0.946409,0.0195007,0.205253,0.0222575,11.0744,15.0743,0.0,0.004419177770614624,0.0,0.0,1,0.8300972482830312,0.0,0.0,-0.08248698711395264,-0.0,-1.0,0.0,-0.19464884785115455,
327,0.0665085,-0.100459,0.205092,0.0221863,11.0769,15.0768,0.0,0.2407812923192978,1.0,1.0,1,0.05834216310129773,0.0,0.0,-0.23636211454868317,-0.0,-1.0,0.0,-1.0125664712633071,
328,0.0619096,-0.00413752,0.205158,0.0221863,11.0772,15.0771,0.0,-0.3912662863731384,0.0,0.1427539438009262,1,0.05430511284294728,0.0,0.0,-0.6320475786924362,-0.0,-1.0,0.0,-1.1353091607647836,
329,0.0764408,-0.0175987,0.205235,0.0221659,11.0777,15.0776,0.0,-0.23848065733909607,0.9153269529342651,0.0,1,0.067047334254793,0.0,0.0,-0.15278562903404236,-0.0,-1.0,0.0,-0.9787883544554197,
330,0.0687966,0.00303161,0.205181,0.0221659,11.0779,15.0777,0.0,-0.5773121118545532,0.03155471384525299,0.6263819932937622,1,0.06034507112255477,0.0,0.0,-0.33883145451545715,-0.0,-1.0,0.0,-1.0413043652320824,
331,0.723879,0.0760831,0.205205,0.0221049,11.0804,15.0803,0.0,-0.08900731801986694,0.45657241344451904,0.0,1,0.6349398246362784,0.0,0.0,-0.4883047938346863,-0.0,-1.0,0.0,-0.5115516135141275,
332,0.0145981,-0.00672951,0.205221,0.0220642,11.0827,15.0825,0.0,-0.1626674383878708,0.5731217265129089,0.0,1,0.012804346909033483,0.0,0.0,-0.07366012036800385,-0.0,-1.0,0.0,-1.0092936892013677,
333,-0.0838881,0.0107512,0.20504,0.0220642,11.0827,15.0826,0.0,-0.05089281499385834,0.3670770525932312,0.0,1,-0.07359080887738662,0.0,0.0,-0.11177462339401245,-0.0,-1.0,0.0,-1.1071231958955903,
334,0.122148,0.0907386,0.204995,0.0220947,11.0832,15.083,0.0,0.4069935083389282,0.0,0.5292747616767883,1,0.1071581037141847,0.0,0.0,-0.45788632333278656,-0.0,-1.0,0.0,-1.0302077932856513,
335,0.0936091,-0.00559018,0.205034,0.0220947,11.0837,15.0835,0.0,0.06039983034133911,0.0,0.0,1,0.08211894231598536,0.0,0.0,-0.3465936779975891,-0.0,-1.0,0.0,-1.0218591610832914,
336,0.962218,-0.0449716,0.205156,0.0219625,11.0871,15.0869,0.0,1.0,0.0,0.8486416339874268,1,0.8440280612750632,0.0,0.0,-0.9396001696586609,-0.0,-1.0,0.0,-0.437851989622535,
337,0.0514416,0.0137419,0.205349,0.0218404,11.0902,15.09,0.0,0.898277997970581,1.0,0.7430538535118103,1,0.04511610732246885,0.0,0.0,-0.10172200202941895,-0.0,-1.0,0.0,-0.9854004932863568,
338,0.528017,-0.0247024,0.205323,0.0217896,11.0918,15.0916,0.0,0.25835248827934265,1.0,0.0,1,0.46309915171407734,0.0,0.0,-0.6399255096912384,-0.0,-1.0,0.0,-0.7288785011932941,
339,1.0767,-0.0221355,0.20544,0.0215963,11.0965,15.0964,0.0,-0.03665708005428314,0.29098719358444214,0.0,1,0.944236136447641,0.0,0.0,-0.2950095683336258,-0.0,-1.0,0.0,-0.14426673405244672,
340,1.48942,-0.0108663,0.205515,0.021342,11.104,15.1039,0.0,-0.6097095012664795,0.0,0.0,1,1.3061026972026697,0.0,0.0,-0.5730524212121964,-0.0,-1.0,0.0,0.13418697083901088,
341,0.261822,-0.00311815,0.205544,0.0211589,11.1091,15.1089,0.0,1.0,0.7093605995178223,0.4769320487976074,1,0.22959177192845798,0.0,0.0,-1.6097095012664795,-0.0,-1.0,0.0,-1.2533210784514859,
342,0.200436,0.00253222,0.205525,0.0211283,11.1104,15.1103,0.0,-1.0,0.0,0.8147549629211426,1,0.1757650157289648,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4242349842710351,
343,-0.00513968,0.0036525,0.20547,0.021108,11.1107,15.1106,0.0,0.9338381290435791,0.0,0.43221741914749146,1,-0.004507250351690173,0.0,0.0,-1.933838129043579,-0.0,-1.0,0.0,-1.584658689064764,
344,0.00973336,-0.00541206,0.205677,0.021108,11.1111,15.111,0.0,0.5431745052337646,0.2733963131904602,1.0,1,0.008534287685675082,0.0,0.0,-0.39066362380981445,-0.0,-1.0,0.0,-1.1086647994572691,
345,0.914494,0.00851548,0.205333,0.0210164,11.114,15.1139,0.0,0.9190793633460999,0.0,0.1975354254245758,1,0.8020538117313659,0.0,0.0,-0.3759048581123352,-0.0,-1.0,0.0,-0.3107176457023346,
346,1.1832,0.0271227,0.205154,0.0208028,11.1208,15.1206,0.0,0.29804888367652893,0.0,0.7175183296203613,1,1.0378683215118962,0.0,0.0,-0.6210304796695709,-0.0,-1.0,0.0,-0.14844082238897505,
347,1.22366,-0.0461691,0.205292,0.0205688,11.1276,15.1274,0.0,0.8547586798667908,0.6727890372276306,0.0,1,1.0732415732761924,0.0,0.0,-0.5567097961902618,-0.0,-1.0,0.0,-0.09377136558088617,
348,0.764986,-0.00335043,0.205319,0.0203756,11.133,15.1329,0.0,1.0,0.0,0.0,1,0.6709357614767225,0.0,0.0,-0.14524132013320923,-0.0,-1.0,0.0,-0.37263663456324025,
349,-0.125816,-0.00380784,0.205326,0.0203451,11.1338,15.1336,0.0,-0.8136481642723083,0.0,0.7738652229309082,1,-0.11034709996399401,0.0,0.0,-1.8136481642723083,-0.0,-1.0,0.0,-1.6544415492456865,
350,-0.0797242,-0.0262261,0.205345,0.0203451,11.1337,15.1335,0.0,1.0,1.0,1.0,1,-0.06992117154898436,0.0,0.0,-1.8136481642723083,-0.0,-1.0,0.0,-1.6140156208306768,
351,-0.00608163,-0.00451544,0.204944,0.0203451,11.1337,15.1336,0.0,1.0,1.0,0.7775365114212036,1,-0.005335512622726236,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0053355126227261,
352,0.0010417,-0.0209008,0.204535,0.0203451,11.1337,15.1336,0.0,-0.507246732711792,0.0,0.3877585232257843,1,0.0009141955034440731,0.0,0.0,-1.507246732711792,-0.0,-1.0,0.0,-1.4512598243100934,
353,-0.00479206,0.0177913,0.204233,0.0203451,11.1337,15.1336,0.0,-0.9059557318687439,0.0,0.0,1,-0.004206512209872083,0.0,0.0,-0.3987089991569519,-0.0,-1.0,0.0,-1.1238192119569577,
354,0.623188,0.0647469,0.204154,0.0202942,11.1358,15.1356,0.0,0.5276138782501221,0.0,0.5640256404876709,1,0.5470739684078446,0.0,0.0,-1.433569610118866,-0.0,-1.0,0.0,-0.8829969146278152,
355,0.740268,0.108715,0.20366,0.020223,11.1399,15.1398,0.0,1.0,0.6637322902679443,1.0,1,0.6501073310059132,0.0,0.0,-0.47238612174987793,-0.0,-1.0,0.0,-0.4916085055190501,
356,-0.0810369,0.00121246,0.203644,0.0202332,11.1407,15.1406,0.0,-0.14195963740348816,0.517380952835083,1.0,1,-0.07116793767710528,0.0,0.0,-1.1419596374034882,-0.0,-1.0,0.0,-1.4137558288981518,
357,0.021517,-0.034302,0.203255,0.0202332,11.1408,15.1407,0.0,-0.557073175907135,0.2648355960845947,0.22406892478466034,1,0.018902373013256327,0.0,0.0,-0.41511353850364685,-0.0,-1.0,0.0,-1.1056316885378377,
358,0.0388785,-0.0935652,0.202987,0.0201925,11.141,15.1409,0.0,0.36334291100502014,0.6602064371109009,0.3803003430366516,1,0.03416140393262408,0.0,0.0,-0.9204160869121552,-0.0,-1.0,0.0,-1.2419634221410225,
359,-0.000340801,0.0007839,0.202845,0.0201416,11.1411,15.141,0.0,0.7178052663803101,0.5470594167709351,0.0,1,-0.00029948535117550447,0.0,0.0,-0.3544623553752899,-0.0,-1.0,0.0,-1.1066381919637625,
360,0.0886594,-0.0095653,0.202983,0.0201416,11.1412,15.141,0.0,0.48453912138938904,0.0,0.0,1,0.07790267391253194,0.0,0.0,-0.23326614499092102,-0.0,-1.0,0.0,-0.9920771695847443,
361,-0.0113001,-0.0268915,0.203082,0.0201416,11.141,15.1409,0.0,0.33279865980148315,0.554425060749054,0.05594724416732788,1,-0.009928326071546253,0.0,0.0,-0.15174046158790588,-0.0,-1.0,0.0,-1.055450464547918,
362,-0.00476925,0.0246919,0.203216,0.0201416,11.141,15.1409,0.0,1.0,0.0,0.0,1,-0.0041898457124242595,0.0,0.0,-0.6672013401985168,-0.0,-1.0,0.0,-1.2043502477719792,
363,-0.00587742,0.0340284,0.20363,0.0201416,11.141,15.1409,0.0,1.0,0.13059541583061218,0.10944466292858124,1,-0.005161703790261544,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0051617037902616,
364,0.232184,0.0174096,0.203749,0.0201416,11.1417,15.1416,0.0,0.9432820677757263,0.0,0.0,1,0.20389093611994213,0.0,0.0,-0.05671793222427368,-0.0,-1.0,0.0,-0.8131244435473399,
365,0.0193669,-0.00479689,0.203841,0.0201416,11.1425,15.1423,0.0,0.21393421292304993,0.0,0.7958213090896606,1,0.01700568978599444,0.0,0.0,-0.7293478548526764,-0.0,-1.0,0.0,-1.2017986666698084,
366,0.593072,0.0483512,0.203758,0.0201111,11.1445,15.1443,0.0,1.0,0.0,1.0,1,0.520798796019913,0.0,0.0,-0.7860657870769501,-0.0,-1.0,0.0,-0.7150209401031721,
367,0.553385,0.0457595,0.203514,0.0200195,11.1482,15.148,0.0,0.1581549048423767,0.0,0.5796175003051758,1,0.48604157537641823,0.0,0.0,-0.8418450951576233,-0.0,-1.0,0.0,-0.7665119531708687,
368,0.980228,0.0726862,0.20344,0.019928,11.1531,15.1529,0.0,0.147353857755661,0.4403403401374817,0.5864858627319336,1,0.8609906831408461,0.0,0.0,-0.010801047086715698,-0.0,-1.0,0.0,-0.14224963098516852,
369,1.05574,0.089772,0.202963,0.0197957,11.1593,15.1591,0.0,-0.44723600149154663,1.0,0.3001619279384613,1,0.9276654604172637,0.0,0.0,-0.5945898592472076,-0.0,-1.0,0.0,-0.25071149735689857,
370,0.897493,0.122655,0.202435,0.0197144,11.165,15.1648,0.0,0.131297767162323,0.7656433582305908,0.21627195179462433,1,0.7889432968282577,0.0,0.0,-0.5785337686538696,-0.0,-1.0,0.0,-0.38461683376790323,
371,0.822522,0.118527,0.201793,0.019633,11.1703,15.1702,0.0,-0.22155249118804932,0.0,0.36628037691116333,1,0.7234045239891662,0.0,0.0,-0.3528502583503723,-0.0,-1.0,0.0,-0.3824505535159455,
372,0.0850753,0.0127935,0.201752,0.0196025,11.1725,15.1723,0.0,0.30933868885040283,0.0,1.0,1,0.074825764274919,0.0,0.0,-0.5308911800384521,-0.0,-1.0,0.0,-1.0844415897366166,
373,0.00893987,0.0168394,0.201692,0.0196025,11.1725,15.1724,0.0,-0.36291512846946716,0.5849759578704834,1.0,1,0.00786320004159122,0.0,0.0,-0.67225381731987,-0.0,-1.0,0.0,-1.1938129451543698,
374,0.0177316,0.00835073,0.201651,0.0196025,11.1725,15.1724,0.0,0.4729422330856323,0.9956671595573425,0.0,1,0.015596603022963016,0.0,0.0,-0.8358573615550995,-0.0,-1.0,0.0,-1.2351606054435669,
375,0.0196021,0.0535237,0.201824,0.0196737,11.1728,15.1726,0.0,0.03369581699371338,0.0,0.15466967225074768,1,0.017239542283651113,0.0,0.0,-0.43924641609191895,-0.0,-1.0,0.0,-1.1145343825439247,
376,0.208906,0.0135572,0.201884,0.0196838,11.1739,15.1738,0.0,0.235691100358963,0.0,0.7798165082931519,1,0.18371879570663896,0.0,0.0,-0.20199528336524963,-0.0,-1.0,0.0,-0.8768797893029359,
377,0.502305,0.00564084,0.201853,0.0196126,11.1763,15.1761,0.0,-0.11217629909515381,0.5880423188209534,0.0,1,0.44175425959988424,0.0,0.0,-0.3478673994541168,-0.0,-1.0,0.0,-0.6626059602363508,
378,-0.113118,0.0269232,0.201813,0.0195516,11.1776,15.1775,0.0,-1.0,0.0,0.6436535716056824,1,-0.09948522766049739,0.0,0.0,-0.8878237009048462,-0.0,-1.0,0.0,-1.3658323379319512,
379,-0.0740085,-0.000988648,0.201868,0.0195516,11.1775,15.1774,0.0,1.0,0.0,1.0,1,-0.06508632239854405,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.665086322398544,
380,-0.00240581,0.0413081,0.202101,0.0195516,11.1774,15.1772,0.0,-1.0,0.0,0.14012208580970764,1,-0.00211538784732023,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6021153878473202,
381,0.834395,-0.0134755,0.201845,0.0194702,11.1799,15.1797,0.0,0.18707996606826782,0.0,0.0,1,0.7338168246219865,0.0,0.0,-1.1870799660682678,-0.0,-1.0,0.0,-0.6223071651984938,
382,0.767113,-0.0281032,0.201844,0.0193176,11.1849,15.1848,0.0,1.0,0.0,0.0,1,0.6746455427546987,0.0,0.0,-0.8129200339317322,-0.0,-1.0,0.0,-0.569230467424821,
383,-0.0695214,-0.00900111,0.201757,0.0192668,11.1859,15.1858,0.0,-0.11311811208724976,0.0,0.695618748664856,1,-0.06114549670647692,0.0,0.0,-1.1131181120872498,-0.0,-1.0,0.0,-1.395080930332652,
384,0.269904,0.0136781,0.201603,0.0192566,11.1866,15.1864,0.0,1.0,0.0,0.0,1,0.237414789411297,0.0,0.0,-1.1131181120872498,-0.0,-1.0,0.0,-1.0965206442148778,
385,0.0353294,0.0338091,0.201396,0.0192261,11.1874,15.1872,0.0,1.0,0.0,0.6215866804122925,1,0.03108173301444513,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9689182669855548,
