step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.908655,-0.124523,-0.000219043,0.333213,6351.91,0.259277,0.0,0.16049295663833618,0.6325632333755493,0.16488836705684662,1,0.9085554609436546,0.0,0.0,-0.13941413164138794,-0.0,-1.0,0.0,-0.13326877854876185,
127,1.24281,-0.141931,0.000307862,0.333111,6351.92,0.265137,0.0,1.0,0.0,0.0,1,1.242618634120761,0.0,0.0,-0.8395070433616638,-0.0,-1.0,0.0,-0.009233478887738178,
128,1.23958,-0.0719927,0.000744645,0.333009,6351.92,0.271973,0.0,0.6502770185470581,0.0,0.0,1,1.239118132846933,0.0,0.0,-0.3497229814529419,-0.0,-1.0,0.0,0.13420123841105047,
129,1.87457,-0.0694458,0.00098211,0.332907,6351.93,0.280273,0.0,0.8585336208343506,0.5022813081741333,0.0,1,1.8736485791277793,0.0,0.0,-0.20825660228729248,-0.0,-1.0,0.0,0.8111715984415915,
130,2.90494,-0.103482,0.00140697,0.332806,6351.95,0.293945,0.0,0.6389403343200684,1.0,0.47611984610557556,1,2.902893543700641,0.0,0.0,-0.21959328651428223,-0.0,-1.0,0.0,1.8370155577463563,
131,3.00628,-0.25825,0.00226099,0.332643,6351.96,0.310547,0.0,0.6533058285713196,0.0,0.0,1,3.002873734224721,0.0,0.0,-0.01436549425125122,-0.0,-1.0,0.0,1.9985640859493459,
132,3.67688,-0.460324,0.00377685,0.332307,6351.98,0.32959,0.0,-0.20009227097034454,0.0,1.0,1,3.6699102798211665,0.0,0.0,-0.8533980995416641,-0.0,-1.0,0.0,2.4138908499586673,
133,2.40541,-0.326539,0.00499946,0.33191,6352.0,0.34668,0.0,-0.5381875038146973,0.8516068458557129,0.7633090019226074,1,2.3993670884407754,0.0,0.0,-0.3380952328443527,-0.0,-1.0,0.0,1.2979385185874697,
134,1.46155,-0.066325,0.00536043,0.331738,6352.01,0.356445,0.0,0.02326168864965439,1.0,0.0,1,1.4576117523347827,0.0,0.0,-0.5614491924643517,-0.0,-1.0,0.0,0.2891769945954772,
135,1.48267,0.0287496,0.00535328,0.331727,6352.02,0.364746,0.0,0.8999956250190735,1.0,0.0,1,1.4786802002899737,0.0,0.0,-0.8767339363694191,-0.0,-1.0,0.0,0.21566001937914803,
136,1.4693,0.09364,0.00513822,0.331758,6352.02,0.373047,0.0,0.41228187084198,0.0,0.0,1,1.4655058276110142,0.0,0.0,-0.4877137541770935,-0.0,-1.0,0.0,0.3191917013578862,
137,1.48233,0.120373,0.00450212,0.33186,6352.03,0.381348,0.0,-0.08952147513628006,1.0,1.0,1,1.478978174791914,0.0,0.0,-0.50180334597826,-0.0,-1.0,0.0,0.32843717099843595,
138,1.88596,0.208504,0.00378973,0.332012,6352.04,0.390625,0.0,-1.0,0.9548086524009705,0.0,1,1.8823728258457528,0.0,0.0,-0.9104785248637199,-0.0,-1.0,0.0,0.6092292683866369,
139,1.61767,0.0725276,0.00326425,0.332175,6352.05,0.400391,0.0,-1.0,0.35698652267456055,0.0,1,1.6150211466453965,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6150211466453965,
140,1.58285,0.157177,0.00271112,0.332277,6352.06,0.408691,0.0,0.17143739759922028,0.48828813433647156,0.19914895296096802,1,1.580698537376441,0.0,0.0,-1.1714373975992203,-0.0,-1.0,0.0,0.2292673180966749,
141,0.0957163,0.0119536,0.00248224,0.332348,6352.06,0.413574,0.0,1.0,1.0,0.0,1,0.09559720982915958,0.0,0.0,-0.8285626024007797,-0.0,-1.0,0.0,-1.1529715708910744,
142,0.118705,0.0146892,0.00245029,0.332348,6352.06,0.413574,0.0,1.0,1.0,0.4536893367767334,1,0.11855921296075297,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.881440787039247,
143,0.115714,-0.0291817,0.00248415,0.332368,6352.07,0.414063,0.0,-0.30006879568099976,0.056741178035736084,0.0,1,0.1155699176458375,0.0,0.0,-1.3000687956809998,-0.0,-1.0,0.0,-1.2744507210584624,
144,0.655802,-0.0265942,0.00224525,0.332368,6352.07,0.416016,0.0,1.0,0.20730003714561462,0.0,1,0.6550641279016828,0.0,0.0,-1.3000687956809998,-0.0,-1.0,0.0,-0.7349565108026171,
145,1.63065,0.0304441,0.001993,0.332368,6352.07,0.422852,0.0,0.7870041131973267,0.5555406212806702,0.5918936729431152,1,1.629021819840946,0.0,0.0,-0.21299588680267334,-0.0,-1.0,0.0,0.5651230538001442,
146,1.88683,0.129478,0.0014456,0.33245,6352.08,0.433105,0.0,-1.0,0.0,0.0,1,1.8854642282410192,0.0,0.0,-1.7870041131973267,-0.0,-1.0,0.0,0.34936299428182127,
147,1.28126,0.035907,0.00117952,0.332521,6352.09,0.443359,0.0,-0.26846933364868164,0.0,0.0,1,1.2805034729900646,0.0,0.0,-0.7315306663513184,-0.0,-1.0,0.0,0.0610442730846692,
148,2.03328,-0.0587295,0.00143034,0.332511,6352.1,0.453125,0.0,-1.0,0.0,0.7252866625785828,1,2.0318237797227514,0.0,0.0,-0.7315306663513184,-0.0,-1.0,0.0,0.812364579817356,
149,2.47158,-0.238307,0.00232393,0.332348,6352.12,0.467773,0.0,0.8183369636535645,1.0,0.0,1,2.4687014390632545,0.0,0.0,-1.8183369636535645,-0.0,-1.0,0.0,0.923200349967185,
150,2.23063,-0.113509,0.00312263,0.332165,6352.13,0.481934,0.0,-0.6737937927246094,0.5227909088134766,0.44977208971977234,1,2.2271364143565644,0.0,0.0,-1.4921307563781738,-0.0,-1.0,0.0,0.7794971874431122,
151,3.04165,-0.0305436,0.00330908,0.332084,6352.15,0.498535,0.0,0.20907343924045563,0.04222206771373749,0.0,1,3.0366008245589327,0.0,0.0,-0.882867231965065,-0.0,-1.0,0.0,1.7717406549694132,
152,3.1053,-0.00377467,0.0033477,0.332084,6352.17,0.517578,0.0,0.9626145362854004,0.0,0.0,1,3.100084802623462,0.0,0.0,-0.7535410970449448,-0.0,-1.0,0.0,1.8740224735099789,
153,3.06228,0.0386968,0.00306923,0.332134,6352.19,0.536133,0.0,0.07408274710178375,0.45483654737472534,0.4721260964870453,1,3.057566162963975,0.0,0.0,-0.8885317891836166,-0.0,-1.0,0.0,1.7910066262088904,
154,3.1911,0.182821,0.00246746,0.332206,6352.21,0.555176,0.0,-1.0,0.6198604702949524,0.0,1,3.1871533339158953,0.0,0.0,-1.0740827471017838,-0.0,-1.0,0.0,1.86492850978536,
155,2.24698,0.076852,0.00199491,0.332348,6352.22,0.572266,0.0,0.9834607243537903,0.11951287090778351,1.0,1,2.24473426893731,0.0,0.0,-1.9834607243537903,-0.0,-1.0,0.0,0.6496960516311729,
156,2.0448,0.156709,0.00126583,0.332501,6352.24,0.585449,0.0,-0.2651611864566803,0.3836822807788849,0.0,1,2.0435041775361538,0.0,0.0,-1.2486219108104706,-0.0,-1.0,0.0,0.6689176042930125,
157,2.12989,0.0379567,0.00091726,0.332592,6352.25,0.598145,0.0,0.5982949137687683,1.0,0.0,1,2.1289122726779253,0.0,0.0,-0.8634561002254486,-0.0,-1.0,0.0,0.8698754426102906,
158,2.19575,-0.0860738,0.00117284,0.332562,6352.26,0.611328,0.0,-0.870772123336792,0.0,0.0,1,2.194460858394393,0.0,0.0,-1.4690670371055603,-0.0,-1.0,0.0,0.7537407472627251,
159,0.555344,-0.00757067,0.00128204,0.332511,6352.27,0.619629,0.0,-0.3041771650314331,0.0,0.7418696880340576,1,0.554987557097626,0.0,0.0,-0.5665949583053589,-0.0,-1.0,0.0,-0.6149909303939816,
160,1.17661,-0.0440633,0.00155431,0.332511,6352.28,0.624023,0.0,-1.0,1.0,0.016692116856575012,1,1.1756941707498856,0.0,0.0,-0.6958228349685669,-0.0,-1.0,0.0,-0.03305267974068449,
161,0.719105,-4.76803e-05,0.00176365,0.332511,6352.28,0.630859,0.0,0.678897500038147,1.0,0.5775513052940369,1,0.718469757188257,0.0,0.0,-1.678897500038147,-0.0,-1.0,0.0,-0.785199492823187,
162,0.725538,-0.0503821,0.00200349,0.33248,6352.29,0.635254,0.0,0.10805564373731613,0.4499216079711914,0.16629517078399658,1,0.7248097402782316,0.0,0.0,-0.5708418563008308,-0.0,-1.0,0.0,-0.44644281661201757,
163,0.703415,-0.00392715,0.00202495,0.33248,6352.29,0.639648,0.0,-1.0,0.5822646021842957,0.0,1,0.7027013682357338,0.0,0.0,-1.1080556437373161,-0.0,-1.0,0.0,-0.629715324885461,
164,0.00530536,0.00634355,0.00200826,0.33248,6352.29,0.64209,0.0,-1.0,0.2966592013835907,0.0,1,0.0053000220339021725,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9946999779660979,
165,0.636843,-0.0276326,0.00210077,0.33247,6352.3,0.644043,0.0,0.4175538122653961,1.0,0.15977703034877777,1,0.6361726648892073,0.0,0.0,-1.4175538122653961,-0.0,-1.0,0.0,-0.7890934787904116,
166,0.0284627,-0.0074528,0.00201732,0.33247,6352.3,0.645508,0.0,-0.772620677947998,0.0,0.21728083491325378,1,0.028433932916892942,0.0,0.0,-1.1901744902133942,-0.0,-1.0,0.0,-1.3286184141471253,
167,0.245752,-0.0144925,0.00216991,0.33247,6352.3,0.645996,0.0,1.0,1.0,0.4043115973472595,1,0.24548479178550314,0.0,0.0,-1.772620677947998,-0.0,-1.0,0.0,-1.2863014115988962,
168,1.12734,-0.006499,0.00217897,0.33247,6352.3,0.650879,0.0,-1.0,1.0,0.0,1,1.126109104698495,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.47389089530150497,
169,1.31403,-0.0446113,0.0022443,0.33247,6352.31,0.658203,0.0,1.0,0.8549273014068604,1.0,1,1.312552153167386,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.28744784683261393,
170,-0.0769686,0.0174172,0.00238973,0.33247,6352.31,0.661621,0.0,1.0,0.5628299713134766,0.0,1,-0.076876413224895,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.076876413224895,
171,0.84285,-0.0544718,0.00228101,0.33246,6352.32,0.664063,0.0,0.951653242111206,1.0,0.0,1,0.841886533518222,0.0,0.0,-0.048346757888793945,-0.0,-1.0,0.0,-0.17261749384841618,
172,0.3813,-0.000582109,0.00230819,0.33246,6352.32,0.667969,0.0,-1.0,0.3688508868217468,0.0,1,0.3808589282338658,0.0,0.0,-1.951653242111206,-0.0,-1.0,0.0,-1.204637044399496,
173,0.537211,0.000701366,0.00234443,0.33246,6352.32,0.67041,0.0,0.316976934671402,0.34171590209007263,0.8855686783790588,1,0.5365797974347939,0.0,0.0,-1.316976934671402,-0.0,-1.0,0.0,-0.8585132829666267,
174,0.487602,0.00506424,0.00223524,0.33246,6352.32,0.67334,0.0,-1.0,0.5870227217674255,0.0,1,0.48705582860464497,0.0,0.0,-1.316976934671402,-0.0,-1.0,0.0,-0.9080372517967756,
175,1.04127,-0.0476284,0.00239116,0.332429,6352.33,0.677734,0.0,1.0,1.0,0.346517413854599,1,1.0400221027944536,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5599778972055464,
176,1.31129,-0.103045,0.00272733,0.332379,6352.34,0.685059,0.0,-0.07332952320575714,0.6795647144317627,0.0,1,1.3094969650388222,0.0,0.0,-1.0733295232057571,-0.0,-1.0,0.0,-0.012501891922904962,
177,1.82949,-0.0648099,0.00312931,0.332267,6352.35,0.694824,0.0,0.8668619394302368,1.0,0.0,1,1.826618526288692,0.0,0.0,-0.940191462635994,-0.0,-1.0,0.0,0.5445610874978939,
178,1.27137,-0.127935,0.00368005,0.332155,6352.36,0.704102,0.0,0.16893644630908966,1.0,0.4616435170173645,1,1.2690220437712025,0.0,0.0,-0.6979254931211472,-0.0,-1.0,0.0,0.05964439583485848,
179,1.07775,-0.021198,0.00375921,0.332084,6352.36,0.710449,0.0,0.41545453667640686,0.0,0.0,1,1.0757166452932152,0.0,0.0,-0.2465180903673172,-0.0,-1.0,0.0,0.0017612181830199969,
180,1.75583,-0.133515,0.00433809,0.331992,6352.37,0.71875,0.0,1.0,0.7289430499076843,1.0,1,1.7520050161846445,0.0,0.0,-0.5845454633235931,-0.0,-1.0,0.0,0.5766413771875667,
181,0.982514,-0.0401754,0.00483543,0.33189,6352.38,0.727539,0.0,0.1048324704170227,0.5055261254310608,0.0,1,0.9801270841754921,0.0,0.0,-0.8951675295829773,-0.0,-1.0,0.0,-0.28842317469940104,
182,1.48981,0.0300835,0.00491649,0.33189,6352.39,0.734375,0.0,0.14340153336524963,1.0,0.0,1,1.4861296910572406,0.0,0.0,-0.03856906294822693,-0.0,-1.0,0.0,0.47455897217277254,
183,2.38023,0.128688,0.00445539,0.331972,6352.4,0.746582,0.0,-0.6127379536628723,1.0,0.06357979774475098,1,2.374903966733979,0.0,0.0,-0.756139487028122,-0.0,-1.0,0.0,1.1480621206255424,
184,2.64743,0.0824287,0.00391847,0.332084,6352.41,0.761719,0.0,1.0,0.35707345604896545,0.4304424822330475,1,2.6422227509246228,0.0,0.0,-1.6127379536628723,-0.0,-1.0,0.0,1.1584013648257612,
185,1.25503,0.025431,0.00378973,0.332094,6352.43,0.774414,0.0,0.3345329761505127,1.0,0.0,1,1.252642880878277,0.0,0.0,-0.6654670238494873,-0.0,-1.0,0.0,0.053002773723430874,
186,0.0318163,4.40488e-05,0.00378019,0.332094,6352.43,0.776855,0.0,-1.0,0.8246944546699524,0.0,1,0.03175593698908246,0.0,0.0,-1.3345329761505127,-0.0,-1.0,0.0,-1.3686039558560714,
187,0.626455,-0.0540965,0.00367338,0.332094,6352.43,0.77832,0.0,-0.3227081298828125,0.5060498714447021,0.0,1,0.6253001723540781,0.0,0.0,-0.6772918701171875,-0.0,-1.0,0.0,-0.5778873886810781,
188,0.54375,0.0110641,0.00362808,0.332094,6352.43,0.781738,0.0,0.3754904270172119,1.0,0.5239716172218323,1,0.5427600392369111,0.0,0.0,-0.6981985569000244,-0.0,-1.0,0.0,-0.6666995278330963,
189,1.19122,-0.0070071,0.00358516,0.332094,6352.44,0.787109,0.0,-0.015814967453479767,1.0,0.0,1,1.189076991837989,0.0,0.0,-0.3913053944706917,-0.0,-1.0,0.0,0.0716853734967815,
190,2.11183,0.0627786,0.00337011,0.332114,6352.45,0.796875,0.0,-0.7344440817832947,1.0,0.0,1,2.108259464342887,0.0,0.0,-0.7186291143298149,-0.0,-1.0,0.0,0.8926707300439427,
191,2.11557,0.0285729,0.00314171,0.332165,6352.46,0.810059,0.0,-1.0,0.0,0.0,1,2.1122363110637563,0.0,0.0,-0.2655559182167053,-0.0,-1.0,0.0,1.0325695355987445,
192,2.04243,0.12292,0.00266534,0.332246,6352.47,0.822754,0.0,0.1328427493572235,1.0,0.914406955242157,1,2.0397008632894553,0.0,0.0,-1.1328427493572235,-0.0,-1.0,0.0,0.6998480384822883,
193,1.06955,0.0250111,0.00234682,0.332318,6352.48,0.83252,0.0,0.5782361030578613,0.0,0.0,1,1.068292035180271,0.0,0.0,-0.4453933537006378,-0.0,-1.0,0.0,-0.06532597092992043,
194,1.43649,0.115808,0.00192243,0.332409,6352.49,0.840332,0.0,1.0,0.0,0.0,1,1.4351065706712678,0.0,0.0,-0.42176389694213867,-0.0,-1.0,0.0,0.30857740158862623,
195,2.37911,0.0602811,0.00159628,0.332521,6352.5,0.852051,0.0,-0.21051806211471558,0.0,0.12677466869354248,1,2.3772081068348627,0.0,0.0,-1.2105180621147156,-0.0,-1.0,0.0,1.0140526882004481,
196,3.18229,-0.0433247,0.00178987,0.332542,6352.52,0.869141,0.0,1.0,0.32370927929878235,0.0,1,3.179436961373636,0.0,0.0,-1.2105180621147156,-0.0,-1.0,0.0,1.8162815427392216,
197,2.38299,-0.0296041,0.00196916,0.332491,6352.54,0.886719,0.0,-0.6202645301818848,0.0,0.0,1,2.3806391370931745,0.0,0.0,-1.6202645301818848,-0.0,-1.0,0.0,0.8945597780386092,
198,3.16805,0.126572,0.00137264,0.332562,6352.56,0.903809,0.0,-0.4528791904449463,0.375139445066452,0.0,1,3.1658727200814827,0.0,0.0,-0.16738533973693848,-0.0,-1.0,0.0,2.115657118160401,
199,4.09003,0.0167068,0.00103885,0.332653,6352.58,0.925781,0.0,-0.28453493118286133,0.15387167036533356,0.0,1,4.087903329550318,0.0,0.0,-0.16834425926208496,-0.0,-1.0,0.0,3.0374000517716926,
200,4.64896,-0.223731,0.00165731,0.332521,6352.6,0.952637,0.0,0.13480062782764435,1.0,0.023703277111053467,1,4.645101233221761,0.0,0.0,-0.4193355590105057,-0.0,-1.0,0.0,3.51930056551861,
201,4.17794,-0.108615,0.00222713,0.332359,6352.63,0.979492,0.0,-1.0,0.1706112176179886,0.0,1,4.173277234577371,0.0,0.0,-1.1348006278276443,-0.0,-1.0,0.0,2.832837046229078,
202,4.82489,-0.04154,0.00230009,0.332267,6352.66,1.00635,0.0,-0.772463321685791,1.0,0.03763723373413086,1,4.819328401445365,0.0,0.0,-0.22753667831420898,-0.0,-1.0,0.0,3.7510673979511022,
203,5.7027,-0.209881,0.00313551,0.332125,6352.69,1.03857,0.0,-0.3264845013618469,0.0,0.0,1,5.693731545406139,0.0,0.0,-0.4459788203239441,-0.0,-1.0,0.0,4.559937899308955,
204,5.78905,-0.60862,0.00554687,0.331657,6352.73,1.07422,0.0,-1.0,0.0,0.0,1,5.7729054706035345,0.0,0.0,-0.6735154986381531,-0.0,-1.0,0.0,4.570850821012089,
205,5.02221,-0.404554,0.00778896,0.331067,6352.76,1.10693,0.0,-1.0,1.0,0.0196685791015625,1,5.002498958673273,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.002498958673273,
206,4.7633,-0.0643717,0.00854379,0.330792,6352.79,1.13623,0.0,-0.670015811920166,0.0,0.0,1,4.742778079410772,0.0,0.0,-0.329984188079834,-0.0,-1.0,0.0,3.6437828229868217,
207,4.69188,0.201255,0.00791389,0.330823,6352.82,1.16455,0.0,-1.0,0.0,0.0,1,4.67316775803885,0.0,0.0,-0.329984188079834,-0.0,-1.0,0.0,3.5741725016148997,
208,4.44777,0.033521,0.00735408,0.330955,6352.84,1.19238,0.0,-1.0,0.0,0.44148361682891846,1,4.431295246513208,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4312952465132076,
209,3.99632,-0.142422,0.00793153,0.330853,6352.87,1.21777,0.0,0.0012652873992919922,0.0,0.0,1,3.980345998259219,0.0,0.0,-1.001265287399292,-0.0,-1.0,0.0,2.6799664120394313,
210,3.953,0.0624177,0.00797207,0.330762,6352.89,1.24219,0.0,0.544742226600647,0.1465008556842804,0.0,1,3.9371177569272002,0.0,0.0,-0.543476939201355,-0.0,-1.0,0.0,2.7740746751667937,
211,4.11751,-0.0867487,0.00801593,0.330731,6352.92,1.2666,0.0,0.7226027250289917,0.0,0.0,1,4.100875055894691,0.0,0.0,-0.17786049842834473,-0.0,-1.0,0.0,3.0475169063661873,
212,4.08096,-0.284503,0.00908596,0.330477,6352.94,1.2915,0.0,-1.0,1.0,0.0,1,4.062252085435834,0.0,0.0,-1.7226027250289917,-0.0,-1.0,0.0,2.545471267927137,
213,4.26556,-0.196556,0.0100525,0.330202,6352.97,1.31738,0.0,-0.3575471043586731,0.0,0.0,1,4.243905068656954,0.0,0.0,-0.6424528956413269,-0.0,-1.0,0.0,3.051169199964556,
214,4.83976,-0.055011,0.010237,0.330029,6353.0,1.34473,0.0,0.4704270362854004,0.0,0.0,1,4.814734529172818,0.0,0.0,-0.8279741406440735,-0.0,-1.0,0.0,3.566342286979596,
215,5.18813,-0.163178,0.0105141,0.329897,6353.03,1.37646,0.0,-1.0,0.7555714249610901,1.0,1,5.160569482049213,0.0,0.0,-1.4704270362854004,-0.0,-1.0,0.0,3.719441371163593,
216,5.91332,-0.479044,0.0123075,0.32951,6353.06,1.41064,0.0,-1.0,0.0,0.0,1,5.876483972605083,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.876483972605083,
217,5.93589,-0.36974,0.014366,0.328961,6353.1,1.44678,0.0,0.43951326608657837,1.0,0.0,1,5.892641448956694,0.0,0.0,-1.4395132660865784,-0.0,-1.0,0.0,4.460787469130721,
218,5.84776,-0.548,0.0165408,0.328432,6353.13,1.48242,0.0,-0.09678587317466736,0.0,0.0,1,5.798598941347096,0.0,0.0,-0.5362991392612457,-0.0,-1.0,0.0,4.6377091995687225,
219,6.59577,-0.866977,0.0205143,0.327578,6353.17,1.52051,0.0,-0.7198747992515564,0.0,0.0,1,6.526733121118847,0.0,0.0,-0.623088926076889,-0.0,-1.0,0.0,5.33980644329578,
220,6.69573,-0.761233,0.0245078,0.326561,6353.21,1.56152,0.0,1.0,0.0,0.5287623405456543,1,6.611678672354746,0.0,0.0,-1.7198747992515564,-0.0,-1.0,0.0,5.095716232579279,
221,6.78883,-0.990258,0.0287011,0.325513,6353.25,1.60254,0.0,-0.9749087691307068,0.0,0.0,1,6.688623962492034,0.0,0.0,-1.9749087691307068,-0.0,-1.0,0.0,5.096151331752822,
222,5.62165,-0.721501,0.0325401,0.324424,6353.29,1.64014,0.0,-0.6278756260871887,0.5656442046165466,0.27457886934280396,1,5.527225611658344,0.0,0.0,-0.34703314304351807,-0.0,-1.0,0.0,4.423115668745289,
223,5.37443,-0.600172,0.0354298,0.32358,6353.32,1.67285,0.0,-1.0,1.0,0.0,1,5.275869597782635,0.0,0.0,-0.3721243739128113,-0.0,-1.0,0.0,4.164232285608792,
224,5.4654,-0.278446,0.0369976,0.322949,6353.36,1.70605,0.0,1.0,0.0,0.0,1,5.360579567996191,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.7605795679961913,
225,5.55489,0.047968,0.0371717,0.322634,6353.39,1.73975,0.0,0.05081146955490112,0.3621921241283417,0.0,1,5.447834169773239,0.0,0.0,-0.9491885304450989,-0.0,-1.0,0.0,4.16307761063971,
226,6.1795,-0.0842956,0.0375527,0.32242,6353.43,1.7749,0.0,-1.0,0.6357165575027466,0.0,1,6.059142144172571,0.0,0.0,-1.0508114695549011,-0.0,-1.0,0.0,4.743898703306101,
227,6.41653,-0.36017,0.0392373,0.321902,6353.47,1.81445,0.0,-1.0,0.0,0.0,1,6.285739941139205,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.285739941139205,
228,6.56385,-0.0899551,0.0401457,0.321393,6353.51,1.854,0.0,-1.0,1.0,1.0,1,6.426841518386626,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.426841518386626,
229,5.34318,-0.00994453,0.0401352,0.321139,6353.54,1.88965,0.0,-0.9737641215324402,0.8458516597747803,0.0,1,5.231681074511875,0.0,0.0,-0.026235878467559814,-0.0,-1.0,0.0,4.223810310971607,
230,4.92564,-0.475811,0.0414427,0.320732,6353.57,1.92041,0.0,1.0,0.0,0.7248595952987671,1,4.819374021860966,0.0,0.0,-1.9737641215324402,-0.0,-1.0,0.0,3.2272447854012345,
231,5.68983,-0.400843,0.0434483,0.32005,6353.6,1.95264,0.0,-1.0,0.24105310440063477,1.0,1,5.560892508724005,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.9608925087240054,
232,5.88047,-0.117101,0.0442017,0.319521,6353.64,1.98877,0.0,-0.2090616226196289,1.0,0.0,1,5.744805263345439,0.0,0.0,-0.7909383773803711,-0.0,-1.0,0.0,4.507523750131328,
233,6.03368,-0.36876,0.045441,0.319023,6353.68,2.0249,0.0,0.7306697964668274,0.38171762228012085,0.0,1,5.890410592996879,0.0,0.0,-0.9397314190864563,-0.0,-1.0,0.0,4.608491167270943,
234,4.71981,-0.263824,0.0469144,0.318423,6353.71,2.05762,0.0,0.21750131249427795,0.0,1.0,1,4.60394397498296,0.0,0.0,-0.5131684839725494,-0.0,-1.0,0.0,3.4499934297911956,
235,4.41806,-0.282917,0.0479611,0.317975,6353.74,2.08447,0.0,0.643028974533081,0.0,0.28246691823005676,1,4.30707271942848,0.0,0.0,-0.4255276620388031,-0.0,-1.0,0.0,3.1794144208168396,
236,4.1217,-0.365825,0.0493944,0.317416,6353.76,2.11084,0.0,0.16614480316638947,0.02059880644083023,0.0,1,4.014919885309234,0.0,0.0,-0.4768841713666916,-0.0,-1.0,0.0,2.8718546338992264,
237,4.71714,-0.604889,0.051976,0.316704,6353.79,2.1377,0.0,0.35588255524635315,0.0,0.8347829580307007,1,4.5882359006827205,0.0,0.0,-0.18973775207996368,-0.0,-1.0,0.0,3.5313145750587314,
238,4.90745,-0.546848,0.0548647,0.315819,6353.82,2.16699,0.0,0.4442790746688843,0.7095155715942383,0.0,1,4.765510450988093,0.0,0.0,-0.08839651942253113,-0.0,-1.0,0.0,3.7389914951613337,
239,5.10445,-0.256658,0.0563419,0.315127,6353.85,2.19727,0.0,-1.0,0.845456600189209,0.0,1,4.952629195931486,0.0,0.0,-1.4442790746688843,-0.0,-1.0,0.0,3.519345473530821,
240,5.79002,-0.455088,0.0578788,0.314486,6353.88,2.23096,0.0,-0.24122637510299683,1.0,0.0,1,5.6128583848905675,0.0,0.0,-0.7587736248970032,-0.0,-1.0,0.0,4.385226297421466,
241,5.78683,-0.814544,0.0611714,0.313469,6353.92,2.26611,0.0,-1.0,0.0,0.0,1,5.5991225065653385,0.0,0.0,-0.7587736248970032,-0.0,-1.0,0.0,4.371490419096237,
242,4.97682,-0.435848,0.0636514,0.312452,6353.95,2.29834,0.0,0.736323356628418,0.0,0.0,1,4.808457759950863,0.0,0.0,-1.736323356628418,-0.0,-1.0,0.0,3.287560752962338,
243,5.35749,-0.656725,0.0663222,0.311638,6353.98,2.3291,0.0,1.0,0.0,0.0,1,5.168181452458482,0.0,0.0,-0.26367664337158203,-0.0,-1.0,0.0,4.089078459447007,
244,4.13588,-0.486108,0.0688499,0.310702,6354.01,2.3584,0.0,-1.0,0.9160572290420532,0.0,1,3.9838161943188717,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.3838161943188716,
245,2.45035,-0.247158,0.0695093,0.310122,6354.03,2.37793,0.0,-0.9550928473472595,0.0,0.0,1,2.3593404008927004,0.0,0.0,-0.04490715265274048,-0.0,-1.0,0.0,1.3458682550968781,
246,2.67871,-0.264128,0.0704597,0.309685,6354.04,2.39258,0.0,0.12652075290679932,0.0,0.0,1,2.5777709436989675,0.0,0.0,-1.0816136002540588,-0.0,-1.0,0.0,1.2532868636227499,
247,3.32513,-0.143339,0.071276,0.309247,6354.06,2.41113,0.0,0.6034651398658752,0.0,0.5688875913619995,1,3.1982866268185526,0.0,0.0,-0.4769443869590759,-0.0,-1.0,0.0,2.0552033107308296,
248,1.74889,-0.0588443,0.0715087,0.308973,6354.08,2.42676,0.0,1.0,0.0,0.0,1,1.6819432883625514,0.0,0.0,-0.39653486013412476,-0.0,-1.0,0.0,0.5629828303223139,
249,0.829893,0.0820263,0.0712441,0.308922,6354.08,2.43359,0.0,-0.20918717980384827,0.0,0.0,1,0.7982502499226025,0.0,0.0,-1.2091871798038483,-0.0,-1.0,0.0,-0.5645059040185519,
250,0.795358,0.048025,0.0710352,0.308922,6354.09,2.43848,0.0,0.1449481099843979,0.0,0.0,1,0.7651266998674346,0.0,0.0,-0.35413528978824615,-0.0,-1.0,0.0,-0.3411138870690392,
251,-0.0554705,-0.00871024,0.0711435,0.308922,6354.09,2.43994,0.0,-0.3002285659313202,0.825428307056427,0.0,1,-0.053358661402837904,0.0,0.0,-0.4451766759157181,-0.0,-1.0,0.0,-1.1869116641775532,
252,0.654078,0.0570907,0.0709103,0.308912,6354.09,2.44141,0.0,0.2289067953824997,0.0,0.0,1,0.6292632444805739,0.0,0.0,-0.5291353613138199,-0.0,-1.0,0.0,-0.529477363913572,
