step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.304529,-0.0458357,-0.00276488,0.333284,6351.96,0.306152,0.0,0.6203701496124268,0.0,0.0,1,0.3041068434710444,0.0,0.0,-0.35325610637664795,-0.0,-1.0,0.0,-0.80186998844195,
129,0.285719,-0.00175496,-0.00275009,0.333253,6351.96,0.307129,0.0,0.903736412525177,0.0,0.20531101524829865,1,0.28532504356786087,0.0,0.0,-0.28336626291275024,-0.0,-1.0,0.0,-0.7996848353059642,
130,0.0206367,0.00600147,-0.00280255,0.333253,6351.96,0.307617,0.0,-0.33164072036743164,0.7517952919006348,1.0,1,0.020607701302838035,0.0,0.0,-1.2353771328926086,-0.0,-1.0,0.0,-1.3500054385649447,
131,0.0312532,0.0467971,-0.00225037,0.333253,6351.96,0.307617,0.0,-0.3960752487182617,1.0,0.3139749765396118,1,0.031217955262189224,0.0,0.0,-0.06443452835083008,-0.0,-1.0,0.0,-0.9881124032430598,
132,0.0378318,0.0101382,-0.00222796,0.333253,6351.96,0.308105,0.0,0.6679822206497192,0.0,0.2641149163246155,1,0.03778956227148709,0.0,0.0,-1.064057469367981,-0.0,-1.0,0.0,-1.2814276785389072,
133,0.0356492,-0.0381736,-0.00189799,0.333253,6351.96,0.308594,0.0,-1.0,0.0,0.0,1,0.03561530489704344,0.0,0.0,-1.6679822206497192,-0.0,-1.0,0.0,-1.4647793612978723,
134,0.0255753,-0.0081287,-0.00225371,0.333253,6351.96,0.308594,0.0,0.9621006846427917,0.0,0.0,1,0.025546415418598874,0.0,0.0,-1.9621006846427917,-0.0,-1.0,0.0,-1.5630837899742387,
135,0.0374284,-0.0113174,-0.00214642,0.333253,6351.96,0.309082,0.0,-0.02506554313004017,1.0,0.8153030872344971,1,0.03738814527916968,0.0,0.0,-0.9871662277728319,-0.0,-1.0,0.0,-1.25876172305268,
136,0.0379141,-0.0131475,-0.00208729,0.333253,6351.96,0.309082,0.0,0.9671720266342163,0.0,0.0,1,0.037874448576179956,0.0,0.0,-0.9922375697642565,-0.0,-1.0,0.0,-1.2597968223530969,
137,0.665928,0.0302535,-0.0020973,0.333253,6351.96,0.311035,0.0,-0.6961735486984253,1.0,0.5166401267051697,1,0.6652282105174313,0.0,0.0,-1.6633455753326416,-0.0,-1.0,0.0,-0.8337754620823612,
138,0.726894,0.0293767,-0.0023238,0.333324,6351.97,0.31543,0.0,0.4975205659866333,0.38255223631858826,1.0,1,0.7260474599917315,0.0,0.0,-1.1936941146850586,-0.0,-1.0,0.0,-0.632060774413786,
139,0.0813339,0.0200714,-0.00236672,0.333324,6351.97,0.317871,0.0,-1.0,0.5364404916763306,0.517138659954071,1,0.08123742501568322,0.0,0.0,-1.4975205659866333,-0.0,-1.0,0.0,-1.3680187447803067,
140,-0.00356751,0.020185,-0.00241774,0.333324,6351.97,0.317871,0.0,-0.06757283955812454,0.0,1.0,1,-0.0035631869215124916,0.0,0.0,-0.9324271604418755,-0.0,-1.0,0.0,-1.283291335054075,
141,0.00239936,0.0100258,-0.00195282,0.333324,6351.97,0.317871,0.0,-0.3647022843360901,0.07394801080226898,0.0,1,0.0023970126674060536,0.0,0.0,-0.29712944477796555,-0.0,-1.0,0.0,-1.0867418207659836,
142,0.00337783,-0.00600589,-0.00195378,0.333324,6351.97,0.317871,0.0,-0.8649471402168274,0.0,0.0,1,0.00337452378673129,0.0,0.0,-0.5002448558807373,-0.0,-1.0,0.0,-1.14669893297749,
143,0.0049524,-0.016881,-0.00178164,0.333324,6351.97,0.317871,0.0,1.0,0.006279595196247101,0.0,1,0.004947980445312258,0.0,0.0,-1.8649471402168274,-0.0,-1.0,0.0,-1.554536161619736,
144,0.00494413,-0.0248849,-0.00180977,0.333324,6351.97,0.317871,0.0,1.0,0.0,0.0,1,0.00493964803669531,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9950603519633047,
145,0.0077917,-0.0153731,-0.00175637,0.333324,6351.97,0.317871,0.0,0.843230128288269,0.0,0.0,1,0.0077848454313999334,0.0,0.0,-0.15676987171173096,-0.0,-1.0,0.0,-1.0392461160821194,
146,0.000522063,-0.00924875,-0.00222605,0.333324,6351.97,0.317871,0.0,-0.12276109308004379,0.0,0.0,1,0.0005214806378208271,0.0,0.0,-0.9659912213683128,-0.0,-1.0,0.0,-1.289275885772673,
147,-0.00505155,-0.0335369,-0.00196904,0.333324,6351.97,0.317871,0.0,-1.0,0.0,0.0,1,-0.005046566858481843,0.0,0.0,-0.8772389069199562,-0.0,-1.0,0.0,-1.2682182389344687,
148,-0.00133974,-0.0267289,-0.00151604,0.333324,6351.97,0.317871,0.0,0.8381797075271606,0.0,0.0,1,-0.0013387229110605246,0.0,0.0,-1.8381797075271606,-0.0,-1.0,0.0,-1.5527926351692087,
149,0.000381598,-0.0255774,-0.0016281,0.333324,6351.97,0.317871,0.0,1.0,0.20675691962242126,0.0,1,0.0003812868545327048,0.0,0.0,-0.16182029247283936,-0.0,-1.0,0.0,-1.048164800887319,
150,-0.0200739,-0.0562918,-0.00177115,0.333314,6351.97,0.318359,0.0,0.031412966549396515,1.0,0.0,1,-0.02005609157967567,0.0,0.0,-0.9685870334506035,-0.0,-1.0,0.0,-1.3106322016148568,
151,0.211516,-0.00538097,-0.00157278,0.333304,6351.97,0.318848,0.0,0.543734610080719,0.0,0.810288667678833,1,0.21134940439449465,0.0,0.0,-0.5123216435313225,-0.0,-1.0,0.0,-0.9423470886649021,
152,0.0132423,-0.0175221,-0.00157898,0.333304,6351.97,0.319824,0.0,-0.17982497811317444,0.0,0.0,1,0.013231828833216195,0.0,0.0,-0.7235595881938934,-0.0,-1.0,0.0,-1.2038360476249519,
153,0.0348187,-0.00212683,-0.00154751,0.333304,6351.97,0.320313,0.0,-0.9216103553771973,0.0,0.0,1,0.034791717175854324,0.0,0.0,-0.7417853772640228,-0.0,-1.0,0.0,-1.1877438960033526,
154,0.110906,0.00559861,-0.00156325,0.333304,6351.97,0.320313,0.0,-0.34841588139533997,0.0,0.0,1,0.11081917761978452,0.0,0.0,-0.5731944739818573,-0.0,-1.0,0.0,-1.0611391645747728,
155,0.0498669,0.0430426,-0.00161999,0.333304,6351.97,0.320801,0.0,-0.08434166014194489,0.0,0.0,1,0.049826442643477686,0.0,0.0,-0.2640742212533951,-0.0,-1.0,0.0,-1.029395823732541,
156,0.0764142,-0.00132073,-0.00134199,0.333304,6351.97,0.321289,0.0,1.0,0.3914879262447357,0.0,1,0.07636285766068523,0.0,0.0,-1.0843416601419449,-0.0,-1.0,0.0,-1.2489396403818982,
157,0.0349556,0.0399765,-0.0011565,0.333304,6351.97,0.321777,0.0,1.0,1.0,0.4283387362957001,1,0.03493536355238637,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9650646364476136,
158,-0.00834728,-0.00236464,-0.00133866,0.333324,6351.97,0.322266,0.0,1.0,0.6190020442008972,0.0,1,-0.0083416854375403,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0083416854375402,
159,0.00787937,0.0332077,-0.00180691,0.333324,6351.97,0.322266,0.0,0.9685875773429871,0.7364227175712585,0.14097613096237183,1,0.007872238484882678,0.0,0.0,-0.03141242265701294,-0.0,-1.0,0.0,-1.0015514883122212,
160,0.0564941,-0.00536199,-0.00191277,0.333324,6351.97,0.322266,0.0,0.19348052144050598,0.0,0.0,1,0.056439966575976386,0.0,0.0,-0.7751070559024811,-0.0,-1.0,0.0,-1.1760921501947679,
161,0.0221888,-0.00514615,-0.00177544,0.333324,6351.97,0.322754,0.0,-1.0,0.49501872062683105,0.0,1,0.022169067597195925,0.0,0.0,-1.193480521440506,-0.0,-1.0,0.0,-1.3358750888349558,
162,0.0506539,-0.0055522,-0.00143498,0.333324,6351.97,0.322754,0.0,-1.0,0.2433168888092041,1.0,1,0.050617504193336035,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.949382495806664,
163,0.0706483,-0.0127187,-0.00136917,0.333324,6351.97,0.323242,0.0,-1.0,1.0,0.0,1,0.07059986902907853,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9294001309709214,
164,0.0824493,-0.00666051,-0.00137585,0.333324,6351.98,0.32373,0.0,1.0,0.06469753384590149,0.0,1,0.08239250304645797,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.517607496953542,
165,0.0866091,-0.0260139,-0.00120657,0.333324,6351.98,0.324219,0.0,-1.0,0.6625823974609375,0.0,1,0.08655678699854445,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5134432130014557,
166,0.0896155,-0.029358,-0.000902351,0.333324,6351.98,0.325195,0.0,-1.0,0.0,1.0,1,0.08957503120332654,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9104249687966735,
167,0.092105,-0.0331081,-0.000708278,0.333324,6351.98,0.325684,0.0,0.7748085260391235,0.5863301157951355,0.9384486079216003,1,0.09207235892754076,0.0,0.0,-1.7748085260391235,-0.0,-1.0,0.0,-1.4403701988841964,
168,0.096145,-0.0308361,-0.000487502,0.333324,6351.98,0.326172,0.0,0.6677656173706055,0.0,0.0,1,0.09612155313620967,0.0,0.0,-0.10704290866851807,-0.0,-1.0,0.0,-0.9359913194643458,
169,0.098359,-0.028094,-0.000170883,0.333324,6351.98,0.327148,0.0,-0.7033604383468628,0.0,0.0,1,0.09835059462345183,0.0,0.0,-1.3711260557174683,-0.0,-1.0,0.0,-1.3129872220917886,
170,0.277408,-0.0191635,-2.06788e-05,0.333314,6351.98,0.327637,0.0,1.0,0.0,0.0,1,0.27740513170841335,0.0,0.0,-1.7033604383468628,-0.0,-1.0,0.0,-1.2336029997956455,
171,1.10204,0.0156912,1.12692e-05,0.333314,6351.98,0.331543,0.0,1.0,0.0,0.0,1,1.1020337903754394,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10203379037543936,
172,0.0498505,0.0027595,7.70728e-05,0.333314,6351.99,0.335938,0.0,-1.0,0.0,1.0,1,0.04984857879313232,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5501514212068677,
173,-0.0148214,-0.0238294,0.000281636,0.333314,6351.99,0.335938,0.0,-1.0,0.0,0.8521261215209961,1,-0.014819312292314294,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0148193122923144,
174,-0.0102959,-0.00538592,0.000230138,0.333314,6351.99,0.335938,0.0,-0.8267303705215454,0.1896318942308426,0.0,1,-0.010294714988439913,0.0,0.0,-0.1732696294784546,-0.0,-1.0,0.0,-1.0622756038319763,
175,0.0758774,-0.00658032,0.000121895,0.333314,6351.99,0.336426,0.0,0.08560489118099213,0.0,0.17340414226055145,1,0.07587277489846692,0.0,0.0,-0.9123352617025375,-0.0,-1.0,0.0,-1.1978278036122942,
176,0.0712843,-0.00782557,-2.08219e-06,0.333314,6351.99,0.336426,0.0,-1.0,0.3581177592277527,1.0,1,0.07128422578611716,0.0,0.0,-1.0856048911809921,-0.0,-1.0,0.0,-1.2543972415681806,
177,0.292389,0.0198223,5.84761e-05,0.333314,6351.99,0.337402,0.0,-1.0,0.0,0.0,1,0.292380450615898,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.707619549384102,
178,0.316241,-0.00201204,6.51518e-05,0.333314,6351.99,0.339844,0.0,-0.6433314681053162,0.0,0.0,1,0.31623069749363225,0.0,0.0,-0.35666853189468384,-0.0,-1.0,0.0,-0.790769862074773,
179,0.888377,0.130429,-0.000247177,0.333385,6352.0,0.34375,0.0,-1.0,0.0,0.0,1,0.8882671796819046,0.0,0.0,-0.35666853189468384,-0.0,-1.0,0.0,-0.21873337988650055,
180,1.2,0.164278,-0.0010311,0.333528,6352.0,0.350586,0.0,1.0,0.0,1.0,1,1.1993807022093537,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4006192977906463,
181,1.26296,0.134759,-0.00173252,0.33368,6352.01,0.358398,0.0,-0.5161120295524597,0.3386050760746002,0.384848028421402,1,1.2618640533516938,0.0,0.0,-1.5161120295524597,-0.0,-1.0,0.0,-0.19296955551404404,
182,1.85964,0.0774585,-0.00222224,0.333792,6352.02,0.368164,0.0,0.388466477394104,0.0,0.0,1,1.8575691267285899,0.0,0.0,-0.9045785069465637,-0.0,-1.0,0.0,0.5861955746446208,
183,0.303612,0.00460609,-0.00224417,0.333803,6352.03,0.374512,0.0,1.0,0.4202752709388733,0.0,1,0.30327055727485625,0.0,0.0,-0.611533522605896,-0.0,-1.0,0.0,-0.8801894995069126,
184,0.949359,-0.0751376,-0.0020377,0.333792,6352.03,0.37793,0.0,0.6743802428245544,0.8026544451713562,1.0,1,0.9483897752785817,0.0,0.0,-0.32561975717544556,-0.0,-1.0,0.0,-0.14929615187405199,
185,1.24284,-0.0362765,-0.00170248,0.333721,6352.04,0.385254,0.0,-0.7617630362510681,0.0010582419345155358,1.0,1,1.241780244242469,0.0,0.0,-1.4361432790756226,-0.0,-1.0,0.0,-0.1890627394802178,
186,1.94481,-0.115279,-0.00126046,0.33365,6352.05,0.395508,0.0,-1.0,1.0,1.0,1,1.9435827778008599,0.0,0.0,-0.23823696374893188,-0.0,-1.0,0.0,0.8721116886761804,
187,0.547764,-0.044703,-0.00109833,0.333548,6352.06,0.403809,0.0,0.3066122531890869,0.07357045263051987,0.32652488350868225,1,0.5474628568517118,0.0,0.0,-1.306612253189087,-0.0,-1.0,0.0,-0.8445208191050142,
188,-0.016378,0.0314528,-0.000914272,0.333558,6352.06,0.404297,0.0,-0.706769585609436,0.0,0.0,1,-0.016370506182505375,0.0,0.0,-1.013381838798523,-0.0,-1.0,0.0,-1.3203850578220622,
189,-0.0425734,0.0322394,-0.00118368,0.333579,6352.06,0.404297,0.0,0.5615675449371338,0.0,0.0,1,-0.042548173540071225,0.0,0.0,-1.2683371305465698,-0.0,-1.0,0.0,-1.4230493127040422,
190,0.0415182,0.0279822,-0.0013172,0.333579,6352.06,0.404297,0.0,-1.0,0.20832814276218414,0.6290386915206909,1,0.04149082010402489,0.0,0.0,-1.5615675449371338,-0.0,-1.0,0.0,-1.4269794433771152,
191,0.0398088,0.032353,-0.00140589,0.333579,6352.06,0.404297,0.0,-0.5659618377685547,0.192895770072937,0.0,1,0.039780777270730906,0.0,0.0,-0.4340381622314453,-0.0,-1.0,0.0,-1.0904306713987026,
192,-0.0566221,0.0351562,-0.00146979,0.333579,6352.06,0.404297,0.0,-0.7568519115447998,0.0,0.0,1,-0.056580427556943584,0.0,0.0,-0.19089007377624512,-0.0,-1.0,0.0,-1.1138474496898172,
193,-0.00267885,0.0061125,-0.00123471,0.333579,6352.06,0.404297,0.0,1.0,0.6667428612709045,0.0,1,-0.002677194157013537,0.0,0.0,-1.7568519115447998,-0.0,-1.0,0.0,-1.5297327676204535,
194,0.00301567,-0.00363042,-0.000738796,0.333579,6352.06,0.404297,0.0,0.8918373584747314,1.0,0.0,1,0.0030145551946289257,0.0,0.0,-0.10816264152526855,-0.0,-1.0,0.0,-1.0294342372629517,
195,0.272487,-0.0293209,-0.000421699,0.333579,6352.06,0.404785,0.0,0.16942515969276428,0.0,0.022052835673093796,1,0.27242952202580867,0.0,0.0,-0.7224121987819672,-0.0,-1.0,0.0,-0.9442941376087814,
196,0.249145,-0.0235593,-0.000329669,0.333579,6352.06,0.40625,0.0,0.18130935728549957,1.0,0.5192919969558716,1,0.24910391877049673,0.0,0.0,-0.01188419759273529,-0.0,-1.0,0.0,-0.7544613405073238,
197,0.10179,-0.0109277,-0.000290569,0.333579,6352.06,0.407227,0.0,-0.09988129138946533,0.0,0.0,1,0.10177520719387079,0.0,0.0,-0.2811906486749649,-0.0,-1.0,0.0,-0.9825819874086187,
198,0.0564918,-0.00288853,-0.000402149,0.333579,6352.06,0.407227,0.0,-0.650495171546936,0.0,0.38884609937667847,1,0.05648043637183234,0.0,0.0,-0.5506138801574707,-0.0,-1.0,0.0,-1.1087037276754088,
199,0.0493405,-0.00655886,-1.01884e-05,0.333579,6352.06,0.407715,0.0,-1.0,0.0,0.4721194803714752,1,0.04934024864706405,0.0,0.0,-0.34950482845306396,-0.0,-1.0,0.0,-1.0555111998888551,
200,0.0512459,-0.0167337,0.000152413,0.333579,6352.06,0.408203,0.0,-0.051298853009939194,0.0,0.34920018911361694,1,0.05124199413412274,0.0,0.0,-0.9487011469900608,-0.0,-1.0,0.0,-1.2333683499628956,
201,0.0521985,-0.0233756,0.000181977,0.333579,6352.06,0.408203,0.0,-1.0,1.0,0.0,1,0.052193749672515895,0.0,0.0,-0.9487011469900608,-0.0,-1.0,0.0,-1.2324165944245022,
202,0.0259397,-0.00133326,0.00033075,0.333579,6352.06,0.408203,0.0,-1.0,0.8912794589996338,0.0,1,0.025935408803346688,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9740645911966533,
203,0.0301647,0.0174759,0.00085384,0.333579,6352.06,0.408203,0.0,1.0,0.2188863605260849,0.82762610912323,1,0.030151811092163572,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5698481889078364,
204,0.0258953,0.00921972,0.00128967,0.333579,6352.06,0.408691,0.0,-0.0781262144446373,0.6886444091796875,0.0,1,0.025878580273694215,0.0,0.0,-1.0781262144446373,-0.0,-1.0,0.0,-1.297559284059697,
205,0.418599,0.00299762,0.00133878,0.333579,6352.06,0.410156,0.0,0.5210193991661072,0.0,0.2644319534301758,1,0.4183184189649816,0.0,0.0,-0.5991456136107445,-0.0,-1.0,0.0,-0.7614252651182417,
206,0.00823581,-0.0382199,0.00136263,0.333579,6352.06,0.411621,0.0,0.8268659710884094,0.0,0.1358969509601593,1,0.008230191174884053,0.0,0.0,-0.30584657192230225,-0.0,-1.0,0.0,-1.0835237804018065,
207,0.00819652,-0.00704419,0.00130254,0.333589,6352.06,0.411621,0.0,0.19472508132457733,0.9820965528488159,0.0,1,0.008191174900779294,0.0,0.0,-0.6321408897638321,-0.0,-1.0,0.0,-1.1814510920283703,
208,-0.0453076,0.0378371,0.00130016,0.333609,6352.06,0.412109,0.0,0.09392645955085754,0.0,0.6340458393096924,1,-0.04527810814934896,0.0,0.0,-0.10079862177371979,-0.0,-1.0,0.0,-1.0755176946814649,
209,0.0659378,-0.00403792,0.00126917,0.333609,6352.06,0.412109,0.0,0.9654123783111572,0.0,1.0,1,0.06589590376637107,0.0,0.0,-0.8714859187602997,-0.0,-1.0,0.0,-1.1955498718617188,
210,0.0868674,0.0487007,0.0013302,0.33367,6352.06,0.412109,0.0,0.6024327874183655,1.0,0.0,1,0.08680954765632924,0.0,0.0,-0.36297959089279175,-0.0,-1.0,0.0,-1.0220843296115083,
211,0.00105249,0.0241686,0.00130922,0.33367,6352.06,0.412598,0.0,1.0,0.5312938094139099,0.396612286567688,1,0.0010518001277041208,0.0,0.0,-0.3975672125816345,-0.0,-1.0,0.0,-1.1182183636467862,
212,0.0325111,-0.0186252,0.00132829,0.33367,6352.06,0.413086,0.0,0.8912485241889954,0.5564051866531372,0.0,1,0.03248947924129413,0.0,0.0,-0.10875147581100464,-0.0,-1.0,0.0,-1.0001359635020073,
213,0.168961,0.0143871,0.00110609,0.33367,6352.06,0.413574,0.0,1.0,0.0,0.0,1,0.16886745362641117,0.0,0.0,-0.10875147581100464,-0.0,-1.0,0.0,-0.8637579891168903,
214,0.227635,-0.0307035,0.00122434,0.33367,6352.07,0.414551,0.0,-1.0,1.0,1.0,1,0.2274954781034935,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3725045218965066,
215,0.733089,-0.00856765,0.00140173,0.33367,6352.07,0.416992,0.0,-1.0,0.0,0.6069062352180481,1,0.7325744835425295,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2674255164574705,
216,1.75336,-0.0192896,0.00148565,0.33367,6352.08,0.424805,0.0,-0.026900639757514,0.0,0.0,1,1.7520556258680162,0.0,0.0,-0.973099360242486,-0.0,-1.0,0.0,0.4601258177952705,
217,1.82066,0.0577705,0.00129205,0.333701,6352.09,0.436035,0.0,1.0,0.0,0.0,1,1.8194822887522517,0.0,0.0,-1.026900639757514,-0.0,-1.0,0.0,0.5114120968249976,
218,1.63677,0.0191885,0.00116188,0.333752,6352.1,0.446289,0.0,-0.7570178508758545,0.8040809631347656,0.7295903563499451,1,1.635818030259047,0.0,0.0,-1.7570178508758545,-0.0,-1.0,0.0,0.10871267499629056,
219,1.45415,-0.0189713,0.00117666,0.333752,6352.11,0.455566,0.0,-0.13067413866519928,0.0,0.2519647777080536,1,1.4532934734717866,0.0,0.0,-0.6263437122106552,-0.0,-1.0,0.0,0.26539035980859005,
220,0.58177,-0.000587486,0.00123817,0.333752,6352.11,0.461914,0.0,1.0,0.0,0.0,1,0.5814093890660353,0.0,0.0,-1.1306741386651993,-0.0,-1.0,0.0,-0.7577928525335245,
221,-0.114349,0.0169896,0.00119669,0.333752,6352.11,0.462402,0.0,-0.48946958780288696,0.0,0.0,1,-0.11428049798622297,0.0,0.0,-1.489469587802887,-0.0,-1.0,0.0,-1.561121374327089,
222,0.045402,0.0170888,0.00129491,0.333752,6352.11,0.462402,0.0,-0.11742553859949112,0.6785679459571838,0.0,1,0.045372566191457304,0.0,0.0,-0.37204404920339584,-0.0,-1.0,0.0,-1.0662406485695615,
223,0.713805,-0.0890677,0.0015505,0.333721,6352.12,0.464355,0.0,-0.9260573983192444,0.10288131982088089,0.106544628739357,1,0.713250764884102,0.0,0.0,-0.8086318597197533,-0.0,-1.0,0.0,-0.529338793031824,
224,1.72589,-0.176206,0.00250799,0.333589,6352.12,0.472168,0.0,0.8322921991348267,0.7517759203910828,0.0,1,1.7237203169051694,0.0,0.0,-1.758349597454071,-0.0,-1.0,0.0,0.19621543766894822,
225,0.735562,-0.0506212,0.00308305,0.333436,6352.13,0.480469,0.0,-1.0,0.0,0.6650009751319885,1,0.7344246187560527,0.0,0.0,-1.8322921991348267,-0.0,-1.0,0.0,-0.8152630409843953,
226,1.28685,-0.0255969,0.00344688,0.333406,6352.14,0.486328,0.0,1.0,0.0,0.3495809733867645,1,1.284624551114518,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.31537544888548197,
227,0.831612,0.0128559,0.00350124,0.333406,6352.14,0.492676,0.0,-1.0,1.0,0.0,1,0.8301510691468694,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7698489308531306,
228,0.481494,0.0250325,0.00333721,0.333426,6352.15,0.496582,0.0,1.0,0.0,1.0,1,0.48068789700564396,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.119312102994356,
229,1.44407,0.052527,0.00298626,0.333447,6352.15,0.502441,0.0,-0.4712965190410614,0.8916519284248352,0.5987858772277832,1,1.4419073800436557,0.0,0.0,-1.4712965190410614,-0.0,-1.0,0.0,0.0005184243313371972,
230,0.258914,-0.00432772,0.00288421,0.333447,6352.16,0.508301,0.0,1.0,0.0,1.0,1,0.2585395424347328,0.0,0.0,-1.4712965190410614,-0.0,-1.0,0.0,-1.1828494132775855,
231,0.0231164,-0.00715091,0.00298244,0.333447,6352.16,0.508301,0.0,-0.685724139213562,0.9225413203239441,0.0,1,0.02308182560358003,0.0,0.0,-1.685724139213562,-0.0,-1.0,0.0,-1.4826354161604887,
232,0.813089,0.0820978,0.00340635,0.333467,6352.16,0.510742,0.0,0.7989444732666016,1.0,0.7629736065864563,1,0.811699452599667,0.0,0.0,-1.4846686124801636,-0.0,-1.0,0.0,-0.6337011311443821,
233,0.48259,-0.00366913,0.00336486,0.333477,6352.17,0.515625,0.0,-0.3615726828575134,0.027781140059232712,0.0,1,0.4817753456307826,0.0,0.0,-1.160517156124115,-0.0,-1.0,0.0,-0.8663798012064519,
234,0.976065,0.0992316,0.00292665,0.333559,6352.17,0.520508,0.0,-0.5261741876602173,0.015390829183161259,0.10308858752250671,1,0.9746325215907029,0.0,0.0,-0.16460150480270386,-0.0,-1.0,0.0,-0.07474792985010825,
235,1.12895,0.175427,0.0020898,0.333711,6352.18,0.527344,0.0,-0.771294116973877,0.0,0.0,1,1.1277678957931612,0.0,0.0,-0.24511992931365967,-0.0,-1.0,0.0,0.05423191699906327,
236,0.375363,-0.000805995,0.00194008,0.333762,6352.18,0.53125,0.0,0.8020194172859192,0.0,0.0,1,0.37499817668776797,0.0,0.0,-1.5733135342597961,-0.0,-1.0,0.0,-1.096995883590171,
237,-0.0123153,-0.024008,0.00205309,0.333762,6352.18,0.531738,0.0,-0.4666692912578583,1.0,0.0,1,-0.012302631843657957,0.0,0.0,-1.2686887085437775,-0.0,-1.0,0.0,-1.3929092444067912,
238,-0.015087,-0.00239448,0.0017832,0.333762,6352.18,0.531738,0.0,0.8075763583183289,0.0,0.17392133176326752,1,-0.015073524451097046,0.0,0.0,-1.2742456495761871,-0.0,-1.0,0.0,-1.3973472193239531,
239,-0.017112,0.0142653,0.00172979,0.333762,6352.18,0.531738,0.0,-1.0,0.7555999159812927,1.0,1,-0.017097174323111128,0.0,0.0,-1.8075763583183289,-0.0,-1.0,0.0,-1.5593700818186096,
240,0.0655116,0.0437561,0.00164396,0.333782,6352.18,0.532227,0.0,0.16814576089382172,0.7194416522979736,0.4876928925514221,1,0.06545766227333558,0.0,0.0,-1.1681457608938217,-0.0,-1.0,0.0,-1.284986065994811,
241,0.173172,0.00860584,0.00154382,0.333782,6352.18,0.532715,0.0,0.39988982677459717,0.0,0.0,1,0.17303812048726264,0.0,0.0,-0.23174406588077545,-0.0,-1.0,0.0,-0.89648509927697,
242,0.107733,0.00520555,0.00158292,0.333782,6352.18,0.533203,0.0,-0.6928804516792297,0.0,0.0,1,0.10764759870562905,0.0,0.0,-1.092770278453827,-0.0,-1.0,0.0,-1.2201834848305189,
243,0.0208248,0.0157611,0.0015629,0.333782,6352.19,0.53418,0.0,-0.09457174688577652,0.9123650789260864,0.0,1,0.020808501032754684,0.0,0.0,-0.5983087047934532,-0.0,-1.0,0.0,-1.1586841104052812,
244,0.672036,-0.0343664,0.00153286,0.333782,6352.19,0.536621,0.0,0.3078950047492981,0.0,1.0,1,0.6715201421224007,0.0,0.0,-0.4024667516350746,-0.0,-1.0,0.0,-0.4492198833681216,
245,0.787321,-0.0764587,0.00168544,0.333762,6352.19,0.541016,0.0,-0.34289443492889404,0.0,0.0,1,0.7866563908867463,0.0,0.0,-0.6507894396781921,-0.0,-1.0,0.0,-0.4085804410167113,
246,1.2856,-0.0380697,0.00176651,0.333701,6352.2,0.546875,0.0,-1.0,0.016554152593016624,0.0,1,1.2844624820686814,0.0,0.0,-0.657105565071106,-0.0,-1.0,0.0,0.08733081254734953,
247,0.110951,-0.0217312,0.00174791,0.333701,6352.2,0.550781,0.0,-1.0,0.0,0.8471569418907166,1,0.11085386438005536,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8891461356199446,
248,-0.0136698,-0.046931,0.00196249,0.333701,6352.2,0.550781,0.0,-0.1562918871641159,1.0,0.433989554643631,1,-0.01365636026200914,0.0,0.0,-0.8437081128358841,-0.0,-1.0,0.0,-1.2667687941127743,
249,0.821013,-0.0542305,0.00185043,0.333691,6352.2,0.553223,0.0,0.08213918656110764,0.0,0.28556394577026367,1,0.8202519812794157,0.0,0.0,-0.23843107372522354,-0.0,-1.0,0.0,-0.25127734083815134,
250,-0.14349,0.00889559,0.00201446,0.333681,6352.21,0.556152,0.0,0.8313839435577393,0.5647762417793274,1.0,1,-0.14334518152041625,0.0,0.0,-0.7492447569966316,-0.0,-1.0,0.0,-1.3681186086194057,
251,0.202291,0.00997262,0.00193149,0.333681,6352.21,0.556641,0.0,-1.0,0.0,0.7037491798400879,1,0.20209526126096758,0.0,0.0,-1.8313839435577393,-0.0,-1.0,0.0,-1.347319921806354,
