step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.63048,-0.0264341,0.0008238,0.333467,6351.82,0.170898,0.0,-0.05498567223548889,0.0,0.0,1,0.6302200913808819,0.0,0.0,-0.8376840054988861,-0.0,-1.0,0.0,-0.621085110268784,
128,0.811598,0.0208727,0.000845734,0.333467,6351.83,0.175293,0.0,0.4218391478061676,1.0,0.015051297843456268,1,0.8112545117752373,0.0,0.0,-0.4768248200416565,-0.0,-1.0,0.0,-0.33179293423725964,
129,0.900188,-0.0107702,0.000830475,0.333467,6351.83,0.180176,0.0,0.7843943238258362,0.0,0.030771594494581223,1,0.8998138978035773,0.0,0.0,-0.3625551760196686,-0.0,-1.0,0.0,-0.20895265500232318,
130,-0.0425094,0.0145237,0.000868622,0.333467,6351.83,0.182617,0.0,-0.5573375225067139,0.6094661951065063,0.0,1,-0.042490921665539284,0.0,0.0,-1.34173184633255,-0.0,-1.0,0.0,-1.4450104755653044,
131,0.07705,-0.015147,0.000715558,0.333467,6351.83,0.183105,0.0,0.09933038800954819,0.0,0.0,1,0.07702241340470754,0.0,0.0,-0.656667910516262,-0.0,-1.0,0.0,-1.1199779597501711,
132,0.109927,-0.0178546,0.000696484,0.333447,6351.83,0.183594,0.0,0.3126903176307678,1.0,0.0,1,0.1098886921425199,0.0,0.0,-0.21335992962121964,-0.0,-1.0,0.0,-0.9541192867438459,
133,0.759279,-0.0173858,0.000467602,0.333447,6351.84,0.185547,0.0,1.0,0.21770772337913513,0.0,1,0.7591013968081961,0.0,0.0,-0.6873096823692322,-0.0,-1.0,0.0,-0.44709150790257357,
134,1.56212,0.0132237,0.000327889,0.333447,6351.84,0.192383,0.0,0.45544618368148804,0.0,0.0,1,1.5618638150495547,0.0,0.0,-0.544553816318512,-0.0,-1.0,0.0,0.39849767015400106,
135,1.58972,-0.0177575,0.000323121,0.333447,6351.85,0.201172,0.0,0.24010133743286133,1.0,0.14355812966823578,1,1.5894630810573183,0.0,0.0,-0.2153448462486267,-0.0,-1.0,0.0,0.5248596271827302,
136,2.30389,0.0407597,0.000187699,0.333447,6351.86,0.211426,0.0,0.2482893168926239,0.0,0.08944423496723175,1,2.303673740492639,0.0,0.0,-0.008187979459762573,-0.0,-1.0,0.0,1.3012173466547101,
137,2.47992,0.0237983,1.36534e-05,0.333447,6351.88,0.225586,0.0,1.0,0.0,0.0,1,2.479903070098989,0.0,0.0,-0.7517106831073761,-0.0,-1.0,0.0,1.2543898651667762,
138,2.4579,0.0191181,-0.000130351,0.333447,6351.89,0.23877,0.0,0.538362443447113,0.32819992303848267,0.05798215791583061,1,2.457739784257443,0.0,0.0,-0.46163755655288696,-0.0,-1.0,0.0,1.319248517291577,
139,2.30338,-0.10438,0.000198189,0.333396,6351.9,0.251953,0.0,-0.9021308422088623,1.0,0.6182271242141724,1,2.3031517024749917,0.0,0.0,-1.4404932856559753,-0.0,-1.0,0.0,0.871003716778199,
140,2.4292,-0.242168,0.00102979,0.333233,6351.92,0.265137,0.0,1.0,1.0,0.0,1,2.427947929243425,0.0,0.0,-1.9021308422088623,-0.0,-1.0,0.0,0.8573086765807663,
141,2.2889,-0.165175,0.00187856,0.333029,6351.93,0.27832,0.0,-1.0,1.0,0.0,1,2.28674604452375,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6867460445237499,
142,3.01528,-0.0479617,0.00208503,0.332938,6351.94,0.292969,0.0,0.24209582805633545,0.09356202930212021,0.08093582093715668,1,3.0121299734118994,0.0,0.0,-1.2420958280563354,-0.0,-1.0,0.0,1.6395012249949987,
143,3.04484,0.118982,0.00175316,0.332979,6351.96,0.310059,0.0,1.0,0.0,1.0,1,3.042166276256831,0.0,0.0,-0.7579041719436646,-0.0,-1.0,0.0,1.8147950246737317,
144,3.4272,0.0121982,0.00153143,0.33306,6351.98,0.327637,0.0,-0.35703349113464355,0.0,0.7066566348075867,1,3.4245717237104394,0.0,0.0,-1.3570334911346436,-0.0,-1.0,0.0,2.017461676370046,
145,3.4706,0.0543016,0.00129968,0.33306,6352.0,0.347168,0.0,-0.55711829662323,0.06280320882797241,0.0,1,3.4683417347179444,0.0,0.0,-0.20008480548858643,-0.0,-1.0,0.0,2.4083162930713686,
146,4.33512,0.179201,0.000579182,0.333172,6352.02,0.369141,0.0,-0.002470865845680237,0.0,0.0,1,4.333863861222409,0.0,0.0,-0.5546474307775497,-0.0,-1.0,0.0,3.167469631989144,
147,4.58389,0.426203,-0.000922855,0.333487,6352.05,0.396484,0.0,-0.7178564071655273,0.0,0.0,1,4.581772915436418,0.0,0.0,-0.7153855413198471,-0.0,-1.0,0.0,3.367157253040464,
148,4.61374,0.339254,-0.00274962,0.333894,6352.08,0.424316,0.0,-0.61470627784729,1.0,0.0,1,4.607379551230869,0.0,0.0,-0.1031501293182373,-0.0,-1.0,0.0,3.576434512435398,
149,4.89835,0.17349,-0.00361031,0.334169,6352.1,0.453613,0.0,1.0,0.21096467971801758,0.0,1,4.889475814873796,0.0,0.0,-1.61470627784729,-0.0,-1.0,0.0,3.405063931519609,
150,4.71274,0.185872,-0.00450772,0.334393,6352.13,0.48291,0.0,-0.47284838557243347,0.0,0.0,1,4.702070299522987,0.0,0.0,-1.4728483855724335,-0.0,-1.0,0.0,3.2602157838512564,
151,4.56683,0.386482,-0.0059492,0.334708,6352.16,0.51123,0.0,-0.6812655329704285,0.0,0.0,1,4.553164770989946,0.0,0.0,-0.208417147397995,-0.0,-1.0,0.0,3.490639626770548,
152,4.51711,0.371684,-0.0076906,0.335156,6352.19,0.539063,0.0,0.6979031562805176,0.42426642775535583,0.9709727168083191,1,4.499606945820006,0.0,0.0,-1.379168689250946,-0.0,-1.0,0.0,3.0858563390447227,
153,4.35534,0.196729,-0.00878781,0.335491,6352.22,0.566895,0.0,1.0,0.3662710189819336,0.0,1,4.336035125306675,0.0,0.0,-0.3020968437194824,-0.0,-1.0,0.0,3.24540607219083,
154,4.89775,0.310852,-0.00995749,0.335746,6352.25,0.594238,0.0,-0.6087192893028259,0.0,0.43859541416168213,1,4.8731229467515025,0.0,0.0,-1.608719289302826,-0.0,-1.0,0.0,3.390507159960655,
155,5.85361,0.213699,-0.0114238,0.336081,6352.28,0.626953,0.0,-0.7464219331741333,0.0,0.9502291679382324,1,5.81979353898723,0.0,0.0,-0.13770264387130737,-0.0,-1.0,0.0,4.778482745825838,
156,5.87047,0.222924,-0.0123689,0.336397,6352.31,0.663574,0.0,-1.0,0.0,0.0,1,5.833716242573106,0.0,0.0,-0.2535780668258667,-0.0,-1.0,0.0,4.757642822525346,
157,4.47695,0.174734,-0.0133216,0.336682,6352.35,0.695801,0.0,1.0,0.10156567394733429,0.0,1,4.446733568284868,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.846733568284868,
158,2.79148,0.105811,-0.0136134,0.336875,6352.37,0.717285,0.0,0.4315325915813446,1.0,1.0,1,2.7722211589180636,0.0,0.0,-0.5684674084186554,-0.0,-1.0,0.0,1.6016809363924671,
159,2.52946,-0.0239964,-0.0136487,0.336946,6352.38,0.732422,0.0,1.0,0.0,0.0,1,2.511963016474428,0.0,0.0,-0.5684674084186554,-0.0,-1.0,0.0,1.3414227939488317,
160,2.45214,-0.00359996,-0.0135762,0.336946,6352.4,0.748047,0.0,-0.836081862449646,0.0,0.0,1,2.4352691623661515,0.0,0.0,-1.836081862449646,-0.0,-1.0,0.0,0.8844446036312577,
161,2.55706,-0.119644,-0.0132028,0.336916,6352.42,0.763672,0.0,0.22261932492256165,0.0,0.580145001411438,1,2.5399574521712203,0.0,0.0,-1.0587011873722076,-0.0,-1.0,0.0,1.2223470959595581,
162,3.31303,-0.266875,-0.0120756,0.336743,6352.43,0.780762,0.0,-1.0,0.8770560026168823,0.18038570880889893,1,3.2927855233393095,0.0,0.0,-1.2226193249225616,-0.0,-1.0,0.0,1.9259997258625412,
163,3.63436,-0.186781,-0.0109817,0.336529,6352.45,0.803223,0.0,-0.44001898169517517,0.0,1.0,1,3.6141855299046304,0.0,0.0,-0.5599810183048248,-0.0,-1.0,0.0,2.446191224413183,
164,3.80504,-0.276087,-0.00988263,0.336356,6352.48,0.825684,0.0,-0.45864444971084595,0.3052515983581543,0.0,1,3.7860525941023306,0.0,0.0,-0.018625468015670776,-0.0,-1.0,0.0,2.7804649536976296,
165,3.64138,-0.387807,-0.00822848,0.336051,6352.5,0.848633,0.0,0.18092939257621765,0.29028594493865967,0.0,1,3.626275383439152,0.0,0.0,-0.6395738422870636,-0.0,-1.0,0.0,2.434403230753033,
166,2.54115,-0.192848,-0.00694722,0.335756,6352.52,0.868164,0.0,1.0,1.0,0.49399620294570923,1,2.532261784337672,0.0,0.0,-0.8190706074237823,-0.0,-1.0,0.0,1.286540602110537,
167,2.71415,0.0142417,-0.0067951,0.335695,6352.54,0.883789,0.0,-0.3210555911064148,0.1427997648715973,0.44459015130996704,1,2.7048659501276733,0.0,0.0,-1.3210555911064148,-0.0,-1.0,0.0,1.3085492727957488,
168,1.67004,0.00978306,-0.0068466,0.335695,6352.55,0.897461,0.0,-0.2271684855222702,0.0,0.0,1,1.6642838545457512,0.0,0.0,-0.09388710558414459,-0.0,-1.0,0.0,0.6361177228705079,
169,-0.0565096,0.000434014,-0.00686282,0.335695,6352.55,0.901855,0.0,-0.6723923683166504,1.0,0.0,1,-0.056314363167802854,0.0,0.0,-0.4452238827943802,-0.0,-1.0,0.0,-1.1898815280061168,
170,-0.0195569,-0.0117735,-0.00682276,0.335695,6352.55,0.901855,0.0,-0.34669438004493713,0.4291101098060608,1.0,1,-0.019489729314472536,0.0,0.0,-0.32569798827171326,-0.0,-1.0,0.0,-1.1171991257959866,
171,-0.059912,0.000267138,-0.00672596,0.335695,6352.55,0.901855,0.0,-0.13840723037719727,0.1842747926712036,0.0,1,-0.059709163500835036,0.0,0.0,-0.20828714966773987,-0.0,-1.0,0.0,-1.122195308401157,
172,0.0969262,0.0156287,-0.00658816,0.335705,6352.55,0.902344,0.0,-0.7481344938278198,0.0,0.0,1,0.09660481617516128,0.0,0.0,-0.6097272634506226,-0.0,-1.0,0.0,-1.0863133628600254,
173,0.0821997,0.0130297,-0.00683993,0.335705,6352.55,0.902344,0.0,0.36207687854766846,0.0,0.5284246802330017,1,0.08191665926071305,0.0,0.0,-1.1102113723754883,-0.0,-1.0,0.0,-1.2511467524519335,
174,-0.00113204,0.0116536,-0.0069682,0.335705,6352.55,0.90332,0.0,0.18374426662921906,0.0,0.0,1,-0.0011280684079053422,0.0,0.0,-0.1783326119184494,-0.0,-1.0,0.0,-1.0546278519834402,
175,-0.0206707,0.0381916,-0.00705117,0.335705,6352.55,0.90332,0.0,-0.8814665675163269,0.0,0.0,1,-0.02059731043290779,0.0,0.0,-1.065210834145546,-0.0,-1.0,0.0,-1.3401605606765716,
176,0.522589,0.0357535,-0.00690525,0.335705,6352.56,0.905273,0.0,0.9476780295372009,0.40241551399230957,0.2068733274936676,1,0.5207722513731605,0.0,0.0,-1.8291445970535278,-0.0,-1.0,0.0,-1.0279711277428978,
177,-0.0548556,0.00378006,-0.00680846,0.335726,6352.56,0.90625,0.0,0.15086257457733154,0.0,0.732047975063324,1,-0.05466758894928646,0.0,0.0,-0.7968154549598694,-0.0,-1.0,0.0,-1.2937122254372473,
178,0.163402,-0.00451651,-0.00695151,0.335726,6352.56,0.906738,0.0,0.42422953248023987,0.4196135401725769,0.0,1,0.16283011119400004,0.0,0.0,-0.2733669579029083,-0.0,-1.0,0.0,-0.9191799761768724,
179,0.408136,-0.0391938,-0.00691527,0.335726,6352.56,0.90918,0.0,-0.793220579624176,0.0,0.6752620935440063,1,0.4067150672403784,0.0,0.0,-1.217450112104416,-0.0,-1.0,0.0,-0.9585199663909463,
180,0.542973,0.00181153,-0.00695818,0.335726,6352.56,0.912598,0.0,-1.0,0.0,0.623587965965271,1,0.5410708189985108,0.0,0.0,-0.20677942037582397,-0.0,-1.0,0.0,-0.5209630071142364,
181,-0.100291,0.0439698,-0.00701874,0.335726,6352.56,0.913574,0.0,-0.23128405213356018,0.8176406621932983,0.03891901671886444,1,-0.09993657436991624,0.0,0.0,-0.7687159478664398,-0.0,-1.0,0.0,-1.3305513587298483,
182,-0.00881003,-0.00306002,-0.00689381,0.335726,6352.56,0.913574,0.0,0.04850025847554207,0.0,0.0,1,-0.008779453558256298,0.0,0.0,-0.27978431060910225,-0.0,-1.0,0.0,-1.092714746740987,
183,0.706943,-0.044703,-0.00676983,0.335726,6352.57,0.915039,0.0,0.12582379579544067,0.31617680191993713,0.9228284955024719,1,0.7045338765650087,0.0,0.0,-0.0773235373198986,-0.0,-1.0,0.0,-0.3186631846309609,
184,0.0448997,0.0350468,-0.00673931,0.335726,6352.57,0.91748,0.0,1.0,0.0,0.0,1,0.04474738501651867,0.0,0.0,-0.8741762042045593,-0.0,-1.0,0.0,-1.2175054762448492,
185,0.174805,-0.00631773,-0.0066902,0.335736,6352.57,0.918457,0.0,-0.8644925951957703,0.0,0.3161361515522003,1,0.1742163521422015,0.0,0.0,-1.8644925951957703,-0.0,-1.0,0.0,-1.3851314264165295,
186,0.0911377,-0.00941045,-0.00664061,0.335736,6352.57,0.919922,0.0,0.8287691473960876,0.874845027923584,0.19632135331630707,1,0.09083308778888151,0.0,0.0,-1.693261742591858,-0.0,-1.0,0.0,-1.4171454349886758,
187,0.0439093,0.0154157,-0.00663298,0.335736,6352.57,0.92041,0.0,-1.0,0.9382644295692444,0.8599727153778076,1,0.043762710390927,0.0,0.0,-1.8287691473960876,-0.0,-1.0,0.0,-1.5048680338278992,
188,0.00121416,-0.023642,-0.00659817,0.335736,6352.57,0.92041,0.0,-0.7479684352874756,0.0,0.0,1,0.00121012798237467,0.0,0.0,-0.2520315647125244,-0.0,-1.0,0.0,-1.0743993414313826,
189,-0.0304556,-0.00624598,-0.00661391,0.335736,6352.57,0.92041,0.0,1.0,0.0,0.0,1,-0.03035421931608581,0.0,0.0,-1.7479684352874756,-0.0,-1.0,0.0,-1.5547447499023286,
190,0.349312,0.0416411,-0.00640744,0.335736,6352.57,0.921387,0.0,0.616835355758667,0.32780182361602783,0.4886226952075958,1,0.34818573928908925,0.0,0.0,-0.383164644241333,-0.0,-1.0,0.0,-0.7667636539833107,
191,0.0409523,0.0110472,-0.0065872,0.335736,6352.57,0.921875,0.0,0.4744669198989868,0.0,1.0,1,0.04081653199856992,0.0,0.0,-0.14236843585968018,-0.0,-1.0,0.0,-1.001893998759334,
192,0.33757,-0.00414808,-0.00665587,0.335766,6352.57,0.92334,0.0,-0.8576705455780029,0.5264890789985657,0.0,1,0.3364391200265749,0.0,0.0,-1.3321374654769897,-0.0,-1.0,0.0,-1.063202119616522,
193,0.0742161,0.0165391,-0.00679797,0.335766,6352.58,0.924805,0.0,-0.5291417837142944,0.0,0.5982431769371033,1,0.0739621276869537,0.0,0.0,-0.3285287618637085,-0.0,-1.0,0.0,-1.024596500872159,
194,-0.0741895,0.0184646,-0.00678747,0.335766,6352.58,0.924805,0.0,0.4471670389175415,1.0,0.8392285108566284,1,-0.0739360134911886,0.0,0.0,-0.9763088226318359,-0.0,-1.0,0.0,-1.3668286602807393,
195,0.714997,-0.0507413,-0.00659436,0.335766,6352.58,0.926758,0.0,-0.8716686367988586,0.0,0.0,1,0.7126239973028757,0.0,0.0,-1.3188356757164001,-0.0,-1.0,0.0,-0.6830267054120442,
196,0.750804,-0.0189791,-0.0065276,0.335756,6352.58,0.931152,0.0,-0.31322336196899414,0.21031609177589417,0.0,1,0.7483375476491277,0.0,0.0,-0.5584452748298645,-0.0,-1.0,0.0,-0.4191960347998316,
197,0.0987404,0.00812107,-0.00677555,0.335756,6352.58,0.933105,0.0,1.0,0.5957920551300049,0.0,1,0.09840362581852607,0.0,0.0,-1.3132233619689941,-0.0,-1.0,0.0,-1.2955633827721722,
198,0.0887389,0.0111795,-0.00644415,0.335756,6352.58,0.933594,0.0,-0.674633264541626,0.0,0.0,1,0.08845113606085987,0.0,0.0,-1.674633264541626,-0.0,-1.0,0.0,-1.413938843301628,
199,0.00475229,-0.00383717,-0.00627249,0.335766,6352.58,0.933594,0.0,-0.24375928938388824,0.0,0.0,1,0.00473729226492868,0.0,0.0,-0.43087397515773773,-0.0,-1.0,0.0,-1.1245249002823927,
200,0.400217,0.021007,-0.00648278,0.335766,6352.59,0.935547,0.0,0.04051755368709564,0.0,0.8937105536460876,1,0.3989113398871613,0.0,0.0,-0.2842768430709839,-0.0,-1.0,0.0,-0.6863717130341338,
201,0.0813035,0.0355198,-0.00658339,0.335766,6352.59,0.937012,0.0,-0.06617935746908188,0.5374438166618347,0.0,1,0.08103411372665863,0.0,0.0,-0.10669691115617752,-0.0,-1.0,0.0,-0.9509749596201946,
202,0.150756,-0.00907547,-0.00651186,0.335766,6352.59,0.937012,0.0,0.11922872066497803,0.0,1.0,1,0.1502619561443586,0.0,0.0,-0.1854080781340599,-0.0,-1.0,0.0,-0.9053604672958594,
203,-0.0227638,-0.000622038,-0.00650948,0.335766,6352.59,0.9375,0.0,1.0,0.4575852155685425,0.3438926339149475,1,-0.022689227985528422,0.0,0.0,-0.880771279335022,-0.0,-1.0,0.0,-1.286920611786035,
204,0.065115,0.0463314,-0.00643366,0.335766,6352.59,0.938477,0.0,0.6618298888206482,1.0,0.0,1,0.064904189944795,0.0,0.0,-0.3381701111793518,-0.0,-1.0,0.0,-1.0365468434090106,
205,-0.0109294,0.0231168,-0.00621002,0.335776,6352.59,0.938477,0.0,-0.5035250186920166,0.0,0.0,1,-0.010895253579907426,0.0,0.0,-1.1653549075126648,-0.0,-1.0,0.0,-1.3605017258337069,
206,0.497311,0.0375694,-0.00627869,0.335807,6352.59,0.939453,0.0,0.27830612659454346,1.0,0.0,1,0.495739977004461,0.0,0.0,-0.7818311452865601,-0.0,-1.0,0.0,-0.738809366581507,
207,-0.0689794,-0.00413795,-0.00629967,0.335807,6352.59,0.94043,0.0,-1.0,0.0,0.0,1,-0.06876075896045138,0.0,0.0,-1.2783061265945435,-0.0,-1.0,0.0,-1.4522525969388145,
208,0.138638,-0.0739319,-0.00638312,0.335776,6352.59,0.94043,0.0,-0.5933575630187988,0.0,1.0,1,0.13819270717034532,0.0,0.0,-0.40664243698120117,-0.0,-1.0,0.0,-0.983800023924015,
209,0.0792695,-0.00543785,-0.00645655,0.335776,6352.59,0.941406,0.0,-0.4284931421279907,1.0,0.009366301819682121,1,0.07901194578327628,0.0,0.0,-0.1648644208908081,-0.0,-1.0,0.0,-0.9704473804839662,
210,0.337228,-0.00382371,-0.00641936,0.335776,6352.59,0.942383,0.0,-0.7226554751396179,0.0,0.0,1,0.3361386652141836,0.0,0.0,-0.2941623330116272,-0.0,-1.0,0.0,-0.7521100346893046,
211,0.960519,-0.0041942,-0.00627678,0.335787,6352.6,0.946289,0.0,-0.0779910534620285,0.0,1.0,1,0.9574856153837443,0.0,0.0,-0.6446644216775894,-0.0,-1.0,0.0,-0.23591371111953252,
212,0.91335,-0.0455677,-0.00625342,0.335787,6352.6,0.952148,0.0,0.2302054464817047,0.7792741656303406,0.0,1,0.9104763796969493,0.0,0.0,-0.3081964999437332,-0.0,-1.0,0.0,-0.1819825702861707,
213,0.884342,-0.0425393,-0.00609129,0.335787,6352.61,0.958008,0.0,-0.9952327013015747,0.0,0.0,1,0.881632218685478,0.0,0.0,-1.2254381477832794,-0.0,-1.0,0.0,-0.4859992256495058,
214,0.0875757,-0.00382615,-0.00599497,0.335787,6352.61,0.960449,0.0,-0.17448291182518005,0.41892582178115845,0.0,1,0.08731162100932405,0.0,0.0,-0.8207497894763947,-0.0,-1.0,0.0,-1.1589133158335942,
215,0.605279,-0.00595315,-0.00601595,0.335787,6352.61,0.962402,0.0,-1.0,0.46285295486450195,0.0,1,0.6034473938909375,0.0,0.0,-0.82551708817482,-0.0,-1.0,0.0,-0.6442077325615085,
216,-0.0550026,-0.000532598,-0.00599402,0.335787,6352.61,0.963379,0.0,-0.6562603116035461,0.0,0.47140583395957947,1,-0.05483676957352988,0.0,0.0,-0.34373968839645386,-0.0,-1.0,0.0,-1.157958676092466,
217,0.0746343,-0.00315874,-0.00603598,0.335827,6352.62,0.963867,0.0,-1.0,0.08033595234155655,0.0,1,0.074407696223037,0.0,0.0,-0.34373968839645386,-0.0,-1.0,0.0,-1.0287142102958993,
218,0.919971,0.092104,-0.00616854,0.335868,6352.62,0.967285,0.0,0.608149528503418,0.8384529948234558,0.4493253529071808,1,0.9171160762381078,0.0,0.0,-1.608149528503418,-0.0,-1.0,0.0,-0.5653287823129176,
219,1.10017,0.0392047,-0.00658863,0.33597,6352.63,0.973633,0.0,-1.0,1.0,0.0,1,1.096521840559905,0.0,0.0,-1.608149528503418,-0.0,-1.0,0.0,-0.3859230179911203,
220,1.94906,0.0713192,-0.00680512,0.336082,6352.63,0.982422,0.0,1.0,1.0,1.0,1,1.9423831276152408,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3423831276152409,
221,2.13283,-0.0121023,-0.00692957,0.336143,6352.65,0.995117,0.0,0.5475142002105713,0.4344996511936188,0.0,1,2.1253890538366167,0.0,0.0,-0.4524857997894287,-0.0,-1.0,0.0,0.989643313899788,
222,0.558785,-0.00491293,-0.0069186,0.336143,6352.65,1.00342,0.0,-0.2723085582256317,0.0,0.4025464951992035,1,0.5568386368359588,0.0,0.0,-0.819822758436203,-0.0,-1.0,0.0,-0.6891081906949021,
223,1.09712,-0.061745,-0.00662773,0.336143,6352.66,1.0083,0.0,0.3267664909362793,0.0,0.25831982493400574,1,1.0934602226487262,0.0,0.0,-0.599075049161911,-0.0,-1.0,0.0,-0.08626229209984704,
224,1.38169,-0.158853,-0.00598782,0.336041,6352.67,1.0166,0.0,0.1599237322807312,0.0,0.44987499713897705,1,1.3775285997367461,0.0,0.0,-0.1668427586555481,-0.0,-1.0,0.0,0.3274757721400816,
225,0.0241511,-0.00447176,-0.00582999,0.33597,6352.67,1.02148,0.0,-0.5358220338821411,0.0,0.0,1,0.024080289630967575,0.0,0.0,-0.6957457661628723,-0.0,-1.0,0.0,-1.184643440217894,
226,0.638156,0.0125228,-0.00580376,0.33597,6352.67,1.02344,0.0,1.0,1.0,0.0,1,0.6362934105877175,0.0,0.0,-1.5358220338821411,-0.0,-1.0,0.0,-0.8244531995769249,
227,0.888123,-0.0411776,-0.0056836,0.33597,6352.68,1.02832,0.0,1.0,0.0,1.0,1,0.8855848010295755,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11441519897042451,
228,1.24919,-0.0225618,-0.00557679,0.33597,6352.69,1.03418,0.0,-1.0,0.8935889005661011,0.0,1,1.2456873576844238,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.35431264231557613,
229,1.6216,-0.127466,-0.00530594,0.335899,6352.69,1.04297,0.0,-0.5211701393127441,0.0,1.0,1,1.617275137635669,0.0,0.0,-0.47882986068725586,-0.0,-1.0,0.0,0.47362617942949226,
230,0.680871,-0.0200791,-0.00486487,0.335827,6352.7,1.05029,0.0,1.0,0.0,1.0,1,0.679206775024366,0.0,0.0,-1.5211701393127441,-0.0,-1.0,0.0,-0.7771442667694572,
231,0.662305,-0.0861342,-0.00448483,0.335766,6352.71,1.0542,0.0,-1.0,1.0,0.8807786703109741,1,0.6608131816211884,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9391868183788116,
232,0.319437,0.0244331,-0.00434893,0.335746,6352.71,1.05762,0.0,-0.14600396156311035,0.9008840322494507,0.0,1,0.318739376831406,0.0,0.0,-0.8539960384368896,-0.0,-1.0,0.0,-0.9374594346996609,
233,1.16981,-0.153805,-0.00391692,0.335695,6352.71,1.0625,0.0,0.5079023838043213,1.0,0.0,1,1.1675100060111998,0.0,0.0,-0.6539063453674316,-0.0,-1.0,0.0,-0.028661897599029706,
234,0.418793,-0.000740456,-0.00375813,0.335614,6352.72,1.06738,0.0,-0.5225976705551147,0.13796159625053406,0.39611104130744934,1,0.4180031051672561,0.0,0.0,-1.030500054359436,-0.0,-1.0,0.0,-0.8911469111405748,
235,0.612827,-0.0368801,-0.00359076,0.335614,6352.72,1.0708,0.0,1.0,0.17734074592590332,0.0,1,0.6117227942693118,0.0,0.0,-1.5225976705551147,-0.0,-1.0,0.0,-0.8450565068972227,
236,0.0355969,0.0176647,-0.00356453,0.335614,6352.72,1.07275,0.0,1.0,0.462055504322052,0.0,1,0.03553323088074564,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9644667691192543,
237,-0.123773,-0.000466142,-0.00349825,0.335614,6352.72,1.07275,0.0,0.9531808495521545,0.0,1.0,1,-0.12355574864200979,0.0,0.0,-0.04681915044784546,-0.0,-1.0,0.0,-1.1376014937763634,
238,-0.104652,0.032044,-0.00353211,0.335614,6352.72,1.07227,0.0,1.0,0.8214453458786011,0.0,1,-0.10446652638835131,0.0,0.0,-0.04681915044784546,-0.0,-1.0,0.0,-1.118512271522705,
239,0.0290276,-0.00823253,-0.00340193,0.335614,6352.72,1.07227,0.0,-0.8531948924064636,0.6601747870445251,1.0,1,0.02897805719370383,0.0,0.0,-1.8531948924064636,-0.0,-1.0,0.0,-1.5269804105282352,
240,0.686494,0.0111811,-0.00339955,0.335614,6352.73,1.07373,0.0,0.7103704810142517,0.20380808413028717,0.6687558889389038,1,0.6853231500275195,0.0,0.0,-1.5635653734207153,-0.0,-1.0,0.0,-0.783746461998695,
241,-0.00215048,0.00179859,-0.00356644,0.335614,6352.73,1.07617,0.0,-0.1961781233549118,0.0,0.0,1,-0.0021466315526892767,0.0,0.0,-0.9065486043691635,-0.0,-1.0,0.0,-1.2741112128634384,
242,0.819749,0.048853,-0.00315731,0.335685,6352.73,1.07813,0.0,-0.6760092377662659,0.0,0.6927616000175476,1,0.8184508154182831,0.0,0.0,-0.47983111441135406,-0.0,-1.0,0.0,-0.32549851890512305,
243,0.115492,0.00273139,-0.00324267,0.335685,6352.73,1.08105,0.0,-0.5354794263839722,0.31460660696029663,0.0,1,0.11530414191294733,0.0,0.0,-0.1405298113822937,-0.0,-1.0,0.0,-0.9268548015017408,
244,-0.00334161,-0.00429429,-0.00355881,0.335685,6352.73,1.08105,0.0,-0.7782649397850037,0.0,0.0,1,-0.003335642774071365,0.0,0.0,-0.2427855134010315,-0.0,-1.0,0.0,-1.0761712967943808,
245,0.081638,0.00330093,-0.00351303,0.335685,6352.73,1.08154,0.0,1.0,1.0,0.2522665858268738,1,0.08149409816112227,0.0,0.0,-1.7782649397850037,-0.0,-1.0,0.0,-1.4519853837743788,
246,0.9263,-0.00751243,-0.00381153,0.335685,6352.74,1.08447,0.0,-0.9042933583259583,0.7522073984146118,0.45466914772987366,1,0.9245279656304969,0.0,0.0,-1.9042933583259583,-0.0,-1.0,0.0,-0.6467600418672905,
247,1.7743,0.0538007,-0.00378722,0.335715,6352.74,1.09326,0.0,1.0,0.0,1.0,1,1.77092745140011,0.0,0.0,-1.9042933583259583,-0.0,-1.0,0.0,0.1996394439023228,
248,1.0107,0.0197369,-0.00410002,0.335726,6352.75,1.10156,0.0,1.0,0.9276800155639648,1.0,1,1.0086195656934738,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.008619565693473774,
249,1.09774,0.0269966,-0.0040819,0.335726,6352.76,1.10791,0.0,-0.3266666531562805,0.3106422424316406,0.0,1,1.0954904285601095,0.0,0.0,-1.3266666531562805,-0.0,-1.0,0.0,-0.3025095673867746,
250,1.29381,0.111894,-0.00440186,0.335797,6352.77,1.11523,0.0,1.0,1.0,0.0,1,1.2909498893013298,0.0,0.0,-1.3266666531562805,-0.0,-1.0,0.0,-0.10705010664555425,
