step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,6.3814,-0.459211,0.056249,0.317548,6353.38,1.72949,0.0,-1.0,0.774146318435669,0.0,1,6.19192838787057,0.0,0.0,-1.1076584458351135,-0.0,-1.0,0.0,4.859630854120036,
130,5.50724,-0.226727,0.0572513,0.316958,6353.41,1.76221,0.0,0.5428216457366943,0.0,0.20548158884048462,1,5.340654675598314,0.0,0.0,-1.5428216457366943,-0.0,-1.0,0.0,3.877808181877306,
131,5.84639,-0.586465,0.0592235,0.316297,6353.44,1.79297,0.0,-1.0,0.0,0.0,1,5.663119460268412,0.0,0.0,-1.5428216457366943,-0.0,-1.0,0.0,4.200272966547404,
132,4.73945,-0.352952,0.0609005,0.315554,6353.47,1.82227,0.0,0.0294208824634552,0.0,0.0,1,4.5864354672299,0.0,0.0,-1.0294208824634552,-0.0,-1.0,0.0,3.277609202490863,
133,4.42811,-0.415274,0.0623539,0.314995,6353.5,1.84717,0.0,-0.9379322528839111,0.7358514070510864,0.0,1,4.281539001665436,0.0,0.0,-0.9673531353473663,-0.0,-1.0,0.0,2.9913330610612263,
134,3.24673,-0.305365,0.0638617,0.314405,6353.52,1.86914,0.0,-0.18634635210037231,0.0,0.0,1,3.1365112572391656,0.0,0.0,-0.7515859007835388,-0.0,-1.0,0.0,1.9110354870041038,
135,3.14975,-0.0207081,0.0640844,0.314089,6353.54,1.88574,0.0,0.5231446623802185,0.5503110885620117,0.0,1,3.04242864654485,0.0,0.0,-0.7094910144805908,-0.0,-1.0,0.0,1.8295813422006724,
136,3.62166,-0.159966,0.0644196,0.313825,6353.56,1.90479,0.0,1.0,0.1464882493019104,0.0,1,3.4975755841131595,0.0,0.0,-0.4768553376197815,-0.0,-1.0,0.0,2.354518982827225,
137,3.09058,-0.0343062,0.0648006,0.313499,6353.57,1.92334,0.0,0.44417887926101685,0.0,0.0,1,2.9840277620135516,0.0,0.0,-0.5558211207389832,-0.0,-1.0,0.0,1.8172814257918568,
138,3.10205,-0.125247,0.0651448,0.313245,6353.59,1.94043,0.0,0.1718231588602066,0.0,0.6976028680801392,1,2.99450025651344,0.0,0.0,-0.27235572040081024,-0.0,-1.0,0.0,1.912793540393197,
139,3.04779,-0.0404654,0.0655649,0.31296,6353.61,1.95752,0.0,0.6377531290054321,0.3936191201210022,0.0,1,2.9413990390946516,0.0,0.0,-0.4659299701452255,-0.0,-1.0,0.0,1.8016200480510838,
140,3.53002,-0.168302,0.0658634,0.312696,6353.63,1.97607,0.0,-0.15865063667297363,0.0,0.0,1,3.4062006465300656,0.0,0.0,-0.7964037656784058,-0.0,-1.0,0.0,2.167279516826544,
141,3.63968,-0.113434,0.0664137,0.31236,6353.65,1.99561,0.0,-0.469899445772171,0.05267315357923508,0.0,1,3.5108825590246795,0.0,0.0,-0.3112488090991974,-0.0,-1.0,0.0,2.4175079162949205,
142,3.96904,0.0641785,0.066417,0.312095,6353.67,2.0166,0.0,-0.7344957590103149,1.0,0.08412212133407593,1,3.8285800852942202,0.0,0.0,-0.2645963132381439,-0.0,-1.0,0.0,2.749201191322777,
143,4.13311,0.279633,0.0655478,0.312004,6353.69,2.03906,0.0,1.0,0.0,0.0,1,3.988873040901418,0.0,0.0,-1.734495759010315,-0.0,-1.0,0.0,2.4685243131983237,
144,3.98793,0.2815,0.0643175,0.312004,6353.71,2.06152,0.0,0.20984619855880737,0.7948311567306519,0.0,1,3.851525885208424,0.0,0.0,-0.7901538014411926,-0.0,-1.0,0.0,2.6144797447760664,
145,2.77901,0.157125,0.0636142,0.312004,6353.73,2.08057,0.0,1.0,0.0,0.5437502264976501,1,2.685056249886262,0.0,0.0,-0.7901538014411926,-0.0,-1.0,0.0,1.4480101094539042,
146,2.88908,0.210447,0.0630177,0.312004,6353.75,2.09619,0.0,1.0,0.0,0.0,1,2.7923739477866767,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.7923739477866767,
147,3.04626,0.106941,0.0622848,0.311984,6353.77,2.11426,0.0,-0.20560644567012787,0.0,0.0,1,2.9455465640814302,0.0,0.0,-1.2056064456701279,-0.0,-1.0,0.0,1.583864630380392,
148,3.0789,-0.0823932,0.062393,0.311811,6353.78,2.13281,0.0,0.662890613079071,1.0,0.0,1,2.9769204430764513,0.0,0.0,-0.8684970587491989,-0.0,-1.0,0.0,1.7163713254516915,
149,3.62256,-0.271308,0.063434,0.311404,6353.8,2.15283,0.0,-0.37965136766433716,0.16885891556739807,0.0,1,3.500454388048436,0.0,0.0,-1.0425419807434082,-0.0,-1.0,0.0,2.1876917938254135,
150,3.74834,-0.189131,0.0646542,0.310885,6353.83,2.17529,0.0,-1.0,0.0,0.0,1,3.6194198286199337,0.0,0.0,-0.6203486323356628,-0.0,-1.0,0.0,2.433315238919235,
151,4.50381,0.0191538,0.0646523,0.310529,6353.85,2.2002,0.0,-1.0,0.9595174789428711,0.2260245680809021,1,4.348911063267186,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3489110632671863,
152,3.35306,0.0462556,0.0644034,0.310305,6353.88,2.22461,0.0,0.20041799545288086,0.0,0.05203723907470703,1,3.2382088904874053,0.0,0.0,-1.2004179954528809,-0.0,-1.0,0.0,1.878083491851541,
153,3.10252,0.406517,0.0631149,0.310315,6353.9,2.24365,0.0,-1.0,0.3532932996749878,0.0,1,2.99849999103231,0.0,0.0,-1.2004179954528809,-0.0,-1.0,0.0,1.6383745923964455,
154,3.10167,0.292732,0.0615318,0.310478,6353.91,2.2627,0.0,-1.0,0.0,0.0,1,3.000434674916972,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.000434674916972,
155,3.90333,0.352041,0.0598853,0.31059,6353.94,2.28418,0.0,-0.005057871341705322,1.0,0.0,1,3.7795267357367184,0.0,0.0,-0.9949421286582947,-0.0,-1.0,0.0,2.48104409713923,
156,4.22514,0.232069,0.0585459,0.310661,6353.96,2.31006,0.0,-0.7975829839706421,0.0,0.0,1,4.094289307779433,0.0,0.0,-0.7925251126289368,-0.0,-1.0,0.0,2.856531773990752,
157,4.41564,-0.0101299,0.058224,0.310509,6353.99,2.33643,0.0,-1.0,0.0,0.0,1,4.2796820353486,0.0,0.0,-0.2024170160293579,-0.0,-1.0,0.0,3.2189569305397923,
158,4.54054,-0.226002,0.059181,0.310122,6354.01,2.36328,0.0,-1.0,0.0,0.0,1,4.398312513551786,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3983125135517858,
159,4.41556,-0.126404,0.0601071,0.309614,6354.04,2.39063,0.0,0.23275305330753326,1.0,0.0,1,4.2749626322554715,0.0,0.0,-1.2327530533075333,-0.0,-1.0,0.0,2.9051367162632116,
160,4.5146,-0.282723,0.0609515,0.309186,6354.07,2.41748,0.0,-0.14868484437465668,0.0,0.0,1,4.368715887495851,0.0,0.0,-0.38143789768218994,-0.0,-1.0,0.0,3.254284518191194,
161,4.45644,-0.530104,0.0631154,0.308485,6354.1,2.44482,0.0,-0.016703009605407715,0.4958861768245697,0.0,1,4.307025068118261,0.0,0.0,-0.13198183476924896,-0.0,-1.0,0.0,3.267430517687486,
162,5.30205,-0.456054,0.0653718,0.30765,6354.13,2.47461,0.0,0.9351320266723633,1.0,0.0,1,5.117546083513268,0.0,0.0,-0.951835036277771,-0.0,-1.0,0.0,3.8319955726299373,
163,5.39621,-0.625625,0.0679091,0.306755,6354.16,2.50732,0.0,-0.25083139538764954,0.1384807527065277,0.0,1,5.200686990372395,0.0,0.0,-1.1859634220600128,-0.0,-1.0,0.0,3.8448979637543914,
164,5.39292,-0.833401,0.0715192,0.305606,6354.19,2.54004,0.0,0.4494839906692505,1.0,0.0,1,5.186449195248135,0.0,0.0,-0.7003153860569,-0.0,-1.0,0.0,3.9763545794310646,
165,5.34216,-0.83312,0.0754622,0.304375,6354.22,2.57227,0.0,-1.0,1.0,0.0,1,5.125582311497625,0.0,0.0,-1.4494839906692505,-0.0,-1.0,0.0,3.6907371142968497,
166,6.23059,-0.713717,0.0786346,0.303144,6354.26,2.60693,0.0,0.41517433524131775,0.6030187606811523,0.0,1,5.966619211483323,0.0,0.0,-1.4151743352413177,-0.0,-1.0,0.0,4.542066910910927,
167,6.34032,-0.349128,0.0806068,0.302086,6354.3,2.64551,0.0,0.0339544415473938,0.0,0.0,1,6.0644733545334795,0.0,0.0,-0.38121989369392395,-0.0,-1.0,0.0,4.9501073864253025,
168,6.93601,-0.0308547,0.0810526,0.301394,6354.34,2.68604,0.0,1.0,0.0,0.0,1,6.632456177176763,0.0,0.0,-0.9660455584526062,-0.0,-1.0,0.0,5.3426425096409815,
169,7.78715,0.250432,0.0800598,0.300896,6354.38,2.73096,0.0,0.47983935475349426,0.0,0.0,1,7.4508212342321,0.0,0.0,-0.5201606452465057,-0.0,-1.0,0.0,6.294773040658148,
170,7.88409,0.105013,0.0789664,0.30051,6354.43,2.7793,0.0,-0.4137845039367676,0.0,0.0,1,7.548555705108932,0.0,0.0,-0.8936238586902618,-0.0,-1.0,0.0,6.280468547501853,
171,8.74299,0.288404,0.0779393,0.299991,6354.48,2.83008,0.0,-0.2066424936056137,0.0,0.0,1,8.3760822211977,0.0,0.0,-0.20714201033115387,-0.0,-1.0,0.0,7.313939618098354,
172,9.69638,0.146738,0.076567,0.299543,6354.54,2.88623,0.0,-0.4780340790748596,0.0,0.33125388622283936,1,9.29712257715153,0.0,0.0,-0.2713915854692459,-0.0,-1.0,0.0,8.215705101510757,
173,10.4288,0.369931,0.0756105,0.298953,6354.6,2.94824,0.0,-0.1404629647731781,0.0,0.0,1,10.005115912517217,0.0,0.0,-0.3375711143016815,-0.0,-1.0,0.0,8.903844578226712,
174,10.5229,0.181181,0.0741699,0.298526,6354.66,3.01221,0.0,-1.0,0.0,0.16217803955078125,1,10.10408559290187,0.0,0.0,-0.8595370352268219,-0.0,-1.0,0.0,8.846224482333822,
175,10.396,0.471044,0.0726126,0.298007,6354.73,3.07617,0.0,-0.28014662861824036,0.0,0.0,1,9.991496417924823,0.0,0.0,-0.7198533713817596,-0.0,-1.0,0.0,8.775540406510295,
176,10.4251,0.770629,0.0690029,0.297946,6354.79,3.14014,0.0,-0.09491695463657379,1.0,0.3270249366760254,1,10.040895106138914,0.0,0.0,-0.18522967398166656,-0.0,-1.0,0.0,8.985326203944414,
177,10.4736,0.379934,0.0666192,0.297834,6354.85,3.20361,0.0,-0.4497385621070862,0.0,0.0,1,10.101753630708068,0.0,0.0,-0.3548216074705124,-0.0,-1.0,0.0,8.995307148466914,
178,10.3585,-0.213127,0.0670841,0.297194,6354.92,3.26758,0.0,0.10812342166900635,0.0,0.0,1,9.988015899271652,0.0,0.0,-0.5578619837760925,-0.0,-1.0,0.0,8.820657304138823,
179,9.44158,-0.434804,0.0689986,0.296146,6354.98,3.32813,0.0,-0.9445055723190308,1.0,0.0,1,9.093644638136702,0.0,0.0,-1.052628993988037,-0.0,-1.0,0.0,7.777855939940292,
180,9.29011,-0.313235,0.0709313,0.295027,6355.04,3.38477,0.0,0.9723569750785828,0.22887170314788818,0.0,1,8.937545790365602,0.0,0.0,-1.9168625473976135,-0.0,-1.0,0.0,7.362487026146319,
181,8.81315,-0.555773,0.0729836,0.293959,6355.09,3.43994,0.0,0.19247877597808838,0.0,0.1612389087677002,1,8.468366058489169,0.0,0.0,-0.7798781991004944,-0.0,-1.0,0.0,7.23440259875902,
182,8.77325,-0.412635,0.0752762,0.292779,6355.14,3.49316,0.0,-0.7854382395744324,0.0,0.0,1,8.418508202813992,0.0,0.0,-0.9779170155525208,-0.0,-1.0,0.0,7.125133098148236,
183,8.83049,-0.225456,0.0764139,0.291792,6355.2,3.54688,0.0,-0.7346532344818115,0.0,0.0,1,8.467663707276966,0.0,0.0,-0.05078500509262085,-0.0,-1.0,0.0,7.452428205749179,
184,8.79538,-0.494404,0.078132,0.290785,6355.25,3.6001,0.0,-0.2042001336812973,0.0,0.0,1,8.425296643706902,0.0,0.0,-0.5304531008005142,-0.0,-1.0,0.0,7.266160713466748,
185,8.65958,-0.261423,0.0799053,0.289636,6355.3,3.65332,0.0,0.46034467220306396,0.2344866693019867,0.0,1,8.286344494643231,0.0,0.0,-0.6645448058843613,-0.0,-1.0,0.0,7.086981052877922,
186,9.4841,-0.42902,0.0816167,0.288598,6355.36,3.7085,0.0,0.4804137945175171,0.0,0.0,1,9.065928452405359,0.0,0.0,-0.020069122314453125,-0.0,-1.0,0.0,8.059907715711024,
187,9.7169,-0.286368,0.0836719,0.287347,6355.42,3.76709,0.0,1.0,0.0,0.0,1,9.276864321734895,0.0,0.0,-0.5195862054824829,-0.0,-1.0,0.0,8.12098846009015,
188,9.2583,0.185878,0.0832961,0.286513,6355.48,3.8252,0.0,-0.1722525954246521,0.0,0.08086961507797241,1,8.841056001227383,0.0,0.0,-1.172252595424652,-0.0,-1.0,0.0,7.489380222599987,
189,9.17791,-0.100059,0.0831383,0.285821,6355.53,3.88135,0.0,-0.9909022450447083,0.3013943135738373,0.0,1,8.765130952481359,0.0,0.0,-0.8186496496200562,-0.0,-1.0,0.0,7.519536057595342,
190,9.1282,-0.624177,0.0855187,0.284641,6355.59,3.93701,0.0,-0.8328047394752502,0.0,0.09885662794113159,1,8.705000716513775,0.0,0.0,-0.158097505569458,-0.0,-1.0,0.0,7.6575714648429365,
191,9.24525,-0.439124,0.0881522,0.283237,6355.64,3.99268,0.0,0.9045072197914124,0.0,0.05400228500366211,1,8.802384705289999,0.0,0.0,-1.7373119592666626,-0.0,-1.0,0.0,7.28119111751,
192,9.31293,0.076309,0.0883404,0.282176,0.041687,4.0415,0.0,-1.0,0.0,0.0,1,8.865795298107322,0.0,0.0,-1.9045072197914124,-0.0,-1.0,0.0,7.294443132169899,
193,9.55214,0.59207,0.0862796,0.281708,0.0996094,4.09943,0.0,1.0,0.0,0.2866424322128296,1,9.105041839154342,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.505041839154343,
194,9.62373,0.721223,0.0829418,0.281576,0.158295,4.15811,0.0,1.0,0.5184218883514404,0.0,1,9.191999201209244,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.191999201209244,
195,9.41834,1.06238,0.0785037,0.281677,0.216705,4.21652,0.0,-1.0,0.3530806005001068,0.0,1,9.020025417300214,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.420025417300215,
196,9.30862,0.857382,0.0738347,0.282013,0.274384,4.2742,0.0,0.34556442499160767,0.0,0.0,1,8.939920831299688,0.0,0.0,-1.3455644249916077,-0.0,-1.0,0.0,7.536251503802205,
197,9.60849,0.335795,0.0719586,0.281911,0.332245,4.33206,0.0,-0.7983927726745605,0.0,0.0,1,9.238215684886066,0.0,0.0,-1.1439571976661682,-0.0,-1.0,0.0,7.895028525586216,
198,9.31185,-0.230387,0.0724216,0.28125,0.389832,4.38965,0.0,0.9478251934051514,0.0,0.028527259826660156,1,8.950546003853578,0.0,0.0,-1.746217966079712,-0.0,-1.0,0.0,7.426680614029664,
199,9.13419,0.00368109,0.0730297,0.280375,0.445862,4.44568,0.0,-1.0,0.0,0.0,1,8.77660578440488,0.0,0.0,-1.9478251934051514,-0.0,-1.0,0.0,7.192258226383336,
200,9.02777,-0.227745,0.0735084,0.279633,0.501312,4.50113,0.0,-1.0,0.0,0.0,1,8.671880547098244,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.671880547098244,
201,8.24948,-0.0824151,0.0744637,0.278748,0.554169,4.55399,0.0,-1.0,0.0,0.14349335432052612,1,7.919759894948211,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.919759894948211,
202,7.28996,0.406903,0.0730781,0.278371,0.601257,4.60107,0.0,0.36635884642601013,1.0,0.0,1,7.004371788064883,0.0,0.0,-1.3663588464260101,-0.0,-1.0,0.0,5.5944641341370795,
203,7.5966,0.820506,0.0695062,0.278473,0.646759,4.64658,0.0,-0.5418669581413269,0.0,0.0,1,7.314464496760639,0.0,0.0,-0.908225804567337,-0.0,-1.0,0.0,6.0419967553904375,
204,8.07869,0.729628,0.0659956,0.278778,0.694977,4.69479,0.0,0.26356667280197144,0.0,0.11262255907058716,1,7.7947178151779,0.0,0.0,-0.8054336309432983,-0.0,-1.0,0.0,6.55308772589491,
205,8.05014,0.451469,0.0638056,0.278788,0.744354,4.74417,0.0,0.3083367943763733,0.3309275805950165,0.48659658432006836,1,7.777111094915427,0.0,0.0,-0.044770121574401855,-0.0,-1.0,0.0,6.763680058443106,
206,8.04431,0.112958,0.062705,0.278564,0.79364,4.79346,0.0,0.6564050912857056,0.0,0.0,1,7.776456417328225,0.0,0.0,-0.3480682969093323,-0.0,-1.0,0.0,6.672035928255426,
207,8.04972,0.300461,0.0618564,0.278188,0.842743,4.84256,0.0,0.05638208985328674,0.0,0.0,1,7.785520317149046,0.0,0.0,-0.6000230014324188,-0.0,-1.0,0.0,6.60551341671932,
208,7.90462,0.106481,0.060884,0.277964,0.891388,4.8912,0.0,-0.12302029877901077,1.0,0.0,1,7.649490055101088,0.0,0.0,-0.17940238863229752,-0.0,-1.0,0.0,6.595669338511399,
209,7.96624,-0.367878,0.0620312,0.277313,0.93985,4.93967,0.0,1.0,0.5527743101119995,0.6900967955589294,1,7.703999096841846,0.0,0.0,-1.1230202987790108,-0.0,-1.0,0.0,6.367093007208143,
210,7.50339,-0.789723,0.0652124,0.276215,0.986542,4.98636,0.0,1.0,0.0,1.0,1,7.242957316107839,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.242957316107839,
211,8.10168,-0.656105,0.0685441,0.274923,1.03329,5.03311,0.0,-1.0,0.0,0.0,1,7.805211603693251,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.205211603693251,
212,8.32954,-0.702694,0.0715517,0.273641,1.08401,5.08383,0.0,1.0,0.0,0.0,1,8.010484782097587,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.410484782097587,
213,8.10285,-0.348927,0.0738183,0.272461,1.13403,5.13385,0.0,0.557597279548645,0.0,0.0,1,7.781985467137131,0.0,0.0,-0.442402720451355,-0.0,-1.0,0.0,6.649264651001725,
214,7.2853,-0.132183,0.0744239,0.271688,1.18079,5.1806,0.0,-0.5913583040237427,0.0,0.0,1,6.9942829538819,0.0,0.0,-1.1489555835723877,-0.0,-1.0,0.0,5.649596278810184,
215,6.72341,0.397536,0.0736041,0.27122,1.22281,5.22263,0.0,-1.0,0.19734351336956024,1.0,1,6.457994054803562,0.0,0.0,-0.4086416959762573,-0.0,-1.0,0.0,5.335401546010685,
216,6.88489,0.3381,0.07152,0.271179,1.2644,5.26422,0.0,0.001156054437160492,0.0,0.0,1,6.621295191359634,0.0,0.0,-1.0011560544371605,-0.0,-1.0,0.0,5.320948375028486,
217,7.54636,0.0237214,0.0716467,0.270823,1.30804,5.30786,0.0,-1.0,0.0,0.9766859412193298,1,7.256894937876387,0.0,0.0,-1.0011560544371605,-0.0,-1.0,0.0,5.956548121545239,
218,6.92264,-0.0207643,0.0719818,0.270264,1.35294,5.35275,0.0,0.3618067502975464,1.0,0.0,1,6.655776388653579,0.0,0.0,-1.3618067502975464,-0.0,-1.0,0.0,5.247234363564315,
219,5.38822,-0.0200802,0.072043,0.269786,1.39044,5.39026,0.0,-0.5258805751800537,1.0,0.9514284133911133,1,5.1803191790101755,0.0,0.0,-0.8876873254776001,-0.0,-1.0,0.0,3.914012981366896,
220,4.77966,0.237946,0.0711708,0.269562,1.42001,5.41983,0.0,1.0,0.0,0.0,1,4.597617383799745,0.0,0.0,-1.5258805751800537,-0.0,-1.0,0.0,3.139853211245729,
221,4.72119,0.397461,0.069654,0.269531,1.44913,5.44894,0.0,-0.4144320487976074,0.0,0.10632836818695068,1,4.545449818602265,0.0,0.0,-1.4144320487976074,-0.0,-1.0,0.0,3.121120203962983,
222,4.75265,0.421208,0.0676894,0.269643,1.47824,5.47806,0.0,0.23399201035499573,0.0,0.0,1,4.581036972184241,0.0,0.0,-0.6484240591526031,-0.0,-1.0,0.0,3.3865097544384595,
223,4.81983,0.198867,0.0663702,0.269643,1.50726,5.50708,0.0,0.10693598538637161,0.0,0.0,1,4.649389073503759,0.0,0.0,-0.12705602496862411,-0.0,-1.0,0.0,3.611272266013172,
224,3.27581,0.107369,0.0660404,0.269531,1.53214,5.53195,0.0,0.3138425946235657,0.0,0.0,1,3.1605798519573876,0.0,0.0,-0.20690660923719406,-0.0,-1.0,0.0,2.0985078691862293,
225,2.88854,9.33047e-05,0.066058,0.269338,1.5499,5.54971,0.0,-0.029268234968185425,0.38963228464126587,0.0,1,2.7869037725657444,0.0,0.0,-0.3431108295917511,-0.0,-1.0,0.0,1.683970523688219,
226,1.32367,-0.00263634,0.0660826,0.269185,1.56274,5.56256,0.0,0.06754295527935028,1.0,0.0,1,1.277076924893098,0.0,0.0,-0.0968111902475357,-0.0,-1.0,0.0,0.24803356781883723,
227,1.85179,-0.0136318,0.0663255,0.269063,1.57169,5.5715,0.0,-0.8917418718338013,0.0,0.0,1,1.7863529803105302,0.0,0.0,-0.9592848271131516,-0.0,-1.0,0.0,0.4985675321765848,
228,1.01216,-0.00469355,0.066468,0.268951,1.58102,5.58084,0.0,0.7293451428413391,0.0,0.0,1,0.9763116020591167,0.0,0.0,-1.6210870146751404,-0.0,-1.0,0.0,-0.5100145023434254,
229,0.926652,-0.00129116,0.0665979,0.26884,1.58707,5.58688,0.0,-0.47649967670440674,0.0,1.0,1,0.8937640446422889,0.0,0.0,-1.2058448195457458,-0.0,-1.0,0.0,-0.46798940122143495,
230,0.891068,-0.0484504,0.0667314,0.268728,1.59253,5.59235,0.0,0.38690707087516785,0.0,0.0,1,0.8593756910531544,0.0,0.0,-0.8634067475795746,-0.0,-1.0,0.0,-0.3996463332207181,
231,0.7455,-0.011644,0.066847,0.268616,1.59741,5.59723,0.0,-0.9232648611068726,0.0,1.0,1,0.7189363125908146,0.0,0.0,-1.3101719319820404,-0.0,-1.0,0.0,-0.6741152670037975,
232,0.750015,0.0134054,0.0667874,0.268595,1.60248,5.60229,0.0,-0.08212363719940186,1.0,0.0,1,0.7233157190605652,0.0,0.0,-0.8411412239074707,-0.0,-1.0,0.0,-0.5290266481116759,
233,0.904345,0.0460607,0.0666161,0.268595,1.60754,5.60736,0.0,1.0,0.0,0.0,1,0.8722394392010079,0.0,0.0,-1.0821236371994019,-0.0,-1.0,0.0,-0.45239765195881265,
234,1.16497,0.00281446,0.0665447,0.268545,1.61359,5.6134,0.0,-0.09376657009124756,0.0,0.0,1,1.1236589044907233,0.0,0.0,-1.0937665700912476,-0.0,-1.0,0.0,-0.20447106653665093,
235,2.05304,0.0155737,0.0664478,0.268433,1.62347,5.62329,0.0,0.4063608646392822,1.0,0.12565568089485168,1,1.9803494512473636,0.0,0.0,-0.5001274347305298,-0.0,-1.0,0.0,0.8303112208282046,
236,2.25133,-0.0834091,0.0666583,0.26825,1.63705,5.63687,0.0,0.0019560083746910095,0.0,0.0,1,2.171350791704943,0.0,0.0,-0.4044048562645912,-0.0,-1.0,0.0,1.0500293348255654,
237,2.28009,-0.00229946,0.0668734,0.268046,1.65045,5.65027,0.0,0.7104882597923279,0.0,0.0,1,2.198811685504228,0.0,0.0,-0.7085322514176369,-0.0,-1.0,0.0,0.9862520100789371,
238,0.692202,0.00549139,0.0667462,0.267954,1.65942,5.65924,0.0,0.38033515214920044,1.0,0.0,1,0.6675768955513127,0.0,0.0,-0.33015310764312744,-0.0,-1.0,0.0,-0.4314690367416255,
239,0.692875,0.000827767,0.0667952,0.267914,1.66324,5.66306,0.0,0.19180062413215637,0.6561083793640137,0.0,1,0.66820675070837,0.0,0.0,-0.18853452801704407,-0.0,-1.0,0.0,-0.3883536076967432,
240,-0.115767,-0.00111446,0.0667855,0.267914,1.66412,5.66394,0.0,0.4233185648918152,0.0,0.0,1,-0.11164601262626236,0.0,0.0,-0.2315179407596588,-0.0,-1.0,0.0,-1.18110139485416,
241,0.733332,0.000764349,0.0667698,0.267914,1.66641,5.66623,0.0,1.0,0.0,0.0,1,0.7072339061732038,0.0,0.0,-0.5766814351081848,-0.0,-1.0,0.0,-0.4657705243592516,
242,0.916062,0.027839,0.0666968,0.267883,1.672,5.67181,0.0,0.08087830990552902,0.0,0.0,1,0.8834986636583333,0.0,0.0,-0.919121690094471,-0.0,-1.0,0.0,-0.392237843370008,
243,0.979029,-0.00244056,0.066629,0.267863,1.67752,5.67734,0.0,-0.0919596403837204,0.0,0.0,1,0.9442649072306275,0.0,0.0,-0.17283795028924942,-0.0,-1.0,0.0,-0.10758647785614728,
244,1.56282,0.0566107,0.0664575,0.267782,1.68491,5.68472,0.0,0.39128100872039795,1.0,0.0,1,1.5074777577138385,0.0,0.0,-0.48324064910411835,-0.0,-1.0,0.0,0.36250556298260306,
245,1.51056,0.00803011,0.0663228,0.267721,1.69446,5.69427,0.0,1.0,0.0,0.0,1,1.4571833882126042,0.0,0.0,-0.608718991279602,-0.0,-1.0,0.0,0.27456769082872357,
246,1.55373,0.0668917,0.0661349,0.267649,1.70389,5.7037,0.0,-0.1365780532360077,0.0,0.11274704337120056,1,1.4989929224413225,0.0,0.0,-1.1365780532360077,-0.0,-1.0,0.0,0.15801950647052032,
247,2.37007,0.119696,0.0655056,0.267649,1.71536,5.71518,0.0,0.6699144244194031,0.0,0.0,1,2.287415927261304,0.0,0.0,-0.8064924776554108,-0.0,-1.0,0.0,1.0454681839646809,
248,3.16272,0.102408,0.0651103,0.267548,1.73264,5.73245,0.0,-0.6412277817726135,0.0,0.2547304034233093,1,3.0531283375028653,0.0,0.0,-1.3111422061920166,-0.0,-1.0,0.0,1.6597856756452605,
249,3.15819,0.205125,0.064256,0.267497,1.75226,5.75208,0.0,0.44173288345336914,0.0,0.0,1,3.050275902766758,0.0,0.0,-1.0829606652259827,-0.0,-1.0,0.0,1.725387703198963,
250,3.2378,0.368378,0.0628659,0.267568,1.77179,5.77161,0.0,0.3910576105117798,0.20725956559181213,0.0,1,3.129697435769356,0.0,0.0,-0.050675272941589355,-0.0,-1.0,0.0,2.114494853886879,
251,3.1457,0.258468,0.0614748,0.267721,1.79117,5.79099,0.0,0.23792538046836853,0.30474504828453064,1.0,1,3.043128084744869,0.0,0.0,-0.15313223004341125,-0.0,-1.0,0.0,1.9971884157318458,
252,3.12111,0.0685667,0.0608804,0.26768,1.81067,5.81049,0.0,1.0,0.0,0.0,1,3.0203791751822777,0.0,0.0,-0.7620746195316315,-0.0,-1.0,0.0,1.7917567893227884,
253,4.01768,0.175392,0.06026,0.267568,1.83252,5.83234,0.0,-0.990424394607544,0.0,0.0,1,3.8894081222813752,0.0,0.0,-1.990424394607544,-0.0,-1.0,0.0,2.292280803899112,
254,4.11499,0.437156,0.0585041,0.267649,1.85797,5.85779,0.0,-0.18432337045669556,1.0,0.0,1,3.9876465208978917,0.0,0.0,-0.8061010241508484,-0.0,-1.0,0.0,2.7458162136526374,
255,3.78723,0.298915,0.0567663,0.267832,1.88245,5.88226,0.0,1.0,0.23092573881149292,0.0,1,3.6736938341184673,0.0,0.0,-1.1843233704566956,-0.0,-1.0,0.0,2.3183968229814584,
256,3.78987,0.383253,0.0551874,0.267954,1.90573,5.90555,0.0,0.20685142278671265,0.0,0.764239490032196,1,3.6795766975233444,0.0,0.0,-0.7931485772132874,-0.0,-1.0,0.0,2.441632124359358,
257,3.05954,0.166251,0.0541032,0.268026,1.9267,5.92651,0.0,0.8231909871101379,0.0,0.0,1,2.9723381360919556,0.0,0.0,-0.6163395643234253,-0.0,-1.0,0.0,1.787436266794928,
