step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.48582,0.0361975,-0.038479,0.343782,6352.26,0.60791,0.0,-0.06359055638313293,1.0,0.0,1,1.456140778251694,0.0,0.0,-0.18593677878379822,-0.0,-1.0,0.0,0.40035974461655455,
129,1.59206,0.102209,-0.0388314,0.343884,6352.27,0.616699,0.0,1.0,0.0,0.0,1,1.5599566433896097,0.0,0.0,-1.063590556383133,-0.0,-1.0,0.0,0.24087947647466978,
130,1.48059,0.044724,-0.0391294,0.344026,6352.28,0.625,0.0,-1.0,0.0,0.0,1,1.450496763860104,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1495032361398959,
131,1.76225,0.115014,-0.0394394,0.344138,6352.29,0.634277,0.0,0.6044965982437134,0.24468755722045898,0.0,1,1.7261375844130558,0.0,0.0,-1.6044965982437134,-0.0,-1.0,0.0,0.2447886049399417,
132,1.78862,0.0524869,-0.0397665,0.344291,6352.3,0.644043,0.0,-0.36697912216186523,0.0,0.0,1,1.7516517411780723,0.0,0.0,-0.9714757204055786,-0.0,-1.0,0.0,0.4602090250563988,
133,1.57675,0.108934,-0.040024,0.344423,6352.31,0.653809,0.0,0.9305914640426636,0.15342047810554504,0.12215150892734528,1,1.5439417572520477,0.0,0.0,-1.2975705862045288,-0.0,-1.0,0.0,0.15467058139068923,
134,1.55427,0.0443613,-0.0403296,0.344535,6352.31,0.662598,0.0,-1.0,0.0,0.0,1,1.5216731310523697,0.0,0.0,-1.9305914640426636,-0.0,-1.0,0.0,-0.057504308160429396,
135,1.62553,0.102053,-0.0406162,0.344647,6352.32,0.671387,0.0,0.7796059846878052,0.0,0.0,1,1.5911870354573694,0.0,0.0,-1.7796059846878052,-0.0,-1.0,0.0,0.057305240051027884,
136,1.34395,0.153701,-0.0412127,0.34483,6352.33,0.679688,0.0,1.0,0.0,0.0771976187825203,1,1.3151227558488219,0.0,0.0,-0.22039401531219482,-0.0,-1.0,0.0,0.24900455125516352,
137,1.97843,0.163725,-0.0417544,0.345033,6352.34,0.688965,0.0,-0.7363414764404297,0.7522317171096802,0.0,1,1.9354135454739125,0.0,0.0,-1.7363414764404297,-0.0,-1.0,0.0,0.4145111025417836,
138,1.81708,0.0569044,-0.0420329,0.345206,6352.35,0.700195,0.0,0.18058258295059204,0.7497223615646362,0.3491334915161133,1,1.7772977330093553,0.0,0.0,-0.9169240593910217,-0.0,-1.0,0.0,0.5022205151920489,
139,0.481675,0.00752525,-0.0420429,0.345277,6352.36,0.706543,0.0,0.7124579548835754,0.0,0.8041251301765442,1,0.4711268328188362,0.0,0.0,-0.5318753719329834,-0.0,-1.0,0.0,-0.6884357787610588,
140,0.967801,0.0622865,-0.0423347,0.345338,6352.36,0.710449,0.0,0.6310378313064575,1.0,0.0,1,0.9464542062122515,0.0,0.0,-0.08142012357711792,-0.0,-1.0,0.0,-0.07797183086088388,
141,1.88419,0.19653,-0.0432946,0.345511,6352.37,0.718262,0.0,1.0,1.0,0.0,1,1.8416495066818803,0.0,0.0,-0.3689621686935425,-0.0,-1.0,0.0,0.7309608560738177,
142,1.09326,0.0467944,-0.0438229,0.345674,6352.38,0.727051,0.0,-0.24447548389434814,0.01136922836303711,0.4246165156364441,1,1.068263149078084,0.0,0.0,-1.2444754838943481,-0.0,-1.0,0.0,-0.30507949609022034,
143,0.917532,0.137218,-0.0443289,0.345827,6352.38,0.732422,0.0,1.0,0.0,0.0,1,0.8963007164716986,0.0,0.0,-1.2444754838943481,-0.0,-1.0,0.0,-0.4770419286966059,
144,0.582792,0.0459242,-0.0446727,0.345959,6352.39,0.736816,0.0,0.528160810470581,0.0,0.2116777002811432,1,0.5691974554297162,0.0,0.0,-0.47183918952941895,-0.0,-1.0,0.0,-0.5723543014291095,
145,1.35507,0.0749014,-0.0448062,0.346061,6352.39,0.742188,0.0,0.3927406668663025,1.0,0.0,1,1.323362399242123,0.0,0.0,-0.13542014360427856,-0.0,-1.0,0.0,0.2827363561608396,
146,1.81795,0.0219527,-0.045129,0.346173,6352.4,0.750977,0.0,-0.26408228278160095,0.5848696231842041,0.0,1,1.7750918613976507,0.0,0.0,-0.6568229496479034,-0.0,-1.0,0.0,0.5780449765032798,
147,2.61517,0.124143,-0.0454366,0.346346,6352.42,0.76416,0.0,1.0,1.0,0.0,1,2.553079199148088,0.0,0.0,-1.264082282781601,-0.0,-1.0,0.0,1.1738545143136077,
148,2.93432,0.0681576,-0.0458915,0.34658,6352.43,0.781738,0.0,-0.4934570789337158,0.46117353439331055,0.0,1,2.863924117199726,0.0,0.0,-1.4934570789337158,-0.0,-1.0,0.0,1.415886993519611,
149,3.73082,0.114764,-0.046261,0.346824,6352.45,0.802734,0.0,0.19100958108901978,0.6638356447219849,0.0,1,3.6405636297066652,0.0,0.0,-0.6844666600227356,-0.0,-1.0,0.0,2.4352236316998446,
150,4.54795,0.327609,-0.0473172,0.347241,6352.48,0.828125,0.0,1.0,0.8608977198600769,0.0,1,4.435301723794365,0.0,0.0,-0.8089904189109802,-0.0,-1.0,0.0,3.192604598121071,
151,5.08743,0.223799,-0.0484406,0.34778,6352.51,0.857422,0.0,-0.011087954044342041,0.5354893207550049,0.0,1,4.958291463124688,0.0,0.0,-1.011087954044342,-0.0,-1.0,0.0,3.6549650769113855,
152,5.1147,0.385944,-0.049844,0.348309,6352.54,0.888672,0.0,1.0,0.0,0.0,1,4.980931993763276,0.0,0.0,-1.011087954044342,-0.0,-1.0,0.0,3.6776056075499737,
153,4.07716,0.243187,-0.0512544,0.348899,6352.57,0.916504,0.0,0.11802452802658081,0.0,0.3512071371078491,1,3.96736534207815,0.0,0.0,-0.8819754719734192,-0.0,-1.0,0.0,2.702772700486124,
154,2.47276,0.108771,-0.0518691,0.349225,6352.59,0.936035,0.0,0.6397777795791626,0.0,1.0,1,2.4053332187488463,0.0,0.0,-0.5217532515525818,-0.0,-1.0,0.0,1.2488072432830717,
155,0.882886,0.0229143,-0.0519382,0.349377,6352.6,0.945801,0.0,-0.06801682710647583,0.0,0.41850540041923523,1,0.8587779933721893,0.0,0.0,-0.7077946066856384,-0.0,-1.0,0.0,-0.35356038863350225,
156,0.0391955,-0.010317,-0.0519587,0.349408,6352.6,0.947754,0.0,-0.22396701574325562,0.6824522614479065,1.0,1,0.038124788227350485,0.0,0.0,-0.15595018863677979,-0.0,-1.0,0.0,-1.0086602683636834,
157,0.707024,-0.0269225,-0.0518705,0.349408,6352.6,0.949707,0.0,0.4376630187034607,0.9597413539886475,0.0,1,0.6877444493551653,0.0,0.0,-0.6616300344467163,-0.0,-1.0,0.0,-0.5107445609788496,
158,0.0282049,0.0025183,-0.0519959,0.349448,6352.6,0.952637,0.0,-0.8308333158493042,0.690146803855896,0.9828001260757446,1,0.02743384236083761,0.0,0.0,-1.268496334552765,-0.0,-1.0,0.0,-1.3531150580049918,
159,0.41877,-0.00958122,-0.0519807,0.349448,6352.61,0.95459,0.0,1.0,0.4930499196052551,0.0,1,0.4073252924118287,0.0,0.0,-1.8308333158493042,-0.0,-1.0,0.0,-1.1419247023429624,
160,0.0781422,-0.0544544,-0.0519521,0.349448,6352.61,0.956055,0.0,1.0,0.13214999437332153,0.7917671203613281,1,0.07600785728162568,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9239921427183744,
161,0.00550026,0.00866811,-0.0519912,0.349438,6352.61,0.956543,0.0,1.0,0.0,1.0,1,0.0053499096876629465,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9946500903123371,
162,0.873729,0.0525276,-0.052191,0.349479,6352.61,0.958984,0.0,-0.5736619830131531,0.9229778051376343,0.0,1,0.8497492491403879,0.0,0.0,-1.573661983013153,-0.0,-1.0,0.0,-0.622349345763558,
163,0.841097,0.10084,-0.0526525,0.349621,6352.62,0.964355,0.0,0.6697258353233337,0.014146775007247925,0.0,1,0.817798688478795,0.0,0.0,-1.2433878183364868,-0.0,-1.0,0.0,-0.555217657022151,
164,0.392522,0.000538594,-0.0528709,0.349713,6352.62,0.968262,0.0,1.0,0.34157639741897583,0.4598102867603302,1,0.381601851029346,0.0,0.0,-0.33027416467666626,-0.0,-1.0,0.0,-0.7174803983736538,
165,-0.0727995,-0.00923552,-0.052859,0.349713,6352.62,0.96875,0.0,1.0,0.0,1.0,1,-0.07077466156892577,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0707746615689258,
166,0.69421,0.0197837,-0.0531127,0.349754,6352.62,0.970703,0.0,-1.0,1.0,0.0,1,0.6748040439835754,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9251959560164246,
167,1.38865,0.034162,-0.0533969,0.349865,6352.63,0.977539,0.0,-1.0,1.0,0.11925123631954193,1,1.3496136038263309,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3496136038263309,
168,1.04468,0.00113999,-0.0533749,0.349977,6352.64,0.984863,0.0,0.3480081558227539,1.0,0.741599440574646,1,1.015325659864935,0.0,0.0,-1.348008155822754,-0.0,-1.0,0.0,-0.3890767868818912,
169,1.77051,0.11575,-0.0540029,0.35012,6352.64,0.993164,0.0,1.0,1.0,0.02011103555560112,1,1.7201458422534948,0.0,0.0,-0.6519918441772461,-0.0,-1.0,0.0,0.524548289000321,
170,0.432436,0.0368405,-0.0541732,0.350293,6352.65,1.00049,0.0,1.0,0.0,0.9751248955726624,1,0.4200941199106778,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5799058800893222,
171,0.387912,0.0452319,-0.0544254,0.350344,6352.65,1.00244,0.0,-1.0,0.0,0.17813706398010254,1,0.37678669782367763,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2232133021763223,
172,0.0823172,-0.0168316,-0.054404,0.350354,6352.65,1.00293,0.0,0.5235419869422913,1.0,1.0,1,0.07995732097077175,0.0,0.0,-1.5235419869422913,-0.0,-1.0,0.0,-1.3771052751119157,
173,0.0655891,0.00364398,-0.0544845,0.350354,6352.65,1.00293,0.0,-0.3379977345466614,0.0,0.5520373582839966,1,0.06370586071115336,0.0,0.0,-0.8615397214889526,-0.0,-1.0,0.0,-1.1947560557355323,
174,-0.00373142,0.00153946,-0.0543072,0.350354,6352.65,1.00342,0.0,0.5923562049865723,0.0388895720243454,0.09044898301362991,1,-0.0036246471766645852,0.0,0.0,-0.9303539395332336,-0.0,-1.0,0.0,-1.2827308290366348,
175,-0.0398377,0.0028978,-0.0543219,0.350354,6352.65,1.00342,0.0,-0.025653541088104248,0.0,0.1230553612112999,1,-0.03869743883734699,0.0,0.0,-0.6180097460746765,-0.0,-1.0,0.0,-1.22410036265975,
176,0.885682,0.0376148,-0.0545122,0.350384,6352.66,1.00635,0.0,1.0,1.0,0.06437515467405319,1,0.8602381052370407,0.0,0.0,-1.0256535410881042,-0.0,-1.0,0.0,-0.4474579570893906,
177,0.991887,0.0335563,-0.0547788,0.350476,6352.66,1.01172,0.0,-0.4192206859588623,0.0,0.0,1,0.9632455810465993,0.0,0.0,-1.4192206859588623,-0.0,-1.0,0.0,-0.46252062474105937,
178,0.936517,0.0617102,-0.0549809,0.350588,6352.67,1.01758,0.0,0.5381554365158081,0.0,0.0,1,0.9093695533898931,0.0,0.0,-0.9573761224746704,-0.0,-1.0,0.0,-0.37784328335250805,
179,1.09387,0.138911,-0.0556318,0.350761,6352.68,1.02393,0.0,0.9554576873779297,0.16831305623054504,0.0,1,1.0617664427004048,0.0,0.0,-0.4173022508621216,-0.0,-1.0,0.0,-0.06342423255823171,
180,0.25089,-0.00163767,-0.055874,0.350873,6352.68,1.02881,0.0,0.762408971786499,0.0,0.36477893590927124,1,0.2434930071069807,0.0,0.0,-0.19304871559143066,-0.0,-1.0,0.0,-0.8144216075704485,
181,0.341851,0.0197113,-0.0558655,0.350893,6352.68,1.03027,0.0,0.007470756769180298,0.0,0.0,1,0.3317738157059652,0.0,0.0,-0.7549382150173187,-0.0,-1.0,0.0,-0.8947076487992304,
182,-0.00490178,-0.0241299,-0.0558087,0.350893,6352.68,1.03076,0.0,1.0,0.17865364253520966,0.6235073208808899,1,-0.004757438419611189,0.0,0.0,-0.9925292432308197,-0.0,-1.0,0.0,-1.302516211388857,
183,0.8819,0.0661519,-0.05642,0.350913,6352.68,1.0332,0.0,0.6166423559188843,1.0,0.0,1,0.8556315308169071,0.0,0.0,-0.3833576440811157,-0.0,-1.0,0.0,-0.25937576240742755,
184,-0.0289245,-0.0406374,-0.056389,0.350954,6352.69,1.03662,0.0,1.0,0.3432422876358032,0.8476072549819946,1,-0.028063446587301918,0.0,0.0,-0.3833576440811157,-0.0,-1.0,0.0,-1.1430707398116366,
185,-0.112568,-0.0465655,-0.0563375,0.350954,6352.69,1.03613,0.0,0.4345034956932068,0.0,0.0,1,-0.10922018391820304,0.0,0.0,-0.5654965043067932,-0.0,-1.0,0.0,-1.278869135210241,
186,0.905077,0.0763298,-0.056626,0.350974,6352.69,1.03906,0.0,1.0,1.0,0.0,1,0.8780145686268599,0.0,0.0,-0.5654965043067932,-0.0,-1.0,0.0,-0.29163438266517805,
187,1.30555,0.128443,-0.0570971,0.351178,6352.7,1.0459,0.0,0.6526437401771545,0.5981940031051636,0.0,1,1.2661711687442345,0.0,0.0,-0.34735625982284546,-0.0,-1.0,0.0,0.16196429079738084,
188,1.21389,0.0186129,-0.0572612,0.35132,6352.71,1.05371,0.0,-0.27276965975761414,1.0,0.32777345180511475,1,1.1771650553438688,0.0,0.0,-0.9254133999347687,-0.0,-1.0,0.0,-0.10045896463656168,
189,1.89242,-0.0216424,-0.0572917,0.351432,6352.71,1.06299,0.0,-0.23198309540748596,1.0,0.0,1,1.83513473914302,0.0,0.0,-0.040786564350128174,-0.0,-1.0,0.0,0.8228987698379815,
190,1.21262,-0.0116131,-0.0571472,0.351524,6352.72,1.07275,0.0,-1.0,0.248315691947937,0.48634275794029236,1,1.176010387638064,0.0,0.0,-0.768016904592514,-0.0,-1.0,0.0,-0.05439468373969014,
191,1.00052,-0.116891,-0.0566642,0.351513,6352.73,1.07959,0.0,-1.0,0.0,0.0,1,0.970582513497354,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.029417486502645973,
192,1.00562,-0.0954344,-0.0561206,0.351442,6352.74,1.08594,0.0,0.6040626764297485,0.0,0.0,1,0.975833615544653,0.0,0.0,-1.6040626764297485,-0.0,-1.0,0.0,-0.5053851873842716,
193,1.4062,-0.0261357,-0.0559427,0.351442,6352.75,1.09375,0.0,0.02907705307006836,0.8719314336776733,0.19141662120819092,1,1.3646873626927243,0.0,0.0,-0.5749856233596802,-0.0,-1.0,0.0,0.19219167568482032,
194,0.298556,-0.00035455,-0.0559074,0.351473,6352.75,1.09961,0.0,1.0,0.45608431100845337,1.0,1,0.2897481347156861,0.0,0.0,-0.9709229469299316,-0.0,-1.0,0.0,-1.0015287493632934,
195,0.0100894,-0.00224409,-0.0557043,0.351473,6352.75,1.09961,0.0,1.0,0.0,0.6954205632209778,1,0.00979288432294476,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9902071156770552,
196,0.000651354,0.00316533,-0.0558621,0.351473,6352.75,1.09961,0.0,0.6142411828041077,0.0,0.08154913783073425,1,0.0006321544244936329,0.0,0.0,-0.38575881719589233,-0.0,-1.0,0.0,-1.115095490734274,
197,0.000208352,-0.00121768,-0.0559022,0.351473,6352.75,1.09961,0.0,-0.49296241998672485,0.0,0.0,1,0.0002022058940960669,0.0,0.0,-1.1072036027908325,-0.0,-1.0,0.0,-1.3319588749431537,
198,-0.00066964,-0.00172171,-0.0558421,0.351473,6352.75,1.09961,0.0,1.0,0.0,0.0,1,-0.0006499088525033154,0.0,0.0,-1.4929624199867249,-0.0,-1.0,0.0,-1.4485386348485207,
199,0.00596139,0.0331264,-0.0560123,0.351513,6352.75,1.09961,0.0,1.0,0.0,0.31128424406051636,1,0.005785172582730402,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9942148274172696,
200,0.801026,0.0914054,-0.0565254,0.351625,6352.75,1.10205,0.0,0.18038563430309296,0.8108091354370117,0.0,1,0.7771195496096374,0.0,0.0,-0.819614365696907,-0.0,-1.0,0.0,-0.4687647600994347,
201,0.839751,0.069357,-0.0568015,0.351747,6352.76,1.10693,0.0,0.2906913161277771,0.0,0.0,1,0.8145599379741216,0.0,0.0,-0.11030568182468414,-0.0,-1.0,0.0,-0.21853176657328366,
202,0.252297,0.016939,-0.0566842,0.351778,6352.76,1.11035,0.0,0.6992834806442261,0.442044734954834,0.5100703239440918,1,0.24474498281752552,0.0,0.0,-0.408592164516449,-0.0,-1.0,0.0,-0.8778326665374092,
203,0.926626,0.0512665,-0.0567829,0.351849,6352.76,1.11328,0.0,0.13198214769363403,1.0,0.0,1,0.898838421870271,0.0,0.0,-0.567301332950592,-0.0,-1.0,0.0,-0.2713519780149066,
204,-0.141213,-0.00285682,-0.056874,0.35191,6352.77,1.11719,0.0,1.0,0.0,0.8737714886665344,1,-0.13697116456201477,0.0,0.0,-0.868017852306366,-0.0,-1.0,0.0,-1.3973765202539246,
205,0.000192186,-0.0370906,-0.0569722,0.35191,6352.77,1.1167,0.0,0.5671895742416382,0.14870992302894592,0.5321881771087646,1,0.00018640251418830723,0.0,0.0,-0.4328104257583618,-0.0,-1.0,0.0,-1.1296567252133203,
206,0.00577884,-0.0517101,-0.0571653,0.351849,6352.77,1.1167,0.0,0.6823412775993347,0.0,0.0,1,0.005604315703436828,0.0,0.0,-0.11515170335769653,-0.0,-1.0,0.0,-1.028941195303872,
207,0.000933829,-0.0353442,-0.057224,0.351849,6352.77,1.1167,0.0,-0.8240281343460083,0.0,0.0,1,0.0009055963297983993,0.0,0.0,-1.506369411945343,-0.0,-1.0,0.0,-1.4510052272538045,
208,-0.0103725,-0.0377229,-0.0570332,0.351829,6352.77,1.1167,0.0,0.5929731130599976,0.0,1.0,1,-0.010060006707924998,0.0,0.0,-1.4170012474060059,-0.0,-1.0,0.0,-1.4351603809297266,
209,0.863402,0.0137773,-0.0569922,0.351819,6352.77,1.11914,0.0,-0.09046924114227295,1.0,0.0,1,0.8374098941000601,0.0,0.0,-0.6834423542022705,-0.0,-1.0,0.0,-0.3676228121606211,
210,0.125805,0.0055485,-0.0571405,0.351869,6352.77,1.12207,0.0,0.7019369602203369,0.0,1.0,1,0.12200735219019825,0.0,0.0,-0.7924062013626099,-0.0,-1.0,0.0,-1.1157145082185846,
211,0.0896135,-0.0276639,-0.0570795,0.35189,6352.77,1.12256,0.0,-0.2069612443447113,1.0,1.0,1,0.08691139779820713,0.0,0.0,-0.9088982045650482,-0.0,-1.0,0.0,-1.1857580635713074,
212,0.0680266,-0.0210704,-0.0571305,0.351869,6352.77,1.12256,0.0,0.020435184240341187,0.0,0.5539528131484985,1,0.06597347444182966,0.0,0.0,-0.2273964285850525,-0.0,-1.0,0.0,-1.002245454133686,
213,-0.0526683,0.0328975,-0.0571167,0.35191,6352.77,1.12256,0.0,-0.46227535605430603,0.0,0.0,1,-0.0510791109374216,0.0,0.0,-0.4827105402946472,-0.0,-1.0,0.0,-1.1958922730258157,
214,0.0962619,-0.00144927,-0.0570318,0.35191,6352.77,1.12256,0.0,-1.0,0.0,0.7945799231529236,1,0.09336188355704397,0.0,0.0,-0.537724643945694,-0.0,-1.0,0.0,-1.0679555096266642,
215,0.207797,-0.0364905,-0.0569951,0.35191,6352.77,1.12354,0.0,0.7391599416732788,0.215959832072258,0.0,1,0.20154108329758968,0.0,0.0,-1.7391599416732788,-0.0,-1.0,0.0,-1.3202068992043938,
216,0.942079,-0.0777611,-0.0567543,0.35191,6352.78,1.12744,0.0,-1.0,1.0,0.0,1,0.9138429974288275,0.0,0.0,-1.7391599416732788,-0.0,-1.0,0.0,-0.6079049850731562,
217,0.731899,-0.00250273,-0.0565383,0.35191,6352.78,1.1333,0.0,0.3471177816390991,0.7028805017471313,0.33990150690078735,1,0.7100503835357388,0.0,0.0,-1.3471177816390991,-0.0,-1.0,0.0,-0.694084950955991,
218,1.57382,-0.00843442,-0.0564114,0.351951,6352.79,1.14063,0.0,0.1348554939031601,1.0,0.0,1,1.5269493679222301,0.0,0.0,-0.21226228773593903,-0.0,-1.0,0.0,0.46327068160144846,
219,1.2938,0.0839498,-0.0566351,0.352063,6352.8,1.14941,0.0,1.0,0.0,0.13920462131500244,1,1.2551079370042195,0.0,0.0,-0.8651445060968399,-0.0,-1.0,0.0,-0.004435414824832451,
220,1.92954,0.147964,-0.057317,0.352266,6352.81,1.15869,0.0,0.6755211353302002,0.845150351524353,0.0,1,1.8711039187191836,0.0,0.0,-0.3244788646697998,-0.0,-1.0,0.0,0.7737602593182435,
221,2.04622,0.299011,-0.0585977,0.352653,6352.82,1.1709,0.0,1.0,0.0,0.0,1,1.9827903727153637,0.0,0.0,-0.3244788646697998,-0.0,-1.0,0.0,0.8854467133144237,
222,2.04571,0.232288,-0.0597689,0.35306,6352.83,1.18311,0.0,-0.09984737634658813,0.0,0.0,1,1.9809585950386248,0.0,0.0,-1.0998473763465881,-0.0,-1.0,0.0,0.6510043821346483,
223,2.24978,0.285881,-0.0609218,0.353436,6352.85,1.1958,0.0,1.0,0.2807043790817261,0.0,1,2.177118360306152,0.0,0.0,-1.0998473763465881,-0.0,-1.0,0.0,0.8471641474021756,
224,2.83714,0.301789,-0.0621902,0.353894,6352.86,1.21094,0.0,-1.0,1.0,0.1111513078212738,1,2.743490981642626,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1434909816426257,
225,2.37677,0.295031,-0.0634457,0.354342,6352.88,1.22705,0.0,0.7893937230110168,0.33697745203971863,0.2102556675672531,1,2.296640586299071,0.0,0.0,-1.7893937230110168,-0.0,-1.0,0.0,0.759822469395766,
226,2.25146,0.177993,-0.0644147,0.354738,6352.89,1.24072,0.0,-0.090598464012146,0.0,0.0,1,2.174327251182449,0.0,0.0,-0.8799921870231628,-0.0,-1.0,0.0,0.9103295950755002,
227,2.96915,0.128917,-0.0649902,0.355074,6352.91,1.25732,0.0,0.2669212818145752,1.0,0.0756581574678421,1,2.866466847569261,0.0,0.0,-0.3575197458267212,-0.0,-1.0,0.0,1.7592109238212448,
228,3.17088,0.269765,-0.0660674,0.355481,6352.93,1.27588,0.0,1.0,0.27439579367637634,0.0,1,3.059292513281418,0.0,0.0,-0.7330787181854248,-0.0,-1.0,0.0,1.8393688978257905,
229,3.20467,0.18303,-0.0670006,0.355928,6352.95,1.29541,0.0,0.2916659712791443,0.10796001553535461,0.010732725262641907,1,3.0902025780313327,0.0,0.0,-0.7083340287208557,-0.0,-1.0,0.0,1.877702369415076,
230,3.85011,0.0625656,-0.0673844,0.356264,6352.97,1.31689,0.0,0.10022038221359253,0.8054841756820679,0.06135644391179085,1,3.7117517614184243,0.0,0.0,-0.19144558906555176,-0.0,-1.0,0.0,2.6543180846987586,
231,4.67285,0.205205,-0.0680973,0.356712,6352.99,1.34277,0.0,0.30608445405960083,0.8842346668243408,0.0,1,4.503038322284268,0.0,0.0,-0.2058640718460083,-0.0,-1.0,0.0,3.4412791007304655,
232,5.06817,0.462706,-0.0697305,0.357373,6353.02,1.37256,0.0,0.8375521898269653,0.3118196129798889,0.0,1,4.879293551846453,0.0,0.0,-0.5314677357673645,-0.0,-1.0,0.0,3.719853231116243,
233,3.54944,0.338732,-0.0712816,0.358106,6353.05,1.39844,0.0,0.40161484479904175,0.0,1.0,1,3.414028568801079,0.0,0.0,-0.4359373450279236,-0.0,-1.0,0.0,2.283247365292702,
234,3.00782,0.339482,-0.072499,0.358665,6353.07,1.41699,0.0,1.0,0.0,0.05852290242910385,1,2.8909822705793786,0.0,0.0,-0.5983851552009583,-0.0,-1.0,0.0,1.711466724019091,
235,3.58294,0.262249,-0.0737531,0.359224,6353.09,1.43652,0.0,-0.761121928691864,1.0,0.0,1,3.4411929654152598,0.0,0.0,-1.761121928691864,-0.0,-1.0,0.0,1.9128563868077006,
236,4.05335,0.435733,-0.0753328,0.359876,6353.11,1.46045,0.0,1.0,0.32793766260147095,0.0,1,3.889323257841407,0.0,0.0,-1.761121928691864,-0.0,-1.0,0.0,2.360986679233848,
237,3.79236,0.232343,-0.0767476,0.360547,6353.14,1.48438,0.0,0.581875205039978,1.0,0.5787197351455688,1,3.635812170633117,0.0,0.0,-0.418124794960022,-0.0,-1.0,0.0,2.5103747321451104,
238,3.93502,0.158158,-0.0774628,0.361025,6353.16,1.50732,0.0,-1.0,1.0,0.13510103523731232,1,3.770963429118388,0.0,0.0,-1.581875205039978,-0.0,-1.0,0.0,2.2964008676063945,
239,3.90852,-0.0343737,-0.0775267,0.361381,6353.18,1.53125,0.0,-0.07511025667190552,0.0,0.0,1,3.7454244140229327,0.0,0.0,-0.9248897433280945,-0.0,-1.0,0.0,2.4679574910245043,
240,4.02993,-0.23851,-0.0767476,0.361554,6353.21,1.55566,0.0,-0.47357091307640076,0.0,0.0,1,3.863575330611946,0.0,0.0,-0.39846065640449524,-0.0,-1.0,0.0,2.7440371336905973,
241,2.37849,-0.134005,-0.0760576,0.361554,6353.23,1.57471,0.0,1.0,0.1529211401939392,1.0,1,2.2812498811517177,0.0,0.0,-1.4735709130764008,-0.0,-1.0,0.0,0.8391786072287974,
242,0.688125,-0.0398507,-0.0760156,0.361554,6353.24,1.58398,0.0,0.17144395411014557,0.0,1.0,1,0.6600088996155281,0.0,0.0,-0.8285560458898544,-0.0,-1.0,0.0,-0.5885579141514282,
243,0.68287,0.0790046,-0.076152,0.361646,6353.24,1.5874,0.0,0.7466222643852234,0.05153772234916687,0.0,1,0.6549150967914257,0.0,0.0,-0.5751783102750778,-0.0,-1.0,0.0,-0.5176383962910976,
244,0.865439,0.0600892,-0.0764105,0.361757,6353.24,1.59229,0.0,0.5440235137939453,0.30471450090408325,0.0,1,0.829881620228795,0.0,0.0,-0.20259875059127808,-0.0,-1.0,0.0,-0.23089800494858848,
245,0.78543,0.144662,-0.076862,0.36193,6353.25,1.59717,0.0,1.0,0.0,0.08538773655891418,1,0.752955924988433,0.0,0.0,-0.4559764862060547,-0.0,-1.0,0.0,-0.38383702087338345,
246,0.679023,0.0680735,-0.0772812,0.362073,6353.25,1.60156,0.0,-1.0,0.0,0.0,1,0.6507845691314704,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9492154308685296,
247,0.0761959,0.00741113,-0.0774414,0.362124,6353.25,1.60352,0.0,0.08883354067802429,0.0,1.0,1,0.0730201237618523,0.0,0.0,-1.0888335406780243,-0.0,-1.0,0.0,-1.253629938441555,
248,0.131655,0.0131258,-0.0774452,0.362124,6353.25,1.60352,0.0,0.42079898715019226,0.0,0.0,1,0.12616745050353462,0.0,0.0,-0.33196544647216797,-0.0,-1.0,0.0,-0.9734221834381158,
249,-0.0587393,-0.00821055,-0.0774924,0.362124,6353.26,1.604,0.0,-0.09020224213600159,0.6278120279312134,1.0,1,-0.0562893738748598,0.0,0.0,-0.5110012292861938,-0.0,-1.0,0.0,-1.209589742660718,
250,0.174405,-0.00829227,-0.0775058,0.362124,6353.26,1.604,0.0,1.0,0.27734652161598206,0.24286963045597076,1,0.1671294889610749,0.0,0.0,-1.0902022421360016,-0.0,-1.0,0.0,-1.1599311836797255,
251,-0.0731173,-0.0212888,-0.0775558,0.362134,6353.26,1.60449,0.0,0.48906368017196655,0.0,0.2772045135498047,1,-0.0700650196732248,0.0,0.0,-0.5109363198280334,-0.0,-1.0,0.0,-1.2233459156216349,
252,-0.057995,0.0175664,-0.0775921,0.362134,6353.26,1.60449,0.0,1.0,0.0,0.4347735345363617,1,-0.05557278721503275,0.0,0.0,-0.5109363198280334,-0.0,-1.0,0.0,-1.2088536831634427,
