step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.0129018,-0.0171915,-0.00635498,0.334555,6351.93,0.282227,0.0,0.34351015090942383,0.0,0.01831749454140663,1,0.012860544411763448,0.0,0.0,-0.1979151964187622,-0.0,-1.0,0.0,-1.0465140145138652,
128,0.0145481,-0.0177094,-0.00622195,0.334555,6351.93,0.282227,0.0,-0.8845342397689819,0.0,0.8984498977661133,1,0.01450255991968741,0.0,0.0,-1.2280443906784058,-0.0,-1.0,0.0,-1.3539107572838343,
129,0.00545195,0.00670494,-0.0064041,0.334555,6351.93,0.282227,0.0,0.27179449796676636,0.5360743999481201,0.0,1,0.005434380904172066,0.0,0.0,-1.1563287377357483,-0.0,-1.0,0.0,-1.3414642404165524,
130,0.443257,0.0425684,-0.00605076,0.334555,6351.93,0.283203,0.0,-1.0,0.0,1.0,1,0.44190787314952773,0.0,0.0,-1.2717944979667664,-0.0,-1.0,0.0,-0.9396304762405021,
131,0.0785197,0.000800502,-0.00617188,0.334576,6351.94,0.284668,0.0,-1.0,0.0,0.0,1,0.07827589896981778,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9217241010301822,
132,-0.0283285,0.000985652,-0.00612562,0.334576,6351.94,0.285156,0.0,1.0,0.0,0.7843159437179565,1,-0.02824120424291745,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6282412042429173,
133,-0.0761739,0.00981833,-0.00611656,0.334576,6351.94,0.285645,0.0,-0.12134470790624619,0.0,0.0,1,-0.07593951542151293,0.0,0.0,-1.1213447079062462,-0.0,-1.0,0.0,-1.4123429277933868,
134,0.0336633,-0.00101519,-0.00617045,0.334576,6351.94,0.285645,0.0,0.46606454253196716,1.0,0.36897578835487366,1,0.03355880095048087,0.0,0.0,-0.5874092504382133,-0.0,-1.0,0.0,-1.1426639741809832,
135,0.050227,-0.00637519,-0.00618571,0.334576,6351.94,0.285645,0.0,-0.27319711446762085,0.5263586640357971,0.0,1,0.05007069524758061,0.0,0.0,-0.739261656999588,-0.0,-1.0,0.0,-1.1717078018522957,
136,0.571839,-0.0122557,-0.00618141,0.334576,6351.94,0.287598,0.0,-0.13105764985084534,0.422457218170166,0.32323265075683594,1,0.57006070069815,0.0,0.0,-0.1421394646167755,-0.0,-1.0,0.0,-0.4725811386868827,
137,0.205946,0.00288534,-0.00615137,0.334576,6351.94,0.290527,0.0,0.8537670969963074,0.9401565790176392,0.03787137567996979,1,0.20530868255231732,0.0,0.0,-0.9848247468471527,-0.0,-1.0,0.0,-1.0901387415018284,
138,0.764698,0.0172372,-0.00617426,0.334576,6351.94,0.29248,0.0,1.0,0.0,0.0,1,0.762322717196315,0.0,0.0,-0.14623290300369263,-0.0,-1.0,0.0,-0.2815471537047929,
139,1.04871,0.0819577,-0.00644844,0.334627,6351.95,0.297852,0.0,-0.21783605217933655,0.0,0.0,1,1.045306947824816,0.0,0.0,-1.2178360521793365,-0.0,-1.0,0.0,-0.320043867828985,
140,0.902023,0.046566,-0.00669926,0.334718,6351.95,0.303223,0.0,0.8769294619560242,1.0,0.0,1,0.8989813379403488,0.0,0.0,-1.0947655141353607,-0.0,-1.0,0.0,-0.42944831630025937,
141,1.70606,0.0797307,-0.00703018,0.334799,6351.96,0.310547,0.0,0.057926490902900696,1.0,0.08670203387737274,1,1.700020935457258,0.0,0.0,-0.8190029710531235,-0.0,-1.0,0.0,0.4543200441413209,
142,2.49195,0.0918492,-0.00750178,0.334901,6351.97,0.322754,0.0,0.058648765087127686,0.0,0.0,1,2.4825329382978714,0.0,0.0,-0.0007222741842269897,-0.0,-1.0,0.0,1.482316256042603,
143,2.5488,0.0326775,-0.0076968,0.334952,6351.99,0.336914,0.0,-1.0,1.0,0.0,1,2.538915798912564,0.0,0.0,-1.0586487650871277,-0.0,-1.0,0.0,1.2213211693864254,
144,3.16467,-0.0907488,-0.00731772,0.334942,6352.0,0.352539,0.0,0.9702863097190857,0.0860322117805481,0.0,1,3.153006286745031,0.0,0.0,-1.9702863097190857,-0.0,-1.0,0.0,1.561920393829305,
145,3.3294,-0.0120749,-0.0070669,0.334891,6352.02,0.371094,0.0,0.8892009854316711,0.0,0.0,1,3.317552692927219,0.0,0.0,-0.08108532428741455,-0.0,-1.0,0.0,2.293227095640995,
146,3.3682,0.180433,-0.00761383,0.335003,6352.04,0.38916,0.0,-1.0,1.0,0.2884170114994049,1,3.355280045292505,0.0,0.0,-1.8892009854316711,-0.0,-1.0,0.0,1.7885197496630036,
147,3.33388,0.0696994,-0.00796336,0.335166,6352.06,0.40918,0.0,0.4295852482318878,0.0,0.43176746368408203,1,3.320499988368871,0.0,0.0,-1.4295852482318878,-0.0,-1.0,0.0,1.8916244138993048,
148,2.16674,0.0221036,-0.00809019,0.335237,6352.08,0.425781,0.0,1.0,0.0,0.0,1,2.1579045190171517,0.0,0.0,-0.5704147517681122,-0.0,-1.0,0.0,0.9867800934867181,
149,1.94335,0.208284,-0.00884026,0.335379,6352.09,0.438477,0.0,0.2761724591255188,0.0,0.0,1,1.934684316149262,0.0,0.0,-0.7238275408744812,-0.0,-1.0,0.0,0.7175360538869175,
150,1.95346,0.15601,-0.00973576,0.335603,6352.1,0.450684,0.0,0.13088300824165344,0.8205963969230652,0.0,1,1.9438583627122128,0.0,0.0,-0.14528945088386536,-0.0,-1.0,0.0,0.9002715274470532,
151,2.83387,0.076123,-0.0100386,0.335715,6352.12,0.465332,0.0,1.0,1.0,0.0,1,2.8195034069229994,0.0,0.0,-0.8691169917583466,-0.0,-1.0,0.0,1.5587683093954956,
152,3.71593,0.198691,-0.0108497,0.335878,6352.14,0.485352,0.0,0.9262606501579285,0.8064350485801697,0.025565654039382935,1,3.695553322586737,0.0,0.0,-0.07373934984207153,-0.0,-1.0,0.0,2.673431517634116,
153,4.26334,0.457725,-0.0125753,0.336264,6352.16,0.510254,0.0,-0.6153026819229126,1.0,1.0,1,4.236197222811602,0.0,0.0,-1.541563332080841,-0.0,-1.0,0.0,2.7737282231873497,
154,3.60057,0.321433,-0.0143658,0.336753,6352.19,0.534668,0.0,-0.22409972548484802,0.0,1.0,1,3.5743368257015193,0.0,0.0,-0.3912029564380646,-0.0,-1.0,0.0,2.4569759387701,
155,2.0152,0.168202,-0.0150172,0.337038,6352.2,0.55127,0.0,-0.8809505701065063,0.8172884583473206,0.11161697655916214,1,1.9998420120511526,0.0,0.0,-0.6568508446216583,-0.0,-1.0,0.0,0.8027867586646551,
156,2.09673,-0.0521943,-0.014681,0.337119,6352.21,0.562988,0.0,-0.1836508810520172,0.0,0.0,1,2.081113554409344,0.0,0.0,-0.6972996890544891,-0.0,-1.0,0.0,0.8719236476929972,
157,2.06086,-0.0647295,-0.0144164,0.337119,6352.23,0.575684,0.0,-0.05833914875984192,0.0,0.5068634152412415,1,2.045791270279056,0.0,0.0,-0.1253117322921753,-0.0,-1.0,0.0,1.0081977505914033,
158,0.816437,-0.00750075,-0.0143229,0.337119,6352.24,0.584473,0.0,1.0,0.0,0.0,1,0.8105065844120757,0.0,0.0,-1.058339148759842,-0.0,-1.0,0.0,-0.5069951602158769,
159,0.817305,0.0361311,-0.0144049,0.337119,6352.24,0.589355,0.0,1.0,0.7990389466285706,0.0,1,0.8113338107849619,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.18866618921503808,
160,1.47383,0.102785,-0.0148427,0.337211,6352.25,0.595703,0.0,-0.8201429843902588,0.0,0.5923639535903931,1,1.4627302497090586,0.0,0.0,-1.8201429843902588,-0.0,-1.0,0.0,-0.08331264560801899,
161,0.338395,0.00293966,-0.0150554,0.337272,6352.25,0.601563,0.0,1.0,0.44756078720092773,1.0,1,0.33580940975078716,0.0,0.0,-1.8201429843902588,-0.0,-1.0,0.0,-1.2102334855662904,
162,0.0272818,-0.0354857,-0.0147817,0.337272,6352.25,0.602051,0.0,0.22415956854820251,1.0,0.0,1,0.027077191187212392,0.0,0.0,-0.7758404314517975,-0.0,-1.0,0.0,-1.205674938248327,
163,0.827412,-0.00434305,-0.0148084,0.337241,6352.26,0.604492,0.0,0.02925601601600647,0.024026326835155487,0.0,1,0.8211951805752964,0.0,0.0,-0.19490355253219604,-0.0,-1.0,0.0,-0.23727588518436238,
164,1.04943,0.00593722,-0.0148985,0.337241,6352.26,0.61084,0.0,0.662449300289154,0.17365418374538422,0.0,1,1.041496356401085,0.0,0.0,-0.6331932842731476,-0.0,-1.0,0.0,-0.14846162888085923,
165,1.11633,0.0606923,-0.0150878,0.337272,6352.27,0.617188,0.0,1.0,0.10047438740730286,0.22756263613700867,1,1.107781778398729,0.0,0.0,-0.33755069971084595,-0.0,-1.0,0.0,0.006516568485475105,
166,0.511905,0.0398196,-0.0153462,0.337353,6352.27,0.62207,0.0,1.0,0.0,0.0,1,0.5079169787872972,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.49208302121270275,
167,0.478101,0.0838851,-0.0157215,0.337444,6352.28,0.625,0.0,0.18787582218647003,0.0,0.0,1,0.4742838385456761,0.0,0.0,-0.81212417781353,-0.0,-1.0,0.0,-0.7693534147983829,
168,0.526745,0.0521973,-0.0160748,0.337556,6352.28,0.628418,0.0,-0.2533591687679291,0.0,0.0,1,0.522443468287155,0.0,0.0,-0.4412349909543991,-0.0,-1.0,0.0,-0.6099270289991647,
169,0.564034,0.0284007,-0.0162622,0.337607,6352.28,0.631348,0.0,-1.0,1.0,0.0,1,0.5593734049522925,0.0,0.0,-0.7466408312320709,-0.0,-1.0,0.0,-0.6646188444173288,
170,1.42916,-0.0156869,-0.0161516,0.337607,6352.29,0.637207,0.0,-1.0,0.5115993022918701,0.0,1,1.417432480062654,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4174324800626541,
171,1.90412,-0.139876,-0.0157697,0.337546,6352.3,0.647949,0.0,0.7528170943260193,0.03926146402955055,1.0,1,1.8888701650391568,0.0,0.0,-1.7528170943260193,-0.0,-1.0,0.0,0.3630250367413512,
172,0.626249,-0.0411371,-0.0152814,0.337475,6352.31,0.656738,0.0,0.8399866819381714,0.0,1.0,1,0.6213910857142632,0.0,0.0,-0.0871695876121521,-0.0,-1.0,0.0,-0.4047597905693825,
173,-0.0675686,-0.00625991,-0.0153267,0.337495,6352.31,0.657227,0.0,0.699630618095398,0.703429102897644,0.4498187303543091,1,-0.06704288240359553,0.0,0.0,-0.14035606384277344,-0.0,-1.0,0.0,-1.1091497015564276,
174,0.0515539,-0.0340636,-0.0152852,0.337495,6352.31,0.657227,0.0,0.5707024335861206,0.41938096284866333,1.0,1,0.05115388716534174,0.0,0.0,-0.12892818450927734,-0.0,-1.0,0.0,-0.9875245681874415,
175,0.00540276,-0.0166707,-0.015269,0.337465,6352.31,0.657715,0.0,1.0,0.24217545986175537,0.0,1,0.005360884437637856,0.0,0.0,-0.4292975664138794,-0.0,-1.0,0.0,-1.123428385486526,
176,0.214409,0.00986693,-0.01533,0.337465,6352.31,0.658203,0.0,0.2994847893714905,0.0,0.12395772337913513,1,0.2127404258667208,0.0,0.0,-0.7005152106285095,-0.0,-1.0,0.0,-0.997414137321832,
177,0.239566,0.0402623,-0.015536,0.337526,6352.31,0.660156,0.0,1.0,1.0,0.0,1,0.23767621505582878,0.0,0.0,-0.7005152106285095,-0.0,-1.0,0.0,-0.972478348132724,
178,1.08556,0.117416,-0.0160491,0.337577,6352.31,0.663574,0.0,1.0,0.0,1.0,1,1.076709440653096,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.07670944065309593,
179,0.0971189,0.0128197,-0.0160572,0.337638,6352.32,0.666504,0.0,0.2809247374534607,1.0,0.0,1,0.09632668471346506,0.0,0.0,-0.7190752625465393,-0.0,-1.0,0.0,-1.1193958940504967,
180,0.836686,0.0512404,-0.0162923,0.337658,6352.32,0.669434,0.0,0.7733869552612305,0.0,0.10940997302532196,1,0.8297594897579181,0.0,0.0,-0.4924622178077698,-0.0,-1.0,0.0,-0.3179791755844128,
181,0.937043,0.112261,-0.016781,0.33777,6352.33,0.675293,0.0,-0.7299757599830627,1.0,0.0,1,0.9290491762308436,0.0,0.0,-1.5033627152442932,-0.0,-1.0,0.0,-0.5219596383424443,
182,1.62059,0.0797588,-0.0171801,0.337882,6352.33,0.682617,0.0,-0.047955580055713654,0.4182867407798767,0.0,1,1.6064305782529629,0.0,0.0,-0.6820201799273491,-0.0,-1.0,0.0,0.40182452427475823,
183,1.99859,0.00410711,-0.0174038,0.337974,6352.35,0.693848,0.0,0.7655444741249084,0.0,0.8893745541572571,1,1.980896676550117,0.0,0.0,-0.8135000541806221,-0.0,-1.0,0.0,0.7368466602959305,
184,0.642822,-0.00519422,-0.0172641,0.337974,6352.35,0.702637,0.0,0.44953301548957825,0.0,0.0,1,0.6371776100945455,0.0,0.0,-0.3160114586353302,-0.0,-1.0,0.0,-0.4576258274960535,
185,0.645603,0.048382,-0.017451,0.338004,6352.36,0.706055,0.0,1.0,0.0,1.0,1,0.6398717743045415,0.0,0.0,-0.5504669845104218,-0.0,-1.0,0.0,-0.5252683210485851,
186,-0.0559582,-0.00602816,-0.0172669,0.338014,6352.36,0.706543,0.0,0.9405324459075928,0.0,0.0,1,-0.05546677003927948,0.0,0.0,-0.05946755409240723,-0.0,-1.0,0.0,-1.0733070362670016,
187,-0.0576068,0.00583513,-0.0175764,0.338014,6352.36,0.706543,0.0,1.0,1.0,0.1988019496202469,1,-0.05709166798572048,0.0,0.0,-0.05946755409240723,-0.0,-1.0,0.0,-1.0749319342134427,
188,0.601514,0.0386355,-0.0178854,0.338014,6352.36,0.708008,0.0,-0.6973976492881775,0.0,0.0,1,0.5960389216850949,0.0,0.0,-1.6973976492881775,-0.0,-1.0,0.0,-0.9131803731013584,
189,0.639052,0.0766124,-0.0182311,0.338116,6352.36,0.712402,0.0,-0.31571894884109497,0.8284059166908264,0.0,1,0.6331208133560468,0.0,0.0,-0.3816787004470825,-0.0,-1.0,0.0,-0.48138279677807794,
190,1.38339,0.0984917,-0.01847,0.338228,6352.37,0.71875,0.0,0.09440672397613525,0.8944457769393921,0.2974094748497009,1,1.3703791609711558,0.0,0.0,-0.4101256728172302,-0.0,-1.0,0.0,0.2473414591259866,
191,1.51808,0.0206134,-0.0186002,0.338309,6352.38,0.728027,0.0,0.2890942692756653,0.0,1.0,1,1.5036999227015966,0.0,0.0,-0.19468754529953003,-0.0,-1.0,0.0,0.44529365911173757,
192,0.0841857,0.000688427,-0.0186154,0.338309,6352.38,0.733398,0.0,0.924950122833252,0.5068824291229248,0.5321474075317383,1,0.08338758386982278,0.0,0.0,-0.6358558535575867,-0.0,-1.0,0.0,-1.1073691721974532,
193,0.101571,-0.0358479,-0.0186083,0.338309,6352.38,0.733398,0.0,-1.0,0.0,0.0,1,0.10060843779040789,0.0,0.0,-1.924950122833252,-0.0,-1.0,0.0,-1.4768765990595676,
194,0.0125256,0.00837753,-0.0185806,0.338309,6352.39,0.733887,0.0,1.0,0.7558913230895996,0.0,1,0.012407078015209102,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5875929219847909,
195,0.746793,0.0897743,-0.0186698,0.33836,6352.39,0.736328,0.0,-0.13306330144405365,0.0,0.8222056031227112,1,0.7396920191630408,0.0,0.0,-1.1330633014440536,-0.0,-1.0,0.0,-0.6002269712701753,
196,0.0458049,-0.00328122,-0.0189492,0.338411,6352.39,0.73877,0.0,-0.06329230219125748,0.6231653690338135,0.0,1,0.04536271947927709,0.0,0.0,-0.06977099925279617,-0.0,-1.0,0.0,-0.9755685802965618,
197,0.663089,-0.0220788,-0.018799,0.338411,6352.39,0.741211,0.0,1.0,0.0,0.0,1,0.6567394968750955,0.0,0.0,-1.0632923021912575,-0.0,-1.0,0.0,-0.6622481937822817,
198,0.638334,0.00392614,-0.0189058,0.338391,6352.4,0.745117,0.0,-0.6734857559204102,0.8054412007331848,0.0,1,0.6321861757550138,0.0,0.0,-1.6734857559204102,-0.0,-1.0,0.0,-0.8698595510211092,
199,1.5463,-0.00477372,-0.0190198,0.338391,6352.4,0.751953,0.0,0.23903623223304749,1.0,1.0,1,1.531316047479574,0.0,0.0,-0.9125219881534576,-0.0,-1.0,0.0,0.2575594510335366,
200,0.874993,-0.00500779,-0.0189835,0.338391,6352.41,0.759766,0.0,0.20455139875411987,1.0,0.8320218920707703,1,0.8665306267022406,0.0,0.0,-0.03448483347892761,-0.0,-1.0,0.0,-0.1438148233414377,
201,0.23959,9.94115e-06,-0.0189812,0.338391,6352.41,0.763184,0.0,-0.3380715548992157,0.0,1.0,1,0.23727312452311522,0.0,0.0,-0.5426229536533356,-0.0,-1.0,0.0,-0.9255137615728855,
202,0.0814401,0.00436886,-0.0190145,0.338391,6352.41,0.763184,0.0,-0.8567498922348022,0.0,0.0,1,0.08065115332510164,0.0,0.0,-0.5186783373355865,-0.0,-1.0,0.0,-1.0749523478755743,
203,0.0915921,0.0371564,-0.0188524,0.338401,6352.42,0.763672,0.0,-0.7143380641937256,0.0,0.5249552726745605,1,0.09071250965915481,0.0,0.0,-0.14241182804107666,-0.0,-1.0,0.0,-0.9520110387531682,
204,-0.0021886,0.00577016,-0.0190555,0.338401,6352.42,0.76416,0.0,1.0,0.1794643998146057,0.6065264940261841,1,-0.0021673514867629417,0.0,0.0,-1.7143380641937256,-0.0,-1.0,0.0,-1.5164687707448805,
205,0.0301815,0.0716111,-0.0189144,0.338492,6352.42,0.76416,0.0,0.8373135924339294,0.2124185860157013,0.0,1,0.029890685913840285,0.0,0.0,-0.16268640756607056,-0.0,-1.0,0.0,-1.0189152363559808,
206,0.330183,-0.0181992,-0.0187041,0.338503,6352.42,0.765137,0.0,1.0,0.0,0.19176697731018066,1,0.3270375376371206,0.0,0.0,-0.16268640756607056,-0.0,-1.0,0.0,-0.7217683846327005,
207,0.210898,-0.00763282,-0.0185935,0.338503,6352.42,0.766113,0.0,-0.7138269543647766,0.0,1.0,1,0.20890099239688925,0.0,0.0,-1.7138269543647766,-0.0,-1.0,0.0,-1.3052470939125438,
208,-0.0132865,0.00347219,-0.0187604,0.338503,6352.42,0.766602,0.0,0.46371567249298096,0.0,0.7862759232521057,1,-0.01315953924262555,0.0,0.0,-1.1775426268577576,-0.0,-1.0,0.0,-1.3664223272999527,
209,-0.00671479,-0.00644891,-0.0191848,0.338503,6352.42,0.766602,0.0,-0.41883835196495056,0.0,1.0,1,-0.006649147326153061,0.0,0.0,-0.8825540244579315,-0.0,-1.0,0.0,-1.2714153546635325,
210,-0.000478431,-0.00585575,-0.0194384,0.338503,6352.42,0.766602,0.0,1.0,1.0,1.0,1,-0.00047369094118778214,0.0,0.0,-1.4188383519649506,-0.0,-1.0,0.0,-1.426125196530673,
211,-0.0471026,0.0278356,-0.0195495,0.338533,6352.42,0.766602,0.0,1.0,0.0,0.33188527822494507,1,-0.046633212568635514,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0466332125686355,
212,0.0937686,-0.00878145,-0.0195677,0.338533,6352.42,0.76709,0.0,0.12045042961835861,0.0,0.5659711360931396,1,0.09283328944175931,0.0,0.0,-0.8795495703816414,-0.0,-1.0,0.0,-1.171031581672733,
213,0.0748203,0.0231599,-0.019581,0.338533,6352.42,0.76709,0.0,-1.0,1.0,0.32527005672454834,1,0.07407347548704353,0.0,0.0,-1.1204504296183586,-0.0,-1.0,0.0,-1.262061653398464,
214,0.210385,0.0278685,-0.0195543,0.338533,6352.42,0.768066,0.0,-1.0,0.0,0.0,1,0.2082879441391639,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7917120558608362,
215,0.308415,-0.00925699,-0.0196535,0.338533,6352.42,0.769043,0.0,1.0,1.0,0.4123530089855194,1,0.3053249157211765,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2946750842788235,
216,0.107219,0.022207,-0.0196463,0.338533,6352.42,0.770508,0.0,0.44785076379776,0.0,0.0,1,0.10614514805851746,0.0,0.0,-0.55214923620224,-0.0,-1.0,0.0,-1.0594996228021545,
217,0.134138,0.015743,-0.0196883,0.338533,6352.42,0.771484,0.0,1.0,0.0,0.38005685806274414,1,0.13279161365458314,0.0,0.0,-0.55214923620224,-0.0,-1.0,0.0,-1.0328531572060888,
218,0.0752921,0.0303207,-0.0197236,0.338533,6352.42,0.771973,0.0,0.4408620595932007,0.0,1.0,1,0.07453498790301971,0.0,0.0,-0.5591379404067993,-0.0,-1.0,0.0,-1.09320639421902,
219,0.0505563,0.00869438,-0.0196125,0.338533,6352.42,0.771973,0.0,0.5234401226043701,0.0,0.0,1,0.05005084113268811,0.0,0.0,-0.08257806301116943,-0.0,-1.0,0.0,-0.9747225777706627,
220,0.0426784,0.01199,-0.0199758,0.338533,6352.42,0.772461,0.0,-1.0,0.0,0.0,1,0.04224364600417707,0.0,0.0,-1.5234401226043701,-0.0,-1.0,0.0,-1.414788390777134,
221,0.0449746,0.0261094,-0.0201446,0.338533,6352.42,0.772461,0.0,-1.0,0.12400317192077637,1.0,1,0.04451250782576931,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9554874921742307,
222,0.0172922,-0.0146053,-0.0200235,0.338533,6352.42,0.772949,0.0,0.3541184067726135,0.527265727519989,0.9672555327415466,1,0.017115619928949607,0.0,0.0,-1.3541184067726135,-0.0,-1.0,0.0,-1.3891199021028344,
223,0.0324565,0.0445735,-0.0196034,0.338533,6352.42,0.772949,0.0,-1.0,0.0,1.0,1,0.03213215529146345,0.0,0.0,-1.3541184067726135,-0.0,-1.0,0.0,-1.3741033667403206,
224,-0.0126378,0.0252762,-0.0194284,0.338533,6352.42,0.772949,0.0,0.4918079376220703,0.6797358989715576,0.0,1,-0.01251265653216804,0.0,0.0,-1.4918079376220703,-0.0,-1.0,0.0,-1.460055037818789,
225,0.66304,0.00599164,-0.0194332,0.338553,6352.43,0.774902,0.0,0.17651653289794922,0.0,0.5235544443130493,1,0.6564727166855093,0.0,0.0,-0.3152914047241211,-0.0,-1.0,0.0,-0.438114704731727,
226,0.00109049,-0.0112508,-0.0193502,0.338553,6352.43,0.776855,0.0,0.02679263800382614,1.0,1.0,1,0.0010797359087531546,0.0,0.0,-0.14972389489412308,-0.0,-1.0,0.0,-1.0438374325594837,
227,0.029836,-0.0379563,-0.0194003,0.338553,6352.43,0.776855,0.0,-1.0,0.3921990990638733,0.0,1,0.029540989942747436,0.0,0.0,-1.0267926380038261,-0.0,-1.0,0.0,-1.2784968014584004,
228,0.349144,-0.085448,-0.0194294,0.338533,6352.43,0.77832,0.0,-1.0,0.0,0.2399442344903946,1,0.34568648504919575,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6543135149508043,
229,0.308149,-0.0309853,-0.0192201,0.338503,6352.43,0.780273,0.0,1.0,0.0,0.15950225293636322,1,0.305130939769618,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2948690602303818,
230,0.24458,-0.0134069,-0.0191371,0.338503,6352.43,0.781738,0.0,-0.9765300750732422,0.23667460680007935,0.040900878608226776,1,0.2421950821561383,0.0,0.0,-1.9765300750732422,-0.0,-1.0,0.0,-1.3507639403658342,
231,0.385232,-0.0114567,-0.0190651,0.338503,6352.43,0.783203,0.0,1.0,0.5261657238006592,0.5404878854751587,1,0.3814899695925029,0.0,0.0,-1.9765300750732422,-0.0,-1.0,0.0,-1.2114690529294698,
232,-0.0290552,0.0411133,-0.0190121,0.338513,6352.44,0.784668,0.0,-0.6050461530685425,0.6778033971786499,0.0,1,-0.028773765467610426,0.0,0.0,-1.6050461530685425,-0.0,-1.0,0.0,-1.5102876113881731,
233,0.651549,-0.049419,-0.0189826,0.338482,6352.44,0.786621,0.0,-0.5875254273414612,0.6458115577697754,0.4499509632587433,1,0.6452479385958563,0.0,0.0,-0.0175207257270813,-0.0,-1.0,0.0,-0.36000827912226807,
234,0.248231,0.00416969,-0.0189945,0.338462,6352.44,0.790039,0.0,0.6035940051078796,0.15813817083835602,0.0,1,0.24582885148142858,0.0,0.0,-1.1911194324493408,-0.0,-1.0,0.0,-1.1115069782533737,
235,0.549763,-0.0172027,-0.018922,0.338462,6352.44,0.791992,0.0,0.13895025849342346,0.9895782470703125,0.0,1,0.5444635864239891,0.0,0.0,-0.4646437466144562,-0.0,-1.0,0.0,-0.5949295375603478,
236,1.16408,-0.0120769,-0.019087,0.338462,6352.45,0.796387,0.0,-0.9955461621284485,1.0,1.0,1,1.152759238426216,0.0,0.0,-1.134496420621872,-0.0,-1.0,0.0,-0.18758968776034557,
237,0.83975,0.00334719,-0.0191466,0.338462,6352.45,0.803223,0.0,-0.6346383094787598,1.0,0.0,1,0.8315573942632565,0.0,0.0,-0.3609078526496887,-0.0,-1.0,0.0,-0.2767149615316501,
238,1.57529,-0.141458,-0.0186917,0.338411,6352.46,0.810547,0.0,1.0,0.7698503732681274,0.0,1,1.5602932541028371,0.0,0.0,-1.6346383094787598,-0.0,-1.0,0.0,0.06990176125920922,
239,2.26837,-0.103694,-0.018254,0.338299,6352.47,0.822266,0.0,0.8632751107215881,0.0,0.3095468580722809,1,2.247289827142778,0.0,0.0,-0.13672488927841187,-0.0,-1.0,0.0,1.2062723603592547,
240,1.46794,-0.0251249,-0.0180117,0.338299,6352.49,0.833984,0.0,0.48646655678749084,0.0,0.0,1,1.4544825582590895,0.0,0.0,-0.3768085539340973,-0.0,-1.0,0.0,0.3414399920788602,
241,1.27586,0.0925357,-0.0183093,0.33837,6352.49,0.842285,0.0,-0.1329089254140854,0.0,0.0,1,1.2639667532275591,0.0,0.0,-0.6193754822015762,-0.0,-1.0,0.0,0.07815410856708627,
242,1.31289,0.0532897,-0.0186116,0.338482,6352.5,0.850586,0.0,-0.07464849203824997,0.0,0.0,1,1.30044583305931,0.0,0.0,-0.05826043337583542,-0.0,-1.0,0.0,0.2829677030465594,
243,1.42715,-0.00540125,-0.0186016,0.338503,6352.51,0.858887,0.0,-0.8417023420333862,0.0,0.2943153381347656,1,1.4136302249951023,0.0,0.0,-0.7670538499951363,-0.0,-1.0,0.0,0.1835140699965614,
244,0.489598,-0.051765,-0.0184523,0.338503,6352.52,0.864746,0.0,0.5739874839782715,0.0,1.0,1,0.48499780314010243,0.0,0.0,-1.4156898260116577,-0.0,-1.0,0.0,-0.939709144663395,
245,-0.0712642,-0.00192622,-0.0184476,0.338503,6352.52,0.865234,0.0,0.9722661375999451,0.0,1.0,1,-0.07059478479765383,0.0,0.0,-0.3982786536216736,-0.0,-1.0,0.0,-1.190078380884156,
246,-0.0144106,-0.0018863,-0.0181505,0.338503,6352.52,0.865723,0.0,-0.9707566499710083,1.0,0.0,1,-0.014277453729377308,0.0,0.0,-1.9430227875709534,-0.0,-1.0,0.0,-1.5971842900006634,
247,0.807908,0.00823614,-0.0179488,0.338503,6352.52,0.868164,0.0,0.561858594417572,0.021993078291416168,0.20403459668159485,1,0.8005277656475708,0.0,0.0,-1.5326152443885803,-0.0,-1.0,0.0,-0.6592568076690033,
248,0.521528,-0.008982,-0.0180885,0.338503,6352.52,0.872559,0.0,0.46301165223121643,0.0,0.0,1,0.516726109555245,0.0,0.0,-0.09884694218635559,-0.0,-1.0,0.0,-0.5129279731006617,
249,0.502622,0.0414116,-0.0181848,0.338503,6352.53,0.875488,0.0,0.5257336497306824,0.0,0.0,1,0.4979691086202571,0.0,0.0,-0.06272199749946594,-0.0,-1.0,0.0,-0.5208474906295827,
250,0.513317,0.0377099,-0.018377,0.338543,6352.53,0.878906,0.0,-1.0,1.0,0.0,1,0.5085139774563777,0.0,0.0,-1.5257336497306824,-0.0,-1.0,0.0,-0.949206117462827,
