step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,3.15393,-0.232348,0.00870067,0.330731,6352.29,0.640137,0.0,0.14622178673744202,0.0,1.0,1,3.140090142932761,0.0,0.0,-0.06729960441589355,-0.0,-1.0,0.0,2.119900261607993,
130,1.67775,-0.104615,0.00893957,0.330568,6352.3,0.65332,0.0,-1.0,1.0,0.0,1,1.6701838790858028,0.0,0.0,-1.146221786737442,-0.0,-1.0,0.0,0.3263173430645703,
131,2.10245,-0.0881469,0.00917703,0.330466,6352.31,0.663086,0.0,-0.28492599725723267,0.0,0.0,1,2.0927144807285503,0.0,0.0,-0.7150740027427673,-0.0,-1.0,0.0,0.87819227990572,
132,2.36084,-0.104785,0.00965053,0.330364,6352.33,0.675781,0.0,-0.6972130537033081,0.0,0.0,1,2.3493385633165147,0.0,0.0,-0.41228705644607544,-0.0,-1.0,0.0,1.2256524463826919,
133,2.36756,-0.192975,0.010402,0.330222,6352.34,0.689453,0.0,0.5664430856704712,0.0,0.0,1,2.3551184567589254,0.0,0.0,-1.2636561393737793,-0.0,-1.0,0.0,0.9760216149467915,
134,2.38393,-0.142521,0.0110968,0.330019,6352.35,0.702637,0.0,-1.0,0.8314105272293091,0.5024951696395874,1,2.3705564984096306,0.0,0.0,-1.5664430856704712,-0.0,-1.0,0.0,0.9006235727084893,
135,2.03398,-0.0457898,0.011474,0.329917,6352.37,0.714355,0.0,-0.4687727689743042,0.0,0.05688324570655823,1,2.0221774247935196,0.0,0.0,-0.5312272310256958,-0.0,-1.0,0.0,0.8628092554858109,
136,1.72434,-0.155688,0.0120352,0.329754,6352.38,0.724609,0.0,1.0,0.13817563652992249,0.0,1,1.7138389817085462,0.0,0.0,-1.4687727689743042,-0.0,-1.0,0.0,0.27320715101625503,
137,1.77126,-0.0711846,0.0123289,0.329652,6352.39,0.734375,0.0,1.0,0.5153796076774597,0.0,1,1.7602068172778205,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7602068172778205,
138,2.22172,0.0702692,0.0122479,0.329591,6352.4,0.745605,0.0,-0.33437639474868774,1.0,0.0,1,2.2079479987743276,0.0,0.0,-1.3343763947486877,-0.0,-1.0,0.0,0.8076350803497212,
139,3.03093,-0.0159671,0.0122379,0.329591,6352.41,0.760254,0.0,1.0,1.0,0.0,1,3.0121573912068595,0.0,0.0,-1.3343763947486877,-0.0,-1.0,0.0,1.6118444727822534,
140,3.89769,0.065638,0.0121005,0.329581,6352.43,0.779785,0.0,0.34849974513053894,0.9781542420387268,0.0,1,3.873823226064787,0.0,0.0,-0.6515002548694611,-0.0,-1.0,0.0,2.678373149603949,
141,4.70305,0.244021,0.0112065,0.329713,6352.46,0.804199,0.0,0.8667848110198975,0.0,0.36198151111602783,1,4.67640287197705,0.0,0.0,-0.5182850658893585,-0.0,-1.0,0.0,3.520917352210242,
142,3.92843,0.198912,0.0102189,0.329907,6352.48,0.828613,0.0,0.7454286217689514,1.0,0.0,1,3.9081531195081727,0.0,0.0,-0.12135618925094604,-0.0,-1.0,0.0,2.8717462627328887,
143,4.40321,0.392685,0.00861818,0.33011,6352.5,0.851074,0.0,-1.0,0.0,0.3769814670085907,1,4.384072887839723,0.0,0.0,-1.7454286217689514,-0.0,-1.0,0.0,2.860444301309038,
144,3.72475,0.297084,0.00697023,0.330405,6352.53,0.874512,0.0,0.10281215608119965,0.0,0.0,1,3.711678441558131,0.0,0.0,-1.1028121560811996,-0.0,-1.0,0.0,2.380834794733771,
145,3.5348,0.08021,0.00641853,0.330548,6352.55,0.894531,0.0,0.9932928085327148,0.3072969317436218,1.0,1,3.523383155709503,0.0,0.0,-0.8904806524515152,-0.0,-1.0,0.0,2.2562389599740484,
146,2.24946,0.0364238,0.0059169,0.330548,6352.56,0.910645,0.0,-0.3278293013572693,0.2305356115102768,0.0,1,2.242765747542723,0.0,0.0,-1.3211221098899841,-0.0,-1.0,0.0,0.8464291145757279,
147,2.1886,0.039877,0.00562936,0.330599,6352.58,0.923828,0.0,0.1220313012599945,0.0,0.0,1,2.182405145947226,0.0,0.0,-0.4498606026172638,-0.0,-1.0,0.0,1.047446965162047,
148,2.21153,0.0423337,0.00542957,0.330599,6352.59,0.937012,0.0,0.10411049425601959,0.0,1.0,1,2.20549360290108,0.0,0.0,-0.017920807003974915,-0.0,-1.0,0.0,1.2001173607998874,
149,0.663304,0.0116712,0.0053652,0.330599,6352.6,0.946289,0.0,0.8869039416313171,0.0,0.0,1,0.6615150825232943,0.0,0.0,-0.7827934473752975,-0.0,-1.0,0.0,-0.573322951689295,
150,0.666555,0.045878,0.00523121,0.330599,6352.6,0.949707,0.0,-0.7504841685295105,0.0,0.0,1,0.6648024430569573,0.0,0.0,-1.6373881101608276,-0.0,-1.0,0.0,-0.8264139899912909,
151,0.50686,0.0168441,0.0050996,0.330599,6352.6,0.953125,0.0,1.0,0.0,1.0,1,0.5055610233075685,0.0,0.0,-1.7504841685295105,-0.0,-1.0,0.0,-1.0195842272512845,
152,-0.124417,-0.00568103,0.0051058,0.330599,6352.61,0.954102,0.0,0.6065356135368347,0.0,0.6407493352890015,1,-0.12409775549882301,0.0,0.0,-0.3934643864631653,-0.0,-1.0,0.0,-1.2421370714377726,
153,0.046081,0.00496579,0.00505907,0.330599,6352.61,0.954102,0.0,-1.0,0.5725622177124023,0.0,1,0.04596384729322907,0.0,0.0,-1.6065356135368347,-0.0,-1.0,0.0,-1.4359968367678213,
154,0.60086,0.0404641,0.00526077,0.330599,6352.61,0.956055,0.0,1.0,0.5985777378082275,0.0,1,0.5992711995674258,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.000728800432574,
155,1.26083,0.0833715,0.00494177,0.330629,6352.61,0.961426,0.0,-1.0,0.9723125696182251,1.0,1,1.2576992513549567,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.34230074864504323,
156,0.49096,0.00619808,0.0048526,0.33065,6352.62,0.966797,0.0,-1.0,0.1195153146982193,0.0,1,0.48976300794244504,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5102369920575549,
157,0.750211,-0.0123404,0.0048402,0.33065,6352.62,0.970215,0.0,-0.10029922425746918,0.7393169403076172,0.0,1,0.7483866336675443,0.0,0.0,-0.8997007757425308,-0.0,-1.0,0.0,-0.521523599055215,
158,1.11986,-0.0116291,0.00489217,0.33065,6352.63,0.975586,0.0,1.0,0.37682613730430603,0.0,1,1.1171073372173064,0.0,0.0,-1.1002992242574692,-0.0,-1.0,0.0,-0.21298243005993434,
159,1.39505,0.0473036,0.00477678,0.33065,6352.64,0.983887,0.0,1.0,0.276332825422287,0.0,1,1.3917021733664563,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3917021733664563,
160,1.78348,0.131271,0.00421554,0.330761,6352.65,0.993652,0.0,0.47505196928977966,0.35033339262008667,0.0,1,1.77970499860462,0.0,0.0,-0.5249480307102203,-0.0,-1.0,0.0,0.622220589391554,
161,2.0268,0.142875,0.00352651,0.330873,6352.66,1.00537,0.0,-0.0696321353316307,1.0,0.0,1,2.023213639267608,0.0,0.0,-0.5446841046214104,-0.0,-1.0,0.0,0.8598084078811847,
162,2.67524,0.0797788,0.00320989,0.330985,6352.67,1.01904,0.0,-1.0,1.0,0.0,1,2.67093261229753,0.0,0.0,-0.9303678646683693,-0.0,-1.0,0.0,1.3918222528970192,
163,3.60495,-0.0747001,0.00353748,0.330975,6352.69,1.03857,0.0,1.0,0.0,0.12091156840324402,1,3.598551238310813,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9985512383108128,
164,3.41952,0.0309104,0.00382311,0.330904,6352.71,1.06055,0.0,1.0,0.5809386372566223,0.0,1,3.4129584252572283,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4129584252572283,
165,3.74295,0.229262,0.00305063,0.331026,6352.73,1.08203,0.0,-0.5960836410522461,0.616131067276001,1.0,1,3.737223414500506,0.0,0.0,-1.596083641052246,-0.0,-1.0,0.0,2.2583983221848323,
166,2.63678,0.0937654,0.0024274,0.331189,6352.75,1.10156,0.0,-0.016946956515312195,0.8943390846252441,0.0,1,2.6335719749497657,0.0,0.0,-0.5791366845369339,-0.0,-1.0,0.0,1.4598309695886855,
167,3.08228,0.0197911,0.00252372,0.331209,6352.77,1.11865,0.0,-0.6815376877784729,0.13699501752853394,0.0,1,3.0783807825218097,0.0,0.0,-0.6645907312631607,-0.0,-1.0,0.0,1.8790035631428617,
168,3.35071,-0.179661,0.00310404,0.331118,6352.79,1.13916,0.0,-0.4506954252719879,0.11726504564285278,0.0,1,3.3454934972765513,0.0,0.0,-0.23084226250648499,-0.0,-1.0,0.0,2.276240818524606,
169,3.41356,-0.244954,0.00417167,0.330894,6352.81,1.15918,0.0,-0.26944056153297424,0.748674750328064,0.0,1,3.4064101949689807,0.0,0.0,-0.18125486373901367,-0.0,-1.0,0.0,2.3520337358472765,
170,4.03617,-0.169327,0.00496608,0.33067,6352.83,1.18164,0.0,-1.0,0.8020917177200317,0.0,1,4.026098299826487,0.0,0.0,-0.7305594384670258,-0.0,-1.0,0.0,2.80693046828638,
171,4.85187,-0.403238,0.00637037,0.330365,6352.86,1.20898,0.0,0.3319647014141083,0.8256314396858215,0.0,1,4.836317552954575,0.0,0.0,-1.3319647014141083,-0.0,-1.0,0.0,3.4367281425303426,
172,5.66252,-0.308316,0.00797683,0.329938,6352.89,1.24121,0.0,-1.0,0.0,0.0,1,5.639755608201159,0.0,0.0,-1.3319647014141083,-0.0,-1.0,0.0,4.240166197776927,
173,5.66949,-0.480056,0.00984651,0.32951,6352.93,1.27588,0.0,0.026368960738182068,0.26426783204078674,0.0,1,5.64130326907881,0.0,0.0,-1.026368960738182,-0.0,-1.0,0.0,4.333392580857355,
174,5.85437,-0.326075,0.0116327,0.328992,6352.96,1.31152,0.0,-0.43775755167007446,0.52448570728302,0.0,1,5.819923601652158,0.0,0.0,-0.46412651240825653,-0.0,-1.0,0.0,4.680685647929681,
175,6.45026,-0.431455,0.0131977,0.328534,6353.0,1.34912,0.0,-1.0,1.0,0.0,1,6.407135194740111,0.0,0.0,-0.5622424483299255,-0.0,-1.0,0.0,5.238462460241133,
176,7.2486,-0.7023,0.0162981,0.327873,6353.04,1.39111,0.0,1.0,0.0,1.0,1,7.188570716727537,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.588570716727538,
177,5.97939,-0.591658,0.0192049,0.327059,6353.08,1.43213,0.0,0.1462465524673462,1.0,0.0,1,5.920874086031754,0.0,0.0,-0.8537534475326538,-0.0,-1.0,0.0,4.664748051771958,
178,5.93569,-0.263337,0.0199955,0.32653,6353.12,1.4668,0.0,0.23763075470924377,0.4561108648777008,0.0,1,5.875163845366793,0.0,0.0,-0.09138420224189758,-0.0,-1.0,0.0,4.847748584694224,
179,6.42912,0.193851,0.0192702,0.326388,6353.16,1.50488,0.0,-1.0,0.5568026304244995,0.0,1,6.365984959885964,0.0,0.0,-1.2376307547092438,-0.0,-1.0,0.0,4.994695733473191,
180,6.64212,-0.0441638,0.019039,0.326367,6353.2,1.54492,0.0,-0.7520154714584351,0.6062901616096497,0.6870956420898438,1,6.577690365383818,0.0,0.0,-0.24798452854156494,-0.0,-1.0,0.0,5.503295006821348,
181,5.98342,-0.0796244,0.0195068,0.326144,6353.24,1.58398,0.0,0.20970407128334045,0.5827953815460205,0.0,1,5.92392665719353,0.0,0.0,-0.9617195427417755,-0.0,-1.0,0.0,4.635410794370997,
182,6.23756,-0.197914,0.0202044,0.325869,6353.27,1.62109,0.0,-0.1754840761423111,0.0,0.0,1,6.173278110320414,0.0,0.0,-0.38518814742565155,-0.0,-1.0,0.0,5.057721666092719,
183,6.29708,-0.178211,0.0209788,0.325533,6353.31,1.65918,0.0,-1.0,0.0,0.601396918296814,1,6.22964660073561,0.0,0.0,-0.8245159238576889,-0.0,-1.0,0.0,4.982291823578303,
184,4.88318,-0.134873,0.0217531,0.325238,6353.34,1.69287,0.0,0.751447319984436,0.0,0.0,1,4.828916728844099,0.0,0.0,-1.751447319984436,-0.0,-1.0,0.0,3.3034825328487685,
185,4.6085,-0.178645,0.0225976,0.324943,6353.37,1.72119,0.0,-0.4878620505332947,0.5268188714981079,0.0,1,4.555257293028471,0.0,0.0,-1.2393093705177307,-0.0,-1.0,0.0,3.183464481873152,
186,4.92162,-0.361026,0.0236805,0.324587,6353.4,1.75,0.0,-1.0,0.45330747961997986,0.0,1,4.861972360621763,0.0,0.0,-0.5121379494667053,-0.0,-1.0,0.0,3.7083309757817515,
187,5.06577,-0.587753,0.0258759,0.323987,6353.43,1.78076,0.0,-0.25595688819885254,0.021565943956375122,0.0,1,4.998540805280633,0.0,0.0,-0.7440431118011475,-0.0,-1.0,0.0,3.7753278717402887,
188,5.16844,-0.462357,0.0283435,0.323265,6353.46,1.81152,0.0,-1.0,0.0,1.0,1,5.093128062617929,0.0,0.0,-0.7440431118011475,-0.0,-1.0,0.0,3.869915129077585,
189,3.66465,-0.303785,0.0298999,0.322756,6353.49,1.83838,0.0,0.8374663591384888,1.0,0.0,1,3.6082338446879616,0.0,0.0,-1.8374663591384888,-0.0,-1.0,0.0,2.056993936946415,
190,3.87213,-0.313635,0.0312365,0.322329,6353.51,1.86035,0.0,-1.0,0.41535282135009766,0.0,1,3.8097750380462565,0.0,0.0,-1.8374663591384888,-0.0,-1.0,0.0,2.25853513030471,
191,4.56228,-0.522757,0.0332473,0.32178,6353.54,1.88672,0.0,0.015133075416088104,0.11145397275686264,0.0,1,4.483930924651921,0.0,0.0,-1.015133075416088,-0.0,-1.0,0.0,3.179391002027095,
192,4.62347,-0.433313,0.0355275,0.321108,6353.57,1.91455,0.0,0.9326441884040833,0.0,0.0,1,4.538439538646387,0.0,0.0,-0.9175111129879951,-0.0,-1.0,0.0,3.2631862047499887,
193,4.67565,-0.149093,0.0365627,0.320661,6353.59,1.94287,0.0,-0.8987382650375366,0.0,0.0,1,4.587066920503188,0.0,0.0,-1.8313824534416199,-0.0,-1.0,0.0,3.0376521844707023,
194,4.52269,-0.296815,0.0376189,0.320284,6353.62,1.9707,0.0,-0.9023951888084412,0.0,0.5503565073013306,1,4.434440915384151,0.0,0.0,-0.003656923770904541,-0.0,-1.0,0.0,3.4333438382528794,
195,3.35795,-0.197657,0.0388811,0.319847,6353.65,1.99512,0.0,0.5297484993934631,0.0,0.0,1,3.290148197891982,0.0,0.0,-1.4321436882019043,-0.0,-1.0,0.0,1.8605050914314107,
196,3.05987,-0.269563,0.0401505,0.31944,6353.67,2.01416,0.0,-0.25967463850975037,1.0,0.34416189789772034,1,2.995992827894462,0.0,0.0,-0.7894231379032135,-0.0,-1.0,0.0,1.759165886523498,
197,2.87866,-0.0903632,0.0407556,0.319135,6353.68,2.03271,0.0,-1.0,1.0,0.03713326156139374,1,2.8176250568687715,0.0,0.0,-0.7403253614902496,-0.0,-1.0,0.0,1.5955274484216968,
198,3.53515,-0.231333,0.0417836,0.31884,6353.7,2.05225,0.0,-1.0,0.21923480927944183,0.03086128830909729,1,3.4582303358819093,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4582303358819093,
199,3.55746,-0.509428,0.0438488,0.31827,6353.73,2.07422,0.0,-0.31873348355293274,1.0,0.0,1,3.4760703684158916,0.0,0.0,-0.6812665164470673,-0.0,-1.0,0.0,2.2716904134817715,
200,4.33009,-0.464427,0.0459808,0.317579,6353.75,2.09814,0.0,0.8084272146224976,0.06891155242919922,0.596765398979187,1,4.22599796873493,0.0,0.0,-1.1271606981754303,-0.0,-1.0,0.0,2.887849759282301,
201,3.11369,-0.232215,0.047283,0.31706,6353.77,2.12061,0.0,0.21467295289039612,0.0,0.19470535218715668,1,3.036625161681315,0.0,0.0,-0.5937542617321014,-0.0,-1.0,0.0,1.8584988831616847,
202,2.38109,0.0194558,0.0475019,0.316836,6353.79,2.13721,0.0,-0.5592520236968994,0.6736986041069031,0.0,1,2.321872239151372,0.0,0.0,-0.7739249765872955,-0.0,-1.0,0.0,1.0896947461751831,
203,2.73217,-0.0750708,0.0476769,0.316683,6353.8,2.15234,0.0,1.0,1.0,0.0,1,2.663959332268548,0.0,0.0,-1.5592520236968994,-0.0,-1.0,0.0,1.1961837251594782,
204,3.60572,0.00387205,0.0477088,0.31646,6353.82,2.17236,0.0,1.0,0.0,0.0,1,3.515637573588765,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.515637573588765,
205,3.8248,0.248513,0.0467537,0.316429,6353.85,2.19531,0.0,-1.0,0.8882942795753479,0.0,1,3.7312412249699314,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.1312412249699313,
206,4.39323,0.130495,0.0459421,0.31647,6353.87,2.22021,0.0,-0.46268200874328613,0.0,0.0,1,4.287712862476367,0.0,0.0,-0.5373179912567139,-0.0,-1.0,0.0,3.1265174650993526,
207,4.47113,-0.117813,0.0461481,0.316256,6353.9,2.24756,0.0,1.0,1.0,0.29751017689704895,1,4.363239417446522,0.0,0.0,-1.4626820087432861,-0.0,-1.0,0.0,2.924434814823536,
208,4.61344,-0.0431123,0.0463083,0.315941,6353.93,2.2749,0.0,-1.0,1.0,0.1002592146396637,1,4.501712111019016,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9017121110190156,
209,5.17724,-0.116837,0.0466269,0.315687,6353.96,2.30469,0.0,0.5105583667755127,1.0,0.0,1,5.050957588257492,0.0,0.0,-1.5105583667755127,-0.0,-1.0,0.0,3.597790078224838,
210,5.95692,0.0340803,0.0468615,0.315361,6353.99,2.33887,0.0,0.025778453797101974,0.0,0.5485289096832275,1,5.810856473750785,0.0,0.0,-0.4847799129784107,-0.0,-1.0,0.0,4.665422499857262,
211,4.81178,0.0447126,0.0466369,0.315137,6354.02,2.37256,0.0,-0.45133474469184875,0.3758639097213745,0.0,1,4.694385554488942,0.0,0.0,-0.47711319848895073,-0.0,-1.0,0.0,3.551251594942257,
212,4.97137,-0.216405,0.0470789,0.314842,6354.05,2.40137,0.0,-0.46612370014190674,0.0,0.0,1,4.848881597059106,0.0,0.0,-0.014788955450057983,-0.0,-1.0,0.0,3.8444449104240883,
213,4.83504,-0.346308,0.0486587,0.314293,6354.08,2.43115,0.0,-0.3872237205505371,0.02860267460346222,1.0,1,4.711730275466156,0.0,0.0,-0.07889997959136963,-0.0,-1.0,0.0,3.6880602815887453,
214,3.46634,-0.237021,0.0499542,0.313784,6354.11,2.45703,0.0,0.007284635677933693,1.0,0.7455234527587891,1,3.3754727918666583,0.0,0.0,-0.3945083562284708,-0.0,-1.0,0.0,2.257120284998117,
215,2.52673,-0.0698158,0.0503143,0.313489,6354.13,2.47412,0.0,0.959194004535675,1.0,0.9128523468971252,1,2.459993920345557,0.0,0.0,-0.9519093688577414,-0.0,-1.0,0.0,1.1744211096882347,
216,1.65612,-0.0143597,0.0504206,0.313357,6354.14,2.48682,0.0,0.4275323152542114,0.1938033401966095,1.0,1,1.6122817272388166,0.0,0.0,-0.5316616892814636,-0.0,-1.0,0.0,0.4527832204543776,
217,-0.109297,0.00103396,0.0504354,0.313316,6354.14,2.49072,0.0,0.3875305652618408,1.0,0.0,1,-0.10640296786622501,0.0,0.0,-0.040001749992370605,-0.0,-1.0,0.0,-1.1184034928639361,
218,0.554636,0.00312289,0.0504163,0.313316,6354.14,2.49268,0.0,0.045758772641420364,0.0,0.0,1,0.5399558362218391,0.0,0.0,-0.34177179262042046,-0.0,-1.0,0.0,-0.562575701564287,
219,0.898683,0.0142431,0.0502971,0.313316,6354.15,2.49805,0.0,1.0,0.732653021812439,1.0,1,0.8749554498595088,0.0,0.0,-0.9542412273585796,-0.0,-1.0,0.0,-0.41131691834806516,
220,0.0926071,4.41744e-05,0.0502957,0.313317,6354.15,2.50049,0.0,1.0,1.0,0.0,1,0.09016210485998447,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9098378951400156,
221,0.799875,0.0640342,0.0502237,0.313306,6354.15,2.50293,0.0,1.0,0.5589118003845215,1.0,1,0.7787885039515319,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.22121149604846813,
222,0.228858,-0.0137779,0.0500277,0.313337,6354.16,2.50635,0.0,-0.38963067531585693,0.0,0.0,1,0.22284943808920316,0.0,0.0,-1.389630675315857,-0.0,-1.0,0.0,-1.194039764505554,
223,0.264481,0.0305963,0.0499709,0.313337,6354.16,2.50732,0.0,0.8739864230155945,1.0,0.09286968410015106,1,0.25754542522537444,0.0,0.0,-1.2636170983314514,-0.0,-1.0,0.0,-1.121539704274061,
224,0.973795,0.0828431,0.0496267,0.313347,6354.16,2.51074,0.0,-0.6346607208251953,0.18845173716545105,0.5557194948196411,1,0.948442911173358,0.0,0.0,-1.5086471438407898,-0.0,-1.0,0.0,-0.5041512319788789,
225,0.22987,-0.00273812,0.049507,0.313347,6354.17,2.51465,0.0,-0.6339113712310791,0.7048032879829407,1.0,1,0.22390059540839818,0.0,0.0,-0.0007493495941162109,-0.0,-1.0,0.0,-0.7763242094698367,
226,-0.029101,-0.0164212,0.0495365,0.313347,6354.17,2.51465,0.0,-1.0,0.926712155342102,0.0,1,-0.028344816244134735,0.0,0.0,-0.3660886287689209,-0.0,-1.0,0.0,-1.138171404874811,
227,0.797085,-0.00967061,0.0496209,0.313347,6354.17,2.51709,0.0,1.0,0.0,0.0,1,0.7763359735529628,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8236640264470372,
228,0.863085,-0.00268015,0.049764,0.313306,6354.17,2.52246,0.0,1.0,0.9713295102119446,0.0,1,0.8405501063439466,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.15944989365605344,
229,1.70055,0.153571,0.0493878,0.313317,6354.18,2.53076,0.0,-1.0,0.16471949219703674,0.5019710659980774,1,1.6565003267822318,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.05650032678223171,
230,0.880501,0.0206074,0.0492256,0.313327,6354.19,2.53857,0.0,0.6424540877342224,0.0,0.0,1,0.857771574349597,0.0,0.0,-1.6424540877342224,-0.0,-1.0,0.0,-0.6349646519706696,
231,0.780364,0.0671227,0.0490182,0.313327,6354.19,2.54297,0.0,-1.0,0.0,0.0,1,0.7603083037166656,0.0,0.0,-1.6424540877342224,-0.0,-1.0,0.0,-0.7324279226036011,
232,0.710728,0.0248733,0.0488389,0.313327,6354.2,2.54785,0.0,0.5382267236709595,0.0,0.18569990992546082,1,0.6925318525506223,0.0,0.0,-1.5382267236709595,-0.0,-1.0,0.0,-0.7689361645506655,
233,0.586926,0.0284119,0.0486353,0.313327,6354.2,2.55225,0.0,-0.6372213363647461,1.0,0.2830445170402527,1,0.5719649466979936,0.0,0.0,-1.1754480600357056,-0.0,-1.0,0.0,-0.780669471312718,
234,0.658077,0.0370115,0.0486763,0.313327,6354.21,2.55518,0.0,1.0,0.0,0.0,1,0.6412874832960673,0.0,0.0,-1.637221336364746,-0.0,-1.0,0.0,-0.8498789176133565,
235,0.641846,0.0526541,0.048497,0.313327,6354.21,2.55908,0.0,-0.25990936160087585,0.0,0.0,1,0.6255336476410636,0.0,0.0,-1.2599093616008759,-0.0,-1.0,0.0,-0.7524391608391992,
236,0.65854,0.0180206,0.0483645,0.313327,6354.21,2.56348,0.0,-1.0,1.0,0.0,1,0.6418511752570409,0.0,0.0,-0.7400906383991241,-0.0,-1.0,0.0,-0.5801760162626963,
237,1.489,-0.0363751,0.0485204,0.313286,6354.22,2.56934,0.0,-1.0,0.5886265635490417,0.0,1,1.4511383545214716,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.45113835452147155,
238,2.19076,-0.18338,0.049116,0.313093,6354.23,2.58105,0.0,0.4733861982822418,0.0,0.0,1,2.1343390013858006,0.0,0.0,-1.4733861982822418,-0.0,-1.0,0.0,0.692323141901128,
239,2.22822,-0.129179,0.049938,0.312798,6354.25,2.59473,0.0,0.215959832072258,0.8182207345962524,0.0,1,2.169828901869506,0.0,0.0,-0.2574263662099838,-0.0,-1.0,0.0,1.0926009920065107,
240,3.06892,0.00939024,0.049897,0.312594,6354.26,2.61035,0.0,-0.04319194704294205,0.0,0.0,1,2.988567247412856,0.0,0.0,-0.25915177911520004,-0.0,-1.0,0.0,1.9108217136782963,
241,3.06058,-0.0104037,0.0499299,0.312462,6354.28,2.62939,0.0,0.7518500685691833,0.0,0.0,1,2.9803903038227673,0.0,0.0,-0.7950420156121254,-0.0,-1.0,0.0,1.7418776991391298,
242,3.15934,0.128627,0.049567,0.312371,6354.3,2.64844,0.0,-1.0,0.8935356140136719,0.33428117632865906,1,3.0771922784379173,0.0,0.0,-1.7518500685691833,-0.0,-1.0,0.0,1.5516372578671622,
243,2.97721,0.04334,0.0492824,0.31232,6354.32,2.66699,0.0,-0.4386296570301056,1.0,0.0,1,2.900262940673315,0.0,0.0,-0.5613703429698944,-0.0,-1.0,0.0,1.7318518377823464,
244,3.72124,-0.143055,0.0499137,0.312086,6354.34,2.6875,0.0,-0.41697490215301514,0.6863284111022949,0.0,1,3.6237735848642076,0.0,0.0,-0.021654754877090454,-0.0,-1.0,0.0,2.6172771584010803,
245,4.37282,-0.282865,0.0511392,0.311618,6354.36,2.7124,0.0,-1.0,0.0,0.0,1,4.255340778217633,0.0,0.0,-0.5830250978469849,-0.0,-1.0,0.0,3.080433248863537,
246,4.38009,-0.47708,0.0530036,0.311008,6354.39,2.73926,0.0,-0.6293162107467651,0.0,0.0,1,4.257912843643559,0.0,0.0,-0.37068378925323486,-0.0,-1.0,0.0,3.1467077068675886,
247,4.32686,-0.429594,0.0550826,0.310285,6354.42,2.76563,0.0,-0.4958593547344208,0.15917113423347473,0.1600072830915451,1,4.2011905143980774,0.0,0.0,-0.13345685601234436,-0.0,-1.0,0.0,3.1611534575943745,
248,4.01449,-0.297345,0.0566366,0.309675,6354.44,2.79053,0.0,1.0,1.0,0.24240148067474365,1,3.8944303074664095,0.0,0.0,-1.4958593547344208,-0.0,-1.0,0.0,2.4456725010460834,
249,4.096,-0.148753,0.0573123,0.309217,6354.47,2.81494,0.0,0.512637197971344,0.0,0.0,1,3.971963432423691,0.0,0.0,-0.487362802028656,-0.0,-1.0,0.0,2.8257545918150946,
250,4.27077,0.124501,0.0570682,0.308983,6354.49,2.84033,0.0,0.08697524666786194,0.19392111897468567,0.8644785284996033,1,4.14202096680276,0.0,0.0,-0.42566195130348206,-0.0,-1.0,0.0,3.0143223814117155,
251,4.10346,0.323761,0.0557635,0.309004,6354.52,2.86621,0.0,0.8890013098716736,1.0,0.0,1,3.9827292993244336,0.0,0.0,-0.8020260632038116,-0.0,-1.0,0.0,2.74212148036329,
252,2.82278,0.215264,0.0547336,0.309116,6354.54,2.88818,0.0,1.0,0.0,0.3592522442340851,1,2.7413409691558797,0.0,0.0,-0.11099869012832642,-0.0,-1.0,0.0,1.7080413621173816,
253,3.08763,0.215981,0.0541642,0.309136,6354.56,2.90527,0.0,-0.0790041983127594,0.3898463845252991,1.0,1,2.9995232998058157,0.0,0.0,-1.0790041983127594,-0.0,-1.0,0.0,1.6758220403119877,
254,2.5658,0.123264,0.053222,0.309166,6354.57,2.92334,0.0,1.0,0.0,0.0,1,2.4939206648742576,0.0,0.0,-1.0790041983127594,-0.0,-1.0,0.0,1.1702194053804296,
255,0.901633,0.0182195,0.0529907,0.309166,6354.58,2.93359,0.0,-1.0,1.0,0.2912938892841339,1,0.8764894936926714,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7235105063073286,
256,0.86083,0.132014,0.0525649,0.309207,6354.59,2.93848,0.0,-0.6215624213218689,0.0,0.0,1,0.8370267036609578,0.0,0.0,-0.3784375786781311,-0.0,-1.0,0.0,-0.2765045699424815,
