step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,8.14444,-0.00369352,0.00128872,0.333885,6352.92,1.26367,0.0,0.2598296105861664,0.961286187171936,0.0,1,8.139185286955295,0.0,0.0,-0.5101718008518219,-0.0,-1.0,0.0,6.986133746699748,
129,7.86365,0.0613358,0.000956837,0.333956,6352.96,1.30859,0.0,0.921869158744812,1.0,0.7827102541923523,1,7.859884285205369,0.0,0.0,-0.6620395481586456,-0.0,-1.0,0.0,6.661272420757775,
130,8.15828,0.274515,0.000265423,0.334037,6353.0,1.35303,0.0,0.9829579591751099,1.0,0.0,1,8.157197015063655,0.0,0.0,-0.06108880043029785,-0.0,-1.0,0.0,7.138870374934566,
131,8.89627,0.6097,-0.00288599,0.334556,6353.05,1.40039,0.0,-1.0,0.9586461186408997,0.0,1,8.883395696475322,0.0,0.0,-1.9829579591751099,-0.0,-1.0,0.0,7.28850830872279,
132,9.74954,0.335592,-0.00453919,0.335024,6353.1,1.45215,0.0,0.14303863048553467,1.0,0.0,1,9.727312127963275,0.0,0.0,-1.1430386304855347,-0.0,-1.0,0.0,8.384400538817614,
133,9.81162,0.0758976,-0.00493639,0.335207,6353.16,1.50684,0.0,0.03526206314563751,0.0,0.0,1,9.787283562655487,0.0,0.0,-0.10777656733989716,-0.0,-1.0,0.0,8.754950592453518,
134,9.83188,-0.284198,-0.00420206,0.335177,6353.21,1.56104,0.0,-0.7455756664276123,0.0,0.0,1,9.811136183814774,0.0,0.0,-0.7808377295732498,-0.0,-1.0,0.0,8.5768848649428,
135,10.3766,-0.393267,-0.00246256,0.334872,6353.27,1.6167,0.0,-0.25424739718437195,0.7397410869598389,0.0,1,10.36379204998315,0.0,0.0,-0.49132826924324036,-0.0,-1.0,0.0,9.216393569210178,
136,10.3925,-0.0799284,-0.0017268,0.334658,6353.33,1.6748,0.0,0.010069083422422409,0.0,0.0,1,10.383511625586175,0.0,0.0,-0.26431648060679436,-0.0,-1.0,0.0,9.304216681404137,
137,11.1082,0.296317,-0.00309199,0.33479,6353.39,1.73438,0.0,1.0,1.0,0.0,1,11.090973706317472,0.0,0.0,-0.9899309165775776,-0.0,-1.0,0.0,9.7939944313442,
138,11.2089,0.91249,-0.00677555,0.335401,6353.45,1.79688,0.0,1.0,0.18775078654289246,0.0,1,11.170669770805839,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.170669770805839,
139,11.2037,0.817618,-0.0107929,0.336377,6353.51,1.85938,0.0,-0.27453291416168213,0.0,0.0,1,11.142588432297392,0.0,0.0,-1.2745329141616821,-0.0,-1.0,0.0,9.760228558048889,
140,10.7822,0.528834,-0.0130021,0.3371,6353.57,1.9209,0.0,-0.07651820778846741,1.0,0.8887621164321899,1,10.711194976232882,0.0,0.0,-0.19801470637321472,-0.0,-1.0,0.0,9.651790564320917,
141,10.7894,0.202282,-0.0139424,0.337598,6353.63,1.97998,0.0,-1.0,1.0,0.0,1,10.713138710007057,0.0,0.0,-0.9234817922115326,-0.0,-1.0,0.0,9.436094172343596,
142,9.99587,-0.05205,-0.0132005,0.33774,6353.69,2.03857,0.0,1.0,0.8641318082809448,1.0,1,9.929025781560004,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.329025781560004,
143,9.69352,-0.000346473,-0.0131528,0.337842,6353.74,2.09277,0.0,0.8918887376785278,1.0,0.197007954120636,1,9.628934914374021,0.0,0.0,-0.10811126232147217,-0.0,-1.0,0.0,8.596501535677579,
144,9.48835,0.712859,-0.0153968,0.33828,6353.8,2.146,0.0,0.819756031036377,0.0,0.0,1,9.414183133567834,0.0,0.0,-0.07213270664215088,-0.0,-1.0,0.0,8.392543321575188,
145,10.2362,0.691593,-0.018944,0.339165,6353.85,2.2002,0.0,-0.7089241743087769,1.0,0.0,1,10.137411808852201,0.0,0.0,-1.5286802053451538,-0.0,-1.0,0.0,8.678807747248655,
146,10.5402,0.238703,-0.0202848,0.339806,6353.91,2.2583,0.0,-0.5530179738998413,0.0,0.0,1,10.431135976562251,0.0,0.0,-0.15590620040893555,-0.0,-1.0,0.0,9.38436411643957,
147,9.51612,0.23491,-0.0211069,0.340192,6353.97,2.31934,0.0,0.4430410861968994,0.0,0.3355209231376648,1,9.413579917134443,0.0,0.0,-0.9960590600967407,-0.0,-1.0,0.0,8.11476219910542,
148,9.37991,0.371698,-0.022813,0.340731,6354.03,2.37695,0.0,0.24895986914634705,0.0,0.0,1,9.270486635348723,0.0,0.0,-0.19408121705055237,-0.0,-1.0,0.0,8.212262270233557,
149,9.06688,0.28925,-0.0241978,0.341291,6354.08,2.43311,0.0,1.0,1.0,0.5963456034660339,1,8.954537079106984,0.0,0.0,-0.751040130853653,-0.0,-1.0,0.0,7.729225039850888,
150,9.25199,0.553856,-0.0260817,0.34185,6354.14,2.48877,0.0,0.6559497714042664,1.0,0.0,1,9.128203186780981,0.0,0.0,-0.34405022859573364,-0.0,-1.0,0.0,8.02498811820226,
151,8.38986,0.506195,-0.028907,0.342715,6354.19,2.54297,0.0,-0.5203319787979126,1.0,1.0,1,8.26510894507901,0.0,0.0,-1.176281750202179,-0.0,-1.0,0.0,6.912224420018356,
152,8.6124,0.431408,-0.0305745,0.343397,6354.25,2.59375,0.0,0.31797081232070923,1.0,0.0,1,8.47673547735196,0.0,0.0,-0.8383027911186218,-0.0,-1.0,0.0,7.225244640016374,
153,9.46283,0.132253,-0.0313861,0.343987,6354.3,2.64941,0.0,-0.06769290566444397,1.0,0.0,1,9.309693241385952,0.0,0.0,-0.3856637179851532,-0.0,-1.0,0.0,8.193994125990406,
154,9.61453,0.301889,-0.0321199,0.344434,6354.36,2.70801,0.0,0.43340933322906494,0.0,0.0,1,9.455188506736667,0.0,0.0,-0.5011022388935089,-0.0,-1.0,0.0,8.304857835068614,
155,9.64208,0.0941042,-0.0331485,0.345035,6354.42,2.7666,0.0,-0.03516396880149841,0.09045681357383728,0.0,1,9.47700203632508,0.0,0.0,-0.46857330203056335,-0.0,-1.0,0.0,8.336430045715911,
156,9.60268,-0.0550202,-0.0328676,0.34533,6354.48,2.8252,0.0,-0.03916481137275696,0.0,0.0,1,9.43971356827474,0.0,0.0,-0.004000842571258545,-0.0,-1.0,0.0,8.438513315503362,
157,10.1733,-0.448069,-0.0314791,0.345421,6354.54,2.88574,0.0,-1.0,0.551093339920044,0.0,1,10.008163163045733,0.0,0.0,-0.960835188627243,-0.0,-1.0,0.0,8.71991260645756,
158,8.95253,-0.415805,-0.02934,0.345228,6354.6,2.94482,0.0,0.09426087141036987,0.0,0.5654574632644653,1,8.817362175012763,0.0,0.0,-1.0942608714103699,-0.0,-1.0,0.0,7.489083913589651,
159,8.68812,-0.376643,-0.0278828,0.345116,6354.65,2.99805,0.0,-1.0,1.0,0.1372430920600891,1,8.563634064973149,0.0,0.0,-1.0942608714103699,-0.0,-1.0,0.0,7.235355803550037,
160,8.84908,-0.196733,-0.0263717,0.344984,6354.7,3.05176,0.0,1.0,0.009361431002616882,0.0,1,8.72933394153897,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.12933394153897,
161,8.75523,0.0160185,-0.0264193,0.345157,6354.76,3.10547,0.0,0.7620287537574768,1.0,0.3934181332588196,1,8.636534622096297,0.0,0.0,-0.2379712462425232,-0.0,-1.0,0.0,7.56514324822354,
162,8.63557,0.0583746,-0.0269172,0.345472,6354.81,3.15771,0.0,-0.6181409358978271,0.0,0.0,1,8.51623315136363,0.0,0.0,-1.380169689655304,-0.0,-1.0,0.0,7.1021822444670395,
163,7.45107,0.0414962,-0.026993,0.345696,6354.86,3.20654,0.0,0.10557892918586731,0.0,0.42187371850013733,1,7.3478045032859125,0.0,0.0,-0.7237198650836945,-0.0,-1.0,0.0,6.1306885437608045,
164,5.80711,0.0353077,-0.027158,0.34592,6354.9,3.24707,0.0,-0.6305047273635864,0.0,0.755511462688446,1,5.726123540675428,0.0,0.0,-0.7360836565494537,-0.0,-1.0,0.0,4.5052984437105925,
165,5.93535,0.05553,-0.0271036,0.346093,6354.93,3.28125,0.0,1.0,0.818854570388794,0.0,1,5.852745235628896,0.0,0.0,-1.6305047273635864,-0.0,-1.0,0.0,4.36359381741982,
166,5.91351,0.366867,-0.0284345,0.34648,6354.97,3.31787,0.0,0.4849057197570801,0.0,0.0,1,5.8270570419142835,0.0,0.0,-0.5150942802429199,-0.0,-1.0,0.0,4.672528757841407,
167,6.17938,0.716193,-0.0311047,0.347232,6355.01,3.35498,0.0,1.0,0.2218024730682373,0.0,1,6.080302574126512,0.0,0.0,-0.5150942802429199,-0.0,-1.0,0.0,4.925774290053636,
168,6.14059,0.567582,-0.0341398,0.348148,6355.04,3.39209,0.0,-0.14348900318145752,0.0,0.0,1,6.0322129422449065,0.0,0.0,-1.1434890031814575,-0.0,-1.0,0.0,4.6891662412904696,
169,6.81316,0.246175,-0.0355942,0.348768,6355.08,3.43164,0.0,0.20038731396198273,0.6487774848937988,0.0,1,6.687615611471638,0.0,0.0,-0.34387631714344025,-0.0,-1.0,0.0,5.584452716328606,
170,7.04893,0.508113,-0.0373694,0.349389,6355.13,3.47412,0.0,0.6170068979263306,0.1412399560213089,0.0,1,6.9123322655648725,0.0,0.0,-0.41661958396434784,-0.0,-1.0,0.0,5.787346390375568,
171,7.13625,0.337724,-0.039211,0.350132,6355.17,3.51709,0.0,-1.0,0.2287028431892395,0.0,1,6.990890801477331,0.0,0.0,-1.6170068979263306,-0.0,-1.0,0.0,5.505788732099432,
172,5.89944,0.184168,-0.0400211,0.35063,6355.21,3.55762,0.0,-0.05218327045440674,0.2739511728286743,0.9123184084892273,1,5.7766965700100465,0.0,0.0,-0.9478167295455933,-0.0,-1.0,0.0,4.492351551146369,
173,6.09797,0.196563,-0.0406949,0.351037,6355.24,3.59326,0.0,0.22208841145038605,0.7629213333129883,0.0,1,5.968877453919669,0.0,0.0,-0.2742716819047928,-0.0,-1.0,0.0,4.886595949348231,
174,6.1766,0.494046,-0.0425345,0.351637,6355.28,3.63037,0.0,1.0,0.0,0.0,1,6.039693849246495,0.0,0.0,-0.777911588549614,-0.0,-1.0,0.0,4.806320372681611,
175,6.63945,0.342807,-0.0443699,0.352359,6355.32,3.66895,0.0,-0.1067320704460144,0.7094998359680176,0.040563881397247314,1,6.485668028169779,0.0,0.0,-1.1067320704460144,-0.0,-1.0,0.0,5.153648407035974,
176,6.90612,-0.061625,-0.0445072,0.352807,6355.36,3.71045,0.0,-0.6531797647476196,0.10939540714025497,0.0,1,6.745645696242603,0.0,0.0,-0.5464476943016052,-0.0,-1.0,0.0,5.581711387952121,
177,5.37828,-0.0750278,-0.0440766,0.353021,6355.4,3.74756,0.0,0.03369978070259094,0.0,0.7463976740837097,1,5.254566754474454,0.0,0.0,-0.6868795454502106,-0.0,-1.0,0.0,4.048502890839391,
178,5.32058,0.274132,-0.0447046,0.353326,6355.43,3.7793,0.0,1.0,0.43911200761795044,0.0,1,5.196376700856967,0.0,0.0,-0.9663002192974091,-0.0,-1.0,0.0,3.9064866350677443,
179,5.10938,0.358855,-0.0461161,0.353886,6355.46,3.81104,0.0,1.0,0.8125079870223999,0.3111684322357178,1,4.986177331700928,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.9861773317009277,
180,3.58233,0.259067,-0.0472891,0.354425,6355.49,3.83789,0.0,0.25082141160964966,0.0,0.9014455676078796,1,3.4936542227301195,0.0,0.0,-0.7491785883903503,-0.0,-1.0,0.0,2.2689006462130146,
181,3.16731,0.355993,-0.0485188,0.354893,6355.51,3.85693,0.0,0.9038845896720886,0.0,0.0,1,3.086775793213223,0.0,0.0,-0.653063178062439,-0.0,-1.0,0.0,1.8908568397944912,
182,3.23389,0.435395,-0.0504629,0.355452,6355.53,3.87598,0.0,0.8530282974243164,0.08973720669746399,0.0,1,3.1482122087480056,0.0,0.0,-0.05085629224777222,-0.0,-1.0,0.0,2.132955321073674,
183,3.16535,0.480474,-0.0525972,0.356093,6355.55,3.89551,0.0,1.0,0.0,0.0,1,3.0777666968478585,0.0,0.0,-0.1469717025756836,-0.0,-1.0,0.0,2.0336751860751536,
184,3.26312,0.354164,-0.054547,0.356703,6355.57,3.91504,0.0,-0.20289495587348938,0.0,0.0,1,3.169314123580961,0.0,0.0,-1.2028949558734894,-0.0,-1.0,0.0,1.8084456368189143,
185,3.76571,0.445069,-0.0564038,0.357293,6355.59,3.93604,0.0,1.0,1.0,0.09090927243232727,1,3.653577619231939,0.0,0.0,-1.2028949558734894,-0.0,-1.0,0.0,2.2927091324698923,
186,4.6587,0.486554,-0.0588147,0.358056,6355.61,3.96191,0.0,0.5848238468170166,1.0,0.0,1,4.513723656556766,0.0,0.0,-0.4151761531829834,-0.0,-1.0,0.0,3.389170810601871,
187,5.65467,0.30571,-0.0603797,0.358768,6355.64,3.99316,0.0,0.2939261198043823,1.0,0.0,1,5.473755563536942,0.0,0.0,-0.2908977270126343,-0.0,-1.0,0.0,4.386486245433152,
188,5.78741,0.0180665,-0.0608945,0.359233,0.0209045,4.021,0.0,-0.12421506643295288,0.0,0.0,1,5.600581214759195,0.0,0.0,-0.4181411862373352,-0.0,-1.0,0.0,4.475138858887995,
189,6.46597,-0.267891,-0.0595007,0.359456,0.0579224,4.05801,0.0,-0.8006054759025574,0.952226459980011,0.0,1,6.262276147267339,0.0,0.0,-0.6763904094696045,-0.0,-1.0,0.0,5.059359024426457,
190,7.2118,-0.194552,-0.0580838,0.359589,0.10022,4.10031,0.0,0.3164764642715454,0.7780122756958008,0.0,1,6.990311468436388,0.0,0.0,-1.1170819401741028,-0.0,-1.0,0.0,5.655186886384157,
191,8.06555,0.196425,-0.0586855,0.360046,0.14682,4.14691,0.0,1.0,0.8830736875534058,0.0,1,7.81513556209696,0.0,0.0,-0.6835235357284546,-0.0,-1.0,0.0,6.610078501378424,
192,7.69002,0.196169,-0.0597127,0.360769,0.194977,4.19507,0.0,0.9305855631828308,1.0,0.7764158248901367,1,7.446854768860178,0.0,0.0,-0.06941443681716919,-0.0,-1.0,0.0,6.426030437815028,
193,7.98268,0.339931,-0.0610477,0.361491,0.242157,4.24225,0.0,-0.23067963123321533,1.0,0.0,1,7.724298799142162,0.0,0.0,-1.1612651944160461,-0.0,-1.0,0.0,6.375919240817349,
194,6.72473,0.254144,-0.0623314,0.362244,0.287445,4.28754,0.0,0.28752994537353516,0.0,0.6141592264175415,1,6.502225523583673,0.0,0.0,-0.5182095766067505,-0.0,-1.0,0.0,5.346762650601647,
195,6.74354,-0.00360836,-0.0627511,0.362834,0.327545,4.32764,0.0,-0.3378293514251709,0.6079577803611755,0.0,1,6.518823889742522,0.0,0.0,-0.625359296798706,-0.0,-1.0,0.0,5.3312161007029095,
196,7.16143,0.0103009,-0.0627237,0.363281,0.369934,4.37003,0.0,0.010060936212539673,0.3444746136665344,0.0,1,6.9228986924734,0.0,0.0,-0.34789028763771057,-0.0,-1.0,0.0,5.818531606182087,
197,6.33915,0.307327,-0.063664,0.363851,0.41095,4.41104,0.0,1.0,0.0,0.23065374791622162,1,6.124656179301843,0.0,0.0,-0.9899390637874603,-0.0,-1.0,0.0,4.827674460165604,
198,6.38661,0.0985263,-0.0646003,0.364532,0.449585,4.44968,0.0,-1.0,0.0,0.0,1,6.1671433268602245,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.567143326860225,
199,4.98837,0.036898,-0.0647499,0.36496,0.484619,4.48471,0.0,0.9393634796142578,0.0,0.6876051425933838,1,4.816531253981823,0.0,0.0,-1.9393634796142578,-0.0,-1.0,0.0,3.2347222100975452,
200,5.24,0.425654,-0.0664929,0.365479,0.514557,4.51465,0.0,1.0,0.8578252196311951,0.0,1,5.054337393539525,0.0,0.0,-0.06063652038574219,-0.0,-1.0,0.0,4.0361464374238025,
201,4.53818,0.694715,-0.0695939,0.366404,0.544189,4.54428,0.0,1.0,0.0,0.22847385704517365,1,4.369407144890722,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3694071448907223,
202,3.00598,0.421504,-0.0710807,0.367228,0.566986,4.56708,0.0,1.0,0.0,0.8779938220977783,1,2.8916457491613095,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.8916457491613095,
203,3.24578,0.375193,-0.0722438,0.367859,0.584747,4.58484,0.0,-0.9189720153808594,1.0,0.0,1,3.1201717685102563,0.0,0.0,-1.9189720153808594,-0.0,-1.0,0.0,1.5444801638959986,
204,2.93881,0.191092,-0.0733632,0.368418,0.604584,4.60468,0.0,1.0,0.5568019151687622,0.3711757957935333,1,2.823201395719907,0.0,0.0,-1.9189720153808594,-0.0,-1.0,0.0,1.2475097911056494,
205,2.77789,0.30596,-0.0746687,0.368896,0.621338,4.62143,0.0,-0.1785803735256195,0.0,0.018697991967201233,1,2.6665352801805007,0.0,0.0,-1.1785803735256195,-0.0,-1.0,0.0,1.3129611681228148,
206,1.52712,0.0757745,-0.075322,0.369232,0.634277,4.63437,0.0,-0.23244154453277588,0.19312921166419983,0.645469069480896,1,1.465331564127044,0.0,0.0,-0.05386117100715637,-0.0,-1.0,0.0,0.4491732128248971,
207,1.52503,-0.0215227,-0.0753044,0.369354,0.643127,4.64322,0.0,-1.0,0.0,0.0,1,1.4633415288727507,0.0,0.0,-0.7675584554672241,-0.0,-1.0,0.0,0.23307399223258352,
208,0.777582,0.00146612,-0.0753473,0.369466,0.649994,4.65009,0.0,0.30504369735717773,1.0,0.8127346038818359,1,0.7461091521291696,0.0,0.0,-1.3050436973571777,-0.0,-1.0,0.0,-0.6454039570779837,
209,0.62693,0.0408858,-0.0755792,0.369568,0.65451,4.6546,0.0,0.9763144254684448,0.0,0.07437469810247421,1,0.601471387289451,0.0,0.0,-0.6712707281112671,-0.0,-1.0,0.0,-0.599909831143929,
210,-0.0240168,0.0154705,-0.0756934,0.369609,0.656372,4.65646,0.0,0.26457297801971436,0.0,0.5785762667655945,1,-0.023039941929662827,0.0,0.0,-0.7117414474487305,-0.0,-1.0,0.0,-1.2365623761642819,
211,-0.0158186,0.0149641,-0.0755265,0.369609,0.656311,4.6564,0.0,-0.25821805000305176,0.0,0.6114744544029236,1,-0.015176710808975844,0.0,0.0,-0.5227910280227661,-0.0,-1.0,0.0,-1.1720140192158057,
212,0.813592,0.0281838,-0.074988,0.36968,0.65863,4.65872,0.0,1.0,1.0,0.0,1,0.7808293390251994,0.0,0.0,-1.2582180500030518,-0.0,-1.0,0.0,-0.5966360759757161,
213,1.02326,-0.00799366,-0.0749912,0.369792,0.664642,4.66473,0.0,-0.09495392441749573,0.0,0.0,1,0.9820523082572474,0.0,0.0,-1.0949539244174957,-0.0,-1.0,0.0,-0.34643386906800133,
214,0.434567,-0.00130919,-0.075072,0.369863,0.668854,4.66895,0.0,0.12357674539089203,1.0,1.0,1,0.41704641809421983,0.0,0.0,-0.21853066980838776,-0.0,-1.0,0.0,-0.6485127828482965,
215,0.996632,0.0677019,-0.0752566,0.369944,0.672882,4.67297,0.0,0.6743813753128052,0.5316399931907654,0.0,1,0.9563449120434937,0.0,0.0,-0.5508046299219131,-0.0,-1.0,0.0,-0.20889647693308022,
216,1.2171,0.0461193,-0.0753849,0.370087,0.679749,4.67984,0.0,-0.18574783205986023,0.41689983010292053,0.0,1,1.1678112765116653,0.0,0.0,-0.8601292073726654,-0.0,-1.0,0.0,-0.09022748570013439,
217,1.11127,0.0117976,-0.0753045,0.370209,0.687042,4.68713,0.0,-0.026585370302200317,0.0,0.12976844608783722,1,1.0663183304883344,0.0,0.0,-0.1591624617576599,-0.0,-1.0,0.0,0.01856959196103647,
218,0.0898018,0.00582198,-0.0754515,0.370249,0.689301,4.68939,0.0,1.0,0.0,1.0,1,0.08616167690001708,0.0,0.0,-1.0265853703022003,-0.0,-1.0,0.0,-1.221813934190643,
219,-0.0219324,0.0256839,-0.0754131,0.37027,0.689575,4.68967,0.0,0.3886435627937317,0.8016238212585449,0.8945337533950806,1,-0.021043851796698626,0.0,0.0,-0.6113564372062683,-0.0,-1.0,0.0,-1.204450782958579,
220,-0.0779544,-0.00978135,-0.0753514,0.37027,0.689667,4.68976,0.0,0.24064303934574127,0.0,0.0,1,-0.07479899055037464,0.0,0.0,-0.14800052344799042,-0.0,-1.0,0.0,-1.1191991475847718,
221,0.648361,0.0877156,-0.0753991,0.370331,0.691681,4.69177,0.0,0.5885101556777954,0.6396968960762024,0.0,1,0.6220991341771758,0.0,0.0,-0.34786711633205414,-0.0,-1.0,0.0,-0.4822610007224405,
222,0.351071,0.00531718,-0.0756363,0.370371,0.694641,4.69473,0.0,-1.0,0.0,0.18509671092033386,1,0.33680306620117717,0.0,0.0,-1.5885101556777954,-0.0,-1.0,0.0,-1.1397499805021614,
223,1.20897,0.0745791,-0.0757185,0.370443,0.699219,4.69931,0.0,1.0,1.0,0.0,1,1.1597789930586158,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4402210069413842,
224,0.555647,0.00703286,-0.0758782,0.370575,0.704773,4.70486,0.0,0.7719134092330933,0.745183527469635,0.7433415651321411,1,0.5329876739860666,0.0,0.0,-0.22808659076690674,-0.0,-1.0,0.0,-0.5354383032440054,
225,1.35232,0.140789,-0.076537,0.370717,0.710114,4.71021,0.0,1.0,1.0,0.0,1,1.2966603001442845,0.0,0.0,-0.22808659076690674,-0.0,-1.0,0.0,0.22823432291421253,
226,1.5516,0.178223,-0.0774481,0.371033,0.718933,4.71902,0.0,-0.6723760962486267,0.0,0.0,1,1.4869247279293347,0.0,0.0,-1.6723760962486267,-0.0,-1.0,0.0,-0.01478810094525329,
227,1.39326,0.0924261,-0.0777671,0.371257,0.727966,4.72806,0.0,-0.32104000449180603,0.15862545371055603,0.04467117041349411,1,1.3349287927714653,0.0,0.0,-0.3513360917568207,-0.0,-1.0,0.0,0.2295279652444191,
228,0.530977,-0.00482816,-0.0779895,0.371358,0.7341,4.73419,0.0,1.0,0.4180469512939453,0.7463900446891785,1,0.5086786889072307,0.0,0.0,-1.321040004491806,-0.0,-1.0,0.0,-0.8876333124403111,
229,0.544015,0.0765046,-0.078266,0.37145,0.736908,4.737,0.0,0.8831732869148254,0.0,0.0,1,0.5210824390806341,0.0,0.0,-0.11682671308517456,-0.0,-1.0,0.0,-0.5139655748449182,
230,-0.0579486,-0.0182098,-0.07833,0.37147,0.737793,4.73788,0.0,-1.0,0.0,0.35664260387420654,1,-0.05550367969765295,0.0,0.0,-1.8831732869148254,-0.0,-1.0,0.0,-1.6204556657721005,
231,0.0730334,0.0457145,-0.0783579,0.37147,0.737823,4.73792,0.0,1.0,0.0,0.38827264308929443,1,0.06995085889452138,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5300491411054786,
232,0.190184,0.00379117,-0.0783667,0.37148,0.738342,4.73843,0.0,0.3268895447254181,1.0,0.6113012433052063,1,0.18215588555456036,0.0,0.0,-0.6731104552745819,-0.0,-1.0,0.0,-1.0197772510278142,
233,0.737903,0.0407164,-0.0784068,0.371572,0.741333,4.74142,0.0,0.24916048347949982,0.8242406845092773,0.06436845660209656,1,0.7067373103035399,0.0,0.0,-0.07772906124591827,-0.0,-1.0,0.0,-0.3165814080702356,
234,0.365403,-0.00401037,-0.0784991,0.371613,0.7453,4.74539,0.0,1.0,0.3406442105770111,0.5025971531867981,1,0.34995057303891797,0.0,0.0,-0.7508395165205002,-0.0,-1.0,0.0,-0.8753012819172321,
235,1.13803,0.0339471,-0.0787034,0.371704,0.749695,4.74979,0.0,-0.4298233985900879,1.0,0.0,1,1.0897700155643009,0.0,0.0,-1.429823398590088,-0.0,-1.0,0.0,-0.33917700401272555,
236,1.33689,0.10536,-0.0791478,0.371887,0.757751,4.75784,0.0,0.9276424646377563,0.0,0.0,1,1.2798540644927598,0.0,0.0,-1.3574658632278442,-0.0,-1.0,0.0,-0.12738569447559334,
237,1.39538,0.0812618,-0.0795881,0.372111,0.765717,4.76581,0.0,0.3414957821369171,0.0,0.0,1,1.3354937597546155,0.0,0.0,-0.5861466825008392,-0.0,-1.0,0.0,0.15964975500436362,
238,0.883398,0.0036623,-0.0796663,0.372233,0.772217,4.77231,0.0,1.0,0.7188507914543152,0.45778214931488037,1,0.8454448278562023,0.0,0.0,-0.6585042178630829,-0.0,-1.0,0.0,-0.3521064375027225,
239,1.12823,0.144982,-0.0798525,0.372396,0.778137,4.77823,0.0,0.2946569621562958,0.36247938871383667,0.0,1,1.0796367395297437,0.0,0.0,-0.7053430378437042,-0.0,-1.0,0.0,-0.13196617182336756,
240,1.46436,-0.0248402,-0.0800855,0.372538,0.78598,4.78607,0.0,-0.001604318618774414,0.23785942792892456,0.0,1,1.4010921941753947,0.0,0.0,-0.2962612807750702,-0.0,-1.0,0.0,0.3122138099428735,
241,1.83294,0.0290759,-0.0803137,0.372691,0.796051,4.79614,0.0,0.2837667763233185,0.6191734075546265,0.0561814084649086,1,1.7535056861261051,0.0,0.0,-0.2853710949420929,-0.0,-1.0,0.0,0.6678943576434773,
242,1.21979,0.0161635,-0.0806088,0.372864,0.805481,4.80557,0.0,1.0,1.0,1.0,1,1.166719502944767,0.0,0.0,-0.7162332236766815,-0.0,-1.0,0.0,-0.04815046415823743,
243,1.57193,0.0609701,-0.0810396,0.373057,0.813354,4.81345,0.0,0.20656129717826843,1.0,0.13071003556251526,1,1.5031464703338586,0.0,0.0,-0.7934387028217316,-0.0,-1.0,0.0,0.26511485948733915,
244,0.385979,0.0137524,-0.0811733,0.37321,0.820343,4.82043,0.0,1.0,0.0,1.0,1,0.369059673538602,0.0,0.0,-0.7934387028217316,-0.0,-1.0,0.0,-0.8689719373079174,
245,1.03786,0.0508844,-0.0813877,0.373291,0.824036,4.82413,0.0,-0.004379361867904663,1.0,0.0,1,0.9922366186325967,0.0,0.0,-1.0043793618679047,-0.0,-1.0,0.0,-0.30907718992777466,
246,1.2473,0.121515,-0.0818376,0.373484,0.831848,4.83194,0.0,0.8990296125411987,0.0,0.0,1,1.19214443359395,0.0,0.0,-0.9034089744091034,-0.0,-1.0,0.0,-0.07887825872878107,
247,0.725027,0.0280544,-0.0821437,0.373647,0.838043,4.83813,0.0,-0.5597472190856934,0.0,0.2542857527732849,1,0.6928375605976295,0.0,0.0,-1.458776831626892,-0.0,-1.0,0.0,-0.7447954888904382,
248,-0.0640541,-0.0031928,-0.0821932,0.373678,0.839813,4.8399,0.0,1.0,1.0,1.0,1,-0.06120841317106237,0.0,0.0,-1.5597472190856934,-0.0,-1.0,0.0,-1.5291325788967702,
249,0.0167175,0.017551,-0.0823014,0.373698,0.839874,4.83997,0.0,1.0,0.0,1.0,1,0.01597375332294342,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9840262466770566,
250,0.424288,0.0151276,-0.0822304,0.373698,0.840973,4.84106,0.0,0.337092787027359,0.27240967750549316,0.0,1,0.4054292916929582,0.0,0.0,-0.662907212972641,-0.0,-1.0,0.0,-0.793442872198834,
251,0.276296,0.0164231,-0.0823589,0.373749,0.84314,4.84323,0.0,-1.0,0.0,0.0,1,0.26399461407630637,0.0,0.0,-1.337092787027359,-0.0,-1.0,0.0,-1.1371332220319013,
252,0.622753,-0.000785403,-0.082374,0.3738,0.845856,4.84595,0.0,0.005155801773071289,0.21004071831703186,0.0,1,0.5950210262165658,0.0,0.0,-1.0051558017730713,-0.0,-1.0,0.0,-0.7065257143153556,
253,-0.0134496,0.00319215,-0.0824688,0.3738,0.847748,4.84784,0.0,0.2030203938484192,1.0,1.0,1,-0.012849932091136187,0.0,0.0,-0.1978645920753479,-0.0,-1.0,0.0,-1.0722093097137406,
