step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
294,33.4237,2.80797,0.0176367,-0.0201518,20.4251,24.3852,0.0,0.7452734112739563,1.0,0.0,2,33.12377525547671,0.0,0.0,-1.7452734112739563,-0.0,-1.0,0.0,31.60019323209452,
295,33.3684,2.37354,0.00242549,-0.0178121,20.6299,24.59,0.0,-0.7883936166763306,0.6834900379180908,0.26139748096466064,2,33.32783452629074,0.0,0.0,-1.5336670279502869,-0.0,-1.0,0.0,31.867734417905652,
296,33.5372,1.43821,-0.00460464,-0.0158386,20.8341,24.7942,0.0,-1.0,0.3109375238418579,0.0,2,33.45963136742432,0.0,0.0,-0.21160638332366943,-0.0,-1.0,0.0,32.396149452427224,
297,33.7133,0.551613,-0.00602893,-0.0147095,21.0396,24.9997,0.0,-0.021296709775924683,0.23269012570381165,0.0,2,33.61106034916728,0.0,0.0,-0.9787032902240753,-0.0,-1.0,0.0,32.31744936210006,
298,33.6866,-0.244515,-0.0042232,-0.014384,21.2457,25.2058,0.0,-0.5610482692718506,0.0,0.0,2,33.61516718003294,0.0,0.0,-0.5397515594959259,-0.0,-1.0,0.0,32.453241712184166,
299,34.2213,-0.481092,0.000495049,-0.0148315,21.4529,25.413,0.0,0.4089081585407257,1.0,0.0,2,34.212825196807124,0.0,0.0,-0.9699564278125763,-0.0,-1.0,0.0,32.921838268463354,
300,34.3402,-0.767381,0.00423481,-0.0154622,21.6628,25.6229,0.0,-0.3414071500301361,0.0,0.0,2,34.26718018463528,0.0,0.0,-0.7503153085708618,-0.0,-1.0,0.0,33.04208559206402,
301,34.3262,-0.642541,0.00912513,-0.0165304,21.8726,25.8327,0.0,0.29047891497612,0.0,0.0,2,34.16815752774662,0.0,0.0,-0.6318860650062561,-0.0,-1.0,0.0,32.97859170824474,
302,34.3366,0.157826,0.00845041,-0.0170797,22.0824,26.0425,0.0,1.0,0.09541282057762146,0.0,2,34.19029658145373,0.0,0.0,-0.70952108502388,-0.0,-1.0,0.0,32.97744025594657,
303,34.4981,0.517565,0.00413671,-0.0168355,22.2926,26.2527,0.0,-0.24917705357074738,0.337776780128479,0.012844294309616089,2,34.4264507141829,0.0,0.0,-1.2491770535707474,-0.0,-1.0,0.0,33.05169759811167,
304,34.4909,-0.162601,0.00446658,-0.0167847,22.5035,26.4636,0.0,-1.0,0.0,0.0,2,34.413528022096344,0.0,0.0,-0.7508229464292526,-0.0,-1.0,0.0,33.18828113816757,
305,33.7792,-0.417019,0.00769091,-0.0173747,22.7122,26.6723,0.0,-0.2444988638162613,1.0,0.7426068186759949,2,33.64830587047659,0.0,0.0,-0.7555011361837387,-0.0,-1.0,0.0,32.42165552962147,
306,33.2021,-0.41701,0.00979959,-0.0180664,22.9165,26.8766,0.0,-0.1833193451166153,0.5760582685470581,0.0,2,33.037824901539715,0.0,0.0,-0.061179518699645996,-0.0,-1.0,0.0,32.01947104592982,
307,33.474,-1.00361,0.0148876,-0.019165,23.1198,27.0799,0.0,-1.0,1.0,0.0,2,33.221125912431795,0.0,0.0,-0.8166806548833847,-0.0,-1.0,0.0,31.976121715966777,
308,33.8136,-1.22459,0.0233158,-0.0210673,23.3253,27.2854,0.0,0.15454605221748352,0.4299055337905884,0.0,2,33.41024957880367,0.0,0.0,-1.1545460522174835,-0.0,-1.0,0.0,32.06388576313843,
309,34.4579,-1.20608,0.029594,-0.0231934,23.5336,27.4937,0.0,-0.27348971366882324,1.0,0.0,2,33.93301277889859,0.0,0.0,-0.42803576588630676,-0.0,-1.0,0.0,32.804602049132704,
310,33.2447,-1.10122,0.0361285,-0.025533,23.741,27.7011,0.0,-0.8519537448883057,0.0,1.0,2,32.62259579378551,0.0,0.0,-0.5784640312194824,-0.0,-1.0,0.0,31.449056584419665,
311,32.0734,-0.95242,0.0417251,-0.0278829,23.9392,27.8993,0.0,1.0,0.05701166391372681,0.0,2,31.376545642977945,0.0,0.0,-1.8519537448883057,-0.0,-1.0,0.0,29.820959519511455,
312,31.7475,-1.08025,0.0470856,-0.0302938,24.133,28.0932,0.0,-0.4498623311519623,1.0,0.0,2,30.96516465160367,0.0,0.0,-1.4498623311519623,-0.0,-1.0,0.0,29.53020595225808,
313,31.641,-1.65847,0.0564055,-0.0333761,24.3265,28.2866,0.0,-0.747782826423645,0.709416389465332,0.1779700517654419,2,30.69878905011557,0.0,0.0,-0.29792049527168274,-0.0,-1.0,0.0,29.609412901534064,
314,31.5076,-1.9039,0.0678411,-0.0372416,24.5181,28.4782,0.0,-0.0866800919175148,0.024559378623962402,0.0,2,30.367186780316253,0.0,0.0,-0.6611027345061302,-0.0,-1.0,0.0,29.168855959964414,
315,32.0606,-1.16781,0.0744604,-0.0411072,24.7108,28.6709,0.0,1.0,1.0,0.0,2,30.779243565191006,0.0,0.0,-1.0866800919175148,-0.0,-1.0,0.0,29.45323953761575,
316,32.194,-1.0145,0.077956,-0.0445557,24.9066,28.8667,0.0,-1.0,0.0,0.0,2,30.842638713725442,0.0,0.0,-2.0,-0.17356000000000193,-1.0,0.0,29.19057071372544,
317,32.7699,-0.806803,0.0830145,-0.0482178,25.1037,29.0638,0.0,0.896012544631958,1.0,0.0,2,31.2984227667445,0.0,0.0,-1.896012544631958,-2.29842,-1.0,0.0,29.04009300335491,
318,32.8577,-0.0336742,0.0831704,-0.0514221,25.3037,29.2638,0.0,0.43686288595199585,0.0,0.0,2,31.3793026818334,0.0,0.0,-0.45914965867996216,-2.5305800000000005,-1.0,0.0,29.482383784229413,
319,32.8062,0.535798,0.079569,-0.0538127,25.5038,29.4639,0.0,0.1942429393529892,0.0,0.0,2,31.398601581448876,0.0,0.0,-0.24261994659900665,-1.5623999999999967,-1.0,0.0,29.857095597469176,
320,32.7947,0.178838,0.0773629,-0.0559794,25.7038,29.6639,0.0,-0.8939961194992065,0.0,0.0,2,31.42932894929334,0.0,0.0,-1.0882390588521957,-0.9824599999999997,-1.0,0.0,29.808119231637683,
321,32.7707,0.175557,0.0777906,-0.0585225,25.9036,29.8637,0.0,0.6520282030105591,0.0,0.0,2,31.398254998029604,0.0,0.0,-1.5460243225097656,-1.1699599999999961,-1.0,0.0,29.583459701276677,
322,32.6976,0.850455,0.0732106,-0.060496,26.1033,30.0634,0.0,0.3368545174598694,0.0,0.0,2,31.414176414769383,0.0,0.0,-0.3151736855506897,-0.0,-1.0,0.0,30.319624309104174,
323,32.9633,0.626656,0.0684354,-0.0620015,26.3038,30.2639,0.0,-0.7661560773849487,0.3390023708343506,0.0,2,31.759091803719308,0.0,0.0,-1.1030105948448181,-0.0,-1.0,0.0,30.42818862526586,
324,33.3689,0.706911,0.0661698,-0.0637207,26.5062,30.4664,0.0,1.0,0.8181350231170654,0.04520308971405029,2,32.19267348908525,0.0,0.0,-1.7661560773849487,-0.0,-1.0,0.0,30.662826665869765,
325,33.4183,0.593981,0.0619114,-0.0651143,26.7104,30.6705,0.0,-0.03571664169430733,0.0,0.0,2,32.3204477971082,0.0,0.0,-1.0357166416943073,-0.0,-1.0,0.0,31.009732804599906,
326,33.847,-0.171358,0.0629092,-0.0670471,26.9156,30.8757,0.0,-0.7660308480262756,0.705540657043457,0.0,2,32.71610444106527,0.0,0.0,-0.7303142063319683,-0.0,-1.0,0.0,31.497010179165677,
327,34.3992,-0.891452,0.0689818,-0.0699056,27.1235,31.0836,0.0,-0.5657281875610352,1.0,0.0,2,33.13186971438064,0.0,0.0,-0.20030266046524048,-0.4033200000000008,-1.0,0.0,31.950782916241074,
328,34.7433,-1.18607,0.0771987,-0.0736287,27.3339,31.294,0.0,0.6060795783996582,0.5981848835945129,0.0,2,33.30008549222382,0.0,0.0,-1.1718077659606934,-3.4780799999999985,-1.0,0.0,30.905119162435614,
329,35.4125,-0.555062,0.0804108,-0.0773315,27.5472,31.5073,0.0,0.6862064003944397,1.0,0.0,2,33.87583499609281,0.0,0.0,-0.0801268219947815,-5.177360000000004,-1.0,0.0,31.29858894949438,
330,36.0864,0.199865,0.07815,-0.0803833,27.7651,31.7252,0.0,1.0,1.0,0.0,2,34.5676174316155,0.0,0.0,-0.3137935996055603,-5.3219400000000014,-1.0,0.0,31.876897351733838,
331,36.1289,0.794873,0.0723017,-0.0825806,27.9857,31.9458,0.0,-0.4088227450847626,0.0,0.0,2,34.72955576794121,0.0,0.0,-1.4088227450847626,-3.6843800000000044,-1.0,0.0,32.20159494441578,
332,35.2647,0.829319,0.0671859,-0.084259,28.204,32.1641,0.0,1.0,0.7624412775039673,0.8533377647399902,2,34.001384206194594,0.0,0.0,-1.4088227450847626,-1.1747999999999976,-1.0,0.0,32.226297382669166,
333,34.368,0.745692,0.0631805,-0.0857747,28.4163,32.3764,0.0,-0.47687119245529175,0.0,0.0,2,33.21445659472806,0.0,0.0,-1.4768711924552917,-0.0,-1.0,0.0,31.771395236991474,
334,33.8726,0.40134,0.0606265,-0.0873006,28.6243,32.5844,0.0,-0.6622816324234009,1.0,0.2672341465950012,2,32.78420876475786,0.0,0.0,-0.18541043996810913,-0.0,-1.0,0.0,31.728585632767427,
335,33.7223,0.310163,0.0604687,-0.089152,28.8302,32.7904,0.0,0.8982226848602295,0.17485399544239044,0.0,2,32.641716004183536,0.0,0.0,-1.5605043172836304,-0.0,-1.0,0.0,31.17356470899845,
336,33.7033,0.0242799,0.0592309,-0.090922,29.036,32.9961,0.0,-0.9696593284606934,0.0,0.0,2,32.64664177658966,0.0,0.0,-1.8678820133209229,-0.0,-1.0,0.0,31.086277172593384,
337,32.2839,-0.0788705,0.0609093,-0.0930481,29.2376,33.1977,0.0,0.6923898458480835,0.0,0.9533582329750061,2,31.24144574538387,0.0,0.0,-1.6620491743087769,-0.0,-1.0,0.0,29.74283099309124,
338,31.0837,-0.0877361,0.0617805,-0.0950623,29.4298,33.3899,0.0,-0.702497124671936,0.3027536869049072,0.0,2,30.064825692445943,0.0,0.0,-1.3948869705200195,-0.0,-1.0,0.0,28.646359601289937,
339,30.954,0.133009,0.0619274,-0.0970662,29.6181,33.5783,0.0,0.35290688276290894,0.6075296998023987,0.0,2,29.93682674954571,0.0,0.0,-1.055404007434845,-0.0,-1.0,0.0,28.620205547315255,
340,31.4507,-0.0542506,0.060874,-0.0988464,29.8085,33.7686,0.0,-0.44877320528030396,0.7524628043174744,0.0,2,30.435771594032698,0.0,0.0,-0.8016800880432129,-0.0,-1.0,0.0,29.195267567619734,
341,30.3885,-0.396754,0.0638312,-0.101105,29.9975,33.9576,0.0,-0.39623433351516724,0.0,0.5712611675262451,2,29.357404492429474,0.0,0.0,-0.05253887176513672,-0.0,-1.0,0.0,28.341642830899932,
342,30.0967,-0.394944,0.0666728,-0.103546,30.1808,34.1409,0.0,1.0,1.0,0.0,2,29.027258452503332,0.0,0.0,-1.3962343335151672,-0.0,-1.0,0.0,27.608388152448782,
343,30.7967,-0.705742,0.0698513,-0.10615,30.3664,34.3265,0.0,-1.0,1.0,0.0,2,29.646878546655053,0.0,0.0,-2.0,-0.0,-1.0,0.0,28.04687854665505,
344,31.0308,-1.33508,0.0770558,-0.109528,30.5547,34.5148,0.0,-0.5272941589355469,0.5093978643417358,0.0,2,29.74435259872603,0.0,0.0,-0.4727058410644531,-0.9370800000000017,-1.0,0.0,28.321416846406695,
345,31.053,-1.3053,0.0849913,-0.113515,30.743,34.7032,0.0,1.0,0.0,0.0,2,29.622882218083458,0.0,0.0,-1.5272941589355469,-3.1592400000000005,-1.0,0.0,27.216921970402794,
346,30.0799,-1.15975,0.0906885,-0.117432,30.9286,34.8887,0.0,-0.7919888496398926,0.0,0.43779927492141724,2,28.594208466644517,0.0,0.0,-1.7919888496398926,-3.6179799999999993,-1.0,0.0,25.97121781175255,
347,29.8746,-1.07672,0.0965649,-0.121429,31.1092,35.0693,0.0,1.0,0.6439729928970337,0.0,2,28.295242947187553,0.0,0.0,-1.7919888496398926,-4.752720000000004,-1.0,0.0,25.331830292295585,
348,30.5072,-0.328819,0.0978431,-0.125132,31.2925,35.2526,0.0,1.0,1.0,0.0,2,28.871210231102193,0.0,0.0,-0.0,-5.740640000000003,-1.0,0.0,26.149018231102193,
349,30.795,0.57485,0.0939223,-0.12797,31.4794,35.4395,0.0,1.0,0.55733323097229,0.0,2,29.215228990302165,0.0,0.0,-0.0,-5.329860000000004,-1.0,0.0,26.616270990302166,
350,30.7484,1.10826,0.0869275,-0.129852,31.6671,35.6272,0.0,0.03752194344997406,0.0,0.0,2,29.297541385867227,0.0,0.0,-0.9624780565500259,-3.821360000000002,-1.0,0.0,26.862389968902217,
351,31.3389,1.42219,0.0791927,-0.131246,31.8567,35.8168,0.0,0.5059283971786499,1.0,0.0,2,30.001071241082744,0.0,0.0,-0.46840645372867584,-2.553239999999999,-1.0,0.0,28.09457730496414,
352,32.0039,1.26113,0.0708806,-0.132202,32.0505,36.0107,0.0,-0.5879393815994263,1.0,0.0,2,30.790260587425514,0.0,0.0,-1.0938677787780762,-0.8820200000000042,-1.0,0.0,29.19749425379209,
353,32.7312,0.549676,0.0683633,-0.133596,32.2484,36.2085,0.0,-0.07476520538330078,1.0,0.0,2,31.536809322831093,0.0,0.0,-0.5131741762161255,-0.8641199999999998,-1.0,0.0,30.123621069966255,
354,32.8981,-0.215827,0.0699498,-0.135763,32.4489,36.409,0.0,-1.0,0.27143943309783936,0.03227996826171875,2,31.66797835813742,0.0,0.0,-0.9252347946166992,-1.6153000000000013,-1.0,0.0,29.905817919752412,
355,32.7639,-0.988817,0.0755168,-0.138814,32.6487,36.6088,0.0,-0.6935804486274719,0.0,0.0,2,31.43458467071953,0.0,0.0,-0.3064195513725281,-3.2356799999999986,-1.0,0.0,29.371954805307773,
356,33.0214,-1.44202,0.0846302,-0.142812,32.8481,36.8082,0.0,0.15749859809875488,0.7033231258392334,0.0,2,31.507579997815775,0.0,0.0,-0.8510790467262268,-5.964639999999999,-1.0,0.0,28.462864283797906,
357,33.158,-0.856665,0.09037,-0.146962,33.0493,37.0094,0.0,1.0,0.0,0.0,2,31.526490021221285,0.0,0.0,-0.8425014019012451,-7.513999999999999,-1.0,0.0,28.019539600650912,
358,33.6747,-0.00773392,0.0896472,-0.150431,33.2522,37.2123,0.0,0.6408956050872803,1.0,0.0,2,32.03207488644959,0.0,0.0,-0.3591043949127197,-7.981020000000001,-1.0,0.0,28.530037567975775,
359,33.6908,0.872353,0.0837077,-0.152954,33.458,37.4181,0.0,0.5704114437103271,0.0,0.0,2,32.16439002020344,0.0,0.0,-0.07048416137695312,-6.737600000000004,-1.0,0.0,29.121964771790356,
360,32.8234,1.08748,0.076459,-0.154582,33.6614,37.6215,0.0,1.0,1.0,0.9856391549110413,2,31.473904365357573,0.0,0.0,-0.42958855628967285,-4.092220000000001,-1.0,0.0,29.11736179847067,
361,31.9321,0.969267,0.0713485,-0.155996,33.8588,37.8189,0.0,0.21884924173355103,0.22611741721630096,0.0,2,30.712670097340546,0.0,0.0,-0.781150758266449,-1.8032200000000032,-1.0,0.0,28.93735886986061,
362,30.9933,0.852644,0.0669471,-0.157267,34.0508,38.0109,0.0,0.1834435611963272,1.0,0.6549727320671082,2,29.887190295046288,0.0,0.0,-0.035405680537223816,-0.0,-1.0,0.0,28.87656859088512,
363,29.9094,0.636858,0.06378,-0.158518,34.2366,38.1967,0.0,-1.0,0.0,0.1490166187286377,2,28.895422337168807,0.0,0.0,-1.1834435611963272,-0.0,-1.0,0.0,27.540389268809907,
364,29.238,-0.0458119,0.0634157,-0.160055,34.4164,38.3765,0.0,-1.0,0.0,0.0,2,28.252775781872522,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.252775781872522,
365,29.1261,-0.76052,0.0688678,-0.162547,34.594,38.5541,0.0,0.18212087452411652,0.0,0.0,2,28.054925412716926,0.0,0.0,-1.1821208745241165,-0.0,-1.0,0.0,26.70028915035969,
366,29.6289,-1.05738,0.0751174,-0.165599,34.7723,38.7324,0.0,-0.32698559761047363,1.0,0.0,2,28.43357020997016,0.0,0.0,-0.5091064721345901,-0.9104400000000012,-1.0,0.0,27.007706268329784,
367,29.8039,-0.678906,0.0799428,-0.168894,34.9534,38.9136,0.0,1.0,0.0,0.0,2,28.518679456585154,0.0,0.0,-1.3269855976104736,-2.4534400000000005,-1.0,0.0,26.38455177730201,
368,30.135,0.109584,0.0793401,-0.1716,35.1358,39.0959,0.0,0.769609272480011,0.6029910445213318,0.0,2,28.845998921956603,0.0,0.0,-0.230390727519989,-2.723460000000003,-1.0,0.0,26.959843703700606,
369,30.7609,0.470175,0.0755837,-0.173594,35.3216,39.2817,0.0,-0.9830191135406494,0.9749484062194824,0.0,2,29.51167016600682,0.0,0.0,-1.7526283860206604,-2.4431800000000017,-1.0,0.0,27.252927650200622,
370,30.7556,0.544813,0.0729465,-0.175435,35.5096,39.4697,0.0,1.0,1.0,0.36916881799697876,2,29.553045949389926,0.0,0.0,-1.9830191135406494,-1.7775200000000027,-1.0,0.0,27.42488421532773,
371,30.7831,0.569227,0.0698741,-0.177053,35.697,39.6572,0.0,-0.22507324814796448,0.7959223985671997,0.0,2,29.633387249556392,0.0,0.0,-1.2250732481479645,-0.9722800000000014,-1.0,0.0,27.974181275112002,
372,31.1369,0.27883,0.0687675,-0.178843,35.8861,39.8462,0.0,0.028551891446113586,0.445182204246521,0.0,2,29.993546513930006,0.0,0.0,-0.25362513959407806,-1.0576400000000028,-1.0,0.0,28.60016697205178,
373,31.3001,0.691821,0.0661098,-0.180562,36.0768,40.0369,0.0,1.0,0.2557739019393921,0.0,2,30.19785807219872,0.0,0.0,-0.9714481085538864,-0.4536200000000008,-1.0,0.0,28.770337639632555,
374,31.4732,1.23193,0.0596342,-0.181559,36.2686,40.2287,0.0,0.3848378658294678,0.3598785698413849,0.0,2,30.479370059379566,0.0,0.0,-0.6151621341705322,-0.0,-1.0,0.0,29.294821419128407,
375,31.9796,1.73893,0.0500638,-0.181834,36.4626,40.4227,0.0,1.0,1.0,0.0,2,31.139355996403424,0.0,0.0,-0.6151621341705322,-0.0,-1.0,0.0,29.954807356152266,
376,31.6054,1.96885,0.0384638,-0.181325,36.6579,40.618,0.0,1.0,0.8995118141174316,0.48050349950790405,2,30.97434133216206,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.97434133216206,
377,31.4173,2.01447,0.0282136,-0.18042,36.8502,40.8103,0.0,-0.9674768447875977,1.0,0.0,2,30.96165785863386,0.0,0.0,-1.9674768447875977,-0.0,-1.0,0.0,29.37141480519758,
378,31.5572,1.78983,0.0175118,-0.179138,37.0431,41.0032,0.0,-1.0,0.0,0.0,2,31.27606384338293,0.0,0.0,-0.032523155212402344,-0.0,-1.0,0.0,30.26630689681921,
379,32.2426,0.934721,0.0128456,-0.178253,37.2381,41.1982,0.0,-1.0,1.0,0.0,2,32.03285779381695,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.03285779381695,
380,32.8944,0.656138,0.011841,-0.177989,37.4375,41.3976,0.0,0.932632327079773,1.0,0.0,2,32.697347232615485,0.0,0.0,-1.932632327079773,-0.0,-1.0,0.0,31.117557534491553,
381,32.6948,0.491143,0.00925148,-0.177694,37.6382,41.5983,0.0,-0.6577273607254028,0.8235878944396973,0.3635382652282715,2,32.54216535118023,0.0,0.0,-1.5903596878051758,-0.0,-1.0,0.0,31.06505744483868,
382,32.3587,-0.18485,0.0100067,-0.177836,37.8367,41.7968,0.0,-0.5625319480895996,0.1617695391178131,0.0,2,32.19518071008324,0.0,0.0,-0.09519541263580322,-0.0,-1.0,0.0,31.1666220862925,
383,31.5103,-0.500536,0.013793,-0.17866,38.032,41.9921,0.0,-0.05099306255578995,0.575293779373169,0.6042584776878357,2,31.289998786309763,0.0,0.0,-0.5115388855338097,-0.0,-1.0,0.0,30.13653712064962,
384,30.992,-0.707669,0.0168974,-0.179688,38.2223,42.1824,0.0,-1.0,0.5689187049865723,0.0,2,30.725746004104103,0.0,0.0,-0.94900693744421,-0.0,-1.0,0.0,29.44104392287084,
385,31.4146,-0.932256,0.0232953,-0.181285,38.4126,42.3727,0.0,0.4227401912212372,0.7397578954696655,0.0,2,31.040203317099863,0.0,0.0,-1.4227401912212372,-0.0,-1.0,0.0,29.61338125973349,
386,31.9789,-1.21229,0.029132,-0.183136,38.6063,42.5664,0.0,-0.6100540161132812,0.8243972063064575,0.0,2,31.49959236419889,0.0,0.0,-1.0327942073345184,-0.0,-1.0,0.0,30.189754101998535,
387,32.0685,-1.2183,0.0368802,-0.185557,38.8018,42.7619,0.0,0.8753718733787537,0.0,0.0,2,31.455481197540394,0.0,0.0,-1.485425889492035,-0.0,-1.0,0.0,30.009853430692782,
388,32.5994,-0.753126,0.0403769,-0.187775,38.9988,42.9589,0.0,-0.10410833358764648,0.8959159255027771,0.0,2,31.914877759109828,0.0,0.0,-0.9794802069664001,-0.0,-1.0,0.0,30.621033697019907,
389,31.5279,-0.664808,0.0433213,-0.18986,39.195,43.1552,0.0,-1.0,0.22946709394454956,0.7937201857566833,2,30.81561865055093,0.0,0.0,-0.8958916664123535,-0.0,-1.0,0.0,29.546851150627226,
390,30.9721,-0.582352,0.0461839,-0.191874,39.385,43.3451,0.0,0.02566344290971756,0.7292230725288391,0.0,2,30.22412289824763,0.0,0.0,-1.0256634429097176,-0.0,-1.0,0.0,28.916423865374714,
391,30.9558,-0.0114924,0.0466434,-0.193695,39.5734,43.5335,0.0,1.0,0.6287696361541748,0.0,2,30.200452148319936,0.0,0.0,-0.9743365570902824,-0.0,-1.0,0.0,28.908151181192853,
392,31.5374,0.0746117,0.0441736,-0.194977,39.7641,43.7242,0.0,-0.8363884687423706,0.9230092763900757,0.0,2,30.81030169477057,0.0,0.0,-1.8363884687423706,-0.0,-1.0,0.0,29.259385154147857,
393,31.6375,0.316295,0.0433404,-0.196299,39.9575,43.9176,0.0,0.645952045917511,0.0,0.0,2,30.922414526670124,0.0,0.0,-1.4823405146598816,-0.0,-1.0,0.0,29.47771237227216,
394,32.2392,0.607445,0.0392971,-0.197133,40.1524,44.1125,0.0,0.18393367528915405,1.0,0.0,2,31.58101980705472,0.0,0.0,-0.46201837062835693,-0.0,-1.0,0.0,30.44241429586621,
395,32.37,0.248664,0.0370803,-0.197906,40.3502,44.3103,0.0,-0.04824523627758026,0.0,0.0,2,31.74774186886321,0.0,0.0,-0.23217891156673431,-0.0,-1.0,0.0,30.678088195393187,
396,32.2604,-0.206093,0.0383851,-0.199158,40.5476,44.5078,0.0,-1.0,0.9771947860717773,0.3316592574119568,2,31.617629120150074,0.0,0.0,-0.9517547637224197,-0.0,-1.0,0.0,30.33210269103335,
397,31.9098,-0.851811,0.042772,-0.200979,40.7433,44.7034,0.0,-0.7312444448471069,0.0,0.0,2,31.1984009277545,0.0,0.0,-0.26875555515289307,-0.0,-1.0,0.0,30.11777426120863,
398,32.2465,-1.38032,0.0518011,-0.203735,40.9383,44.8984,0.0,0.12395985424518585,0.9332669377326965,0.0,2,31.368416674969087,0.0,0.0,-0.8552042990922928,-0.0,-1.0,0.0,30.111855385241398,
399,31.9228,-1.77859,0.0620102,-0.207153,41.1341,45.0942,0.0,-1.0,0.0,0.16668206453323364,2,30.87230844625728,0.0,0.0,-1.1239598542451859,-0.7466800000000013,-1.0,0.0,29.31111648998372,
400,32.223,-1.86574,0.0739306,-0.211304,41.3281,45.2882,0.0,0.6697729825973511,1.0,0.0,2,30.94493084619764,0.0,0.0,-1.669772982597351,-4.767780000000002,-1.0,0.0,28.01366495141843,
401,32.268,-1.12634,0.0809025,-0.215373,41.5244,45.4846,0.0,1.0,0.24845074117183685,0.09052735567092896,2,30.85859958445415,0.0,0.0,-0.3302270174026489,-6.6702600000000025,-1.0,0.0,27.758453479233356,
402,32.352,-0.170186,0.081391,-0.218669,41.7208,45.6809,0.0,0.2764465808868408,0.3229248821735382,0.0,2,30.929773629700623,0.0,0.0,-0.7235534191131592,-6.9734399999999965,-1.0,0.0,27.620675603966674,
403,32.9622,0.0147615,0.0790144,-0.221283,41.9196,45.8797,0.0,-0.12578287720680237,1.0,0.0,2,31.55846787069433,0.0,0.0,-0.4022294580936432,-7.117680000000004,-1.0,0.0,28.302495033266236,
404,33.0817,0.234209,0.0782187,-0.223877,42.1212,46.0813,0.0,0.14044708013534546,0.0,0.0,2,31.688067032555473,0.0,0.0,-0.2662299573421478,-7.1340999999999966,-1.0,0.0,28.46796804535283,
405,33.0122,0.866544,0.0737078,-0.225881,42.3229,46.2831,0.0,0.7801887392997742,0.0,0.0,2,31.707038602764314,0.0,0.0,-0.6397416591644287,-6.00656,-1.0,0.0,28.713148105014987,
406,31.7766,1.10082,0.066033,-0.227122,42.5212,46.4813,0.0,1.0,0.0,0.7068660259246826,2,30.65895667431278,0.0,0.0,-0.21981126070022583,-2.6594999999999978,-1.0,0.0,28.79516329610271,
407,30.7742,1.29136,0.0584066,-0.227936,42.7116,46.6718,0.0,1.0,0.0,0.0,2,29.823527113288314,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.823527113288314,
408,30.3595,1.97389,0.0470728,-0.227915,42.8983,46.8584,0.0,0.17966970801353455,0.0,0.0,2,29.61158070959137,0.0,0.0,-0.8203302919864655,-0.0,-1.0,0.0,28.36548162199543,
409,30.4038,1.70444,0.0356816,-0.227224,43.0843,47.0444,0.0,0.08505232632160187,0.0,0.0,2,29.84213432914108,0.0,0.0,-0.09461738169193268,-0.0,-1.0,0.0,28.8137491146335,
410,30.657,0.786099,0.0315915,-0.22702,43.2711,47.2313,0.0,-0.9141898155212402,0.46862876415252686,0.055085182189941406,2,30.15753331573377,0.0,0.0,-0.9992421418428421,-0.0,-1.0,0.0,28.857760673180916,
411,30.6273,-0.0947204,0.032988,-0.227743,43.4584,47.4185,0.0,-0.16511166095733643,0.0,0.0,2,30.10556200239763,0.0,0.0,-0.7490781545639038,-0.0,-1.0,0.0,28.880838556028458,
412,30.698,-0.6862,0.0369627,-0.229268,43.6455,47.6056,0.0,-0.24913889169692993,0.20481383800506592,0.0,2,30.10982064760026,0.0,0.0,-0.0840272307395935,-0.0,-1.0,0.0,29.084612478378382,
413,30.9629,-0.36091,0.0395576,-0.231089,43.8336,47.7938,0.0,1.0,0.37452036142349243,0.0,2,30.326428425955132,0.0,0.0,-1.24913889169693,-0.0,-1.0,0.0,28.951686758446055,
414,31.603,-0.367724,0.0400431,-0.232605,44.0245,47.9846,0.0,-0.40421462059020996,1.0,0.0,2,30.945094508983242,0.0,0.0,-1.40421462059021,-0.0,-1.0,0.0,29.523830122806178,
415,31.6333,-0.993017,0.0450345,-0.23466,44.2178,48.1779,0.0,-0.9144577980041504,0.0,0.0,2,30.8891733947512,0.0,0.0,-0.5102431774139404,-0.0,-1.0,0.0,29.736100441527018,
416,31.5685,-1.35341,0.0533331,-0.237518,44.4102,48.3704,0.0,-0.26800382137298584,0.0,0.0,2,30.682189654316478,0.0,0.0,-0.6464539766311646,-0.0,-1.0,0.0,29.48825346132713,
417,31.3251,-1.25049,0.0599171,-0.240641,44.6016,48.5618,0.0,-0.31591475009918213,1.0,0.32843703031539917,2,30.330994186127405,0.0,0.0,-0.04791092872619629,-0.7701600000000006,-1.0,0.0,29.085572907509544,
418,31.2117,-0.714602,0.0641604,-0.243652,44.7917,48.7518,0.0,0.7763612270355225,0.0,0.0,2,30.146888914788402,0.0,0.0,-1.0922759771347046,-2.1504000000000048,-1.0,0.0,28.17408612164799,
419,31.7839,-0.290538,0.0645299,-0.246155,44.9834,48.9435,0.0,-0.004719555377960205,1.0,0.0,2,30.69295279148343,0.0,0.0,-0.7810807824134827,-2.9319999999999986,-1.0,0.0,28.579028556759386,
