step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,1.01594,-0.00319335,-0.0010969,0.333447,6351.82,0.172852,0.0,-1.0,0.0,0.0,1,1.01538219663457,0.0,0.0,-1.1817627102136612,-0.0,-1.0,0.0,-0.33914661642952837,
127,0.260607,-0.000304855,-0.00115126,0.333447,6351.83,0.17627,0.0,1.0,0.0,0.3916054964065552,1,0.26045681412154176,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3395431858784583,
128,-0.0354606,0.00202133,-0.00100392,0.333447,6351.83,0.17627,0.0,-1.0,0.0,1.0,1,-0.03544278233063744,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6354427823306374,
129,0.275464,-0.028739,-0.000999149,0.333447,6351.83,0.177246,0.0,-1.0,0.4141867458820343,0.0,1,0.27532624773516035,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7246737522648397,
130,0.351612,-0.0222756,-0.000981029,0.333436,6351.83,0.179199,0.0,0.927466869354248,0.0,0.0,1,0.35143936004446324,0.0,0.0,-1.927466869354248,-0.0,-1.0,0.0,-1.2268007007618111,
131,0.0229923,-0.00983449,-0.00106734,0.333436,6351.83,0.179688,0.0,-0.07525506615638733,0.6804746389389038,1.0,1,0.022980016605007203,0.0,0.0,-1.0027219355106354,-0.0,-1.0,0.0,-1.2778365640481835,
132,0.302565,-0.0214101,-0.00130814,0.333436,6351.83,0.180664,0.0,0.37582090497016907,0.26139023900032043,0.0,1,0.3023668424877368,0.0,0.0,-0.4510759711265564,-0.0,-1.0,0.0,-0.83295594885023,
133,0.218765,0.0264573,-0.00128144,0.333436,6351.83,0.182129,0.0,0.38826829195022583,0.0,0.0,1,0.21862465331184325,0.0,0.0,-0.012447386980056763,-0.0,-1.0,0.0,-0.7851095627821738,
134,0.147297,-0.00453166,-0.00128573,0.333436,6351.83,0.183594,0.0,-0.9233878254890442,1.0,0.5283088088035583,1,0.14720218619174547,0.0,0.0,-1.31165611743927,-0.0,-1.0,0.0,-1.2462946490400355,
135,0.0283376,-0.00402248,-0.00116795,0.333436,6351.83,0.183594,0.0,-0.4394910931587219,0.0,0.7669483423233032,1,0.028321032226042375,0.0,0.0,-0.48389673233032227,-0.0,-1.0,0.0,-1.1168479874730544,
136,0.00777399,0.00431261,-0.000686344,0.333436,6351.83,0.183594,0.0,1.0,0.0017736966256052256,1.0,1,0.007771320353473949,0.0,0.0,-1.439491093158722,-0.0,-1.0,0.0,-1.4240760075941425,
137,0.732289,0.0129324,-0.000484165,0.333436,6351.84,0.185547,0.0,-0.7751210927963257,1.0,0.0,1,0.7321116398250486,0.0,0.0,-1.7751210927963257,-0.0,-1.0,0.0,-0.8004246880138491,
138,0.987429,-0.0866984,-0.000204261,0.333385,6351.84,0.19043,0.0,-0.6352707743644714,0.0,0.0,1,0.9873281327841859,0.0,0.0,-0.13985031843185425,-0.0,-1.0,0.0,-0.05462696274537038,
139,1.6992,-0.154499,0.00030214,0.333284,6351.85,0.197754,0.0,-0.701647162437439,1.0,0.0,1,1.6989432243011289,0.0,0.0,-0.06637638807296753,-0.0,-1.0,0.0,0.6790303078792386,
140,2.46099,-0.158987,0.000944916,0.333151,6351.86,0.209961,0.0,0.6518470644950867,1.0,0.0,1,2.4598261870922338,0.0,0.0,-1.3534942269325256,-0.0,-1.0,0.0,1.053777919012476,
141,2.60781,-0.0428245,0.00126917,0.33306,6351.88,0.223633,0.0,1.0,0.0,0.0,1,2.606153023015329,0.0,0.0,-0.34815293550491333,-0.0,-1.0,0.0,1.501707142363855,
142,3.17015,0.0904989,0.000860516,0.33309,6351.89,0.239258,0.0,0.4192390441894531,0.8028498291969299,0.0,1,3.16878484404103,0.0,0.0,-0.5807609558105469,-0.0,-1.0,0.0,1.9945565572978659,
143,3.25545,0.0313998,0.000486199,0.333172,6351.91,0.257813,0.0,-0.8127678036689758,0.0,0.0,1,3.2546582169868663,0.0,0.0,-1.232006847858429,-0.0,-1.0,0.0,1.8850561626293376,
144,1.97138,0.00293081,0.000728432,0.333172,6351.92,0.272461,0.0,0.0860578641295433,0.05760868638753891,1.0,1,1.9706614689053363,0.0,0.0,-0.8988256677985191,-0.0,-1.0,0.0,0.7010137685657807,
145,1.66408,0.088018,0.000449006,0.333223,6351.93,0.282227,0.0,0.355579137802124,0.0,0.0,1,1.6637062413157369,0.0,0.0,-0.2695212736725807,-0.0,-1.0,0.0,0.5828498592139626,
146,1.8136,0.0416236,0.000211541,0.333294,6351.94,0.291504,0.0,0.11907454580068588,0.0,0.0,1,1.8134081340436985,0.0,0.0,-0.23650459200143814,-0.0,-1.0,0.0,0.7424567564432671,
147,0.89574,0.00762529,0.000146214,0.333294,6351.95,0.299805,0.0,-0.5347761511802673,0.991558313369751,1.0,1,0.8956745055612494,0.0,0.0,-0.6538506969809532,-0.0,-1.0,0.0,-0.3004807035330366,
148,0.812722,0.0203344,0.000128571,0.333294,6351.96,0.305176,0.0,0.4759361743927002,1.0,0.294017493724823,1,0.8126697470426617,0.0,0.0,-1.0107123255729675,-0.0,-1.0,0.0,-0.4905439506292286,
149,1.64019,0.105169,-0.000158008,0.333345,6351.96,0.3125,0.0,0.3486669957637787,1.0,0.0,1,1.6400603979548547,0.0,0.0,-0.1272691786289215,-0.0,-1.0,0.0,0.6018796443661782,
150,0.297326,0.0201693,-0.000236209,0.333416,6351.97,0.319336,0.0,-0.613577663898468,0.0,0.9497895240783691,1,0.29729087616715333,0.0,0.0,-0.9622446596622467,-0.0,-1.0,0.0,-0.9913825217315206,
151,0.315401,-0.0194769,-0.000197109,0.333416,6351.97,0.320801,0.0,-0.7420990467071533,0.0,0.052338190376758575,1,0.3153699096853736,0.0,0.0,-0.1285213828086853,-0.0,-1.0,0.0,-0.7231865051572319,
152,0.0525468,-0.000865123,-0.000156101,0.333416,6351.97,0.321777,0.0,-0.14881938695907593,0.0,0.27212095260620117,1,0.0525426980557856,0.0,0.0,-0.5932796597480774,-0.0,-1.0,0.0,-1.1254411998686376,
153,1.05421,0.0225393,-0.000175174,0.333416,6351.98,0.325195,0.0,0.7997859716415405,1.0,0.0,1,1.054117648734495,0.0,0.0,-0.9486053586006165,-0.0,-1.0,0.0,-0.23046395884568993,
154,1.08139,0.079663,-0.000515636,0.333508,6351.98,0.332031,0.0,1.0,0.0,0.0,1,1.0811110544450895,0.0,0.0,-0.20021402835845947,-0.0,-1.0,0.0,0.021046845937551684,
155,1.95327,0.0748705,-0.00105017,0.333619,6351.99,0.34082,0.0,-0.6244180202484131,0.9357948303222656,0.0,1,1.9522432903218958,0.0,0.0,-1.624418020248413,-0.0,-1.0,0.0,0.464917884247372,
156,2.32661,-0.0609783,-0.00111359,0.33364,6352.01,0.354492,0.0,-0.8188673853874207,1.0,0.1455904245376587,1,2.325313112858551,0.0,0.0,-0.19444936513900757,-0.0,-1.0,0.0,1.2669783033168485,
157,3.00012,0.0958503,-0.00113743,0.33364,6352.02,0.371094,0.0,0.2259601652622223,0.7006708979606628,0.0,1,2.9984118464241782,0.0,0.0,-1.044827550649643,-0.0,-1.0,0.0,1.6849635812292854,
158,3.53229,-0.0513869,-0.0011484,0.333701,6352.04,0.391602,0.0,-0.3965701162815094,0.43084728717803955,0.0,1,3.530259430296201,0.0,0.0,-0.6225302815437317,-0.0,-1.0,0.0,2.3435003458330814,
159,2.2961,-0.0294254,-0.000981983,0.333701,6352.06,0.409668,0.0,0.9549335241317749,0.0,0.5836507081985474,1,2.2949715275442863,0.0,0.0,-1.3515036404132843,-0.0,-1.0,0.0,0.889520435420301,
160,2.12056,0.0564447,-0.00117844,0.333742,6352.07,0.422363,0.0,0.16973675787448883,0.0,0.0,1,2.1193090514932402,0.0,0.0,-0.7851967662572861,-0.0,-1.0,0.0,0.8837500216160543,
161,2.03996,0.137712,-0.00172299,0.333854,6352.09,0.435547,0.0,0.4431145489215851,0.0,0.0,1,2.0381995575210303,0.0,0.0,-0.27337779104709625,-0.0,-1.0,0.0,0.9561862202069014,
162,1.27677,0.0357697,-0.00207203,0.333935,6352.1,0.445801,0.0,0.6585450768470764,0.9696913361549377,1.0,1,1.2754445072922957,0.0,0.0,-0.21543052792549133,-0.0,-1.0,0.0,0.21081534891464826,
163,-0.0570598,0.00522515,-0.00211495,0.333935,6352.1,0.449219,0.0,0.2804566025733948,0.5922701358795166,0.9884901642799377,1,-0.05699933311839773,0.0,0.0,-0.37808847427368164,-0.0,-1.0,0.0,-1.1704258754005021,
164,0.643361,0.00205873,-0.00196951,0.333935,6352.1,0.451172,0.0,-0.7247552871704102,1.0,0.0,1,0.6427261996595437,0.0,0.0,-1.005211889743805,-0.0,-1.0,0.0,-0.6588373672635978,
165,1.28663,0.0483116,-0.00199335,0.333935,6352.11,0.458008,0.0,0.48859792947769165,0.8163151144981384,0.13796941936016083,1,1.285345092718552,0.0,0.0,-1.2133532166481018,-0.0,-1.0,0.0,-0.07866087227587859,
166,0.850303,0.00131862,-0.00215023,0.333986,6352.12,0.463867,0.0,0.33235442638397217,1.0,0.7335662245750427,1,0.8493868615120513,0.0,0.0,-0.15624350309371948,-0.0,-1.0,0.0,-0.19748618941606455,
167,0.243162,0.00324331,-0.00216215,0.333986,6352.12,0.466797,0.0,-1.0,0.0,0.3007548153400421,1,0.2428985554677712,0.0,0.0,-1.3323544263839722,-0.0,-1.0,0.0,-1.1568077724474204,
168,-0.0376812,0.0116315,-0.00197762,0.333986,6352.12,0.466309,0.0,-0.2785191535949707,0.0,1.0,1,-0.03764386679171283,0.0,0.0,-0.7214808464050293,-0.0,-1.0,0.0,-1.2540881207132215,
169,-0.0321266,0.0161532,-0.00230902,0.333986,6352.12,0.466309,0.0,-0.4461906850337982,0.0,0.0,1,-0.032089423909368114,0.0,0.0,-0.16767153143882751,-0.0,-1.0,0.0,-1.0823908833410163,
170,-0.0336208,0.0300462,-0.00247353,0.333986,6352.12,0.46582,0.0,1.0,0.0,0.0,1,-0.033579116161819696,0.0,0.0,-1.4461906850337982,-0.0,-1.0,0.0,-1.467436321671959,
171,-0.0086158,-0.0106039,-0.00232189,0.333986,6352.12,0.46582,0.0,-1.0,0.0,1.0,1,-0.008605774314432033,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.608605774314432,
172,-0.00773129,0.00412308,-0.00206011,0.333986,6352.12,0.46582,0.0,-0.5883355736732483,0.3716880679130554,1.0,1,-0.0077233099457148,0.0,0.0,-0.4116644263267517,-0.0,-1.0,0.0,-1.1312226378437402,
173,-9.6725e-05,0.00654251,-0.00239914,0.333986,6352.12,0.46582,0.0,-0.5362774133682251,0.0,0.0,1,-9.660869333479558e-05,0.0,0.0,-0.05205816030502319,-0.0,-1.0,0.0,-1.0157140567848417,
174,0.00244799,0.0220794,-0.00255364,0.333986,6352.12,0.46582,0.0,0.9656878709793091,0.0,0.0,1,0.0024448563790436815,0.0,0.0,-1.5019652843475342,-0.0,-1.0,0.0,-1.4481447289252165,
175,0.00422979,0.0324312,-0.00259274,0.333986,6352.12,0.46582,0.0,-0.5910252928733826,0.0,0.0,1,0.004224292416328987,0.0,0.0,-1.5567131638526917,-0.0,-1.0,0.0,-1.4627896567394785,
176,0.0510389,0.0355435,-0.00252169,0.333986,6352.12,0.466309,0.0,-0.33736687898635864,1.0,0.49650144577026367,1,0.05097438565026453,0.0,0.0,-0.2536584138870239,-0.0,-1.0,0.0,-1.0251231385158426,
177,0.574551,-0.0204078,-0.0025236,0.334006,6352.12,0.468262,0.0,-0.1750200092792511,0.6099287867546082,0.11190187186002731,1,0.5738242027882863,0.0,0.0,-0.16234686970710754,-0.0,-1.0,0.0,-0.47487985812384603,
178,0.339808,-0.00413081,-0.00260752,0.334006,6352.12,0.471191,0.0,-1.0,1.0,0.5562861561775208,1,0.3393638172200367,0.0,0.0,-0.8249799907207489,-0.0,-1.0,0.0,-0.908130179996188,
179,0.774147,-0.0225089,-0.00248545,0.334006,6352.13,0.474609,0.0,-0.21855957806110382,0.7665490508079529,0.12234584242105484,1,0.7731825580294397,0.0,0.0,-0.7814404219388962,-0.0,-1.0,0.0,-0.4612495685522291,
180,0.839834,0.0135009,-0.00244301,0.334006,6352.13,0.47998,0.0,1.0,0.0,0.0,1,0.8388056334017848,0.0,0.0,-1.2185595780611038,-0.0,-1.0,0.0,-0.5267622400165464,
181,1.65732,0.0845486,-0.00282305,0.334057,6352.14,0.487793,0.0,1.0,1.0,0.0,1,1.6549740504005659,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6549740504005659,
182,0.4563,0.0379094,-0.00294846,0.334149,6352.15,0.495117,0.0,0.5299977660179138,0.0,1.0,1,0.45562532642415526,0.0,0.0,-0.4700022339820862,-0.0,-1.0,0.0,-0.6853753437704706,
183,1.0914,0.122838,-0.00334757,0.334199,6352.15,0.499023,0.0,0.8394073843955994,1.0,0.0,1,1.089567119231642,0.0,0.0,-0.30940961837768555,-0.0,-1.0,0.0,-0.0032557662816635746,
184,1.8974,0.142382,-0.0040223,0.334311,6352.16,0.508789,0.0,-1.0,0.7945614457130432,0.0,1,1.8935687053804868,0.0,0.0,-1.8394073843955994,-0.0,-1.0,0.0,0.341746490061807,
185,2.16813,0.0700542,-0.00443667,0.334433,6352.17,0.521484,0.0,0.13191646337509155,0.15999719500541687,0.0,1,2.163299038370722,0.0,0.0,-1.1319164633750916,-0.0,-1.0,0.0,0.8237240993581945,
186,2.16867,0.147191,-0.00491303,0.334545,6352.19,0.534668,0.0,1.0,0.0,0.0,1,2.163316477568939,0.0,0.0,-0.8680835366249084,-0.0,-1.0,0.0,0.9028914165814665,
187,0.591222,0.0442473,-0.00520485,0.334667,6352.19,0.542969,0.0,0.9419202208518982,0.0,1.0,1,0.5896753878126544,0.0,0.0,-0.05807977914810181,-0.0,-1.0,0.0,-0.42774854593177614,
188,0.600454,0.0582472,-0.00546902,0.334718,6352.2,0.545898,0.0,-0.22208832204341888,0.0,0.0,1,0.5988030808964485,0.0,0.0,-1.164008542895317,-0.0,-1.0,0.0,-0.7503994819721467,
189,0.43935,0.0173758,-0.00559777,0.334728,6352.2,0.549316,0.0,-0.5917751789093018,0.0,0.0,1,0.4381134327927876,0.0,0.0,-0.3696868568658829,-0.0,-1.0,0.0,-0.6727926242669773,
190,0.444642,0.0282295,-0.00572699,0.334728,6352.2,0.552734,0.0,0.386019766330719,0.0,0.0,1,0.4433614850598156,0.0,0.0,-0.9777949452400208,-0.0,-1.0,0.0,-0.8499769985121906,
191,0.125313,-0.000518666,-0.00577563,0.334728,6352.21,0.554199,0.0,-1.0,0.0,0.5242652893066406,1,0.12494903116726201,0.0,0.0,-1.386019766330719,-0.0,-1.0,0.0,-1.2908568987319535,
192,0.857968,0.0359084,-0.00588816,0.334728,6352.21,0.557129,0.0,0.5342170000076294,1.0,0.0,1,0.8554272151503662,0.0,0.0,-1.5342170000076294,-0.0,-1.0,0.0,-0.6048378848519226,
193,0.537189,0.0250036,-0.00602454,0.334739,6352.21,0.561523,0.0,0.37490037083625793,0.0,0.2657555937767029,1,0.5355611028495103,0.0,0.0,-0.15931662917137146,-0.0,-1.0,0.0,-0.5122338859019011,
194,0.45143,0.06031,-0.00620526,0.334749,6352.22,0.564453,0.0,1.0,0.0,0.0,1,0.4500206975426299,0.0,0.0,-0.6250996291637421,-0.0,-1.0,0.0,-0.7375091912064927,
195,0.780415,0.04461,-0.00645703,0.334789,6352.22,0.568359,0.0,0.5523225665092468,0.3316796123981476,0.0,1,0.7778791670174647,0.0,0.0,-0.4476774334907532,-0.0,-1.0,0.0,-0.35642406302976126,
196,0.279295,0.000608162,-0.00655907,0.33481,6352.22,0.571777,0.0,0.4978255033493042,1.0,1.0,1,0.27837304103047633,0.0,0.0,-0.05449706315994263,-0.0,-1.0,0.0,-0.7379760779175064,
197,-0.0794953,-0.00819374,-0.00654286,0.33481,6352.22,0.572266,0.0,-0.22886095941066742,0.8069120049476624,1.0,1,-0.07923353699447254,0.0,0.0,-0.7266864627599716,-0.0,-1.0,0.0,-1.297239475822464,
198,0.0257938,-0.0429908,-0.00650996,0.3348,6352.22,0.571777,0.0,-0.5182281136512756,0.0,0.0,1,0.025709295726629593,0.0,0.0,-0.2893671542406082,-0.0,-1.0,0.0,-1.0611008505455528,
199,-0.0188738,-0.0116255,-0.00652569,0.3348,6352.22,0.571777,0.0,-0.40931662917137146,0.0,0.0,1,-0.01881181628764602,0.0,0.0,-0.10891148447990417,-0.0,-1.0,0.0,-1.0514852616316173,
200,-0.0571754,-0.0100486,-0.00653904,0.3348,6352.22,0.571777,0.0,0.007474297657608986,0.0,0.0,1,-0.05698724284002077,0.0,0.0,-0.41679092682898045,-0.0,-1.0,0.0,-1.182024520888715,
201,0.0508897,-0.0515975,-0.00649756,0.334759,6352.22,0.571777,0.0,0.8163014650344849,1.0,1.0,1,0.050723297489578496,0.0,0.0,-0.8088271673768759,-0.0,-1.0,0.0,-1.1919248527234843,
202,0.105802,-0.0395061,-0.00631016,0.334708,6352.22,0.572266,0.0,0.11387954652309418,0.0,0.0,1,0.10546608202980601,0.0,0.0,-0.7024219185113907,-0.0,-1.0,0.0,-1.1052604935236112,
203,0.105885,-0.0299493,-0.00608509,0.334708,6352.22,0.573242,0.0,-0.5532825589179993,0.0,0.0,1,0.1055608817450457,0.0,0.0,-0.6671621054410934,-0.0,-1.0,0.0,-1.0945877498872822,
204,0.108142,-0.0184062,-0.00577372,0.334708,6352.23,0.57373,0.0,-0.20579349994659424,0.0,0.0,1,0.1078280084230611,0.0,0.0,-0.34748905897140503,-0.0,-1.0,0.0,-0.9964187092683604,
205,0.537666,0.0762037,-0.00540798,0.334728,6352.23,0.575684,0.0,0.24229882657527924,0.5349568128585815,0.0,1,0.5362043012618868,0.0,0.0,-0.4480923265218735,-0.0,-1.0,0.0,-0.5982233966946753,
206,0.58615,0.0361498,-0.00530546,0.334739,6352.23,0.579102,0.0,-0.1553940623998642,0.05643158778548241,0.0,1,0.5845868601768632,0.0,0.0,-0.39769288897514343,-0.0,-1.0,0.0,-0.5347210065156798,
207,1.48727,-0.0686848,-0.00523918,0.334708,6352.24,0.585449,0.0,-0.7345908880233765,1.0,0.0,1,1.4833535682087196,0.0,0.0,-0.5791968256235123,-0.0,-1.0,0.0,0.3095945205216659,
208,2.32681,-0.230543,-0.00431555,0.334535,6352.25,0.597656,0.0,-0.7257709503173828,1.0,0.0,1,2.321767615948278,0.0,0.0,-0.008819937705993652,-0.0,-1.0,0.0,1.3191216346364798,
209,0.98071,-0.110745,-0.00367087,0.334352,6352.26,0.608398,0.0,-0.17519204318523407,0.0982360988855362,0.9683446288108826,1,0.9789033669170798,0.0,0.0,-0.5505789071321487,-0.0,-1.0,0.0,-0.18627030522256482,
210,1.42433,-0.00134463,-0.00360602,0.334311,6352.27,0.615234,0.0,0.8182244300842285,0.49366989731788635,0.0,1,1.421752663790065,0.0,0.0,-0.9934164732694626,-0.0,-1.0,0.0,0.12372772180922631,
211,1.92132,-0.0697156,-0.00334853,0.334271,6352.28,0.625,0.0,-1.0,0.566705048084259,0.0,1,1.9180924356443507,0.0,0.0,-1.8182244300842285,-0.0,-1.0,0.0,0.3726251066190822,
212,1.82882,-0.192038,-0.00261134,0.334118,6352.29,0.636719,0.0,-1.0,0.0,0.0,1,1.8264259318578377,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8264259318578377,
213,1.98048,-0.0523108,-0.00207537,0.333986,6352.3,0.648926,0.0,0.41675451397895813,1.0,0.3460141122341156,1,1.978420621965266,0.0,0.0,-1.4167545139789581,-0.0,-1.0,0.0,0.5533942677715786,
214,2.59914,-0.24795,-0.0012595,0.333864,6352.31,0.662598,0.0,-1.0,1.0,0.0,1,2.5975011304578297,0.0,0.0,-1.4167545139789581,-0.0,-1.0,0.0,1.172474776264142,
215,2.58199,-0.190256,-0.000178989,0.33362,6352.33,0.678711,0.0,-0.42844635248184204,0.0,0.0,1,2.581758884737492,0.0,0.0,-0.571553647518158,-0.0,-1.0,0.0,1.4102927904820444,
216,3.52004,-0.0873806,0.000247304,0.333477,6352.35,0.697266,0.0,-0.001063358737155795,1.0,0.0,1,3.5196046323768213,0.0,0.0,-0.42738299374468625,-0.0,-1.0,0.0,2.3913897342534156,
217,3.65671,0.141297,-0.000174697,0.333508,6352.37,0.720215,0.0,0.7770888209342957,0.3132447302341461,0.0,1,3.656390536068547,0.0,0.0,-0.7781521796714514,-0.0,-1.0,0.0,2.4229448821671116,
218,3.41252,0.348929,-0.00148171,0.333772,6352.39,0.741699,0.0,1.0,0.0,0.1265162080526352,1,3.409988072387876,0.0,0.0,-0.22291117906570435,-0.0,-1.0,0.0,2.3431147186681645,
219,3.26349,0.215714,-0.00276154,0.334078,6352.41,0.762207,0.0,-0.4510376453399658,0.0,0.0,1,3.258971432792254,0.0,0.0,-1.4510376453399658,-0.0,-1.0,0.0,1.823660139190264,
220,3.27491,0.019602,-0.00311106,0.3342,6352.43,0.782715,0.0,-0.6073667407035828,0.0,0.0,1,3.2697999390516332,0.0,0.0,-0.15632909536361694,-0.0,-1.0,0.0,2.222901210442548,
221,3.13172,-0.16154,-0.00261849,0.334139,6352.45,0.802246,0.0,-0.8913670182228088,0.0,0.07375049591064453,1,3.127609079636973,0.0,0.0,-0.2840002775192261,-0.0,-1.0,0.0,2.042408996381205,
222,2.04861,-0.077605,-0.00194758,0.333986,6352.47,0.818359,0.0,1.0,0.0,0.4021826386451721,1,2.046611200072099,0.0,0.0,-1.8913670182228088,-0.0,-1.0,0.0,0.4792010946052563,
223,2.53061,-0.11933,-0.00145501,0.333915,6352.48,0.832031,0.0,-1.0,1.0,0.0,1,2.528766290502878,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9287662905028777,
224,2.69718,-0.303296,-0.000188526,0.333681,6352.5,0.848145,0.0,-1.0,0.0,0.0,1,2.696925707791509,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6969257077915092,
225,2.73823,-0.220796,0.000977341,0.333386,6352.52,0.864258,0.0,-0.13081887364387512,0.0,0.0,1,2.7368906002175213,0.0,0.0,-0.8691811263561249,-0.0,-1.0,0.0,1.4761362623106837,
226,2.32208,-0.277642,0.00207788,0.333142,6352.53,0.879883,0.0,-0.8622500896453857,0.0,0.10303422063589096,1,2.3196624870534035,0.0,0.0,-0.7314312160015106,-0.0,-1.0,0.0,1.1002331222529502,
227,0.806944,-0.0854963,0.00226003,0.332959,6352.54,0.88916,0.0,-0.5295289158821106,0.0,1.0,1,0.8060300811246742,0.0,0.0,-0.33272117376327515,-0.0,-1.0,0.0,-0.2937862710043083,
228,0.751373,-0.0462377,0.00248129,0.332908,6352.54,0.893555,0.0,0.655896782875061,0.0,0.0,1,0.7504385007754825,0.0,0.0,-1.1854256987571716,-0.0,-1.0,0.0,-0.605189208851669,
229,0.6363,0.00259935,0.00246936,0.332908,6352.55,0.897949,0.0,0.628864586353302,0.0,0.0,1,0.6355124339198078,0.0,0.0,-0.027032196521759033,-0.0,-1.0,0.0,-0.3725972250367199,
230,0.0535099,0.0408478,0.00238067,0.332908,6352.55,0.900391,0.0,-0.8909896612167358,0.0,0.5101780891418457,1,0.05344605371734333,0.0,0.0,-1.5198542475700378,-0.0,-1.0,0.0,-1.402510220553668,
231,0.728436,-0.0375068,0.00248701,0.332908,6352.55,0.902832,0.0,-0.5865276455879211,1.0,0.17135009169578552,1,0.727527934358758,0.0,0.0,-0.3044620156288147,-0.0,-1.0,0.0,-0.36381067032988645,
232,0.76708,-0.0308274,0.00261766,0.332908,6352.56,0.907715,0.0,0.8547189235687256,1.0,0.29819461703300476,1,0.7660733957604043,0.0,0.0,-1.4412465691566467,-0.0,-1.0,0.0,-0.6663005749865897,
233,1.54046,0.0631029,0.00254423,0.332918,6352.57,0.915039,0.0,1.0,1.0,0.0,1,1.538495374063291,0.0,0.0,-0.14528107643127441,-0.0,-1.0,0.0,0.49491105113390854,
234,1.92896,-0.000686601,0.00241501,0.332928,6352.58,0.92627,0.0,-0.9337718486785889,1.0,0.23479652404785156,1,1.9266251483110974,0.0,0.0,-1.9337718486785889,-0.0,-1.0,0.0,0.34649359370752064,
235,0.489939,-0.000649275,0.00244314,0.332928,6352.59,0.934082,0.0,-1.0,0.0,1.0,1,0.4893390436053459,0.0,0.0,-0.06622815132141113,-0.0,-1.0,0.0,-0.5305294017910774,
236,0.74045,-0.0390739,0.00257188,0.332928,6352.59,0.937012,0.0,0.17810247838497162,0.2538630962371826,0.0,1,0.7394953779000837,0.0,0.0,-1.1781024783849716,-0.0,-1.0,0.0,-0.6139353656154078,
237,0.305608,-0.00226038,0.00257951,0.332928,6352.59,0.939941,0.0,-0.3180948793888092,1.0,0.7018790245056152,1,0.30521282425340535,0.0,0.0,-0.4961973577737808,-0.0,-1.0,0.0,-0.8436463830787289,
238,-0.0864284,0.0236944,0.00254709,0.332928,6352.59,0.939941,0.0,1.0,0.0,0.40572798252105713,1,-0.08631804930313078,0.0,0.0,-1.3180948793888092,-0.0,-1.0,0.0,-1.4817465131197736,
239,0.402584,0.00547554,0.00262911,0.332887,6352.59,0.941406,0.0,-1.0,0.442024827003479,0.0,1,0.40205339042589483,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1979466095741051,
240,0.112463,-0.00349061,0.00248748,0.332887,6352.59,0.941895,0.0,-1.0,0.7220399379730225,1.0,1,0.11232277747720909,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8876772225227909,
241,-0.00132533,-0.0112843,0.00219185,0.332887,6352.59,0.941895,0.0,-0.7255970239639282,0.08475212007761002,0.9062400460243225,1,-0.0013238743553045636,0.0,0.0,-0.2744029760360718,-0.0,-1.0,0.0,-1.083644767166126,
242,0.0158275,-0.0162322,0.00237257,0.332887,6352.59,0.941895,0.0,0.34898731112480164,0.09431207180023193,0.0,1,0.015808679544600253,0.0,0.0,-1.0745843350887299,-0.0,-1.0,0.0,-1.3065666209820188,
243,-0.0656408,-0.041625,0.00214655,0.332857,6352.59,0.942383,0.0,-0.35920393466949463,0.5277931690216064,0.6226675510406494,1,-0.06557019819874134,0.0,0.0,-0.7081912457942963,-0.0,-1.0,0.0,-1.2780275719370302,
244,0.0751438,-0.0169317,0.00227672,0.332847,6352.59,0.942871,0.0,-0.35067421197891235,1.0,0.7094700932502747,1,0.07505806462560169,0.0,0.0,-0.008529722690582275,-0.0,-1.0,0.0,-0.927500852181573,
245,0.207626,-0.00310511,0.00231487,0.332847,6352.59,0.943359,0.0,1.0,0.07763754576444626,0.0,1,0.20738513032082173,0.0,0.0,-1.3506742119789124,-0.0,-1.0,0.0,-1.197817133272852,
246,-0.00683622,0.037374,0.00238115,0.332847,6352.6,0.943848,0.0,0.4888346791267395,0.0,0.7169536352157593,1,-0.006828061594816332,0.0,0.0,-0.5111653208732605,-0.0,-1.0,0.0,-1.1601776578567944,
247,-0.00315625,-0.0155955,0.00219661,0.332847,6352.6,0.943848,0.0,0.42263513803482056,0.0,0.27820029854774475,1,-0.003152775863030707,0.0,0.0,-0.06619954109191895,-0.0,-1.0,0.0,-1.0230126381906064,
248,-0.00867316,0.042323,0.00193865,0.332847,6352.6,0.943848,0.0,0.2723183035850525,0.0,0.0,1,-0.008664736596008882,0.0,0.0,-0.15031683444976807,-0.0,-1.0,0.0,-1.0537597869309394,
249,-0.00905702,0.0487526,0.00189859,0.332847,6352.6,0.943848,0.0,-1.0,0.0,0.0,1,-0.009048405897702982,0.0,0.0,-1.2723183035850525,-0.0,-1.0,0.0,-1.3907438969732189,
