step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
250,1.12953,-0.00987151,-0.0123236,0.336641,6352.54,0.886719,0.0,0.28723978996276855,0.0,1.0,1,1.1224844678077297,0.0,0.0,-1.2872397899627686,-0.0,-1.0,0.0,-0.26368746918110086,
251,1.82461,-0.11353,-0.0120127,0.33659,6352.55,0.895996,0.0,0.8969502449035645,1.0,0.0,1,1.8135193687489632,0.0,0.0,-0.6097104549407959,-0.0,-1.0,0.0,0.6306062322667245,
252,2.39554,-0.268959,-0.0109875,0.336428,6352.56,0.909668,0.0,-0.7507117986679077,0.3465532064437866,0.0,1,2.382235167408269,0.0,0.0,-1.6476620435714722,-0.0,-1.0,0.0,0.8879365543368274,
253,0.982852,-0.12116,-0.0104915,0.336244,6352.57,0.92041,0.0,0.2909318804740906,0.0,0.0,1,0.9776422071686057,0.0,0.0,-1.0416436791419983,-0.0,-1.0,0.0,-0.3348508965739938,
254,1.63482,-0.0703209,-0.0103599,0.336143,6352.58,0.927246,0.0,0.6032612323760986,1.0,0.7377093434333801,1,1.626264135810204,0.0,0.0,-0.31232935190200806,-0.0,-1.0,0.0,0.5325653302396014,
255,2.17745,-0.110998,-0.00986451,0.336051,6352.59,0.939453,0.0,0.7665514945983887,0.579666256904602,1.0,1,2.1666044941272617,0.0,0.0,-0.16329026222229004,-0.0,-1.0,0.0,1.117617415460575,
256,2.28814,-0.0758814,-0.00932902,0.335949,6352.6,0.953125,0.0,0.30340415239334106,1.0,0.0,1,2.2773675345090223,0.0,0.0,-0.4631473422050476,-0.0,-1.0,0.0,1.138423331847508,
257,1.76382,-0.0166941,-0.00920647,0.335949,6352.62,0.964844,0.0,-1.0,0.0,1.0,1,1.7556260873779526,0.0,0.0,-1.303404152393341,-0.0,-1.0,0.0,0.36460484165995033,
258,0.328001,-0.00306559,-0.00917548,0.335949,6352.62,0.970703,0.0,-0.26049548387527466,1.0,0.0,1,0.32648243079436967,0.0,0.0,-0.7395045161247253,-0.0,-1.0,0.0,-0.8953689240430479,
259,0.980925,0.0431535,-0.00936621,0.335949,6352.63,0.974121,0.0,-0.39619922637939453,0.455708384513855,0.0,1,0.9762882664484108,0.0,0.0,-0.13570374250411987,-0.0,-1.0,0.0,-0.06442285630282518,
260,-0.126573,-0.00435892,-0.00942915,0.335949,6352.63,0.978027,0.0,0.5053671002388,0.551518976688385,0.0,1,-0.12597064425153945,0.0,0.0,-0.9015663266181946,-0.0,-1.0,0.0,-1.3964405422369977,
261,0.635738,-0.0109273,-0.00940913,0.335949,6352.63,0.97998,0.0,0.1418653428554535,0.0,0.767797589302063,1,0.6327190321029676,0.0,0.0,-0.36350175738334656,-0.0,-1.0,0.0,-0.4763314951120363,
262,1.12948,-0.0756385,-0.00910443,0.335929,6352.64,0.985352,0.0,0.10689230263233185,1.0,0.0,1,1.1242916238939005,0.0,0.0,-0.03497304022312164,-0.0,-1.0,0.0,0.11379971182696402,
263,1.38421,-0.0137324,-0.00885838,0.335899,6352.64,0.993164,0.0,-1.0,0.0,0.26493433117866516,1,1.37802484134855,0.0,0.0,-1.1068923026323318,-0.0,-1.0,0.0,0.045957150558850524,
264,0.297842,0.00212022,-0.00900191,0.335899,6352.65,0.999023,0.0,-1.0,1.0,0.0,1,0.2964893770262846,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7035106229737154,
265,0.947342,0.0217897,-0.00906103,0.335899,6352.65,1.00195,0.0,-0.5416516661643982,1.0,0.0,1,0.9430112223926633,0.0,0.0,-0.4583483338356018,-0.0,-1.0,0.0,-0.19449327775801717,
266,0.509271,-0.0233969,-0.00901812,0.335899,6352.66,1.00781,0.0,0.11172112822532654,0.07900743186473846,0.0,1,0.5069539891593958,0.0,0.0,-0.6533727943897247,-0.0,-1.0,0.0,-0.6890578491575216,
267,1.33503,-0.0989954,-0.00865239,0.335848,6352.67,1.01367,0.0,-1.0,0.0,0.0,1,1.3292044995199448,0.0,0.0,-1.1117211282253265,-0.0,-1.0,0.0,-0.004311838947653079,
268,2.2974,-0.174656,-0.0079481,0.335736,6352.68,1.0249,0.0,0.7421838045120239,0.43092140555381775,0.40852928161621094,1,2.2881975480250283,0.0,0.0,-1.742183804512024,-0.0,-1.0,0.0,0.7655424066714211,
269,2.31477,-0.0842682,-0.00731915,0.335614,6352.69,1.03906,0.0,1.0,0.0,0.0,1,2.306237000421984,0.0,0.0,-0.2578161954879761,-0.0,-1.0,0.0,1.2288921417755914,
270,2.35229,-0.15533,-0.00668305,0.335502,6352.71,1.05371,0.0,-1.0,1.0,0.0,1,2.3443772925144795,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7443772925144794,
271,1.74997,-0.0436765,-0.00640171,0.335431,6352.72,1.06592,0.0,1.0,1.0,0.0,1,1.7443327796175325,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.14433277961753266,
272,1.55782,0.0332042,-0.00645369,0.335431,6352.73,1.07617,0.0,1.0,1.0,0.0,1,1.5527607496386207,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5527607496386207,
273,2.44713,-0.0217156,-0.00642222,0.335451,6352.74,1.08887,0.0,-0.1628638207912445,0.04836856573820114,0.2595841884613037,1,2.43922158474818,0.0,0.0,-1.1628638207912445,-0.0,-1.0,0.0,1.0903624385108066,
274,3.41864,0.059305,-0.006509,0.335471,6352.76,1.10693,0.0,0.5669656991958618,0.42874377965927124,0.49413034319877625,1,3.4074416960390552,0.0,0.0,-0.7298295199871063,-0.0,-1.0,0.0,2.1884928400429233,
275,4.42089,0.318472,-0.00771397,0.335675,6352.78,1.13135,0.0,-1.0,0.7864311337471008,0.0,1,4.403707330076209,0.0,0.0,-1.5669656991958618,-0.0,-1.0,0.0,2.93361762031745,
276,3.74718,0.199844,-0.00890272,0.336,6352.81,1.15625,0.0,-0.2552987039089203,0.7786614298820496,0.8122752904891968,1,3.730351676364678,0.0,0.0,-0.7447012960910797,-0.0,-1.0,0.0,2.506941287537354,
277,2.69921,0.0678309,-0.0092737,0.336143,6352.83,1.17529,0.0,-1.0,0.8728086948394775,1.0,1,2.686578280269121,0.0,0.0,-0.7447012960910797,-0.0,-1.0,0.0,1.4631678914417972,
278,3.06613,0.105968,-0.00989073,0.336275,6352.84,1.19238,0.0,-0.2844948172569275,0.0,0.0,1,3.0508171420156405,0.0,0.0,-0.7155051827430725,-0.0,-1.0,0.0,1.8361655871927187,
279,2.31161,0.040705,-0.0101954,0.336387,6352.86,1.20898,0.0,-0.13442730903625488,1.0,0.0,1,2.299706169375176,0.0,0.0,-0.1500675082206726,-0.0,-1.0,0.0,1.2546859169089744,
280,1.23215,0.0113631,-0.010276,0.336407,6352.87,1.21973,0.0,0.5418174266815186,0.3080972731113434,0.0,1,1.2257542701255564,0.0,0.0,-0.6762447357177734,-0.0,-1.0,0.0,0.02288084941022439,
281,1.11524,-0.0604234,-0.00989741,0.336336,6352.88,1.22705,0.0,-1.0,1.0,0.0,1,1.10966647304279,0.0,0.0,-1.5418174266815186,-0.0,-1.0,0.0,-0.35287875496166543,
282,2.02921,-0.0472877,-0.00971478,0.336336,6352.89,1.23682,0.0,-0.5593388080596924,0.5435433983802795,1.0,1,2.019257736104968,0.0,0.0,-0.4406611919403076,-0.0,-1.0,0.0,0.887059378522876,
283,2.26128,0.0760283,-0.00983637,0.336367,6352.9,1.25049,0.0,-1.0,0.9659239649772644,0.8967987895011902,1,2.2500493927043945,0.0,0.0,-0.4406611919403076,-0.0,-1.0,0.0,1.1178510351223023,
284,3.02792,-0.0393979,-0.00991076,0.336428,6352.92,1.26709,0.0,-1.0,1.0,0.0,1,3.012767046696836,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.012767046696836,
285,1.99354,-0.0280019,-0.00964039,0.336428,6352.93,1.28271,0.0,-1.0,0.9103615880012512,0.0,1,1.9838382610866931,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9838382610866931,
286,1.03195,0.00357978,-0.0096218,0.336428,6352.94,1.29199,0.0,-0.7450339794158936,0.0,0.0,1,1.0269377002485731,0.0,0.0,-0.25496602058410645,-0.0,-1.0,0.0,-0.04955210592665882,
287,1.73513,-0.174225,-0.00860518,0.336336,6352.95,1.30078,0.0,-0.4874078333377838,1.0,0.0,1,1.7276002971184077,0.0,0.0,-0.25762614607810974,-0.0,-1.0,0.0,0.6503124532949747,
288,2.69344,-0.332872,-0.00681561,0.336072,6352.97,1.31445,0.0,-0.34525203704833984,1.0,0.9457315802574158,1,2.6841987944410373,0.0,0.0,-0.14215579628944397,-0.0,-1.0,0.0,1.6415520555542042,
289,2.90951,-0.341255,-0.00504082,0.335736,6352.98,1.33203,0.0,0.9422343969345093,1.0,0.38723546266555786,1,2.902139907904886,0.0,0.0,-1.2874864339828491,-0.0,-1.0,0.0,1.5158939777100313,
290,3.5984,-0.262097,-0.00387162,0.335461,6353.0,1.35156,0.0,0.42461371421813965,0.14229446649551392,0.0,1,3.5914072297289517,0.0,0.0,-0.5176206827163696,-0.0,-1.0,0.0,2.4361210249140406,
291,2.94805,-0.152154,-0.00295943,0.335258,6353.02,1.37158,0.0,-0.6035257577896118,0.0,0.0,1,2.9436748227273304,0.0,0.0,-1.0281394720077515,-0.0,-1.0,0.0,1.635232981125005,
292,2.49586,-0.0496654,-0.00263184,0.335177,6353.04,1.3877,0.0,-1.0,0.7329528331756592,1.0,1,2.4925670078161355,0.0,0.0,-0.3964742422103882,-0.0,-1.0,0.0,1.3736247351530189,
293,2.53245,0.162888,-0.00295037,0.335258,6353.05,1.40332,0.0,-0.9109253287315369,0.0,0.0,1,2.5287031510872104,0.0,0.0,-0.08907467126846313,-0.0,-1.0,0.0,1.5019807497066715,
294,2.58318,0.0465662,-0.00340861,0.33537,6353.07,1.41846,0.0,1.0,0.0,0.0,1,2.57876247545368,0.0,0.0,-1.9109253287315369,-0.0,-1.0,0.0,1.005484876834219,
295,1.35898,0.00957326,-0.00346011,0.33537,6353.08,1.43066,0.0,-1.0,0.0,0.0,1,1.3566207594558835,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.24337924054411653,
296,1.12628,-0.114995,-0.00297516,0.335278,6353.09,1.43799,0.0,-1.0,0.5730887055397034,0.0,1,1.1245995861958915,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.12459958619589151,
297,1.2128,-0.0783391,-0.00248879,0.335166,6353.1,1.44531,0.0,0.8060072660446167,0.0,1.0,1,1.2112870432164746,0.0,0.0,-1.8060072660446167,-0.0,-1.0,0.0,-0.33051513659691034,
298,1.27556,-0.131858,-0.00198763,0.335055,6353.1,1.45264,0.0,-0.49040883779525757,0.36809444427490234,0.0,1,1.2742898105138847,0.0,0.0,-1.2964161038398743,-0.0,-1.0,0.0,-0.11463502063807751,
299,1.72672,-0.236447,-0.00111407,0.334892,6353.11,1.46143,0.0,-1.0,0.2940988838672638,0.0,1,1.7257570851629163,0.0,0.0,-0.5095911622047424,-0.0,-1.0,0.0,0.5728797365014935,
300,0.326576,-0.0456115,-0.000718768,0.334739,6353.12,1.46826,0.0,0.25398653745651245,0.09625107049942017,0.0,1,0.3264585494618643,0.0,0.0,-1.2539865374565125,-0.0,-1.0,0.0,-1.0497374117750895,
301,0.577919,-0.0606693,-0.000556644,0.334729,6353.12,1.4707,0.0,1.0,0.18975597620010376,0.0,1,0.577758062901555,0.0,0.0,-0.7460134625434875,-0.0,-1.0,0.0,-0.6460459758614913,
302,0.842573,-0.117458,-0.000238117,0.334648,6353.13,1.47559,0.0,-0.5131186842918396,1.0,0.0,1,0.8424726606366071,0.0,0.0,-1.5131186842918396,-0.0,-1.0,0.0,-0.6114629446509448,
303,1.07864,-0.0554296,0.000231568,0.334536,6353.13,1.48145,0.0,1.0,0.7763650417327881,0.0,1,1.0785150818270017,0.0,0.0,-1.5131186842918396,-0.0,-1.0,0.0,-0.3754205234605501,
304,1.29404,-0.0408736,0.000475232,0.334465,6353.14,1.48828,0.0,-0.6868880987167358,0.0,0.0,1,1.293732369276411,0.0,0.0,-1.6868880987167358,-0.0,-1.0,0.0,-0.21233406033860958,
305,1.94463,-0.0929129,0.000837151,0.334414,6353.15,1.49805,0.0,-0.43777304887771606,0.3274725675582886,0.22021403908729553,1,1.9438153442010044,0.0,0.0,-0.24911504983901978,-0.0,-1.0,0.0,0.8690808292492984,
306,2.81059,-0.0588397,0.00133831,0.334302,6353.16,1.5127,0.0,-0.7698249220848083,0.2222980260848999,0.33061468601226807,1,2.80870676322349,0.0,0.0,-0.3320518732070923,-0.0,-1.0,0.0,1.7090912012613626,
307,2.69548,-0.179729,0.0019067,0.33417,6353.18,1.52979,0.0,-0.6172755360603333,0.5446414947509766,0.0,1,2.6929053659851716,0.0,0.0,-0.1525493860244751,-0.0,-1.0,0.0,1.647140550177829,
308,2.4379,-0.153721,0.00261194,0.334017,6353.2,1.54541,0.0,-0.9817740321159363,0.47264567017555237,0.0,1,2.4347078634039114,0.0,0.0,-0.364498496055603,-0.0,-1.0,0.0,1.3253583145872305,
309,1.63194,-0.0966345,0.00303299,0.333905,6353.21,1.55762,0.0,-0.41575518250465393,0.44077208638191223,1.0,1,1.6294576688186344,0.0,0.0,-0.5660188496112823,-0.0,-1.0,0.0,0.4596520139352498,
310,2.07249,-0.216713,0.0038417,0.333742,6353.22,1.56885,0.0,0.9786918759346008,0.9350471496582031,0.0,1,2.0684937738080498,0.0,0.0,-1.3944470584392548,-0.0,-1.0,0.0,0.6501596562762733,
311,2.45638,-0.333376,0.00501329,0.333468,6353.23,1.58301,0.0,-1.0,0.0,1.0,1,2.4501918850180067,0.0,0.0,-1.9786918759346008,-0.0,-1.0,0.0,0.8565843222376266,
312,1.23741,-0.0950591,0.00593025,0.333224,6353.25,1.59473,0.0,-1.0,0.0,0.0,1,1.2337191877091165,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.23371918770911648,
313,1.9114,-0.0738209,0.00644237,0.333112,6353.26,1.604,0.0,1.0,0.0,0.0,1,1.9052034042198667,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3052034042198666,
314,0.659185,-0.0229162,0.00669605,0.33304,6353.26,1.61279,0.0,-1.0,0.0,0.0,1,0.6569632707207528,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9430367292792472,
315,0.649133,-0.0960715,0.00703127,0.332969,6353.27,1.61621,0.0,-1.0,0.7273004651069641,0.0,1,0.6468348580111718,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3531651419888282,
316,0.496914,-0.0579637,0.0073703,0.332857,6353.27,1.61963,0.0,0.6978662014007568,0.0,0.7025534510612488,1,0.4950693175001194,0.0,0.0,-1.6978662014007568,-0.0,-1.0,0.0,-1.0142905429201077,
317,0.500176,-0.072446,0.00773746,0.332745,6353.27,1.62305,0.0,0.6175901889801025,0.05753693729639053,0.3817588984966278,1,0.4982260011459178,0.0,0.0,-0.0802760124206543,-0.0,-1.0,0.0,-0.5258568025802786,
318,1.288,-0.157681,0.00830967,0.332613,6353.28,1.62891,0.0,0.5582202672958374,0.0,0.8678669333457947,1,1.2826041657658414,0.0,0.0,-0.05936992168426514,-0.0,-1.0,0.0,0.2647931892605617,
319,0.0497244,0.00657769,0.0084036,0.332532,6353.28,1.63281,0.0,-0.4627760648727417,0.0,0.30835509300231934,1,0.04951371470473068,0.0,0.0,-1.020996332168579,-0.0,-1.0,0.0,-1.256785184945843,
320,-0.126866,-0.0265818,0.0085519,0.332532,6353.28,1.63232,0.0,-0.5510242581367493,1.0,0.0,1,-0.12631889479578917,0.0,0.0,-0.08824819326400757,-0.0,-1.0,0.0,-1.1527933527749914,
321,-0.0433657,-0.00556167,0.00865442,0.332532,6353.28,1.63232,0.0,0.7624974846839905,1.0,0.3655770421028137,1,-0.043176425838459,0.0,0.0,-1.3135217428207397,-0.0,-1.0,0.0,-1.4372329486846809,
322,-0.0267904,0.0233938,0.00890333,0.332532,6353.28,1.63184,0.0,-0.6052528023719788,0.7086910009384155,0.0,1,-0.026670077868698384,0.0,0.0,-1.3677502870559692,-0.0,-1.0,0.0,-1.4369951639854892,
323,0.806548,-0.0462957,0.00918371,0.332532,6353.29,1.63428,0.0,0.4357558488845825,1.0,0.0,1,0.8028104884895678,0.0,0.0,-1.0410086512565613,-0.0,-1.0,0.0,-0.5094921068874005,
324,0.933934,0.0035192,0.00926,0.332512,6353.29,1.64014,0.0,0.534867525100708,1.0,0.0,1,0.9295699063633978,0.0,0.0,-0.09911167621612549,-0.0,-1.0,0.0,-0.10016359650143991,
325,1.63392,-0.11621,0.00955993,0.33243,6353.3,1.64844,0.0,-0.38184216618537903,0.0,0.0,1,1.6260353752967405,0.0,0.0,-0.916709691286087,-0.0,-1.0,0.0,0.3510224679109144,
326,2.62521,-0.0901634,0.0100248,0.332318,6353.31,1.66113,0.0,1.0,0.0,0.0,1,2.6119197065394033,0.0,0.0,-1.381842166185379,-0.0,-1.0,0.0,1.1973670566837895,
327,3.44638,0.0533515,0.00995618,0.332278,6353.33,1.68018,0.0,1.0,0.0,1.0,1,3.429053082929581,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.429053082929581,
328,3.39985,-0.0470922,0.00988847,0.332257,6353.35,1.70117,0.0,-1.0,0.09464331716299057,0.0,1,3.3828743961423355,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7828743961423354,
329,3.53832,0.0723679,0.00985366,0.332196,6353.37,1.72266,0.0,0.311471551656723,0.0,0.0,1,3.5207158064566975,0.0,0.0,-1.311471551656723,-0.0,-1.0,0.0,2.1272743409596804,
330,1.87511,0.0461756,0.00962526,0.332217,6353.39,1.73877,0.0,0.6758769154548645,0.0,0.0,1,1.8659990689992374,0.0,0.0,-0.3644053637981415,-0.0,-1.0,0.0,0.756677459859795,
331,1.65866,0.0783349,0.0093506,0.332308,6353.4,1.74902,0.0,0.5316091775894165,1.0,1.0,1,1.650832869026721,0.0,0.0,-0.144267737865448,-0.0,-1.0,0.0,0.6075525476670867,
332,1.77846,0.0857626,0.00891954,0.3324,6353.41,1.75977,0.0,-0.4076608419418335,0.0,0.0,1,1.770457837551331,0.0,0.0,-0.93927001953125,-0.0,-1.0,0.0,0.48867683169195586,
333,1.80096,0.172595,0.00825626,0.332512,6353.42,1.77002,0.0,0.4977186918258667,0.0,1.0,1,1.7934641058419687,0.0,0.0,-0.9053795337677002,-0.0,-1.0,0.0,0.5218502457116587,
334,0.889285,0.0211132,0.00803644,0.332573,6353.43,1.77832,0.0,0.9758792519569397,0.0,0.0,1,0.8856829788906194,0.0,0.0,-0.478160560131073,-0.0,-1.0,0.0,-0.2577651891487025,
335,0.877833,0.0329511,0.00780327,0.332593,6353.44,1.78369,0.0,1.0,0.34057098627090454,0.0,1,0.8743813248624546,0.0,0.0,-0.024120748043060303,-0.0,-1.0,0.0,-0.13285489955046348,
336,0.125722,-0.000815065,0.00783092,0.332593,6353.44,1.78613,0.0,-1.0,0.0,0.07710245251655579,1,0.12522589074425985,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.47477410925574,
337,0.15019,0.0338447,0.0077737,0.332593,6353.44,1.78662,0.0,-0.1411972939968109,0.3321860432624817,0.0,1,0.14960170187910582,0.0,0.0,-0.8588027060031891,-0.0,-1.0,0.0,-1.108039109921851,
338,0.19675,-0.0250046,0.00781948,0.332593,6353.44,1.7876,0.0,-0.8037546873092651,0.058992333710193634,0.49976956844329834,1,0.1959747514574289,0.0,0.0,-0.6625573933124542,-0.0,-1.0,0.0,-1.0027924665363073,
339,0.144642,0.0149379,0.0077141,0.332593,6353.44,1.78857,0.0,0.5671159625053406,0.0,0.0,1,0.14407981049808055,0.0,0.0,-1.3708706498146057,-0.0,-1.0,0.0,-1.2671813844463011,
340,0.432065,0.00362174,0.00767261,0.332593,6353.44,1.79102,0.0,-0.45635318756103516,1.0,0.0,1,0.4303947656001966,0.0,0.0,-1.0234691500663757,-0.0,-1.0,0.0,-0.8766459794197161,
341,0.0465685,-0.0321451,0.00757486,0.332593,6353.44,1.79248,0.0,-0.06164844334125519,0.0,0.0,1,0.04639079074368445,0.0,0.0,-0.39470474421977997,-0.0,-1.0,0.0,-1.0720206325222494,
342,0.0107596,4.80367e-05,0.00741893,0.332593,6353.44,1.79248,0.0,-0.1734292209148407,0.0,0.028976932168006897,1,0.010719391900873888,0.0,0.0,-0.11178077757358551,-0.0,-1.0,0.0,-1.0228148413712017,
343,0.832596,0.0375338,0.0075782,0.332593,6353.45,1.79443,0.0,0.5867529511451721,0.0,0.0,1,0.8294173331810414,0.0,0.0,-0.7601821720600128,-0.0,-1.0,0.0,-0.3986373184369625,
344,1.01444,-0.0122402,0.00762493,0.332593,6353.45,1.80078,0.0,0.06833790242671967,0.0,0.8406492471694946,1,1.0105430310777632,0.0,0.0,-0.5184150487184525,-0.0,-1.0,0.0,-0.14498148353777252,
345,0.942766,-0.03383,0.00774509,0.332593,6353.46,1.80664,0.0,0.4236222207546234,0.0,0.23839488625526428,1,0.9390868563043465,0.0,0.0,-0.35528431832790375,-0.0,-1.0,0.0,-0.16749843919402463,
346,0.872721,0.018021,0.00774891,0.332593,6353.46,1.81201,0.0,0.12144409120082855,0.0,0.0,1,0.8693135141970952,0.0,0.0,-0.30217812955379486,-0.0,-1.0,0.0,-0.22133992466904318,
347,-0.0220742,-0.00486061,0.00788051,0.332593,6353.47,1.81445,0.0,-1.0,0.37804025411605835,0.0,1,-0.021986537496063937,0.0,0.0,-1.1214440912008286,-0.0,-1.0,0.0,-1.3584197648563126,
348,0.0552547,0.00245069,0.0079487,0.332593,6353.47,1.81445,0.0,0.39972853660583496,0.0,0.52855384349823,1,0.055033355258131515,0.0,0.0,-1.399728536605835,-0.0,-1.0,0.0,-1.364885205723619,
349,0.00988134,-0.00384479,0.00796062,0.332593,6353.47,1.81445,0.0,-1.0,0.5537669658660889,0.062134236097335815,1,0.009841696523120577,0.0,0.0,-1.399728536605835,-0.0,-1.0,0.0,-1.41007686445863,
350,0.363952,-0.0641752,0.00778276,0.332532,6353.47,1.81494,0.0,-1.0,0.6200897693634033,0.0,1,0.3625247162868819,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6374752837131181,
351,-0.0439023,-0.00885657,0.00786049,0.332522,6353.47,1.81543,0.0,1.0,0.5541293025016785,0.0,1,-0.04372839868642424,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6437283986864242,
352,0.478877,-0.0245232,0.00788099,0.332563,6353.47,1.81738,0.0,-0.7524203062057495,0.7364305257797241,0.0,1,0.47697513566047706,0.0,0.0,-1.7524203062057495,-0.0,-1.0,0.0,-1.0487509562012478,
353,1.0102,-0.0886381,0.00802929,0.332512,6353.47,1.82227,0.0,-1.0,0.5314409136772156,0.0,1,1.0061118858294362,0.0,0.0,-0.2475796937942505,-0.0,-1.0,0.0,-0.06816202230883894,
354,1.63157,-0.0973728,0.00838358,0.3324,6353.48,1.83057,0.0,0.17968516051769257,0.0,0.0,1,1.6246735446697265,0.0,0.0,-1.1796851605176926,-0.0,-1.0,0.0,0.27076799651441874,
355,2.37332,-0.179319,0.00898487,0.332257,6353.49,1.84277,0.0,0.4476969242095947,0.0,0.6048942804336548,1,2.3625623617062796,0.0,0.0,-0.26801176369190216,-0.0,-1.0,0.0,1.282158832598709,
356,2.81677,-0.379145,0.010381,0.331932,6353.51,1.85889,0.0,-0.9461175203323364,0.0,0.5173336267471313,1,2.8019980444360715,0.0,0.0,-1.3938144445419312,-0.0,-1.0,0.0,1.3838537110734923,
357,2.8952,-0.315899,0.0120671,0.331525,6353.53,1.87598,0.0,0.3928227424621582,0.9453468918800354,0.3389221131801605,1,2.8775213004036693,0.0,0.0,-1.3389402627944946,-0.0,-1.0,0.0,1.4758392215653209,
358,1.55978,-0.100449,0.0126804,0.331291,6353.54,1.88965,0.0,-1.0,1.0,0.0,1,1.549765549046295,0.0,0.0,-1.3928227424621582,-0.0,-1.0,0.0,0.13191872630764756,
359,0.103017,-0.00237205,0.0127333,0.33126,6353.55,1.89453,0.0,-1.0,0.0,0.0,1,0.10235279322318751,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8976472067768125,
360,0.32272,-0.0211258,0.0128334,0.33126,6353.55,1.89551,0.0,0.6270036697387695,0.5560663342475891,0.0,1,0.32062268441066966,0.0,0.0,-1.6270036697387695,-0.0,-1.0,0.0,-1.1674784165109613,
361,1.22829,-0.102864,0.0131014,0.33121,6353.55,1.90039,0.0,-0.8731021881103516,0.5168003439903259,0.5698826313018799,1,1.2201386564341397,0.0,0.0,-1.500105857849121,-0.0,-1.0,0.0,-0.22989310092059667,
362,1.36774,-0.195298,0.013922,0.331027,6353.56,1.90869,0.0,-0.6076202392578125,0.0,0.21791428327560425,1,1.3580869224474474,0.0,0.0,-0.26548194885253906,-0.0,-1.0,0.0,0.2784423377916858,
363,1.89213,-0.208934,0.0147513,0.330803,6353.57,1.91797,0.0,-0.8239989876747131,0.7978090643882751,0.0,1,1.877968956671526,0.0,0.0,-0.21637874841690063,-0.0,-1.0,0.0,0.813055332146456,
364,1.17632,-0.0363244,0.015065,0.330671,6353.58,1.92773,0.0,-0.10466519743204117,0.0,0.49447423219680786,1,1.1673262218833755,0.0,0.0,-0.719333790242672,-0.0,-1.0,0.0,-0.04847391518942601,
365,0.630032,-0.0289278,0.0154617,0.330599,6353.58,1.93311,0.0,0.14388267695903778,0.9512430429458618,0.4029863476753235,1,0.6250862036408035,0.0,0.0,-0.24854787439107895,-0.0,-1.0,0.0,-0.4494781586765202,
366,1.32317,-0.15984,0.0159462,0.330498,6353.59,1.93848,0.0,-0.5657064914703369,0.0,0.0,1,1.3124524552432772,0.0,0.0,-0.7095891684293747,-0.0,-1.0,0.0,0.09957570471446475,
367,0.350872,0.00693356,0.0162695,0.330406,6353.6,1.94385,0.0,-0.6500036120414734,0.30292177200317383,0.38036420941352844,1,0.34797143362127436,0.0,0.0,-0.08429712057113647,-0.0,-1.0,0.0,-0.6773177025500665,
368,0.0810929,0.0575873,0.0161942,0.330416,6353.6,1.94434,0.0,0.7487576007843018,0.22505494952201843,0.22052250802516937,1,0.08042567821908438,0.0,0.0,-1.3987612128257751,-0.0,-1.0,0.0,-1.3392026856286483,
369,0.132358,0.013039,0.016259,0.330416,6353.6,1.94482,0.0,-0.023851562291383743,0.9547809362411499,0.0,1,0.13126454867673676,0.0,0.0,-0.7726091630756855,-0.0,-1.0,0.0,-1.1005182002459688,
370,0.088058,-0.0609041,0.0164598,0.330406,6353.6,1.94531,0.0,0.22154340147972107,0.0,0.0,1,0.087321395900747,0.0,0.0,-0.2453949637711048,-0.0,-1.0,0.0,-0.9862970932305845,
371,0.199709,-0.0668102,0.0163425,0.330325,6353.6,1.9458,0.0,0.5398141145706177,1.0,0.0,1,0.19805053219478902,0.0,0.0,-0.3182707130908966,-0.0,-1.0,0.0,-0.89743068173248,
372,1.0019,0.000795471,0.0163429,0.330314,6353.6,1.94922,0.0,-0.7956851720809937,0.0,0.0,1,0.9935795927358189,0.0,0.0,-1.3354992866516113,-0.0,-1.0,0.0,-0.40707019325966454,
373,1.0444,0.0279965,0.0161842,0.330314,6353.61,1.95605,0.0,0.999480664730072,1.0,0.0,1,1.0358122037099726,0.0,0.0,-1.7951658368110657,-0.0,-1.0,0.0,-0.5027375473333471,
374,2.03269,0.144426,0.0157588,0.330386,6353.62,1.96533,0.0,-0.3517366051673889,1.0,0.01681731641292572,1,2.016421891655288,0.0,0.0,-1.351217269897461,-0.0,-1.0,0.0,0.6110567106860498,
