step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.965925395488739,-0.0,0.016671950000000102,-1.0,0.0,-1.5821830494091453,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8024648427963257,0.52593994140625,0.952681303024292,1,-0.009092603003111566,1.522224058775e-05,-0.19753515720367432,-0.0,0.016671950000000102,-1.0,0.0,-1.051665977923626,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778891086578369,0.0,0.537224292755127,1,-0.009092603003111566,1.522224058775e-05,-0.12457573413848877,-0.0,0.016671950000000102,-1.0,0.0,-1.0297781510040704,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.363330602645874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.041219711303711,-0.0,0.016671950000000102,-1.0,0.0,-1.3047713441536368,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5041067004203796,0.25607752799987793,1,-0.009092603003111566,1.522224058775e-05,-1.363330602645874,-0.0,0.016671950000000102,-1.0,0.0,-1.401404611556286,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2978450655937195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7021549344062805,-0.0,0.016671950000000102,-1.0,0.0,-1.2030519110844078,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07323959469795227,1,-0.009092603003111566,1.522224058775e-05,-0.7021549344062805,-0.0,0.016671950000000102,-1.0,0.0,-1.2030519110844078,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018207669258117676,0.0,0.2561515271663666,1,-0.009092603003111566,1.522224058775e-05,-0.9817923307418823,-0.0,0.016671950000000102,-1.0,0.0,-1.2869431299850884,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.931450605392456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9132429361343384,-0.0,0.016671950000000102,-1.0,0.0,-1.2663783116028253,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7153960466384888,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21605455875396729,-0.0,0.016671950000000102,-1.0,0.0,-1.057221798388714,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2863321304321289,1.0,0.9892486333847046,1,-0.009092603003111566,1.522224058775e-05,-0.42906391620635986,-0.0,0.016671950000000102,-1.0,0.0,-1.1211246056244317,
48,-0.00536892,0.00431153,0.0085594,0.333441,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0053457462423676565,8.9510902686e-06,-0.7136678695678711,-0.0,0.01666205000000004,-1.0,0.0,-1.2027751060224603,
49,0.128952,-0.0226778,0.00840062,0.333436,3598.45,0.000732422,0.0,0.3619436025619507,0.0,0.578954815864563,1,0.1284058179240568,-0.00021498619536000003,-0.6380563974380493,-0.0,0.01669679999999979,-1.0,0.0,-1.0465292875027181,
50,0.0132495,-0.0271156,0.0083844,0.333422,3598.45,0.0012207,0.0,0.6234718561172485,1.0,0.0,1,0.013193490391848209,-2.2088373945000005e-05,-0.26152825355529785,-0.0,0.016741100000000064,-1.0,0.0,-1.048545974048686,
51,0.171656,-0.00820489,0.00869196,0.333374,3598.45,0.00146484,0.0,-0.32091087102890015,1.0,0.0,1,0.17090351157160938,-0.00028612823672,-0.9443827271461487,-0.0,0.01690870000000011,-1.0,0.0,-1.095788734808955,
52,0.764256,0.0366856,0.00867623,0.333408,3598.45,0.00366211,0.0,0.10213965177536011,1.0,0.0,1,0.7609118459219246,-0.00127404532224,-0.42305052280426025,-0.0,0.016500400000000193,-1.0,0.0,-0.3507769562415932,
53,1.64897,0.021968,0.00862091,0.333427,3598.46,0.010498,0.0,-0.6691908836364746,1.0,0.0,1,1.6418010016412476,-0.0027490556009499996,-0.7713305354118347,-0.0,0.016576350000000184,-1.0,0.0,0.42422913541674756,
54,2.53985,-0.0430925,0.00876778,0.333411,3598.47,0.0224609,0.0,-0.8495370149612427,1.0,0.0,1,2.528618096094787,-0.00423406964175,-0.18034613132476807,-0.0,0.01675054999999981,-1.0,0.0,1.4870307370556066,
55,3.29528,-0.231126,0.0095126,0.333249,3598.49,0.0390625,0.0,0.3655104637145996,1.0,0.0,1,3.279457803021562,-0.0054907438236,-1.2150474786758423,-0.0,0.017472450000000084,-1.0,0.0,1.9269252655952092,
56,3.98093,-0.191595,0.010389,0.332992,3598.51,0.0593262,0.0,0.185283362865448,0.4204145669937134,0.0,1,3.9600365995126374,-0.0066280892128,-0.1802271008491516,-0.0,0.017934599999999967,-1.0,0.0,2.9172749800450917,
57,4.313,0.0221598,0.0105631,0.33288,3598.53,0.0827637,0.0,0.6458756923675537,0.45222795009613037,0.0,1,4.289980480411515,-0.0071785571999999995,-0.4605923295021057,-0.0,0.017204000000000108,-1.0,0.0,3.1618282243608844,
58,4.71827,0.267206,0.00983828,0.332977,3598.56,0.108154,0.0,-0.4121042490005493,1.0,0.0,1,4.6948322007591825,-0.007855376948950003,-1.057979941368103,-0.0,0.01616384999999998,-1.0,0.0,3.3857466913998007,
59,5.49896,0.184121,0.00896233,0.333164,3598.58,0.136475,0.0,0.4868643879890442,1.0,0.43927931785583496,1,5.474097736804007,-0.009160277547200002,-0.8989686369895935,-0.0,0.01572320000000016,-1.0,0.0,4.210970068159929,
60,5.68283,0.0891355,0.0086314,0.333245,3598.62,0.171387,0.0,1.0,1.0,0.20986557006835938,1,5.658093227963722,-0.00946887341675,-0.5131356120109558,-0.0,0.016257249999999945,-1.0,0.0,4.5109409209436855,
61,5.61386,0.0892745,0.00833195,0.33327,3598.65,0.202637,0.0,-0.36126506328582764,0.5104210376739502,0.03228473663330078,1,5.590278210323696,-0.009354655611,-1.3612650632858276,-0.0,0.016538500000000123,-1.0,0.0,4.189082535726947,
62,5.64015,0.452975,0.00693816,0.333495,3598.68,0.233398,0.0,0.48587918281555176,1.0,0.0,1,5.62044827301012,-0.00940480912125,-0.8471442461013794,-0.0,0.01554975000000014,-1.0,0.0,4.372449940058456,
63,6.24353,0.464232,0.00512045,0.333877,3598.71,0.266357,0.0,0.6678265929222107,1.0,0.0,1,6.227463378853467,-0.010422855329049999,-0.18194741010665894,-0.0,0.014783849999999987,-1.0,0.0,5.177240150492419,
64,6.94817,0.621953,0.00237006,0.33436,3598.75,0.302979,0.0,0.11558955907821655,1.0,0.0,1,6.939916703246407,-0.011615950606,-0.5522370338439941,-0.0,0.014302999999999955,-1.0,0.0,5.776932642487209,
65,7.74401,0.496062,-0.000143353,0.334878,3598.79,0.343994,0.0,-0.2342190146446228,1.0,0.0,1,7.743454856899114,-0.0129664929039,-0.34980857372283936,-0.0,0.014153899999999886,-1.0,0.0,6.639699691878362,
66,8.55543,0.183249,-0.00092775,0.335199,3598.84,0.389404,0.0,0.3961927890777588,1.0,0.0,1,8.551457668563208,-0.014338857902850001,-0.6304118037223816,-0.0,0.015154950000000056,-1.0,0.0,7.363150219543643,
67,9.25732,0.285733,-0.0016864,0.335373,3598.89,0.439209,0.0,1.0,1.0,0.0,1,9.249501067824704,-0.0155232759018,-0.6038072109222412,-0.0,0.015898650000000236,-1.0,0.0,8.068734278646234,
68,9.99368,0.678298,-0.00457174,0.335862,3598.94,0.49292,0.0,-1.0,1.0,0.0,1,9.97073138847085,-0.0167824867608,-2.0,-0.0,0.014348099999999808,-1.0,0.0,8.36829700171005,
69,10.8282,0.65952,-0.00827343,0.336593,3599.0,0.551025,0.0,-0.6244692802429199,1.0,0.0,1,10.783036742544612,-0.018223481612999998,-0.3755307197570801,-0.0,0.013174650000000176,-1.0,0.0,9.665328695004488,
70,11.666,0.313052,-0.00957662,0.337137,3599.06,0.61377,0.0,0.7416270971298218,1.0,0.0,1,11.609605479408396,-0.01966520121,-1.3660963773727417,-0.0,0.014136849999999701,-1.0,0.0,10.194248214986574,
71,12.3989,0.37586,-0.0104554,0.337507,3599.13,0.680908,0.0,0.43882760405540466,1.0,0.0,1,12.33340576227696,-0.0209235777115,-0.3027994930744171,-0.0,0.015025349999999993,-1.0,0.0,11.236667686643136,
72,13.1135,0.75286,-0.0140608,0.338278,3599.21,0.758789,0.0,1.0,1.0,0.0,1,13.020013599336025,-0.022180042765,-0.5611723959445953,-0.0,0.01305890000000004,-1.0,0.0,11.842540737787647,
73,13.7917,1.10247,-0.0190838,0.33934,3599.28,0.83374,0.0,-1.0,1.0,0.0,1,13.657597632295186,-0.02340037739,-2.0,-0.0,0.011657000000000195,-1.0,0.0,12.045854254905185,
74,14.5864,1.06681,-0.0253952,0.340693,3599.36,0.912598,0.0,-0.02969735860824585,0.9664692878723145,0.0,1,14.396504384518893,-0.024847421876,-0.9703026413917542,-0.0,0.010269649999999908,-1.0,0.0,13.090835820225367,
75,15.4351,0.679483,-0.0286773,0.341873,3599.44,0.996094,0.0,0.3661750257015228,1.0,0.0,1,15.207465455093523,-0.0263842197115,-0.3958723843097687,-0.0,0.01119365000000011,-1.0,0.0,14.073513170089093,
76,16.2025,0.728116,-0.0308531,0.342905,3599.53,1.08398,0.0,-1.0,1.0,0.0,1,15.944879896881485,-0.0277795913125,-1.3661750257015228,-0.0,0.01198524999999978,-1.0,0.0,14.519233047858528,
77,16.9547,0.497434,-0.0334218,0.344007,3599.62,1.17603,0.0,-1.0,1.0,0.0,1,16.661955987665227,-0.0291626774145,-0.0,-0.0,0.011690350000000127,-1.0,0.0,15.644483660250724,
78,17.6413,-0.0622027,-0.032841,0.344728,3599.72,1.27222,0.0,0.41319942474365234,1.0,0.0,1,17.34216060990891,-0.030407250332,-1.4131994247436523,-0.0,0.013631400000000127,-1.0,0.0,15.901424932153812,
79,18.3815,-0.163622,-0.0307096,0.345067,3599.82,1.37256,0.0,-0.1700955480337143,1.0,0.0,1,18.09063317779371,-0.0317142453025,-0.5832949727773666,-0.0,0.015558349999999777,-1.0,0.0,16.899488790657998,
80,19.1586,-0.29223,-0.0294121,0.345412,3599.92,1.47705,0.0,-0.515931248664856,1.0,0.0,1,18.868607107389895,-0.033088051716,-0.34583570063114166,-0.0,0.015545600000000104,-1.0,0.0,17.747313945484553,
81,19.8561,-0.693556,-0.0259731,0.345469,3600.03,1.58569,0.0,0.3698313534259796,1.0,0.0,1,19.591569650835446,-0.03429833505450001,-0.8857626020908356,-0.0,0.016988449999999766,-1.0,0.0,18.308530985153695,
82,20.5463,-0.784262,-0.0211905,0.345151,3600.15,1.698,0.0,-1.0,1.0,0.0,1,20.3240102517964,-0.035457879956499995,-1.3698313534259796,-0.0,0.018847550000000157,-1.0,0.0,18.896450515812106,
83,21.2308,-0.95845,-0.0171903,0.344769,3600.26,1.81445,0.0,0.4354054927825928,1.0,0.0,2,21.045190235135795,-0.036598608426,-1.4354054927825928,-0.0,0.019148449999999984,-1.0,0.0,19.597118428875017,
84,21.4006,-0.960938,-0.0121706,0.344099,3600.38,1.93335,0.0,1.0,1.0,0.0,2,21.268789197424347,-0.036819625296999996,-0.5645945072174072,-0.0,0.020554949999999905,-1.0,0.0,20.083146169962127,
85,21.3766,-0.327488,-0.0104378,0.343731,3600.5,2.05225,0.0,-0.12877506017684937,1.0,0.0,2,21.263875233194984,-0.036739000473,-1.1287750601768494,-0.0,0.01902655000000003,-1.0,0.0,19.90753026466893,
86,21.3731,-0.174271,-0.0105436,0.343817,3600.62,2.1709,0.0,-1.0,1.0,0.0,2,21.25923939298416,-0.036742175613499996,-0.8712249398231506,-0.0,0.016760850000000216,-1.0,0.0,19.977890585423715,
87,21.8365,-0.659782,-0.00741703,0.343613,3600.74,2.29077,0.0,-0.26197993755340576,1.0,0.0,2,21.754919119030262,-0.0375165263725,-0.7380200624465942,-0.0,0.01820064999999982,-1.0,0.0,20.514197223923784,
88,22.4797,-0.786184,-0.00228721,0.342986,3600.86,2.41406,0.0,1.0,1.0,0.0,2,22.453933325761714,-0.038551111921000004,-1.2619799375534058,-0.0,0.020284299999999977,-1.0,0.0,21.057072532574693,
89,23.1014,-0.421829,0.000211891,0.342419,3600.99,2.54102,0.0,0.5900704860687256,1.0,0.0,2,23.098951992043645,-0.039551791433,-0.4099295139312744,-0.0,0.019955950000000167,-1.0,0.0,21.956377296431263,
90,23.5844,0.22141,-0.001077,0.342354,3601.12,2.6709,0.0,0.3635406494140625,1.0,0.0,2,23.57168612494179,-0.040371068387999996,-0.22652983665466309,-0.0,0.017442699999999922,-1.0,0.0,22.48079880555739,
91,24.133,0.735467,-0.00517542,0.342901,3601.25,2.80347,0.0,0.38902196288108826,1.0,0.0,2,24.070227873207642,-0.041376149165,-0.025481313467025757,-0.0,0.014410049999999952,-1.0,0.0,23.035617380002535,
92,24.7484,1.0529,-0.0108784,0.343933,3601.39,2.93921,0.0,-1.0,1.0,0.0,2,24.612326814411336,-0.042558957286,-1.3890219628810883,-0.0,0.012036650000000204,-1.0,0.0,23.165097918261008,
93,25.4353,0.831742,-0.01561,0.345157,3601.53,3.07886,0.0,0.05000346899032593,1.0,0.0,2,25.233686672245476,-0.043895859210499995,-1.050003468990326,-0.0,0.01113785000000006,-1.0,0.0,23.885927622337878,
94,26.1066,0.469383,-0.0171927,0.346115,3601.67,3.22217,0.0,0.009887397289276123,1.0,0.0,2,25.878331269028582,-0.045179429295000004,-0.040116071701049805,-0.0,0.012515750000000048,-1.0,0.0,24.833632768223264,
95,26.7648,0.231171,-0.0175985,0.346843,3601.82,3.36914,0.0,-0.6698569059371948,1.0,0.0,2,26.525157471248082,-0.046415917632,-0.679744303226471,-0.0,0.01370215000000008,-1.0,0.0,25.28852041264814,
96,27.4007,-0.192507,-0.016413,0.347301,3601.97,3.51978,0.0,-0.009940743446350098,1.0,0.0,2,27.172155643767802,-0.047581452553500006,-0.6599161624908447,-0.0,0.015075049999999923,-1.0,0.0,25.941674392467046,
97,28.1009,-0.298066,-0.013254,0.347371,3602.14,3.68945,0.0,1.0,1.0,0.0,2,27.912212602385406,-0.0488071886695,-1.00994074344635,-0.0,0.0170185500000003,-1.0,0.0,26.577441740682,
98,28.6547,0.16517,-0.0137857,0.347653,3602.29,3.84741,0.0,0.7290856242179871,1.0,0.0,2,28.454470901484736,-0.049809462095499996,-0.27091437578201294,-0.0,0.015972649999999866,-1.0,0.0,27.339359776654632,
99,29.0812,0.76276,-0.0178989,0.348522,3602.46,4.00781,0.0,-0.9723988175392151,1.0,0.0,2,28.816294894398112,-0.050677189932,-1.7014844417572021,-0.0,0.013081100000000012,-1.0,0.0,27.26825347193895,
100,29.5786,1.16707,-0.024886,0.350042,3602.62,4.17065,0.0,-0.4156317412853241,1.0,0.0,2,29.201432735355553,-0.05176876150600001,-0.556767076253891,-0.0,0.009902099999999914,-1.0,0.0,27.992535950973387,
101,30.277,0.802197,-0.0302151,0.351744,3602.78,4.33691,0.0,-0.8265645503997803,1.0,0.0,2,29.805838628116486,-0.053248765440000005,-0.4109328091144562,-0.0,0.009077200000000007,-1.0,0.0,28.63838721994215,
102,30.8519,0.174517,-0.0307301,0.35305,3602.95,4.50659,0.0,0.9745351076126099,1.0,0.0,2,30.36336743904944,-0.05446131647499999,-1.8010996580123901,-0.0,0.01112250000000009,-1.0,0.0,28.779698725170725,
103,31.3332,-0.191176,-0.0283363,0.353809,3603.13,4.67944,0.0,-1.0,1.0,0.0,2,30.87674733862272,-0.055429840794,-1.9745351076126099,-0.0,0.01389544999999992,-1.0,0.0,29.242852415544935,
104,31.9228,-0.476651,-0.0259069,0.354337,3603.3,4.85522,0.0,-0.792586624622345,1.0,0.0,2,31.49862368731616,-0.056557145918000006,-0.20741337537765503,-0.0,0.015076849999999808,-1.0,0.0,30.394919378784866,
105,32.4817,-0.976946,-0.0201171,0.354345,3603.48,5.03442,0.0,-1.0,1.0,0.0,2,32.148430819893086,-0.0575486399325,-0.20741337537765503,-0.0,0.017677249999999978,-1.0,0.0,31.046335417347287,
106,32.9088,-1.47608,-0.0112813,0.353682,3603.66,5.21631,0.0,-0.4804743826389313,1.0,0.0,2,32.72108282272116,-0.058196251008,-0.5195256173610687,-0.0,0.020999100000000104,-1.0,0.0,31.52802798650484,
107,33.2624,-1.89092,-0.000232522,0.35229,3603.85,5.40015,0.0,-0.103872150182724,1.0,0.0,2,33.258531980958,-0.058590054479999994,-0.3766022324562073,-0.0,0.0245745,-1.0,0.0,32.111535756741134,
108,33.7795,-1.82678,0.0110704,0.350347,3604.03,5.58643,0.0,1.0,1.0,0.0,2,33.59045764952067,-0.05917273243250001,-1.103872150182724,-0.0,0.027232349999999905,-1.0,0.0,32.22735562203335,
109,34.3831,-1.21395,0.0175583,0.348492,3604.22,5.77563,0.0,0.5396662950515747,0.36917316913604736,0.0,2,34.0759612035594,-0.059911176426,-0.4603337049484253,-0.0,0.02669959999999999,-1.0,0.0,32.90464951564888,
110,34.6602,-0.447512,0.0188524,0.347161,3604.42,5.96777,0.0,-1.0,1.0,0.0,2,34.32734621532029,-0.060163348461,-1.5396662950515747,-0.0,0.024013050000000202,-1.0,0.0,32.82929602834381,
111,35.1359,0.0225181,0.0166523,0.346471,3604.61,6.16138,0.0,0.2350519895553589,1.0,0.0,2,34.83849528245167,-0.060867852044499994,-1.2350519895553589,-0.0,0.02077355000000003,-1.0,0.0,33.427885383540556,
112,35.7725,0.346603,0.0135452,0.346119,3604.81,6.35864,0.0,0.02824091911315918,0.0,0.0,2,35.526952991019634,-0.0619077096375,-0.2068110704421997,-0.0,0.01906594999999983,-1.0,0.0,34.42206791024947,
113,35.9251,0.320237,0.010338,0.34608,3605.01,6.55811,0.0,1.0,1.0,0.0,2,35.73748674892981,-0.06216479304,-0.9717590808868408,-0.0,0.017498999999999987,-1.0,0.0,34.40129323162376,
114,36.3284,0.60672,0.00757235,0.346165,3605.21,6.75879,0.0,1.0,1.0,0.0,2,36.18981409556346,-0.06287810293000001,-0.0,-0.0,0.016883249999999905,-1.0,0.0,35.14381924263346,
115,36.8265,1.08632,0.00114458,0.346805,3605.41,6.96216,0.0,1.0,1.0,0.0,2,36.80540044439486,-0.0638580716625,-0.0,-0.0,0.014140250000000132,-1.0,0.0,35.75568262273236,
