step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6397637128829956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9250931441783905,-0.0,0.016671950000000102,-1.0,0.0,-1.2699333740160408,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075254440307617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1322382688522339,-0.0,0.016671950000000102,-1.0,0.0,-1.0320769114181938,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8756442070007324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4924745559692383,-0.0,0.016671950000000102,-1.0,0.0,-1.1401477975532952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12510716915130615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1251071691513062,-0.0,0.016671950000000102,-1.0,0.0,-1.3299375815079155,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21680191159248352,0.06382739543914795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09169474244117737,-0.0,0.016671950000000102,-1.0,0.0,-1.0199138534948768,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532050609588623,0.6157236099243164,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3152486979961395,-0.0,0.016671950000000102,-1.0,0.0,-1.0869800401613656,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586154699325562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1265648603439331,-0.0,0.016671950000000102,-1.0,0.0,-1.0303748888657036,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6586154699325562,-0.0,0.016671950000000102,-1.0,0.0,-1.4899900717422905,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49475258588790894,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12929211556911469,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7081433534622192,0.0,0.248473659157753,1,-0.009092603003111566,1.522224058775e-05,-1.7081433534622192,-0.0,0.016671950000000102,-1.0,0.0,-1.5048484368011894,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9166687726974487,1,-0.009092603003111566,1.522224058775e-05,-1.7081433534622192,-0.0,0.016671950000000102,-1.0,0.0,-1.5048484368011894,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3510120213031769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510120213031769,-0.0,0.016671950000000102,-1.0,0.0,-1.3977090371534766,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4220814108848572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7730934321880341,-0.0,0.016671950000000102,-1.0,0.0,-1.224333460418934,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5879729986190796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1658915877342224,-0.0,0.016671950000000102,-1.0,0.0,-1.0421729070827905,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47095993161201477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0589329302310944,-0.0,0.016671950000000102,-1.0,0.0,-1.3100853098318521,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7452849745750427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2162449061870575,-0.0,0.016671950000000102,-1.0,0.0,-1.357278902618641,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6115626692771912,1.0,0.09095486253499985,1,-0.009092603003111566,1.522224058775e-05,-0.13372230529785156,-0.0,0.016671950000000102,-1.0,0.0,-1.0325221223518792,
48,-0.00864812,0.0119342,0.00874251,0.33345,3598.45,0.0,0.0,0.9790213704109192,0.42415761947631836,0.0,1,-0.008609986851560706,1.4418578070000001e-05,-0.367458701133728,-0.0,0.016617499999999896,-1.0,0.0,-1.1022156786136093,
49,-0.0557324,0.00649968,0.00861901,0.333434,3598.45,0.000244141,0.0,-0.2145209014415741,0.3392191529273987,0.35217422246932983,1,-0.05549015382436298,9.2915385308e-05,-1.1935422718524933,-0.0,0.016751700000000036,-1.0,0.0,-1.3967082199948029,
50,0.0180216,-0.0177939,0.00866478,0.333415,3598.45,0.0,0.0,-0.38452473282814026,0.7082352638244629,0.0,1,0.017942847865023936,-3.0043358820000002e-05,-0.17000383138656616,-0.0,0.016765749999999857,-1.0,0.0,-1.016322594909766,
51,-0.0768859,-0.00968739,0.00869816,0.333403,3598.45,-0.000244141,0.0,0.10942058265209198,1.0,0.0,1,-0.07654861278858012,0.0001281699485885,-0.49394531548023224,-0.0,0.01673015,-1.0,0.0,-1.2078738874840613,
52,0.699456,0.0113909,0.00853985,0.33341,3598.45,0.00195313,0.0,0.9703108072280884,1.0,0.0,1,0.6964439064694082,-0.0011660281248,-0.8608902245759964,-0.0,0.016635500000000136,-1.0,0.0,-0.5463536890281906,
53,1.58776,0.0255454,0.00839728,0.33343,3598.46,0.00854492,0.0,-0.7241121530532837,1.0,0.0,1,1.5810376661272234,-0.0026470340840000005,-1.694422960281372,-0.0,0.01657149999999996,-1.0,0.0,0.08663524395881184,
54,1.79957,0.118865,0.00813168,0.33349,3598.47,0.0183105,0.0,1.0,0.35741114616394043,0.0,1,1.7921938196937137,-0.0030006929965000003,-1.7241121530532837,-0.0,0.016374500000000125,-1.0,0.0,0.2883339807812286,
55,2.58327,0.0692888,0.00776261,0.333561,3598.48,0.0307617,0.0,0.07083934545516968,1.0,0.0,1,2.5731658108300017,-0.00430839062235,-0.9291606545448303,-0.0,0.016323050000000006,-1.0,0.0,1.3064322738442025,
56,2.63689,0.157293,0.00729674,0.333638,3598.49,0.045166,0.0,0.9233623743057251,0.0,0.0,1,2.6271995381150215,-0.0043988335291,-0.8525230288505554,-0.0,0.01629690000000017,-1.0,0.0,1.3833406959307553,
57,3.25371,0.105082,0.00684994,0.333747,3598.51,0.0612793,0.0,0.011231571435928345,1.0,0.0,1,3.242489893541201,-0.0054295797568500006,-0.9121308028697968,-0.0,0.016142349999999916,-1.0,0.0,1.979563422923412,
58,4.08133,0.208826,0.00617235,0.333858,3598.53,0.081543,0.0,0.5383702516555786,1.0,0.0,1,4.0686566365518795,-0.0068129233557,-0.5271386802196503,-0.0,0.01613790000000004,-1.0,0.0,2.919840009130284,
59,4.87925,0.297837,0.00481385,0.334069,3598.55,0.106445,0.0,0.43845659494400024,1.0,0.0,1,4.867449522859893,-0.008150030841250001,-0.09991365671157837,-0.0,0.015648449999999814,-1.0,0.0,3.8449738450051685,
60,5.64855,0.149771,0.0038616,0.33429,3598.59,0.138916,0.0,0.13027504086494446,1.0,0.0,1,5.637601691357361,-0.009441268897499999,-0.3081815540790558,-0.0,0.015609500000000054,-1.0,0.0,4.551315456236145,
61,6.40756,0.316831,0.00264853,0.334473,3598.62,0.172852,0.0,0.5784487724304199,1.0,0.0,1,6.399052228898741,-0.0107157790794,-0.44817373156547546,-0.0,0.01580864999999987,-1.0,0.0,5.2696929803496975,
62,7.20566,0.251804,0.00119274,0.334757,3598.66,0.210938,0.0,-0.051919758319854736,1.0,0.0,1,7.201357636075917,-0.0120607256231,-0.6303685307502747,-0.0,0.015317850000000077,-1.0,0.0,6.015504201227734,
63,8.00608,0.209846,0.00040501,0.334951,3598.7,0.253418,0.0,0.1663529872894287,1.0,0.0,1,8.004458072182873,-0.013408222510400003,-0.21827274560928345,-0.0,0.01577755000000014,-1.0,0.0,6.941345575989687,
64,8.63733,0.49409,-0.00122434,0.335263,3598.75,0.300293,0.0,0.5684387683868408,0.8066946268081665,0.0,1,8.632036013300448,-0.014478885838949998,-0.4020857810974121,-0.0,0.01520315000000022,-1.0,0.0,7.512134543132275,
65,9.40092,0.413689,-0.00322229,0.335753,3598.8,0.350342,0.0,-0.8210119605064392,1.0,0.0,1,9.38572497540516,-0.015781935463800002,-1.38945072889328,-0.0,0.014337649999999758,-1.0,0.0,7.967445471273377,
66,10.1893,0.0315707,-0.00307876,0.335986,3598.85,0.405029,0.0,-1.0,1.0,0.0,1,10.173566529202903,-0.017117310749,-0.1789880394935608,-0.0,0.015634300000000045,-1.0,0.0,9.118387106605834,
67,10.8615,0.0932275,-0.00280983,0.336008,3598.91,0.463623,0.0,0.2547574043273926,0.8983539342880249,0.0,1,10.846197659278314,-0.018247754459999998,-1.2547574043273926,-0.0,0.016690400000000105,-1.0,0.0,9.468213083520094,
68,11.597,-0.0581536,-0.00289137,0.336103,3598.97,0.526123,0.0,-0.3783915340900421,1.0,0.0,1,11.580185938870164,-0.019488932455,-0.6331489384174347,-0.0,0.016330149999999877,-1.0,0.0,10.387082474889935,
69,12.3239,-0.503055,-0.000233952,0.335857,3599.04,0.593018,0.0,-1.0,1.0,0.0,1,12.322458062221425,-0.0206953404115,-0.6216084659099579,-0.0,0.018022849999999868,-1.0,0.0,11.133303032036938,
70,13.0639,-0.535135,0.00302475,0.335292,3599.11,0.663574,0.0,0.49359068274497986,1.0,0.0,1,13.044082752864536,-0.021901105794,-1.4935906827449799,-0.0,0.019589600000000096,-1.0,0.0,11.59369404224704,
71,13.8394,-0.121423,0.00336855,0.334953,3599.19,0.738525,0.0,1.0,1.0,0.0,1,13.816012169992348,-0.023177742741,-0.5064093172550201,-0.0,0.01844264999999984,-1.0,0.0,12.65935428207484,
72,14.6967,-0.197416,0.00294083,0.334819,3599.27,0.825928,0.0,-1.0,1.0,0.0,1,14.675026230998585,-0.0246036719865,-2.0,-0.0,0.017410950000000258,-1.0,0.0,13.067833509012086,
73,15.4347,-0.0520748,0.00367182,0.334602,3599.36,0.909912,0.0,0.27494412660598755,1.0,0.0,1,15.406259296378192,-0.025822407446999998,-1.2749441266059875,-0.0,0.01781509999999986,-1.0,0.0,14.015768750949395,
74,16.1563,0.393208,0.00143116,0.334746,3599.45,0.997803,0.0,0.322543203830719,1.0,0.0,1,16.14472233297557,-0.027041283999,-0.047599077224731445,-0.0,0.016017300000000234,-1.0,0.0,15.11941862580915,
75,16.9477,0.26564,-0.00106937,0.335094,3599.54,1.09009,0.0,-1.0,1.0,0.0,1,16.938628630463725,-0.028395362919,-1.322543203830719,-0.0,0.015014700000000047,-1.0,0.0,15.528485006395513,
76,17.6793,0.406737,-0.00236351,0.335375,3599.63,1.18652,0.0,0.38978832960128784,1.0,0.0,1,17.658358038431324,-0.0296459761875,-1.3897883296012878,-0.0,0.015363750000000065,-1.0,0.0,16.227139313363438,
77,18.4319,0.486404,-0.00508291,0.335882,3599.73,1.28687,0.0,0.19361573457717896,1.0,0.0,1,18.384818254762052,-0.030954717179,-0.1961725950241089,-0.0,0.014259099999999747,-1.0,0.0,17.30927085907582,
78,19.222,0.17064,-0.00621635,0.336307,3599.84,1.39185,0.0,-0.5982834696769714,1.0,0.0,1,19.16188364819181,-0.03232246577000001,-0.7918992042541504,-0.0,0.014690350000000074,-1.0,0.0,17.906681771145564,
79,19.8258,0.175855,-0.00596792,0.336507,3599.95,1.50049,0.0,1.0,1.0,0.06177783012390137,1,19.766287899518456,-0.033357602403,-1.5982834696769714,-0.0,0.015825350000000238,-1.0,0.0,18.269270606212363,
80,20.4276,0.657186,-0.00896293,0.337033,3600.06,1.61255,0.0,1.0,1.0,0.0,1,20.335235140183997,-0.034423876554000005,-0.0,-0.0,0.014221649999999753,-1.0,0.0,19.315032913629995,
81,20.5699,0.872803,-0.0137098,0.338039,3600.17,1.72656,0.0,-0.3885471224784851,1.0,0.0,2,20.42696669493134,-0.0347671421305,-1.388547122478485,-0.0,0.011871950000000298,-1.0,0.0,18.987507366057294,
82,20.5242,1.00391,-0.0178903,0.339169,3600.29,1.84058,0.0,0.3708409070968628,1.0,0.0,2,20.337333316505454,-0.034805861949000004,-0.7593880295753479,-0.0,0.011308449999999914,-1.0,0.0,19.08601949568385,
83,20.4716,1.40311,-0.024061,0.34068,3600.4,1.95435,0.0,0.5500200986862183,1.0,0.0,2,20.21941463564752,-0.03487132344,-0.17917919158935547,-0.0,0.009479000000000015,-1.0,0.0,19.140268554730714,
84,21.056,1.13819,-0.0299342,0.342424,3600.52,2.06934,0.0,0.08217892050743103,1.0,0.0,2,20.73146682860687,-0.03605039872,-0.46784117817878723,-0.0,0.008401199999999998,-1.0,0.0,19.563465276433234,
85,21.6948,0.496345,-0.0317534,0.343785,3600.64,2.18799,0.0,-1.0,1.0,0.0,2,21.33947976783845,-0.03729173409,-1.082178920507431,-0.0,0.010384250000000095,-1.0,0.0,19.98791860759622,
86,22.2572,-0.208737,-0.0298837,0.344515,3600.76,2.3103,0.0,-1.0,1.0,0.0,2,21.914748256936026,-0.03833969629,-0.0,-0.0,0.013575749999999998,-1.0,0.0,20.889984310646028,
87,22.7868,-0.577619,-0.0258954,0.344649,3600.88,2.43555,0.0,1.0,1.0,0.0,2,22.484156657258385,-0.039267239165999994,-2.0,-0.0,0.016562450000000284,-1.0,0.0,20.86145186809238,
88,23.3805,-0.845953,-0.0222481,0.344543,3601.01,2.56396,0.0,-0.46987515687942505,1.0,0.0,2,23.114649427223945,-0.040277938057500004,-1.469875156879425,-0.0,0.01775715000000011,-1.0,0.0,21.65116609210262,
89,23.9432,-1.28234,-0.0158871,0.343959,3601.14,2.69556,0.0,-0.5524392127990723,1.0,0.0,2,23.749992426721185,-0.041177395644000005,-0.08256405591964722,-0.0,0.02011794999999983,-1.0,0.0,22.704163764301292,
90,24.5215,-1.22281,-0.00935585,0.343022,3601.28,2.83032,0.0,0.04083333536982536,1.0,0.0,2,24.40571873629304,-0.042057069865,-0.5932725481688976,-0.0,0.021836100000000025,-1.0,0.0,23.20751600197737,
91,25.1656,-0.656829,-0.00670797,0.342344,3601.42,2.96875,0.0,0.231252521276474,1.0,0.0,2,25.080629403690164,-0.043076460831999994,-0.19041918590664864,-0.0,0.02050720000000006,-1.0,0.0,24.00093438708617,
92,25.7224,-0.435551,-0.00615246,0.342083,3601.56,3.11011,0.0,-1.0,1.0,0.0,2,25.642785650216062,-0.04399597879600001,-1.231252521276474,-0.0,0.018409149999999708,-1.0,0.0,24.247823065037117,
93,26.3295,-0.436327,-0.00421745,0.341791,3601.7,3.25488,0.0,-0.10750314593315125,1.0,0.0,2,26.273744330164615,-0.044995930672500004,-0.8924968540668488,-0.0,0.018549550000000192,-1.0,0.0,24.97954889327206,
94,26.9807,-0.056426,-0.00385887,0.341636,3601.85,3.40308,0.0,0.5171488523483276,1.0,0.0,2,26.928441739390003,-0.046087892126,-0.6246519982814789,-0.0,0.017856800000000117,-1.0,0.0,25.71281504777956,
95,27.4821,0.526749,-0.00695545,0.342007,3602.0,3.55469,0.0,0.3778497576713562,1.0,0.0,2,27.385860818653914,-0.0469953528735,-0.13929909467697144,-0.0,0.015245349999999935,-1.0,0.0,26.312321087377324,
96,27.9903,1.06648,-0.0128902,0.343014,3602.16,3.70874,0.0,0.7668426036834717,1.0,0.0,2,27.807579349707552,-0.048005323821,-0.3889928460121155,-0.0,0.012115700000000229,-1.0,0.0,26.654991872082917,
97,28.5257,1.41174,-0.0220531,0.344846,3602.33,3.88159,0.0,-0.27765223383903503,1.0,0.0,2,28.204249135357443,-0.049184867711,-1.0444948375225067,-0.0,0.008082299999999931,-1.0,0.0,26.849798116389696,
98,29.1926,0.963187,-0.0273607,0.346622,3602.49,4.04175,0.0,0.0005985498428344727,1.0,0.0,2,28.782358616779767,-0.050593986986000004,-0.2782507836818695,-0.0,0.0084511000000001,-1.0,0.0,27.656740494689203,
99,29.759,0.28685,-0.0280502,0.347944,3602.65,4.20557,0.0,-0.3841320276260376,1.0,0.0,2,29.329975152268286,-0.05177232748,-0.38473057746887207,-0.0,0.010787200000000052,-1.0,0.0,28.173570851547627,
100,30.2753,-0.375465,-0.0249293,0.348614,3602.82,4.37231,0.0,-0.7828735113143921,1.0,0.0,2,29.888560959980236,-0.052771967170999995,-0.3987414836883545,-0.0,0.014080700000000113,-1.0,0.0,28.730247247702728,
101,30.7289,-0.91343,-0.018782,0.348603,3602.99,4.54199,0.0,1.0,1.0,0.0,2,30.434922008066117,-0.053560933633499994,-1.782873511314392,-0.0,0.01748515000000006,-1.0,0.0,28.8639841710383,
102,31.3604,-0.712931,-0.0136374,0.348261,3603.16,4.7146,0.0,1.0,1.0,0.0,2,31.14365333096711,-0.054608021321999996,-0.0,-0.0,0.01912305000000003,-1.0,0.0,30.10816835964511,
103,31.9393,-0.668886,-0.0109575,0.348041,3603.34,4.89087,0.0,-0.1819307506084442,1.0,0.0,2,31.762398656113568,-0.05558092955649999,-1.1819307506084442,-0.0,0.018502049999999937,-1.0,0.0,30.370740551374535,
104,32.4967,-0.987062,-0.00625831,0.347546,3603.52,5.07007,0.0,-0.3858102262020111,1.0,0.0,2,32.394377064483756,-0.056470490490999996,-0.2038794755935669,-0.0,0.019852299999999767,-1.0,0.0,31.29659503131468,
105,33.0687,-0.870294,-0.000803773,0.346731,3603.7,5.2522,0.0,0.7050833702087402,1.0,0.0,2,33.055399455295074,-0.0573297170985,-1.0908935964107513,-0.0,0.021411550000000057,-1.0,0.0,31.692213209273355,
106,33.672,-0.286554,0.000269111,0.346211,3603.89,5.43774,0.0,1.0,1.0,0.0,2,33.667468027983276,-0.058288083959999994,-0.29491662979125977,-0.0,0.019910550000000193,-1.0,0.0,32.540615505085896,
107,34.2144,0.0174209,-0.00163824,0.34619,3604.07,5.62671,0.0,-0.510499894618988,1.0,0.0,2,34.18632840039663,-0.05922341568,-1.510499894618988,-0.0,0.017414500000000055,-1.0,0.0,32.69136951633094,
108,34.8018,0.284308,-0.00322181,0.346359,3604.27,5.81836,0.0,1.0,1.0,0.0,2,34.74555708113527,-0.06026958323099999,-1.510499894618988,-0.0,0.016472950000000208,-1.0,0.0,33.248610479518575,
109,35.3582,0.334365,-0.00644094,0.34688,3604.46,6.01367,0.0,-1.0,1.0,0.0,2,35.2435973375279,-0.06132526208,-2.0,-0.0,0.014738999999999725,-1.0,0.0,33.5970110754479,
110,35.9629,0.225495,-0.00750572,0.347345,3604.66,6.21191,0.0,0.03597128391265869,1.0,0.0,2,35.826924543114544,-0.0624576675025,-1.0359712839126587,-0.0,0.01504224999999998,-1.0,0.0,34.468717740438244,
111,36.5139,0.545955,-0.00985366,0.34796,3604.86,6.41333,0.0,1.0,1.0,0.0,2,36.33223249603744,-0.06352688322,-0.9640287160873413,-0.0,0.014323000000000252,-1.0,0.0,34.99381999799124,
112,37.0837,0.629689,-0.0144032,0.348992,3605.06,6.61768,0.0,-0.20832444727420807,1.0,0.0,2,36.812800779223224,-0.06470957315200002,-1.208324447274208,-0.0,0.012289599999999734,-1.0,0.0,35.39788347188896,
113,37.6708,0.506485,-0.0171016,0.350039,3605.27,6.82568,0.0,0.09269225597381592,1.0,0.0,2,37.343191668587494,-0.065931245806,-0.301016703248024,-0.0,0.012266950000000276,-1.0,0.0,36.19922236180709,
114,38.2501,0.120617,-0.0177963,0.350962,3605.48,7.03662,0.0,-0.13306917250156403,0.9504455327987671,0.0,2,37.90370593585534,-0.067121657981,-0.22576142847537994,-0.0,0.01293309999999992,-1.0,0.0,36.78178894933173,
115,38.8357,-0.392256,-0.0147989,0.351417,3605.7,7.25098,0.0,-0.9609976410865784,1.0,0.0,2,38.544095092590176,-0.0682376259345,-0.8279284685850143,-0.0,0.01529585,-1.0,0.0,37.242774776080175,
