step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48169010877609253,1.0,0.15231919288635254,1,-0.009092603003111566,1.522224058775e-05,-0.5183098912239075,-0.0,0.016671950000000102,-1.0,0.0,-1.147898398129696,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764557600021362,0.9769693613052368,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2581458687782288,-0.0,0.016671950000000102,-1.0,0.0,-1.3698491913959923,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40266507863998413,0.9783421158790588,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3737906813621521,-0.0,0.016671950000000102,-1.0,0.0,-1.1045426351711694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4026650786399841,-0.0,0.016671950000000102,-1.0,0.0,-1.4132049543545189,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9441580772399902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5989857316017151,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008103609085083,0.0,0.28061696887016296,1,-0.009092603003111566,1.522224058775e-05,-0.0991896390914917,-0.0,0.016671950000000102,-1.0,0.0,-1.0221623224899712,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7447938919067383,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15601646900177002,-0.0,0.016671950000000102,-1.0,0.0,-1.0392103714630547,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5333387851715088,1.0,0.9884935617446899,1,-0.009092603003111566,1.522224058775e-05,-0.2114551067352295,-0.0,0.016671950000000102,-1.0,0.0,-1.0558419627830926,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4666612148284912,-0.0,0.016671950000000102,-1.0,0.0,-1.132403795211071,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45226484537124634,1.0,0.3570847511291504,1,-0.009092603003111566,1.522224058775e-05,-1.4522648453712463,-0.0,0.016671950000000102,-1.0,0.0,-1.4280848843738976,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5759690999984741,1.0,0.1009792685508728,1,-0.009092603003111566,1.522224058775e-05,-1.0282339453697205,-0.0,0.016671950000000102,-1.0,0.0,-1.3008756143734397,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7729065418243408,0.37107521295547485,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1969374418258667,-0.0,0.016671950000000102,-1.0,0.0,-1.0514866633102837,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31868255138397217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.091589093208313,-0.0,0.016671950000000102,-1.0,0.0,-1.3198821587250176,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3186825513839722,-0.0,0.016671950000000102,-1.0,0.0,-1.3880101961777154,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18438184261322021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1843818426132202,-0.0,0.016671950000000102,-1.0,0.0,-1.3477199835464897,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7711561918258667,0.4986972212791443,0.2891201972961426,1,-0.009092603003111566,1.522224058775e-05,-0.9555380344390869,-0.0,0.016671950000000102,-1.0,0.0,-1.2790668410942496,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2288438081741333,-0.0,0.016671950000000102,-1.0,0.0,-1.0610585732147637,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724343657493591,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42756563425064087,-0.0,0.016671950000000102,-1.0,0.0,-1.120675121037716,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29923903942108154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8716734051704407,-0.0,0.016671950000000102,-1.0,0.0,-1.2539074523136557,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3165755867958069,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2992390394210815,-0.0,0.016671950000000102,-1.0,0.0,-1.3821771425888483,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7873340249061584,0.35202741622924805,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21266597509384155,-0.0,0.016671950000000102,-1.0,0.0,-1.0562052232906762,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21157974004745483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9989137649536133,-0.0,0.016671950000000102,-1.0,0.0,-1.2920795602486077,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6452367901802063,0.760972797870636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568165302276611,-0.0,0.016671950000000102,-1.0,0.0,-1.249450389830822,
48,-0.0118391,0.0121763,0.00873154,0.333449,3598.45,0.0,0.0,0.06409329175949097,0.0,0.0,1,-0.011786962566769291,1.9738680279499998e-05,-0.5811434984207153,-0.0,0.016622450000000066,-1.0,0.0,-1.1694878234127044,
49,-0.0245581,-0.00726113,0.00876826,0.333452,3598.45,0.0,0.0,0.42373472452163696,1.0,0.6970222592353821,1,-0.02444949144006168,4.0944737806e-05,-0.359641432762146,-0.0,0.016657599999999884,-1.0,0.0,-1.1156433765308995,
50,0.0286705,0.0205201,0.00883501,0.333467,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.02854273060549068,-4.7803328117500004e-05,-0.576265275478363,-0.0,0.016598349999999984,-1.0,0.0,-1.1277863053661357,
51,-0.113061,-0.00113481,0.00847023,0.333475,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11257812364355785,0.000188515084875,-0.0,-0.0,0.016633749999999947,-1.0,0.0,-1.0957558585586828,
52,0.714718,0.0632829,0.0083124,0.333495,3598.45,0.00195313,0.0,1.0,0.9103744029998779,0.0,1,0.7117228313236253,-0.00119177439705,-0.0,-0.0,0.016574750000000193,-1.0,0.0,-0.27289419307342444,
53,1.454,0.186065,0.00771206,0.333593,3598.46,0.00830078,0.0,0.2108880579471588,1.0,0.0,1,1.44835014921396,-0.0024252211099999995,-0.7891119420528412,-0.0,0.01618965,-1.0,0.0,0.22538099548810786,
54,2.17471,0.223871,0.0068342,0.333768,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.167228070186272,-0.0036292430364000005,-0.7891119420528412,-0.0,0.015813399999999866,-1.0,0.0,0.9426786445340196,
55,2.88446,0.352455,0.00547474,0.334019,3598.48,0.0324707,0.0,-0.7530928254127502,1.0,0.0,1,2.876520977641347,-0.0048173222237,-1.7530928254127502,-0.0,0.015445950000000097,-1.0,0.0,1.3612217577938224,
56,3.753,0.388893,0.00366753,0.334373,3598.5,0.0512695,0.0,-0.4174450933933258,1.0,0.0,1,3.7460926550298628,-0.006274509345,-0.33564773201942444,-0.0,0.014948650000000119,-1.0,0.0,2.6540724760790355,
57,4.63583,0.29847,0.00237864,0.334686,3598.52,0.0749512,0.0,0.28497859835624695,1.0,0.0,1,4.630303405272974,-0.0077577369969,-0.7024236917495728,-0.0,0.015169299999999997,-1.0,0.0,3.4269878607512023,
58,5.47545,0.242346,0.00148981,0.334916,3598.55,0.103516,0.0,0.087299644947052,1.0,0.0,1,5.471365234954401,-0.009169079061,-0.19767895340919495,-0.0,0.015595800000000049,-1.0,0.0,4.418488269870642,
59,6.20018,0.100487,0.00094765,0.335067,3598.58,0.13623,0.0,0.04930466413497925,1.0,0.0,1,6.197239416144975,-0.0103873785603,-0.037994980812072754,-0.0,0.01599834999999994,-1.0,0.0,5.191451893341053,
60,7.08269,0.060185,0.000727352,0.335132,3598.62,0.177002,0.0,-0.11031782627105713,1.0,0.0,1,7.080112322342301,-0.011868180325400001,-0.15962249040603638,-0.0,0.016431600000000046,-1.0,0.0,6.03678899489509,
61,7.87691,-0.0698,0.00118702,0.335111,3598.67,0.21875,0.0,1.0,1.0,0.0,1,7.872229426896413,-0.013198195935049999,-1.1103178262710571,-0.0,0.01686054999999992,-1.0,0.0,6.5427964330800465,
62,8.67237,0.128987,0.000950511,0.335117,3598.71,0.264893,0.0,-0.9937731027603149,0.0,0.0,1,8.668244491462287,-0.014531293086450002,-1.993773102760315,-0.0,0.016725850000000042,-1.0,0.0,7.072307117547744,
63,8.72712,-0.002138,0.00048035,0.335222,3598.76,0.313721,0.0,0.8919709920883179,1.0,0.0,1,8.725022957203711,-0.0146276131032,-1.8857440948486328,-0.0,0.016236099999999976,-1.0,0.0,7.160908215645922,
64,9.38791,0.148176,0.000150855,0.335241,3598.81,0.364258,0.0,0.7831234931945801,1.0,0.0,1,9.387201786599743,-0.01573606168155,-0.10884749889373779,-0.0,0.016667050000000183,-1.0,0.0,8.355478525250073,
65,10.0953,0.544511,-0.00254614,0.335588,3598.87,0.418457,0.0,-0.17312419414520264,1.0,0.0,1,10.082415267281622,-0.016939307682,-0.9562476873397827,-0.0,0.015044399999999958,-1.0,0.0,8.793646053397689,
66,10.9101,0.471645,-0.00588066,0.336143,3598.92,0.477051,0.0,0.5712143182754517,1.0,0.0,1,10.877832243682546,-0.018336768721500002,-0.7443385124206543,-0.0,0.014032149999999854,-1.0,0.0,9.650226071234849,
67,11.6835,0.682692,-0.0088237,0.336724,3598.99,0.540039,0.0,0.858879804611206,1.0,0.0,1,11.631499997234735,-0.01967057427,-0.2876654863357544,-0.0,0.013931199999999977,-1.0,0.0,10.539460977064008,
68,12.3752,1.11576,-0.0144985,0.337691,3599.05,0.607178,0.0,-0.6504798531532288,1.0,0.0,1,12.284191573367394,-0.020894968316,-1.5093596577644348,-0.0,0.012049550000000075,-1.0,0.0,10.822538257722064,
69,13.1322,1.16783,-0.0206097,0.339014,3599.13,0.677979,0.0,-0.8853884339332581,1.0,0.0,1,12.994095312583598,-0.022259998253999998,-0.2349085807800293,-0.0,0.010335700000000114,-1.0,0.0,11.91169844009559,
70,13.9064,0.767423,-0.0239628,0.340193,3599.2,0.753174,0.0,-0.4182482361793518,1.0,0.0,1,13.73580535823768,-0.023654299676,-0.46714019775390625,-0.0,0.011114649999999782,-1.0,0.0,12.583123649235509,
71,14.6792,0.247285,-0.0244539,0.340963,3599.28,0.832764,0.0,-0.9887387752532959,0.5116777420043945,0.0,1,14.49534723081712,-0.025025320348,-0.5704905390739441,-0.0,0.01319815000000002,-1.0,0.0,13.312372898746936,
72,15.2793,-0.47373,-0.0218952,0.341194,3599.37,0.924805,0.0,-1.0,1.0,0.0,1,15.108379399759436,-0.026066027420999997,-0.011261224746704102,-0.0,0.015904700000000105,-1.0,0.0,14.094839704914424,
73,15.7878,-1.05525,-0.017125,0.340743,3599.46,1.01123,0.0,-0.7216401696205139,1.0,0.0,1,15.65030861688443,-0.026897911677000005,-0.2783598303794861,-0.0,0.01929214999999984,-1.0,0.0,14.559194906093584,
74,16.4185,-1.41314,-0.0095318,0.339755,3599.55,1.10083,0.0,0.4285529553890228,1.0,0.0,1,16.33950640823595,-0.027891337337500002,-1.1501931250095367,-0.0,0.021927750000000357,-1.0,0.0,14.988484883395586,
75,17.2399,-1.21106,-0.00239498,0.338607,3599.64,1.19458,0.0,0.6854909062385559,1.0,0.0,1,17.219205968485717,-0.0291877540965,-0.2569379508495331,-0.0,0.022670350000000006,-1.0,0.0,16.135607179134354,
76,18.0581,-0.743684,0.00100058,0.337719,3599.74,1.29297,0.0,0.7906505465507507,1.0,0.0,1,18.04905667513248,-0.0304928173695,-0.10515964031219482,-0.0,0.02132595000000015,-1.0,0.0,17.008341915669323,
77,18.7838,-0.132877,0.000758823,0.337314,3599.84,1.39551,0.0,0.8052462935447693,0.30739879608154297,0.0,1,18.776667802978544,-0.031680193566,-0.014595746994018555,-0.0,0.018890699999999927,-1.0,0.0,17.759499585314337,
78,18.9055,0.591491,-0.00196582,0.337568,3599.95,1.50049,0.0,0.21096980571746826,1.0,0.0,1,18.88688107731181,-0.03190945912,-0.594276487827301,-0.0,0.015608400000000078,-1.0,0.0,17.69229707184362,
79,19.3968,0.927229,-0.00680334,0.338425,3600.05,1.60669,0.0,0.818047285079956,0.3365741968154907,0.0,1,19.330370103407116,-0.032821810199999996,-0.6070774793624878,-0.0,0.012636249999999905,-1.0,0.0,18.128061299398368,
80,19.7541,1.24005,-0.0119832,0.339562,3600.16,1.71582,0.0,1.0,1.0,0.0,1,19.634325868490446,-0.033538708521,-0.18195271492004395,-0.0,0.011293099999999945,-1.0,0.0,18.557494445493433,
81,20.19,1.71871,-0.0198262,0.341235,3600.27,1.82666,0.0,-1.0,1.0,0.0,1,19.98589962836683,-0.034447673250000005,-2.0,-0.0,0.008696749999999864,-1.0,0.0,18.360148705116828,
82,20.8295,1.89667,-0.0305532,0.343448,3600.39,1.94019,0.0,-1.0,1.0,0.0,2,20.50162417278104,-0.03576925058,-0.0,-0.0,0.006107400000000263,-1.0,0.0,19.47196232220104,
83,21.2679,1.51238,-0.0386856,0.345701,3600.5,2.05737,0.0,-0.9125264286994934,0.5763835906982422,0.0,2,20.840709340668806,-0.0367616714895,-0.08747357130050659,-0.0,0.006020049999999888,-1.0,0.0,19.783725647789154,
84,21.29,0.822259,-0.0425957,0.347569,3600.62,2.17529,0.0,-0.5229765772819519,1.0,0.0,2,20.81739457781366,-0.03699872005,-0.3895498514175415,-0.0,0.008038449999999697,-1.0,0.0,19.671569352338395,
85,21.2679,0.0252586,-0.0426987,0.348773,3600.74,2.29346,0.0,0.4112843871116638,1.0,0.0,2,20.794597468679026,-0.0370883464335,-0.9342609643936157,-0.0,0.011418650000000197,-1.0,0.0,19.488649482927443,
86,21.7542,-0.269665,-0.0400847,0.349374,3600.86,2.41284,0.0,1.0,1.0,0.0,2,21.300836660020426,-0.038001759354000006,-0.5887156128883362,-0.0,0.014463700000000024,-1.0,0.0,20.100683916799927,
87,22.4129,0.181878,-0.0405329,0.350152,3600.98,2.53564,0.0,-0.7935678362846375,1.0,0.0,2,21.940385714239888,-0.03923960880400001,-1.7935678362846375,-0.0,0.013617599999999896,-1.0,0.0,20.376693354550497,
88,22.9864,0.263198,-0.0428494,0.351322,3601.11,2.66187,0.0,-0.8775521516799927,1.0,0.8191666603088379,2,22.472974862240694,-0.040378140104,-0.08398431539535522,-0.0,0.011716099999999896,-1.0,0.0,21.41911752751809,
89,22.3319,0.0792132,-0.0429505,0.352346,3601.24,2.78784,0.0,-1.0,1.0,0.0,2,21.83186913329515,-0.039342778187,-0.12244784832000732,-0.0,0.012497300000000044,-1.0,0.0,20.76828930061215,
90,22.169,0.0197148,-0.0429872,0.353279,3601.36,2.91089,0.0,-0.9735438823699951,1.0,0.0,2,21.672175232991613,-0.039159210755,-0.026456117630004883,-0.0,0.012998949999999954,-1.0,0.0,20.638078136947613,
91,22.2715,-0.311979,-0.0414541,0.354035,3601.48,3.03418,0.0,-0.44055506587028503,1.0,0.0,2,21.790876301685483,-0.0394244525125,-0.5329888164997101,-0.0,0.013921750000000233,-1.0,0.0,20.60547695422307,
92,22.5392,-0.928315,-0.036341,0.354258,3601.61,3.15869,0.0,-0.3760318160057068,1.0,0.0,2,22.11485984141205,-0.039923459568,-0.06452324986457825,-0.0,0.016597899999999943,-1.0,0.0,21.072177306884676,
93,23.0263,-1.18925,-0.0294183,0.3539,3601.73,3.2854,0.0,-1.0,1.0,0.0,2,22.67768837050815,-0.04074503785,-0.6239681839942932,-0.0,0.019485000000000197,-1.0,0.0,21.46923787745986,
94,23.5786,-1.5196,-0.0223134,0.353228,3601.86,3.41528,0.0,-0.7231060266494751,1.0,0.0,2,23.30969295651019,-0.041643108604,-0.2768939733505249,-0.0,0.021021400000000023,-1.0,0.0,22.206003055901032,
95,24.1265,-1.89965,-0.0125402,0.352016,3602.0,3.54834,0.0,1.0,1.0,0.0,2,23.97333139615255,-0.04246457012,-1.723106026649475,-0.0,0.023660799999999926,-1.0,0.0,22.437595818037703,
96,24.7364,-1.79897,-0.00302059,0.350429,3602.13,3.68433,0.0,1.0,0.32908475399017334,0.0,2,24.69892794864763,-0.043341759577999996,-0.0,-0.0,0.02545645000000013,-1.0,0.0,23.68104263906963,
97,24.95,-1.07738,0.00216597,0.348968,3602.28,3.83643,0.0,0.4283481240272522,0.8457696437835693,0.0,2,24.922921019860446,-0.043533758,-0.5716518759727478,-0.0,0.024753399999999925,-1.0,0.0,23.732645099068623,
98,25.4089,-0.324877,0.00264328,0.348295,3602.42,3.97632,0.0,1.0,1.0,0.0,2,25.37522985546869,-0.044248964127500005,-0.5716518759727478,-0.0,0.02077974999999982,-1.0,0.0,24.18026507854936,
99,25.9346,0.362029,-0.000406567,0.348316,3602.57,4.1189,0.0,0.2716366946697235,1.0,0.0,2,25.929325780433942,-0.045167180668000004,-0.7283633053302765,-0.0,0.01731079999999996,-1.0,0.0,24.68296040816686,
100,26.4746,0.870428,-0.00649959,0.349013,3602.71,4.26465,0.0,0.6887906193733215,1.0,0.0,2,26.388004379655527,-0.046199897849,-0.417153924703598,-0.0,0.013965649999999885,-1.0,0.0,25.230623954395448,
101,26.9929,1.31123,-0.0138772,0.35026,3602.86,4.41333,0.0,-0.5126420855522156,0.43173205852508545,0.0,2,26.803014015557043,-0.04727266577,-1.201432704925537,-0.0,0.011278000000000121,-1.0,0.0,25.406589538309383,
102,27.1689,1.54481,-0.0219353,0.352101,3603.01,4.56372,0.0,-0.3516799211502075,1.0,0.0,2,26.864408912761547,-0.0478309842945,-0.16096216440200806,-0.0,0.008400050000000048,-1.0,0.0,25.776689329146443,
103,27.7419,1.01566,-0.0264314,0.353907,3603.16,4.71606,0.0,0.5408143997192383,1.0,0.0,2,27.36562411586491,-0.04909026301650001,-0.8924943208694458,-0.0,0.008665349999999739,-1.0,0.0,26.05745090658758,
104,28.3972,0.901741,-0.028859,0.355419,3603.32,4.87207,0.0,0.17939192056655884,0.5271095037460327,0.0,2,27.97567510937352,-0.050464522133999996,-0.36142247915267944,-0.0,0.010210950000000274,-1.0,0.0,26.826994793493718,
105,28.7086,0.848829,-0.032656,0.357072,3603.48,5.03052,0.0,-0.7765685319900513,1.0,0.0,2,28.22462301809723,-0.051255186096,-0.9559604525566101,-0.0,0.009588600000000058,-1.0,0.0,26.896168296234247,
106,29.1771,0.381278,-0.034241,0.358559,3603.64,5.19141,0.0,-1.0,1.0,0.0,2,28.660568447864794,-0.0523085589945,-0.22343146800994873,-0.0,0.010492950000000056,-1.0,0.0,27.55172339846731,
107,29.7259,-0.254508,-0.0319975,0.359502,3603.8,5.35498,0.0,0.001561194658279419,1.0,0.0,2,29.235187921195294,-0.053432602509,-1.0015611946582794,-0.0,0.013260100000000163,-1.0,0.0,27.894547060288808,
108,30.3113,-0.62457,-0.0268472,0.359848,3603.97,5.52197,0.0,-1.0,1.0,0.0,2,29.893538996044242,-0.054537303412000006,-1.0015611946582794,-0.0,0.01626240000000001,-1.0,0.0,28.554795734234755,
109,30.8636,-0.955822,-0.0215099,0.35984,3604.14,5.69214,0.0,-0.9334444999694824,1.0,0.0,2,30.524549475988483,-0.055529789120000006,-0.06655550003051758,-0.0,0.018032000000000048,-1.0,0.0,29.467085036859327,
110,31.2665,-1.44352,-0.0137852,0.35923,3604.31,5.86499,0.0,0.5529810190200806,1.0,0.0,2,31.04802858093971,-0.056159323975,-1.486425518989563,-0.0,0.02101149999999996,-1.0,0.0,29.566953101267842,
111,31.7351,-1.77704,-0.00350553,0.357968,3604.49,6.04004,0.0,0.13419711589813232,1.0,0.0,2,31.67928094936768,-0.056800751384,-0.41878390312194824,-0.0,0.024208400000000074,-1.0,0.0,30.521053427047097,
112,32.4404,-1.43273,0.00575226,0.356421,3604.67,6.21851,0.0,1.0,1.0,0.0,2,32.34656100636027,-0.057812199041999995,-0.8658028841018677,-0.0,0.025556050000000163,-1.0,0.0,31.054563992087708,
113,33.0828,-0.799247,0.0098235,0.355163,3604.85,6.40063,0.0,1.0,1.0,0.0,2,32.91871191924779,-0.058748932482000006,-0.0,-0.0,0.024048150000000046,-1.0,0.0,31.884011136765793,
114,33.5564,-0.0970533,0.00925749,0.354477,3605.03,6.58594,0.0,1.0,0.8189264535903931,0.0,2,33.399640299565384,-0.05947486001399999,-0.0,-0.0,0.02115385000000025,-1.0,0.0,32.36131928955138,
115,33.9679,0.552325,0.00516098,0.354484,3605.22,6.77368,0.0,0.2866861820220947,0.6100114583969116,0.0,2,33.879794184208684,-0.06020538531800001,-0.7133138179779053,-0.0,0.017689199999999794,-1.0,0.0,32.62328385349731,
