step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2234523892402649,0.21202650666236877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765476107597351,-0.0,0.016671950000000102,-1.0,0.0,-1.2253697139904443,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651770710945129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.541724681854248,-0.0,0.016671950000000102,-1.0,0.0,-1.1549228353187981,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8400508761405945,1.0,0.816437304019928,1,-0.009092603003111566,1.522224058775e-05,-0.07487380504608154,-0.0,0.016671950000000102,-1.0,0.0,-1.0148675722763483,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8612353801727295,1,-0.009092603003111566,1.522224058775e-05,-0.15994912385940552,-0.0,0.016671950000000102,-1.0,0.0,-1.0403901679203453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06874209642410278,0.2666837275028229,0.9219586849212646,1,-0.009092603003111566,1.522224058775e-05,-1.0687420964241028,-0.0,0.016671950000000102,-1.0,0.0,-1.3130280596897546,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9052652716636658,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0687420964241028,-0.0,0.016671950000000102,-1.0,0.0,-1.3130280596897546,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882527828216553,0.39140114188194275,0.3416368067264557,1,-0.009092603003111566,1.522224058775e-05,-1.5882527828216553,-0.0,0.016671950000000102,-1.0,0.0,-1.4688812656090202,
48,-0.00556385,-0.0216166,0.0085966,0.333449,3598.45,0.0,0.0,0.2765378952026367,0.0,0.44782188534736633,1,-0.005539729610852208,9.27630109325e-06,-0.864790678024292,-0.0,0.016622450000000066,-1.0,0.0,-1.2483452067170464,
49,-0.0307808,0.00800484,0.00863999,0.333457,3598.45,0.0,0.0,0.6596745848655701,0.8044494390487671,0.4211936891078949,1,-0.030646679874892224,5.1320366128000005e-05,-0.38313668966293335,-0.0,0.016632849999999866,-1.0,0.0,-1.1289035164076444,
50,-0.0244528,-0.0332525,0.00881403,0.333441,3598.45,-0.000244141,0.0,0.15245914459228516,0.7808614373207092,0.0,1,-0.02434408771119926,4.0767830423999996e-05,-0.5072154402732849,-0.0,0.01675205000000013,-1.0,0.0,-1.1597159019627605,
51,-0.160882,-0.00141379,0.00863474,0.333452,3598.45,-0.000488281,0.0,-0.44317853450775146,1.0,0.0,1,-0.1601814239689567,0.00026823212332,-0.5956376791000366,-0.0,0.016617599999999844,-1.0,0.0,-1.3219868955756477,
52,0.664219,-0.0164834,0.00866907,0.333452,3598.45,0.000976563,0.0,0.8379838466644287,1.0,0.0,1,0.6613149967644075,-0.0011074257699400002,-1.2811623811721802,-0.0,0.016672600000000037,-1.0,0.0,-0.7074685433571866,
53,1.46654,0.037375,0.00854414,0.333461,3598.45,0.00732422,0.0,1.0,0.519367516040802,0.0,1,1.4602213845988363,-0.0024451694747000003,-0.1620161533355713,-0.0,0.016628050000000172,-1.0,0.0,0.4257994191234651,
54,1.75943,0.159563,0.00807827,0.333543,3598.46,0.0166016,0.0,-0.7358577251434326,0.09975123405456543,0.0,1,1.7522660934789156,-0.00293422780245,-1.7358577251434326,-0.0,0.016267150000000286,-1.0,0.0,0.24484169813343604,
55,1.83132,0.100785,0.00758665,0.333657,3598.47,0.0266113,0.0,0.9712988138198853,1.0,0.0,1,1.8243205720742461,-0.0030551636862,-1.7071565389633179,-0.0,0.0161128499999999,-1.0,0.0,0.3252312966990507,
56,2.53023,0.212328,0.00700157,0.333772,3598.49,0.0390625,0.0,0.9189355373382568,0.0,0.0,1,2.521310262948363,-0.0042225996378,-0.05236327648162842,-0.0,0.016113599999999784,-1.0,0.0,1.5174922803660742,
57,2.56552,0.347827,0.00561398,0.334026,3598.5,0.0534668,0.0,-1.0,1.0,0.43053489923477173,1,2.55827822049501,-0.0042847519176,-1.9189355373382568,-0.0,0.015431300000000037,-1.0,0.0,0.993744107375933,
58,2.54378,0.169092,0.00487583,0.334267,3598.51,0.0673828,0.0,1.0,1.0,0.0,1,2.537548267658944,-0.004251508546299999,-2.0,-0.0,0.015508350000000004,-1.0,0.0,0.9488051091126437,
59,3.05953,0.325693,0.00361555,0.334456,3598.53,0.0825195,0.0,1.0,0.4737797975540161,0.0,1,3.0539790728295007,-0.0051163908284,-0.0,-0.0,0.01577780000000001,-1.0,0.0,2.0646404820011006,
60,3.40749,0.507999,0.00137537,0.334893,3598.55,0.102783,0.0,-0.14690786600112915,0.8760432004928589,0.0,1,3.405143498101948,-0.005705722742850001,-1.1469078660011292,-0.0,0.014559650000000035,-1.0,0.0,2.0699250655587598,
61,4.05081,0.44909,-0.000536267,0.335344,3598.57,0.123779,0.0,-0.2927028238773346,1.0,0.0,1,4.04972325971832,-0.0067920741432,-0.14579495787620544,-0.0,0.01451220000000003,-1.0,0.0,3.013704898212259,
62,4.85846,0.314442,-0.00184805,0.335695,3598.6,0.148438,0.0,1.0,1.0,0.0,1,4.853962367534241,-0.0081548036485,-1.2927028238773346,-0.0,0.015029749999999897,-1.0,0.0,3.4730264667225414,
63,5.6467,0.446295,-0.00344783,0.336038,3598.63,0.177734,0.0,1.0,1.0,0.0,1,5.636932025826479,-0.009487528873,-0.0,-0.0,0.01508690000000007,-1.0,0.0,4.642531396953479,
64,6.395,0.735597,-0.00680715,0.336604,3598.66,0.211182,0.0,1.0,1.0,0.0,1,6.373086143053551,-0.0107629129,-0.0,-0.0,0.014000200000000018,-1.0,0.0,5.376323430153551,
65,7.07305,1.01765,-0.0111397,0.337494,3598.7,0.248779,0.0,0.48125356435775757,1.0,0.0,1,7.033216134081132,-0.011935559683500001,-0.5187464356422424,-0.0,0.012424699999999955,-1.0,0.0,5.8780813437049595,
66,7.79127,0.902824,-0.0150474,0.338498,3598.74,0.290283,0.0,-0.6303180456161499,0.0,0.0,1,7.73177098443261,-0.013186646562300001,-1.1115716099739075,-0.0,0.011904899999999885,-1.0,0.0,6.397017754878139,
67,7.84787,0.535905,-0.0176438,0.33928,3598.78,0.333984,0.0,0.584962010383606,1.0,0.0,1,7.777418963968053,-0.013313126668,-1.2152800559997559,-0.0,0.013054000000000121,-1.0,0.0,6.412575820500127,
68,8.53008,0.647793,-0.0201815,0.339934,3598.83,0.379639,0.0,-0.3116762340068817,1.0,0.0,1,8.44227387633975,-0.0144983210736,-0.8966382443904877,-0.0,0.013726700000000203,-1.0,0.0,7.172510781949002,
69,9.35129,0.49628,-0.022806,0.340661,3598.88,0.429199,0.0,-0.895416796207428,1.0,0.0,1,9.242234722095525,-0.015928099013450003,-0.5837405622005463,-0.0,0.013398049999999995,-1.0,0.0,8.06458250442191,
70,10.1614,0.172661,-0.0230721,0.341175,3598.93,0.483643,0.0,1.0,1.0,0.0,1,10.041483533873002,-0.017334078225,-1.895416796207428,-0.0,0.014488749999999884,-1.0,0.0,8.470013166785774,
71,10.9541,0.267224,-0.0230649,0.341562,3598.99,0.54248,0.0,-0.45420950651168823,1.0,0.0,1,10.824869985452745,-0.018707521520999998,-1.4542095065116882,-0.0,0.015143100000000187,-1.0,0.0,9.385042711978238,
72,11.7943,0.0306252,-0.0236991,0.342035,3599.06,0.612061,0.0,0.2386259287595749,1.0,0.0,1,11.651243970840792,-0.0201703170025,-0.6928354352712631,-0.0,0.014736750000000076,-1.0,0.0,10.437959773256914,
73,12.4964,0.138487,-0.0237597,0.342318,3599.13,0.679688,0.0,-0.6779223084449768,1.0,0.0,1,12.34443152099137,-0.021388713276,-0.9165482372045517,-0.0,0.015700899999999962,-1.0,0.0,11.063779236554005,
74,13.2611,0.0180379,-0.02432,0.342734,3599.2,0.751465,0.0,0.1734534204006195,1.0,0.0,1,13.095939391848178,-0.022725149237,-0.8513757288455963,-0.0,0.015056700000000145,-1.0,0.0,11.8328582239575,
75,14.0643,0.146412,-0.0242198,0.343071,3599.27,0.827393,0.0,0.9032577276229858,1.0,0.0,1,13.889874535765436,-0.0241252673265,-0.7298043072223663,-0.0,0.015468549999999859,-1.0,0.0,12.662276526272226,
76,14.8233,0.542455,-0.0271094,0.343733,3599.36,0.907959,0.0,-1.0,1.0,0.0,1,14.616952592215004,-0.025476286894500003,-1.9032577276229858,-0.0,0.013876650000000101,-1.0,0.0,13.034375637033607,
77,15.5814,0.59254,-0.0310877,0.344735,3599.44,0.992432,0.0,1.0,1.0,0.0,1,15.331715387671816,-0.026857269645,-2.0,-0.0,0.012226750000000064,-1.0,0.0,13.717084868026816,
78,16.2789,0.796399,-0.0342453,0.345814,3599.53,1.08105,0.0,-0.3299064040184021,1.0,0.0,1,15.990672040505949,-0.028147357623000004,-1.329906404018402,-0.0,0.011895700000000009,-1.0,0.0,14.575448461677428,
79,16.9819,0.760782,-0.0382631,0.34716,3599.62,1.17334,0.0,0.7956967353820801,1.0,0.0,1,16.64465941735353,-0.029477182020000003,-1.1256031394004822,-0.0,0.010628000000000026,-1.0,0.0,15.288129293513386,
80,17.7153,0.890175,-0.0416401,0.348513,3599.72,1.26953,0.0,-1.0,1.0,0.0,1,17.331217103609834,-0.030870061744500004,-1.79569673538208,-0.0,0.01066065000000005,-1.0,0.0,15.772298671250706,
81,18.5168,0.788351,-0.0463255,0.350085,3599.82,1.37012,0.0,-1.0,1.0,0.0,1,18.06818792698654,-0.03241226964,-0.0,-0.0,0.009644250000000187,-1.0,0.0,17.04541990734654,
82,19.3314,0.323643,-0.0475867,0.351417,3599.92,1.4751,0.0,-1.0,1.0,0.0,1,18.849731020092555,-0.03396691296899999,-0.0,-0.0,0.010910849999999916,-1.0,0.0,17.826674957123554,
83,20.0544,-0.246538,-0.0450681,0.352286,3600.03,1.58472,0.0,-1.0,1.0,0.0,1,19.58228297650595,-0.035324421792,-0.0,-0.0,0.01326930000000004,-1.0,0.0,18.56022785471395,
84,20.6648,-0.85563,-0.0394757,0.352556,3600.15,1.698,0.0,0.031553640961647034,1.0,0.0,2,20.240927996796078,-0.036427496143999996,-1.031553640961647,-0.0,0.016277799999999953,-1.0,0.0,18.911312208363583,
85,20.7633,-1.42911,-0.0320099,0.352146,3600.26,1.81372,0.0,1.0,1.0,0.0,2,20.420404688871237,-0.036558565209000006,-0.968446359038353,-0.0,0.01965729999999971,-1.0,0.0,19.11296951595073,
86,20.778,-1.10675,-0.0263675,0.351487,3600.38,1.92944,0.0,0.42615848779678345,0.0,0.0,2,20.49687730061124,-0.036515984429999995,-0.5738415122032166,-0.0,0.02086935000000012,-1.0,0.0,19.309078212520276,
87,20.763,-0.369148,-0.0245908,0.351312,3600.49,2.04492,0.0,0.2670402526855469,1.0,0.0,2,20.501458884262846,-0.03647145528,-0.15911823511123657,-0.0,0.018440599999999807,-1.0,0.0,19.43569255844947,
88,21.2188,0.274028,-0.0268248,0.351817,3600.61,2.16138,0.0,-0.23092590272426605,1.0,0.0,2,20.926605349578306,-0.037325672798000004,-0.4979661554098129,-0.0,0.015065850000000047,-1.0,0.0,19.75495568015736,
89,21.895,0.154069,-0.0293658,0.35264,3600.73,2.28101,0.0,-1.0,1.0,0.0,2,21.56412420701744,-0.038605264,-0.769074097275734,-0.0,0.013516999999999835,-1.0,0.0,20.308313713834718,
90,22.4532,-0.390293,-0.0277217,0.353118,3600.85,2.40454,0.0,-0.9914044737815857,1.0,0.0,2,22.13339241592753,-0.039643145388,-0.008595526218414307,-0.0,0.015265900000000221,-1.0,0.0,21.10643651267401,
91,22.8678,-1.00414,-0.0229204,0.352983,3600.98,2.53052,0.0,0.47529733180999756,1.0,0.0,2,22.599746907765404,-0.040359723236999996,-1.4667018055915833,-0.0,0.01832415000000004,-1.0,0.0,21.137700792850932,
92,23.389,-1.37094,-0.0157612,0.352243,3601.11,2.65918,0.0,-1.0,1.0,0.0,2,23.201783243746192,-0.041193057634999995,-1.4752973318099976,-0.0,0.021312150000000196,-1.0,0.0,21.739313136568192,
93,23.991,-1.65387,-0.00783331,0.351133,3601.24,2.79126,0.0,0.3525766432285309,1.0,0.0,2,23.896300441787446,-0.042120159015,-1.3525766432285309,-0.0,0.023106649999999895,-1.0,0.0,22.471513939803888,
94,24.5287,-1.75396,0.00121897,0.349571,3601.37,2.92603,0.0,1.0,1.0,0.0,2,24.513731905536275,-0.042872610938500005,-0.6474233567714691,-0.0,0.025288549999999688,-1.0,0.0,23.301920837566335,
95,25.125,-1.22687,0.00677365,0.348094,3601.51,3.06421,0.0,0.883247435092926,1.0,0.0,2,25.03933027797084,-0.04372930875000001,-0.11675256490707397,-0.0,0.02478969999999997,-1.0,0.0,23.98536489974872,
96,25.7397,-0.537387,0.00825709,0.347125,3601.65,3.20557,0.0,0.07127988338470459,1.0,0.0,2,25.63255624239771,-0.0446744668125,-0.8119675517082214,-0.0,0.022201249999999895,-1.0,0.0,24.36649276007274,
97,26.4346,-0.0606446,0.00678461,0.34669,3601.81,3.36523,0.0,-0.38099372386932373,1.0,0.0,2,26.344318059895123,-0.04582305737,-0.4522736072540283,-0.0,0.01950950000000007,-1.0,0.0,25.182322420348914,
98,27.0023,-0.272005,0.00693339,0.346415,3601.96,3.51392,0.0,0.7374737858772278,1.0,0.0,2,26.908042988300565,-0.046770008772499996,-1.1184675097465515,-0.0,0.018695750000000122,-1.0,0.0,25.544428476604097,
99,27.5109,-0.271978,0.00890702,0.345884,3602.11,3.66553,0.0,-0.5103415250778198,1.0,0.0,2,27.38729027027266,-0.047577900678,-1.2478153109550476,-0.0,0.019949199999999834,-1.0,0.0,25.985316976308145,
100,28.1084,-0.37757,0.00989931,0.345412,3602.27,3.82007,0.0,0.6721776127815247,1.0,0.0,2,27.96789814081467,-0.048544893304,-1.1825191378593445,-0.0,0.019630600000000165,-1.0,0.0,26.584228106152864,
101,28.7539,-0.315211,0.0123112,0.344726,3602.43,3.97803,0.0,1.0,1.0,0.0,2,28.57472794006578,-0.049561084657,-0.32782238721847534,-0.0,0.020666300000000137,-1.0,0.0,27.447486439243235,
102,29.2922,0.237707,0.0110652,0.344376,3602.59,4.13965,0.0,1.0,1.0,0.0,2,29.128348050938897,-0.050437653336000005,-0.0,-0.0,0.018968799999999897,-1.0,0.0,28.096879197602895,
103,29.7055,0.844426,0.0063731,0.344657,3602.75,4.30371,0.0,1.0,1.0,0.0,2,29.610239316505183,-0.051191042567500004,-0.0,-0.0,0.015827850000000032,-1.0,0.0,28.574876123937685,
104,30.144,1.37426,-0.00149185,0.345632,3602.92,4.46997,0.0,0.3037271797657013,1.0,0.0,2,30.121481300656058,-0.05209365504,-0.6962728202342987,-0.0,0.012406600000000045,-1.0,0.0,28.872912399545765,
105,30.609,1.78474,-0.0124295,0.347302,3603.09,4.63867,0.0,-0.5625554919242859,1.0,0.0,2,30.416413215755423,-0.05315283459,-0.8662826716899872,-0.0,0.009015099999999943,-1.0,0.0,29.112390679658425,
106,31.2098,1.69717,-0.0235952,0.349477,3603.26,4.81055,0.0,-0.5009596943855286,1.0,0.0,2,30.832946060553645,-0.054535536373,-0.061595797538757324,-0.0,0.0065988499999999894,-1.0,0.0,29.766530634919018,
107,31.8188,1.12103,-0.0295966,0.351558,3603.43,4.98535,0.0,0.7118862271308899,1.0,0.0,2,31.334069631281114,-0.055930768452,-1.2128459215164185,-0.0,0.007172900000000093,-1.0,0.0,29.92145798637419,
108,32.4233,0.927967,-0.0324248,0.353327,3603.61,5.16382,0.0,0.6483518481254578,1.0,0.0,2,31.88068968530304,-0.0572801365955,-0.06353437900543213,-0.0,0.008821349999999784,-1.0,0.0,30.813170585005906,
109,33.0004,1.2864,-0.0384501,0.355413,3603.79,5.34546,0.0,0.4058113992214203,1.0,0.0,2,32.34173091552767,-0.058643855826,-0.24254044890403748,-0.0,0.00734065000000006,-1.0,0.0,31.217665575030466,
110,33.4925,1.53919,-0.047088,0.358064,3603.98,5.52979,0.0,-0.3811105191707611,1.0,0.0,2,32.667119692152475,-0.0599622926,-0.7869219183921814,-0.0,0.004648200000000047,-1.0,0.0,31.37572902403482,
111,34.0577,1.20783,-0.0539525,0.360953,3604.16,5.71704,0.0,-1.0,1.0,0.0,2,33.08983984820156,-0.0614661449405,-0.6188894808292389,-0.0,0.003602649999999985,-1.0,0.0,31.84630950901228,
112,34.6607,0.55579,-0.0559581,0.363501,3604.35,5.90747,0.0,-0.5900009274482727,1.0,0.0,2,33.63718005132573,-0.06299599555350001,-0.4099990725517273,-0.0,0.005435049999999997,-1.0,0.0,32.456619384006714,
113,35.2397,-0.0863248,-0.0536416,0.365473,3604.55,6.10156,0.0,-0.2272198498249054,1.0,0.0,2,34.24430868319822,-0.0643957943905,-0.3627810776233673,-0.0,0.008413650000000106,-1.0,0.0,33.07949221552071,
114,35.7193,-0.602259,-0.0481623,0.366796,3604.75,6.29858,0.0,0.361632376909256,1.0,0.0,2,34.81805131545843,-0.065508481814,-0.5888522267341614,-0.0,0.011724800000000035,-1.0,0.0,33.58761196562419,
115,36.2653,-0.391982,-0.044123,0.367821,3604.95,6.49878,0.0,0.10856893658638,1.0,0.0,2,35.43019703331124,-0.06669569455650001,-0.253063440322876,-0.0,0.013266050000000085,-1.0,0.0,34.30084835665787,
