step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
59,3.21752,0.246036,0.00437373,0.334119,3598.51,0.0656738,0.0,1.0,1.0,0.0,1,3.210452965810555,-0.0053751728244,-1.520957589149475,-0.0,0.015935950000000032,-1.0,0.0,1.7647264662413127,
60,4.01153,0.45258,0.00199622,0.334466,3598.54,0.0878906,0.0,1.0,1.0,0.0,1,4.007518061692079,-0.0067086019649,-0.0,-0.0,0.014988300000000065,-1.0,0.0,3.015797759727179,
61,4.83935,0.497903,-0.000522916,0.334936,3598.56,0.112793,0.0,-0.13228051364421844,1.0,0.0,1,4.838084051646681,-0.008104362658,-1.1322805136442184,-0.0,0.014396799999999987,-1.0,0.0,3.5046923348954158,
62,5.66028,0.549206,-0.00284416,0.335428,3598.59,0.142578,0.0,0.6776374578475952,1.0,0.0,1,5.652207746186279,-0.009493081999200001,-0.8099179714918137,-0.0,0.014311399999999974,-1.0,0.0,4.414050672739535,
63,4.8224,0.415131,-0.00481159,0.33593,3598.62,0.172119,0.0,1.0,0.30460530519485474,0.7972354888916016,1,4.810742516413949,-0.00809994416,-0.3223625421524048,-0.0,0.014286500000000035,-1.0,0.0,3.7202203096082282,
64,4.96476,0.468431,-0.00667316,0.336346,3598.65,0.198486,0.0,-0.148154154419899,1.0,0.0,1,4.948084261410747,-0.008349385834799999,-1.148154154419899,-0.0,0.014737300000000064,-1.0,0.0,3.6100259292499777,
65,5.25316,0.332008,-0.00834495,0.336768,3598.67,0.227295,0.0,-0.633635938167572,0.03177666664123535,0.0,1,5.231058666407352,-0.008845480934400001,-0.48548178374767303,-0.0,0.014728399999999753,-1.0,0.0,4.0912970503486505,
66,5.83857,0.194724,-0.00886137,0.337025,3598.71,0.257813,0.0,0.1394629031419754,1.0,0.0,1,5.812472241952174,-0.00983872027125,-0.7730988413095474,-0.0,0.01556625000000006,-1.0,0.0,4.58627011928806,
67,6.59617,0.34102,-0.010033,0.337322,3598.74,0.292236,0.0,0.4017482399940491,1.0,0.0,1,6.562748882289997,-0.0111251662837,-0.26228533685207367,-0.0,0.015381100000000092,-1.0,0.0,5.488319214950674,
68,6.85782,0.504083,-0.0121678,0.337793,3598.78,0.330078,0.0,0.4793458580970764,0.0,0.0,1,6.815591076199095,-0.011582617956300001,-0.07759761810302734,-0.0,0.014534650000000149,-1.0,0.0,5.795263822811887,
69,7.29487,0.652424,-0.014828,0.338419,3598.82,0.369141,0.0,0.6153025031089783,0.5968698263168335,0.0,1,7.239985870386393,-0.012343613052650002,-0.13595664501190186,-0.0,0.013790949999999969,-1.0,0.0,6.200646213830172,
70,7.95108,0.912292,-0.018617,0.339264,3598.86,0.411621,0.0,1.0,1.0,0.0,1,7.875693793816566,-0.0134875760256,-0.38469749689102173,-0.0,0.012738200000000088,-1.0,0.0,6.75953516872366,
71,8.75467,0.894677,-0.0231498,0.3403,3598.91,0.458008,0.0,0.2924867272377014,1.0,0.0,1,8.650998854032425,-0.014896071005,-0.7075132727622986,-0.0,0.01183500000000004,-1.0,0.0,7.435683801198735,
72,9.71092,0.600548,-0.0259693,0.341297,3598.96,0.514648,0.0,-0.5754555463790894,1.0,0.0,1,9.581566914827834,-0.016571539316200003,-0.8679422736167908,-0.0,0.012079849999999948,-1.0,0.0,8.316692543426596,
73,10.4961,0.718941,-0.0283344,0.342122,3599.02,0.571045,0.0,1.0,1.0,0.0,1,10.343206495075059,-0.017954733621,-1.5754555463790894,-0.0,0.01298110000000019,-1.0,0.0,8.86559619754033,
74,11.3105,0.622125,-0.0313996,0.34309,3599.08,0.631592,0.0,0.18502071499824524,1.0,0.0,1,11.127381339690645,-0.019402597225,-0.8149792850017548,-0.0,0.01231449999999995,-1.0,0.0,9.875799456965119,
75,12.1185,0.204682,-0.0320581,0.343817,3599.14,0.696777,0.0,-0.7087241411209106,1.0,0.0,1,11.91805853815643,-0.0208327315725,-0.8937448561191559,-0.0,0.013555850000000202,-1.0,0.0,10.642658199748182,
76,12.5987,-0.397343,-0.030608,0.344064,3599.21,0.765869,0.0,-1.0,0.528643012046814,0.0,1,12.400018516325558,-0.021673795583999997,-0.29127585887908936,-0.0,0.015968199999999988,-1.0,0.0,11.30693016307783,
77,13.2921,-0.423138,-0.0281799,0.343955,3599.28,0.837646,0.0,0.7909682989120483,1.0,0.0,1,13.099562437989746,-0.022859421277500003,-1.7909682989120483,-0.0,0.01774274999999992,-1.0,0.0,11.557155277038632,
78,14.0488,-0.594166,-0.0260142,0.343869,3599.36,0.914063,0.0,-0.39244163036346436,1.0,0.0,1,13.86133304880838,-0.024154734036,-1.1834099292755127,-0.0,0.017623450000000263,-1.0,0.0,12.499778785989728,
79,14.7117,-1.02904,-0.0211852,0.343435,3599.44,0.994141,0.0,-1.0,1.0,0.0,1,14.55257522769945,-0.0252625634475,-0.6075583696365356,-0.0,0.019341750000000102,-1.0,0.0,13.36438690336099,
80,15.416,-1.09865,-0.0153716,0.342634,3599.53,1.07813,0.0,0.9051356315612793,1.0,0.0,1,15.295699115883219,-0.02641022872,-1.9051356315612793,-0.0,0.02113670000000012,-1.0,0.0,13.718884897694835,
81,16.178,-0.648781,-0.0125421,0.342029,3599.61,1.16626,0.0,0.5056954622268677,1.0,0.0,1,16.07527719533237,-0.027666725810000004,-0.3994401693344116,-0.0,0.020126449999999796,-1.0,0.0,14.947904868722045,
82,16.9222,-0.0844344,-0.0130346,0.341908,3599.71,1.2583,0.0,1.0,1.0,0.0,1,16.81047854160828,-0.028929177788000002,-0.4943045377731323,-0.0,0.017700400000000283,-1.0,0.0,15.650958402488339,
83,17.6186,0.495418,-0.0169705,0.342354,3599.8,1.35449,0.0,1.0,1.0,0.0,1,17.46657195135844,-0.030158990922,-0.0,-0.0,0.014887700000000004,-1.0,0.0,16.451300660436438,
84,18.3096,0.788043,-0.0227106,0.343355,3599.9,1.45435,0.0,-0.40292665362358093,1.0,0.0,1,18.096985290448767,-0.031433463540000005,-1.402926653623581,-0.0,0.012162749999999889,-1.0,0.0,16.65683658082169,
85,19.0748,0.438569,-0.0253928,0.344354,3600.01,1.55835,0.0,-1.0,1.0,0.0,1,18.826495403979344,-0.032842418396,-0.5970733463764191,-0.0,0.012222700000000253,-1.0,0.0,17.626753681670415,
86,19.1631,0.439139,-0.0265878,0.345136,3600.11,1.66479,0.0,1.0,0.01613759994506836,0.0,1,18.901604773257773,-0.033069378408,-2.0,-0.0,0.013346800000000048,-1.0,0.0,17.28188219484977,
87,19.7639,0.45396,-0.029053,0.346083,3600.22,1.77271,0.0,0.15204578638076782,1.0,0.0,1,19.468499555935335,-0.0341997490185,-0.8479542136192322,-0.0,0.012569150000000251,-1.0,0.0,18.192482692831064,
88,20.1808,0.0513793,-0.0296968,0.346893,3600.33,1.88403,0.0,-1.0,0.36633849143981934,0.0,1,19.872293382177684,-0.035002891272,-1.1520457863807678,-0.0,0.013294649999999741,-1.0,0.0,18.50497140499145,
89,19.2117,-0.190529,-0.0282925,0.347303,3600.44,1.9939,0.0,-1.0,1.0,0.6384365558624268,2,18.932274105810933,-0.0333614052255,-0.0,-0.0,0.01531515000000011,-1.0,0.0,17.914227850585434,
90,18.4039,-0.272441,-0.0269631,0.347571,3600.55,2.0979,0.0,1.0,1.0,0.0,1,18.149127471279066,-0.0319833096345,-2.0,-0.0,0.016038549999999874,-1.0,0.0,16.533182711644564,
91,18.3464,-0.0303602,-0.0263341,0.347835,3600.65,2.19971,0.0,0.06812244653701782,1.0,0.0,1,18.098498846178686,-0.03190760022,-0.9318775534629822,-0.0,0.016071750000000162,-1.0,0.0,16.803099729919794,
92,18.3109,0.205279,-0.0274776,0.34841,3600.75,2.30127,0.0,0.09184272587299347,1.0,0.0,1,18.05244976329769,-0.031898503344999996,-0.023720279335975647,-0.0,0.014545499999999989,-1.0,0.0,17.0279806761519,
93,18.2721,-0.205635,-0.0270942,0.348909,3600.85,2.40308,0.0,-0.37468641996383667,1.0,0.0,1,18.01788999407352,-0.0318765006945,-0.46652914583683014,-0.0,0.014950450000000004,-1.0,0.0,16.86100519962797,
94,18.2995,-0.126228,-0.0258916,0.349107,3600.95,2.50439,0.0,1.0,1.0,0.0,1,18.056491380285262,-0.0319424177325,-1.3746864199638367,-0.0,0.016465350000000045,-1.0,0.0,16.628608386563613,
95,18.8504,0.411554,-0.0283545,0.349726,3601.05,2.60767,0.0,1.0,1.0,0.0,1,18.57561183257881,-0.032962374952,-0.0,-0.0,0.014391300000000107,-1.0,0.0,17.55704075762681,
96,19.0373,1.11104,-0.0341008,0.350982,3601.16,2.71313,0.0,0.7673481702804565,0.0,0.0,1,18.701701497995096,-0.033408748142999996,-0.23265182971954346,-0.0,0.01126909999999981,-1.0,0.0,17.609766300936233,
97,19.7085,1.2819,-0.042053,0.353062,3601.28,2.83105,0.0,-0.8657620549201965,1.0,0.0,1,19.276797127713106,-0.034791612135000004,-1.633110225200653,-0.0,0.007253100000000068,-1.0,0.0,17.759325548017912,
98,20.4087,1.46163,-0.0489119,0.355124,3601.39,2.94238,0.0,0.8797021508216858,0.7801288366317749,0.0,1,19.885377086099002,-0.036238095894,-1.7454642057418823,-0.0,0.007446200000000014,-1.0,0.0,18.332945928482438,
99,20.5401,1.54207,-0.0563315,0.357579,3601.5,3.05566,0.0,-0.9588316082954407,1.0,0.0,2,19.929297902429507,-0.036723542089499996,-1.8385337591171265,-0.0,0.005603950000000191,-1.0,0.0,18.34661818260487,
100,19.6693,1.18384,-0.0615686,0.359909,3601.61,3.16699,0.0,-1.0,0.9225358963012695,0.48489832878112793,2,19.026908484039502,-0.0353957904685,-0.041168391704559326,-0.0,0.006345450000000141,-1.0,0.0,17.985507626059636,
101,19.1662,0.664204,-0.0647848,0.361916,3601.72,3.27368,0.0,-0.24727925658226013,1.0,0.0,1,18.50558809734588,-0.034682772196,-0.7527207434177399,-0.0,0.008060799999999868,-1.0,0.0,17.253149902124555,
102,19.0327,-0.251855,-0.0635369,0.363209,3601.83,3.37939,0.0,-1.0,0.16517752408981323,0.0,1,18.390063365259614,-0.0345642396715,-0.7527207434177399,-0.0,0.01169544999999994,-1.0,0.0,17.141378352562793,
103,18.8459,-1.1474,-0.0581029,0.363593,3601.93,3.48462,0.0,-1.0,0.7046198844909668,0.0,1,18.266904850798372,-0.034261186593500005,-0.0,-0.0,0.01625965000000007,-1.0,0.0,17.24890331420487,
104,18.7036,-1.65983,-0.0500262,0.363141,3602.04,3.58911,0.0,0.7861291766166687,1.0,0.0,1,18.21256096642621,-0.033960220038,-1.7861291766166687,-0.0,0.020417050000000048,-1.0,0.0,16.663179043403208,
105,19.3286,-1.25856,-0.0444401,0.362607,3602.14,3.69482,0.0,0.008425295352935791,1.0,0.0,1,18.880175790918855,-0.035043428301000004,-0.7777038812637329,-0.0,0.0208003499999998,-1.0,0.0,17.63262154823873,
106,19.8649,-0.666762,-0.0423697,0.362531,3602.25,3.80444,0.0,-0.10956758260726929,0.4314779043197632,0.0,1,19.42636299284228,-0.0360082103095,-0.11799287796020508,-0.0,0.018506550000000066,-1.0,0.0,18.373463469144717,
107,20.5288,-0.237004,-0.042209,0.362942,3602.36,3.9165,0.0,0.03601795434951782,1.0,0.0,1,20.077394238392245,-0.037253818647999995,-0.1455855369567871,-0.0,0.016092099999999998,-1.0,0.0,19.01255685865721,
108,20.7878,0.311597,-0.0439275,0.363792,3602.48,4.03174,0.0,0.8475593328475952,1.0,0.0,2,20.31131567394591,-0.037812176688,-0.8115413784980774,-0.0,0.013939599999999996,-1.0,0.0,19.043980683708487,
109,20.7402,0.472253,-0.0466707,0.36512,3602.59,4.14697,0.0,-0.7873250246047974,1.0,0.0,2,20.23381227430199,-0.03786330912000001,-1.6348843574523926,-0.0,0.011616000000000126,-1.0,0.0,18.717099657946275,
110,20.7437,0.0232776,-0.0468276,0.36622,3602.71,4.26196,0.0,-0.06688794493675232,1.0,0.0,2,20.235449155410617,-0.03798378907,-0.720437079668045,-0.0,0.012811000000000072,-1.0,0.0,18.9941452424402,
111,21.2439,-0.38371,-0.0447238,0.366927,3602.83,4.37842,0.0,-0.23287779092788696,1.0,0.0,2,20.747761707916762,-0.0389748024765,-0.16598984599113464,-0.0,0.014811349999999945,-1.0,0.0,19.67380130164292,
112,21.8423,-0.184178,-0.0428928,0.367488,3602.95,4.49829,0.0,1.0,1.0,0.0,2,21.35391535513433,-0.04013391571200001,-1.232877790927887,-0.0,0.015569400000000067,-1.0,0.0,19.95948750214396,
113,21.8889,0.41386,-0.0447105,0.3685,3603.07,4.61963,0.0,0.2826600968837738,0.07130944728851318,0.0,2,21.377856556888073,-0.04033029825,-0.7173399031162262,-0.0,0.013364999999999905,-1.0,0.0,20.135689287703205,
114,22.4474,0.30267,-0.0470312,0.369848,3603.19,4.74243,0.0,-0.970549464225769,1.0,0.0,2,21.894908993810112,-0.041510629975999996,-1.2532095611095428,-0.0,0.01175239999999994,-1.0,0.0,20.48918789550125,
