step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38118481636047363,0.0,0.28244420886039734,1,-0.009092603003111566,1.522224058775e-05,-0.2715533971786499,-0.0,0.016671950000000102,-1.0,0.0,-1.0738714499161186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14855916798114777,0.5600723028182983,1,-0.009092603003111566,1.522224058775e-05,-1.3811848163604736,-0.0,0.016671950000000102,-1.0,0.0,-1.4067608756706658,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5629585981369019,0.0,0.8269514441490173,1,-0.009092603003111566,1.522224058775e-05,-1.5629585981369019,-0.0,0.016671950000000102,-1.0,0.0,-1.4612930102035941,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08367259055376053,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466311886906624,-0.0,0.016671950000000102,-1.0,0.0,-1.1863947873697225,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0836725905537605,-0.0,0.016671950000000102,-1.0,0.0,-1.3175072079286518,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9762880802154541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0237119197845459,-0.0,0.016671950000000102,-1.0,0.0,-0.9995190066978875,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06988628953695297,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046174369752407,-0.0,0.016671950000000102,-1.0,0.0,-1.306257741688246,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6962073445320129,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7660936340689659,-0.0,0.016671950000000102,-1.0,0.0,-1.2222335209832136,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018854081630706787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7150614261627197,-0.0,0.016671950000000102,-1.0,0.0,-1.2069238586113396,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7250232696533203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7061691880226135,-0.0,0.016671950000000102,-1.0,0.0,-1.2042561871693078,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7258201837539673,0.30204859375953674,1,-0.009092603003111566,1.522224058775e-05,-1.7250232696533203,-0.0,0.016671950000000102,-1.0,0.0,-1.5099124116585199,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6610194444656372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3389805555343628,-0.0,0.016671950000000102,-1.0,0.0,-1.0940995974228325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27839210629463196,1,-0.009092603003111566,1.522224058775e-05,-1.6610194444656372,-0.0,0.016671950000000102,-1.0,0.0,-1.4907112641022149,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7057682275772095,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4367445111274719,0.49614202976226807,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5632554888725281,-0.0,0.016671950000000102,-1.0,0.0,-1.1613820774242822,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7269149422645569,0.014795303344726562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29017043113708496,-0.0,0.016671950000000102,-1.0,0.0,-1.0794565601036492,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17386849224567413,1,-0.009092603003111566,1.522224058775e-05,-0.2730850577354431,-0.0,0.016671950000000102,-1.0,0.0,-1.0743309480831567,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22913160920143127,1.0,0.818465530872345,1,-0.009092603003111566,1.522224058775e-05,-0.7708683907985687,-0.0,0.016671950000000102,-1.0,0.0,-1.2236659480020944,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6864809989929199,0.816646933555603,1,-0.009092603003111566,1.522224058775e-05,-1.2291316092014313,-0.0,0.016671950000000102,-1.0,0.0,-1.3611449135229532,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636678338050842,0.9788185358047485,0.7483937740325928,1,-0.009092603003111566,1.522224058775e-05,-0.43633216619491577,-0.0,0.016671950000000102,-1.0,0.0,-1.1233050806209985,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6664554476737976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2301232814788818,-0.0,0.016671950000000102,-1.0,0.0,-1.3614424152061884,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07918010652065277,1.0,0.0038732290267944336,1,-0.009092603003111566,1.522224058775e-05,-0.5872753411531448,-0.0,0.016671950000000102,-1.0,0.0,-1.1685880331084673,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8422994613647461,0.24874767661094666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7631193548440933,-0.0,0.016671950000000102,-1.0,0.0,-1.2213412372157517,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.842299461364746,-0.0,0.016671950000000102,-1.0,0.0,-1.5450952691719475,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.577221155166626,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.00235682,-0.0239087,0.00851124,0.333438,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.0023467050258388247,3.9292667358e-06,-0.0,-0.0,0.016676899999999995,-1.0,0.0,-0.985665875759103,
49,0.175314,-0.0327732,0.00841301,0.333424,3598.45,0.000976563,0.0,0.12677393853664398,0.0,0.0,1,0.17457034526662657,-0.00029226947568,-1.126773938536644,-0.0,0.01674120000000001,-1.0,0.0,-1.1470129057700467,
50,0.157366,-0.0182308,0.00849884,0.333398,3598.45,0.00195313,0.0,0.922809898853302,1.0,0.8784855604171753,1,0.15669161056146869,-0.00026232754834000006,-0.796035960316658,-0.0,0.016799899999999923,-1.0,0.0,-1.0655816050818687,
51,-0.00410126,0.00359485,0.0085532,0.333396,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,-0.0040835707478429914,6.8367183948e-06,-0.077190101146698,-0.0,0.016679800000000133,-1.0,0.0,-1.0105539643734573,
52,0.69256,0.000114125,0.0084359,0.33338,3598.45,0.00415039,0.0,0.2118196189403534,0.0,0.0,1,0.6896142085299168,-0.001154428264,-0.7881803810596466,-0.0,0.01674900000000007,-1.0,0.0,-0.5312453340519772,
53,0.91261,0.0298908,0.00830382,0.333385,3598.46,0.00878906,0.0,-1.0,0.3051358461380005,0.0,1,0.908789505347169,-0.00152125242425,-1.2118196189403534,-0.0,0.01664425000000025,-1.0,0.0,-0.43963338275918684,
54,0.922572,-0.0130097,0.00830382,0.333391,3598.46,0.0136719,0.0,-0.9939180016517639,0.7429551482200623,0.0,1,0.9187098010400371,-0.00153788600826,-0.006081998348236084,-0.0,0.016639549999999947,-1.0,0.0,-0.06801313447269375,
55,1.52093,-0.0772454,0.00846356,0.333335,3598.47,0.0202637,0.0,-0.2707352638244629,1.0,0.0,1,1.514439362496275,-0.00253489600775,-0.723182737827301,-0.0,0.016946750000000066,-1.0,0.0,0.31189639514033485,
56,2.35633,-0.105335,0.00889033,0.333234,3598.48,0.0314941,0.0,-1.0,1.0,0.6279138326644897,1,2.345762743178922,-0.003926046356099999,-0.7292647361755371,-0.0,0.017166700000000035,-1.0,0.0,1.140223975970161,
57,2.29839,-0.0415151,0.0091955,0.333145,3598.49,0.0446777,0.0,1.0,0.41748058795928955,0.0,1,2.2877255542521784,-0.00382848568275,-2.0,-0.0,0.01710224999999982,-1.0,0.0,0.7009993185694281,
58,2.40699,-0.136856,0.00963467,0.333024,3598.5,0.0571289,0.0,0.5039210915565491,1.0,0.0,1,2.3952831864148063,-0.0040079271888000005,-0.4960789084434509,-0.0,0.01725620000000011,-1.0,0.0,1.2597077866929713,
59,2.89262,-0.0263664,0.00968569,0.332931,3598.52,0.0715332,0.0,1.0,0.0,0.0,1,2.8784760276967356,-0.004815214346099999,-0.4960789084434509,-0.0,0.017111550000000197,-1.0,0.0,1.7419486908176003,
60,3.10327,0.180425,0.00904721,0.332996,3598.54,0.0900879,0.0,-0.6379148960113525,0.0,0.0,1,3.0891052202414877,-0.005166882484600001,-1.6379148960113525,-0.0,0.016324799999999917,-1.0,0.0,1.6088886689534818,
61,2.97158,0.0978825,0.00851935,0.333117,3598.55,0.106934,0.0,1.0,0.3156812787055969,0.0,1,2.9588143510984994,-0.0049494190743,-1.6379148960113525,-0.0,0.01605085000000006,-1.0,0.0,1.4785413132207936,
62,3.22271,0.175631,0.00791901,0.3332,3598.57,0.124512,0.0,0.11099198460578918,1.0,0.24000662565231323,1,3.209848748306189,-0.00536903486,-0.8890080153942108,-0.0,0.01624500000000001,-1.0,0.0,1.9540223088279256,
63,3.48022,0.109091,0.00732725,0.333322,3598.59,0.143555,0.0,0.10894498229026794,1.0,0.0,1,3.46737646945361,-0.0058001694542,-0.0020470023155212402,-0.0,0.016056100000000073,-1.0,0.0,2.477018299304754,
64,4.1787,0.0690959,0.00706642,0.33337,3598.61,0.165039,0.0,-0.58672696352005,0.5492040514945984,0.0,1,4.163831568468158,-0.006965266095,-0.695671945810318,-0.0,0.016428500000000013,-1.0,0.0,2.9645932186300623,
65,4.66554,-0.105438,0.0072276,0.333333,3598.64,0.189941,0.0,-0.30814826488494873,0.7010695934295654,0.32360196113586426,1,4.64855795916038,-0.007775892224099999,-0.2785786986351013,-0.0,0.016851650000000162,-1.0,0.0,3.5740601073457503,
66,4.28184,-0.129553,0.00776833,0.333162,3598.66,0.215088,0.0,-0.8390770554542542,0.0,0.0,1,4.265079596866751,-0.0071327318904,-0.5309287905693054,-0.0,0.01751309999999978,-1.0,0.0,3.116181327805559,
67,4.07156,-0.363613,0.00887316,0.332928,3598.69,0.238281,0.0,-1.0,1.0,0.0,1,4.053336153419634,-0.006777681638399999,-0.16092294454574585,-0.0,0.01781640000000001,-1.0,0.0,3.01609798841751,
68,4.71015,-0.612555,0.011234,0.332433,3598.71,0.262695,0.0,-1.0,0.0,0.0,1,4.683396430105901,-0.007829046474749999,-0.0,-0.0,0.01909665000000005,-1.0,0.0,3.6946640336311507,
69,4.7824,-0.747276,0.0143244,0.331725,3598.74,0.289063,0.0,0.32635068893432617,0.0,0.0,1,4.747658027880537,-0.007932208199999999,-1.3263506889343262,-0.0,0.0201262499999999,-1.0,0.0,3.36194686300024,
70,4.75716,-0.552532,0.0168902,0.33105,3598.76,0.315186,0.0,0.8279996514320374,0.0,0.0,1,4.71630867577176,-0.00787428909,-0.5016489624977112,-0.0,0.019927499999999876,-1.0,0.0,3.577867197932446,
71,4.68043,-0.307728,0.0184342,0.330584,3598.79,0.341553,0.0,-0.5833787322044373,0.0,0.0,1,4.63649722320017,-0.0077363763556000005,-1.4113783836364746,-0.0,0.01885920000000013,-1.0,0.0,3.2242065317536275,
72,4.79407,-0.426817,0.0201532,0.330141,3598.82,0.370361,0.0,-1.0,0.27434828877449036,0.0,1,4.744791817888571,-0.00791359531935,-0.41662126779556274,-0.0,0.01872204999999988,-1.0,0.0,3.630613892230553,
73,4.89016,-0.615298,0.0223409,0.329579,3598.84,0.396973,0.0,-0.37928369641304016,0.7556867599487305,0.0,1,4.834318928838822,-0.0080584702132,-0.6207163035869598,-0.0,0.019288950000000138,-1.0,0.0,3.659334517549534,
74,5.46932,-0.561127,0.024728,0.328899,3598.87,0.425537,0.0,-0.17006254196166992,0.03270113468170166,0.0,1,5.400032130654185,-0.0089942693934,-0.20922115445137024,-0.0,0.019844950000000028,-1.0,0.0,4.348116464925374,
75,5.51567,-0.295127,0.0262501,0.328374,3598.9,0.456299,0.0,0.6367902755737305,0.004819810390472412,0.0,1,5.441384643138834,-0.009056013102900001,-0.8068528175354004,-0.0,0.019043699999999886,-1.0,0.0,4.2093164847753135,
76,5.60471,0.00262159,0.0265409,0.328115,3598.93,0.487061,0.0,0.43217191100120544,0.15943190455436707,0.0,1,5.528367790700417,-0.00919494710825,-0.20461836457252502,-0.0,0.0177007500000001,-1.0,0.0,4.47548808422041,
77,5.75445,0.307527,0.0255434,0.328135,3598.97,0.518555,0.0,0.2450014054775238,1.0,0.03374195098876953,1,5.679086695377866,-0.009441182253750001,-0.18717050552368164,-0.0,0.01630674999999998,-1.0,0.0,4.629801111467012,
78,6.28738,0.277457,0.0244462,0.32828,3599.0,0.551514,0.0,-0.4530254304409027,0.048802971839904785,0.7324751615524292,1,6.208657751828989,-0.010320105532,-0.6980268359184265,-0.0,0.01568900000000012,-1.0,0.0,5.004618595521461,
79,5.30782,0.186993,0.0237147,0.328357,3599.03,0.584473,0.0,-0.7159457206726074,1.0,0.0,1,5.243396764959401,-0.0087142992587,-0.2629202902317047,-0.0,0.0160328500000001,-1.0,0.0,4.17183922863119,
80,5.39796,-0.122401,0.0242588,0.328289,3599.06,0.613281,0.0,-0.8298825025558472,1.0,0.5746960639953613,1,5.330904162411922,-0.0088604544522,-0.11393678188323975,-0.0,0.016754449999999976,-1.0,0.0,4.304617123394751,
81,5.34499,-0.187702,0.0256402,0.327978,3599.09,0.643799,0.0,0.9706646800041199,1.0,0.0,1,5.27471734652551,-0.0087651956511,-1.800547182559967,-0.0,0.017953900000000078,-1.0,0.0,3.74374189610642,
82,5.52777,-0.316523,0.0269729,0.32763,3599.12,0.67334,0.0,0.17229415476322174,1.0,0.0,1,5.451218337989613,-0.0090553164255,-0.7983705252408981,-0.0,0.018121500000000124,-1.0,0.0,4.220773363991844,
83,6.28926,-0.19382,0.0280845,0.327233,3599.15,0.706299,0.0,1.0,1.0,0.0,1,6.19847611819595,-0.010290267087899999,-0.8277058452367783,-0.0,0.018346649999999853,-1.0,0.0,4.958220747537017,
84,7.07028,0.0918231,0.0276467,0.327011,3599.19,0.743896,0.0,0.5739940404891968,0.45571523904800415,0.19055289030075073,1,6.969855618063633,-0.011560296665400002,-0.4260059595108032,-0.0,0.017460549999999964,-1.0,0.0,5.847954083544992,
85,6.76944,0.35633,0.026375,0.327067,3599.23,0.782715,0.0,-0.21101637184619904,0.0,0.0,1,6.677823947597722,-0.0110703021624,-0.7850104123353958,-0.0,0.016073349999999875,-1.0,0.0,5.447323871734703,
86,6.79574,0.350822,0.0246059,0.327293,3599.27,0.820313,0.0,0.6138437390327454,0.0,0.0,1,6.710083649357728,-0.011120990659100001,-0.8248601108789444,-0.0,0.015234650000000016,-1.0,0.0,5.466739275434945,
87,6.77669,0.500374,0.0228402,0.327501,3599.31,0.85791,0.0,-0.9918540120124817,1.0,0.0,1,6.697538713990114,-0.011096863758450001,-1.605697751045227,-0.0,0.015335050000000183,-1.0,0.0,5.220067574918096,
88,7.32097,0.403384,0.0210482,0.327805,3599.34,0.896729,0.0,1.0,1.0,0.0,1,7.24230743564414,-0.01199925285425,-1.9918540120124817,-0.0,0.014870249999999752,-1.0,0.0,5.647622229186145,
89,8.06195,0.545417,0.0191724,0.32808,3599.39,0.939697,0.0,0.7794277667999268,1.0,0.0,1,7.983189605358236,-0.01322482278,-0.22057223320007324,-0.0,0.015029000000000292,-1.0,0.0,6.918822112618214,
90,8.80297,0.795242,0.0148994,0.328588,3599.43,0.987061,0.0,1.0,0.0,0.0,1,8.736415863806512,-0.0144627515318,-0.22057223320007324,-0.0,0.013889400000000052,-1.0,0.0,7.669670842314689,
91,9.07445,1.25106,0.00943774,0.329432,3599.48,1.03735,0.0,0.10898667573928833,0.19317007064819336,0.0,1,9.031225353933047,-0.014947071062000002,-0.8910133242607117,-0.0,0.01225160000000003,-1.0,0.0,7.761225885592834,
92,9.07203,1.09121,0.00440949,0.33051,3599.53,1.08765,0.0,0.03650844097137451,1.0,0.0,1,9.051940355706803,-0.014991983176500003,-0.07247823476791382,-0.0,0.01113549999999991,-1.0,0.0,8.026340402099928,
93,9.72152,0.746853,0.0015251,0.331315,3599.59,1.13989,0.0,-1.0,1.0,0.0,1,9.71409555201238,-0.016104426994000002,-1.0365084409713745,-0.0,0.012540749999999934,-1.0,0.0,8.399579342726966,
94,10.539,0.396417,0.00107687,0.331824,3599.64,1.19653,0.0,-0.4559237062931061,1.0,0.0,1,10.533319323861951,-0.01748546568,-0.5440762937068939,-0.0,0.01404620000000023,-1.0,0.0,9.366657170069884,
95,11.33,-0.0207619,0.00332182,0.331963,3599.7,1.25757,0.0,-0.08009453117847443,0.7228736877441406,0.0,1,11.31111941399034,-0.01880570395,-0.37582917511463165,-0.0,0.015903150000000088,-1.0,0.0,10.19546810750595,
96,12.1073,-0.0965158,0.00592106,0.331825,3599.77,1.323,0.0,1.0,1.0,0.0,1,12.071243950571123,-0.020087524112499998,-1.0800945311784744,-0.0,0.017281250000000248,-1.0,0.0,10.744409317105081,
97,12.8262,0.231855,0.00525063,0.331785,3599.85,1.39917,0.0,0.2786089777946472,0.6853870153427124,0.0,1,12.79235053638065,-0.021277703835,-0.7213910222053528,-0.0,0.016789249999999978,-1.0,0.0,11.571444775884043,
98,13.4285,0.513435,0.00298661,0.332117,3599.92,1.47217,0.0,-1.0,1.0,0.0,1,13.408387293632398,-0.022299165672499996,-1.2786089777946472,-0.0,0.014945849999999927,-1.0,0.0,12.017451284621504,
99,14.1781,0.250983,0.00174254,0.332468,3600.0,1.54907,0.0,0.6186481714248657,0.43388885259628296,0.0,1,14.16572552755491,-0.023568822754,-1.6186481714248657,-0.0,0.01486840000000017,-1.0,0.0,12.671430653373452,
100,14.718,0.326631,0.00117272,0.332654,3600.08,1.62988,0.0,-1.0,0.6811977624893188,0.0,1,14.709359834871162,-0.02448000786,-1.6186481714248657,-0.0,0.015702699999999847,-1.0,0.0,13.214988075583703,
101,15.1313,0.186508,2.08219e-06,0.332956,3600.16,1.71289,0.0,0.9909602999687195,1.0,0.0,1,15.131284246846425,-0.025190285614,-1.9909602999687195,-0.0,0.015137800000000201,-1.0,0.0,13.523943671241808,
102,15.7996,0.303929,-0.000727955,0.333122,3600.25,1.79883,0.0,1.0,0.44454818964004517,0.0,1,15.793845115349061,-0.026315971756,-0.009039700031280518,-0.0,0.01582610000000012,-1.0,0.0,14.780643333583676,
103,16.3119,0.841166,-0.00447685,0.333687,3600.34,1.88843,0.0,-0.05577908456325531,1.0,0.015959739685058594,1,16.275223694415722,-0.027215344876500003,-1.0557790845632553,-0.0,0.01385934999999977,-1.0,0.0,14.945133974170247,
104,16.8827,0.943164,-0.00924427,0.334703,3600.43,1.98047,0.0,1.0,0.0,1.0,1,16.803945629527455,-0.0282534516905,-1.0557790845632553,-0.0,0.011655150000000336,-1.0,0.0,15.470613602467978,
105,15.8675,0.790781,-0.012441,0.335656,3600.52,2.07202,0.0,1.0,0.0,0.0,1,15.767570804498858,-0.0266301079,-0.0,-0.0,0.012017799999999856,-1.0,0.0,14.752958496598858,
106,14.7957,0.738626,-0.0152586,0.33653,3600.6,2.15625,0.0,-1.0,1.0,0.0,1,14.681101176107449,-0.024895984605,-2.0,-0.0,0.012456500000000148,-1.0,0.0,13.06866169150245,
107,14.9594,1.17301,-0.0210879,0.337696,3600.69,2.23828,0.0,0.8707273602485657,0.32380759716033936,0.0,1,14.798354428820328,-0.025258647712,-1.8707273602485657,-0.0,0.01105479999999992,-1.0,0.0,13.222932373033759,
108,15.2335,1.61305,-0.0288733,0.339307,3600.77,2.32251,0.0,-0.15433555841445923,0.16909992694854736,0.0,1,15.007260452294311,-0.025844165922500002,-1.025062918663025,-0.0,0.008910349999999845,-1.0,0.0,13.682807760772903,
109,15.2696,1.52366,-0.0360983,0.341295,3600.85,2.40698,0.0,-0.865561842918396,0.0,0.4597996473312378,1,14.98410882078447,-0.02605719066,-0.7112262845039368,-0.0,0.0071247500000001796,-1.0,0.0,13.751808494773291,
110,14.3553,1.10472,-0.0408753,0.343004,3600.94,2.48901,0.0,-0.21039369702339172,0.639173150062561,0.0,1,14.050002417304048,-0.024619626606000002,-0.6551681458950043,-0.0,0.008605200000000313,-1.0,0.0,12.837437546929547,
111,14.4399,0.557995,-0.0432537,0.344352,3601.02,2.56787,0.0,1.0,0.0,0.0,1,14.114202242998816,-0.024862042224,-1.2103936970233917,-0.0,0.01047759999999981,-1.0,0.0,12.7366996916678,
112,14.5346,0.245743,-0.0432523,0.345188,3601.1,2.64844,0.0,-0.16666069626808167,0.0,0.0,1,14.20677729094025,-0.025085847524,-1.1666606962680817,-0.0,0.013079400000000074,-1.0,0.0,12.844772634535826,
113,14.511,-0.0245223,-0.0437034,0.345932,3601.18,2.729,0.0,0.879651665687561,0.01484757661819458,0.0,1,14.18015520494458,-0.02509909626,-1.0463123619556427,-0.0,0.013576599999999828,-1.0,0.0,12.854739000097887,
