step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
59,1.99939,0.119421,0.00812119,0.333739,3598.48,0.0290527,0.0,-0.1904010772705078,0.6796756386756897,0.282221257686615,1,1.9912054429571366,-0.00333637209605,-0.586844265460968,-0.0,0.01628194999999999,-1.0,0.0,0.8280977412227963,
60,1.85945,0.0323185,0.00785893,0.333792,3598.49,0.0412598,0.0,0.0014175176620483398,1.0,0.0,1,1.8520860094128417,-0.0031033476719999997,-0.19181859493255615,-0.0,0.016424600000000122,-1.0,0.0,0.807861683261075,
61,2.58758,0.000692691,0.00785845,0.333787,3598.5,0.0534668,0.0,1.0,0.6212148070335388,0.0,1,2.5773330227241913,-0.0043185028273,-0.9985824823379517,-0.0,0.01671434999999999,-1.0,0.0,1.2901541251955058,
62,2.95514,0.130489,0.00756138,0.333824,3598.52,0.0686035,0.0,1.0,1.0,0.0,1,2.94388315934097,-0.0049324832768,-0.0,-0.0,0.016506199999999915,-1.0,0.0,1.9554568760641695,
63,3.60884,0.329159,0.00650233,0.334009,3598.53,0.0869141,0.0,1.0,1.0,0.0,1,3.5970308572380034,-0.0060269251978,-0.0,-0.0,0.015775450000000135,-1.0,0.0,2.6067793820402034,
64,4.30227,0.538149,0.0043227,0.334396,3598.56,0.108887,0.0,1.0,1.0,0.0,1,4.292931122217757,-0.007193309394600001,-0.0,-0.0,0.014784799999999765,-1.0,0.0,3.3005226128231575,
65,5.0686,0.662381,0.00113552,0.334951,3598.58,0.13501,0.0,0.36113879084587097,0.25942522287368774,0.0,1,5.065718984541991,-0.008488663193,-0.638861209154129,-0.0,0.013972550000000139,-1.0,0.0,3.879544508602753,
66,5.311,0.62087,-0.00171596,0.335582,3598.61,0.164551,0.0,-0.4310898780822754,1.0,0.0,1,5.306435451288683,-0.008911380009999999,-0.7922286689281464,-0.0,0.013624100000000083,-1.0,0.0,4.07347957060024,
67,6.01825,0.401867,-0.00359947,0.336058,3598.64,0.196045,0.0,1.0,1.0,0.0,1,6.007379781488927,-0.010112405292500001,-1.4310898780822754,-0.0,0.01442289999999985,-1.0,0.0,4.582363312771744,
68,6.78851,0.529123,-0.00555689,0.336492,3598.68,0.231934,0.0,0.617460310459137,0.6018797755241394,0.0,1,6.7695437843834085,-0.011421396534600002,-0.38253968954086304,-0.0,0.014654600000000018,-1.0,0.0,5.65801508098655,
69,7.47381,0.679724,-0.00847561,0.337105,3598.72,0.271973,0.0,0.682155966758728,1.0,0.0,1,7.441869387246961,-0.01259729360025,-0.06469565629959106,-0.0,0.01379025000000006,-1.0,0.0,6.423653646756834,
70,8.13402,0.822304,-0.0117748,0.337883,3598.76,0.31543,0.0,1.0,0.2967064380645752,0.15288758277893066,1,8.08556900942084,-0.0137417353983,-0.317844033241272,-0.0,0.013004149999999992,-1.0,0.0,6.989478214050159,
71,7.92363,0.966324,-0.0153101,0.338802,3598.81,0.360107,0.0,-0.7496216893196106,1.0,0.0,1,7.8620479577748545,-0.013422708456300001,-1.7496216893196106,-0.0,0.012345099999999942,-1.0,0.0,6.3360838425226715,
72,8.57279,0.93166,-0.0199221,0.339973,3598.86,0.410156,0.0,-0.36880338191986084,1.0,0.0,1,8.485700487390652,-0.01457258567335,-0.38081830739974976,-0.0,0.011143649999999783,-1.0,0.0,7.368026059497376,
73,9.39993,0.675387,-0.0223988,0.340894,3598.91,0.460449,0.0,-1.0,1.0,0.0,1,9.292307323280863,-0.016021898687099998,-0.6311966180801392,-0.0,0.012439700000000387,-1.0,0.0,8.099366139169721,
74,10.2304,0.327902,-0.0226076,0.341558,3598.96,0.515137,0.0,-0.8381443023681641,1.0,0.0,1,10.112153169431394,-0.017471374815999998,-0.16185569763183594,-0.0,0.013757900000000156,-1.0,0.0,9.059882985325844,
75,11.0201,-0.128303,-0.0203565,0.341852,3599.02,0.574463,0.0,-0.3794114887714386,0.513554573059082,0.0,1,10.905659198907392,-0.018836216125999998,-0.45873281359672546,-0.0,0.01562259999999982,-1.0,0.0,9.764825738702376,
76,11.4531,-0.579506,-0.0174602,0.341684,3599.08,0.637451,0.0,-0.40235093235969543,1.0,0.0,1,11.351372628340267,-0.019566705102,-0.022939443588256836,-0.0,0.01792419999999989,-1.0,0.0,10.34284829016179,
77,12.064,-0.708695,-0.014489,0.341242,3599.15,0.702881,0.0,0.7857488393783569,0.8767423629760742,0.0,1,11.975339127513305,-0.02058371744,-1.1880997717380524,-0.0,0.019272100000000125,-1.0,0.0,10.61759757855189,
78,12.8292,-0.436666,-0.0124181,0.340844,3599.22,0.772217,0.0,1.0,1.0,0.0,1,12.748555725363719,-0.021863779224000002,-0.21425116062164307,-0.0,0.01903220000000011,-1.0,0.0,11.681448797953225,
79,13.5955,0.0353433,-0.013193,0.34083,3599.29,0.845703,0.0,0.14877650141716003,0.36864471435546875,0.0,1,13.504636718944555,-0.023168771325,-0.85122349858284,-0.0,0.017111499999999946,-1.0,0.0,12.243212398044703,
80,13.9692,0.278983,-0.0149344,0.341192,3599.37,0.922852,0.0,0.6724985241889954,1.0,0.0,1,13.863335276822538,-0.023830896432000002,-0.5237220227718353,-0.0,0.015249600000000196,-1.0,0.0,12.697637373558987,
81,14.5074,0.631653,-0.0175021,0.341813,3599.45,1.00171,0.0,1.0,1.0,0.0,1,14.378229576595778,-0.024794089581,-0.32750147581100464,-0.0,0.013985650000000183,-1.0,0.0,13.269170694271477,
82,15.1431,1.11134,-0.0232423,0.342916,3599.53,1.08423,0.0,1.0,1.0,0.0,1,14.963045605899028,-0.025964056398,-0.0,-0.0,0.01163079999999983,-1.0,0.0,13.94871234950103,
83,15.7489,1.57805,-0.0322936,0.344573,3599.62,1.16992,0.0,-1.0,1.0,0.0,1,15.486438492784794,-0.027133228598500005,-2.0,-0.0,0.008943649999999803,-1.0,0.0,13.868248914186294,
84,16.499,1.62618,-0.0420559,0.346664,3599.71,1.25928,0.0,-0.37286341190338135,1.0,0.0,1,16.137573386320717,-0.028598046680000003,-0.6271365880966187,-0.0,0.0068782000000000565,-1.0,0.0,14.927712563211731,
85,17.3343,1.26087,-0.0483506,0.348711,3599.8,1.35303,0.0,-0.19574414193630219,1.0,0.0,1,16.895143409828272,-0.030223305436499998,-0.17711926996707916,-0.0,0.00720055000000025,-1.0,0.0,15.818984873401646,
86,18.1074,0.695072,-0.0509899,0.35042,3599.9,1.45117,0.0,1.0,0.21422064304351807,0.0,1,17.622418513384382,-0.03172597554,-1.1957441419363022,-0.0,0.008975999999999984,-1.0,0.0,16.240945295263494,
87,18.1952,0.541533,-0.0524672,0.351762,3600.0,1.55225,0.0,-0.014233216643333435,1.0,0.0,1,17.69305517560044,-0.032001899712,-1.0142332166433334,-0.0,0.010878099999999946,-1.0,0.0,16.367661410895437,
88,18.791,0.377584,-0.0546258,0.353162,3600.1,1.65454,0.0,-1.0,1.0,0.0,1,18.249989511186534,-0.03318133571,-0.9857667833566666,-0.0,0.010658100000000281,-1.0,0.0,16.931736240469533,
89,19.5117,-0.125913,-0.0532959,0.354226,3600.21,1.76074,0.0,-1.0,1.0,0.24133002758026123,1,18.964294832160032,-0.034557757221,-0.0,-0.0,0.01239130000000005,-1.0,0.0,17.942128374939035,
90,19.8559,-0.55027,-0.0490888,0.354827,3600.32,1.87061,0.0,0.47862398624420166,1.0,0.0,1,19.344825874080506,-0.0352270471465,-1.4786239862442017,-0.0,0.01473635000000001,-1.0,0.0,17.880747981060747,
91,20.2344,-0.908017,-0.0440605,0.35499,3600.43,1.98169,0.0,1.0,1.0,0.0,1,19.769137703006113,-0.03591504828000001,-0.5213760137557983,-0.0,0.016934499999999852,-1.0,0.0,18.593744350599376,
92,20.9714,-0.595068,-0.0403827,0.355076,3600.54,2.09644,0.0,1.0,1.0,0.0,2,20.530976839555482,-0.037232204132,-0.0,-0.0,0.017323800000000056,-1.0,0.0,19.511068435423482,
93,21.1478,0.0526261,-0.0405849,0.355623,3600.66,2.21387,0.0,-0.1017071008682251,1.0,0.0,2,20.701362884046308,-0.037603220397,-1.101707100868225,-0.0,0.01504614999999987,-1.0,0.0,19.348293683388842,
94,21.0999,0.273966,-0.0426057,0.356694,3600.78,2.33105,0.0,1.0,1.0,0.0,2,20.631400117154204,-0.03763103865300001,-1.101707100868225,-0.0,0.012479700000000149,-1.0,0.0,19.275736648240738,
95,21.0881,0.490027,-0.0442236,0.357826,3600.9,2.448,0.0,0.7663094401359558,0.6095139980316162,0.0,2,20.601338206219523,-0.037729352353,-0.2336905598640442,-0.0,0.012231300000000167,-1.0,0.0,19.505732985907308,
96,21.353,1.09111,-0.0491574,0.359486,3601.01,2.56567,0.0,-0.011122453957796097,0.5843105316162109,0.0,2,20.80258833049756,-0.03838052279000001,-0.7774318940937519,-0.0,0.009674299999999636,-1.0,0.0,19.540652539479435,
97,21.7437,1.26517,-0.0562184,0.361952,3601.14,2.69653,0.0,-0.03398969769477844,1.0,0.0,2,21.098472360973382,-0.039350878512000004,-0.022867243736982346,-0.0,0.005767600000000095,-1.0,0.0,20.058028909340287,
98,22.3662,0.705562,-0.0590346,0.364036,3601.27,2.8186,0.0,-0.47024279832839966,1.0,0.0,2,21.667430842250305,-0.040710509916000004,-0.4362531006336212,-0.0,0.007781799999999894,-1.0,0.0,20.50362620214422,
99,23.0025,0.0408477,-0.0581129,0.36559,3601.39,2.94458,0.0,-0.9301274418830872,1.0,0.0,2,22.295675092039854,-0.042047419875000006,-0.4598846435546875,-0.0,0.01050949999999995,-1.0,0.0,21.12617177909845,
100,23.4822,-0.639833,-0.0542353,0.366501,3601.52,3.07373,0.0,-1.0,0.8281773924827576,0.0,2,22.811202449796387,-0.043031248911000006,-0.06987255811691284,-0.0,0.013770050000000145,-1.0,0.0,21.760979483450313,
101,23.7679,-1.24143,-0.0482567,0.366726,3601.65,3.20532,0.0,-1.0,1.0,0.0,2,23.166973449794384,-0.043581534477,-0.0,-0.0,0.01721130000000015,-1.0,0.0,22.140603215317384,
102,24.1746,-1.72039,-0.0398291,0.366319,3601.79,3.33862,0.0,-0.5428336262702942,0.6340752840042114,0.0,2,23.6741287543863,-0.044278076487,-0.4571663737297058,-0.0,0.020350949999999868,-1.0,0.0,22.51305171578039,
103,24.5211,-2.09929,-0.0291598,0.365303,3601.92,3.47437,0.0,0.8458155393600464,1.0,0.0,2,24.153211144814573,-0.0447881569665,-1.3886491656303406,-0.0,0.023345150000000092,-1.0,0.0,22.71517338815897,
104,25.0975,-1.77971,-0.0203531,0.364042,3602.06,3.61255,0.0,1.0,1.0,0.0,2,24.836913545935417,-0.045682720475,-0.1541844606399536,-0.0,0.02450709999999995,-1.0,0.0,23.76948258726843,
105,25.7684,-1.10797,-0.0159605,0.363151,3602.2,3.75415,0.0,1.0,1.0,0.0,2,25.5594884364191,-0.046789101142,-0.0,-0.0,0.022612549999999898,-1.0,0.0,24.535311885277103,
106,26.4081,-0.381045,-0.0156716,0.36287,3602.35,3.89941,0.0,1.0,0.20675325393676758,0.0,2,26.19793704443992,-0.047913536235000005,-0.0,-0.0,0.019548499999999802,-1.0,0.0,25.16957200820492,
107,26.4327,0.411174,-0.0185197,0.363328,3602.49,4.04639,0.0,1.0,0.9242222309112549,0.0,2,26.183418349338588,-0.048018700128000004,-0.0,-0.0,0.01587640000000029,-1.0,0.0,25.151276049210587,
108,26.6894,1.07716,-0.0244115,0.364571,3602.64,4.19385,0.0,-1.0,1.0,0.0,2,26.355716213459402,-0.048650906237000004,-2.0,-0.0,0.01201355000000015,-1.0,0.0,24.7190788572224,
109,27.0859,1.5914,-0.0334104,0.366549,3602.79,4.34277,0.0,-0.42693471908569336,1.0,0.0,2,26.61839282111946,-0.04964154779550001,-0.5730652809143066,-0.0,0.008437449999999791,-1.0,0.0,25.40526913904967,
110,27.678,1.55866,-0.0431226,0.369034,3602.94,4.49463,0.0,0.0860510766506195,1.0,0.0,2,27.05568083309153,-0.05107061526,-0.5129857957363129,-0.0,0.0060267000000002735,-1.0,0.0,25.856741179110635,
111,28.2782,1.01486,-0.0481003,0.371401,3603.1,4.6499,0.0,0.5101725459098816,0.4886840581893921,0.0,2,27.56566080238747,-0.052512758790999994,-0.4241214692592621,-0.0,0.006735049999999909,-1.0,0.0,26.39264665281869,
112,28.6096,1.03539,-0.0515788,0.373581,3603.25,4.80762,0.0,0.8233054280281067,1.0,0.0,2,27.834055024323217,-0.053440014888,-0.3131328821182251,-0.0,0.007779049999999954,-1.0,0.0,26.69445419479975,
113,29.0681,1.45492,-0.0583871,0.376198,3603.41,4.96729,0.0,-0.1516938954591751,1.0,0.0,2,28.170447762400997,-0.054676805419,-0.9749993234872818,-0.0,0.005724900000000088,-1.0,0.0,26.828996059935815,
114,29.6211,1.70234,-0.0680664,0.379415,3603.58,5.12939,0.0,-0.3980560302734375,1.0,0.0,2,28.545186121479208,-0.0561934482825,-0.2463621348142624,-0.0,0.0028857499999998537,-1.0,0.0,27.41796978275243,
