step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
116,35.0314,2.03841,-0.00791818,0.343505,3605.3,6.85278,0.0,1.0,1.0,0.0,2,34.89161079768159,-0.06016730528499999,-0.505500465631485,-0.0,0.00811024999999993,-1.0,0.0,33.687903602707145,
117,35.5375,2.27437,-0.0214832,0.345956,3605.5,7.04883,0.0,0.0484006404876709,0.7865496873855591,0.0,2,35.14759929431023,-0.06147205675,-0.9515993595123291,-0.0,0.005042800000000236,-1.0,0.0,33.805690229706535,
118,36.0279,2.38086,-0.0368598,0.349092,3605.69,7.24731,0.0,-0.3923247456550598,1.0,0.0,2,35.33958796053365,-0.06288525833400001,-0.4407253861427307,-0.0,0.001774599999999904,-1.0,0.0,34.14625968635683,
119,36.6615,1.88467,-0.0488613,0.352513,3605.9,7.44849,0.0,-1.0,1.0,0.0,2,35.72243745655435,-0.0646182767475,-0.6076752543449402,-0.0,0.0005206499999999004,-1.0,0.0,34.476037253503364,
120,37.3311,1.1754,-0.0547589,0.355684,3606.1,7.65356,0.0,-0.7178847789764404,1.0,0.0,2,36.25355038022229,-0.066390374862,-0.28211522102355957,-0.0,0.0019292000000001308,-1.0,0.0,35.10445463905322,
121,37.9604,0.469204,-0.0556038,0.358343,3606.31,7.8623,0.0,-0.8128654360771179,1.0,0.0,2,36.84690496723584,-0.068014218086,-0.09498065710067749,-0.0,0.0046221499999998805,-1.0,0.0,35.75501870201964,
122,38.4378,-0.191276,-0.0526126,0.360367,3606.52,8.07446,0.0,0.48655813932418823,1.0,0.0,2,37.37392284060573,-0.06925857336300001,-1.2994235754013062,-0.0,0.007898350000000165,-1.0,0.0,35.922735544622334,
123,38.8143,-0.752871,-0.0468071,0.361688,3606.74,8.28906,0.0,0.027887284755706787,1.0,0.0,2,37.863727801072606,-0.07019333269200001,-0.45867085456848145,-0.0,0.011479399999999862,-1.0,0.0,36.66741261201006,
124,39.2843,-0.91055,-0.0397418,0.362425,3606.95,8.5061,0.0,-0.3494204878807068,1.0,0.0,2,38.47287213374265,-0.07118806213750001,-0.3773077726364136,-0.0,0.01443625000000004,-1.0,0.0,37.30292798981422,
125,39.7913,-1.03865,-0.0337709,0.362916,3607.17,8.72583,0.0,-0.2990812063217163,1.0,0.0,2,39.096845390139265,-0.072204497154,-0.05033928155899048,-0.0,0.015690800000000005,-1.0,0.0,38.025229908517574,
126,40.3535,-1.15632,-0.0266512,0.363022,3607.4,8.94873,0.0,0.406404972076416,1.0,0.0,2,39.801498631635056,-0.073246041385,-0.7054861783981323,-0.0,0.01762110000000011,-1.0,0.0,38.534227836730615,
127,41.024,-0.796655,-0.0206988,0.362976,3607.62,9.17505,0.0,1.0,1.0,0.0,3,40.59066867706134,-0.07445363712,-0.593595027923584,-0.0,0.018378799999999862,-1.0,0.0,39.35651533156426,
128,41.2053,-0.157141,-0.0197833,0.363313,3607.85,9.40381,0.0,-0.013986673206090927,1.0,0.0,3,40.789674999933425,-0.0748521057945,-1.013986673206091,-0.0,0.01648065000000004,-1.0,0.0,39.4271075421771,
129,41.1396,0.28408,-0.0226768,0.364253,3608.08,9.63257,0.0,0.23435956239700317,1.0,0.0,3,40.66260543234162,-0.074926113594,-0.2483462356030941,-0.0,0.013512649999999904,-1.0,0.0,39.52668809806669,
130,41.1112,0.613849,-0.0263923,0.365567,3608.31,9.86084,0.0,0.17750799655914307,1.0,0.0,3,40.55443617306164,-0.07514449025199998,-0.05685156583786011,-0.0,0.01170835000000009,-1.0,0.0,39.47394456305828,
131,41.5253,0.723797,-0.0309019,0.366603,0.0804173,10.0793,0.0,-0.7453935146331787,1.0,0.0,3,40.863971529353734,-0.07611649777950001,-0.9229015111923218,-0.0,0.01315014999999975,-1.0,0.0,39.52413472821654,
132,42.0637,0.324887,-0.0323156,0.368347,0.315898,10.3148,0.0,-0.5517491102218628,1.0,0.0,3,41.362199828355415,-0.0774701885195,-0.19364440441131592,-0.0,0.009697350000000271,-1.0,0.0,40.23633366851252,
133,42.5326,-0.287693,-0.0286133,0.369548,0.554401,10.5533,0.0,-1.0,1.0,0.0,3,41.906774029440456,-0.078589186324,-0.4482508897781372,-0.0,0.012472400000000106,-1.0,0.0,40.70618197618301,
134,42.9323,-0.841675,-0.0209462,0.369998,0.795433,10.7944,0.0,-0.46491748094558716,1.0,0.0,3,42.47328082212241,-0.079424325677,-0.5350825190544128,-0.0,0.01624989999999993,-1.0,0.0,41.24958164072908,
135,43.3041,-1.2676,-0.0104061,0.369639,1.03868,11.0376,0.0,-1.0,1.0,0.0,3,43.076446056300426,-0.0800344210995,-0.5350825190544128,-0.0,0.02027694999999996,-1.0,0.0,41.85616382948461,
136,43.6346,-1.62235,0.00208041,0.368482,1.28389,11.2828,0.0,-0.3821357488632202,1.0,0.0,3,43.589116676100424,-0.080392823386,-0.6178642511367798,-0.0,0.024209099999999983,-1.0,0.0,42.34757367737339,
137,43.7233,-1.70367,0.0169658,0.366544,1.53016,11.5291,0.0,0.4342111051082611,0.7349753379821777,0.0,3,43.346124940643854,-0.080132566376,-0.8163468539714813,-0.0,0.028017200000000075,-1.0,0.0,42.04910551807641,
138,44.2988,-1.29504,0.0320845,0.364146,1.77816,11.7771,0.0,-0.34240978956222534,1.0,0.0,3,43.565470523679146,-0.080656154124,-0.7766208946704865,-0.0,0.030197299999999705,-1.0,0.0,42.282025401153994,
139,44.749,-1.28005,0.0429354,0.361478,2.02888,12.0278,0.0,1.0,1.0,0.0,3,43.74739711525303,-0.08087889511000002,-1.3424097895622253,-0.0,0.03141389999999994,-1.0,0.0,42.29520918327436,
140,45.2638,-0.97149,0.0518836,0.358414,2.28199,12.2809,0.0,0.3952731490135193,1.0,0.0,3,44.029192973465186,-0.081115898066,-0.6047268509864807,-0.0,0.03324070000000012,-1.0,0.0,42.79989972010324,
141,45.7864,-0.33165,0.0553286,0.355563,2.53816,12.5371,0.0,1.0,1.0,0.0,3,44.45033342794969,-0.081399748716,-0.6047268509864807,-0.0,0.032033149999999844,-1.0,0.0,43.21954877393774,
142,46.2209,0.294505,0.0541213,0.353228,2.79705,12.796,0.0,0.3428162932395935,0.43952369689941406,0.0,3,44.90306627347111,-0.081632580326,-0.6571837067604065,-0.0,0.02933640000000015,-1.0,0.0,43.65361498111699,
143,46.3887,0.82576,0.0497839,0.351535,3.05795,13.0569,0.0,1.0,1.0,0.0,3,45.17699786088146,-0.0815362582725,-0.6571837067604065,-0.0,0.02604175000000014,-1.0,0.0,43.924348240580834,
144,46.7175,1.23974,0.0432006,0.350479,3.32012,13.3191,0.0,-0.5052664875984192,0.0,0.0,3,45.66511437339892,-0.0818675134125,-1.5052664875984192,-0.0,0.022803949999999906,-1.0,0.0,44.1544708637069,
145,46.7529,1.55226,0.0340498,0.350105,3.58378,13.5827,0.0,0.08308592438697815,0.16507816314697266,0.0,3,45.92999057130124,-0.0818421202725,-0.5883524119853973,-0.0,0.019375249999999955,-1.0,0.0,44.69101797743313,
146,46.756,1.11284,0.0268487,0.350054,3.84717,13.8461,0.0,0.5524749755859375,1.0,0.0,3,46.11155541622494,-0.08183562412,-0.46938905119895935,-0.0,0.0177577000000001,-1.0,0.0,44.90666077674525,
147,47.197,1.23312,0.0215804,0.349978,4.13822,14.1371,0.0,0.5059307813644409,1.0,0.0,3,46.67678474090786,-0.08258955833,-0.04654419422149658,-0.0,0.017878899999999864,-1.0,0.0,45.59811082431141,
148,47.6498,1.58878,0.0119638,0.350596,4.43228,14.4312,0.0,-0.13563057780265808,1.0,0.0,3,47.36136038391917,-0.083529146404,-0.641561359167099,-0.0,0.014439800000000114,-1.0,0.0,46.099802629765044,
149,48.2116,1.34441,0.00145294,0.351832,4.7294,14.7283,0.0,-1.0,1.0,0.26051175594329834,3,48.17652484310095,-0.084811918256,-0.8643694221973419,-0.0,0.0114116000000003,-1.0,0.0,46.84381369818575,
150,48.3304,0.686791,-0.00214021,0.352865,5.02897,15.0279,0.0,-0.9797661304473877,1.0,0.0,3,48.2785707481624,-0.08527053298,-0.020233869552612305,-0.0,0.01247825000000008,-1.0,0.0,47.19970830431662,
151,48.5392,0.0202742,0.000477094,0.353261,5.32885,15.3278,0.0,-1.0,1.0,0.0,3,48.52761559568253,-0.08573503165600001,-0.020233869552612305,-0.0,0.01568304999999992,-1.0,0.0,47.45149345316075,
152,48.8449,-0.594036,0.00814864,0.35275,5.63073,15.6297,0.0,-0.7512243986129761,1.0,0.0,3,48.64427079955014,-0.086150192375,-0.24877560138702393,-0.0,0.020192500000000002,-1.0,0.0,47.50368042675903,
153,49.094,-1.07503,0.019436,0.351209,5.93413,15.9331,0.0,-0.8344882130622864,1.0,0.0,3,48.6076620091344,-0.08621127323000001,-0.0832638144493103,-0.0,0.02526545000000019,-1.0,0.0,47.52173704156961,
154,49.3561,-1.44874,0.0336032,0.34861,6.23887,16.2378,0.0,0.9296343326568604,1.0,0.0,3,48.4991313886558,-0.086030150105,-1.7641225457191467,-0.0,0.03042550000000005,-1.0,0.0,46.91428997483505,
155,49.6399,-1.68161,0.0500842,0.344917,6.54487,16.5438,0.0,0.1087232232093811,1.0,0.0,3,48.33508627234803,-0.08560822694149998,-0.8209111094474792,-0.0,0.035710850000000016,-1.0,0.0,47.038915562572285,
156,50.1272,-1.27282,0.0648747,0.340446,6.8528,16.8517,0.0,0.48691534996032715,1.0,0.0,3,48.396897938533186,-0.08532802365600002,-0.37819212675094604,-0.0,0.039377299999999726,-1.0,0.0,47.23748957685191,
157,50.6968,-0.514436,0.0714054,0.336044,7.16413,17.1631,0.0,1.0,1.0,0.0,3,48.7591353238628,-0.08518177729600002,-0.5130846500396729,-0.0,0.038812200000000185,-1.0,0.0,47.5588403515549,
158,51.1739,0.202064,0.0711585,0.332204,7.47884,17.4778,0.0,0.3385469913482666,1.0,0.0,3,49.22520149968464,-0.08500087137800001,-0.6614530086517334,-0.0,0.03581020000000018,-1.0,0.0,47.97757492571112,
159,51.5942,0.730324,0.0664334,0.329096,7.79652,17.7954,0.0,-0.12878161668777466,1.0,0.0,3,49.76786029649545,-0.084897224216,-0.46732860803604126,-0.0,0.031994800000000045,-1.0,0.0,48.57475928986864,
160,52.1306,0.569524,0.0612372,0.326475,8.11721,18.1161,0.0,1.0,1.0,0.0,3,50.43771723158742,-0.08509668817500002,-1.1287816166877747,-0.0,0.029428749999999837,-1.0,0.0,49.04341480840609,
161,52.6822,0.644096,0.0591847,0.323774,8.44141,18.4403,0.0,0.014186173677444458,0.5544507503509521,0.0,3,51.031878454091135,-0.085285633114,-0.9858138263225555,-0.0,0.02969369999999999,-1.0,0.0,49.68054237308037,
162,53.0297,0.588985,0.055623,0.321396,8.76843,18.7674,0.0,1.0,1.0,0.0,3,51.47361125765044,-0.085217667306,-0.9858138263225555,-0.0,0.027959800000000035,-1.0,0.0,50.12060924244767,
163,53.4887,0.768753,0.0533528,0.319046,9.09778,19.0967,0.0,0.05516773462295532,1.0,0.0,3,51.986380586150545,-0.085326778901,-0.9448322653770447,-0.0,0.027702300000000124,-1.0,0.0,50.645306427636434,
164,54.011,0.730699,0.0483783,0.317108,9.43026,19.4292,0.0,0.6030951738357544,1.0,0.0,3,52.641836423498475,-0.08563660094000002,-0.5479274392127991,-0.0,0.02554539999999994,-1.0,0.0,51.41736699079463,
165,54.5464,0.914019,0.0443484,0.315292,9.76622,19.7651,0.0,1.0,1.0,0.0,3,53.28364204660068,-0.085990217744,-0.3969048261642456,-0.0,0.02484459999999994,-1.0,0.0,52.103424981007414,
166,54.9825,1.2816,0.0361825,0.314143,10.1052,20.1041,0.0,0.34642380475997925,1.0,0.0,3,53.95202798794334,-0.08636183748750001,-0.6535761952400208,-0.0,0.02145215000000006,-1.0,0.0,52.69104544188383,
167,55.3938,1.48126,0.024575,0.313828,10.4468,20.4458,0.0,-0.3788663148880005,1.0,0.0,3,54.69649102714526,-0.08692062733200001,-0.7252901196479797,-0.0,0.017266400000000015,-1.0,0.0,53.40924976391886,
168,55.8977,1.05488,0.0138623,0.314077,10.7913,20.7902,0.0,-1.0,0.3398427963256836,0.0,3,55.50490640604971,-0.08778090961450001,-0.6211336851119995,-0.0,0.014458850000000079,-1.0,0.0,54.245244240901606,
169,56.0576,0.323191,0.0113734,0.314054,11.138,21.1369,0.0,-1.0,1.0,0.0,3,55.73519851399413,-0.08802556755200001,-0.0,-0.0,0.0158177000000001,-1.0,0.0,54.662990646442125,
170,56.4156,-0.326034,0.016228,0.313255,11.4858,21.4847,0.0,-1.0,1.0,0.0,3,55.95043560862139,-0.08836234389,-0.0,-0.0,0.01965775000000003,-1.0,0.0,54.88173101473139,
171,56.8296,-0.79502,0.0265665,0.311455,11.836,21.835,0.0,0.04873570054769516,1.0,0.0,3,56.05475362183504,-0.08849931534,-1.0487357005476952,-0.0,0.024572750000000088,-1.0,0.0,54.67620634633073,
172,57.1513,-1.1207,0.0406844,0.308548,12.1883,22.1872,0.0,0.2281075268983841,1.0,0.0,3,55.94174504540616,-0.088169596562,-0.17937182635068893,-0.0,0.02996240000000011,-1.0,0.0,54.82972630093896,
173,57.489,-1.23579,0.0562981,0.304504,12.5421,22.541,0.0,-0.27717989683151245,0.7162688970565796,0.0,3,55.78051302454325,-0.08752815228000001,-0.5052874237298965,-0.0,0.035445199999999955,-1.0,0.0,54.576843845144275,
174,57.8173,-1.20501,0.0700798,0.299594,12.8977,22.8966,0.0,0.2592085897922516,1.0,0.0,3,55.6511280116669,-0.08660858088100001,-0.536388486623764,-0.0,0.0395297,-1.0,0.0,54.443132584798775,
175,58.3308,-0.683705,0.0803342,0.294136,13.2552,23.2542,0.0,-0.6827335953712463,1.0,0.0,3,55.80222006585748,-0.08578594094400001,-0.9419421851634979,-0.0,0.04199680000000011,-1.0,0.0,54.475848269364434,
176,58.9204,-0.60315,0.0859922,0.288645,13.6163,23.6153,0.0,0.256381630897522,1.0,0.0,3,56.17245973428679,-0.08503539429000001,-0.9391152262687683,-0.0,0.04188725000000004,-1.0,0.0,54.847577022116155,
177,59.5076,-0.409141,0.0930847,0.282649,13.9805,23.9795,0.0,0.536019504070282,1.0,0.0,3,56.48435093267704,-0.08409881816199999,-0.27963787317276,-0.0,0.04411245000000008,-1.0,0.0,55.36047320256321,
178,60.0834,0.191691,0.0945178,0.276833,14.3485,24.3474,0.0,1.0,0.658755898475647,0.0,3,56.97996929038672,-0.083165339361,-0.463980495929718,-0.0,0.04292164999999987,-1.0,0.0,55.8005314522468,
179,60.4232,0.703668,0.0903945,0.271604,14.7196,24.7185,0.0,0.8825624585151672,1.0,0.0,3,57.44925925958745,-0.08205591406400001,-0.11743754148483276,-0.0,0.039725199999999794,-1.0,0.0,56.371697283078,
180,60.682,1.08172,0.0820422,0.267181,15.0927,25.0916,0.0,0.535383403301239,0.9916694164276123,0.0,3,57.99144075612003,-0.08106538721,-0.3471790552139282,-0.0,0.035474050000000035,-1.0,0.0,56.841695702345845,
181,61.0412,1.24615,0.0700931,0.263624,15.468,25.4669,0.0,1.0,1.0,0.0,3,58.7537802057624,-0.08045962654400002,-0.464616596698761,-0.0,0.030966199999999944,-1.0,0.0,57.56490180020878,
182,61.4415,1.2942,0.0552711,0.260948,15.846,25.8449,0.0,0.6036053895950317,1.0,0.0,3,59.65056998130145,-0.08016518271,-0.39639461040496826,-0.0,0.026427400000000045,-1.0,0.0,58.47791381546997,
183,61.7844,1.25514,0.0384514,0.259252,16.2264,26.2254,0.0,-1.0,1.0,0.0,3,60.55117554252887,-0.080088646344,-1.6036053895950317,-0.0,0.02144260000000009,-1.0,0.0,59.01144787930635,
184,62.2192,0.901421,0.0215204,0.258458,16.6093,26.6082,0.0,-0.5874725580215454,1.0,0.0,3,61.53535348074922,-0.080405249968,-0.4125274419784546,-0.0,0.016892899999999822,-1.0,0.0,60.348082898187684,
185,62.8091,0.0616924,0.0118973,0.257858,16.9954,26.9943,0.0,0.1858195960521698,1.0,0.0,3,62.431034333431676,-0.080979144539,-0.7732921540737152,-0.0,0.01589290000000021,-1.0,0.0,61.133960442670556,
186,63.3428,0.00234878,0.0102881,0.257057,17.3849,27.3839,0.0,0.7062371969223022,1.0,0.0,3,63.013614987877105,-0.08141355069799999,-0.5204176008701324,-0.0,0.016857849999999952,-1.0,0.0,61.79293400691807,
187,63.8911,0.454479,0.00660398,0.256727,17.7778,27.7767,0.0,-1.0,1.0,0.0,3,63.678740538289546,-0.0820128521485,-1.7062371969223022,-0.0,0.014486350000000037,-1.0,0.0,62.09934287706435,
188,64.4524,0.670158,-0.000354923,0.257111,18.1741,28.173,0.0,-1.0,1.0,0.0,3,64.44095812111235,-0.08285710508199999,-0.0,-0.0,0.01093554999999996,-1.0,0.0,63.369036566030346,
189,65.0431,0.134699,-0.00427856,0.257703,18.5741,28.573,0.0,-1.0,1.0,0.0,3,64.90335968051886,-0.0838090099965,-0.0,-0.0,0.009925149999999716,-1.0,0.0,63.82947582052236,
190,65.5066,-0.433242,-0.000194222,0.257706,18.9772,28.9761,0.0,-0.125529944896698,1.0,0.0,3,65.50023735308136,-0.084407219298,-0.874470055103302,-0.0,0.012870300000000223,-1.0,0.0,64.16635941725237,
191,65.9997,-0.721111,0.0096213,0.25679,19.3832,29.3821,0.0,0.5138099193572998,1.0,0.0,3,65.67914868845808,-0.08474031481500001,-0.6393398642539978,-0.0,0.01741949999999992,-1.0,0.0,64.42002591436689,
192,66.6721,-0.157002,0.0183885,0.255353,19.7927,29.7916,0.0,-0.5283142328262329,0.9483083486557007,0.0,3,66.04786275825526,-0.0851246037565,-1.0421241521835327,-0.0,0.019952650000000238,-1.0,0.0,64.6700535588437,
193,67.2635,-0.112753,0.0221624,0.253955,20.2063,30.2052,0.0,-0.7685806155204773,1.0,0.0,3,66.50168242208132,-0.0854095107125,-0.24026638269424438,-0.0,0.01968775000000006,-1.0,0.0,65.36388074656055,
194,67.7199,-0.581961,0.030053,0.251823,20.6228,30.6217,0.0,-0.328532338142395,1.0,0.0,3,66.67188067141285,-0.0852671418885,-0.4400482773780823,-0.0,0.023251149999999887,-1.0,0.0,65.47785019631092,
195,68.2326,-0.792799,0.042611,0.248617,21.042,31.0409,0.0,0.5206360816955566,1.0,0.0,3,66.7173747206203,-0.08481892157100002,-0.8491684198379517,-0.0,0.02846085000000012,-1.0,0.0,65.40626612309792,
196,68.9128,-0.318157,0.0557501,0.24456,21.4645,31.4635,0.0,0.21512730419635773,1.0,0.0,3,66.88578188020911,-0.08426657184000001,-0.3055087774991989,-0.0,0.032512999999999986,-1.0,0.0,65.74237567511933,
197,69.5796,0.343395,0.061375,0.240468,21.8913,31.8902,0.0,0.02783048152923584,1.0,0.0,3,67.31470805916099,-0.08365833626399999,-0.1872968226671219,-0.0,0.03248340000000002,-1.0,0.0,66.20734407609686,
198,70.1308,0.336676,0.0620888,0.236471,22.3217,32.3206,0.0,-0.18886694312095642,1.0,0.0,3,67.81989559489347,-0.08291950203399999,-0.21669742465019226,-0.0,0.03180854999999996,-1.0,0.0,66.7037754154644,
199,70.7656,-0.108966,0.065375,0.23204,22.7555,32.7544,0.0,0.7309399247169495,1.0,0.0,3,68.30292842406415,-0.08210224912000001,-0.9198068678379059,-0.0,0.033756999999999954,-1.0,0.0,66.97864111459278,
200,71.4878,0.0957122,0.0707911,0.22701,23.1932,33.1921,0.0,0.22660128772258759,1.0,0.0,3,68.78051142885768,-0.08114222738999999,-0.5043386369943619,-0.0,0.03650050000000002,-1.0,0.0,67.58456811036937,
201,72.1182,0.491596,0.0707238,0.222143,23.6351,33.634,0.0,-0.24643218517303467,1.0,0.0,3,69.38980162253687,-0.080102766513,-0.47303347289562225,-0.0,0.035442149999999895,-1.0,0.0,68.20323096415518,
202,72.6754,0.186757,0.069117,0.217412,24.0806,34.0796,0.0,0.026898056268692017,1.0,0.0,3,69.99232449234644,-0.079002520324,-0.2733302414417267,-0.0,0.03452560000000007,-1.0,0.0,68.86584849958992,
203,73.3323,0.0677513,0.0713648,0.212255,24.5296,34.5285,0.0,-0.2713150978088379,1.0,0.0,3,70.53118899677378,-0.07782573668250001,-0.2982131540775299,-0.0,0.03639774999999998,-1.0,0.0,69.40029706386802,
204,74.0645,-0.304488,0.0756156,0.206668,24.9826,34.9815,0.0,0.8441901206970215,1.0,0.0,3,71.05531278046703,-0.07653381043,-1.1155052185058594,-0.0,0.03826840000000012,-1.0,0.0,69.68239580448528,
205,74.7375,-0.138309,0.083213,0.200343,25.4396,35.4385,0.0,-1.0,1.0,0.0,3,71.37291459019687,-0.0748656748125,-1.8441901206970215,-1.1970784619098112,0.04164214999999999,-1.0,0.0,69.6068722598888,
206,75.3429,-0.225722,0.0885549,0.193715,25.9001,35.899,0.0,0.2627948522567749,1.0,0.0,3,71.71604153963047,-0.0729752493675,-1.262794852256775,-2.525539432618814,0.04282574999999997,-1.0,0.0,69.92822266969313,
207,76.0061,-0.0762119,0.0962252,0.186358,26.364,36.3629,0.0,1.0,0.4925581216812134,0.0,3,72.00327981115372,-0.070821723919,-0.7372051477432251,-4.320787696851042,0.04610290000000003,-1.0,0.0,70.1092812883841,
208,76.5168,0.473415,0.0981968,0.179006,26.8317,36.8306,0.0,0.650856077671051,1.0,0.0,3,72.39736773587776,-0.068484831504,-0.349143922328949,-4.948896579542023,0.04571030000000004,-1.0,0.0,70.52751554074378,
209,76.9049,0.789039,0.0937779,0.172134,27.3019,37.3008,0.0,1.0,1.0,0.0,3,72.96627860348775,-0.066189740283,-0.349143922328949,-4.287844152217247,0.042966699999999886,-1.0,0.0,71.19513576367348,
210,77.4245,0.821187,0.0843095,0.165911,27.7752,37.7741,0.0,-0.32663992047309875,1.0,0.0,3,73.88954749160612,-0.0642278810975,-1.3266399204730988,-2.659395840372156,0.03941054999999999,-1.0,0.0,72.06782880831088,
211,77.9453,0.598581,0.0706113,0.160428,28.2521,38.251,0.0,0.04722630977630615,1.0,0.0,3,75.0014415836714,-0.062523042942,-0.3738662302494049,-0.0,0.035436400000000146,-1.0,0.0,73.86219507165457,
212,78.4286,0.157476,0.0548188,0.155762,28.7321,38.7311,0.0,-0.8025696277618408,1.0,0.0,3,76.16218221961267,-0.06108097796600001,-0.849795937538147,-0.0,0.031118099999999926,-1.0,0.0,74.87728056038523,
213,79.0862,-0.854502,0.0433195,0.151454,29.2158,39.2147,0.0,0.8241562843322754,0.4988137483596802,0.0,3,77.29955423810397,-0.05988960667400001,-1.6267259120941162,-0.0,0.029112700000000075,-1.0,0.0,75.78075955780173,
214,79.5088,-0.843246,0.0400878,0.147064,29.703,39.7019,0.0,-1.0,1.0,0.0,3,77.85168234862232,-0.05846441081599999,-1.8241562843322754,-0.0,0.0293032,-1.0,0.0,76.27527425250663,
215,79.9509,-0.806293,0.0381809,0.143161,30.1924,40.1913,0.0,1.0,1.0,0.0,3,78.36670377155735,-0.05722925397450001,-2.0,-0.0,0.026673049999999948,-1.0,0.0,76.73614756758286,
216,80.66,-0.547491,0.0396498,0.139193,30.6854,40.6843,0.0,-0.9850083589553833,0.6088443398475647,0.0,3,78.99794776464962,-0.056136536900000006,-1.9850083589553833,-0.0,0.026799650000000064,-1.0,0.0,77.37310837006301,
217,81.307,-0.541216,0.0390755,0.135488,31.1827,41.1816,0.0,1.0,0.6511207818984985,0.0,4,79.6567826736941,-0.05508061408000001,-1.9850083589553833,-0.0,0.025299400000000083,-1.0,0.0,78.03149895192747,
218,81.4133,-0.252552,0.0412433,0.131655,31.6825,41.6814,0.0,-0.5667085647583008,1.0,0.0,4,79.66566675007076,-0.05359234005750001,-1.5667085647583008,-0.0,0.025747750000000014,-1.0,0.0,78.16780959058575,
219,81.323,-0.241214,0.0412779,0.128105,32.1817,42.1807,0.0,0.377078115940094,1.0,0.0,4,79.57578339125895,-0.05208941457499999,-0.9437866806983948,-0.0,0.024155250000000017,-1.0,0.0,78.26471322247444,
220,81.2598,-0.0108154,0.0403111,0.124482,32.6781,42.677,0.0,-0.6396434903144836,1.0,0.0,4,79.55639354928948,-0.050576912118,-1.0167216062545776,-0.0,0.024339100000000044,-1.0,0.0,78.2251392552951,
221,81.5957,-0.110816,0.0366067,0.121351,33.1751,43.174,0.0,-0.8234211802482605,0.8116840124130249,0.0,4,80.04789380352668,-0.049508598953499995,-0.18377768993377686,-0.0,0.02172254999999998,-1.0,0.0,78.96497444759305,
222,82.0036,-0.635907,0.0392979,0.117825,33.6748,43.6737,0.0,0.10333451628684998,1.0,0.0,4,80.32941810224305,-0.048310370850000006,-0.9267556965351105,-0.0,0.023521250000000035,-1.0,0.0,79.02660227243251,
223,82.3938,-0.705193,0.0480072,0.113477,34.1765,44.1754,0.0,-1.0,1.0,0.0,4,80.32188387649217,-0.046749006213,-1.10333451628685,-0.0,0.02741385000000006,-1.0,0.0,78.9715483653931,
224,82.8732,-0.67366,0.058656,0.108383,34.6807,44.6796,0.0,-0.5591709613800049,1.0,0.0,4,80.3015654097859,-0.044910230178,-0.4408290386199951,-0.0,0.030889149999999976,-1.0,0.0,79.15529561802188,
225,83.3015,-0.614924,0.0725961,0.102237,35.1873,45.1862,0.0,-0.12289530038833618,1.0,0.0,4,80.06106205177046,-0.0425824772775,-0.4362756609916687,-1.3871935572301908,0.03584184999999997,-1.0,0.0,78.71535969261093,
226,83.7361,-0.294786,0.0883824,0.0949705,35.6959,45.6948,0.0,1.0,0.09671783447265625,0.0,4,79.71367967290335,-0.03976229642525,-1.1228953003883362,-6.242203466143863,0.04108102499999995,-1.0,0.0,77.44179929144002,
227,83.8859,0.514853,0.0989252,0.0870981,36.2063,46.2052,0.0,0.718619704246521,1.0,0.0,4,79.33332220963608,-0.036531512533950004,-0.281380295753479,-9.100671512015836,0.04371690500000004,-1.0,0.0,76.89099278657369,
228,84.0252,1.04597,0.0986493,0.0794447,36.7171,46.716,0.0,-0.11632099747657776,1.0,0.0,4,79.47888342985222,-0.0333767840322,-0.8349407017230988,-9.443293346978578,0.04223923500000004,-1.0,0.0,76.82076966825629,
229,84.4116,1.11285,0.0904235,0.0724276,37.2301,47.229,0.0,-0.14389309287071228,1.0,0.0,4,80.25554562662059,-0.0305686480008,-0.02757209539413452,-8.205458515208903,0.03870687999999997,-1.0,0.0,78.02459345272021,
230,84.9548,0.295059,0.0829563,0.0656951,37.7462,47.7452,0.0,1.0,1.0,0.0,4,81.14292113563896,-0.027905570407400004,-1.1438930928707123,-7.168970956401068,0.03694725499999996,-1.0,0.0,78.73344924891018,
231,85.5014,0.226835,0.0805613,0.0587285,38.2656,48.2645,0.0,-0.20082396268844604,1.0,0.0,4,81.78376493495529,-0.0251068448495,-1.200823962688446,-7.360020437056519,0.037769425000000016,-1.0,0.0,79.33217726074076,
232,86.0388,-0.00279684,0.0765367,0.0520788,38.7884,48.7873,0.0,0.5307222604751587,1.0,0.0,4,82.49757180454044,-0.0224039872872,-0.7315462231636047,-7.087280698595791,0.03585244000000001,-1.0,0.0,80.22846428551479,
233,86.585,0.0867746,0.0754525,0.0453265,39.3145,49.3134,0.0,0.17165446281433105,0.4084358215332031,0.0,4,83.07522044753102,-0.0196229750125,-0.35906779766082764,-7.596190666019012,0.03602782500000002,-1.0,0.0,80.84447635831742,
234,86.8434,0.335214,0.0706183,0.0390856,39.8434,49.8423,0.0,-0.6389051079750061,0.6261485815048218,0.0,4,83.56312973676575,-0.0169716319752,-0.8105595707893372,-6.755917832060675,0.03315878000000001,-1.0,0.0,81.32276133874464,
235,87.0967,-0.111155,0.0664425,0.0332127,40.3737,50.3726,0.0,0.764583945274353,1.0,0.0,4,84.01318911644631,-0.01446358284045,-1.4034890532493591,-6.02917259228883,0.03102513500000001,-1.0,0.0,81.70432806378773,
