step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
74,15.5406,1.19887,-0.0352929,0.345268,3599.41,0.962158,0.0,0.9760007858276367,1.0,0.0,1,15.25674291256276,-0.026828359404,-1.9760007858276367,-0.0,0.01006839999999981,-1.0,0.0,13.64718271741047,
75,16.2037,1.5073,-0.042609,0.347121,3599.5,1.05005,0.0,0.7441359162330627,1.0,0.0,1,15.843885819535465,-0.028123222738500004,-0.23186486959457397,-0.0,0.008091050000000044,-1.0,0.0,14.754294185918594,
76,16.9911,1.32346,-0.0495876,0.349168,3599.59,1.14209,0.0,-1.0,0.8464788198471069,0.0,1,16.549113007627255,-0.029663742024,-1.7441359162330627,-0.0,0.0072234000000001575,-1.0,0.0,15.003431890733339,
77,17.751,0.821309,-0.0529411,0.350978,3599.69,1.23828,0.0,-1.0,0.8923070430755615,0.0,1,17.256470641644995,-0.031151052390000007,-0.0,-0.0,0.00849889999999992,-1.0,0.0,16.233818489254993,
78,18.481,0.201324,-0.0528749,0.352322,3599.79,1.33887,0.0,-1.0,1.0,0.0,1,17.966808961694984,-0.03255631441000001,-0.0,-0.0,0.010896099999999909,-1.0,0.0,16.945148747284982,
79,19.1125,-0.450286,-0.0497225,0.353077,3599.89,1.44336,0.0,-0.7523074150085449,1.0,0.0,1,18.613913819535274,-0.0337409208125,-0.24769258499145508,-0.0,0.013878850000000331,-1.0,0.0,17.519743973225335,
80,19.6726,-1.06163,-0.0436848,0.353194,3600.0,1.55151,0.0,-0.9070351123809814,1.0,0.0,1,19.224271624516906,-0.034741221422,-0.15472769737243652,-0.0,0.017074699999999887,-1.0,0.0,18.160186793883174,
81,20.2518,-1.46536,-0.0352634,0.352706,3600.11,1.6626,0.0,0.057540591806173325,1.0,0.0,1,19.882210010681323,-0.035714656854,-0.9645757041871548,-0.0,0.020075300000000074,-1.0,0.0,18.577197942571175,
82,20.5232,-1.19655,-0.0288675,0.352051,3600.22,1.77661,0.0,0.554807722568512,1.0,0.0,2,20.21846367131567,-0.036126065416,-0.49726713076233864,-0.0,0.020877549999999967,-1.0,0.0,19.054035016670973,
83,20.4687,-1.24657,-0.0239642,0.35151,3600.34,1.89063,0.0,-1.0,1.0,0.0,2,20.217588332895097,-0.035974763684999994,-1.554807722568512,-0.0,0.020280500000000035,-1.0,0.0,18.73545175243954,
84,20.4906,-1.1284,-0.0182393,0.350733,3600.45,2.00439,0.0,0.8806133270263672,1.0,0.0,2,20.300335029832848,-0.035933648049000004,-1.8806133270263672,-0.0,0.021421650000000014,-1.0,0.0,18.721639033675938,
85,20.9972,-0.493172,-0.0164278,0.350331,3600.57,2.11963,0.0,1.0,1.0,0.0,2,20.821905635359247,-0.036779850366,-0.11938667297363281,-0.0,0.019526549999999976,-1.0,0.0,19.768836333101156,
86,21.5307,0.226509,-0.018545,0.350575,3600.69,2.23804,0.0,0.3400781452655792,1.0,0.0,2,21.32736574647802,-0.0377406257625,-0.6599218547344208,-0.0,0.01630875000000004,-1.0,0.0,20.107957314295195,
87,22.0499,0.866259,-0.0235089,0.351532,3600.81,2.35913,0.0,1.0,1.0,0.0,2,21.784646565498008,-0.038756227234000004,-0.6599218547344208,-0.0,0.012791600000000014,-1.0,0.0,20.560705381843682,
88,22.5647,1.20078,-0.0304044,0.353118,3600.93,2.48291,0.0,-0.5394974946975708,1.0,0.0,2,22.211290855141414,-0.039840008673,-1.5394974946975708,-0.0,0.009725900000000232,-1.0,0.0,20.71932749805914,
89,23.1417,1.45689,-0.0369347,0.355026,3601.06,2.60962,0.0,1.0,1.0,0.0,2,22.698648450645173,-0.041079525921000004,-1.5394974946975708,-0.0,0.008211300000000032,-1.0,0.0,21.2039309763149,
90,23.6877,1.51526,-0.0446056,0.35735,3601.19,2.7395,0.0,-0.27054542303085327,1.0,0.0,2,23.13601181490635,-0.042323997975,-1.2705454230308533,-0.0,0.0062475000000000724,-1.0,0.0,21.718771690022095,
91,24.3602,0.977579,-0.0488227,0.35954,3601.32,2.87256,0.0,0.013375639915466309,1.0,0.0,2,23.736743447614487,-0.04379233154,-0.2839210629463196,-0.0,0.0070270000000000055,-1.0,0.0,22.61480179719059,
92,25.0229,0.723916,-0.0509117,0.361409,3601.46,3.00952,0.0,0.16462302207946777,1.0,0.0,2,24.353773261348174,-0.04521750633049999,-0.15124738216400146,-0.0,0.008725450000000301,-1.0,0.0,23.271906990368475,
93,25.6848,0.30559,-0.0520766,0.363113,3601.6,3.15015,0.0,-0.7037200927734375,1.0,0.0,2,24.9814933582357,-0.04663242391200001,-0.8683431148529053,-0.0,0.009635649999999718,-1.0,0.0,23.683993649867826,
94,26.2838,-0.290728,-0.0498703,0.364332,3601.74,3.29468,0.0,-1.0,1.0,0.0,2,25.596003387926412,-0.047880147108,-0.2962799072265625,-0.0,0.012121600000000177,-1.0,0.0,24.471360868650443,
95,26.7294,-0.906995,-0.044658,0.364922,3601.89,3.44214,0.0,-1.0,1.0,0.0,2,26.10610830541137,-0.048770730534,-0.0,-0.0,0.015296099999999868,-1.0,0.0,25.072633674877373,
96,27.1863,-1.39229,-0.0368398,0.364847,3602.04,3.59204,0.0,-0.22146382927894592,1.0,0.0,2,26.66719819566823,-0.0495941999805,-0.7785361707210541,-0.0,0.01861735000000031,-1.0,0.0,25.402660494471412,
97,27.8574,-1.18862,-0.0288022,0.364387,3602.21,3.76074,0.0,0.03352220356464386,1.0,0.0,2,27.44472427449557,-0.050754372069,-0.2549860328435898,-0.0,0.02051934999999977,-1.0,0.0,26.33799344257349,
98,28.3551,-0.540748,-0.0265349,0.364315,3602.36,3.91724,0.0,1.0,0.706169843673706,0.0,2,27.968962433799035,-0.0516509412825,-0.9664777964353561,-0.0,0.018575750000000002,-1.0,0.0,26.64594390358593,
99,28.93,-0.288907,-0.0269092,0.364742,3602.52,4.07642,0.0,-1.0,1.0,0.0,2,28.530331848145522,-0.0527599303,-2.0,-0.0,0.016102100000000008,-1.0,0.0,26.893674017845523,
100,29.4992,-0.0394018,-0.0266164,0.365257,3602.69,4.23877,0.0,1.0,1.0,0.0,2,29.096216615005964,-0.053873946471999994,-2.0,-0.0,0.01568785000000017,-1.0,0.0,27.458030518533963,
101,30.0419,0.527355,-0.0297793,0.366273,3602.85,4.40405,0.0,1.0,1.0,0.0,2,29.581333039299377,-0.0550176841935,-0.0,-0.0,0.01323364999999993,-1.0,0.0,28.539549005105876,
102,30.2077,0.919248,-0.0351895,0.367911,3603.02,4.57153,0.0,-0.3024735450744629,0.3758227825164795,0.0,2,29.65761157454591,-0.0555687255735,-1.302473545074463,-0.0,0.010205550000000063,-1.0,0.0,28.22150633545007,
103,30.7423,0.473969,-0.0376485,0.369604,3603.19,4.74048,0.0,-0.8582240343093872,1.0,0.0,2,30.141951317352866,-0.056812385246,-0.5557504892349243,-0.0,0.010015200000000057,-1.0,0.0,28.92842898533639,
104,31.3144,0.365801,-0.0378187,0.370987,3603.36,4.91284,0.0,0.4599705636501312,1.0,0.0,2,30.700015085754877,-0.058086176563999996,-1.3181945979595184,-0.0,0.011634349999999904,-1.0,0.0,29.258104879803025,
105,31.915,0.19385,-0.0391491,0.372438,3603.54,5.08838,0.0,-0.16749654710292816,1.0,0.0,2,31.26598363347023,-0.05943179385,-0.6274671107530594,-0.0,0.011366900000000235,-1.0,0.0,30.029678606394313,
106,32.438,-0.373092,-0.0368574,0.373484,3603.71,5.26733,0.0,-0.5234968066215515,1.0,0.0,2,31.818314669382733,-0.06057536996000001,-0.35600025951862335,-0.0,0.013444200000000128,-1.0,0.0,30.664383421567145,
107,32.98,-0.693905,-0.0318516,0.373964,3603.9,5.44897,0.0,0.22870858013629913,1.0,0.0,2,32.43812782835849,-0.0616666636,-0.7522053867578506,-0.0,0.016298199999999763,-1.0,0.0,31.167097748731138,
108,33.5282,-0.975187,-0.0266064,0.374136,3604.08,5.63428,0.0,-0.6192852258682251,1.0,0.0,2,33.07035365725284,-0.062720533176,-0.8479938060045242,-0.0,0.017846800000000107,-1.0,0.0,31.77108178227548,
109,34.0908,-1.08935,-0.0198825,0.373854,3604.27,5.82202,0.0,-0.23943111300468445,1.0,0.0,2,33.74517910306249,-0.063724909716,-0.37985411286354065,-0.0,0.020102700000000084,-1.0,0.0,32.58760065948743,
110,34.7011,-0.659731,-0.0158389,0.373594,3604.46,6.01343,0.0,0.19517934322357178,1.0,0.0,2,34.42194520936128,-0.06482061376699999,-0.4346104562282562,-0.0,0.019979700000000156,-1.0,0.0,33.24672115872581,
111,35.1245,-0.0127436,-0.0163968,0.373817,3604.66,6.20776,0.0,1.0,0.6742080450057983,0.0,2,34.831826608667924,-0.0656506760825,-0.8048206567764282,-0.0,0.017575849999999782,-1.0,0.0,33.5423055855525,
112,35.6313,0.426752,-0.0202268,0.374662,3604.85,6.40405,0.0,0.18007875978946686,1.0,0.0,2,35.263682430109654,-0.066748470603,-0.8199212402105331,-0.0,0.014508099999999968,-1.0,0.0,33.96546568744349,
113,36.1628,0.850547,-0.0257424,0.376001,3605.05,6.60376,0.0,1.0,1.0,0.0,2,35.68541141399691,-0.067986244814,-0.8199212402105331,-0.0,0.012105050000000006,-1.0,0.0,34.38355384711975,
114,36.7106,1.03254,-0.0331243,0.377929,3605.25,6.80591,0.0,-0.9561087489128113,1.0,0.0,2,36.082566769080906,-0.069370001737,-1.9561087489128113,-0.0,0.00925644999999975,-1.0,0.0,34.43562059267006,
115,37.1685,0.539661,-0.0369147,0.379867,3605.46,7.01123,0.0,-0.26089730858802795,0.6896207332611084,0.0,2,36.457301994368514,-0.07059543294750001,-0.6952114403247833,-0.0,0.009303350000000044,-1.0,0.0,35.18744647932358,
