step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.341071,0.0185648,-0.00678318,0.333223,6351.82,0.165527,0.0,-0.8621657490730286,0.0,0.0,1,0.3399063893085619,0.0,0.0,-0.44946205615997314,-0.0,-1.0,0.0,-0.79493222753943,
129,0.323372,0.0333642,-0.00691431,0.333223,6351.82,0.166992,0.0,1.0,0.07773640751838684,0.0,1,0.3222463319788604,0.0,0.0,-1.8621657490730286,-0.0,-1.0,0.0,-1.2364033927430482,
130,0.339526,0.0184484,-0.00698822,0.333223,6351.82,0.168945,0.0,-1.0,0.0,0.0,1,0.33833137808448316,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2616686219155169,
131,0.321828,0.0332479,-0.00711888,0.333223,6351.82,0.170898,0.0,0.4438951015472412,0.23622384667396545,0.0,1,0.32067432738119,0.0,0.0,-1.4438951015472412,-0.0,-1.0,0.0,-1.1124942030829823,
132,0.337983,0.018333,-0.00719231,0.333223,6351.82,0.172852,0.0,-0.4747467637062073,0.0,0.603893518447876,1,0.33675882944535607,0.0,0.0,-0.9186418652534485,-0.0,-1.0,0.0,-0.9388337301306784,
133,0.320286,0.0331321,-0.00732249,0.333223,6351.83,0.174316,0.0,0.19687186181545258,0.0,0.0,1,0.3191047783165235,0.0,0.0,-0.6716186255216599,-0.0,-1.0,0.0,-0.8823808093399744,
134,0.33644,0.0182172,-0.00739544,0.333223,6351.83,0.17627,0.0,-0.6419217586517334,0.0,0.4531102180480957,1,0.3351867500873754,0.0,0.0,-0.838793620467186,-0.0,-1.0,0.0,-0.9164513360527804,
135,0.318743,0.0330155,-0.00752514,0.333223,6351.83,0.178223,0.0,0.4163702130317688,0.43130621314048767,0.5904293060302734,1,0.3175346936653247,0.0,0.0,-1.0582919716835022,-0.0,-1.0,0.0,-0.9999528978397259,
136,0.334897,0.0181008,-0.00759762,0.333223,6351.83,0.180176,0.0,0.8852669596672058,1.0,0.15478095412254333,1,0.33361513644467133,0.0,0.0,-0.468896746635437,-0.0,-1.0,0.0,-0.8070538875459597,
137,0.317201,0.0328989,-0.00772684,0.333223,6351.83,0.181641,0.0,0.9979289174079895,0.0,0.0,1,0.315966062460822,0.0,0.0,-0.11266195774078369,-0.0,-1.0,0.0,-0.7178325248614131,
138,0.333355,0.017985,-0.00779885,0.333223,6351.83,0.183594,0.0,-1.0,0.5252370238304138,0.0,1,0.33204498273836835,0.0,0.0,-1.9979289174079895,-0.0,-1.0,0.0,-1.2673336924840286,
139,-0.0560544,0.00504526,-0.00780505,0.333223,6351.84,0.185059,0.0,-0.29730159044265747,0.1349024772644043,0.0,1,-0.055833941148790936,0.0,0.0,-0.7026984095573425,-0.0,-1.0,0.0,-1.2666434640159938,
140,0.683933,0.0118583,-0.00781697,0.333223,6351.84,0.187012,0.0,-1.0,1.0,0.0,1,0.6812389895887312,0.0,0.0,-0.7026984095573425,-0.0,-1.0,0.0,-0.5295705332784716,
141,1.10869,-0.0297649,-0.00780505,0.333223,6351.84,0.191895,0.0,0.3177342414855957,1.0,0.0,1,1.1043295836232843,0.0,0.0,-1.3177342414855957,-0.0,-1.0,0.0,-0.2909906888223944,
142,1.28265,-0.0863687,-0.00753563,0.333151,6351.85,0.19873,0.0,-0.882469892501831,0.3536093533039093,0.0,1,1.277780839899789,0.0,0.0,-1.2002041339874268,-0.0,-1.0,0.0,-0.08228040029643902,
143,1.45414,-0.066329,-0.0071966,0.33305,6351.86,0.206543,0.0,0.3847992718219757,1.0,0.0,1,1.4488699576460697,0.0,0.0,-1.2672691643238068,-0.0,-1.0,0.0,0.06868920834892767,
144,1.74749,0.0257192,-0.00720137,0.33305,6351.87,0.215332,0.0,0.6917071342468262,0.5154051184654236,0.0,1,1.7411525813703126,0.0,0.0,-0.30690786242485046,-0.0,-1.0,0.0,0.6490802226428574,
145,2.5356,0.107359,-0.00763243,0.333141,6351.88,0.227051,0.0,0.17830662429332733,0.0,0.0,1,2.5258498451467366,0.0,0.0,-0.5134005099534988,-0.0,-1.0,0.0,1.371829692160687,
146,3.30941,0.0596354,-0.00798434,0.333243,6351.9,0.243652,0.0,-0.44413191080093384,0.0,0.0,1,3.2960929266912498,0.0,0.0,-0.6224385350942612,-0.0,-1.0,0.0,2.1093613661629713,
147,3.7281,-0.159249,-0.00763195,0.333213,6351.92,0.265137,0.0,0.28631019592285156,0.43674564361572266,0.0,1,3.713765227547136,0.0,0.0,-0.7304421067237854,-0.0,-1.0,0.0,2.49463259553,
148,3.33246,-0.0938567,-0.00704783,0.333101,6351.94,0.287109,0.0,-0.7024006247520447,0.9973790645599365,0.5919934511184692,1,3.3206340269574004,0.0,0.0,-0.9887108206748962,-0.0,-1.0,0.0,2.0240207807549315,
149,3.36484,0.101275,-0.00748318,0.333121,6351.96,0.306641,0.0,-0.12955331802368164,0.18268874287605286,0.0,1,3.3521560541183497,0.0,0.0,-0.572847306728363,-0.0,-1.0,0.0,2.180301862099841,
150,4.26941,0.372301,-0.00949972,0.333396,6351.98,0.330078,0.0,0.7144597768783569,0.8656051158905029,0.0,1,4.248938560908482,0.0,0.0,-0.8440130949020386,-0.0,-1.0,0.0,2.9957346324378706,
151,5.19056,0.34835,-0.0117332,0.333843,6352.01,0.359375,0.0,-0.40413999557495117,1.0,0.24600601196289062,1,5.1597524765237,0.0,0.0,-1.118599772453308,-0.0,-1.0,0.0,3.8241725447877073,
152,5.69457,0.107669,-0.012643,0.334159,6352.04,0.393555,0.0,-0.15985770523548126,0.48984235525131226,0.0,1,5.658117615275912,0.0,0.0,-0.2442822903394699,-0.0,-1.0,0.0,4.5848329281740705,
153,6.66605,-0.181946,-0.0118658,0.334189,6352.08,0.431152,0.0,0.5480848550796509,1.0,0.0,1,6.626032644899893,0.0,0.0,-0.7079425603151321,-0.0,-1.0,0.0,5.413649876805353,
154,7.67539,-0.0843722,-0.0109135,0.334108,6352.13,0.475586,0.0,-1.0,1.0,0.0,1,7.633051064875851,0.0,0.0,-1.5480848550796509,-0.0,-1.0,0.0,6.168625608351956,
155,7.19578,-0.0177364,-0.0108921,0.334169,6352.17,0.520996,0.0,-0.3934316039085388,0.5037862062454224,0.0,1,7.156165355514282,0.0,0.0,-0.6065683960914612,-0.0,-1.0,0.0,5.974194836686843,
156,5.6916,-0.00432777,-0.0108797,0.334281,6352.21,0.560547,0.0,0.321026086807251,0.0,0.0,1,5.6603023125755065,0.0,0.0,-0.7144576907157898,-0.0,-1.0,0.0,4.44596500536077,
157,5.76312,-0.217224,-0.00946062,0.334199,6352.25,0.594238,0.0,0.2855132520198822,1.0,1.0,1,5.735601155200281,0.0,0.0,-0.035512834787368774,-0.0,-1.0,0.0,4.72494730476407,
158,6.60728,-0.087449,-0.00853699,0.334128,6352.28,0.631836,0.0,0.962920606136322,0.3914850354194641,0.0,1,6.578836432454342,0.0,0.0,-0.6774073541164398,-0.0,-1.0,0.0,5.37561422621941,
159,7.54337,0.120283,-0.00924271,0.3342,6352.33,0.675781,0.0,-1.0,1.0,0.0,1,7.508187701638622,0.0,0.0,-1.962920606136322,-0.0,-1.0,0.0,5.919311519797725,
160,7.27098,0.161153,-0.0104915,0.334423,6352.37,0.722168,0.0,1.0,0.8523256182670593,1.0,1,7.2324387959517695,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.63243879595177,
161,6.90514,0.100257,-0.0109779,0.334647,6352.42,0.765137,0.0,-1.0,0.34189388155937195,0.0,1,6.866822713242454,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.266822713242455,
162,6.50193,-0.131052,-0.0107185,0.334688,6352.46,0.805176,0.0,-0.5175807476043701,1.0,0.0,1,6.466711711277686,0.0,0.0,-0.4824192523956299,-0.0,-1.0,0.0,5.321985935558997,
163,7.28306,-0.335736,-0.00929993,0.334535,6352.5,0.847656,0.0,0.9008107781410217,1.0,0.0,1,7.248879565157181,0.0,0.0,-1.4183915257453918,-0.0,-1.0,0.0,5.823362107433564,
164,7.48167,-0.220179,-0.00766962,0.334251,6352.54,0.893066,0.0,1.0,1.0,0.0,1,7.452759452022523,0.0,0.0,-0.09918922185897827,-0.0,-1.0,0.0,6.423002685464829,
165,8.25189,-0.380045,-0.00605219,0.334047,6352.59,0.941406,0.0,-0.4782387316226959,1.0,0.0,1,8.22676802058024,0.0,0.0,-1.478238731622696,-0.0,-1.0,0.0,6.7832964010934305,
166,9.28463,-0.264998,-0.00406235,0.333732,6352.65,0.995117,0.0,1.0,0.04199919104576111,0.0,1,9.265694732961133,0.0,0.0,-1.478238731622696,-0.0,-1.0,0.0,7.822223113474324,
167,10.2735,-0.472286,-0.00229901,0.333427,6352.71,1.05518,0.0,-1.0,0.6122205853462219,0.0,1,10.261663420777708,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.661663420777709,
168,10.403,-0.670283,0.000919644,0.332816,6352.77,1.11914,0.0,-1.0,0.41077572107315063,0.0,1,10.398212073265515,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.398212073265515,
169,10.5147,-0.28441,0.00288946,0.332277,6352.83,1.18262,0.0,0.8638516068458557,0.26691681146621704,0.4207145571708679,1,10.499465225132392,0.0,0.0,-1.8638516068458557,-0.0,-1.0,0.0,8.940309743078634,
170,11.1629,-0.447802,0.00458843,0.331931,6352.9,1.24854,0.0,-0.9874893426895142,0.0,0.0,1,11.137172487329769,0.0,0.0,-1.8513409495353699,-0.0,-1.0,0.0,9.581770202469158,
171,11.3968,-0.284556,0.00677282,0.331423,6352.97,1.31836,0.0,-1.0,0.08817070722579956,0.0,1,11.357944666746935,0.0,0.0,-0.01251065731048584,-0.0,-1.0,0.0,10.35419146955379,
172,12.1977,-0.434797,0.00858575,0.331006,6353.04,1.39063,0.0,-0.30530357360839844,0.8406178951263428,0.8041470646858215,1,12.144887867341993,0.0,0.0,-0.6946964263916016,-0.0,-1.0,0.0,10.936478939424513,
173,12.7678,-0.948815,0.0125988,0.330192,6353.12,1.46729,0.0,0.41808491945266724,0.0,0.0,1,12.686359346901266,0.0,0.0,-0.7233884930610657,-0.0,-1.0,0.0,11.469342798982947,
174,13.4279,-1.50027,0.0198367,0.328707,6353.2,1.54736,0.0,-0.3912126421928406,0.6732622385025024,0.0,1,13.292084305415752,0.0,0.0,-0.8092975616455078,-0.0,-1.0,0.0,12.0492950369221,
175,14.3497,-1.50173,0.0284827,0.326764,6353.28,1.63184,0.0,-0.5250716209411621,0.7389082908630371,0.0,1,14.139548224880622,0.0,0.0,-0.13385897874832153,-0.0,-1.0,0.0,13.099390531256125,
176,14.4155,-0.940133,0.0335596,0.325065,6353.37,1.71973,0.0,0.8118717074394226,0.0,0.0,1,14.16553925185394,0.0,0.0,-1.3369433283805847,-0.0,-1.0,0.0,12.764456253339764,
177,15.007,-0.553868,0.0358599,0.323865,6353.46,1.80957,0.0,-0.3657471537590027,1.0,0.0,1,14.72833494528034,0.0,0.0,-1.1776188611984253,-0.0,-1.0,0.0,13.375049286920811,
178,15.0034,-0.966683,0.039718,0.322563,6353.55,1.90137,0.0,1.0,0.0,0.7161358594894409,1,14.69369328828681,0.0,0.0,-1.3657471537590027,-0.0,-1.0,0.0,13.283969142159108,
179,15.0287,-0.804499,0.0443547,0.320925,6353.64,1.99268,0.0,-0.30648186802864075,1.0,0.0,1,14.680731680514347,0.0,0.0,-1.3064818680286407,-0.0,-1.0,0.0,13.288787120105754,
180,15.0162,-0.0377021,0.0452126,0.319816,6353.74,2.08398,0.0,1.0,0.0,0.2965015172958374,1,14.661509631679055,0.0,0.0,-1.3064818680286407,-0.0,-1.0,0.0,13.269565071270462,
181,15.6918,-0.17145,0.045162,0.319115,6353.83,2.17773,0.0,-0.8288730382919312,0.0,0.0,1,15.321584076178556,0.0,0.0,-1.8288730382919312,-0.0,-1.0,0.0,13.772922164690977,
182,16.5761,-0.0883791,0.0461834,0.318179,6353.93,2.27637,0.0,-0.6981474757194519,0.09709790349006653,0.21572327613830566,1,16.175791232657613,0.0,0.0,-0.13072556257247925,-0.0,-1.0,0.0,15.136573563885868,
183,16.8219,0.422195,0.0448192,0.317538,6354.03,2.37891,0.0,-1.0,0.049047380685806274,0.0,1,16.428161387219298,0.0,0.0,-0.3018525242805481,-0.0,-1.0,0.0,15.337605629935133,
184,17.6356,0.356777,0.042352,0.317263,6354.14,2.48438,0.0,0.6691637635231018,1.0,0.2824215888977051,1,17.24644611473526,0.0,0.0,-1.6691637635231018,-0.0,-1.0,0.0,15.745696985678329,
185,17.7946,0.538632,0.040623,0.316877,6354.24,2.59326,0.0,-0.3209038972854614,0.0,0.019304752349853516,1,17.41858382656016,0.0,0.0,-0.9900676608085632,-0.0,-1.0,0.0,16.12156352831759,
186,17.0898,0.443397,0.0378082,0.316775,6354.35,2.69971,0.0,-1.0,0.792734682559967,0.0,1,16.754596537254276,0.0,0.0,-0.6790961027145386,-0.0,-1.0,0.0,15.550867706439913,
187,15.6855,0.188987,0.037298,0.316419,6354.45,2.7998,0.0,-0.2775426506996155,1.0,0.0,1,15.382139823498946,0.0,0.0,-0.7224573493003845,-0.0,-1.0,0.0,14.16540261870883,
188,14.2545,0.121843,0.0368922,0.315972,6354.54,2.89111,0.0,-1.0,1.0,0.0,1,13.98192037613367,0.0,0.0,-0.7224573493003845,-0.0,-1.0,0.0,12.765183171343555,
189,13.4173,-0.307295,0.0374797,0.315453,6354.63,2.97461,0.0,-0.894509494304657,0.0015988945960998535,0.3403322696685791,1,13.15649794870141,0.0,0.0,-0.10549050569534302,-0.0,-1.0,0.0,12.124850796992808,
190,13.7654,-0.819897,0.0424288,0.314151,6354.71,3.05713,0.0,-0.5689482092857361,0.0,0.0,1,13.461074508618724,0.0,0.0,-0.3255612850189209,-0.0,-1.0,0.0,12.363406123113048,
191,13.801,-0.887947,0.0465468,0.312646,6354.79,3.14111,0.0,0.37127524614334106,1.0,0.6988911628723145,1,13.464971822403802,0.0,0.0,-0.9402234554290771,-0.0,-1.0,0.0,12.18290478577508,
192,13.9686,-0.391192,0.0488423,0.311293,6354.88,3.22559,0.0,-1.0,1.0,0.0,1,13.610948112820157,0.0,0.0,-1.371275246143341,-0.0,-1.0,0.0,12.199565538977154,
193,13.9692,0.341569,0.0478991,0.310601,6354.96,3.31104,0.0,-0.7357663512229919,0.8216586112976074,0.0,1,13.618749991202046,0.0,0.0,-0.26423364877700806,-0.0,-1.0,0.0,12.539479896568944,
194,14.6502,0.229143,0.0460976,0.310306,6355.05,3.39795,0.0,-0.6679486036300659,0.7873034477233887,0.0,1,14.297087049502338,0.0,0.0,-0.06781774759292603,-0.0,-1.0,0.0,13.27674172522446,
195,15.2633,0.402307,0.0449374,0.309848,6355.14,3.48975,0.0,1.0,0.0,0.0,1,14.905060371062108,0.0,0.0,-1.667948603630066,-0.0,-1.0,0.0,13.404675789973089,
196,16.0134,0.856661,0.0408471,0.309838,6355.24,3.58545,0.0,1.0,0.0,0.0,1,15.673083257209914,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.673083257209914,
197,16.864,0.616541,0.0373009,0.309991,6355.34,3.68652,0.0,-0.6826972365379333,1.0,0.0,1,16.53782117814344,0.0,0.0,-1.6826972365379333,-0.0,-1.0,0.0,15.033012007182059,
198,16.9127,-0.0974094,0.0372685,0.309594,6355.44,3.79004,0.0,1.0,1.0,0.0,1,16.585873457758826,0.0,0.0,-1.6826972365379333,-0.0,-1.0,0.0,15.081064286797446,
199,17.4844,-0.817984,0.0413416,0.308404,6355.55,3.89453,0.0,-0.23251400887966156,1.0,0.505585789680481,1,17.108146996979848,0.0,0.0,-1.2325140088796616,-0.0,-1.0,0.0,15.73839279431595,
200,17.6012,-0.836975,0.0464334,0.30659,-0.00534058,3.99463,0.0,0.023333996534347534,1.0,0.0,1,17.17373382860297,0.0,0.0,-0.2558480054140091,-0.0,-1.0,0.0,16.096979426978766,
201,17.6209,-0.236433,0.0477828,0.305257,0.102081,3.99463,0.0,0.6855340600013733,0.0,0.0,1,17.179960054243747,0.0,0.0,-0.6622000634670258,-0.0,-1.0,0.0,15.981300035203638,
202,17.5819,-0.65211,0.0501216,0.303986,0.209412,4.10196,0.0,0.7243966460227966,0.21533000469207764,0.3528894782066345,1,17.119388201573255,0.0,0.0,-0.03886258602142334,-0.0,-1.0,0.0,16.107729425766827,
203,17.4513,-1.451,0.056676,0.301951,0.315948,4.2085,0.0,-1.0,0.0,0.0,1,16.92900901264383,0.0,0.0,-1.7243966460227966,-0.0,-1.0,0.0,15.411690018836993,
204,17.5328,-1.43017,0.0643967,0.299286,0.421936,4.31448,0.0,0.8107821941375732,1.0,0.0,1,16.932321735079498,0.0,0.0,-1.8107821941375732,-0.0,-1.0,0.0,15.389087076838226,
205,17.4687,-1.65589,0.0715679,0.29659,0.528137,4.42068,0.0,0.7717382907867432,0.0,0.0,1,16.799416461415543,0.0,0.0,-0.03904390335083008,-0.0,-1.0,0.0,15.787703290410295,
206,17.6264,-1.48001,0.0789795,0.293549,0.634003,4.52655,0.0,0.1576894223690033,0.0,0.0,1,16.876115221520195,0.0,0.0,-0.6140488684177399,-0.0,-1.0,0.0,15.691900560994874,
207,16.419,-1.15336,0.0841444,0.290843,0.737366,4.62991,0.0,-0.4180675745010376,0.0,0.0,1,15.670940144649059,0.0,0.0,-0.5757569968700409,-0.0,-1.0,0.0,14.498213045588047,
208,15.786,-0.718734,0.0881389,0.288462,0.833862,4.72641,0.0,1.0,0.0,0.0,1,15.029943225240157,0.0,0.0,-1.4180675745010376,-0.0,-1.0,0.0,13.604522952889845,
209,14.619,-0.533237,0.0902778,0.286509,0.926239,4.81879,0.0,0.49729788303375244,0.4145655035972595,0.0,1,13.900477840297052,0.0,0.0,-0.5027021169662476,-0.0,-1.0,0.0,12.749667205207178,
210,13.4668,-0.438095,0.0923658,0.284698,1.01102,4.90356,0.0,-1.0,0.0,0.0,1,12.788343304641616,0.0,0.0,-1.4972978830337524,-0.0,-1.0,0.0,11.33915393973149,
211,13.0961,-0.213908,0.0933321,0.283112,1.09103,4.98358,0.0,0.03414696455001831,1.0,0.0,1,12.428845731817445,0.0,0.0,-1.0341469645500183,-0.0,-1.0,0.0,11.11860164245244,
212,13.0198,0.791797,0.0902333,0.282206,1.17087,5.06342,0.0,-0.12162931263446808,0.14801663160324097,0.0,1,12.380219068216672,0.0,0.0,-0.1557762771844864,-0.0,-1.0,0.0,11.333486185061325,
213,13.372,0.804292,0.0858768,0.281952,1.25168,5.14423,0.0,-0.03113081306219101,0.5758974552154541,0.21243178844451904,1,12.74925540896451,0.0,0.0,-0.09049849957227707,-0.0,-1.0,0.0,11.722105859092826,
214,13.5431,0.11529,0.0848738,0.28123,1.33392,5.22647,0.0,-1.0,1.0,0.8918763399124146,1,12.92031258018418,0.0,0.0,-0.968869186937809,-0.0,-1.0,0.0,11.629651824102838,
215,14.3015,-0.476225,0.0873826,0.279795,1.41849,5.31104,0.0,0.4896763861179352,0.9216784834861755,0.0,1,13.622877385727257,0.0,0.0,-1.4896763861179352,-0.0,-1.0,0.0,12.175974469891877,
216,15.2978,-0.456463,0.0911948,0.277903,1.50845,5.401,0.0,1.0,1.0,0.037742435932159424,1,14.537658601092122,0.0,0.0,-0.5103236138820648,-0.0,-1.0,0.0,13.384561516927503,
217,15.7914,-0.666479,0.093656,0.27592,1.60339,5.49594,0.0,0.3802667558193207,0.0,0.0,1,14.983794797658259,0.0,0.0,-0.6197332441806793,-0.0,-1.0,0.0,13.797874824404055,
218,16.6418,-0.610096,0.0970592,0.27361,1.70151,5.59406,0.0,0.8537301421165466,0.33824849128723145,0.0,1,15.757122111031586,0.0,0.0,-0.47346338629722595,-0.0,-1.0,0.0,14.615083095142419,
219,17.2826,0.0291862,0.0972778,0.271627,1.80496,5.69751,0.0,1.0,0.48904311656951904,0.0,1,16.361610590259474,0.0,0.0,-0.14626985788345337,-0.0,-1.0,0.0,15.317729632894437,
220,17.298,0.41413,0.0952168,0.270233,1.91037,5.80292,0.0,-0.11469221115112305,0.0,0.0,1,16.397359043849338,0.0,0.0,-1.114692211151123,-0.0,-1.0,0.0,15.062951380504,
221,17.2901,-0.0564946,0.0947263,0.268799,2.01569,5.90823,0.0,-0.4649043679237366,0.0,0.6860826015472412,1,16.3948958786829,0.0,0.0,-0.3502121567726135,-0.0,-1.0,0.0,15.289832231651115,
222,17.6643,0.0911056,0.0951574,0.267019,2.12189,6.01443,0.0,0.23248755931854248,0.417313814163208,0.4951929450035095,1,16.745209178405286,0.0,0.0,-0.697391927242279,-0.0,-1.0,0.0,15.535991600232602,
223,17.409,0.147669,0.0942048,0.265513,2.22888,6.12143,0.0,-0.37482255697250366,0.8993503451347351,0.0,1,16.5130152837482,0.0,0.0,-0.6073101162910461,-0.0,-1.0,0.0,15.330822248860887,
224,16.7704,-0.0673243,0.0941611,0.263936,2.33255,6.2251,0.0,-0.2845682203769684,0.10755053162574768,0.0,1,15.907715683459658,0.0,0.0,-0.09025433659553528,-0.0,-1.0,0.0,14.880639382480998,
225,17.3636,0.229544,0.0937797,0.262299,2.43643,6.32898,0.0,0.5195373296737671,0.6673020124435425,0.0,1,16.47431897772911,0.0,0.0,-0.8041055500507355,-0.0,-1.0,0.0,15.233087312713888,
226,17.4713,0.123342,0.0924419,0.260915,2.54282,6.43536,0.0,0.9400721788406372,0.0,0.0,1,16.590312170298045,0.0,0.0,-0.4205348491668701,-0.0,-1.0,0.0,15.464151715547985,
227,17.7036,-0.341508,0.0939339,0.259084,2.64966,6.54221,0.0,-0.5212942957878113,0.0,0.7751771807670593,1,16.795291011342265,0.0,0.0,-1.4613664746284485,-0.0,-1.0,0.0,15.35688106895373,
228,18.4847,0.030276,0.0940157,0.257161,2.75955,6.6521,0.0,-1.0,0.0,0.0,1,17.535420964173657,0.0,0.0,-0.4787057042121887,-0.0,-1.0,0.0,16.39180925291,
229,19.3971,-0.0549109,0.0927773,0.255432,2.87512,6.76767,0.0,-0.6725470423698425,0.0,0.0,1,18.415163386022662,0.0,0.0,-0.32745295763015747,-0.0,-1.0,0.0,17.316927498733616,
230,19.7177,-0.642829,0.0953237,0.253194,2.99426,6.88681,0.0,-0.42710059881210327,1.0,1.0,1,18.68982484277903,0.0,0.0,-0.24544644355773926,-0.0,-1.0,0.0,17.616190909711708,
231,19.7402,-0.534812,0.0986121,0.250549,3.11398,7.00653,0.0,0.2865830361843109,0.09725326299667358,0.030214965343475342,1,18.672562897797032,0.0,0.0,-0.7136836349964142,-0.0,-1.0,0.0,17.458457807298107,
232,18.8697,-0.277193,0.0996438,0.24824,3.23135,7.1239,0.0,-0.8443636298179626,0.7922296524047852,0.0,1,17.83753057821032,0.0,0.0,-1.1309466660022736,-0.0,-1.0,0.0,16.49824657840964,
233,18.23,-0.0833625,0.100187,0.246165,3.34375,7.2363,0.0,-1.0,0.0,0.0,1,17.226907716364543,0.0,0.0,-0.15563637018203735,-0.0,-1.0,0.0,16.180216805309932,
234,18.5446,0.545652,0.0966243,0.244619,3.45514,7.34769,0.0,0.08769698441028595,0.2795167565345764,0.0,1,17.56356272763414,0.0,0.0,-1.087696984410286,-0.0,-1.0,0.0,16.237253632311052,
235,17.6757,0.580667,0.0929414,0.243459,3.56644,7.45898,0.0,1.0,1.0,0.0,1,16.779192569452952,0.0,0.0,-0.912303015589714,-0.0,-1.0,0.0,15.505501664776038,
236,16.9045,0.499984,0.0908996,0.24235,3.67145,7.564,0.0,-0.1359378546476364,0.8281270265579224,0.06892365217208862,1,16.067460824667076,0.0,0.0,-1.1359378546476364,-0.0,-1.0,0.0,14.726679468272785,
237,17.5083,0.198896,0.0895974,0.241211,3.77612,7.66867,0.0,1.0,0.0,0.0,1,16.654771280569783,0.0,0.0,-1.1359378546476364,-0.0,-1.0,0.0,15.313989924175491,
238,18.3638,0.390348,0.0890531,0.239807,3.88562,7.77817,0.0,0.11785994470119476,1.0,0.0,1,17.474435139016638,0.0,0.0,-0.8821400552988052,-0.0,-1.0,0.0,16.209793122426998,
239,19.2249,0.951122,0.083687,0.238831,4.00067,7.89322,0.0,-0.43164095282554626,1.0,0.0,1,18.354119902410375,0.0,0.0,-0.549500897526741,-0.0,-1.0,0.0,17.189269633152353,
240,20.1537,1.09397,0.0766247,0.238342,4.12125,8.01379,0.0,0.630640983581543,1.0,0.5685560703277588,1,19.323184032074863,0.0,0.0,-1.0622819364070892,-0.0,-1.0,0.0,18.004499451152736,
241,20.2861,1.32667,0.070676,0.237996,4.24564,8.13818,0.0,-0.9229850769042969,0.27580347657203674,0.13743704557418823,2,19.519182023229888,0.0,0.0,-1.5536260604858398,-0.0,-1.0,0.0,18.053094205084136,
242,20.7182,1.30721,0.0639354,0.238027,4.37125,8.26379,0.0,-0.25285160541534424,1.0,0.0,2,20.014007095710088,0.0,0.0,-0.6701334714889526,-0.0,-1.0,0.0,18.812967054263403,
243,20.9768,0.534629,0.0613728,0.23763,4.49896,8.39151,0.0,-1.0,1.0,0.0,2,20.294008120988913,0.0,0.0,-0.7471483945846558,-0.0,-1.0,0.0,19.069863602613516,
244,20.2394,0.283494,0.0606914,0.236654,4.62503,8.51758,0.0,-1.0,1.0,0.0,2,19.58833429062024,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.58833429062024,
245,19.8898,0.113853,0.0596362,0.235718,4.74686,8.6394,0.0,1.0,0.0,0.0,2,19.261717115059522,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.66171711505952,
246,19.8367,-0.707621,0.0627057,0.234172,4.86804,8.76059,0.0,-0.12355320155620575,0.13718333840370178,0.0,1,19.17618419396243,0.0,0.0,-1.1235532015562057,-0.0,-1.0,0.0,17.83911823349557,
247,19.049,-0.759068,0.0668225,0.232066,4.98627,8.87881,0.0,0.13769182562828064,1.0,0.0,1,18.370509227297635,0.0,0.0,-0.2612450271844864,-0.0,-1.0,0.0,17.29213571914229,
248,18.1849,-0.519161,0.0693717,0.230133,5.09924,8.99179,0.0,0.9259322881698608,0.7293957471847534,0.0,1,17.510907819583128,0.0,0.0,-0.7882404625415802,-0.0,-1.0,0.0,16.274435680820655,
249,18.6516,-0.521618,0.0708987,0.228404,5.21091,9.10345,0.0,1.0,0.1664319634437561,0.0,1,17.94410901501275,0.0,0.0,-0.07406771183013916,-0.0,-1.0,0.0,16.921888701463708,
250,19.1167,-1.15656,0.0763208,0.226125,5.32578,9.21832,0.0,-0.7376704216003418,0.5237982869148254,0.0,1,18.33225800893758,0.0,0.0,-1.7376704216003418,-0.0,-1.0,0.0,16.810956882457475,
251,19.2029,-0.9143,0.0816075,0.22345,5.44217,9.33472,0.0,1.0,1.0,0.07514476776123047,1,18.3563109882671,0.0,0.0,-1.7376704216003418,-0.0,-1.0,0.0,16.835009861786997,
252,19.9496,-0.937867,0.0856043,0.220917,5.56083,9.45338,0.0,0.16358159482479095,1.0,0.4522193670272827,1,19.023705072541457,0.0,0.0,-0.836418405175209,-0.0,-1.0,0.0,17.772779550988894,
253,18.9437,-0.819774,0.0899408,0.218272,5.67967,9.57222,0.0,-1.0,0.0,0.0,1,18.01637288048072,0.0,0.0,-1.163581594824791,-0.0,-1.0,0.0,16.667298402033282,
254,18.7324,-0.683247,0.0931188,0.21579,5.7932,9.68574,0.0,-1.0,1.0,0.0,1,17.780333904826943,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.780333904826943,
255,18.1279,-0.463226,0.0954954,0.213399,5.90571,9.79826,0.0,0.7305178046226501,0.9491777420043945,0.0,1,17.181054708075845,0.0,0.0,-1.7305178046226501,-0.0,-1.0,0.0,15.661899366689049,
