step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,3.18709,-0.136689,0.0133508,0.330354,6352.19,0.540527,0.0,1.0,0.0,0.0,1,3.165531496040476,0.0,0.0,-0.4595786929130554,-0.0,-1.0,0.0,2.0276578881665595,
128,3.25103,0.0436064,0.013397,0.330283,6352.21,0.558594,0.0,0.13013017177581787,0.0,0.0,1,3.228961884528027,0.0,0.0,-0.8698698282241821,-0.0,-1.0,0.0,1.968000936060772,
129,3.87665,-0.0554724,0.0135239,0.330232,6352.23,0.578125,0.0,-0.9866471290588379,1.0,0.0,1,3.8500825793521503,0.0,0.0,-1.1167773008346558,-0.0,-1.0,0.0,2.5150493891017534,
130,4.07125,-7.93717e-05,0.0136922,0.33013,6352.25,0.601074,0.0,0.016458675265312195,0.15489257872104645,0.0,1,4.042997060698581,0.0,0.0,-1.00310580432415,-0.0,-1.0,0.0,2.742065319401336,
131,4.14572,0.192119,0.0131519,0.330171,6352.28,0.624023,0.0,0.7982732057571411,0.0,0.0,1,4.118100195936396,0.0,0.0,-0.7818145304918289,-0.0,-1.0,0.0,2.8835558367888474,
132,4.42273,0.0736497,0.0126351,0.330253,6352.3,0.647949,0.0,-0.1327725350856781,0.21796458959579468,0.0,1,4.394436895189673,0.0,0.0,-0.9310457408428192,-0.0,-1.0,0.0,3.115123172936827,
133,4.28917,0.187268,0.0120829,0.330293,6352.32,0.671875,0.0,0.4060283899307251,0.0,0.0,1,4.262944726393123,0.0,0.0,-0.5388009250164032,-0.0,-1.0,0.0,3.101304448888202,
134,5.00456,0.101403,0.0115922,0.330385,6352.35,0.697754,0.0,-0.16138890385627747,0.9366873502731323,0.0,1,4.975217469062829,0.0,0.0,-0.5674172937870026,-0.0,-1.0,0.0,3.8049922809267285,
135,5.87388,0.228987,0.0109518,0.330446,6352.38,0.728516,0.0,0.3398810029029846,1.0,0.0,1,5.841363604777259,0.0,0.0,-0.5012699067592621,-0.0,-1.0,0.0,4.69098263274948,
136,6.46362,0.100888,0.0102614,0.330588,6352.41,0.763184,0.0,-0.1341734230518341,1.0,0.11102044582366943,1,6.4301173921053305,0.0,0.0,-0.4740544259548187,-0.0,-1.0,0.0,5.287901064318885,
137,6.93549,-0.264285,0.0109122,0.330415,6352.45,0.800781,0.0,-0.34691885113716125,0.5625837445259094,0.0,1,6.897237102510681,0.0,0.0,-0.21274542808532715,-0.0,-1.0,0.0,5.833413474085083,
138,7.7449,-0.610208,0.0133484,0.329927,6352.49,0.841797,0.0,-1.0,1.0,0.0,1,7.69252054140138,0.0,0.0,-0.6530811488628387,-0.0,-1.0,0.0,6.496596196742528,
139,7.17786,-0.529245,0.0158299,0.329246,6352.54,0.883789,0.0,0.49922817945480347,0.6332472562789917,0.8018174767494202,1,7.120150653814409,0.0,0.0,-1.4992281794548035,-0.0,-1.0,0.0,5.6703821999779676,
140,7.44597,-0.182001,0.0168942,0.328788,6352.58,0.923828,0.0,0.1405602991580963,0.8522423505783081,0.0,1,7.382013571966513,0.0,0.0,-0.35866788029670715,-0.0,-1.0,0.0,6.274413207877501,
141,8.17261,-0.242849,0.0177181,0.328513,6352.62,0.966797,0.0,-0.24016031622886658,1.0,0.0,1,8.098929442971366,0.0,0.0,-0.3807206153869629,-0.0,-1.0,0.0,6.984713258355278,
142,8.27207,-0.00783635,0.0181964,0.328259,6352.66,1.01318,0.0,1.0,0.0,0.0,1,8.195443765405553,0.0,0.0,-1.2401603162288666,-0.0,-1.0,0.0,6.823395670536893,
143,8.23377,0.420034,0.016774,0.32834,6352.71,1.05957,0.0,1.0,0.0,0.0,1,8.16355828060674,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.16355828060674,
144,8.30427,0.274431,0.0151575,0.328595,6352.76,1.10596,0.0,-0.6210288405418396,0.0,0.0,1,8.240382489683872,0.0,0.0,-1.6210288405418396,-0.0,-1.0,0.0,6.754073837521321,
145,8.37395,-0.163359,0.0154513,0.328513,6352.8,1.15186,0.0,-0.4257899522781372,0.0,0.0,1,8.308258777652567,0.0,0.0,-0.1952388882637024,-0.0,-1.0,0.0,7.249687111173456,
146,8.80162,-0.538819,0.0175646,0.328035,6352.85,1.19922,0.0,-0.43915778398513794,0.5887839198112488,0.0,1,8.72296782548449,0.0,0.0,-0.013367831707000732,-0.0,-1.0,0.0,7.71895747597239,
147,8.91035,-0.719222,0.0205806,0.327222,6352.9,1.25342,0.0,-1.0,0.9926866292953491,0.26668447256088257,1,8.816779325787671,0.0,0.0,-0.5608422160148621,-0.0,-1.0,0.0,7.648526660983212,
148,8.89119,-0.924498,0.0248068,0.326154,6352.96,1.30762,0.0,-0.6761460900306702,0.0,0.0,1,8.778184746266438,0.0,0.0,-0.32385390996932983,-0.0,-1.0,0.0,7.68102857327564,
149,8.83577,-0.586172,0.0280765,0.325126,6353.01,1.36133,0.0,1.0,0.0,0.0,1,8.708265202422835,0.0,0.0,-1.6761460900306702,-0.0,-1.0,0.0,7.205421375413634,
150,8.9315,-0.581845,0.030712,0.324292,6353.07,1.41553,0.0,-0.4170340299606323,0.0,0.0,1,8.790157561265442,0.0,0.0,-1.4170340299606323,-0.0,-1.0,0.0,7.3650473522772515,
151,9.05572,-0.919022,0.034129,0.323265,6353.12,1.47021,0.0,-1.0,0.23966079950332642,0.0,1,8.895945175711994,0.0,0.0,-0.5829659700393677,-0.0,-1.0,0.0,7.721055384700183,
152,9.76933,-0.798593,0.0381039,0.321983,6353.18,1.52783,0.0,0.03156238794326782,0.8275736570358276,0.0,1,9.576159027142113,0.0,0.0,-1.0315623879432678,-0.0,-1.0,0.0,8.266690310759133,
153,9.0989,-0.380875,0.0402296,0.321017,6353.24,1.58545,0.0,0.3631119430065155,0.0,0.2764905095100403,1,8.908564879045704,0.0,0.0,-0.3315495550632477,-0.0,-1.0,0.0,7.809100012526729,
154,9.77841,0.0165402,0.0396107,0.320528,6353.29,1.64307,0.0,0.11109772324562073,1.0,0.0,1,9.577125610512443,0.0,0.0,-0.2520142197608948,-0.0,-1.0,0.0,8.501521344584175,
155,9.94305,-0.23021,0.0399306,0.32005,6353.36,1.7041,0.0,-1.0,0.0,0.0,1,9.73666096484581,0.0,0.0,-1.1110977232456207,-0.0,-1.0,0.0,8.403331647872124,
156,10.3162,-0.0368222,0.0406216,0.31943,6353.42,1.76611,0.0,0.4638558030128479,0.8532575964927673,0.16108286380767822,1,10.098217060430505,0.0,0.0,-1.463855803012848,-0.0,-1.0,0.0,8.65906031952665,
157,10.3422,-0.245553,0.0411037,0.318921,6353.48,1.8291,0.0,-0.9285367727279663,0.0,0.0,1,10.120973086639225,0.0,0.0,-1.3923925757408142,-0.0,-1.0,0.0,8.70325531391698,
158,10.3349,-0.123219,0.0420564,0.31826,6353.54,1.89209,0.0,-0.05799448490142822,0.0,0.0,1,10.108501182771365,0.0,0.0,-0.8705422878265381,-0.0,-1.0,0.0,8.847338496423403,
159,10.2846,0.32458,0.0411666,0.317914,6353.61,1.95508,0.0,0.29695338010787964,0.0,0.0,1,10.064255411114623,0.0,0.0,-0.35494786500930786,-0.0,-1.0,0.0,8.95777105161183,
160,11.0778,0.110383,0.0402482,0.317731,6353.67,2.02051,0.0,-1.0,1.0,0.0,1,10.845958077943791,0.0,0.0,-1.2969533801078796,-0.0,-1.0,0.0,9.456872063911428,
161,10.4201,-0.0365127,0.040788,0.317294,6353.74,2.08691,0.0,-0.49792540073394775,1.0,1.0,1,10.19898484402492,0.0,0.0,-0.5020745992660522,-0.0,-1.0,0.0,9.048362464245105,
162,8.93657,-0.0288617,0.0409091,0.316846,6353.8,2.146,0.0,0.44648176431655884,0.0,0.6784819960594177,1,8.746350588189163,0.0,0.0,-0.9444071650505066,-0.0,-1.0,0.0,7.4630284386740104,
163,7.90355,-0.0453326,0.0410541,0.3165,6353.85,2.19727,0.0,-0.12924790382385254,0.40932372212409973,0.24498307704925537,1,7.734699462669161,0.0,0.0,-0.5757296681404114,-0.0,-1.0,0.0,6.5619805622270375,
164,8.19645,0.181626,0.0407422,0.316205,6353.9,2.24609,0.0,0.6432220935821533,0.41797390580177307,0.0,1,8.022723673958465,0.0,0.0,-0.7724699974060059,-0.0,-1.0,0.0,6.7909826747366635,
165,8.98632,0.0160419,0.0404146,0.316012,6353.95,2.29883,0.0,-0.23870763182640076,1.0,0.0,1,8.797442306033997,0.0,0.0,-0.8819297254085541,-0.0,-1.0,0.0,7.53286338841143,
166,9.21894,-0.231776,0.0416029,0.315473,6354.01,2.35498,0.0,-0.16394183039665222,0.0,0.0,1,9.019251068294695,0.0,0.0,-0.07476580142974854,-0.0,-1.0,0.0,7.996821327865771,
167,9.2268,-0.606664,0.0438626,0.314669,6354.06,2.41113,0.0,-0.7206718921661377,0.0,0.0,1,9.015634736209545,0.0,0.0,-0.5567300617694855,-0.0,-1.0,0.0,7.848615717678699,
168,9.99571,-0.4701,0.0462411,0.313622,6354.12,2.46973,0.0,0.08275577425956726,1.0,0.0,1,9.754001332408325,0.0,0.0,-0.803427666425705,-0.0,-1.0,0.0,8.512973032480614,
169,8.89567,-0.327877,0.047428,0.312777,6354.18,2.52832,0.0,-1.0,0.0,0.8070228099822998,1,8.674794006863156,0.0,0.0,-1.0827557742595673,-0.0,-1.0,0.0,7.3499672745852855,
170,8.73068,-0.304632,0.048653,0.312045,6354.23,2.58057,0.0,0.37371066212654114,0.6356196999549866,0.0,1,8.5080456726991,0.0,0.0,-1.3737106621265411,-0.0,-1.0,0.0,7.0959324740611365,
171,8.6814,-0.583663,0.0508226,0.311191,6354.29,2.63379,0.0,-1.0,0.0,0.0,1,8.449679956180146,0.0,0.0,-1.3737106621265411,-0.0,-1.0,0.0,7.037566757542184,
172,7.2992,-0.512967,0.0535167,0.310163,6354.33,2.68262,0.0,1.0,0.0,1.0,1,7.093528574075657,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.493528574075658,
173,5.59501,-0.362836,0.054746,0.30938,6354.37,2.72168,0.0,0.15347376465797424,0.0,0.5391921997070312,1,5.433551905593244,0.0,0.0,-0.8465262353420258,-0.0,-1.0,0.0,4.179594034990637,
174,5.15208,-0.0800635,0.0550197,0.308912,6354.4,2.75293,0.0,-0.0884794369339943,0.0,0.0,1,5.002622412119415,0.0,0.0,-0.24195320159196854,-0.0,-1.0,0.0,3.930036451641824,
175,3.89183,-0.0275934,0.0551766,0.308617,6354.43,2.77979,0.0,0.01746290922164917,0.7180497050285339,1.0,1,3.7785927461101063,0.0,0.0,-0.10594234615564346,-0.0,-1.0,0.0,2.746810042263413,
176,3.98921,-0.181688,0.0556453,0.308312,6354.45,2.80322,0.0,-1.0,0.6008397936820984,0.0,1,3.872102375681821,0.0,0.0,-1.0174629092216492,-0.0,-1.0,0.0,2.5668635029153264,
177,2.72057,-0.0987313,0.0562986,0.307956,6354.48,2.82373,0.0,0.6946834921836853,0.0,0.5213401913642883,1,2.6397179787460585,0.0,0.0,-1.6946834921836853,-0.0,-1.0,0.0,1.131312931090953,
178,1.29592,-0.0193327,0.056475,0.307793,6354.49,2.83594,0.0,-1.0,0.0,0.5030763745307922,1,1.2572798369523444,0.0,0.0,-1.6946834921836853,-0.0,-1.0,0.0,-0.25112521070276117,
179,-0.0649456,-0.0198087,0.0564683,0.307773,6354.49,2.83887,0.0,-0.22981588542461395,0.5713559985160828,1.0,1,-0.06300937303785237,0.0,0.0,-0.770184114575386,-0.0,-1.0,0.0,-1.2940646074104682,
180,0.461237,-0.0283348,0.0563954,0.307773,6354.49,2.84033,0.0,0.010096162557601929,0.5185019373893738,0.12563949823379517,1,0.44750479620127936,0.0,0.0,-0.23991204798221588,-0.0,-1.0,0.0,-0.6244688181933854,
181,1.19741,-0.0133073,0.0565618,0.307722,6354.5,2.84473,0.0,-0.32663053274154663,1.0,0.0,1,1.1616493323260215,0.0,0.0,-0.33672669529914856,-0.0,-1.0,0.0,0.060631323736277,
182,1.17526,-0.0076393,0.0565675,0.30761,6354.5,2.85254,0.0,-0.1544431895017624,0.9713855981826782,0.4180745482444763,1,1.1401571195519147,0.0,0.0,-0.17218734323978424,-0.0,-1.0,0.0,0.0885009165799795,
183,1.09873,-0.0824425,0.0568288,0.307498,6354.51,2.85938,0.0,-1.0,0.09634050726890564,0.0,1,1.0657533439594846,0.0,0.0,-0.8455568104982376,-0.0,-1.0,0.0,-0.18791369918998657,
184,0.795767,-0.0246105,0.0570462,0.307346,6354.52,2.86523,0.0,-0.6709333658218384,0.31495559215545654,0.2751348614692688,1,0.7717870982279755,0.0,0.0,-0.3290666341781616,-0.0,-1.0,0.0,-0.32693289202547293,
185,0.953942,-0.0932652,0.0574368,0.307234,6354.52,2.87012,0.0,-0.6933100819587708,0.15674421191215515,0.0,1,0.9249882844702191,0.0,0.0,-0.022376716136932373,-0.0,-1.0,0.0,-0.08172473037086059,
186,0.00381464,0.0152042,0.057514,0.307183,6354.52,2.87305,0.0,-1.0,0.0,0.3333379030227661,1,0.003698695455954541,0.0,0.0,-0.30668991804122925,-0.0,-1.0,0.0,-1.0883082799564143,
187,0.593928,-0.0228249,0.0576099,0.307152,6354.53,2.87451,0.0,0.5588318109512329,0.49145564436912537,0.0,1,0.5758440739839803,0.0,0.0,-1.558831810951233,-0.0,-1.0,0.0,-0.8918054693013895,
188,0.48219,-0.090158,0.0579475,0.307051,6354.53,2.87744,0.0,-1.0,0.0,0.0,1,0.46741761553130556,0.0,0.0,-1.558831810951233,-0.0,-1.0,0.0,-1.0002319277540643,
189,0.623042,-0.0306519,0.0582874,0.30699,6354.53,2.88086,0.0,-0.9958646297454834,1.0,0.2898467481136322,1,0.6038364623271467,0.0,0.0,-0.0041353702545166016,-0.0,-1.0,0.0,-0.39740414874920826,
190,-0.051692,-0.0846387,0.0583389,0.306979,6354.53,2.88232,0.0,-0.21298319101333618,0.6137866973876953,0.7957103252410889,1,-0.05009708790668549,0.0,0.0,-0.7828814387321472,-0.0,-1.0,0.0,-1.2849615195263295,
191,0.181294,-0.0145376,0.0584267,0.306908,6354.53,2.88281,0.0,0.11982443928718567,0.28949302434921265,0.0,1,0.17569145590069135,0.0,0.0,-0.33280763030052185,-0.0,-1.0,0.0,-0.9241508331894652,
192,0.572234,0.0306748,0.0583895,0.306908,6354.54,2.88525,0.0,0.756537675857544,0.7626814842224121,0.10613758862018585,1,0.5545620714385432,0.0,0.0,-0.6367132365703583,-0.0,-1.0,0.0,-0.6364518995325643,
193,0.623439,0.0350698,0.0582283,0.306898,6354.54,2.88916,0.0,0.39316728711128235,0.0,0.0,1,0.6042417613104196,0.0,0.0,-0.3633703887462616,-0.0,-1.0,0.0,-0.5047693553134589,
194,0.67383,0.0081175,0.0581458,0.306898,6354.54,2.89307,0.0,-0.014700531959533691,0.0,0.0,1,0.6531120782824915,0.0,0.0,-0.40786781907081604,-0.0,-1.0,0.0,-0.46924826743875325,
195,0.624036,0.0286323,0.0580309,0.306898,6354.55,2.89697,0.0,0.736290454864502,0.0,0.0,1,0.6048890231605831,0.0,0.0,-0.7509909868240356,-0.0,-1.0,0.0,-0.6204082728866276,
196,1.46183,-0.0196785,0.0578154,0.306867,6354.55,2.90332,0.0,-1.0,0.7808800339698792,0.0,1,1.4171529041581148,0.0,0.0,-1.736290454864502,-0.0,-1.0,0.0,-0.1037342323012358,
197,0.0360039,-8.83684e-05,0.0579289,0.306817,6354.56,2.9082,0.0,-0.21236111223697662,0.16497698426246643,1.0,1,0.03490125670366499,0.0,0.0,-0.7876388877630234,-0.0,-1.0,0.0,-1.2013904096252421,
198,0.199178,-0.0140848,0.0578483,0.306817,6354.56,2.90869,0.0,-1.0,0.0,0.0,1,0.19308698399772747,0.0,0.0,-0.7876388877630234,-0.0,-1.0,0.0,-1.0432046823311796,
199,0.632814,0.0252168,0.0580013,0.306817,6354.56,2.91064,0.0,-0.43001556396484375,0.6552783846855164,0.0,1,0.6134081282813075,0.0,0.0,-0.5699844360351562,-0.0,-1.0,0.0,-0.5575872025292393,
200,0.639599,-0.0234863,0.0581277,0.306745,6354.57,2.91504,0.0,-0.3270406424999237,0.0,0.0,1,0.6199400133580044,0.0,0.0,-0.10297492146492004,-0.0,-1.0,0.0,-0.4109524630814716,
201,0.731809,-0.00107602,0.0581344,0.306674,6354.57,2.91895,0.0,0.1274322271347046,0.0,0.0,1,0.7093130753340212,0.0,0.0,-0.4544728696346283,-0.0,-1.0,0.0,-0.42702878555636725,
202,1.52203,0.0623329,0.0580128,0.306674,6354.58,2.92529,0.0,0.7782406210899353,1.0,0.0,1,1.4753456821043438,0.0,0.0,-0.6508083939552307,-0.0,-1.0,0.0,0.2801031639177747,
203,1.60904,0.173779,0.057206,0.306735,6354.59,2.93555,0.0,0.9035788178443909,0.0,0.0,1,1.5604096318386254,0.0,0.0,-0.12533819675445557,-0.0,-1.0,0.0,0.5228081728122886,
204,1.69841,0.142541,0.0564798,0.306827,6354.6,2.9458,0.0,-1.0,0.0,0.0,1,1.6477643508364967,0.0,0.0,-1.9035788178443909,-0.0,-1.0,0.0,0.07669070548317958,
205,1.74771,0.0389678,0.0562223,0.306817,6354.61,2.95605,0.0,-0.5176076889038086,0.0,0.0,1,1.6958442590709175,0.0,0.0,-0.4823923110961914,-0.0,-1.0,0.0,0.5511265657420601,
206,1.58128,0.00760501,0.056114,0.306705,6354.62,2.96582,0.0,0.06498807668685913,1.0,0.4574328362941742,1,1.5344484074760074,0.0,0.0,-0.5825957655906677,-0.0,-1.0,0.0,0.3596696777988071,
207,1.81278,0.093961,0.0558031,0.306664,6354.63,2.97607,0.0,1.0,0.5144250392913818,0.0,1,1.7594051212925348,0.0,0.0,-0.9350119233131409,-0.0,-1.0,0.0,0.47890154429859244,
208,2.67697,0.0680878,0.0554674,0.306634,6354.64,2.98926,0.0,-1.0,1.0,0.0,1,2.598648809919051,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9986488099190507,
209,2.73215,-0.10112,0.0557516,0.30645,6354.66,3.00635,0.0,-1.0,0.0,0.0,1,2.6517835908034404,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6517835908034404,
210,2.44285,-0.0624735,0.056124,0.306206,6354.67,3.02246,0.0,0.6065605282783508,1.0,0.7928211092948914,1,2.3704883650050355,0.0,0.0,-1.6065605282783508,-0.0,-1.0,0.0,0.8885202065215303,
211,2.16802,0.133495,0.0557626,0.306125,6354.69,3.03613,0.0,0.8693144917488098,0.0,0.04082314670085907,1,2.1042342849498636,0.0,0.0,-0.262753963470459,-0.0,-1.0,0.0,1.025408095908726,
212,2.52206,0.0520574,0.0553678,0.306105,6354.7,3.05029,0.0,-0.28148868680000305,0.5159733891487122,0.0,1,2.4484103936102524,0.0,0.0,-1.1508031785488129,-0.0,-1.0,0.0,1.1031694400456087,
213,1.7533,0.10574,0.0549997,0.306044,6354.71,3.06299,0.0,0.6402279138565063,0.0,0.25346916913986206,1,1.702457648783513,0.0,0.0,-0.9217166006565094,-0.0,-1.0,0.0,0.42594266858656016,
214,0.142876,0.0113302,0.0547846,0.306044,6354.72,3.06885,0.0,-1.0,0.2796608805656433,1.0,1,0.13874989819360667,0.0,0.0,-1.6402279138565063,-0.0,-1.0,0.0,-1.3533184759633452,
215,0.330839,5.65937e-06,0.0547698,0.306044,6354.72,3.06982,0.0,0.0025199800729751587,0.1978076696395874,0.0,1,0.3212874460089709,0.0,0.0,-1.0025199800729752,-0.0,-1.0,0.0,-0.9794685480129216,
216,0.2414,-0.0111336,0.0548099,0.306044,6354.72,3.07178,0.0,-0.4448305368423462,0.0,0.0,1,0.23442524975919074,0.0,0.0,-0.44735051691532135,-0.0,-1.0,0.0,-0.8997799053154056,
217,1.2131,-0.00667856,0.0548661,0.305983,6354.73,3.07617,0.0,0.9436541795730591,1.0,0.0,1,1.178012228358438,0.0,0.0,-1.3884847164154053,-0.0,-1.0,0.0,-0.2385331865661835,
218,1.77907,-0.00698307,0.0547283,0.305881,6354.74,3.08594,0.0,0.09922942519187927,0.7271010875701904,0.0,1,1.727747901773418,0.0,0.0,-0.8444247543811798,-0.0,-1.0,0.0,0.4744204754590642,
219,1.80195,-0.0541259,0.0548123,0.305769,6354.75,3.09717,0.0,-1.0,0.0,0.0,1,1.7498840116225096,0.0,0.0,-1.0992294251918793,-0.0,-1.0,0.0,0.42011518406494597,
220,2.01764,-0.0498229,0.0549958,0.305616,6354.76,3.10889,0.0,-0.17140868306159973,0.16384363174438477,0.0,1,1.9591366546671245,0.0,0.0,-0.8285913169384003,-0.0,-1.0,0.0,0.7105592595856045,
221,2.86309,-0.0831621,0.0553148,0.305393,6354.78,3.12402,0.0,-0.19471095502376556,0.9197946190834045,0.0,1,2.7795657292154305,0.0,0.0,-0.023302271962165833,-0.0,-1.0,0.0,1.772575047626781,
222,2.91431,-0.218288,0.0561717,0.305077,6354.79,3.14209,0.0,-0.745881199836731,0.045853324234485626,0.0,1,2.8279056692326106,0.0,0.0,-0.5511702448129654,-0.0,-1.0,0.0,1.6625545957887211,
223,3.50792,-0.133749,0.0569471,0.30468,6354.81,3.16162,0.0,0.7814570665359497,0.5721536874771118,0.0,1,3.4024045354920083,0.0,0.0,-1.5273382663726807,-0.0,-1.0,0.0,1.9442030555802043,
224,2.25686,-0.0691536,0.0574835,0.304406,6354.83,3.17969,0.0,-0.28000688552856445,0.0,0.6274831891059875,1,2.188301907451092,0.0,0.0,-1.0614639520645142,-0.0,-1.0,0.0,0.8698627218317379,
225,2.05771,-0.18514,0.0580962,0.304141,6354.84,3.19238,0.0,-1.0,0.0,0.0,1,1.9944994698774938,0.0,0.0,-0.7199931144714355,-0.0,-1.0,0.0,0.7785015355360632,
226,2.03221,-0.122523,0.0588673,0.303826,6354.86,3.20508,0.0,0.8107861280441284,0.0,0.0,1,1.9689090312055253,0.0,0.0,-1.8107861280441284,-0.0,-1.0,0.0,0.42567319279228677,
227,2.13763,-0.166809,0.0595673,0.303551,6354.87,3.21777,0.0,-0.49912476539611816,0.0,0.0,1,2.0702099047273745,0.0,0.0,-1.3099108934402466,-0.0,-1.0,0.0,0.6772366366953007,
228,2.15221,-0.263938,0.0605863,0.303206,6354.88,3.23047,0.0,-0.9392449855804443,0.0,0.0,1,2.083103808678643,0.0,0.0,-0.44012022018432617,-0.0,-1.0,0.0,0.9510677426233451,
229,1.74617,-0.278837,0.0619605,0.302778,6354.89,3.2417,0.0,-1.0,0.0,0.14158274233341217,1,1.6887570325494705,0.0,0.0,-0.060755014419555664,-0.0,-1.0,0.0,0.6705305282236038,
230,1.55011,-0.181732,0.0628937,0.302443,6354.9,3.25146,0.0,0.1893380582332611,0.0,0.0,1,1.498331243143537,0.0,0.0,-1.189338058233261,-0.0,-1.0,0.0,0.14152982567355865,
231,1.53787,-0.22475,0.0638517,0.302127,6354.91,3.26172,0.0,-1.0,0.0,0.0,1,1.485671635079164,0.0,0.0,-1.189338058233261,-0.0,-1.0,0.0,0.12887021760918582,
232,1.69669,-0.192598,0.064822,0.301792,6354.92,3.27148,0.0,0.6189168095588684,0.0,0.0,1,1.63817367786652,0.0,0.0,-1.6189168095588684,-0.0,-1.0,0.0,0.1524986349988593,
233,2.38355,-0.185987,0.0655249,0.301486,6354.93,3.2832,0.0,-0.5310910940170288,0.9618595838546753,0.0,1,2.3003998606882465,0.0,0.0,-1.1500079035758972,-0.0,-1.0,0.0,0.9553974896154773,
234,2.54681,-0.334674,0.0668152,0.301059,6354.95,3.29883,0.0,-1.0,0.0,0.0,1,2.456107771185681,0.0,0.0,-0.4689089059829712,-0.0,-1.0,0.0,1.3154350993907897,
235,3.3007,-0.439595,0.0689572,0.300469,6354.97,3.31641,0.0,-1.0,0.9267191290855408,0.0,1,3.1791421920587237,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1791421920587237,
236,3.4545,-0.540646,0.071442,0.299696,6354.99,3.33691,0.0,-1.0,0.0,0.0,1,3.322394683790483,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.322394683790483,
237,3.44907,-0.377705,0.0734485,0.298974,6355.01,3.35742,0.0,0.9121607542037964,0.0,0.0,1,3.3132202095647907,0.0,0.0,-1.9121607542037964,-0.0,-1.0,0.0,1.7395719833036516,
238,3.31823,-0.476298,0.0754121,0.298272,6355.03,3.37793,0.0,-1.0,0.0,0.0,1,3.183800318952504,0.0,0.0,-1.9121607542037964,-0.0,-1.0,0.0,1.610152092691365,
239,3.34722,-0.538376,0.0778826,0.297489,6355.05,3.39795,0.0,-1.0,0.0,0.0,1,3.206860149424555,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.206860149424555,
240,3.48104,-0.388625,0.0799216,0.296746,6355.07,3.41846,0.0,-0.4665423631668091,0.0,0.0,1,3.33097130846465,0.0,0.0,-0.5334576368331909,-0.0,-1.0,0.0,2.1709340174146927,
241,3.42705,-0.172836,0.0810435,0.296187,6355.09,3.43896,0.0,0.5612877607345581,0.0,0.0,1,3.2770835469993354,0.0,0.0,-1.0278301239013672,-0.0,-1.0,0.0,1.9687345098289253,
242,3.36061,-0.0444443,0.0812753,0.29581,6355.11,3.45996,0.0,-0.06702478229999542,0.0,0.0,1,3.2130995715089794,0.0,0.0,-0.6283125430345535,-0.0,-1.0,0.0,2.024605808598613,
243,4.28476,0.00250995,0.0813263,0.295475,6355.13,3.4834,0.0,0.01406511664390564,1.0,0.0,1,4.096558335801738,0.0,0.0,-0.08108989894390106,-0.0,-1.0,0.0,3.072231366118568,
244,3.7518,-0.179215,0.0818365,0.295078,6355.16,3.5083,0.0,-0.5482572317123413,0.0,0.21004603803157806,1,3.585897917043064,0.0,0.0,-0.562322348356247,-0.0,-1.0,0.0,2.41720121253619,
245,4.18819,-0.0254615,0.082269,0.29463,6355.18,3.53223,0.0,1.0,0.48263755440711975,0.0,1,4.001939931640152,0.0,0.0,-1.5482572317123413,-0.0,-1.0,0.0,2.5374627621264496,
246,3.8154,-0.168467,0.0827392,0.294244,6355.21,3.55664,0.0,-0.45648273825645447,0.0,0.15339161455631256,1,3.6446862210721176,0.0,0.0,-1.4564827382564545,-0.0,-1.0,0.0,2.2077413995951813,
247,3.41349,-0.0382256,0.0832585,0.293827,6355.23,3.57861,0.0,-0.003788575530052185,0.0,0.09423092007637024,1,3.2597288024079747,0.0,0.0,-0.4526941627264023,-0.0,-1.0,0.0,2.123920553590054,
248,3.13203,-0.000813118,0.0831888,0.293562,6355.25,3.59863,0.0,0.7351073026657104,0.990919291973114,0.531812846660614,1,2.9910741331066966,0.0,0.0,-0.7388958781957626,-0.0,-1.0,0.0,1.7694053696479677,
249,2.98334,0.305931,0.0821975,0.293481,6355.27,3.6167,0.0,1.0,0.2081529051065445,0.0,1,2.850793788650832,0.0,0.0,-0.26489269733428955,-0.0,-1.0,0.0,1.7713259794505452,
250,3.68987,0.260812,0.0809258,0.293511,6355.29,3.63672,0.0,0.37608009576797485,1.0,0.0,1,3.5286542102110383,0.0,0.0,-0.6239199042320251,-0.0,-1.0,0.0,2.3414782389414306,
251,4.63086,0.412432,0.0792478,0.293501,6355.31,3.6626,0.0,0.8222395181655884,1.0,0.0,1,4.433025481624746,0.0,0.0,-0.4461594223976135,-0.0,-1.0,0.0,3.2991776549054617,
252,4.8428,0.356207,0.0772565,0.293572,6355.34,3.69189,0.0,-0.651902437210083,0.0,0.0,1,4.641472043459868,0.0,0.0,-1.4741419553756714,-0.0,-1.0,0.0,3.199229456847166,
253,4.16262,0.182181,0.0762799,0.293481,6355.37,3.71924,0.0,0.5948237776756287,1.0,0.9081150889396667,1,3.991907311827342,0.0,0.0,-1.2467262148857117,-0.0,-1.0,0.0,2.6178894473616285,
