step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,15.3701,-0.447414,0.110918,0.259837,1.03482,5.03473,0.0,0.20518723130226135,0.0,0.0,1,14.424985628308692,0.0,0.0,-0.8394365012645721,-0.0,-1.0,0.0,13.17315467792932,
131,16.0546,-0.580988,0.11304,0.257802,1.12112,5.12103,0.0,-0.4205404222011566,1.0,0.0,1,15.046661256139057,0.0,0.0,-0.625727653503418,-0.0,-1.0,0.0,13.858942960088031,
132,15.5615,-0.7652,0.116631,0.255473,1.20853,5.20844,0.0,-0.4405859112739563,0.26076197624206543,0.31165891885757446,1,14.550359329561001,0.0,0.0,-0.020045489072799683,-0.0,-1.0,0.0,13.544345682839161,
133,14.2099,-0.669685,0.119635,0.253194,1.29004,5.28995,0.0,0.7722177505493164,0.0,0.980891227722168,1,13.260356862566043,0.0,0.0,-1.2128036618232727,-0.0,-1.0,0.0,11.896515764019062,
134,13.194,-0.38411,0.121607,0.25117,1.36441,5.36432,0.0,0.7733254432678223,0.0,0.0,1,12.296296451845462,0.0,0.0,-0.0011076927185058594,-0.0,-1.0,0.0,11.295964144029911,
135,13.6953,-0.114352,0.120722,0.249563,1.43835,5.43826,0.0,0.005037099123001099,1.0,0.0,1,12.77096932038949,0.0,0.0,-0.7682883441448212,-0.0,-1.0,0.0,11.540482817146044,
136,14.1492,0.37966,0.1191,0.248088,1.51596,5.51587,0.0,0.90134197473526,0.35331833362579346,0.0,1,13.208372421807793,0.0,0.0,-0.8963048756122589,-0.0,-1.0,0.0,11.939480959124115,
137,12.912,0.433748,0.116857,0.24703,1.59128,5.59119,0.0,-0.27363380789756775,0.023333817720413208,0.8578636050224304,1,12.07122705260508,0.0,0.0,-1.1749757826328278,-0.0,-1.0,0.0,10.718734317815231,
138,12.5342,0.425602,0.115287,0.246023,1.66083,5.66074,0.0,1.0,1.0,0.0,1,11.730079894354226,0.0,0.0,-1.2736338078975677,-0.0,-1.0,0.0,10.347989751984956,
139,12.8535,0.247309,0.113589,0.245046,1.73181,5.73172,0.0,-1.0,0.0,0.0,1,12.042228926581439,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.44222892658144,
140,12.2391,0.112064,0.113217,0.243835,1.80127,5.80118,0.0,1.0,1.0,1.0,1,11.46938491627259,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.86938491627259,
141,11.5416,0.0889607,0.11281,0.242706,1.86655,5.86646,0.0,-0.41938692331314087,0.0,0.009113967418670654,1,10.818614058507531,0.0,0.0,-1.4193869233131409,-0.0,-1.0,0.0,9.392797981513588,
142,11.5144,0.404201,0.111609,0.241689,1.93048,5.93039,0.0,1.0,0.0,0.0,1,10.801537294648957,0.0,0.0,-1.4193869233131409,-0.0,-1.0,0.0,9.375721217655014,
143,12.0221,0.910716,0.107645,0.241119,1.99594,5.99585,0.0,0.778953492641449,0.6973158121109009,0.0,1,11.306703941435039,0.0,0.0,-0.22104650735855103,-0.0,-1.0,0.0,10.240389989227474,
144,12.4442,0.878536,0.103587,0.240824,2.06436,6.06427,0.0,0.024521708488464355,0.3829821050167084,0.0,1,11.734118257151083,0.0,0.0,-0.7544317841529846,-0.0,-1.0,0.0,10.507788721905188,
145,12.775,0.30588,0.102069,0.240163,2.13455,6.13446,0.0,-0.2659408748149872,0.32081466913223267,0.0,1,12.057677973685426,0.0,0.0,-0.29046258330345154,-0.0,-1.0,0.0,10.97053919869439,
146,11.7766,0.102617,0.101821,0.239146,2.20273,6.20264,0.0,-0.6280221343040466,0.21242807805538177,0.7424221634864807,1,11.117088526586391,0.0,0.0,-0.36208125948905945,-0.0,-1.0,0.0,10.008464148739673,
147,11.4226,0.0666339,0.101509,0.238027,2.27292,6.27283,0.0,0.5903154015541077,1.0,0.31755250692367554,1,10.785047603938104,0.0,0.0,-1.2183375358581543,-0.0,-1.0,0.0,9.419546343180658,
148,11.5797,-0.176275,0.101898,0.236857,2.34229,6.34219,0.0,-1.0,1.0,0.0,1,10.930681119896155,0.0,0.0,-1.5903154015541077,-0.0,-1.0,0.0,9.453586499429923,
149,12.3476,-0.122505,0.103494,0.235352,2.41504,6.41495,0.0,0.12883193790912628,0.8707578182220459,0.0,1,11.643720149404482,0.0,0.0,-1.1288319379091263,-0.0,-1.0,0.0,10.305070568031743,
150,12.384,0.0297231,0.103301,0.234049,2.49026,6.49017,0.0,0.018796883523464203,0.0,0.0,1,11.679480517903759,0.0,0.0,-0.11003505438566208,-0.0,-1.0,0.0,10.64647000158806,
151,13.1248,0.40885,0.101443,0.232941,2.56787,6.56778,0.0,1.0,1.0,0.0,1,12.39275795613984,0.0,0.0,-0.9812031164765358,-0.0,-1.0,0.0,11.09839702119688,
152,13.3633,1.06884,0.0968525,0.232371,2.64951,6.64941,0.0,1.0,0.33117589354515076,0.0,1,12.65454913398455,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.65454913398455,
153,14.1455,1.07149,0.0912058,0.232229,2.73361,6.73352,0.0,-0.42098182439804077,1.0,0.0,1,13.44252426674992,0.0,0.0,-1.4209818243980408,-0.0,-1.0,0.0,12.016229719430509,
154,15.0334,0.507323,0.0885921,0.231689,2.8233,6.82321,0.0,-0.048979394137859344,0.8904314637184143,0.0,1,14.309393809245258,0.0,0.0,-0.3720024302601814,-0.0,-1.0,0.0,13.197793080167203,
155,15.1235,0.579897,0.0866328,0.230764,2.91547,6.91537,0.0,1.0,0.05233585834503174,0.0,1,14.412506281383624,0.0,0.0,-1.0489793941378593,-0.0,-1.0,0.0,13.097812463142267,
156,14.4829,0.526834,0.0840547,0.230092,3.00613,7.00604,0.0,0.2072066366672516,1.0,1.0,1,13.823806453906803,0.0,0.0,-0.7927933633327484,-0.0,-1.0,0.0,12.585968444906978,
157,13.4523,0.378294,0.0822479,0.229329,3.09119,7.09109,0.0,0.08638806641101837,0.0,0.20790284872055054,1,12.854236939038593,0.0,0.0,-0.12081857025623322,-0.0,-1.0,0.0,11.817991367961723,
158,12.8749,0.628537,0.0799943,0.228668,3.17096,7.17087,0.0,1.0,0.29047027230262756,0.07793331146240234,1,12.31931788238619,0.0,0.0,-0.9136119335889816,-0.0,-1.0,0.0,11.045234302309495,
159,13.0183,0.42334,0.0774892,0.228261,3.25024,7.25015,0.0,-0.30493631958961487,0.1393582820892334,0.0,1,12.475350662514993,0.0,0.0,-1.3049363195896149,-0.0,-1.0,0.0,11.083869766638108,
160,13.2142,-0.289429,0.0782225,0.227275,3.33029,7.3302,0.0,-1.0,0.1702447384595871,0.0,1,12.6574963661161,0.0,0.0,-0.6950636804103851,-0.0,-1.0,0.0,11.448977261992983,
161,13.9505,-0.408415,0.0804723,0.225779,3.41263,7.41254,0.0,-0.2092854231595993,1.0,0.0,1,13.344645328297581,0.0,0.0,-0.7907145768404007,-0.0,-1.0,0.0,12.10743095524546,
162,14.4263,-0.863243,0.083882,0.223958,3.4993,7.49921,0.0,-1.0,0.5071903467178345,0.0,1,13.771232505984397,0.0,0.0,-0.7907145768404007,-0.0,-1.0,0.0,12.534018132932276,
163,15.267,-0.796985,0.0881721,0.221741,3.58902,7.58893,0.0,0.6386367082595825,1.0,0.0,1,14.535503206869098,0.0,0.0,-1.6386367082595825,-0.0,-1.0,0.0,13.043912194391224,
164,15.4167,-0.155856,0.0894311,0.219869,3.68277,7.68268,0.0,1.0,0.0,0.0,1,14.666642628642268,0.0,0.0,-0.3613632917404175,-0.0,-1.0,0.0,13.558233641120143,
165,15.443,-0.158605,0.0895326,0.218424,3.7767,7.77661,0.0,-0.1612323820590973,0.0,0.0,1,14.69074240488527,0.0,0.0,-1.1612323820590973,-0.0,-1.0,0.0,13.342372690267542,
166,16.0092,-0.550031,0.0921988,0.216583,3.87207,7.87198,0.0,-0.2700868248939514,0.6848896741867065,0.0,1,15.204234772970766,0.0,0.0,-0.10885444283485413,-0.0,-1.0,0.0,14.17157844012031,
167,16.0053,-1.09896,0.0968414,0.214233,3.96924,7.96915,0.0,-1.0,0.007532060146331787,0.0,1,15.156530670690158,0.0,0.0,-0.7299131751060486,-0.0,-1.0,0.0,13.937556718158342,
168,16.5526,-1.63298,0.105345,0.211131,4.06708,8.06699,0.0,-0.8166990280151367,1.0,0.0,1,15.590582980072035,0.0,0.0,-0.18330097198486328,-0.0,-1.0,0.0,14.535592688476576,
169,17.2581,-1.45447,0.11363,0.207642,4.16913,8.16904,0.0,1.0,0.625433087348938,0.0,1,16.16839318892257,0.0,0.0,-1.8166990280151367,-0.0,-1.0,0.0,14.623383480518028,
170,17.807,-0.740272,0.117156,0.204478,4.27487,8.27478,0.0,1.0,0.49514323472976685,0.0,1,16.64422056865344,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.644220568653441,
171,16.8272,-0.264857,0.118148,0.201965,4.38,8.37991,0.0,1.0,0.0,0.45121586322784424,1,15.718152555649832,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.718152555649832,
172,16.4469,0.0105224,0.118101,0.199849,4.48047,8.48038,0.0,0.8306803703308105,1.0,0.3203122019767761,1,15.363392283206727,0.0,0.0,-0.16931962966918945,-0.0,-1.0,0.0,14.31259639430597,
173,16.1407,0.60319,0.115861,0.198201,4.57904,8.57895,0.0,0.2238447666168213,0.2959592640399933,0.0,1,15.099538333958268,0.0,0.0,-0.6068356037139893,-0.0,-1.0,0.0,13.917487652844072,
174,16.5686,1.20091,0.110447,0.197235,4.67902,8.67892,0.0,1.0,0.600555419921875,0.0,1,15.554529335556893,0.0,0.0,-0.7761552333831787,-0.0,-1.0,0.0,14.32168276554194,
175,16.6853,1.13642,0.104095,0.196726,4.78104,8.78094,0.0,-1.0,0.02674156427383423,0.0,1,15.728121917216027,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.128121917216028,
176,15.2664,0.89445,0.100073,0.196055,4.87906,8.87897,0.0,0.4256727993488312,0.0,1.0,1,14.427417415534208,0.0,0.0,-1.4256727993488312,-0.0,-1.0,0.0,12.999715575729558,
177,14.7131,0.867774,0.0967017,0.195394,4.96951,8.96942,0.0,1.0,1.0,0.0,1,13.934078201953934,0.0,0.0,-0.5743272006511688,-0.0,-1.0,0.0,12.761780041758584,
178,14.998,1.15227,0.0907753,0.195099,5.06094,9.06085,0.0,-0.9227980971336365,0.31694310903549194,0.0,1,14.256460015984572,0.0,0.0,-1.9227980971336365,-0.0,-1.0,0.0,12.679620586844482,
179,15.6961,0.574331,0.0881765,0.19459,5.15482,9.15472,0.0,-0.5395228862762451,0.7244763374328613,0.0,1,14.944003006038741,0.0,0.0,-0.38327521085739136,-0.0,-1.0,0.0,13.829020442781523,
180,15.7434,-0.251361,0.0889575,0.193298,5.25092,9.25082,0.0,-1.0,0.0,0.0,1,14.98182530907069,0.0,0.0,-0.4604771137237549,-0.0,-1.0,0.0,13.843682174953564,
181,15.833,-0.208044,0.0905529,0.191477,5.34677,9.34668,0.0,0.9311764240264893,0.10276702046394348,0.0,1,15.05224766524994,0.0,0.0,-1.9311764240264893,-0.0,-1.0,0.0,13.472894738041994,
182,16.5848,-0.38669,0.0918,0.189779,5.44516,9.44507,0.0,-0.3097279965877533,1.0,0.0,1,15.754793442164194,0.0,0.0,-1.2409044206142426,-0.0,-1.0,0.0,14.382522115979922,
183,17.5092,-0.220539,0.0940117,0.187785,5.54892,9.54883,0.0,1.0,1.0,0.0,1,16.610059060942312,0.0,0.0,-1.3097279965877533,-0.0,-1.0,0.0,15.217140661965985,
184,18.4104,-0.358528,0.0950028,0.185842,5.65828,9.65819,0.0,-1.0,0.9798858165740967,0.0,1,17.4541757750546,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.8541757750546,
185,18.4719,-0.97176,0.0993659,0.183329,5.77049,9.7704,0.0,-0.4965629577636719,0.0,0.0,1,17.46455409565098,0.0,0.0,-0.5034370422363281,-0.0,-1.0,0.0,16.31352298298008,
186,18.5009,-0.792276,0.104029,0.18041,5.88228,9.88218,0.0,0.9512081742286682,0.0,0.0,1,17.440301274228105,0.0,0.0,-1.44777113199234,-0.0,-1.0,0.0,16.005969934630404,
187,19.2072,-0.764033,0.107293,0.177653,5.99623,9.99614,0.0,-0.28208476305007935,1.0,0.0,1,18.068328173772354,0.0,0.0,-1.2332929372787476,-0.0,-1.0,0.0,16.69834029258873,
188,19.4812,-0.290191,0.109471,0.174917,6.11406,10.114,0.0,1.0,0.0,0.0,1,18.300401419174356,0.0,0.0,-1.2820847630500793,-0.0,-1.0,0.0,16.915775990259334,
189,19.592,-0.381781,0.11038,0.172506,6.23256,10.2325,0.0,-0.6505413055419922,0.15777352452278137,0.0,1,18.393681031171234,0.0,0.0,-1.6505413055419922,-0.0,-1.0,0.0,16.898518639508637,
190,18.6663,-0.341726,0.112561,0.169881,6.34862,10.3485,0.0,1.0,0.0606759637594223,0.38132941722869873,1,17.499842291178183,0.0,0.0,-1.6505413055419922,-0.0,-1.0,0.0,16.004679899515587,
191,18.3758,0.480088,0.110952,0.167826,6.46049,10.4604,0.0,0.6750802993774414,0.0,0.0,1,17.24548414560261,0.0,0.0,-0.3249197006225586,-0.0,-1.0,0.0,16.148008235415844,
192,18.206,1.46555,0.103984,0.16685,6.57225,10.5722,0.0,1.0,0.0,0.0,1,17.16279944605275,0.0,0.0,-0.3249197006225586,-0.0,-1.0,0.0,16.065323535865986,
193,17.8222,2.2584,0.0929409,0.166992,6.68287,10.6828,0.0,1.0,0.0,0.0623818039894104,1,16.91826738655085,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.918267386550848,
194,18.5799,2.01181,0.0816456,0.167613,6.79454,10.7944,0.0,-0.5456826090812683,0.9939373135566711,0.0,1,17.760366402066698,0.0,0.0,-1.5456826090812683,-0.0,-1.0,0.0,16.296661619342316,
195,18.9369,2.23854,0.0714877,0.168213,6.91066,10.9106,0.0,1.0,0.25656625628471375,0.0,1,18.212230842229893,0.0,0.0,-1.5456826090812683,-0.0,-1.0,0.0,16.74852605950551,
196,18.9613,2.17917,0.0601778,0.169291,7.02702,11.0269,0.0,0.3298921585083008,0.0,0.0,1,18.356797065573254,0.0,0.0,-0.6701078414916992,-0.0,-1.0,0.0,17.155764713125745,
197,19.0522,1.40868,0.0527359,0.170013,7.14366,11.1436,0.0,-0.2499758005142212,0.0,0.0,1,18.523578703569413,0.0,0.0,-0.579867959022522,-0.0,-1.0,0.0,17.349618315862656,
198,19.07,0.508267,0.0497353,0.169963,7.26036,11.2603,0.0,-0.19067057967185974,0.0,0.0,1,18.572388482717646,0.0,0.0,-0.05930522084236145,-0.0,-1.0,0.0,17.554596916464938,
199,19.1887,-0.408418,0.0513051,0.168986,7.37712,11.377,0.0,-0.6657499074935913,0.19615766406059265,0.0,1,18.671427995321608,0.0,0.0,-0.47507932782173157,-0.0,-1.0,0.0,17.528904196975088,
200,19.0407,-1.30036,0.0572295,0.167033,7.49351,11.4934,0.0,-1.0,0.0,0.0,1,18.46497980504434,0.0,0.0,-0.3342500925064087,-0.0,-1.0,0.0,17.364704777292417,
201,19.6066,-1.56941,0.0665151,0.164235,7.61027,11.6102,0.0,1.0,1.0,0.0,1,18.9116568878849,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.311656887884897,
202,19.9838,-0.993331,0.0723023,0.161509,7.73112,11.731,0.0,0.8926674723625183,0.0,0.0,1,19.209780791273353,0.0,0.0,-0.10733252763748169,-0.0,-1.0,0.0,18.177581032982108,
203,19.9642,-0.126308,0.0734262,0.159495,7.85258,11.8525,0.0,1.0,0.0,0.0,1,19.17811736738253,0.0,0.0,-0.10733252763748169,-0.0,-1.0,0.0,18.145917609091285,
204,20.6848,-0.054428,0.0722044,0.15804,7.97627,11.9762,0.0,-0.9529561996459961,1.0,0.0,1,19.88478549334139,0.0,0.0,-1.952956199645996,-0.0,-1.0,0.0,18.298898633447592,
205,20.9385,-0.679435,0.0751564,0.156087,8.10362,12.1035,0.0,-0.3553587794303894,1.0,0.0,2,20.093301818302653,0.0,0.0,-0.5975974202156067,-0.0,-1.0,0.0,18.91402259223797,
206,20.876,-1.14609,0.0808656,0.153442,8.23039,12.2303,0.0,-0.4124106764793396,0.0,0.0,2,19.96462504759281,0.0,0.0,-0.057051897048950195,-0.0,-1.0,0.0,18.947509478478125,
207,20.8212,-1.69662,0.0887412,0.150228,8.35661,12.3565,0.0,-1.0,1.0,0.0,2,19.816633244538863,0.0,0.0,-0.5875893235206604,-0.0,-1.0,0.0,18.640356447482667,
208,21.1777,-1.68924,0.0977115,0.146413,8.48305,12.483,0.0,0.12088458240032196,0.654799222946167,0.0,2,20.043676165278253,0.0,0.0,-1.120884582400322,-0.0,-1.0,0.0,18.707410790558157,
209,21.9422,-0.96036,0.102064,0.142873,8.61348,12.6134,0.0,0.7309578061103821,1.0,0.0,2,20.710201297068398,0.0,0.0,-0.6100732237100601,-0.0,-1.0,0.0,19.52717932995538,
210,22.0279,-0.192128,0.102595,0.140066,8.74721,12.7471,0.0,0.031811922788619995,0.0,0.0,2,20.78407680491976,0.0,0.0,-0.6991458833217621,-0.0,-1.0,0.0,19.574333039923232,
211,21.4589,0.391167,0.100919,0.137929,8.87956,12.8795,0.0,0.6913532018661499,0.0,0.1972176432609558,2,20.26874877606343,0.0,0.0,-0.6595412790775299,-0.0,-1.0,0.0,19.07088639234017,
212,21.7652,1.1622,0.094857,0.136576,9.01115,13.0111,0.0,1.0,0.817333996295929,0.0,2,20.63660997499197,0.0,0.0,-0.3086467981338501,-0.0,-1.0,0.0,19.544015935551815,
213,21.7785,1.83849,0.0852372,0.136149,9.14473,13.1446,0.0,0.6695141792297363,0.0552135705947876,0.0,2,20.77238767482601,0.0,0.0,-0.33048582077026367,-0.0,-1.0,0.0,19.67324192859493,
214,22.2898,2.31783,0.0729684,0.136475,9.27995,13.2799,0.0,1.0,1.0,0.0,2,21.417982500566268,0.0,0.0,-0.33048582077026367,-0.0,-1.0,0.0,20.318836754335187,
215,22.9423,2.35884,0.0593844,0.137421,9.41893,13.4188,0.0,-0.3943715989589691,1.0,0.0,2,22.22105174619045,0.0,0.0,-1.3943715989589691,-0.0,-1.0,0.0,20.80274026650276,
216,23.0321,2.39023,0.0478328,0.13854,9.56035,13.5603,0.0,0.7292596697807312,0.0,0.0,2,22.455121681544377,0.0,0.0,-1.1236312687397003,-0.0,-1.0,0.0,21.118032300922465,
217,21.6718,2.06445,0.0369387,0.139852,9.69768,13.6976,0.0,0.6878203749656677,0.0,1.0,2,21.256843406093623,0.0,0.0,-0.04143929481506348,-0.0,-1.0,0.0,20.244411617649103,
218,21.0311,1.76136,0.0285532,0.141042,9.82744,13.8273,0.0,1.0,0.9887630343437195,0.0,2,20.72231560450864,0.0,0.0,-0.3121796250343323,-0.0,-1.0,0.0,19.62866171699834,
219,21.0274,1.98821,0.019391,0.142426,9.95585,13.9558,0.0,-1.0,0.6083501577377319,0.0,2,20.81958847762679,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.21958847762679,
220,21.5743,1.69889,0.011493,0.143921,10.0863,14.0863,0.0,0.49836787581443787,0.6956520080566406,0.0,2,21.448901165658796,0.0,0.0,-1.4983678758144379,-0.0,-1.0,0.0,19.999390802914466,
221,20.3272,1.36234,0.00511221,0.145284,10.215,14.2149,0.0,-0.34788990020751953,0.0,0.7384480237960815,2,20.274976146795606,0.0,0.0,-0.8462577760219574,-0.0,-1.0,0.0,19.021098813989017,
222,19.9346,1.12,0.000107555,0.146454,10.3372,14.3371,0.0,0.672086238861084,1.0,0.0,2,19.93352785174806,0.0,0.0,-1.0199761390686035,-0.0,-1.0,0.0,18.62753501002748,
223,19.9944,0.83597,-0.00447686,0.147563,10.4593,14.4592,0.0,-1.0,0.0,0.0,1,19.949443718408506,0.0,0.0,-1.672086238861084,-0.0,-1.0,0.0,18.44781784675018,
224,19.5258,0.325988,-0.00593411,0.148183,10.58,14.5799,0.0,0.06712692975997925,1.0,0.15891504287719727,1,19.467522431045552,0.0,0.0,-1.0671269297599792,-0.0,-1.0,0.0,18.14738435211756,
225,18.4462,0.0241194,-0.0060789,0.148458,10.696,14.6959,0.0,-0.8329645395278931,1.0,0.4558561444282532,1,18.38979322231533,0.0,0.0,-0.9000914692878723,-0.0,-1.0,0.0,17.11976578152897,
226,18.1659,-0.623496,-0.00369779,0.148275,10.8071,14.807,0.0,-0.3716549873352051,0.3505052626132965,0.0,1,18.132189037916127,0.0,0.0,-0.461309552192688,-0.0,-1.0,0.0,16.99379617225832,
227,18.1869,-0.399041,-0.000791926,0.147685,10.9182,14.9181,0.0,0.9955678582191467,0.0,0.0,1,18.17969295834034,0.0,0.0,-1.3672228455543518,-0.0,-1.0,0.0,16.769526104674036,
228,18.8561,0.278542,-0.00281582,0.147685,11.0313,15.0312,0.0,0.6324750185012817,1.0,0.0,1,18.829477589859067,0.0,0.0,-0.363092839717865,-0.0,-1.0,0.0,17.720549737943706,
229,18.8465,0.437493,-0.00633704,0.148204,11.1471,15.147,0.0,-0.6763724088668823,0.8934447169303894,0.410336434841156,1,18.786406469172952,0.0,0.0,-1.308847427368164,-0.0,-1.0,0.0,17.393752240962502,
230,19.1874,-0.0393951,-0.00648357,0.14858,11.2628,15.2627,0.0,-0.4659467041492462,1.0,0.0,1,19.124795724396666,0.0,0.0,-0.2104257047176361,-0.0,-1.0,0.0,18.061668012981375,
231,19.6526,-0.276276,-0.00417771,0.148417,11.3816,15.3816,0.0,1.0,0.9653534293174744,0.10941958427429199,1,19.61137718691286,0.0,0.0,-1.4659467041492462,-0.0,-1.0,0.0,18.171593175668086,
232,19.4629,0.350176,-0.0053426,0.148539,11.5013,15.5012,0.0,0.7289865016937256,0.0,0.06457269191741943,1,19.41063123480031,0.0,0.0,-0.2710134983062744,-0.0,-1.0,0.0,18.329327185308426,
233,19.4335,0.408873,-0.00821506,0.14919,11.6201,15.62,0.0,-0.14274191856384277,0.0,0.0,1,19.353021460920615,0.0,0.0,-0.8717284202575684,-0.0,-1.0,0.0,18.091502934843344,
234,19.9261,0.598429,-0.0103238,0.14979,11.7403,15.7402,0.0,0.28907352685928345,0.5709524750709534,0.0,1,19.822183430618797,0.0,0.0,-0.4318154454231262,-0.0,-1.0,0.0,18.692638796991858,
235,19.8573,1.2429,-0.0159009,0.150991,11.862,15.8619,0.0,1.0,0.0,0.012302577495574951,1,19.69692188864456,0.0,0.0,-0.7109264731407166,-0.0,-1.0,0.0,18.483643946702344,
236,20.174,1.94624,-0.0255616,0.153056,11.984,15.9839,0.0,1.0,0.5440184473991394,0.0,1,19.909597777959203,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.909597777959203,
237,19.7033,2.05627,-0.0365024,0.155813,12.1057,16.1056,0.0,-0.6057252287864685,0.8257084488868713,0.20180928707122803,2,19.33064585504662,0.0,0.0,-1.6057252287864685,-0.0,-1.0,0.0,17.84892828641068,
238,19.7397,1.34535,-0.0437028,0.158356,12.2256,16.2255,0.0,-1.0,0.0,0.0,1,19.289649442388622,0.0,0.0,-0.3942747712135315,-0.0,-1.0,0.0,18.171367011024564,
239,19.4722,0.420211,-0.0460877,0.160126,12.3451,16.345,0.0,-1.0,1.0,0.10783499479293823,1,19.00296782080628,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.00296782080628,
240,19.3642,-0.562871,-0.0436375,0.160909,12.4636,16.4635,0.0,-0.8913098573684692,0.0,0.0,1,18.923397405551466,0.0,0.0,-0.10869014263153076,-0.0,-1.0,0.0,17.890790362762008,
241,19.345,-0.730309,-0.0389943,0.160899,12.5818,16.5817,0.0,-0.03321465477347374,0.0,0.0,1,18.953217502356384,0.0,0.0,-0.8580952025949955,-0.0,-1.0,0.0,17.695788941577884,
242,18.1595,-0.374293,-0.0373623,0.161123,12.6967,16.6966,0.0,0.6012095212936401,0.0,0.5523228049278259,1,17.807665252564547,0.0,0.0,-0.6344241760671139,-0.0,-1.0,0.0,16.617337999744414,
243,18.1542,-0.253435,-0.0367159,0.16153,12.8063,16.8062,0.0,-1.0,1.0,0.0,1,17.808765901305776,0.0,0.0,-1.6012095212936401,-0.0,-1.0,0.0,16.328403044917685,
244,17.8271,0.109549,-0.0367378,0.162079,12.9167,16.9166,0.0,0.5051790475845337,0.36891409754753113,0.24239760637283325,1,17.48768047715287,0.0,0.0,-1.5051790475845337,-0.0,-1.0,0.0,16.03612676287751,
245,18.3307,0.786929,-0.041303,0.163269,13.0265,17.0265,0.0,0.8969529867172241,1.0,0.0,1,17.93661787760766,0.0,0.0,-0.39177393913269043,-0.0,-1.0,0.0,16.81908569586785,
246,18.2377,0.938263,-0.0477297,0.16509,13.1385,17.1384,0.0,-0.9194111824035645,0.06284071505069733,0.14287656545639038,1,17.781855331518784,0.0,0.0,-1.8163641691207886,-0.0,-1.0,0.0,16.23694608078255,
247,17.5367,0.529496,-0.0501956,0.166697,13.2475,17.2474,0.0,-1.0,0.36588817834854126,0.4636876583099365,1,17.07466413261905,0.0,0.0,-0.08058881759643555,-0.0,-1.0,0.0,16.050487487340117,
248,17.0747,-0.150745,-0.050248,0.167796,13.3526,17.3525,0.0,-0.5691719651222229,0.17704881727695465,0.0,1,16.624344644268785,0.0,0.0,-0.4308280348777771,-0.0,-1.0,0.0,15.495096233805452,
249,15.637,-0.323725,-0.0474369,0.168284,13.4527,17.4526,0.0,-0.46796056628227234,0.0,1.0,1,15.248663324952243,0.0,0.0,-0.10121139883995056,-0.0,-1.0,0.0,14.218299905300258,
250,14.2836,-0.293667,-0.0455737,0.168671,13.5431,17.543,0.0,0.6883376240730286,0.052183471620082855,0.049257874488830566,1,13.943403724318525,0.0,0.0,-1.156298190355301,-0.0,-1.0,0.0,12.596514267211935,
251,14.8839,-0.157711,-0.0451911,0.169149,13.6321,17.632,0.0,-0.0418129526078701,1.0,0.0,1,14.532508924069122,0.0,0.0,-0.7301505766808987,-0.0,-1.0,0.0,13.313463751064852,
252,13.8509,-0.0954264,-0.0450659,0.169708,13.7212,17.7211,0.0,0.6273469924926758,0.07415381819009781,1.0,1,13.524841234277066,0.0,0.0,-0.6691599451005459,-0.0,-1.0,0.0,12.324093250746902,
253,12.7873,0.0278021,-0.0450802,0.170268,13.8012,17.8011,0.0,0.05513119697570801,0.0,0.0,1,12.48617946157462,0.0,0.0,-0.5722157955169678,-0.0,-1.0,0.0,11.31451472291953,
254,12.8624,-0.263659,-0.0442595,0.170756,13.8795,17.8794,0.0,-0.1599775105714798,0.0,0.0,1,12.565255182668713,0.0,0.0,-0.2151087075471878,-0.0,-1.0,0.0,11.500722570404557,
255,12.7385,-0.779618,-0.0412312,0.170807,13.9577,17.9576,0.0,-0.9395777583122253,0.0,0.0,1,12.465136313641567,0.0,0.0,-0.7796002477407455,-0.0,-1.0,0.0,11.231256239319343,
256,12.7539,-0.573154,-0.0377662,0.170532,14.0357,18.0356,0.0,0.7364639043807983,0.0,0.0,1,12.504029803684121,0.0,0.0,-1.6760416626930237,-0.0,-1.0,0.0,11.001217304876214,
257,12.4608,-0.366384,-0.0361342,0.170563,14.113,18.1129,0.0,-1.0,1.0,0.6719600558280945,1,12.227584442410045,0.0,0.0,-1.7364639043807983,-0.0,-1.0,0.0,10.706645271095805,
258,11.2275,-0.255369,-0.0349158,0.170675,14.1853,18.1852,0.0,-1.0,0.0,0.4552256464958191,1,11.024688150570027,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.024688150570027,
259,11.1246,-0.483198,-0.0331507,0.170746,14.2527,18.2526,0.0,0.23592059314250946,1.0,0.0,1,10.934127398461452,0.0,0.0,-1.2359205931425095,-0.0,-1.0,0.0,9.5633512205187,
